# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
56.00000,88.00000,1140.50561,0.26277,0.24088,179.63942,20.47007,0.58175,0.24234,0.30803
57.00000,120.00000,1129.80502,0.25166,0.25277,179.02882,21.63636,0.52439,0.27384,0.35698
58.00000,103.00000,1152.90508,0.26434,0.23916,179.03217,19.15385,0.58112,0.33846,0.35664
59.00000,124.00000,1163.52729,0.16129,0.25346,175.87788,19.51843,0.55530,0.42396,0.34447
60.00000,174.00000,1173.65290,0.15018,0.24076,145.92968,13.01669,0.66269,0.21931,0.21335
61.00000,55.00000,1189.56788,0.27966,0.17161,198.43220,22.37712,0.50000,0.17161,0.15890
62.00000,173.00000,1172.35200,0.08815,0.11561,159.22616,24.71098,0.54913,0.17775,0.20737
63.00000,144.00000,1192.59411,0.15752,0.27439,182.08638,19.76524,0.55996,0.32825,0.40041
64.00000,171.00000,1215.36793,0.16619,0.19169,162.97545,22.22191,0.57979,0.26440,0.32295
65.00000,128.00000,1212.84086,0.14590,0.19169,163.79979,15.72417,0.59638,0.18743,0.23536
66.00000,141.00000,1193.18869,0.14567,0.22638,164.87598,22.10630,0.52067,0.32677,0.34744
67.00000,126.00000,1210.67108,0.13909,0.20351,176.43485,15.41142,0.55344,0.24744,0.26794
68.00000,163.00000,1223.58948,0.26242,0.27648,174.11434,22.50515,0.55764,0.30834,0.36832
69.00000,106.00000,1196.29990,0.22207,0.32289,160.61717,16.39646,0.55995,0.17439,0.29700
70.00000,176.00000,1170.07486,0.12752,0.18888,151.09396,19.23298,0.56663,0.23202,0.21572
71.00000,145.00000,1179.51595,0.13916,0.16379,153.76232,18.20074,0.68534,0.16626,0.16749
72.00000,168.00000,1162.04353,0.14445,0.19657,157.51378,25.71184,0.52234,0.20402,0.32465
73.00000,121.00000,1194.53304,0.20000,0.25119,178.08810,19.82857,0.55000,0.29286,0.29405
74.00000,100.00000,1168.73926,0.23392,0.19181,182.97544,29.96257,0.50936,0.27251,0.33099
75.00000,111.00000,1144.00712,0.16264,0.22490,170.88437,17.50699,0.53621,0.20457,0.27192
76.00000,122.00000,1167.89867,0.18944,0.34214,163.54305,20.28703,0.53961,0.36510,0.31917
77.00000,114.00000,1190.71255,0.15138,0.36239,181.78440,16.45872,0.52217,0.33945,0.28287
78.00000,91.00000,1199.15702,0.22569,0.19825,170.24439,21.30923,0.50249,0.30050,0.25561
79.00000,128.00000,1182.35675,0.12805,0.16768,165.35061,16.14634,0.58994,0.27744,0.33689
80.00000,135.00000,1195.45412,0.15858,0.21143,154.78964,21.32039,0.56149,0.15965,0.31068
81.00000,134.00000,1183.34374,0.17653,0.21959,173.22067,24.57912,0.55113,0.33584,0.34123
82.00000,77.00000,1201.59427,0.15008,0.16080,176.00766,25.16845,0.50766,0.13476,0.26953
83.00000,171.00000,1222.51703,0.18164,0.23852,169.71357,21.20659,0.53293,0.21856,0.33733
84.00000,85.00000,1229.71948,0.12267,0.13665,168.99534,16.58851,0.53649,0.18012,0.21584
85.00000,107.00000,1211.41735,0.14801,0.24549,179.67690,16.38989,0.55866,0.29242,0.27437
86.00000,83.00000,1209.11257,0.14324,0.23695,190.58501,22.87818,0.50000,0.24900,0.25971
87.00000,146.00000,1196.61653,0.18990,0.26683,161.35978,21.86538,0.52324,0.22356,0.40304
88.00000,107.00000,1213.06321,0.14702,0.23104,172.89265,22.44574,0.50933,0.32789,0.31039
89.00000,174.00000,1243.40782,0.20346,0.22859,164.57266,20.11548,0.50982,0.27258,0.35035
90.00000,142.00000,1257.73689,0.17104,0.21931,161.32844,16.64743,0.50839,0.30010,0.32424
91.00000,111.00000,1271.76737,0.21662,0.30790,179.32834,18.54905,0.50817,0.38828,0.42371
92.00000,124.00000,1247.87417,0.18583,0.23409,157.34086,21.69405,0.61294,0.29158,0.28850
93.00000,116.00000,1228.69430,0.22613,0.34577,178.07135,26.35016,0.52799,0.40176,0.50384
94.00000,254.00000,1239.73974,0.17618,0.25972,157.32423,19.49462,0.65219,0.36890,0.47725
95.00000,106.00000,1226.15867,0.14913,0.18908,180.60053,23.86551,0.54860,0.29694,0.29827
96.00000,72.00000,1208.76866,0.21104,0.18506,197.47727,24.93994,0.50000,0.18994,0.27597
97.00000,125.00000,1224.38254,0.19036,0.21084,164.93012,18.38554,0.54819,0.27952,0.22651
98.00000,63.00000,1206.75466,0.20742,0.16189,202.76223,23.44519,0.50000,0.16189,0.35919
99.00000,172.00000,1218.10993,0.21680,0.24960,163.81760,22.91600,0.55280,0.23680,0.42720
100.00000,101.00000,1193.43734,0.23574,0.24174,176.27778,20.54655,0.61411,0.26727,0.36186
101.00000,107.00000,1182.06873,0.20977,0.26748,195.75472,25.30966,0.50666,0.32186,0.33296
102.00000,92.00000,1167.33126,0.24020,0.31699,185.81863,22.61438,0.50817,0.38072,0.29248
103.00000,105.00000,1153.68338,0.19172,0.20828,172.92189,22.95266,0.52426,0.17278,0.24379
104.00000,92.00000,1135.29179,0.15198,0.18997,173.99696,23.67629,0.50456,0.38146,0.35866
105.00000,90.00000,1154.67667,0.19948,0.23491,189.64042,24.27165,0.53675,0.24409,0.46588
106.00000,164.00000,1172.33336,0.09614,0.13887,146.69104,19.89647,0.54725,0.17584,0.18817
107.00000,105.00000,1156.52629,0.21726,0.27530,184.73810,19.12946,0.53274,0.31101,0.33036
108.00000,118.00000,1170.08140,0.21944,0.27743,181.19436,18.17712,0.57367,0.43730,0.27586
109.00000,107.00000,1168.34451,0.19235,0.21266,170.45281,18.92234,0.50119,0.32258,0.38590
110.00000,148.00000,1155.47118,0.16518,0.23929,159.17054,21.60268,0.57634,0.25625,0.29286
111.00000,152.00000,1141.23469,0.15640,0.14263,167.15721,21.30065,0.51297,0.31442,0.26094
112.00000,92.00000,1160.91082,0.19280,0.15938,167.67095,20.60925,0.55270,0.19923,0.35347
113.00000,146.00000,1147.12426,0.18943,0.21436,173.88634,25.24227,0.61167,0.23230,0.33898
114.00000,126.00000,1160.31572,0.07000,0.18222,150.78111,16.54444,0.58500,0.14778,0.20444
115.00000,140.00000,1169.01871,0.10813,0.14881,169.06052,14.19345,0.54613,0.17758,0.21825
116.00000,131.00000,1180.66670,0.10238,0.17276,167.19744,20.96984,0.51234,0.17550,0.23309
117.00000,91.00000,1188.62418,0.14201,0.27811,175.75740,20.93787,0.52885,0.21893,0.24112
118.00000,198.00000,1217.14739,0.22610,0.27016,158.63009,15.32253,0.57149,0.25852,0.29260
119.00000,119.00000,1201.69157,0.23378,0.33368,170.02266,23.09166,0.54016,0.29763,0.32956
120.00000,180.00000,1216.02245,0.18682,0.22419,148.73943,20.30678,0.55752,0.26549,0.28319
121.00000,96.00000,1201.11029,0.24941,0.25059,186.72131,14.85363,0.52049,0.40749,0.33607
122.00000,152.00000,1187.51834,0.18794,0.25414,161.38652,19.92553,0.57624,0.30024,0.30378
123.00000,125.00000,1205.19795,0.15267,0.19211,159.24427,19.45293,0.62913,0.30534,0.26336
124.00000,112.00000,1193.93033,0.19785,0.34565,191.28844,19.49225,0.50834,0.26937,0.42551
125.00000,119.00000,1210.29590,0.26582,0.29747,176.43797,19.91899,0.51203,0.23924,0.29114
126.00000,130.00000,1208.21549,0.17975,0.24976,171.34248,21.73415,0.54541,0.35572,0.29612
127.00000,174.00000,1224.13042,0.10859,0.13721,151.07239,20.72559,0.53956,0.22306,0.21380
128.00000,136.00000,1241.97031,0.18843,0.30417,150.64065,15.45491,0.57402,0.19919,0.20054
129.00000,148.00000,1254.43327,0.15076,0.25271,162.49675,17.21584,0.58514,0.18547,0.26573
130.00000,64.00000,1260.00454,0.22134,0.24308,196.72925,22.18972,0.53162,0.23715,0.21146
131.00000,124.00000,1272.68311,0.24396,0.18478,161.28261,19.09420,0.57548,0.28140,0.26812
132.00000,119.00000,1253.77097,0.14724,0.22577,161.09571,23.73006,0.51227,0.29080,0.34233
133.00000,115.00000,1259.32748,0.12557,0.31240,148.99847,10.79173,0.53369,0.19755,0.21746
134.00000,133.00000,1264.73097,0.16708,0.18673,136.61916,17.72359,0.68612,0.24201,0.28747
135.00000,33.00000,1262.00381,0.48092,0.14122,208.96183,16.76718,0.50000,0.42748,0.29389
136.00000,102.00000,1269.40900,0.18462,0.20947,156.78580,19.59882,0.56154,0.23550,0.22840
137.00000,63.00000,1252.51008,0.20663,0.22612,187.05068,19.42885,0.50780,0.23782,0.33138
138.00000,179.00000,1266.27600,0.13692,0.23635,152.61614,19.89405,0.53341,0.23553,0.28362
139.00000,113.00000,1248.60694,0.16711,0.26923,179.60345,21.17772,0.58687,0.37268,0.40053
140.00000,59.00000,1261.91189,0.34674,0.27778,198.11877,20.41954,0.50000,0.30843,0.32375
141.00000,111.00000,1244.69250,0.10667,0.13444,166.59444,17.64000,0.57000,0.25667,0.24222
142.00000,163.00000,1242.26869,0.20247,0.17871,151.16825,21.96388,0.58745,0.26901,0.45342
143.00000,107.00000,1255.58717,0.12000,0.23200,166.81486,23.24914,0.50686,0.26171,0.25829
144.00000,114.00000,1240.57425,0.09243,0.11040,162.40822,19.01155,0.64955,0.20411,0.24647
145.00000,78.00000,1226.83404,0.18262,0.29013,162.51252,22.97054,0.51841,0.23122,0.28424
146.00000,121.00000,1235.01105,0.20265,0.31656,170.42781,18.31921,0.55298,0.31391,0.43709
147.00000,103.00000,1247.98843,0.09289,0.13788,194.29028,16.88824,0.50000,0.18433,0.28302
148.00000,151.00000,1232.04251,0.20235,0.24413,161.63185,18.53786,0.71475,0.26893,0.32898
149.00000,174.00000,1229.80293,0.20065,0.31931,176.92233,16.86192,0.57335,0.30313,0.36462
150.00000,133.00000,1235.82345,0.08645,0.14581,147.43742,17.39355,0.56516,0.17677,0.24000
151.00000,174.00000,1221.10749,0.17083,0.32396,149.78542,16.89479,0.64479,0.29583,0.37188
152.00000,145.00000,1219.00504,0.21334,0.17381,172.20511,19.87068,0.60791,0.22158,0.35420
153.00000,83.00000,1225.29496,0.17039,0.24022,175.29749,18.60754,0.53422,0.21229,0.26257
154.00000,115.00000,1231.39922,0.16626,0.21359,177.94903,23.52913,0.57646,0.24393,0.34466
155.00000,86.00000,1243.06302,0.23907,0.20219,192.83607,16.23770,0.51981,0.27869,0.31421
156.00000,125.00000,1225.45787,0.16402,0.23942,181.96032,20.73677,0.51984,0.25661,0.28571
157.00000,151.00000,1211.90636,0.19958,0.23779,150.62633,20.70488,0.50159,0.33546,0.34183
158.00000,98.00000,1196.80861,0.11085,0.18360,166.02194,20.78406,0.56813,0.16513,0.25520
159.00000,131.00000,1210.53441,0.14338,0.16438,170.35342,18.67215,0.51598,0.21918,0.22557
160.00000,189.00000,1226.35389,0.18893,0.27826,152.73043,16.67589,0.56561,0.24111,0.28142
161.00000,64.00000,1240.87711,0.22332,0.21344,188.18182,14.07312,0.54545,0.21937,0.31423
162.00000,241.00000,1228.05528,0.12856,0.19284,151.55791,17.17283,0.54548,0.26865,0.26380
163.00000,192.00000,1213.03320,0.14239,0.25485,151.00809,23.47006,0.50566,0.17314,0.21278
164.00000,96.00000,1199.45395,0.14236,0.20914,187.91388,17.20738,0.53163,0.30756,0.32162
165.00000,133.00000,1212.43413,0.13590,0.19479,159.33296,17.44168,0.55153,0.23556,0.27180
166.00000,81.00000,1201.31098,0.14138,0.19655,173.95000,22.94310,0.56897,0.19655,0.21897
167.00000,69.00000,1215.39818,0.15417,0.13194,204.39583,22.34028,0.50000,0.24583,0.31250
168.00000,104.00000,1232.39193,0.15942,0.19565,184.65580,14.79891,0.71920,0.34420,0.36775
169.00000,137.00000,1239.83484,0.20226,0.31658,175.76633,16.12940,0.54083,0.42588,0.38568
170.00000,145.00000,1222.90280,0.16789,0.18627,163.92647,21.71691,0.56311,0.32230,0.30025
171.00000,171.00000,1237.30735,0.20076,0.23026,152.08944,18.48240,0.55852,0.41579,0.29115
172.00000,89.00000,1235.08607,0.14055,0.16244,196.74424,21.82834,0.50000,0.18894,0.23157
173.00000,186.00000,1221.00007,0.19736,0.22889,163.31740,17.12920,0.50356,0.31333,0.31536
174.00000,150.00000,1233.60519,0.21789,0.28440,162.89564,24.32454,0.55161,0.26376,0.30963
175.00000,127.00000,1249.73202,0.18261,0.26211,164.85839,13.37888,0.58820,0.20248,0.17267
176.00000,69.00000,1265.25887,0.10765,0.24646,191.49575,13.25212,0.59632,0.19830,0.39377
177.00000,108.00000,1252.65495,0.21103,0.24414,190.84690,17.61931,0.51793,0.31862,0.31724
178.00000,127.00000,1237.75982,0.19901,0.38487,165.70066,15.71053,0.64391,0.37829,0.36020
179.00000,217.00000,1224.24365,0.19713,0.21148,154.43828,15.87464,0.56603,0.38852,0.26794
180.00000,109.00000,1208.78638,0.23009,0.20733,172.90265,19.03540,0.60177,0.24147,0.32870
181.00000,128.00000,1193.76552,0.16244,0.19470,165.07949,20.15207,0.60599,0.26613,0.31452
182.00000,135.00000,1206.80652,0.19460,0.17773,142.57705,19.16310,0.66085,0.17773,0.19348
183.00000,86.00000,1191.58889,0.22189,0.22039,168.31334,22.36582,0.55022,0.25787,0.30135
184.00000,98.00000,1199.94286,0.25748,0.57475,168.31728,17.46844,0.56645,0.20266,0.27575
185.00000,159.00000,1214.22621,0.20526,0.26188,183.57128,20.39130,0.50961,0.41355,0.33974
186.00000,120.00000,1202.27787,0.13023,0.15070,176.12093,27.23907,0.51488,0.44186,0.24093
187.00000,165.00000,1182.90150,0.14046,0.15636,155.20318,19.78357,0.60601,0.23587,0.29859
188.00000,149.00000,1170.19216,0.14198,0.23633,163.39506,20.84832,0.53527,0.19048,0.27425
189.00000,117.00000,1177.56346,0.18936,0.35891,170.23144,23.55446,0.51114,0.43688,0.24381
190.00000,82.00000,1164.71597,0.24615,0.15385,171.13846,18.82735,0.56838,0.22735,0.28034
191.00000,144.00000,1163.25120,0.10588,0.17466,158.33756,17.61086,0.56833,0.25068,0.22353
192.00000,94.00000,1170.80860,0.24348,0.25565,178.30957,21.01391,0.55130,0.38261,0.46783
193.00000,67.00000,1184.62988,0.15398,0.19550,187.05882,23.90657,0.51038,0.26298,0.20588
194.00000,129.00000,1183.00436,0.17788,0.18584,157.28938,27.47522,0.53186,0.21416,0.28850
195.00000,160.00000,1198.48186,0.15688,0.25329,156.48817,23.56880,0.51709,0.24628,0.27344
196.00000,93.00000,1206.84025,0.10704,0.09014,164.61268,17.25493,0.56690,0.21268,0.23944
197.00000,84.00000,1220.20372,0.20850,0.31208,203.32802,25.79416,0.50199,0.31076,0.36786
198.00000,110.00000,1236.33385,0.09010,0.24746,145.58376,19.46447,0.62119,0.22716,0.18655
199.00000,135.00000,1247.85122,0.19084,0.19593,180.68830,19.09669,0.51081,0.20356,0.35751
200.00000,71.00000,1258.49679,0.26727,0.27177,190.62462,21.02553,0.50601,0.33183,0.51351
201.00000,141.00000,1243.23742,0.18833,0.34084,171.66940,21.56499,0.50563,0.30092,0.32242
202.00000,111.00000,1227.09234,0.26025,0.26733,172.25743,19.73267,0.70438,0.26733,0.48656
203.00000,148.00000,1225.07409,0.23848,0.26287,173.77236,17.97742,0.57678,0.38302,0.35411
204.00000,105.00000,1240.37644,0.22515,0.30702,166.56725,22.15497,0.61842,0.26462,0.36550
205.00000,155.00000,1251.44876,0.12006,0.19510,169.24803,25.49763,0.53989,0.20300,0.33807
206.00000,121.00000,1256.48045,0.25371,0.25641,193.20918,20.59244,0.51417,0.32254,0.36437
207.00000,92.00000,1268.16599,0.21869,0.26279,172.34568,20.51146,0.50000,0.23810,0.21164
208.00000,215.00000,1247.72637,0.17235,0.22594,160.27284,23.38916,0.53258,0.26248,0.35384
209.00000,190.00000,1228.45998,0.17133,0.27660,159.88802,15.60694,0.51008,0.19933,0.27436
210.00000,144.00000,1242.95587,0.19251,0.26524,149.23636,18.99893,0.52781,0.21711,0.28128
211.00000,80.00000,1227.18023,0.20747,0.25035,192.04979,20.95851,0.50000,0.18811,0.34025
212.00000,104.00000,1214.90823,0.18617,0.26330,175.79122,19.83112,0.56582,0.36569,0.33112
213.00000,125.00000,1213.03965,0.18622,0.22704,177.13010,20.38010,0.59120,0.29974,0.40944
214.00000,111.00000,1218.97691,0.16420,0.20000,174.35185,24.09630,0.51543,0.24938,0.37901
215.00000,155.00000,1206.20947,0.18345,0.17833,175.43174,19.84300,0.51408,0.25000,0.35922
216.00000,162.00000,1219.21429,0.16772,0.17223,154.29306,16.49865,0.57078,0.15960,0.21821
217.00000,243.00000,1233.03077,0.18009,0.20221,145.75908,17.50395,0.59479,0.28199,0.29147
218.00000,207.00000,1244.58176,0.18515,0.22713,153.50484,14.73628,0.56997,0.25404,0.29817
219.00000,192.00000,1232.43045,0.17762,0.20280,163.57692,19.71818,0.55140,0.32657,0.36643
220.00000,103.00000,1245.18901,0.22407,0.21024,184.54633,18.48963,0.52766,0.41355,0.29184
221.00000,91.00000,1256.98286,0.30040,0.40909,183.49012,21.45059,0.50000,0.35968,0.50198
222.00000,114.00000,1264.23950,0.19312,0.25529,158.70370,18.50397,0.52447,0.34259,0.25926
223.00000,62.00000,1248.62398,0.23411,0.18896,194.01003,22.19900,0.50000,0.16388,0.31271
224.00000,115.00000,1260.03539,0.17657,0.26324,163.65811,20.72713,0.50562,0.21509,0.32103
225.00000,206.00000,1266.96258,0.16625,0.35500,150.49875,16.10500,0.53000,0.31875,0.30125
226.00000,163.00000,1253.95146,0.18285,0.23374,142.01885,19.56833,0.55325,0.24788,0.22809
227.00000,118.00000,1264.58536,0.15806,0.18495,179.70108,18.63118,0.50699,0.20108,0.22688
228.00000,123.00000,1248.69621,0.17671,0.14960,156.45281,24.38755,0.55120,0.22992,0.31928
229.00000,82.00000,1259.33475,0.20323,0.33065,190.35968,21.20323,0.52097,0.25323,0.45323
230.00000,121.00000,1269.20708,0.19376,0.31001,176.48762,22.42842,0.50000,0.33262,0.44672
231.00000,182.00000,1266.76818,0.14652,0.19702,152.18212,17.78228,0.62003,0.19702,0.20944
232.00000,49.00000,1251.43083,0.18595,0.16322,191.32645,22.86983,0.50310,0.28719,0.15909
233.00000,121.00000,1262.21571,0.18182,0.25714,190.08571,16.25065,0.50649,0.37662,0.34156
234.00000,109.00000,1249.40691,0.13010,0.19005,156.02934,15.92730,0.55357,0.19388,0.22321
235.00000,134.00000,1237.64526,0.17139,0.31309,160.44130,20.19298,0.62213,0.44939,0.39946
236.00000,98.00000,1252.29003,0.32593,0.33519,166.98333,11.15926,0.52222,0.21296,0.30926
237.00000,165.00000,1233.63742,0.17597,0.23942,152.60491,20.72927,0.52242,0.26227,0.30711
238.00000,103.00000,1238.90554,0.08376,0.17671,162.58018,22.12666,0.52043,0.12053,0.15322
239.00000,135.00000,1252.94316,0.16513,0.28522,186.35219,21.02887,0.54215,0.32564,0.38684
240.00000,93.00000,1276.15778,0.16520,0.21784,159.89912,23.74708,0.61038,0.25146,0.30556
241.00000,106.00000,1264.09750,0.17780,0.16348,186.79236,24.89618,0.50000,0.25895,0.26492
242.00000,96.00000,1276.66298,0.10638,0.17469,185.93169,24.43673,0.50168,0.20941,0.30123
243.00000,142.00000,1285.45489,0.14343,0.28984,164.89343,22.26394,0.53386,0.34661,0.46912
244.00000,159.00000,1295.11658,0.12791,0.21628,146.99651,16.31628,0.66686,0.21860,0.25116
245.00000,180.00000,1301.25104,0.19134,0.20880,173.78701,25.53980,0.54155,0.29749,0.32263
246.00000,91.00000,1309.81868,0.21614,0.28674,197.68732,22.86599,0.52017,0.34870,0.36455
247.00000,110.00000,1321.35416,0.15423,0.20149,191.21269,18.87562,0.50871,0.20896,0.29478
248.00000,102.00000,1303.49206,0.20884,0.27293,195.58453,24.59558,0.52541,0.30829,0.47182
249.00000,131.00000,1287.98715,0.25626,0.30539,183.28805,20.14836,0.54624,0.38439,0.45279
250.00000,126.00000,1296.06851,0.19613,0.33840,173.67956,22.56768,0.65884,0.23481,0.38950
251.00000,119.00000,1278.49182,0.24695,0.19158,174.25581,20.77409,0.50000,0.28904,0.26246
252.00000,120.00000,1262.34996,0.15417,0.22500,171.33021,24.46354,0.51771,0.29375,0.35417
253.00000,129.00000,1247.28786,0.26288,0.36481,174.30258,17.11266,0.54989,0.33476,0.32403
254.00000,147.00000,1258.59734,0.13774,0.12736,164.55755,15.13774,0.61085,0.21604,0.36604
255.00000,149.00000,1244.22252,0.13946,0.25103,164.50826,21.73244,0.51291,0.23554,0.27066
256.00000,153.00000,1249.14954,0.11972,0.21026,165.89738,21.00503,0.58300,0.25755,0.31791
257.00000,109.00000,1262.63735,0.24512,0.19740,206.24620,23.43818,0.50000,0.33623,0.37310
258.00000,117.00000,1250.35023,0.23259,0.24627,162.89552,18.71144,0.61754,0.24627,0.26617
259.00000,170.00000,1236.14433,0.20067,0.20067,149.85730,18.25975,0.63657,0.28986,0.30658
260.00000,55.00000,1241.23810,0.17029,0.19384,199.07065,22.88949,0.50000,0.22645,0.20109
261.00000,91.00000,1251.96480,0.28780,0.27642,177.53333,18.80650,0.50244,0.27317,0.40650
262.00000,115.00000,1263.12349,0.11326,0.15470,157.07182,12.87293,0.61602,0.20856,0.20304
263.00000,152.00000,1244.99942,0.13180,0.14662,149.07166,24.52554,0.52100,0.20758,0.18122
264.00000,72.00000,1256.56859,0.23443,0.13553,194.60623,18.31868,0.52289,0.14835,0.21795
265.00000,155.00000,1266.35304,0.24472,0.24384,163.12060,22.90845,0.50000,0.26849,0.39965
266.00000,164.00000,1253.31078,0.23619,0.31436,181.95922,19.19711,0.53866,0.31946,0.40867
267.00000,123.00000,1260.83154,0.23383,0.28604,193.15891,23.25539,0.50738,0.27923,0.36776
268.00000,113.00000,1249.16211,0.21895,0.28867,174.71786,22.43028,0.53540,0.31808,0.45316
269.00000,155.00000,1235.40675,0.13103,0.24932,166.00910,19.91356,0.58917,0.23385,0.31392
270.00000,97.00000,1240.46957,0.14975,0.22208,178.16371,23.16117,0.51904,0.23350,0.30203
271.00000,104.00000,1225.57674,0.23573,0.22829,193.01985,21.62283,0.51179,0.20844,0.39950
272.00000,108.00000,1239.22847,0.22727,0.29310,176.52665,21.44514,0.54310,0.27116,0.36050
