# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
58.00000,143.00000,1262.04806,0.19954,0.24401,163.05815,18.74800,0.58780,0.33637,0.34550
59.00000,127.00000,1258.73263,0.19459,0.32674,182.84287,21.39022,0.53694,0.25390,0.32882
60.00000,235.00000,1255.48813,0.19913,0.16970,152.62165,16.72121,0.57229,0.22771,0.25195
61.00000,91.00000,1233.19895,0.13993,0.16382,177.26109,17.24232,0.54352,0.15700,0.17235
62.00000,125.00000,1220.89067,0.11058,0.18684,151.99523,27.70448,0.52622,0.25167,0.25071
63.00000,144.00000,1218.26724,0.09924,0.23517,178.75836,19.37648,0.51079,0.25243,0.28155
64.00000,67.00000,1234.69988,0.32680,0.35948,191.10621,17.64379,0.52042,0.24673,0.39869
65.00000,151.00000,1231.89890,0.09884,0.25872,169.66085,21.09787,0.51308,0.23062,0.33236
66.00000,70.00000,1211.48306,0.18750,0.47177,195.66935,17.27218,0.50000,0.21371,0.19960
67.00000,171.00000,1198.01911,0.14658,0.20124,152.20870,15.65093,0.79503,0.18385,0.24596
68.00000,158.00000,1181.69154,0.15905,0.21912,164.19205,23.34264,0.55964,0.22335,0.28257
69.00000,118.00000,1207.23813,0.14360,0.17464,149.50194,20.02329,0.55563,0.21992,0.17335
70.00000,99.00000,1189.35201,0.26267,0.34400,170.20800,19.89467,0.54733,0.32400,0.31067
71.00000,181.00000,1174.43252,0.20022,0.25383,157.09956,18.15427,0.52954,0.32276,0.41357
72.00000,92.00000,1198.97894,0.12837,0.26307,189.82884,18.71791,0.50792,0.18542,0.53724
73.00000,156.00000,1184.42017,0.20300,0.19346,146.38692,13.90463,0.60695,0.26158,0.26294
74.00000,88.00000,1168.78449,0.15200,0.24800,174.12000,21.16133,0.53000,0.26933,0.30667
75.00000,53.00000,1158.20620,0.24385,0.18121,202.45638,20.04027,0.50000,0.42282,0.19016
76.00000,92.00000,1178.65775,0.19395,0.22418,178.36146,22.46977,0.57116,0.26574,0.35642
77.00000,82.00000,1197.09304,0.20174,0.18287,178.98694,22.66473,0.52758,0.37010,0.20610
78.00000,76.00000,1219.62616,0.19113,0.25597,175.38055,25.48123,0.52389,0.29010,0.31911
79.00000,86.00000,1206.42370,0.16427,0.22488,179.93620,21.09250,0.50957,0.30463,0.34450
80.00000,89.00000,1227.99925,0.20908,0.24311,183.97083,20.20421,0.52269,0.25932,0.28039
81.00000,102.00000,1213.13518,0.12527,0.21209,172.03956,16.48681,0.52308,0.12857,0.24396
82.00000,147.00000,1195.41286,0.18814,0.28734,151.52223,18.55872,0.54561,0.25770,0.26112
83.00000,108.00000,1216.61007,0.17524,0.19471,167.91794,16.75800,0.50556,0.27816,0.29207
84.00000,118.00000,1232.16601,0.25566,0.24595,183.78803,17.97249,0.57282,0.32362,0.45307
85.00000,82.00000,1218.54785,0.15485,0.23881,189.95896,18.24254,0.50373,0.25373,0.27425
86.00000,106.00000,1225.83641,0.27892,0.22504,168.94295,18.72266,0.65848,0.20444,0.28368
87.00000,102.00000,1223.35450,0.08214,0.12857,156.50952,23.87381,0.53631,0.14286,0.19643
88.00000,128.00000,1242.70304,0.19800,0.22130,166.53577,16.73211,0.55408,0.31947,0.27121
89.00000,136.00000,1249.17665,0.12861,0.12992,168.90814,16.59318,0.61549,0.24934,0.20472
90.00000,62.00000,1231.01551,0.14991,0.19924,191.94687,25.91082,0.50000,0.27514,0.24478
91.00000,119.00000,1237.80714,0.20460,0.29540,178.68523,26.71429,0.50000,0.43584,0.33172
92.00000,59.00000,1253.49157,0.22689,0.20588,207.63445,23.46429,0.50000,0.46429,0.36134
93.00000,120.00000,1271.49885,0.22011,0.25926,183.63175,18.57566,0.55873,0.22963,0.34392
94.00000,76.00000,1268.40365,0.23029,0.34003,180.91963,24.51777,0.50618,0.37249,0.41886
95.00000,147.00000,1249.72999,0.09211,0.16579,158.92895,11.11974,0.63816,0.15132,0.20526
96.00000,134.00000,1264.83565,0.12556,0.17713,162.02915,19.30942,0.53980,0.16928,0.36547
97.00000,102.00000,1276.97836,0.30597,0.28678,204.73454,21.64712,0.50000,0.45309,0.41684
98.00000,108.00000,1258.22783,0.13963,0.28350,164.29760,17.69535,0.52116,0.24401,0.31312
99.00000,154.00000,1243.95595,0.18873,0.19898,161.19385,22.75918,0.65158,0.26900,0.31341
100.00000,109.00000,1250.20546,0.11606,0.15103,179.58029,14.60890,0.51192,0.20350,0.20509
101.00000,107.00000,1256.26120,0.16642,0.26746,192.21842,21.00149,0.51412,0.24963,0.32095
102.00000,72.00000,1253.46122,0.35196,0.30540,177.77281,19.11732,0.52421,0.25512,0.26071
103.00000,105.00000,1238.99760,0.08660,0.14828,156.91222,19.42230,0.57473,0.23843,0.24199
104.00000,111.00000,1225.85585,0.15945,0.21982,185.09909,18.81093,0.50000,0.27449,0.28929
105.00000,182.00000,1238.91701,0.19525,0.29117,159.91935,20.60866,0.57810,0.24533,0.31919
106.00000,100.00000,1213.98054,0.18974,0.25060,182.77685,21.88783,0.53222,0.28998,0.29117
107.00000,152.00000,1230.44304,0.19147,0.18886,154.76501,22.53612,0.54569,0.22715,0.29852
108.00000,145.00000,1248.79143,0.15576,0.18194,165.93325,14.96728,0.55563,0.26309,0.36257
109.00000,137.00000,1262.89307,0.21678,0.28369,186.13572,20.90009,0.54477,0.34402,0.34590
110.00000,52.00000,1247.64138,0.18077,0.23077,212.12885,25.60577,0.50000,0.28077,0.37115
111.00000,120.00000,1265.11791,0.16088,0.31274,166.52124,20.62548,0.56885,0.25997,0.37452
112.00000,150.00000,1280.00549,0.22531,0.31790,189.81584,20.76235,0.51132,0.25720,0.37860
113.00000,145.00000,1262.81158,0.23311,0.22297,175.22297,18.67793,0.50676,0.30743,0.27928
114.00000,163.00000,1247.16511,0.27556,0.28822,172.19766,23.18598,0.56573,0.34372,0.39922
115.00000,103.00000,1265.16899,0.11847,0.09930,169.18815,18.43902,0.58537,0.23519,0.33798
116.00000,116.00000,1251.15416,0.27374,0.30210,162.34155,25.98027,0.54192,0.29716,0.30086
117.00000,110.00000,1237.66538,0.18239,0.18868,165.12075,21.85535,0.53962,0.29686,0.27170
118.00000,64.00000,1218.89778,0.14850,0.23223,187.53870,19.23065,0.50237,0.17536,0.34123
119.00000,97.00000,1207.39740,0.22361,0.20833,199.04444,18.71806,0.50278,0.25694,0.35139
120.00000,89.00000,1221.06018,0.15323,0.21909,180.09677,25.25134,0.50403,0.18683,0.33871
121.00000,113.00000,1205.17102,0.25563,0.25563,178.27947,22.96424,0.56358,0.39603,0.33245
122.00000,160.00000,1182.10124,0.18061,0.24810,157.13403,18.36407,0.62167,0.25951,0.39544
123.00000,100.00000,1189.91116,0.17276,0.24585,180.78073,14.47176,0.51993,0.27409,0.31561
124.00000,158.00000,1203.62530,0.15202,0.25534,156.41449,20.29810,0.57245,0.27435,0.29929
125.00000,111.00000,1201.61397,0.27904,0.36182,184.24433,26.93725,0.53204,0.32443,0.39386
126.00000,108.00000,1189.62487,0.17070,0.18392,159.26101,23.80837,0.55452,0.23348,0.25110
127.00000,109.00000,1178.62392,0.10785,0.20164,150.64244,19.54162,0.56800,0.19812,0.21688
128.00000,163.00000,1199.12409,0.14644,0.25105,164.06276,24.21548,0.61245,0.28243,0.36611
129.00000,129.00000,1218.01602,0.21718,0.25153,172.25890,18.86994,0.52209,0.26258,0.36564
130.00000,172.00000,1236.03635,0.16489,0.19415,162.45922,16.98050,0.55984,0.28989,0.26862
131.00000,163.00000,1218.94836,0.21311,0.20820,158.70246,23.44426,0.51557,0.22377,0.32131
132.00000,142.00000,1236.87734,0.16851,0.12195,157.00222,15.19512,0.52993,0.20953,0.26940
133.00000,129.00000,1250.86770,0.13934,0.15457,151.77283,18.82670,0.63056,0.28220,0.26932
134.00000,84.00000,1237.95281,0.11594,0.12238,144.44605,15.23671,0.60225,0.14815,0.11272
135.00000,165.00000,1251.25693,0.21319,0.20434,167.37731,21.55591,0.57401,0.25825,0.27514
136.00000,123.00000,1266.97745,0.19661,0.27093,174.18532,24.26152,0.52070,0.27469,0.26529
137.00000,52.00000,1247.43593,0.16968,0.39819,169.74887,17.18326,0.52262,0.17421,0.22172
138.00000,93.00000,1258.66993,0.23404,0.20000,179.01702,19.13617,0.50000,0.26667,0.27234
139.00000,125.00000,1274.01693,0.15875,0.23986,176.88413,17.57937,0.54751,0.24565,0.30012
140.00000,176.00000,1283.75265,0.18650,0.25474,178.14102,21.41016,0.51592,0.29416,0.34344
141.00000,116.00000,1309.84655,0.14514,0.22770,158.03063,20.14514,0.52530,0.15846,0.19707
142.00000,115.00000,1293.28938,0.18825,0.19042,183.54842,23.67465,0.50000,0.27856,0.33624
143.00000,97.00000,1278.12870,0.20379,0.28081,178.47630,25.20142,0.55746,0.32583,0.28910
144.00000,161.00000,1264.25565,0.23108,0.21191,170.34813,19.00908,0.56256,0.27952,0.30172
145.00000,74.00000,1251.55139,0.25000,0.39286,181.82143,17.37143,0.55119,0.43810,0.35238
146.00000,130.00000,1267.70210,0.18599,0.20415,178.24913,24.19464,0.50865,0.26298,0.40657
147.00000,81.00000,1250.51776,0.16984,0.23505,193.72554,23.47826,0.52649,0.33288,0.30299
148.00000,110.00000,1266.63618,0.11127,0.20665,154.88873,17.92919,0.64451,0.18208,0.29046
149.00000,105.00000,1280.75588,0.20899,0.13483,179.58539,23.59775,0.51629,0.28539,0.33258
150.00000,110.00000,1294.91933,0.12056,0.17223,160.16792,18.77072,0.57374,0.17008,0.21098
151.00000,135.00000,1309.15886,0.20357,0.23393,158.89554,20.63304,0.50848,0.33304,0.27589
152.00000,119.00000,1313.27658,0.10214,0.23064,150.21911,15.03130,0.64086,0.13344,0.21746
153.00000,138.00000,1321.10011,0.20294,0.23824,173.35686,22.47255,0.51618,0.29706,0.33333
154.00000,136.00000,1305.34697,0.20399,0.26053,164.57317,19.30599,0.50831,0.28825,0.36142
155.00000,143.00000,1289.43231,0.17010,0.21125,168.87243,17.87380,0.53155,0.29218,0.30316
156.00000,104.00000,1269.40800,0.18255,0.18714,175.22503,25.68542,0.53731,0.30999,0.29392
157.00000,185.00000,1256.46862,0.23259,0.28691,157.40669,21.63231,0.58322,0.25836,0.31198
158.00000,111.00000,1272.83626,0.16331,0.16686,154.00118,27.21538,0.58225,0.19882,0.23195
159.00000,182.00000,1257.69845,0.11714,0.18396,162.65094,19.95597,0.58648,0.27594,0.29088
160.00000,96.00000,1269.13397,0.29864,0.30015,182.21719,18.76923,0.52866,0.21870,0.24133
161.00000,175.00000,1284.18730,0.18692,0.21710,145.65801,19.95557,0.53814,0.18106,0.26236
162.00000,97.00000,1266.07103,0.24204,0.38217,194.20064,20.66720,0.51354,0.35510,0.36306
163.00000,65.00000,1275.81857,0.33226,0.35474,208.69181,21.48796,0.51284,0.32905,0.25682
164.00000,173.00000,1261.28621,0.14234,0.16642,152.12117,22.26715,0.55474,0.21898,0.22847
165.00000,177.00000,1247.50661,0.17047,0.17199,159.12100,21.54414,0.52245,0.29376,0.34475
166.00000,109.00000,1236.37866,0.16544,0.19240,174.51838,17.71814,0.50000,0.25368,0.26471
167.00000,114.00000,1253.97068,0.08810,0.14645,161.56178,17.13616,0.55149,0.25515,0.28947
168.00000,117.00000,1242.37631,0.17806,0.24801,154.60413,17.79809,0.52623,0.48649,0.23688
169.00000,109.00000,1258.30353,0.26474,0.19355,176.01335,22.42158,0.54283,0.33037,0.31368
170.00000,145.00000,1245.92403,0.17356,0.21223,163.60162,21.91996,0.51888,0.33183,0.32194
171.00000,175.00000,1255.93420,0.16027,0.21049,151.27105,19.56942,0.54874,0.22821,0.34195
172.00000,89.00000,1243.05771,0.24377,0.39197,181.29778,17.80748,0.50000,0.20914,0.19252
173.00000,70.00000,1248.52378,0.28909,0.26000,194.84364,21.77818,0.53182,0.24000,0.24545
174.00000,154.00000,1237.07858,0.10950,0.16182,150.80814,18.14341,0.51696,0.20833,0.27616
175.00000,96.00000,1224.88525,0.13380,0.21127,186.69718,15.66901,0.50352,0.37148,0.28873
176.00000,165.00000,1213.82821,0.21689,0.19708,162.47028,21.60792,0.57351,0.31074,0.41293
177.00000,84.00000,1203.16556,0.24777,0.19585,189.80712,18.86499,0.50000,0.33531,0.31009
178.00000,239.00000,1193.30567,0.21352,0.21423,140.01653,17.51905,0.66355,0.25737,0.23724
179.00000,74.00000,1210.67794,0.27713,0.28101,178.30620,17.46512,0.57364,0.45736,0.28488
180.00000,55.00000,1216.94445,0.29189,0.14595,190.71622,17.90270,0.50946,0.22162,0.18919
181.00000,144.00000,1203.27142,0.12446,0.22489,153.61030,21.14506,0.53047,0.14850,0.27468
182.00000,93.00000,1192.56185,0.11395,0.20748,154.65476,16.92517,0.71939,0.21769,0.23639
183.00000,148.00000,1207.63782,0.13072,0.18768,159.53782,19.66480,0.51774,0.20448,0.20542
184.00000,141.00000,1220.86796,0.14486,0.21686,174.34680,20.03600,0.51668,0.24759,0.29148
185.00000,111.00000,1237.09612,0.18765,0.22922,169.35273,21.66152,0.57304,0.23040,0.35392
186.00000,120.00000,1253.97279,0.19059,0.36969,152.37658,21.63605,0.58783,0.41332,0.33180
187.00000,51.00000,1265.99843,0.29011,0.30330,202.35165,20.79121,0.50110,0.39560,0.46593
188.00000,118.00000,1254.54521,0.19084,0.23817,168.38931,20.75573,0.57252,0.45802,0.36489
189.00000,88.00000,1252.16955,0.12228,0.11390,137.70519,21.42546,0.60218,0.15913,0.28643
190.00000,102.00000,1263.36353,0.26783,0.20458,176.49664,24.82503,0.53836,0.27322,0.34455
191.00000,121.00000,1287.81680,0.23202,0.22795,160.59701,19.29715,0.51357,0.25373,0.26052
192.00000,174.00000,1271.14546,0.17408,0.22233,158.15705,19.44276,0.59272,0.25449,0.36518
193.00000,141.00000,1279.63660,0.19527,0.31755,173.78797,20.23669,0.59270,0.27515,0.35108
194.00000,150.00000,1284.10712,0.17907,0.18712,162.65594,22.99195,0.53873,0.25050,0.31791
195.00000,97.00000,1288.47694,0.14004,0.28402,173.67850,15.84221,0.52367,0.35306,0.34122
196.00000,132.00000,1302.57151,0.20510,0.21531,174.29184,19.63673,0.54184,0.35204,0.32551
197.00000,119.00000,1288.83851,0.27530,0.25744,171.14732,24.94940,0.54911,0.30952,0.29018
198.00000,137.00000,1298.18312,0.23803,0.31874,175.64432,21.61012,0.50274,0.35294,0.34063
199.00000,65.00000,1278.81872,0.29617,0.17304,196.84692,23.82030,0.50666,0.23627,0.23627
200.00000,137.00000,1261.99993,0.16427,0.18492,169.55027,21.38779,0.52828,0.24417,0.27469
201.00000,48.00000,1244.48937,0.31540,0.14286,203.55844,28.41558,0.50000,0.28386,0.25232
202.00000,139.00000,1260.12057,0.21212,0.34615,180.06410,21.53846,0.50641,0.33333,0.34848
203.00000,129.00000,1271.18202,0.15940,0.18680,168.27895,18.64882,0.57534,0.16314,0.28020
204.00000,73.00000,1268.63977,0.26678,0.22261,187.36219,18.22968,0.52120,0.16608,0.24735
205.00000,132.00000,1256.36458,0.32082,0.32878,181.12742,26.10466,0.50967,0.43914,0.43800
206.00000,270.00000,1270.16454,0.19760,0.28901,139.85134,17.25946,0.59834,0.24654,0.28624
207.00000,115.00000,1255.05998,0.16146,0.22500,191.73125,21.80625,0.50573,0.27708,0.29375
208.00000,130.00000,1239.46950,0.29747,0.32658,170.56203,16.90506,0.54937,0.33671,0.39367
209.00000,89.00000,1227.08514,0.23714,0.21857,176.37286,22.25143,0.52714,0.26143,0.37429
210.00000,174.00000,1241.94476,0.21829,0.22652,158.17957,19.47776,0.56837,0.31713,0.31219
211.00000,104.00000,1252.23304,0.16546,0.25109,189.27141,21.67489,0.51597,0.24383,0.34978
212.00000,145.00000,1235.54095,0.18638,0.24330,162.11942,21.07812,0.52400,0.29911,0.42299
213.00000,91.00000,1225.32034,0.25698,0.23743,201.39665,21.44553,0.51327,0.20810,0.31425
214.00000,149.00000,1216.09510,0.17186,0.28584,155.92253,20.20837,0.53874,0.28673,0.29386
215.00000,150.00000,1233.64952,0.20567,0.23708,153.35461,21.23911,0.52280,0.19757,0.25735
216.00000,134.00000,1219.57171,0.17198,0.17391,179.88309,23.47633,0.53043,0.22802,0.36329
217.00000,63.00000,1206.56508,0.27425,0.26254,200.41806,26.18227,0.50000,0.24247,0.41973
218.00000,145.00000,1197.73629,0.13514,0.16852,160.67488,24.75676,0.51868,0.21224,0.21463
219.00000,104.00000,1212.12860,0.20394,0.21784,178.99305,28.04751,0.53071,0.27694,0.25608
220.00000,203.00000,1223.63237,0.13206,0.15885,151.49091,16.99713,0.54019,0.19139,0.28612
221.00000,200.00000,1236.49160,0.15862,0.23645,157.40887,18.19212,0.51675,0.29852,0.27192
222.00000,125.00000,1223.41311,0.28803,0.23193,164.06580,19.03128,0.50755,0.36462,0.39482
223.00000,173.00000,1238.85685,0.21163,0.13605,165.52558,18.00930,0.59360,0.35698,0.26395
224.00000,170.00000,1226.20670,0.21704,0.19910,161.93453,18.66547,0.51121,0.24484,0.32915
225.00000,161.00000,1240.30982,0.25605,0.23085,173.56956,21.30746,0.50403,0.26815,0.29839
226.00000,145.00000,1230.43225,0.16444,0.28533,159.54400,23.02578,0.54489,0.25156,0.29422
227.00000,125.00000,1235.84179,0.20497,0.30186,167.75155,23.17764,0.50248,0.29938,0.28696
228.00000,132.00000,1249.59010,0.16981,0.28302,143.19916,19.41614,0.55503,0.36792,0.22327
229.00000,100.00000,1237.60339,0.15458,0.13133,172.94528,19.70588,0.55814,0.26949,0.21067
230.00000,176.00000,1248.05257,0.12994,0.21940,145.03766,17.55838,0.53107,0.23164,0.26742
231.00000,202.00000,1259.39883,0.17289,0.21834,146.70373,19.15666,0.56006,0.32955,0.32143
232.00000,84.00000,1244.26327,0.15951,0.21881,199.03067,14.21063,0.50000,0.46626,0.42127
233.00000,205.00000,1257.12070,0.18136,0.19277,160.61256,22.33672,0.55200,0.27838,0.37349
234.00000,203.00000,1247.02186,0.15357,0.14225,146.67516,18.61996,0.54636,0.23496,0.23213
235.00000,134.00000,1260.85534,0.16841,0.17155,160.32218,17.97385,0.53923,0.19770,0.23640
236.00000,71.00000,1270.03696,0.07281,0.16790,176.08172,28.12630,0.50520,0.16642,0.17682
237.00000,211.00000,1255.91281,0.10864,0.18826,138.43792,20.37989,0.57152,0.18893,0.24291
238.00000,110.00000,1268.21499,0.20743,0.20384,177.13909,20.48321,0.53537,0.25899,0.47362
239.00000,75.00000,1280.70899,0.23302,0.27164,190.48336,21.89747,0.50000,0.38748,0.18109
240.00000,99.00000,1268.16374,0.12128,0.16538,176.30871,27.20617,0.50827,0.16097,0.21389
241.00000,183.00000,1253.83319,0.10204,0.18634,136.10470,19.27329,0.68012,0.21473,0.29104
242.00000,119.00000,1266.66254,0.25053,0.19616,180.49041,25.46588,0.52452,0.37953,0.33262
243.00000,108.00000,1271.15675,0.16102,0.18160,154.29661,22.03995,0.54600,0.20944,0.24939
244.00000,97.00000,1254.62010,0.20601,0.19170,163.42632,17.43777,0.59943,0.41059,0.33476
245.00000,185.00000,1264.52318,0.18396,0.23664,153.21462,21.41274,0.51808,0.26572,0.26808
246.00000,115.00000,1276.51624,0.17506,0.24221,171.14388,19.78058,0.56415,0.27578,0.36811
247.00000,68.00000,1265.93803,0.21402,0.18939,179.80492,24.32008,0.51799,0.28409,0.35038
248.00000,102.00000,1251.35698,0.22000,0.27444,184.85778,26.47667,0.51444,0.31667,0.35778
249.00000,95.00000,1267.23633,0.15940,0.19755,194.30518,21.05177,0.50272,0.17030,0.36512
250.00000,131.00000,1279.17337,0.14976,0.18042,167.31958,21.74646,0.60967,0.24528,0.24410
251.00000,63.00000,1276.65785,0.24740,0.18295,197.81289,14.47193,0.50000,0.41580,0.54054
252.00000,176.00000,1280.90430,0.23038,0.21285,161.84808,19.21536,0.53715,0.25459,0.34391
253.00000,95.00000,1266.58522,0.26846,0.25369,172.00805,26.96913,0.51477,0.24430,0.34094
254.00000,95.00000,1252.99568,0.24448,0.26498,184.96057,20.09779,0.51420,0.30126,0.32334
255.00000,77.00000,1262.51698,0.14394,0.22222,162.90909,19.23990,0.59596,0.15657,0.26010
256.00000,108.00000,1246.36712,0.13370,0.22145,187.42618,20.42340,0.50000,0.35794,0.33426
257.00000,130.00000,1235.56172,0.19422,0.24509,164.20116,21.07746,0.55376,0.28092,0.38728
258.00000,73.00000,1233.57401,0.28276,0.32931,187.98621,21.27931,0.51293,0.23276,0.39310
259.00000,140.00000,1224.40942,0.19493,0.27220,168.12111,21.99423,0.67705,0.29873,0.26874
260.00000,49.00000,1213.45410,0.25383,0.19256,190.18162,22.57768,0.50000,0.34136,0.40700
261.00000,93.00000,1228.73362,0.16329,0.21387,174.21965,18.39884,0.60838,0.22254,0.23988
262.00000,153.00000,1244.93582,0.17180,0.20379,160.03555,19.51659,0.53021,0.32820,0.26777
263.00000,109.00000,1267.71278,0.18892,0.25142,169.35227,17.78267,0.54759,0.25852,0.35227
264.00000,116.00000,1255.65067,0.19850,0.21674,166.86266,29.23391,0.53916,0.27253,0.35300
265.00000,93.00000,1242.85976,0.11967,0.18720,169.34123,22.95261,0.52784,0.24526,0.26066
266.00000,99.00000,1227.27630,0.21734,0.24786,189.70208,21.41880,0.50916,0.33822,0.41148
267.00000,117.00000,1239.60593,0.16845,0.28476,157.64706,14.89037,0.67447,0.29412,0.28610
268.00000,134.00000,1224.95107,0.22234,0.35939,168.38985,18.47716,0.55990,0.35838,0.31371
269.00000,87.00000,1230.26538,0.22438,0.19611,187.30212,23.48057,0.50883,0.28799,0.28445
270.00000,124.00000,1215.69290,0.14955,0.23103,174.98772,19.73214,0.54018,0.27679,0.33817
271.00000,172.00000,1213.92655,0.24902,0.28445,169.66929,19.46949,0.53691,0.31102,0.38189
272.00000,66.00000,1202.70020,0.19219,0.19531,204.48281,22.22500,0.50000,0.16094,0.22344
