# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
104.00000,67.00000,1319.57134,0.28525,0.31639,185.43934,26.86721,0.51311,0.28197,0.17377
105.00000,110.00000,1323.86447,0.14627,0.22718,180.07365,18.93880,0.54668,0.14315,0.20539
106.00000,174.00000,1306.89474,0.13536,0.19561,147.26506,23.14174,0.52764,0.17080,0.24096
107.00000,142.00000,1316.10904,0.19142,0.23782,173.97332,17.73086,0.55220,0.20070,0.29118
108.00000,128.00000,1331.11498,0.22532,0.27526,154.07317,19.31591,0.52497,0.31823,0.36353
109.00000,165.00000,1314.36133,0.25435,0.29909,166.45982,24.49793,0.50829,0.28335,0.34880
110.00000,97.00000,1293.58849,0.16962,0.12832,157.19764,22.90118,0.58038,0.31268,0.27581
111.00000,105.00000,1290.26143,0.22324,0.21671,160.64752,20.57833,0.57702,0.25979,0.29504
112.00000,196.00000,1305.61079,0.15323,0.31653,164.41331,16.40726,0.57611,0.39516,0.37399
113.00000,111.00000,1314.40965,0.24153,0.33898,187.41102,23.75141,0.50000,0.43503,0.42373
114.00000,159.00000,1291.89700,0.20124,0.20332,183.27386,20.51660,0.59855,0.25104,0.27075
115.00000,143.00000,1276.67720,0.24497,0.26510,163.85235,19.35459,0.56488,0.25727,0.31655
116.00000,198.00000,1264.27998,0.22776,0.28327,159.13878,17.92816,0.52571,0.28571,0.30367
117.00000,113.00000,1277.20428,0.16120,0.18306,174.50410,21.18443,0.51434,0.17077,0.32104
118.00000,159.00000,1274.19381,0.15922,0.24441,154.91341,12.63547,0.58659,0.20810,0.27933
119.00000,110.00000,1286.09973,0.18884,0.46781,177.77253,13.23176,0.54506,0.38841,0.30258
120.00000,159.00000,1272.43158,0.21009,0.20288,161.54892,17.80536,0.57055,0.32029,0.27497
121.00000,117.00000,1253.65593,0.18822,0.29446,160.60855,23.32448,0.55081,0.29792,0.27483
122.00000,173.00000,1266.63869,0.17016,0.18609,142.96060,20.48114,0.55113,0.22800,0.23470
123.00000,110.00000,1282.85529,0.19692,0.22539,184.76750,18.93120,0.50000,0.29419,0.39976
124.00000,158.00000,1309.82176,0.21138,0.28804,171.93961,21.17886,0.50581,0.35889,0.33333
125.00000,143.00000,1296.78401,0.12558,0.16014,157.54724,22.55069,0.50979,0.23848,0.36060
126.00000,137.00000,1281.70037,0.20927,0.25689,180.69173,22.10526,0.63596,0.28822,0.41479
127.00000,145.00000,1278.67554,0.16959,0.15945,147.62304,22.83594,0.56774,0.30230,0.20645
128.00000,154.00000,1267.53775,0.17383,0.25000,165.38770,16.92090,0.58350,0.20703,0.21387
129.00000,79.00000,1287.02902,0.21190,0.33271,159.50000,20.11338,0.66264,0.29368,0.30297
130.00000,123.00000,1291.80041,0.22532,0.26456,161.57975,27.15316,0.50570,0.31139,0.39620
131.00000,166.00000,1305.83619,0.17197,0.21019,135.55414,18.32909,0.71444,0.18153,0.26645
132.00000,162.00000,1289.39660,0.18634,0.21917,165.98492,22.53061,0.51952,0.33185,0.35138
133.00000,134.00000,1298.91673,0.21811,0.27572,178.24691,22.51749,0.50103,0.38786,0.37963
134.00000,183.00000,1313.42158,0.19648,0.20881,152.27048,20.81057,0.57533,0.28546,0.27841
135.00000,93.00000,1300.67927,0.14140,0.42930,186.67802,24.59966,0.54003,0.30324,0.41567
136.00000,78.00000,1318.34256,0.18960,0.14262,186.51174,18.22148,0.52852,0.21141,0.33054
137.00000,98.00000,1302.66684,0.19707,0.41145,186.39148,23.72836,0.52397,0.37284,0.47270
138.00000,175.00000,1299.36755,0.23623,0.23790,151.10601,20.33556,0.58097,0.26628,0.28381
139.00000,94.00000,1286.21295,0.20124,0.29193,175.72050,23.61988,0.54534,0.25217,0.31056
140.00000,125.00000,1296.92512,0.18075,0.26291,172.57512,19.65023,0.53521,0.25587,0.38615
141.00000,106.00000,1305.69381,0.17009,0.31621,181.10616,24.19749,0.51826,0.22032,0.29452
142.00000,32.00000,1315.22412,0.40728,0.20199,206.42053,20.02318,0.50828,0.13245,0.09934
143.00000,101.00000,1327.41071,0.11557,0.12264,175.08137,17.74410,0.57134,0.24646,0.18986
144.00000,86.00000,1341.36269,0.11958,0.27903,163.16638,12.32062,0.50867,0.13692,0.22530
145.00000,96.00000,1356.36104,0.21207,0.23980,192.82219,14.84176,0.50000,0.31485,0.35073
146.00000,79.00000,1352.10414,0.16461,0.32510,184.59808,24.99588,0.52195,0.23594,0.27023
147.00000,57.00000,1335.32704,0.28361,0.27256,197.13628,20.53775,0.50000,0.25230,0.56722
148.00000,91.00000,1319.25767,0.10444,0.09604,181.32413,23.12605,0.50960,0.15726,0.26651
149.00000,109.00000,1330.67169,0.12129,0.07996,157.78437,24.32884,0.51033,0.17161,0.22462
150.00000,91.00000,1345.36537,0.20571,0.28979,181.36787,25.34384,0.57207,0.30330,0.38889
151.00000,91.00000,1357.54594,0.25648,0.23055,187.04179,22.74640,0.50937,0.44380,0.31268
152.00000,155.00000,1369.51918,0.19234,0.22596,160.20728,22.85341,0.50654,0.24650,0.27918
153.00000,65.00000,1376.43264,0.17627,0.13089,201.48691,18.33682,0.50175,0.24607,0.31588
154.00000,110.00000,1361.00536,0.31786,0.28692,176.59494,22.38678,0.51688,0.27286,0.28270
155.00000,67.00000,1339.55743,0.15433,0.23307,204.60315,23.73071,0.50000,0.24724,0.30236
156.00000,64.00000,1323.52971,0.26511,0.16374,178.63353,16.36257,0.52827,0.23002,0.20273
157.00000,145.00000,1302.60605,0.12903,0.18587,162.26959,22.59217,0.52496,0.16359,0.29109
158.00000,73.00000,1288.12127,0.30784,0.27342,187.89484,19.44742,0.51434,0.45698,0.32314
159.00000,165.00000,1292.63292,0.16126,0.15848,148.59314,18.48100,0.55422,0.26784,0.20575
160.00000,132.00000,1278.41722,0.16936,0.21359,172.02157,21.79072,0.55448,0.29773,0.41855
161.00000,184.00000,1266.24304,0.12452,0.15757,148.19062,22.70254,0.51922,0.19831,0.22982
162.00000,101.00000,1248.16243,0.18193,0.24629,170.59530,24.54455,0.55631,0.18193,0.25743
163.00000,103.00000,1273.80798,0.18235,0.27059,165.96765,20.28382,0.56618,0.32353,0.27794
164.00000,120.00000,1286.28613,0.25598,0.19831,172.04782,14.87342,0.53657,0.38678,0.26442
165.00000,180.00000,1300.95041,0.20571,0.27143,148.02286,16.37333,0.67619,0.23810,0.23238
166.00000,115.00000,1288.45953,0.17716,0.21345,176.92743,24.64141,0.51441,0.26681,0.37247
167.00000,51.00000,1302.40494,0.22645,0.21844,207.56713,25.86172,0.50000,0.16433,0.20842
168.00000,113.00000,1311.65327,0.14706,0.27311,173.71849,21.93978,0.54202,0.28291,0.30812
169.00000,169.00000,1320.24355,0.23046,0.20240,164.04108,19.13828,0.55711,0.36273,0.29459
170.00000,113.00000,1300.51144,0.25467,0.40917,178.94228,20.90662,0.55008,0.47029,0.42275
171.00000,144.00000,1288.62090,0.14776,0.25834,156.06673,19.21735,0.52145,0.22212,0.26978
172.00000,88.00000,1265.38001,0.23980,0.43230,195.94943,15.27080,0.50653,0.30506,0.38010
173.00000,91.00000,1280.31193,0.17733,0.39099,202.17297,18.31831,0.50000,0.21512,0.26744
174.00000,135.00000,1267.05865,0.12919,0.17129,162.51483,19.50526,0.55120,0.28900,0.22201
175.00000,157.00000,1250.03230,0.21165,0.19485,156.19037,16.69541,0.53807,0.20941,0.32811
176.00000,140.00000,1268.05608,0.19573,0.20135,166.17210,18.23847,0.51519,0.29584,0.31159
177.00000,136.00000,1284.72977,0.21053,0.22992,165.97091,15.55956,0.52078,0.18560,0.57202
178.00000,64.00000,1269.58423,0.20508,0.20327,181.83303,24.56443,0.50000,0.13430,0.33757
179.00000,150.00000,1266.97882,0.18428,0.23480,162.51731,23.48831,0.55613,0.22638,0.33022
180.00000,106.00000,1278.05416,0.21512,0.23983,162.13081,16.49709,0.56831,0.28488,0.35174
181.00000,93.00000,1260.88452,0.21035,0.35225,184.98331,16.41569,0.52170,0.47245,0.34558
182.00000,100.00000,1271.74126,0.23975,0.18612,176.41956,20.16719,0.53628,0.32177,0.30442
183.00000,163.00000,1258.98988,0.12327,0.21892,146.54198,15.53985,0.52922,0.19766,0.26355
184.00000,152.00000,1248.02792,0.22573,0.21445,159.42551,16.49436,0.57957,0.23476,0.32167
185.00000,117.00000,1238.75944,0.18241,0.22801,159.23779,15.16612,0.64821,0.21010,0.20033
186.00000,140.00000,1249.98115,0.16433,0.22709,165.26672,24.41453,0.53675,0.23369,0.22791
187.00000,101.00000,1255.17205,0.23664,0.22290,176.64122,20.00611,0.53206,0.28855,0.36336
188.00000,132.00000,1269.77676,0.14668,0.21684,170.51786,15.95026,0.51020,0.25638,0.29337
189.00000,43.00000,1294.21015,0.31940,0.25970,202.13731,14.91343,0.50000,0.15224,0.40000
190.00000,69.00000,1279.97651,0.23974,0.09852,185.82102,20.24138,0.50493,0.15928,0.28243
191.00000,99.00000,1264.34139,0.19397,0.26554,171.66290,16.97363,0.54143,0.23540,0.22411
192.00000,133.00000,1281.81155,0.18396,0.34163,164.48548,15.60028,0.59889,0.30152,0.38589
193.00000,130.00000,1268.84118,0.15239,0.20907,166.92443,18.79849,0.69710,0.23804,0.28212
194.00000,94.00000,1283.03867,0.27536,0.23551,162.71920,17.80616,0.54982,0.32790,0.28442
195.00000,119.00000,1299.13494,0.16401,0.35350,162.78662,18.43471,0.50796,0.25159,0.52070
196.00000,117.00000,1287.24866,0.16383,0.23853,175.76147,15.53342,0.53735,0.23329,0.22412
197.00000,149.00000,1264.81560,0.22707,0.23706,164.08810,23.85195,0.57039,0.29519,0.43233
198.00000,141.00000,1275.83385,0.16536,0.17430,160.41564,17.41341,0.58659,0.17318,0.30726
199.00000,134.00000,1264.86093,0.16196,0.22780,156.63114,15.80773,0.60711,0.27482,0.26332
200.00000,132.00000,1277.19173,0.20473,0.24568,171.34213,24.15196,0.51183,0.30664,0.40400
201.00000,204.00000,1286.40924,0.14300,0.17949,142.93688,17.33925,0.54882,0.20217,0.25247
202.00000,91.00000,1273.41098,0.15403,0.18320,175.17853,26.14352,0.51634,0.25788,0.35006
203.00000,179.00000,1283.64230,0.20847,0.24756,150.38871,14.60152,0.54343,0.32790,0.28447
204.00000,81.00000,1296.31069,0.23288,0.15982,199.74886,16.75342,0.50000,0.23440,0.36225
205.00000,207.00000,1308.00530,0.15601,0.16319,150.19321,20.00000,0.51567,0.20366,0.25522
206.00000,119.00000,1304.93993,0.15164,0.25137,173.73361,16.57650,0.57787,0.25956,0.43989
207.00000,113.00000,1317.71324,0.18172,0.19163,170.69273,25.20815,0.53965,0.29736,0.26872
208.00000,82.00000,1299.64029,0.21613,0.28871,174.39355,21.93387,0.57016,0.27097,0.27903
209.00000,73.00000,1307.71319,0.15789,0.21981,196.68111,25.34365,0.51238,0.22291,0.33591
210.00000,135.00000,1292.89134,0.18061,0.38788,172.32121,20.88121,0.55394,0.24727,0.45455
211.00000,155.00000,1277.29032,0.22545,0.22445,175.01804,16.92685,0.51102,0.28257,0.38277
212.00000,93.00000,1285.79993,0.22380,0.15297,153.79887,18.23371,0.52550,0.21813,0.20255
213.00000,136.00000,1283.08718,0.17810,0.32130,156.82431,15.88448,0.55535,0.37786,0.36101
214.00000,57.00000,1272.48813,0.22814,0.17681,199.66350,23.38023,0.50000,0.34791,0.29468
215.00000,90.00000,1285.53276,0.36565,0.30748,189.61357,24.27008,0.53809,0.40997,0.39197
216.00000,125.00000,1295.45377,0.21881,0.25624,165.66219,27.87716,0.54031,0.23608,0.38676
217.00000,162.00000,1281.03670,0.17288,0.18983,176.55678,18.63644,0.53263,0.28729,0.28644
218.00000,88.00000,1293.83548,0.17185,0.21113,172.45172,23.99836,0.51473,0.33715,0.30442
219.00000,99.00000,1304.93781,0.18495,0.17730,181.86990,22.31760,0.52041,0.26658,0.27551
220.00000,87.00000,1290.34741,0.18211,0.16933,162.30831,21.08466,0.56310,0.23323,0.15176
221.00000,60.00000,1276.85625,0.30947,0.34526,203.67789,22.32632,0.50000,0.37263,0.32211
222.00000,116.00000,1290.45465,0.22837,0.26950,171.66525,25.11064,0.56099,0.34326,0.34610
223.00000,145.00000,1299.78066,0.11148,0.20632,162.45258,10.96672,1.03078,0.19468,0.13977
224.00000,176.00000,1284.32638,0.14855,0.18961,164.27415,21.89372,0.52234,0.23913,0.26570
225.00000,147.00000,1297.60155,0.18744,0.24338,156.60746,19.48970,0.55692,0.37684,0.32875
226.00000,89.00000,1279.24559,0.26368,0.25871,193.44942,23.02985,0.50580,0.40133,0.37148
227.00000,208.00000,1294.69165,0.15577,0.24213,135.79500,16.60048,0.62429,0.21872,0.27441
228.00000,115.00000,1291.89999,0.16906,0.22902,173.54317,20.94964,0.53897,0.28058,0.43165
229.00000,153.00000,1304.71373,0.14634,0.22942,167.50991,25.51753,0.50724,0.20884,0.26296
230.00000,124.00000,1316.41202,0.09808,0.13462,160.51923,26.27981,0.52500,0.20865,0.29038
231.00000,137.00000,1330.87444,0.11432,0.23916,150.70171,14.78449,0.51840,0.19054,0.22339
232.00000,113.00000,1340.65600,0.20281,0.28444,176.57781,21.80995,0.58929,0.25510,0.29847
233.00000,56.00000,1325.38489,0.35818,0.19818,208.26545,31.64182,0.50000,0.59091,0.38727
234.00000,121.00000,1328.79387,0.16073,0.23869,163.72474,26.71415,0.56449,0.25602,0.28104
235.00000,117.00000,1341.74845,0.17633,0.21825,163.27250,19.26017,0.56412,0.28730,0.23058
236.00000,148.00000,1352.20623,0.15223,0.16360,167.60367,20.32896,0.61942,0.21260,0.22397
237.00000,85.00000,1364.73926,0.16319,0.13708,191.32768,23.63185,0.53068,0.27937,0.26893
238.00000,79.00000,1371.31315,0.17754,0.29710,185.38406,19.18841,0.50181,0.22464,0.37681
239.00000,155.00000,1373.99942,0.16263,0.19071,163.11423,22.65053,0.50823,0.24492,0.29719
240.00000,205.00000,1357.31035,0.21273,0.26818,158.86000,18.91364,0.75273,0.36364,0.40636
241.00000,70.00000,1363.47661,0.37546,0.32967,194.71795,24.70513,0.53297,0.34432,0.43773
242.00000,147.00000,1366.26446,0.16271,0.15169,165.77373,22.77627,0.57542,0.28390,0.28220
243.00000,120.00000,1352.39834,0.08862,0.14199,161.48238,18.09265,0.55388,0.14602,0.17623
244.00000,112.00000,1358.51193,0.14455,0.18009,168.99171,15.83294,0.57524,0.20735,0.20261
245.00000,131.00000,1380.03662,0.13016,0.21777,174.99875,22.79224,0.51439,0.39299,0.27159
246.00000,144.00000,1390.52909,0.19527,0.19154,154.78856,20.47637,0.54726,0.27612,0.35199
247.00000,136.00000,1397.91321,0.18051,0.23559,156.90678,25.15678,0.50847,0.19492,0.25932
248.00000,111.00000,1377.51108,0.18347,0.19556,178.08770,22.77117,0.51361,0.21069,0.32762
249.00000,145.00000,1385.05050,0.17308,0.21314,166.08013,14.67788,0.54006,0.34936,0.29808
250.00000,113.00000,1393.86560,0.18882,0.16859,178.94316,25.69364,0.51734,0.23410,0.34104
251.00000,164.00000,1377.64772,0.13167,0.20196,146.78648,19.10053,0.55116,0.26157,0.24555
252.00000,63.00000,1384.93382,0.19740,0.13449,176.13666,18.44469,0.57484,0.40564,0.30369
253.00000,41.00000,1396.13425,0.17424,0.19444,218.61364,18.61364,0.50000,0.14394,0.15404
254.00000,189.00000,1406.53120,0.24059,0.26509,142.26947,21.09624,0.52668,0.35696,0.23360
255.00000,131.00000,1389.90457,0.14427,0.23387,170.41935,25.11111,0.53360,0.24910,0.35753
256.00000,100.00000,1371.57176,0.14794,0.17546,198.50000,20.68463,0.50057,0.36353,0.31422
257.00000,105.00000,1381.75559,0.18931,0.28702,175.34046,20.36489,0.59771,0.22901,0.34198
258.00000,138.00000,1362.42075,0.18757,0.15648,172.27010,21.67631,0.52840,0.32690,0.34512
259.00000,79.00000,1372.85356,0.32613,0.29374,175.91793,14.73866,0.64903,0.47084,0.45140
260.00000,118.00000,1357.08270,0.16222,0.30243,165.52723,21.87949,0.57706,0.33256,0.34762
261.00000,142.00000,1344.96004,0.13447,0.25293,155.13554,17.28495,0.57097,0.28815,0.33191
262.00000,124.00000,1327.22730,0.18833,0.26432,188.96145,23.19273,0.53910,0.30837,0.35903
263.00000,166.00000,1339.60573,0.27484,0.34884,175.08879,19.40592,0.54123,0.34672,0.41438
264.00000,57.00000,1342.68531,0.18990,0.24564,197.31707,23.47038,0.50000,0.26132,0.31010
265.00000,198.00000,1349.51643,0.15914,0.17864,159.68583,15.11704,0.67556,0.33881,0.33573
266.00000,129.00000,1327.65487,0.20499,0.30055,160.34626,16.30471,0.60942,0.40166,0.32133
267.00000,112.00000,1337.95914,0.22956,0.26520,185.05346,26.48113,0.50210,0.33857,0.42034
268.00000,107.00000,1323.12118,0.25278,0.23056,185.45417,17.40278,0.58333,0.34306,0.36528
269.00000,196.00000,1309.80994,0.17169,0.27123,156.49863,18.79635,0.56484,0.31963,0.30046
270.00000,171.00000,1313.36274,0.16495,0.18081,156.10230,18.93735,0.58128,0.22443,0.22522
271.00000,92.00000,1296.14162,0.32319,0.23954,172.72243,17.77376,0.63878,0.30798,0.30798
272.00000,114.00000,1308.39510,0.24966,0.19403,173.70149,20.50746,0.56920,0.27680,0.37992
