# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
72.00000,147.00000,1281.62167,0.18763,0.14503,153.50710,22.57099,0.60446,0.22008,0.31846
73.00000,116.00000,1287.28765,0.17247,0.22997,166.86063,17.02439,0.53920,0.25610,0.28397
74.00000,175.00000,1298.62665,0.21017,0.25513,153.97947,18.32649,0.51515,0.42620,0.21896
75.00000,118.00000,1274.86834,0.15058,0.23166,165.11197,21.60425,0.51448,0.27799,0.26158
76.00000,111.00000,1258.80083,0.12825,0.17208,141.76299,12.47890,0.71591,0.17045,0.20779
77.00000,152.00000,1265.03113,0.20629,0.29047,189.16836,22.51156,0.50000,0.34413,0.45698
78.00000,186.00000,1283.30268,0.11939,0.17358,137.41490,19.75614,0.53599,0.15749,0.14479
79.00000,84.00000,1266.98426,0.17452,0.23130,172.01108,26.47368,0.54432,0.26454,0.38366
80.00000,55.00000,1279.54311,0.27037,0.35000,209.32778,23.29815,0.50000,0.35926,0.40556
81.00000,151.00000,1290.95221,0.10779,0.15972,162.13218,25.23446,0.54249,0.19119,0.30448
82.00000,113.00000,1296.21147,0.26919,0.33412,195.64699,25.26092,0.51063,0.33058,0.40850
83.00000,161.00000,1301.32232,0.16682,0.26031,157.10082,19.95875,0.51512,0.21998,0.32447
84.00000,130.00000,1284.51331,0.16102,0.19007,142.93947,20.44552,0.54298,0.18886,0.28814
85.00000,150.00000,1295.24344,0.13631,0.20764,159.61019,18.13503,0.51529,0.33248,0.21146
86.00000,94.00000,1310.02153,0.16276,0.16966,173.46483,21.04414,0.52414,0.31448,0.29103
87.00000,79.00000,1306.17341,0.24206,0.15129,186.34342,20.41604,0.52572,0.17247,0.23601
88.00000,118.00000,1335.15392,0.17176,0.25064,173.73155,20.09288,0.52226,0.24427,0.27735
89.00000,141.00000,1310.75102,0.24497,0.27181,175.97735,23.97148,0.51510,0.27936,0.41862
90.00000,113.00000,1306.92157,0.20984,0.17487,178.47927,20.30570,0.63860,0.29534,0.33549
91.00000,86.00000,1311.65987,0.23250,0.22000,176.50375,33.73750,0.50000,0.34000,0.36500
92.00000,150.00000,1288.58515,0.17587,0.25051,156.20348,18.42434,0.55061,0.34560,0.39673
93.00000,158.00000,1317.48337,0.19525,0.28438,165.18166,21.47708,0.50000,0.27250,0.27674
94.00000,106.00000,1333.37743,0.15465,0.12713,170.59502,20.51114,0.56029,0.18611,0.26606
95.00000,80.00000,1305.37137,0.13567,0.14442,180.36543,15.35667,0.50985,0.14880,0.27790
96.00000,105.00000,1315.72150,0.23367,0.22259,178.97453,20.33555,0.52104,0.29790,0.41528
97.00000,199.00000,1311.86795,0.23682,0.24699,156.10176,18.10268,0.57539,0.29510,0.23312
98.00000,199.00000,1289.81180,0.13466,0.15526,155.62325,22.22517,0.56770,0.20898,0.24577
99.00000,108.00000,1268.50846,0.23767,0.27054,187.35525,24.57396,0.53097,0.41846,0.60177
100.00000,49.00000,1283.27532,0.28696,0.18043,202.16957,28.21304,0.50000,0.39348,0.24348
101.00000,67.00000,1267.94093,0.29883,0.19141,191.90234,19.75391,0.50000,0.12305,0.30664
102.00000,118.00000,1253.49062,0.17254,0.34272,166.46831,18.94484,0.56397,0.22770,0.31925
103.00000,63.00000,1240.36345,0.22310,0.30380,190.59652,26.17880,0.50000,0.24525,0.22785
104.00000,51.00000,1253.70512,0.35520,0.24434,198.32127,18.71267,0.50000,0.22172,0.25792
105.00000,173.00000,1259.60470,0.24970,0.33493,149.26050,16.12365,0.60084,0.26411,0.33854
106.00000,139.00000,1278.11730,0.20545,0.18553,158.57966,20.37841,0.55713,0.24214,0.39937
107.00000,147.00000,1260.38743,0.13695,0.25123,164.04532,17.68079,0.56798,0.28079,0.31232
108.00000,135.00000,1275.62507,0.26408,0.33451,178.42840,21.92958,0.60035,0.40493,0.41432
109.00000,162.00000,1258.45304,0.16681,0.21728,165.78700,21.09837,0.53678,0.24465,0.24893
110.00000,142.00000,1273.44722,0.15021,0.16845,162.01180,20.00215,0.56277,0.22103,0.32833
111.00000,127.00000,1253.72761,0.20382,0.20510,163.95924,15.52739,0.55478,0.22038,0.28025
112.00000,123.00000,1235.71186,0.19136,0.29321,162.78395,15.98457,0.50309,0.24383,0.28549
113.00000,130.00000,1219.30658,0.14301,0.31106,165.98852,22.96242,0.54280,0.24739,0.34760
114.00000,144.00000,1204.56071,0.23896,0.31659,123.54795,13.90107,0.82344,0.26941,0.28615
115.00000,87.00000,1193.10331,0.17852,0.30408,191.42209,18.89561,0.51891,0.28442,0.29047
116.00000,133.00000,1200.66346,0.18771,0.26816,167.26816,18.99330,0.64302,0.24022,0.20000
117.00000,130.00000,1189.41542,0.27429,0.31619,190.70476,25.74286,0.50286,0.43333,0.41048
118.00000,91.00000,1207.47235,0.16158,0.15776,174.15903,25.28244,0.50636,0.21374,0.25573
119.00000,84.00000,1195.99395,0.19076,0.28018,172.04322,22.33979,0.53055,0.22951,0.33681
120.00000,143.00000,1211.00857,0.25574,0.24843,163.47495,17.05324,0.62735,0.32985,0.36639
121.00000,96.00000,1227.69287,0.20436,0.33984,189.31803,24.40643,0.50000,0.39265,0.46613
122.00000,131.00000,1242.81092,0.13167,0.27923,168.97957,21.14075,0.60386,0.34506,0.23383
123.00000,130.00000,1230.48078,0.20918,0.21536,162.43513,25.53839,0.50618,0.19241,0.31686
124.00000,96.00000,1249.21984,0.22462,0.27157,192.77157,18.87056,0.51269,0.32107,0.33249
125.00000,132.00000,1262.67064,0.23646,0.25231,167.14003,17.45443,0.56209,0.23382,0.29987
126.00000,168.00000,1278.95864,0.17886,0.21582,167.60606,24.57058,0.50887,0.21656,0.37842
127.00000,174.00000,1294.51776,0.16497,0.23044,157.12160,20.36650,0.55697,0.22874,0.27636
128.00000,142.00000,1305.46133,0.16503,0.25027,183.10273,23.39016,0.50000,0.29071,0.28634
129.00000,101.00000,1287.94441,0.18137,0.31740,178.37868,21.15564,0.50735,0.24510,0.32353
130.00000,139.00000,1263.02234,0.27262,0.33655,160.90591,15.24487,0.51387,0.33414,0.39324
131.00000,133.00000,1279.13655,0.16230,0.20565,179.36190,20.79032,0.52470,0.24093,0.34375
132.00000,146.00000,1254.51515,0.14838,0.22780,146.06479,17.12435,0.56949,0.20376,0.20272
133.00000,125.00000,1266.07472,0.22797,0.34313,178.31140,21.10223,0.53643,0.33490,0.37250
134.00000,110.00000,1249.85891,0.12641,0.21026,175.04255,20.77722,0.50751,0.36671,0.38548
135.00000,128.00000,1247.33630,0.16168,0.22147,189.37908,16.64402,0.50136,0.43071,0.20380
136.00000,137.00000,1232.65151,0.16390,0.20436,165.31743,18.31639,0.60581,0.23651,0.28734
137.00000,93.00000,1218.20877,0.29289,0.33276,177.62392,16.59965,0.50000,0.35009,0.27903
138.00000,111.00000,1224.68729,0.20825,0.17442,179.52431,21.75370,0.52273,0.24841,0.28647
139.00000,81.00000,1211.23570,0.25246,0.27377,192.96885,20.84426,0.53361,0.31475,0.31148
140.00000,84.00000,1227.89523,0.10573,0.21146,181.91465,24.54013,0.51783,0.24076,0.26497
141.00000,114.00000,1243.98834,0.22780,0.25611,160.21364,17.79923,0.60553,0.24839,0.39768
142.00000,121.00000,1258.53953,0.18967,0.18967,164.77555,23.50896,0.51054,0.27187,0.31296
143.00000,178.00000,1242.88570,0.17854,0.32655,167.62997,25.39685,0.53099,0.27105,0.44681
144.00000,106.00000,1228.68824,0.07257,0.19317,160.40662,26.98399,0.53202,0.11099,0.25720
145.00000,63.00000,1241.48689,0.26796,0.18252,199.84660,21.39223,0.52621,0.35340,0.34369
146.00000,131.00000,1256.08612,0.21128,0.24158,172.06061,28.33754,0.52904,0.33081,0.37374
147.00000,183.00000,1241.80362,0.19412,0.23627,158.39412,19.22451,0.52843,0.32059,0.43137
148.00000,186.00000,1253.10171,0.29592,0.25204,162.17653,18.43469,0.52449,0.31429,0.37347
149.00000,50.00000,1263.50412,0.17391,0.21467,201.70109,13.97826,0.50000,0.33967,0.35870
150.00000,70.00000,1244.48805,0.23677,0.50000,188.75661,27.16270,0.50066,0.36772,0.31878
151.00000,232.00000,1232.45565,0.27707,0.28551,151.29114,16.89873,0.54219,0.34599,0.43319
152.00000,117.00000,1215.90908,0.19816,0.19160,177.95932,19.01575,0.60827,0.29528,0.32808
153.00000,108.00000,1203.47980,0.19429,0.21875,182.35054,16.16440,0.54212,0.26223,0.32609
154.00000,98.00000,1218.83969,0.36126,0.19369,186.04570,27.31121,0.50000,0.30141,0.32971
155.00000,71.00000,1206.45532,0.15962,0.21596,191.66823,23.23474,0.50000,0.23474,0.32081
156.00000,166.00000,1194.95660,0.12030,0.19883,178.30159,18.69340,0.50668,0.21888,0.29908
157.00000,94.00000,1184.72707,0.10737,0.14877,161.45019,24.36481,0.53040,0.16429,0.17206
158.00000,144.00000,1203.14509,0.15223,0.21287,165.35644,22.21411,0.52228,0.19678,0.39233
159.00000,120.00000,1215.66131,0.24020,0.26961,162.20425,18.56536,0.60212,0.24837,0.32843
160.00000,67.00000,1203.87661,0.10016,0.14943,180.05090,19.02135,0.53202,0.15764,0.15271
161.00000,141.00000,1215.82679,0.20423,0.27465,173.08568,21.03286,0.50939,0.33333,0.41432
162.00000,153.00000,1233.64568,0.19174,0.26281,165.01240,22.97521,0.51736,0.34132,0.33140
163.00000,136.00000,1217.99493,0.17598,0.28882,160.19048,19.33540,0.54451,0.17805,0.22981
164.00000,132.00000,1207.01466,0.19406,0.14773,165.85227,26.56993,0.52098,0.25000,0.20979
165.00000,102.00000,1196.46036,0.28631,0.28911,190.25978,21.75140,0.53003,0.40363,0.49302
166.00000,144.00000,1211.89861,0.21294,0.24677,151.36318,21.70348,0.56418,0.20697,0.33731
167.00000,140.00000,1195.10463,0.26674,0.25520,175.42148,21.87067,0.52771,0.48268,0.26097
168.00000,145.00000,1212.51928,0.15641,0.16389,159.24626,21.87022,0.54493,0.20632,0.23877
169.00000,129.00000,1228.90741,0.13977,0.24640,162.49568,17.53602,0.57493,0.27954,0.26945
170.00000,106.00000,1241.96363,0.12476,0.11315,175.76112,26.01547,0.50000,0.23211,0.17988
171.00000,120.00000,1239.68364,0.27844,0.31398,177.83886,18.86730,0.58175,0.34360,0.38626
172.00000,54.00000,1254.60288,0.33580,0.24938,181.69136,20.81235,0.52593,0.43210,0.24691
173.00000,63.00000,1268.31692,0.19196,0.21429,191.50670,17.33929,0.59152,0.34375,0.29018
174.00000,194.00000,1265.71016,0.16419,0.15973,147.13893,20.40639,0.52712,0.18945,0.38336
175.00000,144.00000,1251.69190,0.20798,0.21937,178.49383,23.88034,0.54179,0.31149,0.29535
176.00000,209.00000,1264.11818,0.16218,0.19967,153.00733,21.79951,0.52852,0.23635,0.30725
177.00000,152.00000,1279.45263,0.22900,0.23015,169.93441,17.53165,0.62658,0.27158,0.36249
178.00000,147.00000,1264.13849,0.18699,0.19593,165.52846,21.70650,0.52967,0.19187,0.20732
179.00000,84.00000,1247.78010,0.27218,0.41053,187.18496,22.38947,0.52331,0.30526,0.48421
180.00000,115.00000,1253.07490,0.12062,0.17510,162.23217,19.44099,0.65888,0.16861,0.28534
181.00000,53.00000,1265.27900,0.27094,0.22414,192.01970,13.04187,0.50123,0.23892,0.25862
182.00000,80.00000,1278.46335,0.17756,0.24574,187.55256,27.33381,0.50923,0.29403,0.31250
183.00000,135.00000,1261.97355,0.19251,0.18316,161.25267,19.95722,0.66310,0.21925,0.25936
184.00000,209.00000,1286.67552,0.12481,0.21263,146.53236,15.14407,0.54468,0.22034,0.20724
185.00000,159.00000,1269.99473,0.17301,0.22030,167.89965,18.60323,0.54614,0.30450,0.31603
186.00000,152.00000,1294.52365,0.16667,0.17622,146.33227,20.90234,0.63535,0.21125,0.27282
187.00000,104.00000,1280.58448,0.09023,0.12739,172.05839,21.12420,0.54034,0.14331,0.18896
188.00000,163.00000,1291.78669,0.25130,0.23775,162.80188,18.98540,0.52555,0.29614,0.36601
189.00000,108.00000,1304.77214,0.12617,0.15771,146.48949,23.70561,0.56367,0.16589,0.25935
190.00000,140.00000,1301.69497,0.08515,0.11354,176.76528,18.72271,0.52675,0.15939,0.31550
191.00000,110.00000,1311.65949,0.14286,0.22585,156.49524,16.96735,0.59388,0.16599,0.28844
192.00000,102.00000,1308.48094,0.20466,0.33943,178.16140,17.70383,0.55990,0.27121,0.29451
193.00000,120.00000,1312.37163,0.21655,0.25283,159.46485,22.33447,0.54932,0.32653,0.36395
194.00000,92.00000,1294.73692,0.20829,0.24646,195.06543,29.10251,0.50000,0.22901,0.27481
195.00000,142.00000,1294.87026,0.11529,0.10675,161.13407,24.71990,0.55124,0.19556,0.31341
196.00000,168.00000,1308.37332,0.11734,0.16393,149.96635,21.13805,0.50000,0.28818,0.22347
197.00000,132.00000,1318.29628,0.21142,0.31349,170.71324,16.48117,0.57776,0.27339,0.34386
198.00000,165.00000,1303.65830,0.17029,0.29167,161.50634,18.16486,0.57428,0.35507,0.27717
199.00000,148.00000,1286.88707,0.11940,0.09529,135.60620,16.44087,0.56142,0.21699,0.16418
200.00000,89.00000,1297.98804,0.15505,0.16074,168.27454,26.60171,0.51209,0.20626,0.43385
201.00000,122.00000,1308.43821,0.19178,0.28082,163.67808,19.53539,0.54852,0.23516,0.33105
202.00000,140.00000,1320.38202,0.18015,0.29779,166.91789,17.52206,0.56801,0.29044,0.29167
203.00000,145.00000,1332.63046,0.22839,0.20598,154.81537,16.01387,0.57364,0.23906,0.22625
204.00000,90.00000,1329.15106,0.16819,0.24250,182.98435,25.71969,0.51695,0.28944,0.23729
205.00000,162.00000,1314.42295,0.10845,0.16055,148.66268,23.89155,0.64219,0.29120,0.27839
206.00000,93.00000,1300.63030,0.18102,0.26966,190.74782,23.23346,0.50125,0.39825,0.40449
207.00000,137.00000,1310.73034,0.23336,0.23428,184.15497,24.89061,0.50638,0.36098,0.42024
208.00000,101.00000,1296.90511,0.11447,0.16730,172.80503,21.38868,0.56855,0.17987,0.21887
209.00000,164.00000,1281.62718,0.15596,0.15800,157.71865,17.30581,0.57543,0.18349,0.24363
210.00000,79.00000,1292.01105,0.14435,0.20685,184.16220,21.06399,0.56399,0.25446,0.30060
211.00000,125.00000,1301.64236,0.17325,0.23607,157.08916,19.43161,0.52229,0.32219,0.29889
212.00000,126.00000,1313.40068,0.30979,0.42141,183.11048,17.71185,0.50057,0.45330,0.44647
213.00000,148.00000,1325.76418,0.11463,0.19759,165.55958,20.36199,0.58748,0.36953,0.21870
214.00000,68.00000,1332.92834,0.26494,0.27787,195.53635,20.95477,0.51292,0.27948,0.20679
215.00000,124.00000,1329.48942,0.13470,0.19828,168.97198,19.99784,0.54741,0.24461,0.25539
216.00000,103.00000,1313.70925,0.22437,0.20145,167.07479,22.78287,0.51568,0.31001,0.36188
217.00000,128.00000,1326.40112,0.27066,0.23234,178.31497,22.46108,0.51976,0.34970,0.28743
218.00000,149.00000,1337.39587,0.19023,0.32017,146.95114,16.49584,0.68971,0.20686,0.38046
219.00000,100.00000,1347.58339,0.11191,0.19512,153.72310,23.61980,0.55237,0.19799,0.33572
220.00000,164.00000,1359.56534,0.20809,0.23218,165.26012,18.13680,0.50482,0.32081,0.30829
221.00000,105.00000,1365.52138,0.26582,0.27306,172.43038,20.67993,0.52441,0.28029,0.37794
222.00000,128.00000,1347.16956,0.16875,0.24375,166.36071,22.79464,0.52812,0.21518,0.23661
223.00000,173.00000,1331.08323,0.13051,0.15212,176.12968,20.73649,0.53907,0.23940,0.28928
224.00000,132.00000,1340.37279,0.12514,0.19823,169.56146,14.79845,0.53156,0.29457,0.30897
225.00000,139.00000,1325.13570,0.16319,0.24763,166.26091,18.82732,0.51660,0.21822,0.26186
226.00000,181.00000,1338.86328,0.15161,0.27108,155.59739,18.76707,0.53665,0.31526,0.36044
227.00000,129.00000,1351.55772,0.09786,0.30581,171.65953,21.71764,0.57951,0.16922,0.42508
228.00000,66.00000,1331.75842,0.26514,0.38831,207.56159,18.01253,0.50313,0.41545,0.55741
229.00000,59.00000,1339.56767,0.16543,0.14815,183.82716,18.02469,0.51481,0.26914,0.26914
230.00000,42.00000,1336.07268,0.32551,0.23167,187.75660,14.26979,0.50000,0.18768,0.17009
231.00000,37.00000,1332.64175,0.27451,0.19328,201.77871,20.99720,0.50000,0.11485,0.28852
232.00000,181.00000,1329.27276,0.15485,0.18028,159.73267,21.15254,0.52388,0.29815,0.28814
233.00000,131.00000,1340.70330,0.17871,0.24335,162.47909,24.19106,0.52709,0.18821,0.29563
234.00000,93.00000,1349.26073,0.12483,0.26630,163.63107,20.36200,0.50277,0.19972,0.37032
235.00000,192.00000,1334.98017,0.21212,0.20478,144.74747,22.15886,0.54591,0.21028,0.30119
236.00000,61.00000,1321.68697,0.28241,0.19444,194.39352,17.79167,0.53356,0.22917,0.44213
237.00000,84.00000,1334.89718,0.10014,0.10300,163.43920,20.14878,0.51288,0.13162,0.21316
238.00000,100.00000,1345.65242,0.26375,0.21298,186.66008,23.93794,0.50000,0.30606,0.26798
239.00000,156.00000,1357.47442,0.15120,0.21914,153.31196,23.24402,0.52727,0.28134,0.32727
240.00000,83.00000,1342.45160,0.13808,0.17364,169.78033,15.12971,0.57218,0.15063,0.29289
241.00000,173.00000,1352.52583,0.15459,0.20000,158.76594,22.48734,0.52751,0.23581,0.29869
242.00000,141.00000,1348.84669,0.15677,0.28555,160.10750,18.30571,0.60190,0.30683,0.33483
243.00000,107.00000,1330.44069,0.19313,0.21745,166.38627,21.32475,0.67883,0.20458,0.37625
244.00000,133.00000,1342.46905,0.22833,0.21803,177.47124,27.24893,0.53133,0.21888,0.35193
245.00000,73.00000,1353.90536,0.22575,0.30268,195.37625,25.49164,0.50000,0.34448,0.39799
246.00000,95.00000,1356.82089,0.20028,0.20739,170.01705,26.14205,0.50213,0.29545,0.35511
247.00000,107.00000,1365.80576,0.18145,0.16780,172.46658,18.78581,0.50477,0.51842,0.29332
248.00000,142.00000,1387.12830,0.20923,0.24034,170.81009,20.75966,0.52790,0.31760,0.27146
249.00000,126.00000,1393.87995,0.17584,0.20496,160.19849,22.13808,0.59601,0.17907,0.39914
250.00000,148.00000,1376.19889,0.24931,0.28243,180.61638,23.46918,0.50230,0.27599,0.34315
251.00000,108.00000,1385.81020,0.20039,0.28389,191.27014,31.26817,0.50982,0.28782,0.37525
252.00000,93.00000,1369.99601,0.22149,0.27056,192.67507,20.41645,0.50663,0.23740,0.26393
253.00000,101.00000,1379.47218,0.18308,0.28737,171.15527,24.81112,0.50521,0.30012,0.30823
254.00000,91.00000,1389.97786,0.19853,0.24510,177.28064,24.70588,0.54350,0.28799,0.39093
255.00000,129.00000,1370.26325,0.11200,0.14500,164.02800,20.85100,0.51900,0.16000,0.21600
256.00000,82.00000,1380.06405,0.23410,0.30925,199.80491,22.17197,0.50361,0.29191,0.40607
257.00000,85.00000,1390.15216,0.29808,0.56538,160.70577,16.74808,0.54519,0.36731,0.32885
258.00000,116.00000,1397.87639,0.19350,0.30805,172.37771,18.53870,0.53870,0.30031,0.35139
259.00000,130.00000,1380.67641,0.21371,0.23589,158.94859,23.31250,0.50706,0.32560,0.22480
260.00000,141.00000,1362.45287,0.19412,0.19412,162.50367,20.41133,0.56821,0.19203,0.23190
261.00000,92.00000,1371.88940,0.20168,0.19496,184.05210,12.44370,0.50504,0.24370,0.29580
262.00000,150.00000,1392.80475,0.18365,0.23068,176.13214,19.90258,0.51008,0.33595,0.37066
263.00000,99.00000,1388.42703,0.25234,0.27664,183.43551,18.16822,0.50000,0.46355,0.54766
264.00000,89.00000,1370.57158,0.22989,0.18391,174.60776,25.38218,0.50216,0.16667,0.31322
265.00000,133.00000,1353.80793,0.13591,0.16369,161.75397,14.75893,0.51240,0.18452,0.14484
266.00000,175.00000,1341.23850,0.26234,0.28491,176.50071,17.16925,0.50987,0.34838,0.33145
267.00000,90.00000,1337.84388,0.19810,0.31062,182.81458,21.31696,0.51506,0.34231,0.46117
268.00000,137.00000,1327.41519,0.15195,0.23766,161.97532,16.06494,0.53766,0.39870,0.29610
269.00000,113.00000,1337.48754,0.27619,0.32245,187.20680,18.26395,0.50340,0.42449,0.40272
270.00000,172.00000,1325.99034,0.15729,0.17750,157.78910,18.94376,0.51582,0.18717,0.28998
271.00000,87.00000,1312.51465,0.14385,0.11480,171.90595,18.03596,0.57261,0.23375,0.23928
272.00000,136.00000,1327.98452,0.15225,0.21684,161.71280,19.66090,0.56171,0.28489,0.32411
