# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
79.00000,140.00000,1264.04063,0.15444,0.22297,168.59073,20.36583,0.57481,0.20849,0.38031
80.00000,137.00000,1282.24290,0.11057,0.16341,165.08415,19.09883,0.56898,0.18102,0.32681
81.00000,152.00000,1293.32151,0.20898,0.24902,181.76562,20.75977,0.52832,0.36426,0.31543
82.00000,110.00000,1305.04469,0.08608,0.16069,181.03874,13.00143,0.52152,0.18938,0.21808
83.00000,130.00000,1282.49964,0.14426,0.16830,161.32235,19.91541,0.52048,0.23152,0.26892
84.00000,176.00000,1279.12816,0.15180,0.23142,156.62845,19.54352,0.56953,0.24522,0.32378
85.00000,136.00000,1296.87368,0.13115,0.18907,176.81093,19.93661,0.55246,0.26011,0.28852
86.00000,250.00000,1280.25908,0.10804,0.21527,140.68237,12.79204,0.78879,0.17465,0.22746
87.00000,122.00000,1257.92382,0.20020,0.19323,171.04582,24.70717,0.54333,0.25697,0.29781
88.00000,122.00000,1231.22882,0.22817,0.33188,173.41921,25.33188,0.51801,0.29694,0.44869
89.00000,133.00000,1238.05208,0.16979,0.25000,162.16845,19.94519,0.51070,0.19519,0.27540
90.00000,152.00000,1218.69341,0.21162,0.26528,157.46349,13.94188,0.69001,0.27124,0.32936
91.00000,147.00000,1216.33121,0.13239,0.24977,162.11362,22.03944,0.55493,0.33333,0.27606
92.00000,119.00000,1231.33588,0.14472,0.28422,178.91004,19.51499,0.52608,0.37810,0.27379
93.00000,111.00000,1250.35019,0.19246,0.16905,171.27698,21.60208,0.50780,0.23537,0.25228
94.00000,300.00000,1236.25062,0.16139,0.24535,146.80493,21.70940,0.55807,0.27501,0.31373
95.00000,101.00000,1217.42988,0.18038,0.20635,161.89177,21.92496,0.52670,0.27128,0.22367
96.00000,138.00000,1236.62331,0.20518,0.21451,163.70674,19.70052,0.56166,0.27668,0.24870
97.00000,201.00000,1234.06642,0.13379,0.16321,165.77509,23.24279,0.52076,0.20069,0.31488
98.00000,107.00000,1242.52597,0.19032,0.22538,168.13356,21.95993,0.52337,0.31052,0.33723
99.00000,145.00000,1260.74399,0.14594,0.18707,149.01077,17.92556,0.53869,0.22331,0.24094
100.00000,92.00000,1257.86310,0.15162,0.15503,165.97785,19.85690,0.60307,0.32538,0.31175
101.00000,86.00000,1286.65526,0.27786,0.40339,184.94922,20.82934,0.51693,0.42172,0.25529
102.00000,168.00000,1314.91980,0.21805,0.24665,151.69794,20.75335,0.59830,0.28954,0.25469
103.00000,167.00000,1294.07898,0.22171,0.16282,166.07852,19.13626,0.62587,0.29099,0.41917
104.00000,161.00000,1298.95700,0.21648,0.20953,162.47368,22.36643,0.53972,0.31082,0.32075
105.00000,120.00000,1279.74779,0.18849,0.23256,172.14933,23.72338,0.53672,0.32925,0.28029
106.00000,94.00000,1265.70394,0.18059,0.16577,171.57143,21.41509,0.50000,0.15903,0.24798
107.00000,79.00000,1241.48730,0.22071,0.17439,195.17030,25.66894,0.50409,0.29973,0.26567
108.00000,122.00000,1270.02635,0.27336,0.25447,190.25746,23.85586,0.53181,0.39761,0.38867
109.00000,145.00000,1277.57769,0.14162,0.19750,159.58767,24.58382,0.52119,0.27360,0.26012
110.00000,229.00000,1292.63031,0.15731,0.24427,158.35889,19.86166,0.52885,0.30909,0.28854
111.00000,229.00000,1308.11960,0.18370,0.33359,136.93082,18.16910,0.67525,0.33666,0.30822
112.00000,115.00000,1314.23015,0.15668,0.26037,171.63134,22.16935,0.57258,0.20622,0.21889
113.00000,147.00000,1293.77161,0.14405,0.24762,165.92143,19.96786,0.65536,0.27381,0.32619
114.00000,53.00000,1306.66418,0.21577,0.19087,199.90871,25.47925,0.50000,0.22407,0.30705
115.00000,93.00000,1333.74231,0.25901,0.31375,194.36849,27.01869,0.50801,0.26569,0.46595
116.00000,170.00000,1307.10587,0.15587,0.21053,145.83603,15.54960,0.59565,0.27733,0.27530
117.00000,103.00000,1289.51907,0.15686,0.22474,181.45249,16.20664,0.53469,0.22775,0.34992
118.00000,63.00000,1303.89658,0.28109,0.23509,211.68484,28.72402,0.50000,0.24191,0.42930
119.00000,93.00000,1288.28362,0.14232,0.21348,175.88764,21.74157,0.53184,0.26966,0.29026
120.00000,83.00000,1285.10916,0.12676,0.17058,155.55556,21.08138,0.50782,0.17371,0.13615
121.00000,108.00000,1261.36911,0.24364,0.22758,175.13253,18.23427,0.54819,0.23427,0.37751
122.00000,109.00000,1277.84609,0.19975,0.29644,173.34860,19.65776,0.50000,0.30789,0.29517
123.00000,88.00000,1252.81383,0.12968,0.24599,184.03209,24.35963,0.55281,0.29545,0.30348
124.00000,120.00000,1239.56121,0.15574,0.15691,158.76698,20.96136,0.57377,0.21897,0.26932
125.00000,77.00000,1256.86336,0.21404,0.15925,173.08390,17.37842,0.50342,0.20034,0.43493
126.00000,92.00000,1270.45167,0.23842,0.33448,186.94340,20.14408,0.51973,0.27959,0.38937
127.00000,235.00000,1282.86587,0.17334,0.17058,134.07597,20.58287,0.61119,0.26588,0.28108
128.00000,187.00000,1266.83336,0.15556,0.14815,155.25370,17.55741,0.63333,0.28148,0.31296
129.00000,116.00000,1279.50336,0.20728,0.23374,193.29989,22.71665,0.50000,0.28225,0.43550
130.00000,134.00000,1284.45077,0.19870,0.32289,158.91253,19.81749,0.61069,0.25918,0.34989
131.00000,98.00000,1270.03985,0.29221,0.28409,178.44968,18.56169,0.60633,0.39935,0.46591
132.00000,55.00000,1281.98094,0.39252,0.22664,181.45794,13.45561,0.54439,0.23364,0.29206
133.00000,119.00000,1269.21245,0.23026,0.25473,166.61179,23.26140,0.52892,0.31813,0.33927
134.00000,69.00000,1257.51840,0.21959,0.24013,201.43286,25.37915,0.50632,0.36335,0.28752
135.00000,177.00000,1269.41574,0.15446,0.22998,170.46224,17.97140,0.58924,0.23799,0.21854
136.00000,105.00000,1258.22654,0.18519,0.20798,170.03846,19.02564,0.51709,0.27350,0.31909
137.00000,167.00000,1234.34486,0.20221,0.21415,162.72886,20.67188,0.50965,0.31434,0.36121
138.00000,80.00000,1232.03356,0.23877,0.43735,185.01418,17.64539,0.55437,0.37352,0.34043
139.00000,155.00000,1249.18655,0.17216,0.24908,185.44200,22.89011,0.50000,0.30281,0.34799
140.00000,165.00000,1246.69578,0.14829,0.24612,165.78727,21.90373,0.53106,0.25078,0.45575
141.00000,73.00000,1223.28292,0.25997,0.16464,194.83362,19.37262,0.50260,0.27730,0.23224
142.00000,86.00000,1239.82626,0.16032,0.24048,174.24449,15.70341,0.55611,0.22645,0.26253
143.00000,124.00000,1226.00539,0.18048,0.20588,154.82219,18.17914,0.53810,0.31283,0.42781
144.00000,123.00000,1213.35012,0.17900,0.20048,166.36635,17.20406,0.53580,0.20167,0.30788
145.00000,94.00000,1240.17643,0.17602,0.18956,194.02515,16.34429,0.51451,0.30174,0.37137
146.00000,139.00000,1256.78999,0.10462,0.12530,153.53406,17.37591,0.62895,0.22019,0.22506
147.00000,84.00000,1235.76027,0.12343,0.13224,186.94710,23.52519,0.50378,0.18766,0.20655
148.00000,143.00000,1223.13168,0.20544,0.22810,160.70091,13.93656,0.55438,0.31420,0.32628
149.00000,94.00000,1236.47502,0.16260,0.21003,162.53117,24.80623,0.51558,0.31572,0.37263
150.00000,131.00000,1216.96235,0.16433,0.20646,162.05197,20.87921,0.70927,0.21067,0.29494
151.00000,63.00000,1236.98039,0.23810,0.22817,187.20238,14.75397,0.54365,0.17659,0.24603
152.00000,150.00000,1253.09102,0.21810,0.25954,176.65104,21.95638,0.50000,0.41221,0.39695
153.00000,136.00000,1240.37737,0.17935,0.23871,184.13677,21.73161,0.51032,0.46452,0.31871
154.00000,131.00000,1228.32804,0.11321,0.22443,161.08143,22.61370,0.53724,0.19166,0.25521
155.00000,222.00000,1215.67224,0.25732,0.30435,153.86957,18.69743,0.53815,0.33363,0.43212
156.00000,44.00000,1228.33819,0.22171,0.35797,195.04850,23.12009,0.50000,0.19630,0.22864
157.00000,102.00000,1254.46654,0.17260,0.17260,172.00922,22.26877,0.51252,0.30567,0.36627
158.00000,115.00000,1241.32791,0.19189,0.26521,189.46022,17.95632,0.59126,0.25897,0.32449
159.00000,132.00000,1229.26396,0.11921,0.22848,158.91280,20.63907,0.59768,0.24062,0.28918
160.00000,218.00000,1219.69306,0.19641,0.21597,152.97066,17.91117,0.51548,0.29992,0.34882
161.00000,173.00000,1208.94949,0.17557,0.26878,149.11312,16.62081,0.54253,0.27059,0.26968
162.00000,152.00000,1198.65900,0.18131,0.20767,171.15495,23.85383,0.53594,0.19249,0.33946
163.00000,141.00000,1209.69474,0.19677,0.22805,166.56004,20.30373,0.53179,0.27245,0.30878
164.00000,190.00000,1223.24381,0.21982,0.27027,162.92523,22.98018,0.58198,0.24505,0.37117
165.00000,64.00000,1212.83816,0.24721,0.27509,189.78253,16.22491,0.50093,0.19703,0.18216
166.00000,132.00000,1197.80028,0.22426,0.18078,161.79977,21.93249,0.54405,0.24485,0.28833
167.00000,134.00000,1211.84819,0.16126,0.25664,188.50344,24.41593,0.50000,0.27040,0.31858
168.00000,125.00000,1199.05698,0.14474,0.19617,169.89952,19.61483,0.51914,0.31938,0.33612
169.00000,115.00000,1197.23791,0.17320,0.16231,177.50327,25.96405,0.50817,0.21024,0.25817
170.00000,148.00000,1188.22864,0.24717,0.31973,160.52154,13.87755,0.71882,0.19841,0.32086
171.00000,194.00000,1195.23078,0.22034,0.24939,157.48345,18.23648,0.63600,0.28168,0.31396
172.00000,135.00000,1213.61771,0.11004,0.16892,151.41409,23.11969,0.54295,0.25193,0.20270
173.00000,173.00000,1219.86486,0.13570,0.24633,151.34572,17.05099,0.54192,0.21348,0.23768
174.00000,134.00000,1232.33946,0.16256,0.16621,168.71598,25.29224,0.55342,0.23836,0.28128
175.00000,114.00000,1250.74501,0.27315,0.25772,146.58025,20.26235,0.50849,0.33796,0.44136
176.00000,106.00000,1261.20303,0.24426,0.26844,174.86336,24.59734,0.56953,0.21644,0.29504
177.00000,102.00000,1244.51618,0.13696,0.25891,162.65666,21.36398,0.57129,0.27392,0.37336
178.00000,134.00000,1231.12767,0.20578,0.20408,177.26446,24.95833,0.51488,0.36905,0.30527
179.00000,116.00000,1214.50607,0.10438,0.16284,167.50313,24.48643,0.50052,0.23695,0.22651
180.00000,91.00000,1232.76176,0.33080,0.35205,175.62367,20.16995,0.55918,0.24734,0.46586
181.00000,108.00000,1238.42755,0.12164,0.15393,171.85684,20.31539,0.54306,0.25404,0.32400
182.00000,80.00000,1227.84605,0.14591,0.23152,163.42218,19.94942,0.55156,0.23930,0.44747
183.00000,246.00000,1244.09105,0.13359,0.13740,148.01581,20.68430,0.58288,0.19138,0.24100
184.00000,82.00000,1231.88262,0.20032,0.18910,182.70192,21.82532,0.50962,0.22115,0.38462
185.00000,89.00000,1237.54000,0.20717,0.25498,188.31474,23.50996,0.53718,0.32802,0.32404
186.00000,89.00000,1226.15741,0.23015,0.28398,172.14401,22.62853,0.50135,0.38358,0.31225
187.00000,38.00000,1210.53005,0.50852,0.19034,183.47727,13.96591,0.50000,0.65341,0.31250
188.00000,164.00000,1224.72440,0.20485,0.24582,161.80686,22.37625,0.53637,0.34783,0.35117
189.00000,66.00000,1207.00978,0.20888,0.28618,199.72039,21.45559,0.50247,0.22368,0.26809
190.00000,172.00000,1217.56643,0.21163,0.24010,147.52970,19.90594,0.58911,0.32550,0.37995
191.00000,82.00000,1230.88202,0.12141,0.27796,195.80671,18.44249,0.50000,0.19169,0.21565
192.00000,71.00000,1245.68677,0.17324,0.24357,189.75129,23.56261,0.50515,0.24528,0.26758
193.00000,47.00000,1229.53021,0.22316,0.09474,205.77474,26.81895,0.50000,0.18316,0.25263
194.00000,116.00000,1241.82034,0.12388,0.16964,167.74330,22.10045,0.52121,0.25558,0.27455
195.00000,39.00000,1257.13338,0.21892,0.17297,212.29459,11.08919,0.50405,0.18108,0.35405
196.00000,84.00000,1281.50748,0.20970,0.14836,178.20685,20.07275,0.55350,0.22254,0.27960
197.00000,114.00000,1296.65148,0.17917,0.16389,178.42778,17.44583,0.50556,0.20972,0.21806
198.00000,115.00000,1300.74785,0.08083,0.10300,148.26597,16.55280,0.52542,0.13168,0.11213
199.00000,149.00000,1283.24044,0.20797,0.19828,164.38470,22.14440,0.52640,0.24892,0.38362
200.00000,148.00000,1307.14544,0.17974,0.22876,166.79630,23.78976,0.53214,0.21895,0.33442
201.00000,150.00000,1316.66058,0.14334,0.24232,159.35722,21.89875,0.58248,0.29010,0.30148
202.00000,74.00000,1323.12882,0.14239,0.28969,188.47791,25.72177,0.52455,0.32406,0.31260
203.00000,168.00000,1331.93943,0.15081,0.19113,163.65806,15.30242,0.53871,0.26290,0.22581
204.00000,90.00000,1337.80042,0.13881,0.15722,166.00283,16.52833,0.52550,0.16572,0.35269
205.00000,126.00000,1349.36240,0.25117,0.37150,188.86098,25.50117,0.67407,0.30841,0.30607
206.00000,150.00000,1330.57260,0.16915,0.21209,171.70026,21.32077,0.54032,0.28484,0.38738
207.00000,56.00000,1309.89964,0.34477,0.37545,198.48195,32.01083,0.50000,0.28520,0.38448
208.00000,105.00000,1296.83327,0.16354,0.23995,186.22386,20.18633,0.51340,0.33646,0.37668
209.00000,156.00000,1306.08699,0.14884,0.17736,167.49020,21.38681,0.50624,0.29412,0.33066
210.00000,114.00000,1293.96642,0.22124,0.16704,173.41593,25.93473,0.54591,0.27544,0.25332
211.00000,109.00000,1282.76469,0.17420,0.14884,163.00110,26.90298,0.52701,0.18192,0.24476
212.00000,82.00000,1290.40187,0.31547,0.18377,188.13783,20.11485,0.52450,0.37213,0.33231
213.00000,142.00000,1303.63198,0.11778,0.13626,158.68129,17.78868,0.56755,0.19169,0.24827
214.00000,87.00000,1291.27761,0.17967,0.21727,169.19220,22.39833,0.52855,0.32033,0.30780
215.00000,150.00000,1300.33932,0.26978,0.24404,195.97426,22.09056,0.50477,0.41754,0.37846
216.00000,142.00000,1283.19315,0.15891,0.18620,164.15891,12.83467,0.56421,0.19743,0.27127
217.00000,141.00000,1270.54733,0.17280,0.28801,170.38149,19.85364,0.56185,0.26157,0.29745
218.00000,120.00000,1252.21905,0.22566,0.19469,164.10324,18.16667,0.54572,0.36283,0.34513
219.00000,111.00000,1236.25692,0.16620,0.35634,159.52535,16.37042,0.51972,0.21972,0.25211
220.00000,140.00000,1223.81817,0.21272,0.31491,151.79771,24.78832,0.53233,0.30448,0.30865
221.00000,138.00000,1210.38568,0.25926,0.27993,198.36348,25.30663,0.50172,0.36348,0.43669
222.00000,137.00000,1225.79305,0.20618,0.30677,165.26096,22.33566,0.53586,0.26394,0.29980
223.00000,58.00000,1215.34187,0.19400,0.12800,207.37200,18.98800,0.50300,0.22000,0.27600
224.00000,94.00000,1195.27391,0.13368,0.21232,170.23329,22.88467,0.57339,0.20446,0.19004
225.00000,92.00000,1213.80444,0.16844,0.27314,183.83005,20.73445,0.54401,0.26404,0.25645
226.00000,147.00000,1227.13799,0.17066,0.20997,165.31064,19.22723,0.54698,0.22819,0.29243
227.00000,48.00000,1244.01891,0.25837,0.12440,205.39234,18.95215,0.50000,0.22249,0.20335
228.00000,95.00000,1259.88503,0.27174,0.28125,176.14402,24.35462,0.50679,0.25136,0.34375
229.00000,122.00000,1274.60079,0.18871,0.24839,177.41613,19.08387,0.54597,0.29194,0.48871
230.00000,145.00000,1284.59615,0.13030,0.18889,158.30000,19.72727,0.53485,0.18384,0.29192
231.00000,128.00000,1269.10816,0.26438,0.31084,167.33407,21.37611,0.53429,0.33518,0.28097
232.00000,189.00000,1251.68675,0.14236,0.18079,151.40087,17.56943,0.58952,0.24716,0.27598
233.00000,138.00000,1264.93878,0.11400,0.18609,150.00587,21.37804,0.57712,0.13412,0.16094
234.00000,160.00000,1250.76239,0.12227,0.18559,137.07096,16.84716,0.51692,0.19541,0.31114
235.00000,99.00000,1255.64595,0.15324,0.22907,177.55450,14.97946,0.63665,0.17220,0.20379
236.00000,139.00000,1239.31831,0.18190,0.29500,167.90481,19.67578,0.53110,0.28275,0.37041
237.00000,121.00000,1224.14027,0.24661,0.29946,164.38211,15.89160,0.51220,0.23171,0.28591
238.00000,113.00000,1237.84450,0.16532,0.18145,170.63441,20.50538,0.57325,0.28629,0.27823
239.00000,68.00000,1235.79360,0.16060,0.17345,192.34261,20.31049,0.50642,0.33833,0.26767
240.00000,104.00000,1240.99910,0.26628,0.20233,177.61163,25.28837,0.55756,0.28721,0.27326
241.00000,130.00000,1251.70964,0.19293,0.25000,152.36277,17.62092,0.58084,0.35190,0.28397
242.00000,154.00000,1256.53600,0.16612,0.20902,156.10451,23.44664,0.64741,0.40484,0.29263
243.00000,148.00000,1254.28225,0.13621,0.19158,150.29790,20.10078,0.57032,0.15725,0.21927
244.00000,167.00000,1277.38514,0.14317,0.24372,161.68306,17.63497,0.54044,0.36066,0.34098
245.00000,86.00000,1289.27782,0.17089,0.15823,169.90506,21.81804,0.56408,0.21044,0.29430
246.00000,156.00000,1277.79981,0.09895,0.13416,155.75452,19.07326,0.58230,0.18078,0.22265
247.00000,183.00000,1263.68753,0.17208,0.31644,172.20172,18.20076,0.63337,0.20268,0.34321
248.00000,117.00000,1268.22217,0.11849,0.15832,162.22880,20.46374,0.53728,0.20735,0.22676
249.00000,198.00000,1252.76494,0.18029,0.30048,159.21955,21.32212,0.53165,0.32933,0.32612
250.00000,110.00000,1257.52855,0.19553,0.23930,185.21304,24.76556,0.51508,0.31615,0.33074
251.00000,131.00000,1243.06440,0.18964,0.21799,154.13587,19.07331,0.58504,0.20821,0.23460
252.00000,78.00000,1258.79821,0.21862,0.18759,185.69958,26.67560,0.53315,0.19323,0.25529
253.00000,121.00000,1263.41528,0.22245,0.26122,175.39592,21.73469,0.52755,0.27959,0.30612
254.00000,130.00000,1273.81087,0.19196,0.26332,171.96884,22.48744,0.54975,0.30050,0.33568
255.00000,206.00000,1287.88441,0.15371,0.21805,163.69705,18.61930,0.57373,0.30027,0.37534
256.00000,87.00000,1300.66830,0.12366,0.28702,181.11603,18.90229,0.53053,0.23664,0.29618
257.00000,184.00000,1286.06127,0.20850,0.23222,163.30581,17.60425,0.50041,0.26329,0.36795
258.00000,128.00000,1272.50087,0.14823,0.16971,170.12782,17.19227,0.59774,0.19441,0.25456
259.00000,106.00000,1284.87624,0.25318,0.22987,171.91737,29.06038,0.53231,0.28919,0.33898
260.00000,101.00000,1299.14259,0.22431,0.23810,177.64035,23.29950,0.53759,0.29574,0.33584
261.00000,57.00000,1284.10057,0.52222,0.27037,197.80556,24.12407,0.51296,0.22778,0.39074
262.00000,103.00000,1272.98476,0.16519,0.16741,177.90022,22.07761,0.52827,0.25499,0.26829
263.00000,79.00000,1257.74844,0.12679,0.10287,172.24641,16.06459,0.54306,0.14115,0.27990
264.00000,98.00000,1271.44675,0.11458,0.13393,144.96131,20.77083,0.57961,0.23065,0.20982
265.00000,147.00000,1269.06284,0.18764,0.17462,161.86117,24.19740,0.50813,0.16811,0.26030
266.00000,105.00000,1279.31076,0.10854,0.14327,152.81187,17.02894,0.59551,0.12590,0.29667
267.00000,94.00000,1264.08686,0.14810,0.22867,190.54147,26.23934,0.50000,0.22275,0.35427
268.00000,143.00000,1276.21560,0.17783,0.27991,178.64325,19.87047,0.54775,0.34029,0.36334
269.00000,191.00000,1288.80192,0.10313,0.18428,163.96788,18.61454,0.52578,0.18512,0.30769
270.00000,175.00000,1272.96262,0.13188,0.24353,146.11650,22.16990,0.52346,0.26133,0.27994
271.00000,99.00000,1270.57330,0.15223,0.25984,190.50525,26.32283,0.50394,0.21785,0.41207
272.00000,32.00000,1281.84439,0.28571,0.18929,218.47143,16.05000,0.50000,0.28214,0.33214
