# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
169.00000,105.00000,1229.80687,0.17133,0.27448,174.36014,16.01224,0.55944,0.41259,0.38986
170.00000,82.00000,1241.10424,0.21739,0.19462,179.64803,16.51760,0.58903,0.34990,0.16770
171.00000,113.00000,1223.83280,0.18839,0.26506,190.13691,20.75356,0.52519,0.24315,0.44907
172.00000,135.00000,1205.08123,0.17780,0.20414,168.44873,21.95955,0.56444,0.24083,0.30950
173.00000,88.00000,1191.53882,0.09824,0.22922,167.96474,27.96096,0.52456,0.23929,0.27708
174.00000,131.00000,1204.49702,0.26923,0.40237,165.07101,17.39941,0.51036,0.47633,0.38462
175.00000,77.00000,1219.08608,0.33333,0.30069,186.85052,17.27320,0.51976,0.42612,0.50859
176.00000,60.00000,1205.00663,0.23040,0.21615,188.16627,17.88599,0.50119,0.26366,0.33729
177.00000,73.00000,1190.63176,0.12479,0.12479,175.54576,20.92845,0.52995,0.15141,0.14642
178.00000,131.00000,1170.07606,0.19149,0.23985,155.26209,23.90039,0.55851,0.19052,0.29594
179.00000,96.00000,1176.02443,0.27632,0.31974,190.08158,20.71711,0.50789,0.38289,0.31711
180.00000,127.00000,1190.75269,0.17810,0.24381,158.87714,22.63333,0.55476,0.22286,0.26095
181.00000,88.00000,1205.73533,0.17134,0.17134,187.39564,16.19159,0.56776,0.23364,0.30218
182.00000,106.00000,1219.52577,0.19355,0.16897,160.52535,20.55146,0.55146,0.36098,0.21045
183.00000,200.00000,1206.09017,0.14779,0.24456,158.80420,18.36834,0.57502,0.26182,0.28957
184.00000,47.00000,1188.94417,0.32857,0.21429,213.65000,18.94048,0.50000,0.55238,0.17381
185.00000,62.00000,1202.97741,0.27622,0.18531,193.11538,22.35140,0.50000,0.21678,0.21853
186.00000,164.00000,1188.84592,0.23821,0.22733,160.59492,19.15719,0.55139,0.23337,0.28295
187.00000,78.00000,1176.49922,0.16667,0.11550,188.77632,19.26170,0.51170,0.23246,0.17690
188.00000,97.00000,1161.19119,0.23014,0.17757,167.52921,28.99416,0.51694,0.28388,0.31659
189.00000,98.00000,1150.39791,0.30794,0.22222,167.82540,21.01270,0.53413,0.24762,0.27302
190.00000,68.00000,1158.38480,0.20000,0.14118,182.95441,23.74118,0.51544,0.16912,0.27794
191.00000,148.00000,1173.54875,0.16888,0.22606,151.00266,15.36170,0.61303,0.28989,0.32447
192.00000,201.00000,1179.14893,0.21377,0.26178,150.96377,18.93841,0.52536,0.21196,0.34964
193.00000,86.00000,1192.86993,0.16125,0.18075,170.16385,26.10273,0.54681,0.16385,0.18986
194.00000,99.00000,1181.16856,0.20964,0.28313,180.85422,21.32169,0.50361,0.27831,0.34337
195.00000,140.00000,1194.79943,0.16933,0.29180,173.34292,20.40895,0.53621,0.27689,0.28647
196.00000,45.00000,1208.22547,0.34978,0.20852,195.84305,20.34529,0.50000,0.23318,0.14574
197.00000,159.00000,1219.20626,0.10680,0.21553,164.48350,19.84757,0.51650,0.23010,0.33204
198.00000,80.00000,1233.45211,0.18333,0.21818,181.57121,21.76818,0.52727,0.28636,0.35758
199.00000,65.00000,1219.93892,0.19250,0.26591,201.49266,24.66232,0.51223,0.22675,0.28222
200.00000,38.00000,1230.04703,0.25882,0.22059,211.49706,26.02059,0.50000,0.24412,0.42353
201.00000,103.00000,1240.61271,0.39516,0.26613,180.33387,20.14355,0.66210,0.31774,0.28387
202.00000,119.00000,1254.21961,0.14449,0.17237,169.53485,20.49430,0.56591,0.28264,0.26362
203.00000,92.00000,1267.02249,0.13733,0.21067,168.50933,23.52133,0.52000,0.26667,0.28667
204.00000,114.00000,1275.12154,0.25510,0.24745,168.83546,23.22066,0.54209,0.34694,0.32908
205.00000,119.00000,1272.52988,0.19518,0.27193,171.58004,21.86294,0.52632,0.32566,0.36952
206.00000,145.00000,1277.08567,0.18174,0.22202,177.79588,23.35273,0.50090,0.29812,0.44584
207.00000,49.00000,1260.04473,0.33938,0.39896,200.38860,24.31865,0.50000,0.42487,0.43005
208.00000,102.00000,1245.70190,0.13877,0.16949,170.13030,23.88453,0.51377,0.24258,0.21398
209.00000,70.00000,1231.88153,0.31329,0.15190,195.86551,25.01741,0.50475,0.39873,0.47785
210.00000,42.00000,1245.87608,0.42507,0.15259,193.02452,10.34605,0.50000,0.05722,0.34877
211.00000,105.00000,1256.91417,0.09980,0.14873,163.45010,23.37280,0.52153,0.22896,0.17808
212.00000,145.00000,1242.99074,0.15503,0.17802,169.94804,21.93441,0.57325,0.23509,0.27257
213.00000,160.00000,1253.51117,0.15408,0.28335,165.45708,18.57704,0.56774,0.25026,0.28025
214.00000,82.00000,1261.68758,0.25581,0.25718,172.34747,29.64979,0.53694,0.26265,0.27633
215.00000,70.00000,1274.02935,0.18998,0.21244,174.53195,23.27979,0.51295,0.14680,0.35751
216.00000,106.00000,1285.43717,0.18404,0.19381,166.08306,17.40065,0.50000,0.35016,0.29642
217.00000,74.00000,1270.83585,0.26768,0.43098,191.91414,25.03872,0.50084,0.50000,0.27441
218.00000,189.00000,1254.43975,0.16484,0.23415,151.17836,19.39053,0.59848,0.26120,0.28571
219.00000,95.00000,1265.25832,0.20461,0.24390,191.57317,24.43767,0.50000,0.28862,0.30352
220.00000,164.00000,1243.90192,0.18468,0.25135,174.44865,17.76396,0.51532,0.30721,0.38739
221.00000,145.00000,1231.12862,0.18538,0.27754,172.38347,22.96292,0.55032,0.28496,0.24894
222.00000,194.00000,1218.50010,0.15954,0.19847,158.07405,20.43130,0.53550,0.29695,0.31527
223.00000,102.00000,1228.82874,0.15385,0.26746,168.11716,27.79527,0.54970,0.27219,0.29822
224.00000,96.00000,1217.13183,0.17751,0.15583,185.66396,18.83333,0.52507,0.26558,0.26152
225.00000,127.00000,1221.40576,0.24409,0.31613,179.13656,25.06559,0.53172,0.28710,0.47204
226.00000,52.00000,1209.86196,0.25786,0.19497,198.70231,22.67296,0.50000,0.12998,0.25367
227.00000,111.00000,1200.02119,0.24401,0.19910,177.21108,17.74102,0.50000,0.27395,0.29940
228.00000,44.00000,1209.57724,0.20000,0.09250,202.84250,25.20250,0.50000,0.37750,0.14500
229.00000,58.00000,1213.89979,0.14563,0.16505,216.10097,25.68350,0.50000,0.29320,0.22524
230.00000,98.00000,1228.18805,0.11349,0.23191,163.77796,17.37500,0.54523,0.26316,0.25000
231.00000,78.00000,1242.70958,0.16667,0.19683,183.07778,22.95714,0.51429,0.21429,0.27460
232.00000,99.00000,1253.40533,0.24191,0.39100,173.12236,17.66526,0.55134,0.24613,0.44585
233.00000,98.00000,1262.95892,0.13085,0.15246,164.64706,25.87515,0.52941,0.23890,0.23649
234.00000,101.00000,1246.25832,0.20609,0.18534,202.24758,18.43430,0.52006,0.18949,0.41770
235.00000,58.00000,1228.34932,0.20751,0.20553,202.85771,20.90909,0.50000,0.20553,0.23715
236.00000,183.00000,1206.64477,0.17195,0.25189,164.24736,24.95173,0.51961,0.31523,0.31750
237.00000,139.00000,1194.32274,0.16978,0.32087,143.83333,14.21028,0.53894,0.25857,0.40810
238.00000,224.00000,1204.26220,0.17131,0.28443,159.37131,19.65984,0.51516,0.31803,0.34918
239.00000,119.00000,1193.53766,0.14929,0.21919,167.77251,17.81043,0.53673,0.24882,0.34834
240.00000,124.00000,1209.82404,0.17105,0.22588,167.47588,18.16557,0.58114,0.21930,0.30154
241.00000,110.00000,1224.70065,0.11855,0.15477,175.04720,22.46872,0.56422,0.22722,0.23271
242.00000,78.00000,1235.85925,0.18273,0.33534,180.74699,17.81928,0.50502,0.32530,0.37550
243.00000,143.00000,1241.04698,0.18485,0.19293,158.65152,21.14141,0.58990,0.19899,0.34141
244.00000,57.00000,1225.87812,0.28155,0.16019,191.76456,17.18204,0.51456,0.18932,0.30097
245.00000,66.00000,1237.10401,0.14387,0.34281,165.91652,22.30551,0.55151,0.21314,0.17940
246.00000,115.00000,1224.51916,0.23963,0.49078,176.75346,18.33986,0.53341,0.19816,0.27650
247.00000,78.00000,1228.81017,0.15723,0.15881,188.00943,22.19811,0.51494,0.23899,0.38994
248.00000,88.00000,1212.93315,0.22303,0.25219,178.83382,17.71720,0.51676,0.21866,0.21429
249.00000,65.00000,1221.79490,0.33531,0.26627,198.32150,22.48718,0.50000,0.37278,0.35897
250.00000,91.00000,1211.77847,0.10227,0.12216,162.84517,15.41619,0.60227,0.24432,0.18892
251.00000,64.00000,1210.01511,0.22360,0.23602,182.38302,12.90062,0.50000,0.27743,0.25052
252.00000,190.00000,1233.39366,0.23780,0.27134,161.76118,18.15650,0.50457,0.36789,0.43598
253.00000,95.00000,1221.62294,0.24559,0.18640,180.13854,21.75945,0.52141,0.28967,0.24307
254.00000,108.00000,1232.31843,0.11810,0.17328,168.95644,28.49661,0.52614,0.22556,0.27880
255.00000,78.00000,1244.78869,0.24525,0.22280,174.55613,15.20898,0.54231,0.37651,0.34197
256.00000,70.00000,1254.77890,0.15719,0.21739,201.57023,14.52007,0.51171,0.22575,0.38127
257.00000,164.00000,1258.37123,0.14357,0.17947,150.53756,21.03506,0.57012,0.22037,0.24958
258.00000,225.00000,1242.95488,0.22401,0.20951,157.48509,15.46092,0.55439,0.25302,0.29976
259.00000,78.00000,1247.89638,0.17975,0.20127,189.04304,24.85949,0.51329,0.26329,0.22911
260.00000,96.00000,1232.47334,0.14572,0.15573,171.63181,26.81758,0.51891,0.15573,0.31034
261.00000,134.00000,1243.03121,0.17689,0.17217,169.94929,22.13090,0.55955,0.30542,0.33373
262.00000,98.00000,1255.76155,0.18996,0.17368,171.25780,22.38399,0.56716,0.24016,0.28630
263.00000,210.00000,1239.75038,0.18427,0.23431,140.78554,20.56950,0.51747,0.24146,0.33122
264.00000,142.00000,1253.12922,0.17540,0.21169,158.24496,21.39113,0.56653,0.23891,0.35484
265.00000,114.00000,1240.20017,0.22526,0.15365,164.13802,16.51562,0.54167,0.22526,0.23958
266.00000,107.00000,1251.81965,0.14647,0.14542,171.41517,22.70706,0.52055,0.18335,0.21812
267.00000,145.00000,1264.18370,0.16236,0.20816,164.52706,23.02998,0.55454,0.26478,0.29642
268.00000,156.00000,1273.23534,0.24843,0.32150,153.15136,19.96451,0.51931,0.36534,0.23278
269.00000,88.00000,1281.68970,0.13799,0.29383,200.20130,19.81656,0.50649,0.25325,0.39448
270.00000,188.00000,1267.11710,0.18081,0.18160,149.74306,19.42506,0.52617,0.23236,0.23077
271.00000,135.00000,1254.89109,0.19868,0.26269,170.54194,17.07064,0.59106,0.33444,0.31898
272.00000,101.00000,1268.18827,0.25997,0.22283,176.09766,20.71527,0.51307,0.24897,0.34250
