# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,84.00000,1284.95045,0.11012,0.17157,177.44430,27.58131,0.50384,0.25992,0.24072
49.00000,98.00000,1301.14686,0.08691,0.14484,166.09270,26.93859,0.53882,0.15759,0.24218
50.00000,133.00000,1315.56450,0.13842,0.16048,157.48546,22.65597,0.54213,0.25777,0.26179
51.00000,105.00000,1328.46835,0.17633,0.12681,194.98792,21.98671,0.50362,0.23913,0.29469
52.00000,43.00000,1345.31558,0.33095,0.16429,200.85476,23.10952,0.50000,0.12857,0.21429
53.00000,136.00000,1325.51346,0.27569,0.23296,171.58698,22.24517,0.50763,0.37131,0.32045
54.00000,66.00000,1320.81655,0.22373,0.42203,198.07627,19.46441,0.50000,0.31186,0.32542
55.00000,126.00000,1300.93836,0.17212,0.23231,159.71911,24.28194,0.53010,0.21964,0.35586
56.00000,106.00000,1284.79116,0.14470,0.21318,171.28811,17.00388,0.54134,0.17183,0.32041
57.00000,159.00000,1266.98513,0.13223,0.16804,151.34803,18.93113,0.53903,0.15702,0.22681
58.00000,102.00000,1273.42644,0.21335,0.23242,178.64124,23.06198,0.50417,0.41955,0.35638
59.00000,126.00000,1295.92724,0.21474,0.27954,183.79670,20.78907,0.50064,0.24778,0.29098
60.00000,101.00000,1301.48417,0.17958,0.14437,161.39202,23.75117,0.58744,0.21009,0.39202
61.00000,126.00000,1277.93755,0.20949,0.21465,159.54076,24.52528,0.56347,0.33643,0.33127
62.00000,95.00000,1283.94862,0.14789,0.17371,163.26878,26.03638,0.51585,0.17488,0.22066
63.00000,112.00000,1304.45036,0.22705,0.28865,176.67150,20.89372,0.56461,0.32246,0.20894
64.00000,94.00000,1321.65186,0.20735,0.29118,167.19412,24.45147,0.54632,0.32059,0.32941
65.00000,96.00000,1339.05044,0.15553,0.16282,173.55407,24.08262,0.53098,0.25030,0.26002
66.00000,163.00000,1353.89015,0.18364,0.23960,178.67001,25.71879,0.53623,0.26040,0.35438
67.00000,133.00000,1368.42630,0.20486,0.21609,166.36389,17.48924,0.55098,0.29560,0.18522
68.00000,82.00000,1382.44497,0.10512,0.20609,171.28907,23.12725,0.58299,0.18534,0.26003
69.00000,73.00000,1411.43073,0.09881,0.12095,171.76491,16.58773,0.55622,0.20613,0.15162
70.00000,169.00000,1419.83875,0.15059,0.14961,174.14567,16.76378,0.57136,0.20177,0.27657
71.00000,173.00000,1431.11354,0.18046,0.26144,166.23768,22.71215,0.50572,0.23592,0.30986
72.00000,209.00000,1440.84223,0.11803,0.23048,133.51208,12.92658,0.56273,0.18030,0.18401
73.00000,102.00000,1415.44762,0.17928,0.20256,158.94761,19.27125,0.55937,0.20722,0.21537
74.00000,118.00000,1426.79562,0.21520,0.23743,171.65731,15.27018,0.55497,0.16140,0.28070
75.00000,116.00000,1429.48710,0.27187,0.17766,176.40781,18.71198,0.55922,0.30956,0.25841
76.00000,144.00000,1406.17750,0.13910,0.19861,162.32071,22.09815,0.54869,0.24266,0.28207
77.00000,92.00000,1414.27244,0.20971,0.28596,189.89255,20.46274,0.51127,0.28250,0.36049
78.00000,144.00000,1421.78272,0.17647,0.25561,160.75508,22.53476,0.51497,0.31765,0.43957
79.00000,43.00000,1414.99731,0.33596,0.23622,214.41732,14.86877,0.50000,0.30446,0.28609
80.00000,148.00000,1392.21776,0.12913,0.24175,172.08155,20.12233,0.52961,0.28835,0.31650
81.00000,82.00000,1366.71507,0.08319,0.14092,193.89983,23.10017,0.50000,0.27334,0.42445
82.00000,120.00000,1370.31621,0.25424,0.20480,178.35311,20.94774,0.52401,0.23870,0.27684
83.00000,176.00000,1365.06165,0.13862,0.25022,153.30863,18.25719,0.62119,0.27376,0.38797
84.00000,99.00000,1344.73503,0.14578,0.26703,180.34605,19.01771,0.50409,0.14850,0.23842
85.00000,164.00000,1355.35067,0.23540,0.24673,170.51700,23.90759,0.51264,0.34176,0.36966
86.00000,69.00000,1350.50976,0.14673,0.11164,182.16587,28.81659,0.50399,0.28230,0.24083
87.00000,117.00000,1327.56120,0.19928,0.24879,165.43237,20.98188,0.58333,0.24275,0.44082
88.00000,156.00000,1331.87504,0.19400,0.25866,159.75982,20.07044,0.76963,0.23095,0.21594
89.00000,109.00000,1317.34907,0.20674,0.16260,163.61208,21.33449,0.58304,0.23345,0.31940
90.00000,117.00000,1329.49734,0.14170,0.23077,168.60121,21.50304,0.50860,0.27733,0.38968
91.00000,100.00000,1344.70564,0.34202,0.34853,181.11238,27.05700,0.53257,0.34691,0.50651
92.00000,114.00000,1358.47171,0.13371,0.20114,171.02971,21.79543,0.52171,0.20800,0.27657
93.00000,148.00000,1336.01822,0.12770,0.22174,167.08110,22.23037,0.52934,0.19931,0.30716
94.00000,96.00000,1317.96862,0.15932,0.18208,174.82504,18.64011,0.57397,0.24893,0.25320
95.00000,183.00000,1337.07966,0.15378,0.14075,146.71764,18.48132,0.55647,0.21981,0.31885
96.00000,125.00000,1351.10852,0.12723,0.18193,151.37023,14.65267,0.69020,0.20356,0.25573
97.00000,128.00000,1362.03858,0.12013,0.16685,161.40267,20.01780,0.56118,0.19021,0.18242
98.00000,121.00000,1365.56457,0.16304,0.24049,161.48370,23.67935,0.57337,0.25136,0.42391
99.00000,80.00000,1378.21770,0.18130,0.30312,166.32011,11.19547,0.50850,0.31161,0.33144
100.00000,162.00000,1390.28978,0.15385,0.27233,162.75066,20.94341,0.60124,0.26083,0.26525
101.00000,117.00000,1367.53527,0.20488,0.18049,172.72439,21.43537,0.55305,0.23659,0.30122
102.00000,113.00000,1380.00773,0.23158,0.30263,174.07500,17.39737,0.50000,0.38289,0.39342
103.00000,67.00000,1360.44708,0.27540,0.30926,193.99774,19.62528,0.54740,0.25508,0.45824
104.00000,177.00000,1339.89787,0.16416,0.20231,181.43584,18.32023,0.57168,0.19769,0.31792
105.00000,209.00000,1326.04032,0.22723,0.35305,153.14930,19.53333,0.60610,0.35775,0.35211
106.00000,102.00000,1322.07083,0.28413,0.27778,183.53968,22.10159,0.50000,0.33333,0.40476
107.00000,147.00000,1309.66307,0.20381,0.18952,171.41619,17.82476,0.50000,0.30571,0.23810
108.00000,124.00000,1293.40578,0.14317,0.29736,139.21145,17.72687,0.57214,0.20925,0.17731
109.00000,96.00000,1281.07857,0.21912,0.27291,167.71315,16.05578,0.50598,0.27490,0.27888
110.00000,107.00000,1301.89955,0.19769,0.21694,174.81001,23.72401,0.51990,0.26958,0.23748
111.00000,82.00000,1298.42778,0.19714,0.12714,175.46286,22.23429,0.52357,0.20143,0.26429
112.00000,130.00000,1325.83323,0.32383,0.19498,144.11973,21.88712,0.52965,0.23945,0.27936
113.00000,118.00000,1339.12424,0.10169,0.15776,136.36506,16.43546,0.58344,0.12647,0.16297
114.00000,177.00000,1351.24788,0.23953,0.36738,173.84129,24.91624,0.51616,0.30198,0.35342
115.00000,121.00000,1364.52920,0.16897,0.17701,173.92299,17.64023,0.56897,0.20460,0.28966
116.00000,144.00000,1375.06362,0.20104,0.20496,163.95170,19.55744,0.56397,0.27154,0.27807
117.00000,83.00000,1378.21704,0.24677,0.33850,185.69638,28.82300,0.52132,0.28682,0.29457
118.00000,109.00000,1358.42249,0.17629,0.14166,188.66422,27.92130,0.51102,0.28646,0.33054
119.00000,117.00000,1374.77082,0.20398,0.34494,182.31675,17.38806,0.64842,0.22554,0.35158
120.00000,84.00000,1384.41318,0.27423,0.27679,181.86990,22.47321,0.50383,0.26020,0.29464
121.00000,108.00000,1395.58670,0.17601,0.18536,190.35514,16.58255,0.70327,0.23209,0.27570
122.00000,131.00000,1409.51536,0.19226,0.22753,169.03754,21.11149,0.52617,0.24346,0.32196
123.00000,160.00000,1387.42225,0.24256,0.29486,181.73219,25.28314,0.57214,0.42200,0.40848
124.00000,90.00000,1382.26723,0.07634,0.19237,161.73588,21.93893,0.58092,0.28855,0.22443
125.00000,103.00000,1398.42348,0.15875,0.22596,180.14716,21.40093,0.54171,0.24797,0.28158
126.00000,87.00000,1407.53439,0.22560,0.30400,182.95680,24.83200,0.56000,0.41440,0.34080
127.00000,134.00000,1417.73857,0.16883,0.21558,173.64545,17.24675,0.51558,0.33117,0.29740
128.00000,129.00000,1420.20552,0.17624,0.13838,164.50261,20.22454,0.57245,0.26632,0.42820
129.00000,147.00000,1414.25374,0.14383,0.21178,153.40997,16.14270,0.53511,0.23103,0.24009
130.00000,149.00000,1423.98783,0.21196,0.18821,158.45471,22.48989,0.53430,0.19525,0.29815
131.00000,91.00000,1437.49340,0.18035,0.20674,170.74633,20.18182,0.52859,0.21114,0.32258
132.00000,110.00000,1449.76877,0.22812,0.25825,181.80488,21.49498,0.50430,0.33572,0.29555
133.00000,145.00000,1458.30821,0.24419,0.23573,173.54968,18.61311,0.54545,0.32030,0.26638
134.00000,184.00000,1430.82610,0.19035,0.33607,165.41530,21.25501,0.51821,0.32514,0.35792
135.00000,95.00000,1439.53777,0.15036,0.16304,172.62319,17.49457,0.61957,0.24457,0.37500
136.00000,90.00000,1417.44842,0.20142,0.21135,188.62128,21.73759,0.52624,0.30496,0.24681
137.00000,120.00000,1400.64557,0.18471,0.32166,150.54777,15.65764,0.51035,0.21497,0.21975
138.00000,124.00000,1380.85153,0.20609,0.19188,167.00102,22.78071,0.58122,0.27208,0.36244
139.00000,84.00000,1375.99768,0.15528,0.25932,185.35093,23.34472,0.50155,0.30745,0.28882
140.00000,179.00000,1386.17475,0.16791,0.29851,147.90672,16.28109,0.54415,0.20398,0.28234
141.00000,119.00000,1371.37455,0.16227,0.32063,180.33920,23.33138,0.51564,0.19844,0.36852
142.00000,116.00000,1382.15256,0.21712,0.27295,179.12903,18.81017,0.53412,0.29280,0.41067
143.00000,98.00000,1406.27173,0.23174,0.18262,151.71033,25.80479,0.55479,0.29345,0.36650
144.00000,196.00000,1390.82861,0.20325,0.23476,148.39939,19.78150,0.62398,0.22459,0.32419
145.00000,165.00000,1403.78637,0.17348,0.28857,157.67306,20.32861,0.60592,0.26272,0.30609
146.00000,116.00000,1413.70265,0.21689,0.18352,188.82586,21.30136,0.53337,0.21481,0.42544
147.00000,126.00000,1427.29887,0.15669,0.26761,180.07923,26.50088,0.51408,0.22535,0.34507
148.00000,39.00000,1439.80295,0.24713,0.14943,213.43391,14.16092,0.50000,0.35920,0.14943
149.00000,115.00000,1441.91495,0.17364,0.19273,163.58455,19.53273,0.53182,0.21727,0.21273
150.00000,87.00000,1421.84607,0.16719,0.18612,181.50473,19.92429,0.55836,0.28233,0.31861
151.00000,94.00000,1435.15540,0.13486,0.17684,172.08651,27.92366,0.51908,0.27099,0.26845
152.00000,90.00000,1445.69191,0.12230,0.12230,152.21583,21.20144,0.52578,0.11151,0.12230
153.00000,95.00000,1455.41984,0.22893,0.33711,184.76855,25.75975,0.50000,0.31572,0.38239
154.00000,99.00000,1457.34650,0.22252,0.22649,169.76159,23.69669,0.50000,0.29801,0.36291
155.00000,123.00000,1464.52588,0.28121,0.22061,162.14182,15.58424,0.62121,0.39394,0.29697
156.00000,182.00000,1471.13832,0.17269,0.24051,150.64286,16.23146,0.53119,0.33002,0.26040
157.00000,122.00000,1477.36266,0.21870,0.26094,172.66214,14.95475,0.54751,0.23680,0.30166
158.00000,128.00000,1487.66982,0.21875,0.31960,171.56676,14.50000,0.50071,0.34375,0.37074
159.00000,135.00000,1493.71508,0.17017,0.21722,164.56857,23.01902,0.56557,0.20921,0.22322
160.00000,115.00000,1467.10541,0.18958,0.29601,183.01774,23.73725,0.54823,0.35588,0.43459
161.00000,33.00000,1474.30463,0.40613,0.05747,194.71648,10.46743,0.50000,0.09195,0.02299
162.00000,135.00000,1480.22362,0.19418,0.37054,181.89306,25.37242,0.52251,0.37899,0.45310
163.00000,115.00000,1458.76416,0.26526,0.23474,179.53895,21.29053,0.50789,0.28737,0.43368
164.00000,146.00000,1469.28662,0.21538,0.22485,160.34438,20.31953,0.59172,0.27101,0.42604
165.00000,58.00000,1479.01146,0.22587,0.27322,183.73042,20.20401,0.50000,0.29326,0.38616
166.00000,176.00000,1480.67633,0.14536,0.20802,155.71094,21.38764,0.58480,0.22389,0.20635
167.00000,82.00000,1489.61827,0.28790,0.30324,174.97615,21.55366,0.52555,0.32027,0.34412
168.00000,81.00000,1494.93762,0.23569,0.28788,179.41414,17.53030,0.54125,0.28114,0.35017
169.00000,33.00000,1501.64412,0.27106,0.20513,199.73993,15.31868,0.54762,0.17582,0.17216
170.00000,77.00000,1511.01327,0.21044,0.23165,182.47471,22.97227,0.55057,0.33116,0.29364
171.00000,145.00000,1490.29626,0.13669,0.11871,154.31475,20.68525,0.53597,0.20324,0.20414
172.00000,121.00000,1499.70848,0.22013,0.26659,186.47013,22.69580,0.51659,0.25885,0.30752
173.00000,139.00000,1512.74162,0.10364,0.18623,155.29879,26.47692,0.50891,0.20000,0.27368
174.00000,90.00000,1493.45324,0.24339,0.19048,171.81746,20.74471,0.53307,0.18519,0.39418
175.00000,94.00000,1501.55768,0.16991,0.40986,185.56291,22.43969,0.50130,0.24254,0.24903
176.00000,119.00000,1482.82843,0.21868,0.20095,168.66430,22.55083,0.51891,0.17849,0.26005
177.00000,126.00000,1484.43314,0.13433,0.14662,157.31607,27.21247,0.54039,0.16330,0.27919
178.00000,208.00000,1489.67243,0.19383,0.20733,150.60174,16.19094,0.58149,0.34908,0.40019
179.00000,136.00000,1496.24118,0.14412,0.18736,141.21064,19.22395,0.61641,0.19512,0.20399
180.00000,45.00000,1476.89438,0.21235,0.20988,204.28889,24.22716,0.50000,0.28148,0.21728
181.00000,183.00000,1487.02471,0.18881,0.24875,156.34066,20.35365,0.51399,0.30969,0.46753
182.00000,110.00000,1467.73169,0.18321,0.20865,172.96692,21.46438,0.50763,0.21501,0.40585
183.00000,49.00000,1449.77118,0.23342,0.18302,210.91777,25.12997,0.50265,0.45889,0.35013
184.00000,57.00000,1460.48782,0.18808,0.23464,190.68156,20.75047,0.51397,0.15084,0.14525
185.00000,140.00000,1470.31575,0.19415,0.23759,162.53280,26.30762,0.57580,0.26684,0.38032
186.00000,90.00000,1479.86291,0.11814,0.14909,163.56259,19.86357,0.53938,0.19972,0.18706
187.00000,102.00000,1481.47123,0.22397,0.21969,176.37803,23.99429,0.59272,0.29672,0.22397
188.00000,90.00000,1483.06346,0.20482,0.28675,173.39759,21.88313,0.52952,0.27349,0.30000
189.00000,154.00000,1462.53819,0.14833,0.20096,158.10144,17.58660,0.53923,0.25550,0.22392
190.00000,139.00000,1468.10386,0.14913,0.16879,147.26705,20.37457,0.58382,0.25665,0.28324
191.00000,108.00000,1477.23768,0.08628,0.15073,163.78586,20.93555,0.50728,0.14449,0.16736
192.00000,69.00000,1478.85823,0.13364,0.21045,184.15207,25.16436,0.50000,0.22427,0.26421
193.00000,86.00000,1488.86931,0.17038,0.26911,185.36306,21.56210,0.51115,0.21338,0.43949
194.00000,92.00000,1501.46887,0.22057,0.27064,174.07037,22.93369,0.50000,0.21651,0.26928
195.00000,197.00000,1502.88405,0.15061,0.16845,161.69379,22.49607,0.56103,0.26124,0.19272
196.00000,167.00000,1508.08734,0.11918,0.16308,160.50358,19.70341,0.51927,0.19534,0.24462
197.00000,239.00000,1519.42927,0.19625,0.19558,151.11587,20.21098,0.58473,0.31078,0.32820
198.00000,70.00000,1527.63603,0.29983,0.22446,166.01843,25.22613,0.53183,0.23451,0.31826
199.00000,156.00000,1532.13712,0.17602,0.24532,162.05941,19.96700,0.59241,0.21452,0.30913
200.00000,151.00000,1533.32592,0.19836,0.20109,161.59873,21.09008,0.59964,0.23294,0.24477
201.00000,193.00000,1511.00955,0.19343,0.24048,162.56908,21.87379,0.52614,0.28081,0.29873
202.00000,93.00000,1518.32674,0.20685,0.21053,175.91922,23.22032,0.52693,0.25337,0.30600
203.00000,117.00000,1503.12598,0.15012,0.17618,187.32010,22.76055,0.50620,0.19851,0.38958
204.00000,192.00000,1516.95150,0.28466,0.30912,180.45663,22.44477,0.54633,0.29281,0.36768
205.00000,111.00000,1500.97595,0.22756,0.22630,172.18710,19.77497,0.58723,0.25411,0.32996
206.00000,240.00000,1480.04162,0.19163,0.27697,145.08293,15.27697,0.63728,0.26490,0.43720
207.00000,95.00000,1461.65705,0.28929,0.32143,176.77738,25.83810,0.50000,0.30000,0.44524
208.00000,74.00000,1471.44557,0.22682,0.22091,176.52465,16.20316,0.50000,0.23274,0.26627
209.00000,152.00000,1454.01931,0.15989,0.21590,147.15266,19.56820,0.51129,0.22855,0.25836
210.00000,99.00000,1467.38703,0.20292,0.25974,192.08117,22.88312,0.50649,0.29058,0.39123
211.00000,186.00000,1476.59919,0.11366,0.17874,145.23740,16.82951,0.56737,0.16774,0.24473
212.00000,123.00000,1459.60129,0.20147,0.23820,172.91291,20.52781,0.53358,0.17838,0.33158
213.00000,91.00000,1443.82444,0.19790,0.30123,185.42732,16.79159,0.55867,0.23292,0.23993
214.00000,107.00000,1458.35939,0.20231,0.20231,171.21040,21.66590,0.50000,0.30751,0.35491
215.00000,121.00000,1439.39039,0.15821,0.15700,173.96256,17.76449,0.54106,0.30193,0.32609
216.00000,118.00000,1449.95586,0.19454,0.15540,167.68683,19.50771,0.54745,0.22894,0.30368
217.00000,144.00000,1461.26409,0.16088,0.14406,164.80336,22.83281,0.57466,0.26919,0.35542
218.00000,137.00000,1473.73434,0.11500,0.17341,176.81581,21.91195,0.52785,0.26864,0.37017
219.00000,118.00000,1482.69012,0.16964,0.26637,185.00446,14.78571,0.50670,0.19048,0.31845
220.00000,122.00000,1495.13300,0.19325,0.25960,179.71478,21.91851,0.50873,0.31665,0.35390
221.00000,119.00000,1479.88663,0.10786,0.21571,149.11984,14.31558,0.55326,0.20905,0.26897
222.00000,99.00000,1467.83586,0.10510,0.16720,158.13057,14.43949,0.65924,0.24204,0.16720
223.00000,145.00000,1475.23215,0.13383,0.20443,161.90411,15.65121,0.59589,0.31507,0.28240
224.00000,101.00000,1482.17896,0.16031,0.24936,179.11450,27.31170,0.50000,0.25827,0.54962
225.00000,118.00000,1494.57004,0.12198,0.10928,146.21728,15.46252,0.62961,0.17535,0.15121
226.00000,135.00000,1476.70820,0.21567,0.23601,169.49644,22.08138,0.58138,0.33672,0.43235
227.00000,136.00000,1491.07626,0.07522,0.11726,143.57301,16.55310,0.54978,0.15155,0.20575
228.00000,148.00000,1495.61195,0.14714,0.20436,168.58946,21.31244,0.54269,0.21163,0.26975
229.00000,187.00000,1508.72258,0.16891,0.22680,153.51784,19.26408,0.55075,0.25139,0.28549
230.00000,168.00000,1519.62010,0.15463,0.23705,159.23469,20.73548,0.54199,0.24019,0.23469
231.00000,89.00000,1495.16979,0.21060,0.25920,193.02356,20.32106,0.50000,0.25626,0.36230
232.00000,100.00000,1506.13950,0.15724,0.28552,188.71034,20.60552,0.52345,0.45655,0.33517
233.00000,183.00000,1498.68261,0.14030,0.25447,150.33287,16.86245,0.54195,0.24209,0.27098
234.00000,142.00000,1477.33981,0.09200,0.17295,152.17939,22.83717,0.52208,0.19043,0.20147
235.00000,65.00000,1478.87929,0.15854,0.20122,188.87805,10.35366,0.50000,0.22866,0.18598
236.00000,153.00000,1497.78614,0.12547,0.16398,144.97143,10.61863,0.82981,0.25093,0.18137
237.00000,68.00000,1482.69826,0.25989,0.39171,194.12241,26.97363,0.51130,0.27119,0.48399
238.00000,88.00000,1487.74670,0.27237,0.25132,184.86184,22.96842,0.55066,0.31711,0.27500
239.00000,155.00000,1496.38541,0.15266,0.25294,154.79946,18.58988,0.57678,0.23216,0.25655
240.00000,92.00000,1489.27489,0.14887,0.25566,167.15534,19.79612,0.57929,0.25728,0.38835
241.00000,147.00000,1490.70882,0.14474,0.20207,154.52444,19.24812,0.66494,0.26128,0.30921
242.00000,101.00000,1499.89353,0.13145,0.23461,183.56240,15.58070,0.55491,0.25624,0.40266
243.00000,128.00000,1501.24416,0.12863,0.13540,163.70696,22.41006,0.51692,0.20696,0.21760
244.00000,80.00000,1488.53100,0.25356,0.21863,204.90039,27.70634,0.51164,0.30918,0.48124
245.00000,27.00000,1499.75496,0.47934,0.07851,208.18182,8.30579,0.50000,0.09917,0.14463
246.00000,276.00000,1505.66981,0.11338,0.15703,126.98583,17.81916,0.56122,0.18537,0.19331
247.00000,155.00000,1484.80553,0.19911,0.27411,171.90536,27.20357,0.55312,0.33125,0.32768
248.00000,123.00000,1491.11647,0.22963,0.21728,181.92469,18.06296,0.50309,0.34444,0.34691
249.00000,67.00000,1497.49973,0.22486,0.33272,204.10420,22.79525,0.50000,0.25960,0.41133
250.00000,159.00000,1480.90834,0.22407,0.32158,165.41701,19.95539,0.60477,0.30083,0.45436
251.00000,77.00000,1466.78715,0.25394,0.15615,186.59779,20.50000,0.50000,0.25710,0.28391
252.00000,99.00000,1472.53280,0.21985,0.36055,186.51508,21.09925,0.51759,0.31658,0.43090
253.00000,99.00000,1455.76955,0.15330,0.26738,160.83244,21.62567,0.54278,0.36364,0.35294
254.00000,188.00000,1432.39159,0.26453,0.30724,143.03321,19.33926,0.66489,0.25386,0.41281
255.00000,118.00000,1414.93683,0.20391,0.28083,186.69231,24.04396,0.55739,0.32845,0.44689
256.00000,109.00000,1421.91431,0.18937,0.33887,180.99003,13.40199,0.57143,0.24419,0.30066
257.00000,213.00000,1416.86999,0.10753,0.14411,135.87491,18.21507,0.56364,0.19166,0.22970
258.00000,115.00000,1400.50363,0.18056,0.16319,151.72569,26.00116,0.50868,0.27431,0.21991
259.00000,136.00000,1410.19523,0.20604,0.28616,190.92820,25.07908,0.50468,0.31113,0.36004
260.00000,102.00000,1419.22555,0.28676,0.58382,183.41176,18.31912,0.51765,0.29706,0.47500
261.00000,110.00000,1402.46316,0.19152,0.23393,179.45691,18.15595,0.53283,0.23119,0.32148
262.00000,133.00000,1393.84007,0.22029,0.19653,161.29799,26.21755,0.53199,0.27788,0.22395
263.00000,110.00000,1414.29644,0.23353,0.23054,155.29042,19.88174,0.56362,0.18563,0.31437
264.00000,123.00000,1424.53528,0.25508,0.23985,172.93782,21.59264,0.60279,0.27665,0.33629
265.00000,137.00000,1426.51726,0.27665,0.25988,164.36407,17.99281,0.51976,0.22874,0.34731
266.00000,139.00000,1408.12335,0.14380,0.22800,173.77200,20.69820,0.56764,0.22517,0.31315
267.00000,50.00000,1397.30031,0.32104,0.50108,202.83297,20.80260,0.51193,0.26247,0.22126
268.00000,65.00000,1408.62612,0.28513,0.30346,177.52546,18.74134,0.59063,0.37678,0.27902
269.00000,114.00000,1391.32048,0.15352,0.15352,159.80126,22.99579,0.56204,0.21346,0.10936
270.00000,128.00000,1377.25076,0.21059,0.29845,169.00517,20.96641,0.57623,0.30103,0.40439
271.00000,133.00000,1394.42322,0.20637,0.25357,170.62569,19.33809,0.63611,0.30077,0.31394
272.00000,127.00000,1378.92737,0.19361,0.25644,177.72606,24.46344,0.54531,0.31617,0.34398
