# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,155.00000,1072.10191,0.22679,0.17827,160.66350,15.41350,0.54536,0.24789,0.21730
25.00000,127.00000,1115.80719,0.22616,0.28825,183.31153,21.79379,0.60200,0.37805,0.48448
26.00000,127.00000,1086.25754,0.14025,0.19253,169.73859,28.48631,0.50166,0.20747,0.29544
27.00000,134.00000,1075.96311,0.19454,0.30130,164.74496,16.97034,0.58897,0.20878,0.33689
28.00000,89.00000,1093.17690,0.19902,0.25938,162.30016,21.88907,0.60604,0.30995,0.29364
29.00000,86.00000,1114.32586,0.10067,0.32718,159.80201,15.63591,0.56628,0.18960,0.20973
30.00000,138.00000,1089.59791,0.22442,0.22772,172.80116,23.57261,0.54043,0.27970,0.34323
31.00000,159.00000,1122.24661,0.10057,0.15326,144.14847,16.87069,0.54550,0.23851,0.15709
32.00000,108.00000,1098.93665,0.15806,0.26452,179.41290,13.55000,0.50081,0.22742,0.48065
33.00000,86.00000,1097.34361,0.25750,0.21485,186.34755,23.46288,0.50158,0.37125,0.33807
34.00000,66.00000,1087.16167,0.19167,0.15500,190.24500,28.48500,0.50000,0.27667,0.18167
35.00000,162.00000,1085.69177,0.15517,0.16345,182.29241,25.84897,0.50655,0.24759,0.25655
36.00000,137.00000,1107.72435,0.19254,0.18952,162.90423,18.10988,0.55343,0.33165,0.30343
37.00000,57.00000,1146.92529,0.15856,0.16216,191.17477,25.15676,0.50721,0.24144,0.26667
38.00000,71.00000,1185.47050,0.15778,0.20667,181.08000,14.63111,0.55778,0.27778,0.38667
39.00000,91.00000,1200.13759,0.19182,0.14962,173.86189,17.70844,0.55563,0.17008,0.18926
40.00000,100.00000,1173.16777,0.19121,0.30982,188.33845,25.53067,0.50562,0.15951,0.27710
41.00000,53.00000,1144.12306,0.19628,0.25620,215.00000,19.39050,0.50000,0.15289,0.22314
42.00000,128.00000,1171.90277,0.23945,0.25186,180.84491,19.45658,0.53164,0.28784,0.33995
43.00000,126.00000,1143.26661,0.19601,0.22481,172.43632,23.21041,0.53212,0.26578,0.40532
44.00000,186.00000,1116.11694,0.15411,0.21485,159.23735,20.74016,0.50787,0.21372,0.46682
45.00000,139.00000,1129.27356,0.18363,0.22677,170.94027,19.72566,0.51549,0.25664,0.29978
46.00000,43.00000,1118.48150,0.26190,0.15952,211.76429,27.42143,0.50000,0.26905,0.16905
47.00000,130.00000,1116.86068,0.13316,0.20905,168.94274,18.86418,0.50000,0.31558,0.36352
48.00000,117.00000,1138.95704,0.22222,0.29985,177.52816,21.43379,0.50609,0.32420,0.41553
49.00000,103.00000,1137.16225,0.18139,0.22615,158.63958,23.99058,0.52886,0.24499,0.26855
50.00000,88.00000,1118.95148,0.29506,0.35648,191.87049,25.31375,0.51135,0.33511,0.46061
51.00000,67.00000,1131.55718,0.13026,0.23647,184.90381,17.51102,0.54810,0.24850,0.26854
52.00000,147.00000,1143.50294,0.21834,0.28913,180.51645,21.95314,0.50100,0.35194,0.37886
53.00000,96.00000,1122.61423,0.14855,0.28331,195.05360,20.78867,0.50613,0.35375,0.34916
54.00000,86.00000,1106.49110,0.25509,0.37992,197.06242,25.66893,0.50611,0.32700,0.41655
55.00000,133.00000,1088.86062,0.23962,0.24623,171.83396,25.99057,0.56651,0.30566,0.25189
56.00000,76.00000,1087.54490,0.23156,0.33791,175.59691,16.80446,0.54374,0.20412,0.30360
57.00000,115.00000,1101.31219,0.17038,0.20223,182.19108,20.76274,0.59236,0.21338,0.21019
58.00000,105.00000,1077.95432,0.22842,0.18459,179.18194,21.46082,0.51992,0.26826,0.26428
59.00000,170.00000,1092.07413,0.18391,0.24713,170.09962,17.02203,0.53736,0.25958,0.28161
60.00000,141.00000,1119.55085,0.15046,0.23030,163.57011,19.83214,0.51433,0.39713,0.27124
61.00000,167.00000,1138.54484,0.13532,0.20796,152.71741,15.89055,0.60149,0.15821,0.23085
62.00000,94.00000,1136.85825,0.25209,0.28830,194.88719,22.62953,0.53412,0.33426,0.30641
63.00000,138.00000,1157.08683,0.30193,0.28865,157.04831,20.27536,0.73370,0.37198,0.38527
64.00000,123.00000,1139.68800,0.24880,0.27871,174.82536,20.57895,0.64833,0.39593,0.29785
65.00000,104.00000,1115.26267,0.12367,0.15885,176.51599,23.27505,0.53412,0.31130,0.22388
66.00000,118.00000,1127.23531,0.20532,0.28213,177.81093,19.15953,0.50295,0.28508,0.38257
67.00000,87.00000,1138.62591,0.29915,0.19088,191.46724,23.17521,0.50000,0.19373,0.35185
68.00000,104.00000,1123.28588,0.19633,0.20339,164.08757,16.61582,0.55085,0.28531,0.51554
69.00000,102.00000,1113.79200,0.26102,0.45593,183.22034,18.75763,0.52034,0.24407,0.51525
70.00000,112.00000,1131.47398,0.25610,0.28726,182.70461,23.74932,0.51558,0.37940,0.35637
71.00000,128.00000,1121.72207,0.07333,0.16444,175.08556,20.01333,0.51111,0.19556,0.25000
72.00000,145.00000,1103.55969,0.13858,0.23096,176.76155,17.79276,0.54182,0.29588,0.35955
73.00000,59.00000,1102.22526,0.25646,0.24254,200.67396,24.64612,0.50596,0.12724,0.24453
74.00000,109.00000,1100.90520,0.17117,0.23649,171.44369,25.41667,0.51858,0.33559,0.27590
75.00000,149.00000,1119.71058,0.21744,0.26155,154.86450,16.97164,0.53256,0.37185,0.34139
76.00000,141.00000,1131.06806,0.14768,0.19595,155.87741,19.83012,0.52606,0.21718,0.26351
77.00000,150.00000,1147.36826,0.09513,0.13364,144.50736,20.18460,0.65232,0.21291,0.20498
78.00000,116.00000,1166.62557,0.17952,0.19149,163.16223,16.84840,0.56449,0.28324,0.28989
79.00000,81.00000,1175.94790,0.24673,0.23657,189.21480,24.57039,0.50508,0.41364,0.24528
80.00000,108.00000,1156.54412,0.13710,0.15323,154.30415,23.29954,0.51094,0.26267,0.29147
81.00000,194.00000,1132.76425,0.13059,0.17352,146.64580,16.81127,0.54383,0.16995,0.18694
82.00000,61.00000,1143.35505,0.12597,0.12791,181.52132,21.91860,0.52907,0.17829,0.25000
83.00000,98.00000,1124.75930,0.22829,0.25558,196.32630,20.29404,0.50000,0.21712,0.30893
84.00000,84.00000,1142.21043,0.20440,0.19276,179.97671,29.73997,0.50582,0.32600,0.33506
85.00000,143.00000,1124.92002,0.19870,0.29533,175.80782,21.96526,0.58578,0.31488,0.40934
86.00000,81.00000,1141.17039,0.11296,0.19767,167.73754,18.04153,0.55731,0.23422,0.28239
87.00000,158.00000,1131.53199,0.17437,0.22640,162.24277,19.82948,0.54335,0.28035,0.29769
88.00000,99.00000,1130.04694,0.22013,0.23899,164.08805,22.74969,0.59686,0.25031,0.29686
89.00000,95.00000,1114.33954,0.33820,0.28382,189.81432,24.42175,0.50265,0.37401,0.36605
90.00000,94.00000,1125.44644,0.15656,0.11425,166.05219,22.47532,0.55783,0.24260,0.17348
91.00000,119.00000,1116.51477,0.22044,0.26131,173.17372,21.03504,0.57737,0.26715,0.33577
92.00000,57.00000,1127.46919,0.20862,0.19048,178.78912,15.53741,0.58503,0.15420,0.38322
93.00000,145.00000,1137.94266,0.13661,0.15628,151.64918,19.31585,0.58415,0.18470,0.25137
94.00000,173.00000,1122.81190,0.20140,0.18351,147.49222,21.03499,0.58281,0.24961,0.32582
95.00000,52.00000,1141.22010,0.11405,0.07332,200.95519,19.53360,0.50000,0.08147,0.34012
96.00000,85.00000,1151.06214,0.27522,0.18300,181.28386,20.23631,0.50576,0.29539,0.21470
97.00000,109.00000,1164.88956,0.20990,0.23358,173.26050,25.39182,0.51722,0.24650,0.28741
98.00000,142.00000,1186.47450,0.18274,0.24552,173.66368,20.70852,0.51513,0.31726,0.30493
99.00000,141.00000,1201.95067,0.24204,0.17197,187.03549,22.30573,0.52093,0.30027,0.35578
100.00000,91.00000,1183.31856,0.18007,0.18706,173.32692,21.40035,0.53759,0.33916,0.25000
101.00000,151.00000,1172.37052,0.14453,0.26461,154.23273,21.11796,0.59671,0.21360,0.18597
102.00000,111.00000,1170.58218,0.28723,0.28014,159.34752,15.16489,0.54787,0.29255,0.29078
103.00000,83.00000,1185.63855,0.14240,0.23200,191.03520,22.43840,0.51920,0.23200,0.25280
104.00000,126.00000,1165.74048,0.18662,0.28185,166.75547,18.55727,0.58494,0.34363,0.32304
105.00000,124.00000,1149.91107,0.22465,0.28241,171.01155,17.35173,0.52953,0.20154,0.33890
106.00000,120.00000,1132.51242,0.25860,0.23694,168.03694,17.33121,0.58790,0.27134,0.33121
107.00000,121.00000,1131.09129,0.13077,0.17788,162.96923,24.52981,0.53702,0.19712,0.27212
108.00000,132.00000,1117.62025,0.18088,0.29263,150.73157,21.37673,0.62615,0.29147,0.21544
109.00000,108.00000,1128.07138,0.23150,0.24101,182.70190,24.88372,0.53277,0.30655,0.37949
110.00000,197.00000,1138.08666,0.24500,0.36056,164.00348,19.83406,0.51129,0.45091,0.41877
111.00000,43.00000,1124.08738,0.31481,0.09877,208.87963,12.03704,0.50463,0.25617,0.18210
112.00000,132.00000,1109.41333,0.20183,0.25046,161.84220,25.21927,0.54128,0.29266,0.29633
113.00000,32.00000,1108.17914,0.38768,0.10507,202.32609,19.72101,0.50000,0.17029,0.25362
114.00000,129.00000,1131.00682,0.18911,0.32103,159.56089,19.00277,0.53183,0.28137,0.34225
115.00000,88.00000,1116.93480,0.15531,0.19346,184.49455,24.99728,0.54360,0.20845,0.28338
116.00000,151.00000,1133.87994,0.23236,0.24213,174.04235,19.16504,0.50760,0.30510,0.40391
117.00000,146.00000,1149.30907,0.17437,0.29412,169.41912,18.49790,0.53992,0.22899,0.36450
118.00000,67.00000,1140.08637,0.29209,0.25558,175.88438,18.96146,0.50203,0.13185,0.36917
119.00000,167.00000,1154.50564,0.13413,0.14516,163.25127,18.43039,0.56452,0.16808,0.20119
120.00000,161.00000,1175.40645,0.14088,0.15902,159.62113,22.11740,0.59979,0.19104,0.21451
121.00000,223.00000,1190.41144,0.20687,0.22613,140.39950,15.44389,0.56826,0.23032,0.37102
122.00000,94.00000,1171.84396,0.09645,0.17627,156.75388,27.52661,0.52328,0.13969,0.27384
123.00000,80.00000,1187.72658,0.26490,0.40397,173.95530,13.05960,0.52401,0.25497,0.29139
124.00000,185.00000,1200.14335,0.16465,0.17273,137.27879,18.92929,0.55859,0.26970,0.24444
125.00000,152.00000,1181.54340,0.13670,0.14826,178.58254,13.92744,0.58517,0.25762,0.29758
126.00000,108.00000,1166.72066,0.13692,0.18855,173.01908,24.17957,0.51347,0.21661,0.24355
127.00000,175.00000,1186.87038,0.19231,0.19308,165.10692,17.76923,0.53808,0.30462,0.28231
128.00000,157.00000,1214.83212,0.21909,0.26805,175.59608,17.66340,0.61812,0.34027,0.28029
129.00000,115.00000,1226.26741,0.15435,0.18547,152.95331,16.22827,0.54150,0.24903,0.18288
130.00000,88.00000,1209.12604,0.14965,0.13566,173.68112,21.33287,0.54476,0.21399,0.19720
131.00000,226.00000,1220.52009,0.16508,0.19837,144.38791,17.48166,0.56658,0.27446,0.31250
132.00000,104.00000,1247.90692,0.29538,0.27846,183.62615,19.58308,0.51692,0.30154,0.41538
133.00000,73.00000,1230.67781,0.14199,0.12170,181.42191,21.70791,0.51826,0.37323,0.22515
134.00000,133.00000,1211.27043,0.16302,0.35885,175.37575,23.97913,0.54175,0.38270,0.33698
135.00000,126.00000,1225.46452,0.14217,0.19404,172.73391,22.27089,0.52450,0.26225,0.37464
136.00000,79.00000,1213.64282,0.24618,0.21565,183.69275,17.41412,0.55153,0.38550,0.25382
137.00000,160.00000,1227.08877,0.17954,0.21545,166.89445,22.67900,0.50272,0.28509,0.31012
138.00000,168.00000,1209.60795,0.19911,0.22946,167.06161,22.01964,0.51875,0.32946,0.35089
139.00000,121.00000,1198.48567,0.17182,0.19588,169.41123,22.75029,0.52520,0.26231,0.33906
140.00000,186.00000,1196.58421,0.15661,0.22397,151.61067,16.46544,0.53500,0.26684,0.30009
141.00000,118.00000,1215.08275,0.16290,0.20412,162.95388,24.91364,0.51325,0.17861,0.22080
142.00000,116.00000,1226.32920,0.17544,0.23136,175.70395,24.90022,0.52632,0.34868,0.37829
143.00000,149.00000,1232.51936,0.18626,0.15505,159.33715,18.55359,0.55775,0.28304,0.39334
144.00000,106.00000,1217.80285,0.23894,0.19722,177.57143,20.56890,0.54678,0.24905,0.31732
145.00000,128.00000,1231.75536,0.13636,0.13142,159.08794,24.49012,0.54644,0.20553,0.19862
146.00000,77.00000,1243.84466,0.11929,0.22828,166.06333,17.79971,0.55449,0.25331,0.24595
147.00000,160.00000,1253.46724,0.18773,0.21209,150.38628,18.54242,0.57356,0.19585,0.24549
148.00000,119.00000,1269.48467,0.12366,0.28656,173.56124,20.74792,0.53210,0.32699,0.33769
149.00000,141.00000,1251.22054,0.12130,0.24975,173.60449,22.31906,0.50917,0.25484,0.24873
150.00000,43.00000,1260.18128,0.15839,0.17391,200.23913,13.87578,0.50000,0.23602,0.22360
151.00000,85.00000,1257.59228,0.24750,0.31474,184.44921,25.31330,0.50858,0.27897,0.22604
152.00000,164.00000,1255.04239,0.10999,0.17415,151.85701,19.52612,0.57241,0.21265,0.27314
153.00000,103.00000,1263.51422,0.37338,0.32468,181.27110,15.63636,0.52679,0.29221,0.31656
154.00000,144.00000,1276.81276,0.20025,0.25782,151.01502,17.21402,0.59887,0.20651,0.18523
155.00000,85.00000,1281.60726,0.23122,0.32401,191.91163,23.93962,0.50000,0.29013,0.38292
156.00000,105.00000,1307.07758,0.17509,0.17744,163.57814,25.79671,0.52350,0.21034,0.20329
157.00000,104.00000,1287.81550,0.24022,0.32402,172.58799,19.05028,0.52654,0.34916,0.56006
158.00000,162.00000,1302.18237,0.13932,0.22735,156.87863,19.95299,0.52350,0.23248,0.22137
159.00000,193.00000,1281.35041,0.16191,0.18372,156.62919,19.04195,0.51720,0.22819,0.28691
160.00000,87.00000,1291.89760,0.23066,0.24672,182.55474,20.35912,0.55255,0.28613,0.31095
161.00000,134.00000,1277.91442,0.17676,0.19922,169.41504,25.58691,0.50000,0.27930,0.28125
162.00000,47.00000,1288.65585,0.29396,0.30495,199.12363,19.60714,0.51099,0.26374,0.42308
163.00000,159.00000,1270.45835,0.17005,0.25254,176.87690,14.82360,0.53617,0.29695,0.42766
164.00000,146.00000,1281.04193,0.20055,0.24359,155.77106,21.53297,0.54350,0.24725,0.32692
165.00000,117.00000,1262.87730,0.21362,0.24433,179.69960,19.08011,0.52470,0.30441,0.38585
166.00000,75.00000,1277.86130,0.22083,0.27083,184.03958,20.48958,0.55417,0.18750,0.23333
167.00000,120.00000,1289.79563,0.19837,0.32745,165.90082,21.34511,0.55910,0.31386,0.33424
168.00000,131.00000,1276.04549,0.20329,0.27207,185.32238,23.79774,0.58265,0.36242,0.47639
169.00000,85.00000,1290.64108,0.15833,0.23750,187.52778,21.64167,0.55208,0.32639,0.38750
170.00000,80.00000,1276.09680,0.29104,0.27239,177.95522,18.14366,0.52332,0.31530,0.50373
171.00000,119.00000,1286.58209,0.17662,0.24935,185.32857,17.15065,0.50779,0.21818,0.26753
172.00000,134.00000,1273.04093,0.23384,0.30124,170.22146,20.70702,0.60110,0.32187,0.42091
173.00000,80.00000,1252.79030,0.21394,0.15073,185.21880,19.84603,0.54943,0.28849,0.33063
174.00000,129.00000,1235.52706,0.19741,0.18966,188.99741,28.02069,0.51466,0.36034,0.30431
175.00000,82.00000,1217.25659,0.16254,0.18111,165.03096,23.07121,0.54954,0.20588,0.26006
176.00000,107.00000,1229.51728,0.04498,0.08682,175.09519,20.69770,0.50471,0.10146,0.16109
177.00000,102.00000,1254.85622,0.20416,0.24707,191.85176,23.70871,0.50650,0.28869,0.40312
178.00000,94.00000,1270.09287,0.14701,0.22051,170.93504,17.47692,0.69145,0.23590,0.25299
179.00000,69.00000,1257.33511,0.18919,0.13320,170.01158,18.52703,0.60714,0.38610,0.21042
180.00000,104.00000,1262.39903,0.18852,0.27186,189.07650,19.28552,0.50068,0.27459,0.28415
181.00000,60.00000,1249.97725,0.26059,0.20763,194.56992,23.02966,0.51059,0.31356,0.31568
182.00000,79.00000,1247.63585,0.08689,0.11058,165.31912,22.87520,0.54028,0.10585,0.20537
183.00000,127.00000,1231.42503,0.18433,0.22084,177.62066,25.02137,0.51469,0.28050,0.30632
184.00000,118.00000,1242.53772,0.18771,0.22682,155.53631,23.50615,0.51788,0.25251,0.34637
185.00000,229.00000,1225.16102,0.20934,0.24771,159.16764,16.54379,0.63636,0.29525,0.36614
186.00000,112.00000,1241.15227,0.19351,0.18312,174.59610,19.02857,0.53636,0.28442,0.25584
187.00000,132.00000,1253.70573,0.25479,0.29876,162.35175,21.41263,0.53551,0.23901,0.32244
188.00000,121.00000,1258.80043,0.23915,0.22276,173.45709,24.13500,0.50723,0.27580,0.30087
189.00000,130.00000,1268.56285,0.33763,0.24613,155.73582,17.17010,0.64948,0.30928,0.38531
190.00000,118.00000,1279.29857,0.12454,0.20469,163.31196,13.10604,0.53822,0.13194,0.24414
191.00000,152.00000,1291.54198,0.15492,0.16967,158.15656,18.21885,0.52705,0.16311,0.23525
192.00000,54.00000,1301.22751,0.20124,0.40871,199.60788,13.58091,0.50726,0.32158,0.41909
193.00000,111.00000,1305.25919,0.15362,0.22009,174.40030,17.17725,0.61374,0.29838,0.29985
194.00000,143.00000,1287.27396,0.11132,0.14875,161.85605,19.83397,0.52687,0.18426,0.21785
195.00000,126.00000,1264.78277,0.10605,0.16947,165.29138,26.46085,0.52032,0.16254,0.27849
196.00000,81.00000,1275.69437,0.17710,0.18015,181.41832,24.39389,0.51145,0.24122,0.32061
197.00000,111.00000,1287.51425,0.20294,0.26919,190.30494,23.64038,0.53470,0.29338,0.35226
198.00000,116.00000,1273.58125,0.19183,0.27228,163.34901,15.56188,0.50743,0.25866,0.29827
199.00000,102.00000,1282.36675,0.14316,0.19483,165.88913,25.88482,0.51346,0.22820,0.27987
200.00000,61.00000,1265.95300,0.20132,0.17492,204.43729,20.07261,0.51238,0.22112,0.27558
201.00000,102.00000,1276.24139,0.27182,0.24750,169.71817,18.62232,0.57725,0.29041,0.30758
202.00000,145.00000,1285.10573,0.19547,0.16075,155.03170,24.81660,0.51509,0.19925,0.24906
203.00000,110.00000,1269.51837,0.09193,0.17824,173.75328,24.79737,0.50141,0.20919,0.26173
204.00000,113.00000,1293.49073,0.20643,0.23519,168.68528,16.05584,0.51861,0.32995,0.25888
205.00000,131.00000,1301.27371,0.19832,0.25838,168.28352,17.80587,0.54888,0.28771,0.32263
206.00000,160.00000,1282.13690,0.17483,0.23738,174.22457,24.62170,0.53090,0.27958,0.33986
207.00000,169.00000,1265.99321,0.27666,0.43516,167.85783,20.97022,0.55091,0.36984,0.48127
208.00000,144.00000,1251.79528,0.22212,0.29675,168.03248,18.03951,0.55575,0.38191,0.40650
209.00000,92.00000,1237.40532,0.32039,0.31917,200.84466,25.02670,0.50000,0.40534,0.41869
210.00000,68.00000,1246.81586,0.15358,0.27474,198.44881,22.44369,0.50000,0.40956,0.52901
211.00000,102.00000,1244.59710,0.15501,0.16257,162.90170,13.52741,0.52552,0.19849,0.17013
212.00000,189.00000,1258.04679,0.21036,0.20031,150.71384,23.33565,0.54756,0.24362,0.22583
213.00000,61.00000,1255.69869,0.23471,0.14596,196.48521,24.76726,0.50000,0.20710,0.28008
214.00000,126.00000,1241.78654,0.19834,0.20428,167.85036,21.34798,0.56591,0.25059,0.28741
215.00000,93.00000,1239.63605,0.20163,0.34332,179.26839,23.64169,0.51090,0.25204,0.44414
216.00000,77.00000,1228.31657,0.15869,0.18878,185.16553,24.40082,0.50958,0.18741,0.25855
217.00000,111.00000,1214.82426,0.16896,0.32143,171.03159,17.31593,0.53915,0.35852,0.30632
218.00000,122.00000,1228.41345,0.22589,0.23096,157.74873,18.55711,0.53934,0.26904,0.24492
219.00000,144.00000,1243.97888,0.13797,0.25775,163.35722,21.75936,0.61123,0.32513,0.36791
220.00000,141.00000,1258.82601,0.23256,0.26486,156.26873,16.87209,0.59367,0.23643,0.25065
221.00000,116.00000,1271.39328,0.23495,0.31865,186.09398,14.44200,0.53818,0.33627,0.33186
222.00000,146.00000,1294.83765,0.17464,0.21890,176.18780,17.81938,0.60108,0.27512,0.32057
223.00000,125.00000,1276.69228,0.18301,0.23747,179.42919,25.04139,0.53595,0.34423,0.40850
224.00000,134.00000,1289.82544,0.14754,0.19087,157.16862,18.47424,0.61417,0.23185,0.27283
225.00000,86.00000,1297.08210,0.15265,0.17601,173.59190,18.89097,0.54361,0.31776,0.27570
226.00000,48.00000,1309.86861,0.26629,0.21530,188.65722,19.73371,0.50000,0.20680,0.41360
227.00000,161.00000,1320.20209,0.10426,0.17040,173.35762,14.40247,0.52747,0.25448,0.29709
228.00000,113.00000,1304.03479,0.11806,0.18171,165.68403,20.79051,0.53009,0.22454,0.30324
229.00000,114.00000,1287.98315,0.17730,0.17612,177.26832,20.20449,0.52128,0.19858,0.36407
230.00000,96.00000,1300.12661,0.11377,0.17515,189.29042,22.80090,0.50973,0.27994,0.26647
231.00000,95.00000,1284.91343,0.18204,0.30996,178.21156,21.16236,0.51538,0.20172,0.34194
232.00000,170.00000,1272.45439,0.19389,0.18720,163.72875,22.13754,0.69580,0.30659,0.36008
233.00000,139.00000,1255.39661,0.20160,0.28244,166.17565,21.01896,0.54691,0.23453,0.26846
234.00000,57.00000,1263.41750,0.16230,0.15183,211.24607,24.83072,0.50000,0.16754,0.33682
235.00000,55.00000,1275.05885,0.28381,0.18095,202.72381,20.54476,0.50000,0.21714,0.25714
236.00000,90.00000,1279.40893,0.14858,0.26887,162.83726,23.92217,0.50884,0.23585,0.35377
237.00000,61.00000,1288.12538,0.27304,0.24696,205.84870,23.81913,0.50000,0.24174,0.35826
238.00000,80.00000,1292.20203,0.27769,0.23065,195.04856,21.43551,0.50303,0.35660,0.42944
239.00000,108.00000,1301.25906,0.24345,0.25843,174.55306,21.11111,0.52310,0.31586,0.31960
240.00000,92.00000,1288.76343,0.18066,0.34733,174.05344,21.09669,0.51845,0.24173,0.29644
241.00000,74.00000,1273.60073,0.22261,0.16431,196.11661,17.19611,0.50000,0.29329,0.25972
242.00000,101.00000,1282.60964,0.20753,0.24194,196.62151,22.70968,0.51667,0.35484,0.43978
243.00000,98.00000,1296.63817,0.18853,0.13230,183.71224,29.02315,0.50000,0.26792,0.27674
244.00000,120.00000,1275.19756,0.23373,0.25542,157.30178,24.41026,0.58826,0.16272,0.30769
245.00000,68.00000,1261.64345,0.21212,0.18350,179.75084,19.69360,0.53620,0.27946,0.23064
246.00000,86.00000,1275.13360,0.28511,0.31631,179.67092,22.08652,0.53191,0.38723,0.28369
247.00000,127.00000,1258.99061,0.15726,0.20565,170.15020,18.04435,0.55141,0.24294,0.21472
248.00000,131.00000,1271.51745,0.16804,0.26792,166.42068,18.02233,0.57521,0.29730,0.39130
249.00000,100.00000,1285.35498,0.06250,0.15899,168.96272,26.05702,0.53783,0.25768,0.32127
250.00000,123.00000,1294.63351,0.17872,0.21277,189.38511,20.85638,0.51915,0.20957,0.27021
251.00000,134.00000,1303.20240,0.22622,0.23202,170.28886,21.54292,0.54234,0.32831,0.27378
252.00000,94.00000,1289.50170,0.26592,0.24157,186.69476,21.48876,0.58801,0.39513,0.39513
253.00000,157.00000,1268.39101,0.20686,0.18089,157.20408,18.80891,0.53108,0.26994,0.35436
254.00000,85.00000,1247.72550,0.29764,0.26457,186.81890,18.82677,0.52362,0.27559,0.30551
255.00000,75.00000,1235.07058,0.14855,0.13949,172.37681,15.64855,0.56341,0.25543,0.26812
256.00000,128.00000,1220.68155,0.15937,0.25208,161.02604,23.45417,0.56302,0.32812,0.26250
257.00000,91.00000,1226.16150,0.09737,0.17774,169.31066,23.89490,0.50232,0.12983,0.32612
258.00000,65.00000,1231.50247,0.22059,0.21140,191.51654,21.13787,0.50827,0.24632,0.17647
259.00000,62.00000,1229.55897,0.14559,0.24713,186.47701,25.35441,0.51341,0.17050,0.32375
260.00000,100.00000,1242.60274,0.19547,0.24195,176.43862,23.10965,0.57271,0.28010,0.40882
261.00000,118.00000,1254.69951,0.07666,0.17189,171.91870,16.88502,0.54646,0.21603,0.22880
262.00000,221.00000,1267.46874,0.18462,0.17376,138.32127,18.52217,0.62579,0.26787,0.32670
263.00000,99.00000,1280.83520,0.10491,0.13280,170.89243,18.53785,0.54382,0.12085,0.13413
264.00000,96.00000,1292.19243,0.24728,0.19565,168.36549,22.56658,0.54552,0.26630,0.31114
265.00000,116.00000,1304.65260,0.27611,0.29328,180.10300,17.58798,0.51431,0.48784,0.28183
266.00000,223.00000,1316.59136,0.12468,0.25512,153.80946,20.61637,0.57161,0.27110,0.25000
267.00000,236.00000,1313.59137,0.13639,0.13129,142.30720,15.85277,0.57234,0.17718,0.22116
268.00000,174.00000,1323.95528,0.21747,0.28025,159.68608,17.26661,0.55960,0.33667,0.32393
269.00000,97.00000,1310.04205,0.19382,0.17836,169.12485,26.46968,0.53924,0.21760,0.30321
270.00000,119.00000,1320.88289,0.19923,0.16324,173.27378,23.53213,0.54177,0.25578,0.28406
271.00000,148.00000,1327.90584,0.15545,0.26540,174.85687,22.02180,0.53412,0.23697,0.26445
272.00000,81.00000,1312.39009,0.17557,0.18893,169.63168,16.86641,0.52481,0.30534,0.50191
