# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,115.00000,1300.20907,0.14834,0.15145,202.42220,21.94295,0.50000,0.28527,0.40975
45.00000,96.00000,1280.43513,0.16768,0.11665,164.09235,24.17740,0.50851,0.16646,0.18834
46.00000,215.00000,1276.54783,0.14681,0.16587,149.98189,15.52622,0.91039,0.19161,0.24500
47.00000,208.00000,1296.69727,0.17470,0.23419,153.12425,19.45030,0.62349,0.21762,0.29066
48.00000,139.00000,1302.55722,0.26310,0.28588,190.02278,25.64237,0.54328,0.47267,0.34510
49.00000,32.00000,1270.23010,0.34875,0.10676,202.55160,20.17794,0.50000,0.11032,0.32028
50.00000,59.00000,1266.62106,0.37598,0.26575,198.45276,25.39567,0.50098,0.37008,0.46063
51.00000,81.00000,1249.28381,0.15984,0.17008,187.17828,21.96107,0.50820,0.29508,0.37500
52.00000,106.00000,1232.95579,0.18057,0.21751,189.12585,16.89056,0.50274,0.27633,0.27633
53.00000,108.00000,1217.56196,0.21970,0.34091,173.14015,22.83333,0.50694,0.22854,0.29672
54.00000,43.00000,1214.88165,0.27520,0.05995,179.17711,15.94550,0.50000,0.09809,0.34060
55.00000,68.00000,1236.94111,0.11020,0.12007,169.76316,18.13980,0.56497,0.16941,0.19243
56.00000,133.00000,1221.55694,0.22981,0.26323,177.48189,21.59471,0.55989,0.38997,0.32869
57.00000,134.00000,1233.96507,0.11411,0.16717,161.91792,19.40340,0.62713,0.16216,0.22022
58.00000,145.00000,1205.08241,0.18133,0.25244,178.94489,25.84356,0.55156,0.31022,0.36000
59.00000,152.00000,1217.57305,0.15549,0.18465,158.88338,19.19436,0.54130,0.25073,0.26239
60.00000,115.00000,1192.78422,0.15729,0.20896,167.97474,19.64064,0.53387,0.22044,0.27669
61.00000,172.00000,1201.69196,0.17794,0.21578,162.92271,20.82448,0.51771,0.34622,0.39855
62.00000,153.00000,1222.64804,0.15301,0.19672,166.65246,19.29508,0.55355,0.24044,0.27760
63.00000,99.00000,1244.06353,0.20333,0.35333,188.14500,15.72000,0.53000,0.45333,0.51667
64.00000,113.00000,1219.60328,0.17687,0.24898,148.13197,19.17007,0.62517,0.19048,0.29796
65.00000,49.00000,1205.64247,0.17647,0.18954,203.89760,16.30283,0.50000,0.24183,0.39869
66.00000,108.00000,1238.47149,0.13871,0.18230,152.65654,18.97622,0.54227,0.15456,0.22061
67.00000,117.00000,1221.04930,0.11328,0.16016,151.36719,17.75000,0.61523,0.16927,0.14844
68.00000,92.00000,1205.43806,0.19920,0.23663,192.41043,17.22861,0.50000,0.24866,0.41578
69.00000,192.00000,1223.71160,0.14835,0.17975,149.10126,24.05102,0.58909,0.21743,0.25118
70.00000,62.00000,1236.50217,0.24221,0.29017,184.90408,19.19185,0.50000,0.35971,0.28058
71.00000,104.00000,1243.55523,0.16702,0.29598,184.87526,15.73996,0.60888,0.30233,0.30021
72.00000,88.00000,1215.90922,0.19054,0.24061,179.37969,22.94437,0.53129,0.23088,0.42142
73.00000,231.00000,1189.26738,0.14929,0.18929,146.98643,20.57143,0.53964,0.23286,0.29929
74.00000,101.00000,1207.11633,0.18989,0.23933,197.85843,24.79438,0.50000,0.36629,0.35730
75.00000,106.00000,1219.85943,0.28528,0.34598,187.02731,20.49165,0.51593,0.35508,0.52352
76.00000,150.00000,1201.24387,0.15923,0.28600,157.43306,23.90467,0.56592,0.27992,0.30629
77.00000,140.00000,1187.79932,0.13355,0.15044,166.67015,26.56637,0.50040,0.19549,0.24055
78.00000,77.00000,1196.35042,0.16314,0.25424,178.75000,19.61653,0.50000,0.27966,0.32415
79.00000,162.00000,1217.48261,0.16799,0.23757,153.74354,16.67197,0.53231,0.30517,0.32406
80.00000,112.00000,1215.05789,0.21709,0.21594,166.10739,19.94457,0.54273,0.24480,0.32333
81.00000,102.00000,1189.13715,0.22740,0.25847,163.90254,20.83051,0.51130,0.25282,0.38559
82.00000,157.00000,1206.57099,0.24149,0.28299,159.65560,24.14440,0.57884,0.36266,0.40166
83.00000,61.00000,1194.03968,0.28285,0.18431,199.87956,22.43796,0.51642,0.20985,0.25730
84.00000,139.00000,1210.30314,0.10628,0.21719,167.17930,24.12569,0.54113,0.27079,0.27357
85.00000,88.00000,1191.94775,0.16471,0.27731,193.15126,17.13613,0.50000,0.40336,0.25378
86.00000,120.00000,1204.36473,0.17464,0.18301,177.89833,20.10287,0.50179,0.34211,0.29306
87.00000,165.00000,1192.07955,0.15483,0.21676,157.53734,18.75865,0.58971,0.30328,0.31512
88.00000,157.00000,1190.01430,0.19210,0.22888,150.88011,15.18120,0.75341,0.26975,0.27793
89.00000,157.00000,1206.32904,0.23850,0.32794,185.19506,25.54429,0.50894,0.30835,0.43271
90.00000,106.00000,1192.82774,0.11100,0.15456,155.60477,21.24689,0.50674,0.20332,0.15145
91.00000,145.00000,1213.64870,0.21704,0.30572,172.79697,19.11785,0.52334,0.29172,0.29638
92.00000,115.00000,1243.73290,0.16520,0.26860,177.82976,20.75284,0.57377,0.25977,0.32409
93.00000,74.00000,1217.81572,0.22625,0.24870,184.96200,21.73748,0.51036,0.30225,0.36788
94.00000,170.00000,1199.67153,0.17209,0.19033,143.66455,23.53450,0.57256,0.23553,0.23791
95.00000,85.00000,1216.04824,0.12963,0.19444,177.10957,15.77469,0.50309,0.20679,0.28395
96.00000,86.00000,1234.96519,0.21751,0.27119,170.36299,24.23023,0.52613,0.25282,0.21469
97.00000,154.00000,1252.12337,0.21805,0.25564,157.76128,23.40320,0.57660,0.32049,0.28102
98.00000,91.00000,1258.17112,0.20429,0.18537,184.61160,18.38209,0.55296,0.27238,0.32282
99.00000,167.00000,1270.99243,0.18270,0.20415,174.84775,25.01730,0.53875,0.22215,0.34048
100.00000,108.00000,1256.17851,0.17989,0.16402,162.57540,19.72487,0.56614,0.24206,0.35317
101.00000,117.00000,1262.06768,0.27929,0.29155,182.10627,22.82970,0.69142,0.32153,0.37466
102.00000,116.00000,1270.69266,0.18782,0.17098,147.23705,18.90674,0.54987,0.20725,0.22021
103.00000,188.00000,1256.00241,0.17352,0.19559,144.20060,18.88164,0.72718,0.23571,0.29589
104.00000,105.00000,1273.39636,0.20417,0.21667,176.00972,21.48611,0.50417,0.26250,0.37639
105.00000,128.00000,1281.26276,0.15951,0.19141,181.43804,21.06626,0.57791,0.19509,0.27853
106.00000,75.00000,1278.10402,0.20376,0.16040,164.32803,23.04046,0.51301,0.23555,0.17919
107.00000,107.00000,1275.00389,0.11911,0.14127,166.29501,19.54432,0.54155,0.26731,0.22022
108.00000,108.00000,1286.29300,0.11096,0.18098,159.77807,15.68164,0.55614,0.24835,0.27213
109.00000,113.00000,1314.09400,0.19562,0.28865,181.01231,17.42408,0.54172,0.26813,0.30506
110.00000,122.00000,1293.38035,0.20685,0.30137,176.38219,19.62740,0.52192,0.30959,0.24658
111.00000,126.00000,1272.52478,0.19697,0.30886,174.42424,22.54779,0.51049,0.30303,0.44289
112.00000,89.00000,1269.54766,0.14495,0.20205,180.27965,12.78331,0.50878,0.28258,0.28258
113.00000,156.00000,1253.03312,0.13265,0.13636,169.33395,17.43043,0.56262,0.27365,0.26716
114.00000,68.00000,1250.35639,0.25314,0.26415,202.30818,22.23899,0.51258,0.32862,0.51258
115.00000,184.00000,1278.32656,0.30606,0.30303,167.87374,16.36768,0.50000,0.26364,0.37879
116.00000,133.00000,1283.44692,0.18298,0.29220,161.75035,14.19433,0.51773,0.24397,0.39716
117.00000,188.00000,1268.66357,0.22593,0.23958,155.94769,21.72403,0.54473,0.32449,0.40030
118.00000,144.00000,1249.94928,0.11447,0.19438,145.27646,16.90929,0.57613,0.26026,0.32613
119.00000,145.00000,1265.56439,0.22482,0.22131,147.85129,17.11124,0.61417,0.25176,0.22717
120.00000,106.00000,1247.84100,0.10412,0.13844,155.11327,18.00343,0.55950,0.16476,0.15789
121.00000,110.00000,1256.02418,0.12048,0.27590,166.54217,17.67831,0.55964,0.25904,0.34458
122.00000,89.00000,1269.21428,0.21118,0.24845,188.21118,22.20031,0.53416,0.42702,0.29348
123.00000,177.00000,1244.39452,0.13965,0.21027,146.60032,18.40770,0.51565,0.26083,0.25040
124.00000,111.00000,1257.46433,0.16026,0.19615,166.18205,19.82821,0.51731,0.24359,0.36154
125.00000,99.00000,1263.01162,0.15120,0.17665,191.31287,18.33383,0.50000,0.30240,0.26647
126.00000,157.00000,1279.28506,0.15533,0.12195,146.84596,14.68421,0.58537,0.17587,0.20282
127.00000,78.00000,1256.24900,0.29250,0.43032,203.32159,22.97090,0.50995,0.27259,0.38132
128.00000,99.00000,1270.64064,0.20000,0.20510,164.97197,26.85223,0.56369,0.30828,0.25096
129.00000,143.00000,1254.05002,0.17320,0.20479,147.50763,17.95969,0.62037,0.26580,0.30283
130.00000,129.00000,1269.59635,0.15035,0.20277,152.20079,18.95648,0.56231,0.17606,0.20574
131.00000,165.00000,1277.38715,0.17263,0.23684,172.01368,17.18316,0.52000,0.30316,0.29895
132.00000,119.00000,1291.22160,0.18710,0.16702,171.15116,19.43763,0.54387,0.26533,0.30973
133.00000,84.00000,1274.36585,0.25092,0.27860,172.55904,22.85424,0.56919,0.30627,0.33948
134.00000,178.00000,1281.70671,0.14704,0.16386,156.51651,28.98255,0.52492,0.21620,0.26854
135.00000,160.00000,1259.18724,0.14629,0.20686,172.81714,16.70514,0.51257,0.29371,0.39886
136.00000,189.00000,1272.34921,0.18830,0.24519,166.88782,22.72997,0.52925,0.32452,0.33494
137.00000,222.00000,1287.89185,0.24812,0.24645,166.65414,16.71679,0.52757,0.26984,0.36926
138.00000,48.00000,1301.25925,0.18125,0.19583,204.27917,24.90000,0.50000,0.23125,0.34792
139.00000,123.00000,1315.53257,0.26796,0.36050,178.23204,16.90331,0.50622,0.31077,0.34392
140.00000,82.00000,1324.90672,0.16761,0.21307,189.42472,22.93324,0.51634,0.23864,0.27273
141.00000,162.00000,1307.15390,0.19560,0.25347,160.75347,15.80671,0.70023,0.24190,0.34954
142.00000,89.00000,1316.45836,0.19193,0.22531,170.89152,18.42559,0.57024,0.29207,0.30876
143.00000,105.00000,1328.79141,0.12441,0.25118,164.54028,18.15758,0.53021,0.16232,0.23223
144.00000,132.00000,1336.97873,0.18331,0.24442,158.07756,15.49236,0.51645,0.34078,0.31610
145.00000,125.00000,1346.36813,0.23869,0.23869,170.99615,24.82194,0.52839,0.23580,0.25024
146.00000,150.00000,1327.86314,0.14617,0.17238,143.83367,20.19960,0.59123,0.27923,0.33468
147.00000,57.00000,1335.76631,0.11297,0.30335,202.21967,27.07950,0.50000,0.13180,0.20084
148.00000,56.00000,1339.39749,0.25000,0.25000,203.04095,23.91164,0.50000,0.26293,0.32974
149.00000,101.00000,1350.87571,0.19113,0.21407,181.77676,18.37156,0.57569,0.38685,0.26606
150.00000,112.00000,1346.76019,0.16361,0.23953,160.56283,21.32068,0.53338,0.34293,0.25262
151.00000,86.00000,1350.17803,0.14571,0.13037,187.80982,15.32669,0.59433,0.28988,0.35890
152.00000,187.00000,1328.53883,0.17225,0.34798,161.93179,17.50867,0.56012,0.33410,0.39422
153.00000,88.00000,1332.27270,0.22222,0.16944,185.43194,25.30833,0.51528,0.17222,0.27500
154.00000,143.00000,1316.48658,0.15931,0.29412,152.15564,13.75980,0.56189,0.32230,0.23407
155.00000,83.00000,1296.74167,0.12948,0.17631,181.96281,23.77824,0.51171,0.23278,0.30992
156.00000,161.00000,1275.24834,0.21007,0.30635,158.69475,20.28118,0.55088,0.35011,0.34136
157.00000,88.00000,1280.06326,0.25888,0.27811,195.85651,14.40533,0.52219,0.25592,0.34763
158.00000,109.00000,1293.05562,0.13538,0.15077,184.21846,14.31077,0.50000,0.19231,0.26769
159.00000,168.00000,1279.90131,0.17460,0.31078,164.75689,19.79866,0.54971,0.26483,0.36759
160.00000,102.00000,1266.38208,0.18910,0.24679,169.93750,19.51923,0.57372,0.35417,0.44071
161.00000,188.00000,1246.71177,0.20974,0.27266,156.66816,20.65618,0.51610,0.28614,0.21423
162.00000,106.00000,1235.96223,0.17895,0.32763,184.56842,21.08158,0.50066,0.25132,0.33421
163.00000,80.00000,1252.28736,0.29005,0.19730,163.93592,14.63575,0.59444,0.17875,0.13997
164.00000,189.00000,1237.63693,0.15311,0.18242,151.00073,21.33114,0.54176,0.20220,0.25934
165.00000,182.00000,1250.13411,0.16741,0.20703,159.66143,21.15097,0.53737,0.18759,0.26383
166.00000,119.00000,1264.10412,0.14534,0.19345,173.40020,17.08700,0.56858,0.19038,0.26714
167.00000,57.00000,1275.04306,0.12559,0.23460,184.91469,14.08294,0.51540,0.26066,0.18009
168.00000,110.00000,1283.77501,0.19139,0.45455,173.07815,15.13716,0.54785,0.43541,0.40670
169.00000,97.00000,1272.12909,0.17822,0.29562,178.46110,22.62235,0.53678,0.23479,0.26025
170.00000,134.00000,1256.85009,0.15881,0.23211,173.37347,24.76091,0.54538,0.19459,0.32286
171.00000,127.00000,1234.29728,0.20044,0.24780,179.02863,22.05176,0.50000,0.29956,0.38656
172.00000,101.00000,1249.05543,0.14121,0.19641,172.98460,19.72786,0.50193,0.28241,0.29653
173.00000,120.00000,1235.36269,0.22431,0.37127,176.70829,22.80110,0.56409,0.41436,0.32597
174.00000,70.00000,1222.77345,0.21007,0.21528,189.07292,24.28993,0.50174,0.28299,0.39062
175.00000,110.00000,1211.18458,0.21744,0.27416,196.40336,23.38025,0.51103,0.33824,0.40651
176.00000,109.00000,1199.48444,0.14863,0.24065,173.91911,23.53893,0.52629,0.24267,0.23559
177.00000,60.00000,1184.88511,0.29667,0.20167,208.07333,24.60500,0.50000,0.17667,0.24500
178.00000,213.00000,1196.46370,0.19543,0.18995,148.22100,17.47123,0.56804,0.20000,0.30320
179.00000,118.00000,1186.51118,0.18486,0.20670,141.99563,15.33042,0.58151,0.19505,0.15721
180.00000,97.00000,1203.58916,0.17010,0.28007,179.97938,18.48454,0.51289,0.40893,0.30928
181.00000,154.00000,1195.43928,0.17576,0.24141,174.73636,18.69091,0.52929,0.26566,0.44646
182.00000,133.00000,1193.68823,0.13755,0.25000,151.86135,17.28603,0.57205,0.20306,0.18122
183.00000,73.00000,1181.84628,0.15824,0.15008,187.49429,29.34747,0.51958,0.18760,0.35726
184.00000,111.00000,1198.37077,0.18011,0.28763,172.59409,15.71371,0.53159,0.20833,0.28495
185.00000,124.00000,1211.72491,0.17749,0.19258,174.34455,21.43968,0.56381,0.28770,0.33759
186.00000,192.00000,1217.91117,0.22774,0.23145,152.69585,22.12315,0.54377,0.31677,0.28264
187.00000,116.00000,1232.73542,0.10883,0.22279,159.81050,19.78105,0.64341,0.20230,0.28937
188.00000,92.00000,1219.55163,0.20905,0.21571,175.70173,23.78695,0.50000,0.21838,0.32623
189.00000,112.00000,1235.89566,0.19833,0.18163,175.74635,27.90084,0.53758,0.25470,0.26514
190.00000,149.00000,1245.00375,0.16667,0.17101,155.00434,17.53385,0.53776,0.22309,0.28212
191.00000,99.00000,1256.43192,0.16354,0.22828,166.66440,17.68143,0.57496,0.20273,0.24361
192.00000,112.00000,1273.78177,0.29027,0.26596,167.21125,21.68237,0.61778,0.27964,0.36018
193.00000,99.00000,1261.12117,0.20757,0.24123,202.01964,22.26508,0.51823,0.33380,0.36325
194.00000,139.00000,1247.00659,0.20926,0.26660,169.46680,23.94266,0.52666,0.33501,0.36922
195.00000,106.00000,1235.25079,0.25030,0.28174,184.09311,21.78718,0.53869,0.35550,0.43168
196.00000,127.00000,1249.37483,0.08806,0.13968,151.60628,21.39676,0.53087,0.13259,0.23583
197.00000,77.00000,1262.23001,0.11925,0.16318,187.56067,11.73013,0.51674,0.30962,0.32008
198.00000,188.00000,1275.37875,0.19866,0.22788,158.65025,23.45993,0.53255,0.33055,0.32888
199.00000,205.00000,1260.71451,0.21261,0.38476,161.79398,18.28786,0.55597,0.30009,0.38288
200.00000,65.00000,1246.76001,0.17700,0.18911,192.62179,29.12708,0.50000,0.30408,0.24054
201.00000,93.00000,1235.54371,0.11549,0.19718,174.30000,22.10563,0.56268,0.23803,0.25070
202.00000,210.00000,1246.69341,0.08821,0.14354,159.85405,18.00401,0.51403,0.16840,0.24058
203.00000,158.00000,1257.46168,0.21254,0.35069,168.59936,18.43677,0.53507,0.21467,0.36557
204.00000,147.00000,1245.59424,0.25215,0.21429,170.71084,22.86403,0.52324,0.31842,0.28916
205.00000,130.00000,1232.40601,0.04819,0.12596,150.68784,17.21249,0.52738,0.18949,0.12596
206.00000,152.00000,1237.89946,0.16964,0.29719,155.29209,14.70408,0.51786,0.27041,0.28444
207.00000,58.00000,1223.03119,0.23414,0.28884,185.97374,18.68490,0.51422,0.18381,0.19694
208.00000,102.00000,1207.78585,0.19166,0.24120,175.35984,28.45893,0.50000,0.31682,0.25945
209.00000,74.00000,1194.64904,0.31535,0.18044,168.69983,26.69646,0.54722,0.34064,0.33727
210.00000,230.00000,1185.15155,0.20230,0.25329,144.82730,13.85115,0.56908,0.33799,0.35609
211.00000,109.00000,1174.72764,0.09067,0.22076,164.42444,12.32194,0.60512,0.49146,0.25887
212.00000,146.00000,1164.59146,0.15400,0.16959,151.16179,16.51072,0.57164,0.26023,0.18616
213.00000,73.00000,1182.35379,0.13458,0.20000,183.36262,22.79252,0.52523,0.32336,0.35888
214.00000,85.00000,1173.95995,0.17302,0.22480,178.29973,19.17439,0.54292,0.23706,0.25749
215.00000,161.00000,1186.87589,0.15900,0.22800,160.67300,14.10100,0.59900,0.24100,0.32600
216.00000,72.00000,1202.93950,0.27475,0.29091,186.43636,20.29697,0.56768,0.27071,0.34343
217.00000,177.00000,1190.66089,0.14340,0.27321,162.12679,21.26943,0.52491,0.25434,0.28226
218.00000,108.00000,1180.19524,0.17787,0.33613,168.11064,16.22689,0.57493,0.22549,0.39356
219.00000,160.00000,1197.31561,0.18193,0.17691,166.45169,14.67127,0.55458,0.23338,0.24341
220.00000,149.00000,1188.76434,0.08957,0.16240,148.54921,14.64665,0.53494,0.17913,0.21260
221.00000,131.00000,1179.58982,0.17024,0.16488,187.55496,17.50804,0.55228,0.32172,0.30027
222.00000,117.00000,1191.71123,0.25485,0.35705,161.90686,18.65718,0.51488,0.38422,0.36223
223.00000,121.00000,1190.08042,0.16710,0.26093,175.76607,19.48586,0.56234,0.27892,0.26735
224.00000,147.00000,1202.77191,0.14880,0.12477,154.43715,20.38909,0.57486,0.18207,0.27449
225.00000,85.00000,1191.67609,0.14656,0.16794,170.15573,24.35115,0.52519,0.30534,0.35573
226.00000,108.00000,1205.69864,0.22601,0.30805,158.68576,19.48762,0.58437,0.41176,0.39628
227.00000,70.00000,1218.66748,0.18487,0.33193,184.32353,17.34454,0.51471,0.31092,0.44538
228.00000,124.00000,1228.84915,0.11262,0.18350,169.43883,20.05243,0.53398,0.13883,0.22718
229.00000,125.00000,1243.06009,0.26261,0.26261,155.36239,21.86812,0.52810,0.22592,0.20528
230.00000,111.00000,1251.21125,0.31878,0.36463,182.26747,21.39847,0.50928,0.35262,0.37118
231.00000,109.00000,1264.04457,0.17317,0.22465,167.54602,18.36505,0.52418,0.23401,0.29017
232.00000,71.00000,1250.26770,0.13148,0.27407,160.28889,21.21852,0.52778,0.23704,0.40556
233.00000,144.00000,1233.34111,0.15413,0.22303,147.08341,23.28015,0.50000,0.24116,0.25839
234.00000,85.00000,1244.61265,0.24316,0.32827,201.86626,21.98176,0.50000,0.20973,0.43009
235.00000,170.00000,1254.05027,0.19814,0.20651,160.88093,15.00000,0.52698,0.25395,0.30698
236.00000,156.00000,1251.80934,0.18703,0.23676,169.99784,18.72216,0.50865,0.31784,0.30054
237.00000,100.00000,1260.66545,0.18824,0.21569,171.63922,18.30850,0.51765,0.32288,0.28497
238.00000,130.00000,1249.13231,0.20621,0.27081,161.80621,21.12671,0.53168,0.23975,0.43354
239.00000,214.00000,1246.95550,0.13850,0.24423,161.73716,18.48250,0.52792,0.20774,0.32465
240.00000,115.00000,1237.21182,0.21345,0.18629,158.74515,18.09573,0.63195,0.23027,0.27038
241.00000,126.00000,1249.85574,0.24862,0.18785,172.17017,16.63646,0.58066,0.19779,0.22320
242.00000,157.00000,1265.86220,0.20145,0.32449,159.63329,18.44511,0.50965,0.34620,0.39928
243.00000,62.00000,1270.37347,0.18040,0.18931,179.20045,16.24276,0.51336,0.09131,0.21158
244.00000,99.00000,1254.50279,0.12279,0.23377,169.46163,23.77568,0.51240,0.17237,0.22786
245.00000,101.00000,1252.27753,0.25147,0.25882,158.40588,24.03088,0.54706,0.22941,0.26618
246.00000,189.00000,1263.85103,0.13007,0.17568,148.66639,20.88176,0.58657,0.32264,0.28125
247.00000,115.00000,1247.92141,0.18651,0.36376,171.02646,19.08995,0.50794,0.35979,0.27778
248.00000,195.00000,1261.18445,0.18203,0.21040,150.62490,18.21907,0.57250,0.28054,0.24507
249.00000,129.00000,1246.79061,0.20327,0.30958,157.18575,14.18107,0.54030,0.26636,0.25117
250.00000,54.00000,1262.22602,0.24788,0.16737,208.51695,18.75847,0.50000,0.31780,0.19492
251.00000,206.00000,1252.40155,0.25310,0.24508,153.09701,18.68709,0.59883,0.26988,0.27279
252.00000,107.00000,1237.82918,0.17456,0.30447,171.28687,20.61976,0.54533,0.49662,0.36942
253.00000,170.00000,1226.20018,0.11957,0.22686,139.28747,22.89107,0.53604,0.24816,0.21130
254.00000,103.00000,1214.61404,0.14840,0.22597,152.13491,20.43170,0.53373,0.26813,0.28836
255.00000,95.00000,1229.94332,0.27966,0.18362,168.81638,18.07203,0.50847,0.18362,0.41384
256.00000,137.00000,1244.72829,0.16272,0.19828,174.36530,20.71767,0.55657,0.26293,0.31034
257.00000,82.00000,1233.31406,0.13707,0.21807,192.24611,20.14486,0.50234,0.29751,0.31620
258.00000,89.00000,1245.53054,0.18989,0.19262,182.68852,23.08743,0.54645,0.28415,0.39481
259.00000,107.00000,1243.43731,0.16352,0.17767,183.36164,17.71069,0.50786,0.18868,0.22484
260.00000,114.00000,1252.07416,0.19762,0.26003,164.34473,22.23923,0.53566,0.30015,0.32838
261.00000,102.00000,1240.84864,0.14938,0.19136,164.99136,24.56667,0.56358,0.28765,0.29753
262.00000,114.00000,1230.89967,0.22332,0.20854,151.22332,14.89163,0.52874,0.20854,0.34975
263.00000,122.00000,1241.75412,0.10808,0.17778,162.04444,21.63737,0.52980,0.20808,0.19192
264.00000,129.00000,1230.35764,0.16238,0.19509,161.25818,18.64252,0.62967,0.24299,0.33061
265.00000,114.00000,1242.06728,0.29070,0.23773,185.38630,23.80362,0.50388,0.40439,0.46899
266.00000,170.00000,1252.12515,0.17724,0.21082,150.37593,20.32649,0.53545,0.26866,0.26493
267.00000,135.00000,1239.73971,0.18880,0.19603,155.18790,22.96387,0.55420,0.29268,0.26378
268.00000,91.00000,1229.27834,0.11007,0.18384,181.98478,25.96487,0.52518,0.24590,0.28923
269.00000,62.00000,1241.69367,0.17440,0.18367,208.67347,20.02968,0.50000,0.17996,0.19481
270.00000,108.00000,1255.87629,0.25620,0.30342,169.61511,23.26446,0.58383,0.34829,0.26682
271.00000,154.00000,1253.69096,0.19181,0.24975,173.40160,20.18382,0.59990,0.30669,0.43257
272.00000,107.00000,1239.29522,0.21135,0.26691,153.11957,23.41304,0.58213,0.36957,0.36353
