# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
3061.00000,81.00000,1924.17225,0.12113,0.10845,160.63380,20.61408,0.53803,0.19155,0.20000
3062.00000,53.00000,1915.52416,0.17506,0.11751,186.16547,17.62830,0.50000,0.20624,0.23741
3063.00000,102.00000,1921.58090,0.24763,0.22038,179.47749,29.13152,0.51836,0.43483,0.45024
3064.00000,124.00000,1913.21628,0.28199,0.28944,180.86584,20.74286,0.52050,0.35031,0.24472
3065.00000,49.00000,1917.41457,0.34515,0.14184,184.69976,20.56501,0.50000,0.19385,0.23168
3066.00000,35.00000,1908.87723,0.44558,0.11905,185.23469,22.04082,0.51531,0.15306,0.31293
3067.00000,81.00000,1913.81986,0.30526,0.30677,160.36692,27.43609,0.50827,0.25564,0.35639
3068.00000,46.00000,1906.37908,0.22482,0.18501,180.85012,26.49180,0.50000,0.15222,0.20609
3069.00000,26.00000,1911.59884,0.53942,0.07054,206.14523,16.32365,0.50000,0.10788,0.18257
3070.00000,36.00000,1914.93626,0.36446,0.06627,193.72892,20.80120,0.50000,0.31024,0.28916
3071.00000,85.00000,1920.29258,0.24725,0.13324,183.30769,20.42720,0.51786,0.18544,0.28984
3072.00000,46.00000,1923.08072,0.31762,0.19107,193.69231,21.57320,0.50248,0.15633,0.27792
3073.00000,63.00000,1924.35193,0.28541,0.28753,182.30021,26.93869,0.52748,0.34249,0.40169
3074.00000,84.00000,1926.29639,0.17857,0.29613,168.48363,27.15327,0.50744,0.31101,0.30060
3075.00000,118.00000,1928.42583,0.17957,0.23871,172.40645,25.80108,0.52581,0.28602,0.36129
3076.00000,68.00000,1930.36357,0.22830,0.18868,191.02453,23.56415,0.53868,0.20943,0.31132
3077.00000,58.00000,1932.99063,0.22222,0.08379,170.32605,30.98907,0.52914,0.30783,0.27687
3078.00000,140.00000,1923.64540,0.21053,0.23684,176.68421,22.57437,0.51773,0.28719,0.38330
3079.00000,64.00000,1927.80291,0.16897,0.16724,174.86207,27.20000,0.52759,0.36552,0.24138
3080.00000,36.00000,1915.68978,0.30667,0.25000,182.28667,20.87000,0.50000,0.21000,0.26333
3081.00000,73.00000,1921.16934,0.23077,0.19320,178.82826,19.64401,0.51968,0.12343,0.27013
3082.00000,31.00000,1913.14806,0.30385,0.51923,197.12308,28.61538,0.50000,0.13462,0.20385
3083.00000,35.00000,1916.65918,0.29483,0.30395,202.65046,23.33739,0.50000,0.23404,0.19757
3084.00000,105.00000,1919.42204,0.18497,0.25665,177.69017,27.34451,0.50231,0.30405,0.32486
3085.00000,31.00000,1924.85130,0.69835,0.12397,205.22314,8.30579,0.50000,0.09917,0.17769
3086.00000,47.00000,1917.96226,0.30000,0.17632,178.11316,21.72368,0.52105,0.09474,0.15789
3087.00000,45.00000,1907.83710,0.23866,0.18138,190.91885,16.45107,0.52983,0.19570,0.15036
3088.00000,35.00000,1912.94062,0.62121,0.21515,200.25758,21.43030,0.50000,0.81212,0.21212
3089.00000,99.00000,1914.78152,0.20492,0.21148,169.08525,18.88525,0.50164,0.31967,0.33934
3090.00000,30.00000,1920.75301,0.19333,0.07000,194.17333,19.73333,0.50000,0.09333,0.16667
3091.00000,54.00000,1913.08468,0.36464,0.42541,182.30939,19.80939,0.52348,0.47238,0.12707
3092.00000,102.00000,1915.91542,0.19808,0.37380,167.68690,17.33706,0.51917,0.27476,0.31150
3093.00000,74.00000,1916.43365,0.25405,0.13694,176.81441,19.68468,0.54505,0.24685,0.28108
3094.00000,59.00000,1906.60960,0.26923,0.17436,175.29231,18.90000,0.54487,0.31538,0.31026
3095.00000,64.00000,1909.75667,0.21582,0.07743,174.06755,23.42175,0.51071,0.17792,0.23064
3096.00000,43.00000,1900.95201,0.23056,0.26667,196.16667,26.94167,0.50278,0.29167,0.34722
3097.00000,74.00000,1902.88642,0.25484,0.11475,165.82116,24.81222,0.53204,0.18033,0.21162
3098.00000,84.00000,1904.90429,0.14993,0.16231,175.13343,20.44567,0.53232,0.17331,0.17607
3099.00000,48.00000,1911.71487,0.33718,0.12104,171.67435,13.27089,0.52017,0.21326,0.19308
3100.00000,47.00000,1912.39998,0.36134,0.35854,188.12325,14.85434,0.50280,0.07843,0.12605
3101.00000,65.00000,1914.30623,0.15789,0.18324,171.21053,19.64912,0.53996,0.31774,0.25536
3102.00000,96.00000,1905.22852,0.15324,0.09115,179.61691,16.89036,0.52048,0.09247,0.14663
3103.00000,53.00000,1908.41260,0.36425,0.11538,197.26471,21.65158,0.50679,0.21946,0.16516
3104.00000,69.00000,1912.45950,0.12200,0.14972,179.68762,19.92791,0.50000,0.16451,0.20702
3105.00000,72.00000,1916.14278,0.25397,0.21869,179.20811,14.92240,0.54674,0.17284,0.24691
3106.00000,57.00000,1921.20593,0.16538,0.16346,172.87500,27.14615,0.51250,0.20769,0.21154
3107.00000,59.00000,1912.52977,0.21526,0.11350,171.90215,19.65949,0.50294,0.13307,0.12916
3108.00000,102.00000,1915.99089,0.13885,0.18654,179.50771,18.98317,0.50561,0.21879,0.32539
3109.00000,74.00000,1907.97951,0.12639,0.09978,171.73836,14.25942,0.53769,0.32373,0.21064
3110.00000,54.00000,1896.86326,0.22376,0.14917,178.14641,13.81215,0.50829,0.19890,0.22376
3111.00000,98.00000,1899.25314,0.14627,0.12967,188.89834,26.47510,0.51193,0.21058,0.29461
3112.00000,33.00000,1890.35033,0.39194,0.11355,193.78388,18.54212,0.52198,0.25641,0.22711
3113.00000,53.00000,1891.67845,0.25647,0.17457,200.81250,23.97414,0.50647,0.38362,0.25647
3114.00000,71.00000,1883.84232,0.19095,0.11055,183.73032,14.96817,0.56365,0.42379,0.17588
3115.00000,42.00000,1876.27485,0.25450,0.07198,207.70180,21.32134,0.50000,0.19794,0.31877
3116.00000,45.00000,1879.05334,0.23256,0.10078,193.44961,17.66667,0.50000,0.11370,0.57623
3117.00000,88.00000,1871.64158,0.17575,0.12670,173.75886,17.32016,0.52657,0.24932,0.22480
3118.00000,85.00000,1873.43876,0.19753,0.25750,182.03527,22.39153,0.51235,0.30511,0.40917
3119.00000,79.00000,1866.27705,0.25073,0.41349,187.06452,20.06158,0.51393,0.28886,0.34897
3120.00000,47.00000,1874.03938,0.17686,0.21179,208.72926,29.78603,0.50109,0.36463,0.36463
3121.00000,43.00000,1878.72154,0.17344,0.16802,186.55014,19.88076,0.51355,0.17073,0.36314
3122.00000,46.00000,1879.66350,0.33425,0.12155,180.68785,18.36188,0.50000,0.08840,0.46961
3123.00000,27.00000,1872.27547,0.44240,0.06912,201.83871,14.61751,0.50000,0.06452,0.16129
3124.00000,82.00000,1863.75872,0.24020,0.18791,176.23039,18.66503,0.53676,0.15196,0.39542
3125.00000,54.00000,1865.20770,0.31190,0.25402,184.41801,15.92605,0.50482,0.32476,0.26367
3126.00000,46.00000,1871.07414,0.29721,0.24768,191.41176,17.78019,0.51703,0.19195,0.26935
3127.00000,31.00000,1862.93697,0.40755,0.04906,217.51698,14.21509,0.50000,0.11321,0.32075
3128.00000,55.00000,1867.67823,0.41410,0.19604,177.24229,19.77093,0.55507,0.18062,0.42511
3129.00000,55.00000,1870.01873,0.21867,0.18182,182.19656,16.03686,0.56880,0.24816,0.13268
3130.00000,57.00000,1860.70623,0.20062,0.27469,179.11728,13.01852,0.64815,0.21914,0.26235
3131.00000,63.00000,1864.98396,0.31262,0.14878,182.74011,17.39171,0.52731,0.19209,0.12429
3132.00000,69.00000,1858.02340,0.15679,0.20459,170.57744,22.41300,0.52199,0.25048,0.27151
3133.00000,43.00000,1850.34394,0.27228,0.08663,198.67822,19.12129,0.51856,0.13614,0.38119
3134.00000,81.00000,1855.83773,0.17273,0.14545,185.01667,16.50000,0.50909,0.19091,0.18939
3135.00000,48.00000,1862.95048,0.30693,0.15099,186.00743,20.28960,0.50866,0.16832,0.13366
3136.00000,40.00000,1869.86402,0.40722,0.08247,198.00000,16.22423,0.50000,0.16237,0.32732
3137.00000,68.00000,1874.39854,0.16698,0.16141,185.80148,19.23748,0.50742,0.12245,0.25417
3138.00000,63.00000,1880.53032,0.17228,0.13663,188.53465,19.59604,0.50000,0.23366,0.16436
3139.00000,71.00000,1885.99286,0.13445,0.17479,157.08403,12.92269,0.56891,0.08067,0.14958
3140.00000,35.00000,1888.53281,0.73029,0.13278,194.51867,10.29876,0.50415,0.12448,0.20332
3141.00000,52.00000,1895.12088,0.10609,0.10020,184.21611,21.13752,0.50000,0.08448,0.28487
3142.00000,60.00000,1885.27347,0.44890,0.65932,183.71543,9.55511,0.52605,0.24248,0.18236
3143.00000,64.00000,1887.62597,0.23404,0.09149,179.06170,14.67872,0.50426,0.15957,0.25957
3144.00000,39.00000,1879.27039,0.18684,0.13684,204.08421,19.08158,0.50000,0.16316,0.26053
3145.00000,73.00000,1886.44563,0.27100,0.20596,171.94038,19.52846,0.50000,0.33604,0.26016
3146.00000,106.00000,1888.70678,0.22368,0.16711,174.65658,21.24737,0.50132,0.20658,0.24868
3147.00000,28.00000,1881.43387,0.48750,0.09167,178.39583,12.40833,0.50000,0.07917,0.10000
3148.00000,54.00000,1885.91278,0.25783,0.26506,201.14940,17.34458,0.50000,0.42892,0.35422
3149.00000,69.00000,1891.41259,0.35451,0.23770,181.37705,24.37090,0.50102,0.28893,0.41189
3150.00000,65.00000,1892.64075,0.25380,0.17354,180.42516,18.40781,0.53362,0.32755,0.36443
3151.00000,66.00000,1883.91650,0.28406,0.19861,179.44573,19.00693,0.50000,0.33718,0.44342
3152.00000,42.00000,1885.99616,0.35806,0.16624,198.05371,15.86445,0.50000,0.27877,0.16113
3153.00000,45.00000,1892.09691,0.26316,0.33421,205.06053,26.21316,0.50000,0.27895,0.42895
3154.00000,55.00000,1897.36746,0.27646,0.15767,193.39957,13.76458,0.51836,0.11231,0.23110
3155.00000,86.00000,1902.23806,0.21328,0.18079,191.44774,16.35734,0.50494,0.18785,0.29237
3156.00000,65.00000,1907.54953,0.16779,0.18121,184.42282,16.14318,0.51566,0.12975,0.27293
3157.00000,48.00000,1912.66636,0.30597,0.07214,175.25871,15.06965,0.51244,0.15672,0.33333
3158.00000,94.00000,1916.19540,0.21864,0.20251,169.36022,11.35305,0.51703,0.34946,0.27240
3159.00000,38.00000,1918.59250,0.32047,0.13056,191.22552,13.91988,0.50000,0.13056,0.10386
3160.00000,86.00000,1924.29893,0.21827,0.15736,175.34010,10.67343,0.51438,0.26058,0.20135
3161.00000,72.00000,1925.99599,0.18601,0.20990,190.41297,16.28328,0.51536,0.28328,0.23379
3162.00000,55.00000,1931.78025,0.30414,0.37713,180.64720,16.54258,0.50122,0.44526,0.26277
3163.00000,60.00000,1937.91079,0.34000,0.27500,174.01500,12.97250,0.50500,0.56000,0.15250
3164.00000,62.00000,1942.84885,0.18164,0.19120,201.34990,15.01912,0.50096,0.30402,0.26769
3165.00000,48.00000,1947.96677,0.26150,0.47942,193.05085,14.09927,0.50484,0.07990,0.19613
3166.00000,45.00000,1949.89863,0.36646,0.19255,191.38820,11.61491,0.51553,0.31677,0.29503
3167.00000,50.00000,1939.11839,0.40541,0.20270,201.67761,19.94788,0.50000,0.26448,0.26448
3168.00000,78.00000,1932.31252,0.18731,0.20124,188.11610,19.17337,0.51161,0.19040,0.19814
3169.00000,72.00000,1935.63781,0.10085,0.20684,167.47350,15.81709,0.53077,0.15897,0.24444
3170.00000,54.00000,1937.39228,0.23829,0.24644,204.18330,16.53971,0.50000,0.20367,0.27902
3171.00000,53.00000,1941.59363,0.14144,0.07196,194.32010,9.68238,0.50000,0.13896,0.32754
3172.00000,83.00000,1943.27348,0.13075,0.28305,179.30891,17.62069,0.54239,0.22701,0.38793
3173.00000,54.00000,1934.63405,0.21101,0.10092,197.82798,11.75917,0.50229,0.12156,0.23394
3174.00000,62.00000,1936.59333,0.35125,0.25336,192.63532,10.76008,0.54511,0.25720,0.33397
3175.00000,68.00000,1928.80397,0.16667,0.23786,202.77346,21.21359,0.52589,0.31715,0.38026
3176.00000,57.00000,1918.43114,0.24263,0.13152,192.56916,15.44218,0.50000,0.09977,0.28798
3177.00000,79.00000,1920.57617,0.29106,0.41951,183.56260,24.59350,0.53089,0.53333,0.61463
3178.00000,78.00000,1922.24531,0.16036,0.23449,196.32375,19.58094,0.52345,0.34342,0.24054
3179.00000,54.00000,1923.43378,0.34783,0.16957,195.24130,17.21957,0.50870,0.07609,0.16304
3180.00000,105.00000,1924.60743,0.10337,0.24719,181.24607,14.68315,0.50674,0.24719,0.29326
3181.00000,58.00000,1916.08248,0.25524,0.25350,193.69406,14.41783,0.50000,0.10664,0.12587
3182.00000,93.00000,1920.78601,0.11528,0.15556,174.25972,17.66389,0.51806,0.32500,0.27083
3183.00000,44.00000,1926.76517,0.26316,0.12865,197.99415,14.45322,0.50000,0.21345,0.32749
3184.00000,32.00000,1931.38870,0.46786,0.19286,203.58214,25.74286,0.50000,0.20714,0.45000
3185.00000,73.00000,1918.63689,0.22929,0.25819,190.60308,13.25048,0.54046,0.31985,0.30443
3186.00000,69.00000,1923.04142,0.32247,0.27787,183.17667,14.14580,0.52316,0.19554,0.15952
3187.00000,37.00000,1916.19681,0.35650,0.16616,182.42598,18.87613,0.52115,0.22356,0.35952
3188.00000,72.00000,1920.82237,0.23221,0.23596,194.43633,12.38764,0.50562,0.28090,0.18352
3189.00000,62.00000,1927.03232,0.13750,0.19107,202.62857,20.53929,0.50000,0.15357,0.35357
3190.00000,44.00000,1929.45066,0.19471,0.02644,206.04567,13.69952,0.50000,0.07452,0.07692
3191.00000,49.00000,1930.15929,0.10412,0.18886,194.67797,18.82567,0.50000,0.26634,0.19613
3192.00000,59.00000,1934.99938,0.44789,0.34085,194.49014,12.84225,0.50000,0.29296,0.42254
3193.00000,30.00000,1940.61082,0.40392,0.08627,226.19608,8.28627,0.50000,0.18431,0.29020
3194.00000,122.00000,1941.67506,0.15457,0.16023,191.35344,18.68426,0.50047,0.28275,0.28181
3195.00000,35.00000,1944.90273,0.32407,0.13272,225.16358,6.32099,0.51235,0.12037,0.22840
3196.00000,46.00000,1949.62895,0.30602,0.23133,199.66024,20.46506,0.50482,0.24578,0.27470
3197.00000,41.00000,1941.65088,0.60062,0.27245,193.65015,16.95666,0.50000,0.21362,0.53560
3198.00000,68.00000,1943.08551,0.25424,0.25000,172.35381,10.65466,0.57521,0.13983,0.21398
3199.00000,38.00000,1934.69710,0.30588,0.06275,184.47451,8.87451,0.58235,0.09804,0.09804
3200.00000,47.00000,1927.44657,0.16272,0.11243,211.63905,14.94379,0.50000,0.22485,0.28107
3201.00000,57.00000,1917.79438,0.23904,0.19323,187.42231,18.80478,0.51295,0.20916,0.28685
3202.00000,60.00000,1906.60186,0.46727,0.34989,201.20542,15.74944,0.51354,0.18284,0.45372
3203.00000,76.00000,1909.07294,0.15559,0.26923,186.66259,13.27273,0.52098,0.26224,0.28322
3204.00000,69.00000,1912.69665,0.19145,0.15242,181.65985,20.87918,0.50372,0.25836,0.31413
3205.00000,40.00000,1915.71731,0.52308,0.13077,201.14103,17.35641,0.50641,0.11282,0.27692
3206.00000,77.00000,1919.84279,0.25192,0.28462,175.09038,12.04231,0.57981,0.20000,0.29423
3207.00000,44.00000,1924.45117,0.38801,0.18927,191.94637,7.40379,0.51104,0.28076,0.21136
3208.00000,72.00000,1916.49409,0.18966,0.23922,172.54526,11.82974,0.51293,0.23060,0.13578
3209.00000,59.00000,1908.42465,0.19669,0.18427,194.72878,15.59006,0.50000,0.31056,0.16563
3210.00000,89.00000,1899.54793,0.17147,0.19120,170.34750,15.99393,0.50303,0.20334,0.31259
3211.00000,51.00000,1901.86589,0.19309,0.26220,191.33333,17.11382,0.50102,0.20528,0.20528
3212.00000,24.00000,1907.76516,0.31500,0.05500,211.38000,14.53500,0.50000,0.16500,0.14500
3213.00000,63.00000,1909.29613,0.21881,0.14467,191.26221,14.02532,0.52441,0.20615,0.18626
3214.00000,25.00000,1912.89954,0.35455,0.10455,214.46818,14.15455,0.50000,0.15000,0.34545
3215.00000,72.00000,1918.16034,0.29485,0.22680,177.18144,14.10103,0.58351,0.21649,0.29691
3216.00000,49.00000,1918.70441,0.16757,0.29459,185.88649,15.67297,0.51216,0.27297,0.26757
3217.00000,59.00000,1911.42241,0.28427,0.13710,198.07661,18.86694,0.51613,0.22177,0.21573
3218.00000,55.00000,1903.89858,0.29302,0.26279,188.05814,17.53953,0.52093,0.25349,0.22326
3219.00000,73.00000,1908.83040,0.43838,0.27071,175.34545,17.54141,0.50000,0.25657,0.33333
3220.00000,61.00000,1899.99174,0.26800,0.22000,190.49000,16.57200,0.50200,0.30600,0.22600
3221.00000,37.00000,1904.74260,0.34387,0.05929,201.79842,8.83794,0.50593,0.18577,0.62846
3222.00000,63.00000,1911.67074,0.43836,0.28376,188.23288,20.28767,0.50685,0.22505,0.43444
3223.00000,64.00000,1902.16906,0.27130,0.13043,181.77043,20.11478,0.50261,0.28000,0.26609
3224.00000,44.00000,1904.52500,0.26591,0.34318,210.30000,17.42955,0.50000,0.38864,0.23864
3225.00000,61.00000,1907.61062,0.18033,0.21516,172.68238,20.72541,0.51434,0.26230,0.28689
3226.00000,55.00000,1908.78773,0.31674,0.21719,195.21041,21.59050,0.52262,0.23982,0.19910
3227.00000,29.00000,1910.53709,0.52549,0.14510,210.37255,14.69412,0.50000,0.07451,0.13333
3228.00000,35.00000,1913.49395,0.46645,0.13738,196.32588,13.03834,0.51597,0.06390,0.20767
3229.00000,101.00000,1913.88280,0.20085,0.23362,175.65242,16.56695,0.50712,0.29630,0.29772
3230.00000,83.00000,1905.89434,0.18070,0.26140,177.86667,16.82281,0.52368,0.25965,0.24912
3231.00000,99.00000,1908.86779,0.23773,0.17700,167.71576,19.00646,0.53618,0.31008,0.20930
3232.00000,74.00000,1909.77002,0.30769,0.21660,181.31579,21.83806,0.50304,0.41093,0.21255
3233.00000,87.00000,1912.06087,0.37524,0.30857,182.04000,17.33905,0.51429,0.19429,0.36762
3234.00000,60.00000,1902.72814,0.19038,0.23846,184.39423,13.26538,0.50673,0.18269,0.21538
3235.00000,34.00000,1892.36326,0.49621,0.13636,212.44697,20.69697,0.50000,0.14773,0.28409
3236.00000,73.00000,1883.89956,0.20893,0.22143,179.97857,18.17857,0.52857,0.42679,0.39107
3237.00000,73.00000,1872.16653,0.25573,0.11993,189.67901,17.84127,0.51323,0.30335,0.29101
3238.00000,48.00000,1877.67213,0.10286,0.16571,176.05143,13.20857,0.50000,0.11714,0.26000
3239.00000,45.00000,1881.81504,0.26807,0.31702,179.96970,22.93007,0.50816,0.20979,0.40793
3240.00000,61.00000,1876.26071,0.22319,0.17943,170.21663,18.33042,0.52954,0.28446,0.20131
3241.00000,97.00000,1881.58806,0.22120,0.33948,152.82028,15.29186,0.54455,0.30108,0.30722
3242.00000,41.00000,1874.16508,0.35544,0.36605,199.35544,20.24668,0.50663,0.16180,0.38462
3243.00000,27.00000,1877.22531,0.77073,0.06341,196.49756,11.69756,0.50000,0.44390,0.23902
3244.00000,42.00000,1868.85158,0.35604,0.20433,189.15480,15.82043,0.51858,0.30650,0.17028
3245.00000,61.00000,1862.67216,0.21561,0.22998,198.14168,18.20329,0.50616,0.20123,0.27515
3246.00000,111.00000,1867.43496,0.25291,0.40093,162.16200,13.81469,0.52389,0.21795,0.27506
3247.00000,61.00000,1859.67888,0.29699,0.23308,189.42857,27.58835,0.50846,0.43421,0.70301
3248.00000,104.00000,1864.66153,0.24211,0.27018,155.08070,16.61228,0.50000,0.18421,0.24912
3249.00000,82.00000,1856.91620,0.32345,0.45013,156.19946,14.51213,0.51213,0.26685,0.42857
3250.00000,83.00000,1849.18053,0.24733,0.29008,179.35115,17.47328,0.51145,0.33130,0.25649
3251.00000,127.00000,1838.34891,0.25641,0.27120,183.85602,22.21696,0.56312,0.25247,0.27909
3252.00000,29.00000,1842.99605,0.27798,0.19495,199.23466,28.05776,0.50000,0.11552,0.15162
3253.00000,70.00000,1846.15480,0.28015,0.29128,180.07421,21.60482,0.52876,0.33766,0.23748
3254.00000,100.00000,1848.64481,0.20651,0.19236,154.56577,22.91089,0.53678,0.24894,0.33946
3255.00000,26.00000,1842.51009,0.47083,0.16667,195.09167,15.85833,0.50000,0.03333,0.18750
3256.00000,67.00000,1834.35903,0.11364,0.10490,185.88986,16.26224,0.50699,0.11713,0.31643
3257.00000,46.00000,1837.06815,0.29353,0.26368,187.11940,24.49751,0.54478,0.24627,0.51741
3258.00000,78.00000,1838.37748,0.26731,0.40097,186.34622,24.42995,0.50081,0.37359,0.31723
3259.00000,69.00000,1831.07190,0.21692,0.16486,172.14751,14.86117,0.51193,0.21475,0.26464
3260.00000,108.00000,1833.41917,0.30147,0.26348,183.22059,24.99387,0.52635,0.32230,0.40196
3261.00000,65.00000,1824.83386,0.13775,0.09660,185.90340,24.84258,0.50000,0.16816,0.34705
3262.00000,97.00000,1816.55147,0.24005,0.21230,179.89385,25.41737,0.54282,0.25573,0.42340
3263.00000,71.00000,1821.80063,0.21754,0.18212,174.60708,22.46206,0.50422,0.30860,0.30691
3264.00000,42.00000,1823.84975,0.27949,0.16923,201.19744,22.91795,0.50000,0.25641,0.42564
3265.00000,41.00000,1828.63993,0.11471,0.27647,174.95588,19.18529,0.52353,0.13529,0.46176
3266.00000,62.00000,1830.44952,0.11191,0.25632,167.56498,22.76354,0.50000,0.16968,0.20939
3267.00000,51.00000,1833.40266,0.18316,0.17684,190.10526,21.41684,0.52211,0.16421,0.30526
3268.00000,28.00000,1837.49619,0.48846,0.05769,221.92308,12.10769,0.50000,0.06538,0.15385
3269.00000,45.00000,1839.52988,0.17520,0.11051,201.85984,17.51482,0.50000,0.12668,0.16712
3270.00000,117.00000,1840.66630,0.16284,0.24656,167.95757,25.29587,0.52580,0.26491,0.46789
3271.00000,101.00000,1846.42850,0.11709,0.18249,152.58861,26.50949,0.51108,0.18143,0.15823
3272.00000,26.00000,1848.05968,1.07339,0.15138,200.25688,12.75688,0.50000,0.06881,0.16514
3273.00000,49.00000,1851.86399,0.22011,0.21196,174.72826,23.12228,0.57337,0.34511,0.35598
3274.00000,69.00000,1844.51653,0.14961,0.27717,197.24252,23.99370,0.50000,0.24882,0.50079
3275.00000,58.00000,1838.43529,0.20556,0.53519,168.39259,20.70741,0.52407,0.22778,0.30926
3276.00000,84.00000,1843.73750,0.23792,0.16100,171.58497,16.37567,0.51968,0.16279,0.23256
3277.00000,94.00000,1850.70060,0.22597,0.19975,179.53433,23.13733,0.50250,0.28589,0.32709
3278.00000,35.00000,1841.93348,0.31392,0.35599,185.70227,23.35275,0.50000,0.28155,0.36893
3279.00000,27.00000,1846.56883,0.20426,0.23404,197.55745,20.55745,0.50000,0.13191,0.13191
3280.00000,65.00000,1853.81577,0.14407,0.15678,181.88983,21.30297,0.51907,0.18856,0.19280
3281.00000,69.00000,1856.25580,0.41754,0.32456,172.57544,20.52632,0.54211,0.24211,0.26842
3282.00000,61.00000,1862.89887,0.22146,0.16667,188.28995,18.28539,0.50000,0.18265,0.32648
3283.00000,83.00000,1857.21419,0.12355,0.09448,173.59738,21.02326,0.52471,0.14680,0.23837
3284.00000,76.00000,1850.60361,0.11722,0.15485,183.90014,22.52967,0.50941,0.26483,0.27931
3285.00000,41.00000,1858.46216,0.23145,0.13353,176.68843,17.92582,0.50000,0.31454,0.08012
3286.00000,101.00000,1861.39678,0.10345,0.25517,173.67172,17.36966,0.54483,0.26483,0.32828
3287.00000,77.00000,1867.53196,0.16227,0.25198,196.32058,25.48945,0.50000,0.23615,0.30739
3288.00000,77.00000,1869.12630,0.44554,0.48350,169.53465,21.67492,0.53300,0.32343,0.26238
3289.00000,86.00000,1873.32562,0.16330,0.27527,200.29860,23.09798,0.50467,0.34526,0.32504
3290.00000,95.00000,1878.92843,0.13588,0.13945,177.98093,19.97378,0.54112,0.30989,0.16687
3291.00000,99.00000,1869.86340,0.17396,0.11006,165.02722,18.58107,0.53964,0.27219,0.19408
3292.00000,73.00000,1860.90846,0.24760,0.31094,168.78503,18.68714,0.51152,0.24184,0.31670
3293.00000,69.00000,1867.74003,0.24786,0.15556,181.44615,21.64957,0.50769,0.27350,0.27692
3294.00000,96.00000,1871.70214,0.15299,0.12687,176.71766,21.19154,0.52114,0.21144,0.19403
3295.00000,102.00000,1876.99825,0.23128,0.25881,192.11123,28.90419,0.50220,0.30617,0.29405
3296.00000,84.00000,1868.21549,0.25405,0.34745,188.18680,22.71108,0.51245,0.30386,0.35616
3297.00000,73.00000,1873.38786,0.21146,0.18963,186.13233,23.98499,0.50477,0.18554,0.23738
3298.00000,58.00000,1866.05171,0.29655,0.28621,204.96724,18.26207,0.52672,0.14828,0.56034
3299.00000,32.00000,1868.26824,0.32609,0.15942,212.58696,11.89493,0.50000,0.49638,0.29348
3300.00000,55.00000,1861.67748,0.26706,0.07407,189.45029,22.03509,0.50390,0.10136,0.18324
3301.00000,55.00000,1853.39867,0.18256,0.12576,191.61866,14.32049,0.50304,0.13590,0.16227
3302.00000,53.00000,1847.20405,0.34177,0.19241,194.55949,15.04557,0.52532,0.14684,0.16962
3303.00000,76.00000,1841.56664,0.23308,0.17744,168.73383,25.16090,0.52556,0.16391,0.31278
3304.00000,38.00000,1836.30963,0.17021,0.16717,187.44377,20.11854,0.50304,0.20061,0.12462
3305.00000,67.00000,1840.11308,0.22306,0.20038,158.28166,18.57467,0.55388,0.17769,0.09830
3306.00000,91.00000,1847.09370,0.16287,0.12984,180.21640,24.50000,0.50854,0.26765,0.30410
3307.00000,70.00000,1853.77198,0.34532,0.11751,173.25659,12.55875,0.50000,0.21823,0.20144
3308.00000,66.00000,1855.97196,0.24558,0.33595,185.58743,14.70138,0.53242,0.34578,0.37721
3309.00000,30.00000,1862.35410,0.71264,0.22989,193.62835,21.75862,0.50766,0.18774,0.09195
3310.00000,33.00000,1867.46359,0.60140,0.11189,194.39510,18.72727,0.51573,0.12238,0.31119
3311.00000,29.00000,1861.32482,0.30450,0.06228,197.16263,18.49827,0.50865,0.13495,0.06228
3312.00000,48.00000,1853.39895,0.30411,0.13699,189.83562,18.88767,0.50000,0.24384,0.19178
3313.00000,75.00000,1859.10198,0.22318,0.10554,172.22318,15.11246,0.52076,0.26298,0.21453
3314.00000,49.00000,1864.41583,0.29897,0.17268,183.17784,19.86340,0.50773,0.71134,0.18041
3315.00000,72.00000,1856.92372,0.17544,0.18908,179.13450,10.54386,0.53606,0.16179,0.22612
3316.00000,62.00000,1850.44758,0.22682,0.17160,188.98817,19.37673,0.50986,0.28205,0.31558
3317.00000,36.00000,1844.32745,0.42193,0.31561,196.39203,23.58472,0.50000,0.28239,0.18937
3318.00000,82.00000,1845.97884,0.08145,0.20814,173.25490,16.64103,0.52564,0.15234,0.25339
3319.00000,36.00000,1848.38781,0.52443,0.24756,195.54723,14.78502,0.50000,0.35179,0.20195
3320.00000,63.00000,1852.59157,0.35268,0.43750,189.24777,16.50893,0.50670,0.39509,0.55134
3321.00000,85.00000,1846.85177,0.20999,0.30396,192.31424,21.71512,0.50000,0.29956,0.50808
3322.00000,73.00000,1848.99416,0.22453,0.40587,185.52504,18.29361,0.50259,0.30225,0.30225
3323.00000,89.00000,1853.47739,0.23836,0.26443,186.00559,25.50466,0.50093,0.35940,0.35382
3324.00000,31.00000,1859.32095,0.44762,0.13016,204.51429,15.60000,0.50000,0.20952,0.38413
3325.00000,67.00000,1862.92722,0.22708,0.20833,174.42500,16.61667,0.54271,0.27500,0.28125
3326.00000,31.00000,1869.18404,0.49511,0.08469,206.50814,12.99023,0.50326,0.11726,0.12704
3327.00000,28.00000,1860.82124,0.67820,0.13841,209.43599,17.98270,0.50000,0.31834,0.14533
3328.00000,70.00000,1864.35024,0.11232,0.33333,180.08877,15.91304,0.54348,0.19203,0.26449
