# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,70.00000,1218.56705,0.14114,0.12565,185.13597,18.71945,0.51979,0.15835,0.17384
31.00000,114.00000,1185.29372,0.26658,0.19766,177.66580,17.65150,0.53511,0.29909,0.39792
32.00000,199.00000,1225.09668,0.18901,0.24397,143.26808,17.04629,0.58245,0.24301,0.29219
33.00000,123.00000,1192.98215,0.14521,0.21232,156.27723,23.17602,0.57591,0.27833,0.22112
34.00000,84.00000,1164.15906,0.21733,0.14580,183.91472,23.20220,0.53851,0.20908,0.18707
35.00000,100.00000,1175.75024,0.15104,0.14323,149.60417,22.49740,0.58008,0.20703,0.16536
36.00000,178.00000,1149.78510,0.16803,0.17687,161.80816,25.11701,0.52313,0.23197,0.20680
37.00000,98.00000,1178.20319,0.20148,0.18346,174.39873,22.46978,0.50212,0.20255,0.34889
38.00000,124.00000,1204.98096,0.14550,0.10974,164.61899,22.45006,0.51973,0.21578,0.19112
39.00000,115.00000,1230.15606,0.18693,0.25688,150.12156,24.68463,0.56594,0.32913,0.23739
40.00000,128.00000,1238.55970,0.16373,0.19521,151.75693,15.19899,0.60579,0.23678,0.24811
41.00000,96.00000,1246.59565,0.22121,0.20909,182.23333,22.13788,0.50000,0.32273,0.28939
42.00000,144.00000,1214.77261,0.17424,0.18723,170.03788,21.29437,0.50000,0.22944,0.23701
43.00000,95.00000,1189.28440,0.24867,0.20878,175.29388,24.94681,0.50000,0.30718,0.33910
44.00000,181.00000,1171.18872,0.25763,0.26145,171.74427,16.23664,0.53340,0.31775,0.33206
45.00000,98.00000,1155.18579,0.22623,0.40000,173.15902,16.76885,0.50574,0.41803,0.43443
46.00000,103.00000,1140.96385,0.22324,0.22783,183.42508,14.81957,0.50000,0.35015,0.28287
47.00000,114.00000,1139.12978,0.15305,0.22585,145.58247,16.75483,0.61144,0.31352,0.30461
48.00000,126.00000,1126.57194,0.22671,0.20173,169.14313,23.15466,0.55283,0.32661,0.33814
49.00000,133.00000,1138.93828,0.22650,0.21518,180.44394,19.81993,0.53624,0.35221,0.41110
50.00000,92.00000,1165.74137,0.11093,0.22838,184.51387,21.15171,0.53670,0.25938,0.29201
51.00000,143.00000,1138.59223,0.11296,0.13796,158.31389,19.23611,0.52361,0.15833,0.15556
52.00000,155.00000,1126.90253,0.22395,0.28160,165.60976,18.30820,0.58315,0.25942,0.29268
53.00000,126.00000,1108.64143,0.16995,0.33621,169.45197,22.31527,0.57020,0.23030,0.18966
54.00000,108.00000,1092.40329,0.10769,0.18698,172.41538,20.19882,0.54911,0.18462,0.25680
55.00000,40.00000,1120.23219,0.20520,0.07514,205.80347,15.61272,0.50000,0.09249,0.22543
56.00000,114.00000,1132.48082,0.14016,0.23793,156.98704,16.12721,0.58127,0.18257,0.24382
57.00000,156.00000,1120.60318,0.12382,0.16999,166.83421,15.72403,0.52308,0.20357,0.28751
58.00000,104.00000,1146.23660,0.20609,0.30567,177.07884,22.73306,0.60097,0.33333,0.34440
59.00000,80.00000,1171.61652,0.12096,0.15893,188.44023,15.86076,0.52110,0.20394,0.34459
60.00000,132.00000,1193.44974,0.15118,0.19213,171.31811,26.92126,0.51614,0.26850,0.38189
61.00000,191.00000,1202.33184,0.17262,0.21825,165.99620,20.00608,0.54563,0.21977,0.29125
62.00000,115.00000,1210.84127,0.12299,0.15747,148.74368,16.41264,0.58448,0.28391,0.20115
63.00000,95.00000,1193.69331,0.27442,0.26822,165.41395,19.71473,0.57597,0.34729,0.31628
64.00000,117.00000,1202.45847,0.12723,0.19558,166.14301,20.06204,0.56572,0.21346,0.30599
65.00000,166.00000,1220.56258,0.14375,0.25452,168.78083,23.76591,0.57541,0.23409,0.33778
66.00000,97.00000,1235.53246,0.19560,0.22021,173.97021,22.45855,0.54858,0.34715,0.33290
67.00000,110.00000,1242.72189,0.14988,0.23261,184.60192,22.21343,0.58633,0.23141,0.24580
68.00000,83.00000,1249.65154,0.17871,0.23194,205.72750,25.88593,0.50444,0.27757,0.31812
69.00000,109.00000,1234.43848,0.15589,0.21845,169.96288,23.90668,0.53181,0.30647,0.24602
70.00000,110.00000,1220.02376,0.27261,0.30235,175.17720,19.60347,0.50000,0.33086,0.35192
71.00000,87.00000,1227.62433,0.23288,0.20174,181.33375,26.58904,0.51121,0.32628,0.25031
72.00000,107.00000,1213.63926,0.12389,0.17699,167.36283,19.52339,0.55499,0.19595,0.22503
73.00000,207.00000,1227.84403,0.12303,0.18312,155.13376,21.33548,0.51359,0.18741,0.27253
74.00000,86.00000,1245.60056,0.18860,0.19267,165.67300,24.42605,0.54613,0.25780,0.28630
75.00000,75.00000,1227.46098,0.15349,0.36977,184.13721,13.51860,0.60116,0.23256,0.39302
76.00000,140.00000,1240.21276,0.13610,0.18570,162.97693,16.43714,0.54498,0.23991,0.34371
77.00000,138.00000,1217.91110,0.26331,0.41439,169.78849,22.45468,0.52590,0.45755,0.49640
78.00000,123.00000,1215.46519,0.26871,0.30272,174.92404,22.31406,0.52041,0.30952,0.28571
79.00000,104.00000,1202.36908,0.18275,0.24196,162.69884,21.14157,0.51480,0.29601,0.35006
80.00000,46.00000,1189.91046,0.12646,0.09133,209.50585,16.03513,0.50000,0.11710,0.31850
81.00000,76.00000,1221.26299,0.16776,0.32072,188.24836,20.03125,0.50000,0.19572,0.40789
82.00000,128.00000,1238.89713,0.28070,0.27018,174.09357,18.32865,0.55789,0.31228,0.43275
83.00000,118.00000,1224.88366,0.20208,0.27935,159.85438,15.42199,0.51486,0.26895,0.24071
84.00000,173.00000,1208.98610,0.13647,0.15922,156.46745,25.50353,0.58314,0.25490,0.31686
85.00000,158.00000,1222.65378,0.20936,0.22792,174.38516,20.71996,0.53578,0.34099,0.33304
86.00000,105.00000,1239.17607,0.24712,0.25480,172.91677,24.41229,0.54609,0.33035,0.27017
87.00000,126.00000,1220.57551,0.26633,0.31882,179.69910,23.61204,0.63700,0.38668,0.37388
88.00000,105.00000,1195.01304,0.16020,0.18718,151.61046,15.07083,0.62310,0.40135,0.32884
89.00000,97.00000,1179.26514,0.19360,0.18880,163.84000,19.61600,0.56160,0.26240,0.25120
90.00000,128.00000,1193.47181,0.13399,0.17931,179.02759,23.93005,0.51182,0.22266,0.23941
91.00000,174.00000,1206.34909,0.16251,0.17962,157.34925,20.53457,0.54882,0.23450,0.25232
92.00000,116.00000,1223.31506,0.17885,0.22454,180.89948,22.44125,0.50000,0.34465,0.45039
93.00000,142.00000,1206.37037,0.18596,0.22581,164.02846,22.84440,0.59820,0.25996,0.32448
94.00000,92.00000,1204.17697,0.17507,0.19881,175.56825,15.82047,0.54599,0.27003,0.28635
95.00000,104.00000,1211.75281,0.17034,0.26052,180.71343,14.66333,0.69940,0.31062,0.38277
96.00000,94.00000,1195.71822,0.18634,0.27019,178.30280,20.82143,0.54270,0.24845,0.29348
97.00000,93.00000,1171.59112,0.11331,0.17266,173.16727,17.11151,0.56565,0.26259,0.23561
98.00000,132.00000,1169.79226,0.16429,0.24580,180.01294,23.37516,0.53234,0.32342,0.36223
99.00000,86.00000,1156.51063,0.16518,0.14286,162.65030,17.44792,0.51711,0.16071,0.26339
100.00000,48.00000,1154.86199,0.29792,0.23095,206.94226,18.97691,0.51039,0.15704,0.27483
101.00000,102.00000,1175.09980,0.27368,0.20175,163.33684,16.53158,0.50439,0.38772,0.39825
102.00000,191.00000,1156.30649,0.19421,0.23371,173.47795,20.34826,0.53193,0.33443,0.33772
103.00000,128.00000,1154.67194,0.17612,0.19005,166.97114,17.92438,0.52239,0.20498,0.21791
104.00000,117.00000,1174.17365,0.27308,0.26531,181.17201,20.78912,0.52430,0.31778,0.33236
105.00000,88.00000,1191.93503,0.22585,0.23760,180.73107,24.24282,0.50000,0.19974,0.20235
106.00000,82.00000,1204.64760,0.24695,0.29037,196.89552,24.24016,0.50407,0.28630,0.38535
107.00000,91.00000,1218.07609,0.15968,0.20161,177.18226,19.80000,0.53065,0.22742,0.28871
108.00000,147.00000,1224.97163,0.16498,0.26852,157.59091,21.73737,0.57365,0.23906,0.25253
109.00000,100.00000,1209.88934,0.21707,0.21856,162.18563,15.01048,0.63623,0.29641,0.22455
110.00000,134.00000,1217.00806,0.18296,0.18296,166.36205,18.90997,0.52614,0.30010,0.31462
111.00000,89.00000,1233.89294,0.16604,0.21132,175.74717,27.35723,0.50000,0.21006,0.33208
112.00000,108.00000,1244.17481,0.18114,0.21865,190.03859,23.94855,0.50965,0.25402,0.38371
113.00000,155.00000,1241.61438,0.12944,0.22108,151.94502,13.55326,0.58076,0.22680,0.25430
114.00000,58.00000,1222.03429,0.26797,0.23747,209.52288,20.14597,0.51852,0.32462,0.35948
115.00000,127.00000,1240.45097,0.17404,0.11406,157.96264,23.76303,0.54671,0.21436,0.26844
116.00000,115.00000,1216.03192,0.25217,0.28323,158.40994,20.13540,0.60248,0.40621,0.31056
117.00000,103.00000,1232.00010,0.20976,0.23879,163.88654,17.88918,0.54024,0.21240,0.20317
118.00000,84.00000,1241.82371,0.27007,0.23358,194.12555,21.07007,0.50000,0.32409,0.24380
119.00000,164.00000,1259.24521,0.15413,0.22385,162.83211,20.78991,0.57798,0.21927,0.25413
120.00000,125.00000,1239.99528,0.19747,0.24557,184.68481,21.05949,0.56076,0.21392,0.33038
121.00000,95.00000,1254.09450,0.10291,0.15496,164.23487,21.11380,0.55811,0.20460,0.18886
122.00000,172.00000,1235.92268,0.19785,0.20108,168.82688,21.23226,0.56075,0.34516,0.30538
123.00000,42.00000,1242.07750,0.22816,0.18689,206.73786,22.50000,0.50000,0.27184,0.28641
124.00000,104.00000,1225.24899,0.28743,0.24733,172.16711,23.82219,0.56952,0.29011,0.40909
125.00000,118.00000,1213.18235,0.15617,0.20460,157.40678,20.55085,0.63801,0.29540,0.22397
126.00000,146.00000,1228.55931,0.19305,0.22662,172.04197,16.28897,0.51859,0.29257,0.30695
127.00000,182.00000,1242.37377,0.20071,0.26316,178.66102,21.48350,0.51829,0.29884,0.38269
128.00000,156.00000,1225.99573,0.14366,0.17465,156.22817,16.76714,0.61455,0.23568,0.28451
129.00000,128.00000,1213.99374,0.21591,0.23153,152.82812,20.95739,0.63565,0.25994,0.34943
130.00000,82.00000,1228.94585,0.10891,0.13465,188.72673,13.41980,0.53069,0.16040,0.28911
131.00000,62.00000,1238.26345,0.25667,0.16167,201.04333,28.44000,0.50000,0.31000,0.32667
132.00000,59.00000,1222.87888,0.35860,0.29390,190.22181,25.94085,0.53789,0.30129,0.33457
133.00000,144.00000,1236.73434,0.14979,0.19198,160.36181,18.25527,0.53165,0.21519,0.24156
134.00000,129.00000,1220.60229,0.20373,0.26310,174.18277,21.09662,0.58324,0.29453,0.34342
135.00000,136.00000,1206.55408,0.18523,0.35991,170.41266,21.76319,0.52755,0.31301,0.25088
136.00000,119.00000,1216.26679,0.18273,0.22088,193.22590,23.24900,0.50000,0.39960,0.33635
137.00000,126.00000,1204.83789,0.16238,0.21651,152.06631,19.27740,0.57713,0.24899,0.20839
138.00000,80.00000,1220.90206,0.15352,0.11334,195.40890,14.93544,0.50359,0.19082,0.26973
139.00000,136.00000,1200.51213,0.19839,0.24798,170.66205,22.74971,0.50346,0.32526,0.38408
140.00000,174.00000,1181.66104,0.22736,0.25660,156.60094,17.28019,0.60047,0.28962,0.34623
141.00000,125.00000,1168.86092,0.26568,0.28734,159.98746,20.59521,0.66762,0.35120,0.26796
142.00000,97.00000,1156.45191,0.16509,0.20493,181.37951,18.03036,0.51328,0.20114,0.25427
143.00000,128.00000,1164.82168,0.15449,0.31229,156.84219,14.18605,0.63704,0.21429,0.22425
144.00000,82.00000,1163.24816,0.15019,0.16431,194.59307,21.59307,0.50513,0.19512,0.22978
145.00000,118.00000,1148.53210,0.18291,0.19168,157.16320,23.61336,0.59036,0.19168,0.26835
146.00000,127.00000,1166.33472,0.23822,0.31629,165.50067,17.20861,0.51346,0.27725,0.27456
147.00000,131.00000,1180.91888,0.17456,0.33541,165.80923,17.29676,0.53117,0.26185,0.36908
148.00000,97.00000,1165.55520,0.28307,0.20766,176.75402,23.50062,0.52596,0.32386,0.31273
149.00000,116.00000,1154.63602,0.15592,0.20399,165.01524,23.18171,0.55979,0.28136,0.27784
150.00000,66.00000,1173.19228,0.20877,0.16493,171.78706,18.80376,0.55950,0.36326,0.26931
151.00000,79.00000,1190.04028,0.17982,0.16228,191.57310,16.67836,0.53947,0.22368,0.27632
152.00000,85.00000,1208.43970,0.12616,0.18924,168.39889,16.33395,0.50186,0.17625,0.25046
153.00000,153.00000,1226.10796,0.15852,0.30185,160.44300,20.66015,0.50000,0.34202,0.37568
154.00000,111.00000,1238.76749,0.22482,0.30094,190.66511,23.28923,0.56265,0.32787,0.37822
155.00000,133.00000,1226.80197,0.15123,0.15826,181.23916,15.95780,0.51290,0.25322,0.32239
156.00000,82.00000,1240.66650,0.17972,0.27803,191.64055,17.53763,0.50000,0.28111,0.27803
157.00000,143.00000,1238.35290,0.34341,0.29262,174.03869,22.06409,0.53628,0.47521,0.35792
158.00000,78.00000,1221.56033,0.13573,0.17036,184.66066,25.99030,0.52285,0.27424,0.33102
159.00000,131.00000,1236.50536,0.16032,0.22261,174.63322,20.66897,0.56978,0.27912,0.25721
160.00000,111.00000,1242.25045,0.20330,0.23297,174.42308,24.94286,0.51484,0.36813,0.35714
161.00000,80.00000,1230.26104,0.23188,0.31263,183.90269,17.60041,0.52381,0.24017,0.39130
162.00000,105.00000,1243.29633,0.18557,0.18099,199.67239,23.14891,0.50000,0.28637,0.32302
163.00000,113.00000,1228.64016,0.22003,0.24795,173.73727,21.88506,0.55255,0.32512,0.31691
164.00000,103.00000,1214.06266,0.18734,0.33002,187.49007,22.33623,0.52357,0.41687,0.48635
165.00000,109.00000,1212.07921,0.11987,0.21675,190.63547,17.03284,0.53284,0.19048,0.29392
166.00000,115.00000,1222.18947,0.14697,0.18808,169.81603,21.22097,0.50668,0.23124,0.27338
167.00000,124.00000,1220.12433,0.15245,0.18763,176.21962,22.26652,0.55437,0.28038,0.34009
168.00000,223.00000,1236.93766,0.23884,0.25372,168.66719,19.32968,0.51410,0.34534,0.40251
169.00000,87.00000,1245.74955,0.10163,0.15182,162.83563,25.15182,0.50000,0.12673,0.27478
170.00000,78.00000,1229.10579,0.18958,0.24023,189.82779,17.65557,0.54486,0.45297,0.46889
171.00000,86.00000,1245.50031,0.22356,0.38066,173.49094,19.01813,0.50453,0.39275,0.33837
172.00000,153.00000,1257.09324,0.18143,0.21025,160.44077,21.08111,0.62860,0.30950,0.35326
173.00000,183.00000,1270.30225,0.20891,0.22079,155.92178,16.46535,0.53812,0.29604,0.24059
174.00000,74.00000,1247.53288,0.19212,0.14286,187.23645,19.77668,0.53202,0.20197,0.26108
175.00000,157.00000,1231.45847,0.13948,0.21986,145.49291,17.73995,0.59043,0.24350,0.29787
176.00000,111.00000,1216.15231,0.24040,0.28872,188.65056,22.24040,0.50062,0.29740,0.48699
177.00000,101.00000,1201.48769,0.22958,0.20141,163.81690,14.71831,0.53380,0.29155,0.22254
178.00000,214.00000,1188.85642,0.21446,0.22843,158.53081,21.13640,0.53574,0.27034,0.36976
179.00000,103.00000,1204.67273,0.11912,0.16928,174.70533,15.43887,0.63323,0.22884,0.23668
180.00000,62.00000,1191.10218,0.32724,0.25415,205.69269,21.43023,0.50000,0.38372,0.44186
181.00000,116.00000,1189.38923,0.26749,0.35214,176.46840,24.79797,0.51016,0.39165,0.32844
182.00000,93.00000,1203.71375,0.22200,0.29939,181.97149,16.25866,0.53666,0.38086,0.33198
183.00000,32.00000,1216.89679,0.36149,0.19932,199.76689,23.38514,0.50000,0.23986,0.17568
184.00000,78.00000,1214.93751,0.10586,0.17590,160.82573,22.92997,0.53339,0.23779,0.16775
185.00000,120.00000,1227.13552,0.15765,0.28769,184.51899,15.81358,0.54948,0.28999,0.23936
186.00000,154.00000,1240.70638,0.17925,0.20061,173.68955,22.36842,0.52784,0.27613,0.30587
187.00000,113.00000,1227.19687,0.18436,0.19020,180.93116,24.12369,0.57060,0.27888,0.31855
188.00000,125.00000,1235.80720,0.18872,0.27385,156.10872,25.45436,0.54615,0.24410,0.24615
189.00000,108.00000,1214.32826,0.12879,0.22601,157.27778,21.28030,0.54735,0.25884,0.35985
190.00000,159.00000,1201.40090,0.21452,0.27627,152.48862,15.18093,0.66847,0.21885,0.25569
191.00000,136.00000,1215.61793,0.17015,0.24426,162.69311,21.46451,0.51461,0.30793,0.30063
192.00000,186.00000,1230.58474,0.20515,0.24668,155.66445,15.11628,0.54444,0.22591,0.39701
193.00000,129.00000,1246.43270,0.14493,0.25823,167.26350,19.13307,0.59025,0.21871,0.21344
194.00000,165.00000,1256.84588,0.13590,0.16811,156.14218,22.69285,0.52003,0.16339,0.23016
195.00000,96.00000,1254.46018,0.26267,0.25038,165.73886,21.82642,0.51997,0.29186,0.33333
196.00000,106.00000,1266.00667,0.23366,0.25424,176.04600,23.76513,0.54903,0.33051,0.22155
197.00000,143.00000,1251.64558,0.14000,0.30556,153.13556,21.44778,0.55500,0.24556,0.23111
198.00000,153.00000,1236.46989,0.14986,0.20829,148.50424,19.74270,0.52545,0.23845,0.21866
199.00000,104.00000,1222.27639,0.14773,0.18994,180.92045,23.75487,0.50000,0.33117,0.31656
200.00000,105.00000,1246.92669,0.26447,0.20999,183.36436,26.86152,0.50795,0.43700,0.44495
201.00000,159.00000,1231.00081,0.16475,0.16880,163.70425,25.04591,0.51418,0.23835,0.27346
202.00000,104.00000,1220.09457,0.13396,0.17274,174.06110,24.93655,0.51998,0.35370,0.27732
203.00000,127.00000,1233.66292,0.17203,0.22815,165.21435,26.94112,0.54232,0.36983,0.30175
204.00000,198.00000,1244.03089,0.17992,0.16987,146.88703,19.33138,0.57322,0.20335,0.22008
205.00000,116.00000,1257.65460,0.26788,0.36727,184.64485,23.07152,0.52848,0.26545,0.38182
206.00000,67.00000,1262.54237,0.10802,0.12346,179.95370,25.61265,0.51466,0.19907,0.23148
207.00000,112.00000,1247.74005,0.13217,0.15938,180.63557,25.17104,0.50000,0.30418,0.26336
208.00000,101.00000,1262.65781,0.27301,0.19969,166.68643,18.03900,0.51560,0.31825,0.30577
209.00000,214.00000,1273.29180,0.11774,0.24942,145.16112,19.34005,0.54067,0.19830,0.21921
210.00000,97.00000,1283.46338,0.12805,0.21494,158.08232,15.59909,0.60366,0.24085,0.27287
211.00000,154.00000,1266.63449,0.13546,0.14758,140.16520,17.86454,0.63767,0.15969,0.23568
212.00000,91.00000,1273.49819,0.18182,0.23077,171.74266,24.87413,0.52378,0.24895,0.25594
213.00000,128.00000,1270.95288,0.13410,0.19422,147.52948,22.26705,0.52543,0.22312,0.27399
214.00000,95.00000,1282.09424,0.16145,0.25663,170.89157,21.69759,0.53976,0.24699,0.33253
215.00000,147.00000,1266.16076,0.25965,0.24609,174.94265,19.15016,0.51616,0.33889,0.32430
216.00000,140.00000,1246.69338,0.23985,0.24275,168.92360,18.58027,0.56141,0.27950,0.30271
217.00000,117.00000,1233.42782,0.21583,0.17146,177.19424,23.70024,0.53118,0.29976,0.38849
218.00000,134.00000,1244.62760,0.23957,0.28486,173.37187,20.43027,0.55125,0.32658,0.42551
219.00000,109.00000,1230.72229,0.17236,0.25111,171.49777,15.37296,0.53566,0.21248,0.27340
220.00000,123.00000,1217.88098,0.15996,0.18716,182.96953,20.55604,0.52557,0.32318,0.28836
221.00000,102.00000,1197.67915,0.19429,0.21286,165.00286,20.10714,0.56071,0.27571,0.30857
222.00000,207.00000,1208.75333,0.15794,0.22752,142.99375,17.87803,0.59812,0.23378,0.24394
223.00000,110.00000,1217.74471,0.24147,0.22630,185.48799,17.39317,0.51264,0.28319,0.40961
224.00000,41.00000,1223.49226,0.18519,0.20988,209.35556,16.08642,0.50864,0.16543,0.37037
225.00000,205.00000,1211.70036,0.12428,0.20954,141.04769,20.32948,0.55708,0.22977,0.25434
226.00000,95.00000,1225.71983,0.14883,0.12924,148.37337,21.75979,0.58747,0.15535,0.19060
227.00000,79.00000,1231.24625,0.21726,0.19877,189.61171,21.97227,0.50000,0.22958,0.29892
228.00000,104.00000,1236.62985,0.21625,0.29748,184.32053,27.64215,0.51482,0.33919,0.42151
229.00000,74.00000,1247.17247,0.19453,0.41945,196.71581,24.49240,0.50304,0.24164,0.29939
230.00000,131.00000,1256.03108,0.16562,0.24423,152.71488,18.60587,0.56866,0.28512,0.32704
231.00000,76.00000,1244.58066,0.24476,0.30070,179.13811,19.38986,0.54895,0.22203,0.28846
232.00000,54.00000,1252.04806,0.19103,0.23782,181.84211,31.44639,0.50000,0.25341,0.22027
233.00000,144.00000,1264.21862,0.19462,0.22870,161.07803,22.78117,0.52601,0.27085,0.33722
234.00000,153.00000,1275.19856,0.13607,0.23020,164.79310,19.09413,0.50746,0.27400,0.27120
235.00000,119.00000,1255.97203,0.14828,0.28470,170.97390,19.30486,0.55397,0.28233,0.33333
236.00000,108.00000,1270.12588,0.14304,0.30541,175.33505,19.14562,0.56765,0.32603,0.30928
237.00000,107.00000,1283.74912,0.21384,0.31321,173.93585,18.04403,0.54969,0.21635,0.22642
238.00000,60.00000,1287.91278,0.13280,0.12475,193.63984,18.47485,0.50302,0.21730,0.20926
239.00000,79.00000,1297.79150,0.26093,0.15160,192.08746,18.66618,0.52697,0.58601,0.27843
240.00000,123.00000,1305.79607,0.23773,0.22901,161.81352,22.72737,0.50327,0.25300,0.24755
241.00000,142.00000,1284.11792,0.22177,0.38776,164.67347,13.03946,0.63333,0.20544,0.20136
242.00000,92.00000,1290.69783,0.15192,0.29723,180.72259,21.96037,0.52048,0.24439,0.36196
243.00000,63.00000,1274.74634,0.33929,0.23750,206.02500,25.92143,0.50000,0.37143,0.39107
244.00000,68.00000,1287.99129,0.17791,0.14315,198.50102,18.77505,0.50000,0.26380,0.30061
245.00000,95.00000,1300.25861,0.19732,0.16054,155.27258,20.02174,0.62876,0.24080,0.18729
246.00000,73.00000,1284.33286,0.13793,0.16552,194.77379,26.53793,0.50000,0.16276,0.29931
247.00000,98.00000,1292.45184,0.23820,0.21174,181.77791,25.73993,0.53222,0.32221,0.36709
248.00000,90.00000,1300.05702,0.21302,0.25740,177.90385,23.54734,0.55104,0.26479,0.38462
249.00000,103.00000,1303.86053,0.07305,0.13533,158.86467,20.65749,0.59162,0.14731,0.24192
250.00000,121.00000,1313.59296,0.32449,0.44150,186.59590,22.98794,0.58444,0.40893,0.44270
251.00000,112.00000,1324.44857,0.25581,0.21175,177.50428,18.52876,0.50734,0.31946,0.37087
252.00000,113.00000,1330.54271,0.18793,0.27241,185.26034,21.46552,0.53103,0.42069,0.43966
253.00000,104.00000,1340.75879,0.15347,0.25848,162.87237,13.70113,0.61066,0.38288,0.30372
254.00000,107.00000,1337.32956,0.16175,0.18999,186.02567,20.51733,0.50000,0.25802,0.28626
255.00000,93.00000,1320.56330,0.10875,0.24403,159.93369,23.48011,0.56432,0.15119,0.19363
256.00000,85.00000,1303.87108,0.15315,0.20270,163.07508,20.54054,0.57808,0.22823,0.17417
257.00000,83.00000,1314.36893,0.20354,0.17109,192.80236,16.68879,0.52139,0.30088,0.20059
258.00000,84.00000,1323.43107,0.19487,0.27179,198.23590,30.14103,0.50192,0.34872,0.40128
259.00000,61.00000,1329.35049,0.17797,0.33616,191.26836,14.22881,0.52260,0.24011,0.31638
260.00000,157.00000,1334.96229,0.21607,0.25023,162.66944,18.46537,0.58218,0.33241,0.31671
261.00000,171.00000,1318.91158,0.20356,0.25156,163.04711,21.70400,0.54889,0.29244,0.37778
262.00000,121.00000,1322.33370,0.20699,0.25594,174.90070,19.76084,0.57692,0.28951,0.25594
263.00000,112.00000,1333.74173,0.22924,0.20487,165.59579,22.62458,0.53378,0.33333,0.26357
264.00000,131.00000,1317.64689,0.17953,0.15352,170.42869,26.13339,0.52601,0.18289,0.38842
265.00000,103.00000,1296.27232,0.26180,0.25723,176.08828,23.41553,0.53501,0.39269,0.43531
266.00000,109.00000,1306.57926,0.22209,0.19141,174.84908,19.90429,0.55276,0.23681,0.30184
267.00000,127.00000,1290.76022,0.20085,0.17949,182.33868,18.60897,0.51122,0.28526,0.29915
268.00000,171.00000,1275.99104,0.29499,0.25740,160.41230,17.07745,0.61845,0.29043,0.40319
269.00000,186.00000,1288.98016,0.15942,0.20716,152.06650,21.98295,0.58312,0.27792,0.36061
270.00000,123.00000,1274.00819,0.23021,0.39951,162.79781,20.78319,0.54324,0.26797,0.30572
271.00000,139.00000,1280.88930,0.17564,0.28990,167.25024,23.84325,0.55005,0.29084,0.31917
272.00000,143.00000,1267.25224,0.18154,0.19878,162.21907,23.78093,0.62323,0.28905,0.43002
