# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
46.00000,69.00000,1098.26487,0.25386,0.19647,176.56954,17.63135,0.50000,0.22517,0.21192
47.00000,135.00000,1088.85661,0.14562,0.15131,167.10125,18.69852,0.52389,0.29124,0.20819
48.00000,125.00000,1070.88035,0.15762,0.20530,151.62384,13.09801,0.60861,0.30728,0.26490
49.00000,38.00000,1069.64859,0.25500,0.09000,207.64250,21.81250,0.50000,0.14000,0.15750
50.00000,175.00000,1099.28714,0.20444,0.22333,152.70000,17.89889,0.64833,0.28889,0.31333
51.00000,132.00000,1119.59922,0.16645,0.21363,170.74705,17.91088,0.54915,0.28309,0.46134
52.00000,71.00000,1118.00992,0.29912,0.26726,181.68673,19.71150,0.50531,0.33097,0.36991
53.00000,135.00000,1116.44211,0.23027,0.24108,160.17730,25.65622,0.55514,0.30919,0.32541
54.00000,107.00000,1143.68703,0.17731,0.19934,169.37775,22.62885,0.61013,0.22687,0.25661
55.00000,131.00000,1162.92437,0.16934,0.23975,156.19608,23.31462,0.59848,0.22460,0.26025
56.00000,101.00000,1178.35042,0.23373,0.25181,186.68675,22.53133,0.55120,0.22410,0.32410
57.00000,111.00000,1192.15170,0.26283,0.18818,168.18663,16.17418,0.51477,0.28305,0.29082
58.00000,87.00000,1201.19914,0.20404,0.20037,174.14706,16.58088,0.51195,0.32904,0.42096
59.00000,230.00000,1173.62320,0.14327,0.23973,142.36199,12.93123,0.66571,0.25597,0.24164
60.00000,85.00000,1161.58326,0.26147,0.28790,196.49235,17.86787,0.50139,0.32962,0.33797
61.00000,139.00000,1142.47202,0.21203,0.14990,166.52071,20.55917,0.61243,0.20316,0.22978
62.00000,88.00000,1161.18796,0.15730,0.21723,166.56367,14.34082,0.54494,0.22285,0.11985
63.00000,156.00000,1171.28596,0.26650,0.27139,156.50611,14.02689,0.65954,0.21883,0.26406
64.00000,113.00000,1169.28547,0.13349,0.22248,144.26347,19.64637,0.61300,0.25527,0.20258
65.00000,125.00000,1151.19587,0.09976,0.18248,162.03650,18.87348,0.61679,0.21533,0.24939
66.00000,94.00000,1161.59171,0.45432,0.34836,196.99147,27.92935,0.50000,0.34227,0.49574
67.00000,103.00000,1174.97824,0.13690,0.20714,201.05714,21.26190,0.50000,0.23095,0.36071
68.00000,152.00000,1163.25432,0.20926,0.29297,179.46661,22.02404,0.51380,0.31968,0.30988
69.00000,111.00000,1161.37555,0.18352,0.23149,169.68196,25.20542,0.51981,0.30553,0.29823
70.00000,137.00000,1150.33515,0.15063,0.18828,153.15063,12.39888,0.57741,0.23431,0.20921
71.00000,136.00000,1160.57583,0.22077,0.27869,170.94973,22.28415,0.60546,0.23169,0.28852
72.00000,138.00000,1176.77116,0.25414,0.28591,156.46823,19.95718,0.75138,0.31906,0.28729
73.00000,104.00000,1188.56589,0.12586,0.18078,187.30435,21.66819,0.53261,0.19565,0.40046
74.00000,98.00000,1197.20327,0.28530,0.34582,173.57925,23.20461,0.56844,0.29827,0.34870
75.00000,99.00000,1210.69193,0.30163,0.22826,169.70924,20.95516,0.56522,0.25000,0.31522
76.00000,158.00000,1186.45963,0.28511,0.28298,162.21170,20.64362,0.55957,0.24362,0.30532
77.00000,39.00000,1161.21967,0.41791,0.14328,202.65672,18.58806,0.50000,0.29254,0.20000
78.00000,120.00000,1141.87497,0.20448,0.32239,156.80448,20.52388,0.55224,0.24776,0.33284
79.00000,99.00000,1121.93271,0.10171,0.23886,171.34514,20.10171,0.52514,0.23543,0.19771
80.00000,163.00000,1103.94496,0.18211,0.24601,165.60490,24.34505,0.53727,0.35463,0.36848
81.00000,105.00000,1121.88835,0.09887,0.15960,184.33898,18.36723,0.53319,0.25000,0.26554
82.00000,85.00000,1107.94991,0.13527,0.14493,158.92271,20.36554,0.62077,0.20129,0.24960
83.00000,105.00000,1106.62642,0.28892,0.37575,188.18263,26.56587,0.56961,0.39222,0.40419
84.00000,66.00000,1138.44724,0.19883,0.16569,190.95712,13.97466,0.56433,0.19688,0.31579
85.00000,112.00000,1136.89113,0.19405,0.25354,193.75496,19.01983,0.51700,0.32861,0.52975
86.00000,87.00000,1114.25214,0.24772,0.23133,184.02914,17.44809,0.50546,0.34062,0.28233
87.00000,179.00000,1112.89799,0.18541,0.23362,156.48084,14.81211,0.64277,0.22991,0.28554
88.00000,117.00000,1100.24509,0.26222,0.34519,177.35407,19.44444,0.50000,0.43407,0.40889
89.00000,129.00000,1098.99902,0.21724,0.17126,165.47241,17.28161,0.57759,0.27701,0.28736
90.00000,157.00000,1083.30579,0.10641,0.16282,143.41795,12.56538,0.80385,0.22051,0.23590
91.00000,103.00000,1095.71977,0.20059,0.26254,174.30973,20.48083,0.60988,0.20796,0.29204
92.00000,107.00000,1113.37098,0.20253,0.19269,184.07173,21.73277,0.52391,0.32771,0.39944
93.00000,134.00000,1096.97465,0.19577,0.27697,179.44383,18.99555,0.53726,0.27253,0.30701
94.00000,95.00000,1085.76117,0.19961,0.25388,181.95155,10.46899,0.62791,0.31202,0.39922
95.00000,109.00000,1097.93390,0.19777,0.27855,156.23538,20.24095,0.65947,0.20613,0.34958
96.00000,93.00000,1087.20510,0.11248,0.18793,168.18107,23.11248,0.54733,0.25514,0.17695
97.00000,104.00000,1104.20432,0.21027,0.26165,173.60215,23.45878,0.56631,0.31661,0.29510
98.00000,100.00000,1121.05918,0.17503,0.33222,165.32999,28.72910,0.51394,0.23300,0.33556
99.00000,89.00000,1136.65856,0.12994,0.16384,168.05650,19.47599,0.55438,0.15395,0.24859
100.00000,93.00000,1159.22562,0.16915,0.25575,173.38566,21.22598,0.60149,0.22463,0.25169
101.00000,182.00000,1172.03917,0.27654,0.33006,155.41302,17.32917,0.56958,0.27743,0.42462
102.00000,99.00000,1190.32156,0.17730,0.14657,175.12293,23.28251,0.51832,0.27778,0.32388
103.00000,87.00000,1170.90685,0.16012,0.16157,172.42067,21.45560,0.56186,0.23726,0.26055
104.00000,50.00000,1156.94942,0.32741,0.38579,198.71574,20.63959,0.50000,0.27919,0.26396
105.00000,97.00000,1165.97848,0.17866,0.17742,188.39082,21.59926,0.51055,0.30521,0.32630
106.00000,103.00000,1174.65648,0.06192,0.11916,164.33762,16.87617,0.58236,0.11916,0.15654
107.00000,98.00000,1192.41495,0.20721,0.25225,168.49550,18.75135,0.59640,0.29730,0.36036
108.00000,127.00000,1212.37150,0.11453,0.23522,186.24138,16.93842,0.50677,0.23399,0.23645
109.00000,66.00000,1227.58503,0.16333,0.11094,173.71341,22.97072,0.51233,0.21418,0.24653
110.00000,132.00000,1225.22405,0.26807,0.24242,182.96037,24.88578,0.54837,0.46970,0.35781
111.00000,146.00000,1239.12584,0.17248,0.29158,167.92402,17.96407,0.53080,0.21150,0.35524
112.00000,210.00000,1220.97952,0.16293,0.16816,157.55830,20.08894,0.50710,0.24439,0.26682
113.00000,70.00000,1249.45496,0.20339,0.16384,182.94350,14.93503,0.61299,0.34181,0.25706
114.00000,197.00000,1228.92385,0.15705,0.28495,160.93278,22.10291,0.52201,0.29744,0.29863
115.00000,126.00000,1207.42738,0.16882,0.19067,181.29295,22.26216,0.54121,0.26216,0.29196
116.00000,99.00000,1214.52831,0.15414,0.08408,171.26752,20.96051,0.53503,0.21146,0.22293
117.00000,138.00000,1228.70399,0.17823,0.28805,164.98555,20.13198,0.50578,0.26204,0.31214
118.00000,161.00000,1256.77620,0.13245,0.14768,170.45695,28.98675,0.50199,0.16689,0.22318
119.00000,214.00000,1243.21451,0.15712,0.20338,155.79442,19.96256,0.55396,0.32893,0.32159
120.00000,89.00000,1249.20353,0.15459,0.18680,167.82448,15.55395,0.60306,0.12399,0.20612
121.00000,147.00000,1266.23722,0.15472,0.19909,167.34357,20.63367,0.52503,0.21843,0.33333
122.00000,107.00000,1293.56864,0.16525,0.21822,168.27013,24.45869,0.56197,0.25212,0.28178
123.00000,134.00000,1270.88396,0.14347,0.21608,172.43820,24.13224,0.51945,0.23250,0.25756
124.00000,127.00000,1276.10107,0.24557,0.29114,170.07468,27.08734,0.54557,0.43038,0.32785
125.00000,178.00000,1284.83425,0.15142,0.20153,147.01525,19.36057,0.56536,0.24728,0.30719
126.00000,67.00000,1259.78759,0.29176,0.40089,187.95323,23.96882,0.50223,0.29844,0.38753
127.00000,134.00000,1246.31848,0.30580,0.29400,170.49951,23.77679,0.50000,0.29105,0.41101
128.00000,82.00000,1228.45622,0.13538,0.17077,171.61385,20.38923,0.56692,0.23846,0.31231
129.00000,203.00000,1238.10877,0.14266,0.19986,146.30438,21.95339,0.57910,0.19845,0.20975
130.00000,152.00000,1244.11780,0.18595,0.22622,155.23565,21.66153,0.50000,0.18595,0.26821
131.00000,96.00000,1252.81194,0.10404,0.13709,163.91187,23.61812,0.51285,0.24847,0.29498
132.00000,138.00000,1265.11340,0.09366,0.13998,164.85096,20.59517,0.57251,0.18429,0.26385
133.00000,102.00000,1275.05103,0.18829,0.27690,167.04430,19.15190,0.51345,0.22943,0.35285
134.00000,92.00000,1290.55838,0.16029,0.24412,183.72059,22.19559,0.50000,0.18529,0.24265
135.00000,93.00000,1275.99798,0.24827,0.20250,174.25659,25.37448,0.50693,0.44105,0.34674
136.00000,96.00000,1273.11143,0.15097,0.19529,191.49307,20.41413,0.50000,0.25208,0.24931
137.00000,132.00000,1283.98745,0.14943,0.14687,155.85185,20.44061,0.60281,0.22733,0.23883
138.00000,78.00000,1261.74659,0.16074,0.21329,179.72025,22.59351,0.53709,0.24575,0.23957
139.00000,54.00000,1273.55640,0.28761,0.24115,198.45575,18.08628,0.52655,0.30973,0.21460
140.00000,83.00000,1282.69044,0.18033,0.17869,183.25246,23.65246,0.51475,0.33115,0.37213
141.00000,75.00000,1261.31140,0.34043,0.20458,185.34534,24.15548,0.50082,0.35843,0.37152
142.00000,132.00000,1240.95911,0.19477,0.19477,156.79454,16.54276,0.54632,0.30048,0.29216
143.00000,127.00000,1250.83721,0.21818,0.32987,172.39221,17.83636,0.51104,0.29221,0.34805
144.00000,236.00000,1264.88516,0.19151,0.17375,133.33977,16.12432,0.61776,0.27799,0.26641
145.00000,91.00000,1246.63676,0.14110,0.28834,180.31084,12.67894,0.50000,0.21677,0.23108
146.00000,134.00000,1262.34526,0.10759,0.19819,154.69422,21.10646,0.67894,0.24689,0.28879
147.00000,86.00000,1259.70902,0.16978,0.19424,163.36259,26.56978,0.51151,0.16547,0.20144
148.00000,104.00000,1269.06583,0.14538,0.19701,167.37364,22.62636,0.52106,0.21467,0.21739
149.00000,149.00000,1277.89358,0.20309,0.26600,162.59161,17.03422,0.53366,0.28035,0.31898
150.00000,135.00000,1291.56498,0.20084,0.27197,171.49791,16.79777,0.54533,0.30126,0.28870
151.00000,138.00000,1275.52323,0.14822,0.24350,172.16266,23.56304,0.52647,0.22714,0.31665
152.00000,106.00000,1255.40639,0.13358,0.32709,143.18352,22.39076,0.59426,0.18477,0.25218
153.00000,110.00000,1238.23900,0.13983,0.21186,160.08157,23.84958,0.55826,0.29131,0.26589
154.00000,100.00000,1247.67302,0.13241,0.23586,166.44414,14.88966,0.52138,0.17793,0.20552
155.00000,113.00000,1261.01937,0.18646,0.19978,190.34739,20.33296,0.50888,0.26415,0.28746
156.00000,97.00000,1275.34099,0.12811,0.17912,177.30012,25.22301,0.50593,0.25979,0.27165
157.00000,157.00000,1254.83481,0.11997,0.15436,162.03020,18.03020,0.52097,0.18624,0.24077
158.00000,116.00000,1280.59634,0.29817,0.33639,172.68960,21.89297,0.56116,0.44495,0.34098
159.00000,161.00000,1288.59285,0.16763,0.15125,153.18304,18.75434,0.56744,0.28516,0.19364
160.00000,86.00000,1272.97068,0.20972,0.20716,184.36061,24.14578,0.50000,0.25448,0.30946
161.00000,104.00000,1252.81284,0.25503,0.30470,186.36107,21.37450,0.57987,0.36913,0.39866
162.00000,131.00000,1262.14542,0.13025,0.11975,155.99475,19.46954,0.61607,0.15756,0.17962
163.00000,58.00000,1242.96244,0.32684,0.21861,189.81602,18.43074,0.50000,0.31818,0.39610
164.00000,149.00000,1252.28478,0.16961,0.29510,164.54314,17.25588,0.55343,0.31078,0.30098
165.00000,128.00000,1263.74267,0.17397,0.30000,166.92877,11.52329,0.58699,0.22603,0.33973
166.00000,186.00000,1277.78506,0.16496,0.19060,158.76068,20.31111,0.57991,0.28803,0.31538
167.00000,76.00000,1288.65168,0.20879,0.44615,181.26154,17.29890,0.50659,0.41978,0.30110
168.00000,90.00000,1271.78284,0.20924,0.20924,191.18614,19.81250,0.52378,0.20109,0.31793
169.00000,101.00000,1269.10908,0.13854,0.17506,164.89421,19.21411,0.56234,0.17380,0.34131
170.00000,111.00000,1251.67206,0.18331,0.35651,192.53097,22.43489,0.50000,0.37042,0.36662
171.00000,141.00000,1263.05771,0.15034,0.13826,152.52483,15.85906,0.50537,0.24161,0.31812
172.00000,107.00000,1245.90686,0.18795,0.24247,168.23816,20.26973,0.56456,0.23099,0.30846
173.00000,134.00000,1243.58572,0.15951,0.19369,162.69325,22.29623,0.57055,0.28834,0.30850
174.00000,81.00000,1249.03057,0.25748,0.13455,193.66279,18.72924,0.50498,0.33056,0.36213
175.00000,103.00000,1262.91428,0.06477,0.14896,154.37694,19.60881,0.56412,0.13860,0.25000
176.00000,134.00000,1275.37992,0.13506,0.18182,157.25195,17.46753,0.62078,0.26623,0.29351
177.00000,111.00000,1286.85946,0.20094,0.21978,171.73940,14.96389,0.55730,0.33438,0.29827
178.00000,85.00000,1294.22977,0.15138,0.17031,180.27220,20.57933,0.56914,0.16157,0.26638
179.00000,162.00000,1304.11402,0.10748,0.13217,166.45223,18.82086,0.54339,0.19506,0.25478
180.00000,108.00000,1317.37640,0.22890,0.22078,148.73701,17.39286,0.72240,0.35227,0.25812
181.00000,122.00000,1321.16035,0.21536,0.24548,165.21084,16.65964,0.67395,0.28313,0.21084
182.00000,128.00000,1332.49861,0.18119,0.18805,157.22919,21.69148,0.58472,0.21645,0.24486
183.00000,139.00000,1314.15410,0.15308,0.16595,180.21459,17.00286,0.53219,0.31474,0.24607
184.00000,71.00000,1317.98307,0.02541,0.07623,169.81670,15.28494,0.52269,0.08348,0.13430
185.00000,140.00000,1314.67029,0.15742,0.27586,171.25187,12.85907,0.54198,0.23388,0.25637
186.00000,141.00000,1322.06074,0.18818,0.20460,169.11707,15.93435,0.58807,0.21663,0.28884
187.00000,202.00000,1305.78320,0.14438,0.28875,150.25509,18.89548,0.54473,0.27901,0.24712
188.00000,97.00000,1289.66090,0.18208,0.30347,174.07081,22.68353,0.61344,0.30491,0.26156
189.00000,103.00000,1272.56787,0.20000,0.29176,193.66941,24.00353,0.52471,0.36824,0.42706
190.00000,104.00000,1296.93129,0.14182,0.22671,167.22257,25.43168,0.55745,0.21429,0.20600
191.00000,134.00000,1304.59504,0.16749,0.31034,152.47537,14.04926,0.55357,0.25493,0.27463
192.00000,140.00000,1311.08823,0.21946,0.24000,171.56432,20.52649,0.51730,0.42919,0.49838
193.00000,157.00000,1323.85099,0.14774,0.16252,149.60886,21.83670,0.54666,0.22084,0.25739
194.00000,93.00000,1306.26469,0.21191,0.24377,180.01524,19.39751,0.50000,0.24100,0.30332
195.00000,166.00000,1317.67005,0.17223,0.25834,157.84284,17.67815,0.54306,0.27987,0.32078
196.00000,139.00000,1326.18140,0.20377,0.21262,185.66999,18.66667,0.54983,0.24363,0.36323
197.00000,116.00000,1303.00073,0.16146,0.24167,172.41458,21.24687,0.53438,0.34792,0.34687
198.00000,144.00000,1289.29978,0.19201,0.30078,163.16093,21.87902,0.53496,0.36404,0.43618
199.00000,96.00000,1293.53969,0.14348,0.15797,158.73913,22.98406,0.58696,0.21159,0.21884
200.00000,156.00000,1273.47070,0.22455,0.29276,149.98216,18.95803,0.57660,0.28227,0.37671
201.00000,126.00000,1285.10000,0.16632,0.19158,185.42947,20.27684,0.50474,0.23263,0.32316
202.00000,138.00000,1294.36417,0.22114,0.31106,156.90522,18.85298,0.58384,0.26731,0.29040
203.00000,141.00000,1298.48053,0.22376,0.35635,185.07274,24.61694,0.50414,0.33425,0.40331
204.00000,78.00000,1306.95359,0.14595,0.23919,199.86486,24.54189,0.50000,0.18784,0.35811
205.00000,99.00000,1294.69449,0.10840,0.17099,150.47481,20.63359,0.54198,0.29466,0.19084
206.00000,128.00000,1305.94981,0.10345,0.20230,152.04828,17.90460,0.53621,0.29540,0.17241
207.00000,145.00000,1313.87383,0.11765,0.20092,156.17418,24.18487,0.50764,0.16119,0.16960
208.00000,124.00000,1337.08715,0.19801,0.20907,167.33628,21.09735,0.61781,0.31305,0.39602
209.00000,151.00000,1346.14139,0.15955,0.22135,153.52697,20.74382,0.52697,0.30899,0.34270
210.00000,203.00000,1352.00085,0.07846,0.11170,136.65559,10.70479,0.59508,0.12500,0.15426
211.00000,194.00000,1338.59251,0.13778,0.17898,156.70668,19.38494,0.51243,0.21733,0.24361
212.00000,116.00000,1361.28045,0.17058,0.24100,179.40376,17.43662,0.53599,0.25039,0.29264
213.00000,72.00000,1369.70684,0.23944,0.26448,199.78717,21.88263,0.50704,0.27700,0.38028
214.00000,122.00000,1356.18420,0.10079,0.16885,167.03141,18.77225,0.55170,0.18194,0.23037
215.00000,113.00000,1336.17898,0.18445,0.27019,180.55833,25.37687,0.51346,0.35593,0.30209
216.00000,162.00000,1316.63643,0.13146,0.15337,155.39001,19.86854,0.58764,0.22524,0.28396
217.00000,130.00000,1320.26507,0.21636,0.19255,167.27433,19.84161,0.54141,0.28157,0.30849
218.00000,166.00000,1329.56716,0.13833,0.16074,163.14297,25.95904,0.52357,0.16615,0.26198
219.00000,62.00000,1306.93692,0.21538,0.17802,188.39341,16.96484,0.51209,0.30769,0.20440
220.00000,149.00000,1290.36150,0.15844,0.31255,170.81732,19.41299,0.54589,0.20173,0.37056
221.00000,101.00000,1276.51033,0.21180,0.25871,201.31233,22.94772,0.50000,0.26408,0.41823
222.00000,125.00000,1290.12161,0.15914,0.24944,160.05982,24.72686,0.53837,0.30023,0.29571
223.00000,91.00000,1287.37954,0.25546,0.14790,171.21681,14.08235,0.51681,0.28403,0.35462
224.00000,159.00000,1291.53367,0.18272,0.25653,168.88659,20.18002,0.55941,0.24302,0.33753
225.00000,104.00000,1274.29742,0.25888,0.27919,182.38917,21.09475,0.55245,0.45178,0.50592
226.00000,145.00000,1285.40010,0.15077,0.11779,164.15783,16.67138,0.53769,0.22615,0.23204
227.00000,101.00000,1272.67970,0.16414,0.25379,174.25631,16.98990,0.54167,0.37626,0.28535
228.00000,68.00000,1260.60121,0.23251,0.28922,187.70888,25.15501,0.51701,0.28922,0.33459
229.00000,164.00000,1265.29530,0.23169,0.22317,170.00085,20.39182,0.50043,0.27853,0.36797
230.00000,91.00000,1276.32896,0.21316,0.16447,176.83421,24.16711,0.50526,0.22763,0.19605
231.00000,142.00000,1264.13337,0.23192,0.23566,156.91895,21.16334,0.57731,0.24813,0.34663
232.00000,99.00000,1246.37413,0.14286,0.22171,161.41143,26.48229,0.55371,0.19657,0.29257
233.00000,122.00000,1258.00386,0.21532,0.25760,187.44518,18.03038,0.50000,0.39762,0.36988
234.00000,122.00000,1272.57428,0.19798,0.25095,191.17781,17.72131,0.50000,0.32409,0.30517
235.00000,106.00000,1257.32575,0.13968,0.18418,163.07664,23.12855,0.52349,0.22126,0.22868
236.00000,155.00000,1243.18846,0.15191,0.18765,172.29813,24.75548,0.58123,0.25426,0.31113
237.00000,141.00000,1257.72119,0.13668,0.18607,177.15168,23.48589,0.53131,0.23016,0.31658
238.00000,100.00000,1267.19079,0.13584,0.34206,180.22422,18.47463,0.54255,0.29133,0.42553
239.00000,108.00000,1277.07686,0.15591,0.20872,176.85080,27.93043,0.50168,0.25063,0.26655
240.00000,109.00000,1259.61911,0.21559,0.21194,175.87089,22.60292,0.56212,0.23508,0.25091
241.00000,163.00000,1273.89469,0.14815,0.23056,160.71944,16.18889,0.56296,0.27315,0.27407
242.00000,169.00000,1285.13874,0.23757,0.27072,165.52155,18.54586,0.51602,0.30608,0.32597
243.00000,64.00000,1268.03346,0.24065,0.24390,184.05528,22.45203,0.50000,0.27642,0.33333
244.00000,73.00000,1277.40368,0.21022,0.25839,202.35912,21.53139,0.50657,0.25109,0.29635
245.00000,155.00000,1286.13747,0.19397,0.20000,155.71293,23.42500,0.58233,0.26638,0.30776
246.00000,65.00000,1308.79252,0.26109,0.45563,202.92150,23.06143,0.52560,0.41126,0.34812
247.00000,90.00000,1320.68352,0.16054,0.10748,174.48299,21.88707,0.50612,0.21905,0.31837
248.00000,147.00000,1326.70590,0.17707,0.20658,155.52530,26.58516,0.55944,0.20742,0.41568
249.00000,157.00000,1312.45600,0.19352,0.21700,158.93684,22.13765,0.54089,0.24939,0.22996
250.00000,57.00000,1324.36627,0.22505,0.17025,207.28767,17.77691,0.50000,0.18004,0.22505
251.00000,138.00000,1327.73281,0.14815,0.14021,158.30159,16.61817,0.52778,0.13757,0.24691
252.00000,36.00000,1336.62298,0.35366,0.21341,211.79268,22.68293,0.50000,0.14329,0.18598
253.00000,105.00000,1350.43458,0.16824,0.23553,164.15612,22.30283,0.59085,0.22611,0.31494
254.00000,186.00000,1332.86360,0.15512,0.26568,172.29043,20.76650,0.53548,0.28218,0.33003
255.00000,148.00000,1354.61903,0.17953,0.21993,158.06912,19.47846,0.50000,0.26122,0.39228
256.00000,154.00000,1364.96169,0.15939,0.16048,162.16266,22.26856,0.59334,0.30131,0.31004
257.00000,116.00000,1372.61720,0.19270,0.22414,181.04665,22.24544,0.50254,0.23834,0.28803
258.00000,109.00000,1382.02560,0.16556,0.26380,165.69868,21.84327,0.54525,0.27152,0.20309
259.00000,116.00000,1362.97318,0.22418,0.30982,173.77204,20.23426,0.63980,0.36776,0.36272
260.00000,69.00000,1368.81837,0.23183,0.26719,198.40668,16.35756,0.50491,0.45383,0.28291
261.00000,89.00000,1351.34247,0.12762,0.14860,150.70804,20.99650,0.71416,0.16783,0.21853
262.00000,141.00000,1333.72569,0.13660,0.10010,149.06465,19.65798,0.55579,0.20438,0.24400
263.00000,105.00000,1342.80195,0.15540,0.27626,174.30072,20.82590,0.52734,0.33525,0.38705
264.00000,212.00000,1350.85346,0.14327,0.20364,148.63782,16.41527,0.57018,0.27273,0.26400
265.00000,162.00000,1332.16573,0.13443,0.15656,162.71475,20.50984,0.57336,0.20410,0.28361
266.00000,76.00000,1338.64102,0.17547,0.48552,182.36968,10.76320,0.57751,0.17888,0.17036
267.00000,190.00000,1341.72685,0.11992,0.18508,134.85458,17.30878,0.58263,0.21152,0.23041
268.00000,176.00000,1327.03592,0.15081,0.26212,163.74057,18.37074,0.52738,0.30521,0.36894
269.00000,78.00000,1335.98239,0.27438,0.15702,192.15207,17.96033,0.52479,0.32397,0.39339
270.00000,76.00000,1318.31120,0.12839,0.26040,172.36890,22.73779,0.51808,0.20976,0.27667
271.00000,146.00000,1302.38850,0.17033,0.24402,169.02679,20.88325,0.55646,0.25167,0.26699
272.00000,176.00000,1313.80145,0.17591,0.22821,156.97147,22.11965,0.54477,0.25277,0.31220
