# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,90.00000,1280.59419,0.15147,0.37206,180.44706,18.65588,0.51985,0.18235,0.26618
85.00000,138.00000,1258.91939,0.09700,0.14900,145.90200,20.63000,0.56000,0.20100,0.16600
86.00000,82.00000,1264.97440,0.20031,0.24653,178.22342,24.40062,0.50154,0.37442,0.38521
87.00000,166.00000,1282.75059,0.18344,0.22766,147.09595,21.43838,0.58702,0.20978,0.29069
88.00000,100.00000,1312.15735,0.10832,0.12910,172.94092,25.84792,0.50711,0.16521,0.29540
89.00000,89.00000,1326.13554,0.24882,0.31181,182.66929,16.30866,0.53150,0.31654,0.28504
90.00000,104.00000,1338.80885,0.21832,0.23969,185.32824,19.69313,0.51679,0.37710,0.39237
91.00000,158.00000,1348.13519,0.21089,0.27327,168.77822,21.63564,0.61337,0.29604,0.35050
92.00000,92.00000,1327.42347,0.20574,0.26475,181.59968,22.46252,0.53509,0.33333,0.29027
93.00000,124.00000,1331.68038,0.16602,0.20104,151.70039,18.79118,0.50649,0.25422,0.31388
94.00000,92.00000,1308.64566,0.31831,0.41127,189.87887,24.30000,0.51408,0.62113,0.46197
95.00000,99.00000,1291.90022,0.15835,0.16377,183.60195,25.01193,0.50000,0.23536,0.28200
96.00000,165.00000,1271.31734,0.21718,0.38663,169.27924,18.63484,0.61814,0.30310,0.33413
97.00000,130.00000,1276.85648,0.21361,0.32653,165.84490,19.73197,0.51293,0.28435,0.27211
98.00000,134.00000,1282.23719,0.21895,0.26421,168.32842,21.15895,0.55789,0.35579,0.34211
99.00000,117.00000,1262.42246,0.13079,0.22454,159.29745,17.66782,0.59549,0.26157,0.30903
100.00000,65.00000,1275.92548,0.18297,0.19746,208.91123,19.23913,0.50181,0.33696,0.29891
101.00000,88.00000,1281.28919,0.23971,0.33989,178.57066,16.76565,0.54472,0.36673,0.41860
102.00000,139.00000,1278.09920,0.28483,0.34262,175.23942,22.24871,0.52219,0.30237,0.43756
103.00000,72.00000,1274.96919,0.20674,0.20381,199.06745,27.53666,0.50000,0.36950,0.26833
104.00000,97.00000,1290.80555,0.20347,0.25237,179.01735,17.89432,0.56230,0.26814,0.43218
105.00000,112.00000,1303.97862,0.26793,0.23681,161.43978,18.00541,0.58390,0.27876,0.34100
106.00000,102.00000,1277.36475,0.17760,0.20765,190.46448,16.31284,0.51981,0.26776,0.32787
107.00000,95.00000,1282.61463,0.19438,0.27191,170.39438,31.58539,0.51573,0.33933,0.22022
108.00000,56.00000,1263.31620,0.21357,0.24152,192.04192,24.96008,0.50000,0.26347,0.24152
109.00000,56.00000,1268.90248,0.34030,0.21103,205.47338,25.89163,0.50000,0.23004,0.33080
110.00000,189.00000,1251.02328,0.12867,0.19489,144.16840,16.59413,0.59745,0.19868,0.29423
111.00000,141.00000,1234.75506,0.25839,0.34658,156.76273,19.04845,0.66149,0.34037,0.35901
112.00000,104.00000,1251.37633,0.19395,0.27834,173.64358,20.09572,0.54156,0.23300,0.40932
113.00000,108.00000,1234.46317,0.25033,0.22816,177.02086,21.00522,0.53520,0.24902,0.45893
114.00000,115.00000,1219.62082,0.14733,0.17053,185.41171,20.16953,0.53935,0.20989,0.31786
115.00000,187.00000,1235.52400,0.16746,0.25828,164.25260,16.68685,0.50520,0.31410,0.31883
116.00000,95.00000,1220.83057,0.23482,0.35144,189.40895,27.46965,0.54393,0.36741,0.56869
117.00000,94.00000,1208.74699,0.18614,0.28397,167.97011,17.45924,0.54144,0.36685,0.32880
118.00000,187.00000,1206.64938,0.12284,0.17462,168.63046,17.51371,0.54416,0.21726,0.33909
119.00000,73.00000,1222.28818,0.24211,0.32105,190.08246,15.82632,0.51053,0.42807,0.36842
120.00000,113.00000,1239.20579,0.12961,0.17836,157.73722,20.60642,0.55470,0.22354,0.24376
121.00000,90.00000,1215.07994,0.13388,0.16694,189.57851,15.60661,0.50000,0.26942,0.20165
122.00000,139.00000,1232.11449,0.19461,0.25434,163.37669,24.13102,0.55829,0.24566,0.30636
123.00000,90.00000,1229.76318,0.23714,0.25220,181.27854,23.76035,0.50753,0.28984,0.32873
124.00000,66.00000,1243.56871,0.33216,0.30756,188.15290,20.74165,0.53954,0.34095,0.33392
125.00000,127.00000,1258.54710,0.15658,0.25678,167.74426,25.08768,0.55324,0.24739,0.26096
126.00000,126.00000,1240.59562,0.31572,0.30541,176.88015,18.56572,0.53866,0.27706,0.32990
127.00000,143.00000,1256.74191,0.20857,0.41037,175.43517,22.45096,0.50000,0.34160,0.42390
128.00000,157.00000,1243.42860,0.13495,0.22427,175.07864,18.58058,0.54320,0.14466,0.37767
129.00000,174.00000,1228.07961,0.19173,0.15195,157.93636,19.27049,0.53978,0.19570,0.29515
130.00000,143.00000,1242.65798,0.19476,0.23930,187.28734,24.03231,0.50306,0.21747,0.40437
131.00000,146.00000,1257.67036,0.27543,0.19479,176.13275,21.47767,0.57320,0.39330,0.40819
132.00000,104.00000,1244.42080,0.25647,0.29840,169.06042,21.74229,0.53329,0.49692,0.37238
133.00000,124.00000,1241.96022,0.15942,0.19368,169.77339,21.21739,0.57576,0.30698,0.38076
134.00000,300.00000,1256.11224,0.19909,0.22568,152.08625,19.96822,0.58009,0.35927,0.29637
135.00000,171.00000,1270.39698,0.12040,0.12890,148.90510,12.01558,0.62819,0.20113,0.24504
136.00000,109.00000,1254.11835,0.06620,0.18641,160.06969,14.17770,0.63240,0.14111,0.16551
137.00000,94.00000,1237.52246,0.23626,0.25706,178.28529,17.48291,0.52823,0.32987,0.35810
138.00000,90.00000,1225.25292,0.14088,0.24033,193.85359,17.55110,0.56008,0.16713,0.41989
139.00000,137.00000,1209.85240,0.19943,0.25825,166.83070,13.98709,0.52726,0.34290,0.34146
140.00000,159.00000,1207.83129,0.20195,0.21659,151.76488,21.05756,0.63902,0.25951,0.33073
141.00000,45.00000,1196.81899,0.28810,0.30000,214.46429,24.00714,0.50000,0.30000,0.22143
142.00000,171.00000,1203.88856,0.10643,0.13383,156.24974,13.14331,0.55163,0.18335,0.20548
143.00000,178.00000,1201.94149,0.26024,0.34096,165.55301,21.11687,0.54699,0.38795,0.39157
144.00000,72.00000,1200.01805,0.10945,0.11609,179.86567,26.57711,0.51575,0.26202,0.12604
145.00000,64.00000,1186.46674,0.27593,0.21162,187.76141,26.83817,0.50000,0.31950,0.25519
146.00000,175.00000,1205.18894,0.25773,0.34610,160.06333,15.74374,0.78645,0.28130,0.39028
147.00000,137.00000,1220.79750,0.20560,0.31274,171.21622,21.96718,0.56419,0.32722,0.37066
148.00000,131.00000,1227.08939,0.14860,0.26816,178.51173,20.92961,0.53128,0.32626,0.38212
149.00000,149.00000,1240.46877,0.19095,0.25430,172.78462,21.98100,0.53213,0.26516,0.37919
150.00000,79.00000,1224.11385,0.19969,0.19811,183.73899,19.68396,0.57783,0.24371,0.28616
151.00000,148.00000,1209.42397,0.23259,0.26281,157.81735,19.08410,0.74179,0.25099,0.33771
152.00000,165.00000,1224.63143,0.15182,0.21120,176.53181,21.67006,0.52290,0.27311,0.24682
153.00000,116.00000,1239.05080,0.22625,0.28000,187.13000,16.48250,0.56063,0.31000,0.34625
154.00000,109.00000,1244.78404,0.26737,0.25088,193.22733,19.86219,0.50059,0.34158,0.45819
155.00000,98.00000,1229.46779,0.11471,0.15588,155.59118,18.40294,0.57353,0.20147,0.17206
156.00000,93.00000,1217.88994,0.18222,0.28444,188.89333,18.60148,0.50000,0.36593,0.49481
157.00000,90.00000,1244.13563,0.22959,0.31122,188.14796,27.05867,0.51722,0.29464,0.29847
158.00000,104.00000,1232.01432,0.16792,0.34633,172.52474,16.85157,0.59520,0.35382,0.37181
159.00000,96.00000,1245.41043,0.14207,0.17712,166.40590,16.28413,0.51384,0.26384,0.24354
160.00000,118.00000,1261.43793,0.26124,0.26731,188.09356,22.94775,0.57533,0.29162,0.33414
161.00000,158.00000,1244.96582,0.27910,0.34168,174.84230,19.84105,0.50814,0.39424,0.40175
162.00000,74.00000,1259.14060,0.18770,0.23028,177.28864,24.18139,0.54574,0.38486,0.27445
163.00000,106.00000,1264.28862,0.08968,0.11671,160.41155,21.14251,0.56020,0.13391,0.18305
164.00000,102.00000,1276.41540,0.23208,0.57736,168.02830,17.26038,0.59623,0.44340,0.39245
165.00000,144.00000,1301.60398,0.10704,0.22598,151.22049,21.05947,0.57960,0.14547,0.21500
166.00000,110.00000,1285.95657,0.21088,0.23210,169.15252,22.00928,0.52255,0.25729,0.27321
167.00000,56.00000,1296.71848,0.22535,0.28370,202.28370,20.91952,0.50101,0.17103,0.42656
168.00000,125.00000,1306.65952,0.21975,0.17778,166.70741,17.33704,0.59506,0.25926,0.33704
169.00000,114.00000,1282.94229,0.18554,0.18554,174.15301,18.88313,0.56867,0.31084,0.25904
170.00000,102.00000,1266.08583,0.21751,0.22599,165.06921,19.05226,0.58192,0.23446,0.27966
171.00000,91.00000,1278.66604,0.24317,0.25899,176.57842,26.03597,0.50144,0.30216,0.40576
172.00000,108.00000,1290.66864,0.18442,0.26623,178.75844,18.97532,0.51169,0.24026,0.27662
173.00000,137.00000,1274.24698,0.15789,0.24880,175.40478,20.54928,0.50048,0.26986,0.33110
174.00000,114.00000,1258.38825,0.15563,0.16260,154.70848,20.73868,0.55285,0.23926,0.18118
175.00000,101.00000,1269.28336,0.18145,0.24866,186.41667,21.28495,0.50470,0.31989,0.34677
176.00000,104.00000,1281.06351,0.21481,0.23665,170.51578,21.76456,0.50485,0.20874,0.35194
177.00000,144.00000,1265.09067,0.25359,0.26458,182.99324,25.82164,0.52916,0.34066,0.40744
178.00000,130.00000,1276.54512,0.15710,0.26435,170.34139,14.26284,0.54985,0.21148,0.32024
179.00000,143.00000,1290.16468,0.19547,0.27479,163.83003,17.28329,0.63173,0.32861,0.35694
180.00000,87.00000,1287.27033,0.15078,0.16216,178.95875,22.91607,0.52987,0.21764,0.23613
181.00000,193.00000,1271.03035,0.20274,0.18995,142.20365,20.89954,0.56941,0.19361,0.33699
182.00000,96.00000,1275.76386,0.22506,0.24710,176.41879,27.16821,0.50348,0.43968,0.43039
183.00000,72.00000,1285.49768,0.18898,0.23819,179.58858,20.77165,0.50000,0.27362,0.39961
184.00000,104.00000,1262.71348,0.24810,0.32644,181.54842,22.66812,0.54026,0.29271,0.30468
185.00000,115.00000,1275.90888,0.11245,0.16332,141.82329,20.26372,0.64458,0.13922,0.23025
186.00000,69.00000,1288.06156,0.20518,0.19039,178.00185,19.16266,0.56007,0.15712,0.33457
187.00000,86.00000,1296.96881,0.13788,0.13471,154.59746,14.92235,0.64580,0.21078,0.32964
188.00000,248.00000,1308.31067,0.14960,0.21120,148.04000,18.34160,0.51360,0.29840,0.31680
189.00000,124.00000,1312.22516,0.18905,0.25815,180.05215,14.56845,0.50978,0.34029,0.36767
190.00000,91.00000,1324.99425,0.19864,0.30204,189.29116,21.17551,0.50000,0.24626,0.31565
191.00000,205.00000,1310.31947,0.18427,0.24464,161.24861,21.45592,0.57863,0.33439,0.32804
192.00000,99.00000,1318.13700,0.23831,0.27149,185.62443,21.61237,0.51131,0.35445,0.33484
193.00000,173.00000,1302.52196,0.17537,0.30877,152.30970,21.18937,0.52659,0.18937,0.37034
194.00000,96.00000,1326.32519,0.14518,0.30663,176.93742,26.17772,0.50000,0.30914,0.19399
195.00000,107.00000,1311.03030,0.18882,0.27341,176.12236,17.53474,0.57024,0.30665,0.26586
196.00000,138.00000,1321.25882,0.10399,0.13370,163.55803,18.71031,0.55478,0.20520,0.19777
197.00000,111.00000,1301.71867,0.18281,0.18690,179.89359,18.20464,0.53274,0.27012,0.25512
198.00000,51.00000,1314.69452,0.25862,0.10345,196.64009,19.35776,0.51293,0.32112,0.13793
199.00000,65.00000,1338.15398,0.31439,0.21847,209.89520,21.51865,0.50622,0.15808,0.27709
200.00000,124.00000,1320.39241,0.18395,0.40494,155.92346,18.42593,0.57099,0.23086,0.32716
201.00000,60.00000,1324.02322,0.24414,0.23047,191.80273,25.80078,0.53809,0.38672,0.34961
202.00000,112.00000,1347.24094,0.13029,0.17481,157.28990,24.48100,0.55212,0.19870,0.18784
203.00000,209.00000,1331.41002,0.19333,0.22381,144.06190,18.27810,0.60619,0.22381,0.32952
204.00000,127.00000,1342.55275,0.25144,0.29310,168.47270,18.86351,0.52371,0.40230,0.28017
205.00000,114.00000,1323.15467,0.15700,0.25142,177.06598,23.59386,0.50114,0.25484,0.29124
206.00000,192.00000,1333.17493,0.16976,0.24878,139.92195,18.29171,0.64683,0.25951,0.26634
207.00000,75.00000,1346.90681,0.15339,0.11062,169.88053,25.26844,0.50442,0.17699,0.19027
208.00000,112.00000,1355.78411,0.14098,0.26557,175.88415,24.07869,0.51858,0.29836,0.30383
209.00000,90.00000,1366.66749,0.35243,0.30035,183.63021,19.54167,0.51910,0.34549,0.43056
210.00000,134.00000,1375.11904,0.13979,0.14923,158.85763,22.94768,0.54545,0.29674,0.26672
211.00000,69.00000,1357.10926,0.23167,0.18500,196.40833,26.69833,0.50000,0.25000,0.32833
212.00000,136.00000,1360.08672,0.22035,0.28606,178.27244,24.88782,0.53125,0.29247,0.36458
213.00000,109.00000,1370.71863,0.14566,0.18497,171.49364,22.49364,0.55376,0.19422,0.28902
214.00000,62.00000,1378.46849,0.23868,0.27366,204.68724,18.37860,0.50000,0.29835,0.40947
215.00000,96.00000,1384.97106,0.09229,0.11884,158.26928,17.66119,0.55373,0.15676,0.28571
216.00000,131.00000,1368.22387,0.25604,0.25783,189.76723,25.90868,0.50000,0.30349,0.35989
217.00000,77.00000,1376.50188,0.19590,0.23175,190.55058,22.74264,0.50000,0.24072,0.39693
218.00000,52.00000,1385.47339,0.14922,0.13363,183.31403,21.42539,0.51225,0.21381,0.14254
219.00000,141.00000,1366.47009,0.14734,0.25380,181.85456,19.29943,0.52376,0.32605,0.25570
220.00000,126.00000,1369.28196,0.15909,0.27376,180.34401,23.02169,0.54236,0.32438,0.32645
221.00000,71.00000,1377.24139,0.07516,0.16013,173.56373,18.96732,0.52696,0.30065,0.29412
222.00000,127.00000,1384.69572,0.13660,0.22630,175.61060,21.85627,0.55097,0.24669,0.27625
223.00000,164.00000,1393.04755,0.23707,0.19332,160.55290,27.25935,0.52864,0.29992,0.38266
224.00000,141.00000,1402.38626,0.12637,0.25275,162.79121,14.87912,0.52473,0.19093,0.29121
225.00000,163.00000,1383.57296,0.17043,0.25621,152.19865,15.60609,0.59819,0.27314,0.31151
226.00000,99.00000,1379.22110,0.22497,0.26205,166.47713,25.36341,0.58591,0.50803,0.30779
227.00000,147.00000,1389.25436,0.14971,0.18693,160.45658,19.22581,0.54508,0.15136,0.19438
228.00000,94.00000,1397.47887,0.25000,0.26899,177.02057,21.32911,0.57120,0.37816,0.19937
229.00000,113.00000,1399.84943,0.19330,0.21766,178.78691,16.35008,0.70320,0.29224,0.30441
230.00000,265.00000,1408.79464,0.15117,0.27567,147.32498,18.74778,0.56831,0.28860,0.34519
231.00000,105.00000,1391.85325,0.16456,0.22785,152.43601,17.08017,0.55556,0.42897,0.26582
232.00000,73.00000,1376.89425,0.15000,0.28519,181.98704,18.31852,0.50926,0.45370,0.42778
233.00000,151.00000,1398.33478,0.21872,0.29883,164.84968,20.66787,0.60036,0.39154,0.34833
234.00000,150.00000,1378.40720,0.24349,0.27871,159.83002,13.56355,0.65161,0.37979,0.35681
235.00000,203.00000,1385.94430,0.16555,0.25798,163.31597,21.33445,0.59160,0.32269,0.31849
236.00000,98.00000,1393.96857,0.15439,0.23990,172.27316,24.68409,0.55463,0.21853,0.32660
237.00000,126.00000,1375.55287,0.22104,0.29224,168.93305,22.60786,0.56057,0.36238,0.31350
238.00000,93.00000,1383.77746,0.25726,0.21438,161.56846,26.26141,0.51245,0.23790,0.30705
239.00000,98.00000,1391.47557,0.14537,0.16300,165.88877,28.90198,0.50936,0.32930,0.27203
240.00000,157.00000,1403.94403,0.22720,0.22799,173.76022,20.57154,0.56132,0.28381,0.29481
241.00000,94.00000,1414.63604,0.27801,0.24965,175.67943,21.76738,0.54326,0.32624,0.31631
242.00000,118.00000,1399.18352,0.15197,0.20404,168.13284,25.98831,0.51860,0.25717,0.26461
243.00000,135.00000,1384.83947,0.09967,0.20044,153.15947,17.12625,0.52658,0.14507,0.23034
244.00000,76.00000,1394.25759,0.21959,0.24803,181.81833,26.11058,0.50000,0.27330,0.40758
245.00000,126.00000,1402.95155,0.18641,0.21790,173.01574,27.83264,0.50249,0.26678,0.23695
246.00000,150.00000,1383.66607,0.09422,0.15299,147.30131,20.82743,0.53778,0.20896,0.19590
247.00000,96.00000,1395.70682,0.15756,0.20043,185.23151,25.00857,0.50054,0.32690,0.32690
248.00000,53.00000,1416.42731,0.22532,0.14807,190.48069,25.86910,0.53112,0.42704,0.36481
249.00000,91.00000,1422.87126,0.22317,0.32198,187.20954,18.80750,0.50511,0.33560,0.63032
250.00000,35.00000,1409.42748,0.21053,0.10526,210.82663,16.91641,0.50000,0.34365,0.08978
251.00000,107.00000,1404.63809,0.10811,0.12999,176.12870,15.68340,0.54955,0.22008,0.22780
252.00000,114.00000,1385.94725,0.14725,0.21099,173.05495,23.42637,0.57143,0.23077,0.31429
253.00000,105.00000,1381.66867,0.21046,0.19976,194.46492,18.88704,0.50000,0.27111,0.25922
254.00000,122.00000,1391.09946,0.13524,0.25714,179.02476,25.69714,0.54476,0.30667,0.34381
255.00000,46.00000,1372.83683,0.29282,0.05525,203.35083,20.26519,0.50000,0.33149,0.10221
256.00000,128.00000,1380.72424,0.18402,0.29661,155.79661,22.15496,0.56780,0.25182,0.32809
257.00000,72.00000,1362.95100,0.14757,0.16311,166.54951,17.85631,0.50000,0.15534,0.16311
258.00000,90.00000,1346.28872,0.11638,0.19828,160.33190,17.29598,0.52443,0.25000,0.25000
259.00000,64.00000,1329.79135,0.20279,0.22446,186.70279,27.22755,0.50077,0.36068,0.32353
260.00000,150.00000,1351.49103,0.13413,0.12540,141.77778,23.26270,0.57341,0.25476,0.22460
261.00000,161.00000,1364.08749,0.20308,0.21655,165.59384,24.34937,0.52406,0.28681,0.35996
262.00000,122.00000,1373.34276,0.19021,0.22323,163.42483,22.06606,0.53815,0.18907,0.31207
263.00000,91.00000,1356.28589,0.25316,0.28551,174.01266,24.99578,0.54782,0.29958,0.39381
264.00000,151.00000,1359.11566,0.16604,0.20472,156.50472,16.98113,0.58019,0.19340,0.22264
265.00000,130.00000,1367.63908,0.19131,0.22653,169.37207,15.58685,0.53286,0.27113,0.29460
266.00000,105.00000,1374.82554,0.17271,0.29361,172.22625,20.18998,0.57340,0.31952,0.51295
267.00000,103.00000,1358.45827,0.22955,0.21023,186.02841,22.21818,0.50170,0.24318,0.24773
268.00000,85.00000,1346.61864,0.31811,0.31963,182.84018,17.53425,0.50000,0.44749,0.30594
269.00000,178.00000,1349.57700,0.20261,0.23739,170.75478,21.54087,0.53087,0.30261,0.31391
270.00000,56.00000,1336.99486,0.31235,0.14918,194.66900,24.33100,0.53963,0.27506,0.37296
271.00000,148.00000,1333.68355,0.25181,0.27668,177.85907,24.49430,0.54611,0.29430,0.42798
272.00000,119.00000,1318.35780,0.23759,0.21395,160.69504,19.61820,0.50414,0.19976,0.30733
