# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
42.00000,88.00000,1112.49875,0.11180,0.17640,170.07826,26.92174,0.52733,0.25839,0.22981
43.00000,175.00000,1150.17596,0.17568,0.20166,151.17983,17.60291,0.53067,0.31601,0.46258
44.00000,119.00000,1161.75084,0.13892,0.23077,181.44432,15.37084,0.50574,0.25488,0.38347
45.00000,87.00000,1159.67315,0.17647,0.27005,177.39840,21.26738,0.54278,0.25000,0.43449
46.00000,151.00000,1157.63037,0.15194,0.19081,166.92344,18.03180,0.51001,0.22026,0.25913
47.00000,139.00000,1183.98921,0.11475,0.11958,138.25265,23.76663,0.61813,0.13983,0.20251
48.00000,213.00000,1181.68325,0.22376,0.23027,165.57201,19.02604,0.54475,0.33849,0.34011
49.00000,153.00000,1191.56196,0.10448,0.12966,168.60168,17.44683,0.51679,0.25933,0.19123
50.00000,103.00000,1174.41391,0.18696,0.20326,181.76196,22.61848,0.51250,0.21630,0.43478
51.00000,138.00000,1189.90114,0.18057,0.28229,177.93829,23.96114,0.51486,0.23886,0.45257
52.00000,54.00000,1224.98877,0.16022,0.23481,173.37017,20.06630,0.60497,0.15746,0.41713
53.00000,89.00000,1222.18688,0.24677,0.27547,180.72740,27.99283,0.52080,0.27547,0.27977
54.00000,132.00000,1256.50181,0.21790,0.23476,183.99092,21.78988,0.50000,0.40986,0.34501
55.00000,109.00000,1230.13862,0.20154,0.24390,168.44031,19.90757,0.53402,0.30295,0.30809
56.00000,108.00000,1201.13024,0.13627,0.16189,175.61475,24.42828,0.50512,0.17418,0.17520
57.00000,144.00000,1221.49518,0.21936,0.20597,167.11535,21.12770,0.55870,0.32029,0.26674
58.00000,98.00000,1239.64607,0.06086,0.16706,154.09547,22.95943,0.53341,0.15752,0.15871
59.00000,134.00000,1215.68128,0.15395,0.20300,171.91553,20.05313,0.69414,0.23161,0.27793
60.00000,109.00000,1249.17967,0.13374,0.25988,156.74164,15.57599,0.61626,0.23708,0.32523
61.00000,76.00000,1262.02472,0.29226,0.18167,193.56714,20.82938,0.50948,0.36177,0.36967
62.00000,143.00000,1273.62857,0.11866,0.11685,143.07880,21.75815,0.58424,0.19837,0.18569
63.00000,76.00000,1292.47841,0.22238,0.25071,192.83994,29.52408,0.50000,0.32436,0.48725
64.00000,118.00000,1298.03739,0.22890,0.31224,164.50738,21.99473,0.51582,0.19831,0.27848
65.00000,116.00000,1279.11983,0.07795,0.11804,152.65590,21.56236,0.52617,0.21938,0.13029
66.00000,155.00000,1285.00279,0.15775,0.23753,176.92656,23.56573,0.51360,0.29737,0.35539
67.00000,150.00000,1316.47041,0.28316,0.32105,180.86526,21.12105,0.56211,0.35789,0.40105
68.00000,109.00000,1293.45667,0.20948,0.21322,150.02993,21.60848,0.59788,0.24688,0.28304
69.00000,134.00000,1272.68090,0.13895,0.19895,161.35053,18.00316,0.59421,0.17684,0.30737
70.00000,203.00000,1291.02007,0.20994,0.21202,146.10981,22.36948,0.52210,0.24033,0.28453
71.00000,95.00000,1307.47025,0.18272,0.28395,175.51358,18.60370,0.55370,0.47284,0.39012
72.00000,171.00000,1322.24714,0.13805,0.20960,147.99832,21.54293,0.58880,0.28535,0.36111
73.00000,189.00000,1335.71616,0.14882,0.21716,161.66211,20.68565,0.54670,0.25664,0.27259
74.00000,93.00000,1340.04286,0.10263,0.15263,182.60526,19.19342,0.50592,0.17632,0.18553
75.00000,99.00000,1317.89348,0.16140,0.25125,184.99334,23.51913,0.50666,0.30616,0.44925
76.00000,172.00000,1347.73022,0.21415,0.25140,157.12570,16.47393,0.53305,0.27188,0.38082
77.00000,136.00000,1342.93536,0.15760,0.18091,154.11876,17.00111,0.56160,0.20200,0.23751
78.00000,99.00000,1316.59822,0.25368,0.29044,191.21569,23.23652,0.50306,0.31250,0.34926
79.00000,98.00000,1330.46767,0.16875,0.21667,168.21042,11.41667,0.52604,0.30208,0.35625
80.00000,98.00000,1311.93114,0.22461,0.20887,172.99142,19.34478,0.52790,0.35193,0.23319
81.00000,118.00000,1307.97463,0.19676,0.20486,179.51389,22.69329,0.50694,0.26736,0.27083
82.00000,133.00000,1288.22600,0.16277,0.22766,160.75319,18.89255,0.63883,0.18723,0.28830
83.00000,85.00000,1271.87501,0.31921,0.37288,178.83475,18.77542,0.52895,0.25706,0.25989
84.00000,135.00000,1288.00436,0.17629,0.18034,154.35866,19.36373,0.55218,0.32219,0.22594
85.00000,135.00000,1265.22141,0.12296,0.12731,145.36997,20.74538,0.54461,0.15669,0.21219
86.00000,117.00000,1277.37366,0.14189,0.17297,194.66081,17.15541,0.62230,0.26081,0.24054
87.00000,90.00000,1282.90503,0.17757,0.20444,187.55491,24.86565,0.51577,0.20093,0.21262
88.00000,122.00000,1260.96620,0.11538,0.26781,162.94587,17.73647,0.53632,0.26353,0.27350
89.00000,146.00000,1278.82737,0.17676,0.18570,171.41013,20.79643,0.57498,0.25025,0.33565
90.00000,246.00000,1275.57659,0.15758,0.23749,153.02913,20.41374,0.53137,0.30769,0.36520
91.00000,118.00000,1292.40075,0.18737,0.29158,178.58421,24.07684,0.53316,0.21789,0.32526
92.00000,122.00000,1275.23489,0.24082,0.27538,160.50324,20.71706,0.55292,0.29266,0.49460
93.00000,115.00000,1280.72969,0.16939,0.17817,171.78795,17.31619,0.50000,0.29987,0.28482
94.00000,118.00000,1295.00028,0.15678,0.14301,185.61123,20.69703,0.50953,0.21716,0.25106
95.00000,220.00000,1291.51470,0.12875,0.16035,129.89810,16.73934,0.52883,0.16746,0.21090
96.00000,116.00000,1288.10003,0.16603,0.20945,169.10600,18.54023,0.54725,0.19157,0.31418
97.00000,129.00000,1284.75363,0.25194,0.19897,156.58140,19.62791,0.64470,0.26873,0.27003
98.00000,85.00000,1268.99628,0.28600,0.22400,187.16800,15.36800,0.50000,0.33000,0.32600
99.00000,117.00000,1282.96680,0.22770,0.38615,171.27430,23.12916,0.58455,0.32091,0.34887
100.00000,132.00000,1279.73287,0.17435,0.21944,171.75551,17.89980,0.52204,0.33166,0.23747
101.00000,109.00000,1284.99967,0.25551,0.27756,181.12711,21.98314,0.50649,0.39689,0.24514
102.00000,83.00000,1301.16937,0.25942,0.24348,191.77246,23.79565,0.50797,0.31304,0.30870
103.00000,136.00000,1274.42649,0.10783,0.10064,161.88339,27.66933,0.50319,0.17173,0.17732
104.00000,88.00000,1291.46878,0.20091,0.36225,189.19635,18.00000,0.50000,0.19635,0.28767
105.00000,140.00000,1319.44552,0.25143,0.30402,177.67782,22.94264,0.55402,0.30210,0.34417
106.00000,220.00000,1302.38399,0.12933,0.14390,148.45173,20.03461,0.56436,0.26472,0.25501
107.00000,207.00000,1281.60005,0.25207,0.26963,165.41219,23.21178,0.53616,0.26963,0.42562
108.00000,151.00000,1298.16250,0.12634,0.17919,154.21552,20.46656,0.56028,0.23039,0.28076
109.00000,220.00000,1278.91750,0.18167,0.22177,155.66939,17.22259,0.56669,0.22504,0.33879
110.00000,66.00000,1291.04562,0.21993,0.30584,180.33333,23.95876,0.56357,0.33333,0.34708
111.00000,85.00000,1303.88876,0.17218,0.14876,176.61295,23.78788,0.53444,0.32782,0.38981
112.00000,131.00000,1277.64408,0.18094,0.20878,172.88758,20.05353,0.52248,0.24304,0.34797
113.00000,129.00000,1290.45350,0.19837,0.20244,167.44049,18.56155,0.56918,0.18820,0.28179
114.00000,58.00000,1306.26193,0.19966,0.17577,210.95904,19.64676,0.50000,0.12287,0.35154
115.00000,97.00000,1290.40971,0.22222,0.21378,185.42194,17.46835,0.52883,0.41913,0.27286
116.00000,127.00000,1287.17275,0.16269,0.22017,180.50325,18.63666,0.51790,0.21041,0.27440
117.00000,27.00000,1270.16614,0.55000,0.29167,206.13750,18.41667,0.50000,0.16250,0.16667
118.00000,59.00000,1252.20464,0.12369,0.18449,154.78407,18.06918,0.52516,0.12579,0.22642
119.00000,54.00000,1266.16261,0.23103,0.20862,200.47241,23.32759,0.50000,0.15000,0.20517
120.00000,176.00000,1293.60925,0.20427,0.25203,165.16870,20.86077,0.63262,0.28963,0.36890
121.00000,162.00000,1274.95271,0.13060,0.23165,164.40991,16.37178,0.57531,0.21068,0.27455
122.00000,91.00000,1290.47976,0.17038,0.24522,180.16720,23.43790,0.50000,0.34236,0.32962
123.00000,123.00000,1287.28912,0.19789,0.32670,162.01639,19.04450,0.61768,0.28923,0.38993
124.00000,145.00000,1272.29651,0.16689,0.24967,163.46781,16.42576,0.50000,0.42970,0.40867
125.00000,116.00000,1286.90534,0.20564,0.30082,175.83314,22.29377,0.54407,0.27262,0.37015
126.00000,121.00000,1297.81101,0.13974,0.13755,169.90939,21.54803,0.55950,0.22707,0.22380
127.00000,81.00000,1309.82017,0.27844,0.31138,190.60928,16.64371,0.52021,0.26198,0.31287
128.00000,134.00000,1314.10601,0.15586,0.28414,156.41103,16.22345,0.68828,0.20828,0.36690
129.00000,69.00000,1318.29389,0.12000,0.15500,182.52000,24.53500,0.51250,0.23333,0.30333
130.00000,39.00000,1322.38782,0.26154,0.27692,210.10769,22.21846,0.50000,0.22154,0.25846
131.00000,150.00000,1332.83922,0.16587,0.21668,160.40364,17.64238,0.51678,0.27229,0.32694
132.00000,141.00000,1336.63190,0.14654,0.27554,178.99071,18.10939,0.50310,0.33643,0.28793
133.00000,131.00000,1348.58144,0.21429,0.35332,162.59694,23.08929,0.60906,0.23214,0.39158
134.00000,88.00000,1344.39503,0.09958,0.14586,188.37728,19.55680,0.60098,0.20337,0.29173
135.00000,183.00000,1340.30208,0.10388,0.24119,147.10388,17.30352,0.56323,0.27281,0.21229
136.00000,177.00000,1323.68025,0.15487,0.23590,160.95590,13.66564,0.59128,0.22564,0.27897
137.00000,108.00000,1336.92686,0.14986,0.19346,191.75613,21.38692,0.58515,0.25204,0.27248
138.00000,147.00000,1346.30337,0.10970,0.18397,182.45907,24.32658,0.54135,0.24810,0.28861
139.00000,118.00000,1320.62499,0.12927,0.18293,180.33659,18.90244,0.59573,0.17439,0.31585
140.00000,94.00000,1329.57882,0.28904,0.21096,178.53821,22.20930,0.50000,0.22259,0.30731
141.00000,168.00000,1342.62131,0.17647,0.20300,170.58362,18.33679,0.55709,0.21223,0.22953
142.00000,112.00000,1325.41237,0.19391,0.23959,178.77970,25.51878,0.52437,0.30558,0.38071
143.00000,111.00000,1338.58076,0.15995,0.17654,173.20616,18.62204,0.50415,0.22038,0.28081
144.00000,110.00000,1351.18470,0.17095,0.31225,178.54051,31.01482,0.50939,0.28755,0.39526
145.00000,84.00000,1363.62023,0.21024,0.35832,168.89762,17.46252,0.53016,0.24863,0.20475
146.00000,149.00000,1376.45084,0.19579,0.28947,149.97895,21.64737,0.62789,0.33263,0.26842
147.00000,40.00000,1371.76511,0.15829,0.11307,197.98995,20.90955,0.50000,0.19598,0.33920
148.00000,115.00000,1379.46257,0.31104,0.41472,180.34448,24.64771,0.54571,0.39242,0.41806
149.00000,164.00000,1386.08711,0.18041,0.25000,150.61340,14.68557,0.55670,0.37758,0.29768
150.00000,123.00000,1392.32064,0.15861,0.21299,166.71601,19.52266,0.53399,0.27190,0.40634
151.00000,131.00000,1403.38521,0.17193,0.20819,176.24327,19.63509,0.55439,0.22924,0.24327
152.00000,122.00000,1426.63075,0.16311,0.24843,156.07152,14.94479,0.60289,0.23839,0.26474
153.00000,167.00000,1405.97154,0.21346,0.19752,164.73871,20.98494,0.54562,0.24092,0.39238
154.00000,144.00000,1412.32394,0.18949,0.26752,159.74045,20.87898,0.70382,0.30573,0.31051
155.00000,130.00000,1392.92019,0.21805,0.27068,167.61404,17.72306,0.53697,0.32206,0.37093
156.00000,168.00000,1374.68322,0.10251,0.14958,164.78766,14.88075,0.53086,0.26778,0.37029
157.00000,110.00000,1355.62956,0.35030,0.28593,168.96856,19.64820,0.54716,0.39222,0.36228
158.00000,99.00000,1351.47139,0.21519,0.30495,179.95742,21.15420,0.50058,0.27848,0.32106
159.00000,139.00000,1363.56036,0.22200,0.27699,177.35947,17.71690,0.57536,0.24338,0.35947
160.00000,122.00000,1345.70368,0.15654,0.30841,160.40070,21.90537,0.56484,0.32477,0.26869
161.00000,127.00000,1329.38774,0.23923,0.32656,147.60526,16.52512,0.63696,0.33852,0.25120
162.00000,130.00000,1341.67686,0.13806,0.24257,160.80633,19.06232,0.56376,0.23682,0.29051
163.00000,134.00000,1320.86549,0.17310,0.20819,174.61404,18.86316,0.53801,0.26901,0.33216
164.00000,106.00000,1332.96759,0.25714,0.30683,179.10932,23.42112,0.50621,0.27702,0.33665
165.00000,111.00000,1341.10861,0.20890,0.25457,176.55479,25.10160,0.53253,0.24087,0.33219
166.00000,91.00000,1351.91824,0.17287,0.22606,176.41489,23.71676,0.56516,0.24335,0.43085
167.00000,108.00000,1359.56910,0.15426,0.16373,168.05954,22.39783,0.55142,0.18945,0.27470
168.00000,143.00000,1338.75656,0.17712,0.20787,182.34932,21.35670,0.50185,0.29520,0.27675
169.00000,92.00000,1323.07980,0.16779,0.19966,170.76342,22.75000,0.63591,0.24161,0.28188
170.00000,129.00000,1303.65349,0.20297,0.17987,165.67739,25.68399,0.51196,0.22690,0.30941
171.00000,209.00000,1317.27316,0.17174,0.17597,142.04230,15.38663,0.59814,0.20812,0.20474
172.00000,149.00000,1329.79273,0.21375,0.20245,172.90772,21.40772,0.56827,0.24482,0.37665
173.00000,150.00000,1340.50976,0.16943,0.15969,155.04966,21.39630,0.53700,0.16358,0.24440
174.00000,139.00000,1343.91376,0.27440,0.31562,187.99241,22.26898,0.52928,0.40781,0.46312
175.00000,38.00000,1367.62227,0.25779,0.60057,194.49575,18.39093,0.50000,0.24363,0.30595
176.00000,132.00000,1352.85051,0.15374,0.22853,178.62465,16.14543,0.50693,0.33102,0.33102
177.00000,137.00000,1360.73643,0.19358,0.25968,170.81398,21.62134,0.54721,0.27195,0.32200
178.00000,166.00000,1356.59884,0.19392,0.36372,150.35299,23.22788,0.52324,0.23414,0.24486
179.00000,87.00000,1339.63412,0.21079,0.20954,183.20828,23.07403,0.52886,0.21832,0.30489
180.00000,172.00000,1324.19639,0.09091,0.15838,142.24361,21.09659,0.55007,0.11932,0.19744
181.00000,158.00000,1327.85419,0.20739,0.27515,171.83881,19.98768,0.51027,0.30595,0.39630
182.00000,104.00000,1339.95897,0.13725,0.25980,175.05882,20.92892,0.55453,0.27696,0.30637
183.00000,173.00000,1325.00976,0.14652,0.30738,148.09119,17.13627,0.56199,0.26947,0.36783
184.00000,171.00000,1337.96153,0.14600,0.22000,152.36500,17.14000,0.57850,0.21200,0.18700
185.00000,68.00000,1347.80749,0.10880,0.10240,190.38720,20.02080,0.50000,0.20960,0.25280
186.00000,136.00000,1334.58718,0.15942,0.19844,172.52620,20.71795,0.52453,0.43144,0.27536
187.00000,151.00000,1347.58521,0.19442,0.22406,159.25545,20.74368,0.56321,0.29555,0.31125
188.00000,94.00000,1329.66022,0.23026,0.23026,167.71579,22.86711,0.51974,0.32237,0.26842
189.00000,136.00000,1337.91324,0.20833,0.32108,156.29902,21.34926,0.52022,0.23162,0.31495
190.00000,112.00000,1323.25822,0.17668,0.23558,171.32332,22.48197,0.55168,0.22236,0.37139
191.00000,79.00000,1331.42866,0.11570,0.23802,173.84298,12.95041,0.53967,0.15207,0.13388
192.00000,83.00000,1312.82792,0.21125,0.21125,190.91337,26.71884,0.52204,0.40426,0.36018
193.00000,149.00000,1326.14607,0.19428,0.19666,137.00834,18.70322,0.78367,0.24315,0.19785
194.00000,102.00000,1302.87647,0.20161,0.26882,196.63306,20.75941,0.54167,0.36694,0.40860
195.00000,101.00000,1314.17776,0.17668,0.28005,178.23558,24.56971,0.53786,0.34135,0.22957
196.00000,103.00000,1296.89528,0.20425,0.22786,170.46871,22.31641,0.51712,0.22196,0.38017
197.00000,110.00000,1305.60581,0.22207,0.23936,193.49202,24.86968,0.50000,0.32181,0.34707
198.00000,57.00000,1316.34165,0.32323,0.32323,210.40404,23.74949,0.50000,0.39192,0.36768
199.00000,120.00000,1302.14734,0.16251,0.20693,165.44204,22.97616,0.52979,0.21560,0.29036
200.00000,204.00000,1299.15000,0.20118,0.24260,170.99852,20.68491,0.53217,0.23669,0.31731
201.00000,277.00000,1314.00029,0.12215,0.19001,141.46389,21.14784,0.51285,0.21861,0.22249
202.00000,158.00000,1300.01942,0.13143,0.14154,145.44393,20.66085,0.54963,0.26379,0.27206
203.00000,84.00000,1308.27234,0.07294,0.14987,169.72149,24.88859,0.50199,0.12599,0.16180
204.00000,122.00000,1322.05513,0.15577,0.16171,166.94174,19.68133,0.53270,0.29370,0.26754
205.00000,137.00000,1334.31617,0.23944,0.25235,164.34742,19.31573,0.50880,0.32629,0.33920
206.00000,81.00000,1347.17999,0.16409,0.16254,180.53870,24.41176,0.51858,0.19659,0.23684
207.00000,153.00000,1331.96874,0.13086,0.13522,138.82770,16.62923,0.61505,0.26172,0.19193
208.00000,190.00000,1344.40309,0.19745,0.25478,164.51486,17.59554,0.54087,0.29936,0.31529
209.00000,94.00000,1356.21592,0.18661,0.32764,181.39886,18.44302,0.56410,0.30057,0.33333
210.00000,132.00000,1367.13730,0.20066,0.22822,153.56781,18.70452,0.59372,0.26240,0.22933
211.00000,92.00000,1380.36755,0.20936,0.18336,187.28479,25.03641,0.50000,0.31079,0.27958
212.00000,90.00000,1363.44523,0.17497,0.28802,194.97039,20.07806,0.52288,0.29610,0.30821
213.00000,88.00000,1376.28448,0.24074,0.31327,172.68827,25.55864,0.55015,0.34259,0.32562
214.00000,72.00000,1384.07442,0.17705,0.22623,181.35574,22.18852,0.50246,0.29016,0.25082
215.00000,81.00000,1360.51146,0.26360,0.36611,181.52301,19.58787,0.50000,0.41841,0.28870
216.00000,111.00000,1382.68959,0.22296,0.17282,192.30211,24.54222,0.50528,0.25462,0.20317
217.00000,115.00000,1366.60114,0.20930,0.30669,182.13808,20.34012,0.51744,0.20349,0.32122
218.00000,131.00000,1362.55498,0.23919,0.29898,182.96438,19.24046,0.64822,0.34224,0.51527
219.00000,136.00000,1346.99923,0.08899,0.14587,155.16881,23.25229,0.57798,0.17798,0.22202
220.00000,97.00000,1332.84916,0.27134,0.29172,190.17580,26.38981,0.52866,0.28280,0.38217
221.00000,128.00000,1344.08563,0.22567,0.24920,181.59786,16.80963,0.51711,0.29198,0.35508
222.00000,70.00000,1329.47399,0.09143,0.16286,206.69000,23.38286,0.50000,0.22429,0.20714
223.00000,138.00000,1314.84589,0.20366,0.30549,173.07323,23.14073,0.55664,0.28947,0.26773
224.00000,179.00000,1327.76891,0.23887,0.30972,169.19534,21.50202,0.53138,0.29352,0.40486
225.00000,86.00000,1339.62286,0.23930,0.21078,189.46434,20.45008,0.52219,0.28209,0.37084
226.00000,135.00000,1320.39591,0.18410,0.23536,180.61297,20.39644,0.52458,0.26255,0.37971
227.00000,128.00000,1306.79958,0.16341,0.35122,154.05610,15.46220,0.52195,0.36098,0.32195
228.00000,97.00000,1316.73926,0.17935,0.25677,190.66968,24.64774,0.50000,0.31226,0.37677
229.00000,158.00000,1302.77603,0.15981,0.26603,156.85263,19.16364,0.56890,0.25550,0.27751
230.00000,123.00000,1280.89841,0.13026,0.20789,155.06842,23.22763,0.51382,0.22368,0.22632
231.00000,163.00000,1268.52802,0.19895,0.26632,167.58632,17.26211,0.52737,0.24316,0.42842
232.00000,72.00000,1253.89801,0.21591,0.23052,208.51786,27.51461,0.50162,0.29058,0.37987
233.00000,107.00000,1268.17292,0.17731,0.20860,180.59583,20.27901,0.50000,0.29726,0.29205
234.00000,171.00000,1256.31604,0.22214,0.28961,150.88021,24.39348,0.56596,0.27976,0.25701
235.00000,192.00000,1272.24573,0.25599,0.24545,159.75743,20.38830,0.54746,0.30872,0.39597
236.00000,142.00000,1261.56004,0.16201,0.20857,171.71788,21.95624,0.55168,0.24395,0.32868
237.00000,78.00000,1275.93829,0.26300,0.37920,192.48012,25.23242,0.50000,0.41284,0.34251
238.00000,120.00000,1290.11179,0.16944,0.13056,155.81806,17.59444,0.65486,0.25000,0.31528
239.00000,118.00000,1279.20302,0.22286,0.15714,175.30286,19.97571,0.55143,0.29857,0.28857
240.00000,120.00000,1293.68213,0.09852,0.16256,153.44631,21.87783,0.50148,0.13695,0.17931
241.00000,135.00000,1290.94331,0.19683,0.31448,156.28507,18.78507,0.57014,0.37896,0.43552
242.00000,97.00000,1304.31439,0.11095,0.17518,180.75620,16.72555,0.51971,0.15474,0.28175
243.00000,66.00000,1282.70833,0.21971,0.20123,189.33676,18.05544,0.51848,0.26283,0.27926
244.00000,169.00000,1305.45596,0.17914,0.23810,176.42404,19.03628,0.50680,0.25397,0.34580
245.00000,169.00000,1319.75827,0.18052,0.25501,157.16046,21.19771,0.57880,0.32474,0.33715
246.00000,89.00000,1306.09761,0.13757,0.25296,171.65680,14.40828,0.54142,0.28698,0.17604
247.00000,102.00000,1318.69170,0.19000,0.24125,155.25500,20.53625,0.57188,0.27750,0.33875
248.00000,161.00000,1330.66374,0.09611,0.14569,156.37605,22.12891,0.58200,0.16552,0.23112
249.00000,118.00000,1343.48463,0.20513,0.21978,168.14530,21.16484,0.54396,0.27350,0.26496
250.00000,107.00000,1346.54607,0.13723,0.20652,179.01087,16.34239,0.55774,0.26223,0.26223
251.00000,129.00000,1332.45077,0.22374,0.31408,185.17437,21.34559,0.50105,0.30042,0.46218
252.00000,88.00000,1343.57977,0.11195,0.10440,161.16855,26.18491,0.50000,0.22138,0.20377
253.00000,125.00000,1329.49736,0.16142,0.17921,155.37893,20.80027,0.54241,0.30506,0.32011
254.00000,79.00000,1341.51159,0.19304,0.23576,177.24684,18.56487,0.52453,0.34177,0.54430
255.00000,125.00000,1338.07291,0.27627,0.21127,165.24810,19.17118,0.52221,0.25569,0.27194
256.00000,147.00000,1325.05217,0.16859,0.20520,141.91233,19.38825,0.58960,0.15607,0.23314
257.00000,74.00000,1328.38739,0.21373,0.19608,196.37451,19.38824,0.50000,0.26471,0.26078
258.00000,110.00000,1339.20081,0.12078,0.14037,152.06094,22.89554,0.51360,0.18934,0.26224
259.00000,82.00000,1325.79287,0.15347,0.15347,173.29538,17.16667,0.61469,0.20462,0.33828
260.00000,138.00000,1336.94389,0.24687,0.29352,161.75427,21.37770,0.56769,0.32423,0.38339
261.00000,87.00000,1340.07402,0.15708,0.16410,184.94390,20.13324,0.52525,0.23001,0.19635
262.00000,166.00000,1325.31732,0.15573,0.26919,176.26919,15.51724,0.53949,0.32814,0.31702
263.00000,118.00000,1328.62889,0.12450,0.18675,154.32185,15.47550,0.54305,0.19735,0.23311
264.00000,105.00000,1316.14035,0.14739,0.22979,178.80507,18.53566,0.51902,0.22345,0.38352
265.00000,141.00000,1327.59010,0.19032,0.25161,156.24086,22.26559,0.58656,0.26559,0.23011
266.00000,201.00000,1315.60755,0.17126,0.14506,146.96508,21.77435,0.55205,0.20416,0.25722
267.00000,77.00000,1303.98687,0.23648,0.27821,198.88872,22.10665,0.50155,0.41731,0.34776
268.00000,112.00000,1315.17487,0.24056,0.23497,179.14406,17.00839,0.53007,0.27133,0.33147
269.00000,57.00000,1303.17785,0.20852,0.36323,185.21525,26.18834,0.50000,0.30493,0.23318
270.00000,86.00000,1291.79204,0.14077,0.08632,170.92032,26.09827,0.53254,0.18194,0.18592
271.00000,63.00000,1281.06428,0.14029,0.33273,194.44424,18.69964,0.50000,0.28058,0.26079
272.00000,85.00000,1285.14305,0.21358,0.23510,168.71192,16.67053,0.50745,0.26821,0.18874
