# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
93.00000,100.00000,1230.86989,0.22510,0.30272,163.72316,24.15136,0.54722,0.26261,0.38163
94.00000,125.00000,1248.62735,0.16940,0.23862,168.64117,15.58652,0.62204,0.32787,0.39891
95.00000,114.00000,1261.80183,0.17940,0.20486,162.80671,17.17361,0.52778,0.32060,0.25000
96.00000,151.00000,1241.75317,0.12821,0.13295,158.62488,15.58594,0.51947,0.18519,0.19183
97.00000,73.00000,1258.05925,0.23968,0.15238,180.55397,23.74762,0.51825,0.22857,0.17937
98.00000,134.00000,1255.20406,0.20994,0.24969,179.73168,22.97888,0.50373,0.38385,0.34161
99.00000,110.00000,1265.03838,0.13484,0.14862,162.22146,26.30512,0.51181,0.14469,0.18602
100.00000,159.00000,1262.09209,0.17343,0.19777,153.56795,17.24746,0.60243,0.21298,0.38540
101.00000,66.00000,1273.28832,0.12007,0.22862,192.08224,24.71546,0.50000,0.30921,0.38980
102.00000,94.00000,1278.70649,0.27500,0.20000,177.62813,16.29375,0.58281,0.29375,0.35938
103.00000,140.00000,1290.61128,0.24588,0.33379,170.04808,16.91484,0.54327,0.38599,0.44780
104.00000,157.00000,1264.18215,0.12023,0.22886,166.65008,22.55307,0.52405,0.21476,0.23632
105.00000,218.00000,1243.41348,0.18743,0.23110,150.53248,16.78914,0.51491,0.25346,0.20021
106.00000,116.00000,1240.82184,0.15588,0.15882,188.00000,20.21667,0.50294,0.15000,0.22843
107.00000,133.00000,1215.88954,0.22373,0.20226,160.79548,17.97288,0.61695,0.27910,0.31299
108.00000,129.00000,1229.27190,0.15692,0.23392,179.08480,22.17057,0.57407,0.25341,0.26901
109.00000,100.00000,1215.95389,0.04797,0.08364,164.46986,19.01722,0.53752,0.13653,0.15744
110.00000,75.00000,1226.68442,0.18056,0.33333,173.66898,17.34722,0.50810,0.29861,0.19444
111.00000,67.00000,1245.06768,0.15809,0.12316,188.27206,22.12868,0.50919,0.30699,0.26471
112.00000,56.00000,1242.48939,0.25000,0.25417,189.44167,20.14792,0.50000,0.25625,0.28542
113.00000,90.00000,1248.59026,0.31863,0.23407,197.91299,22.92157,0.50000,0.31740,0.39338
114.00000,128.00000,1232.55291,0.24346,0.35950,183.40614,20.84755,0.50228,0.32878,0.30375
115.00000,178.00000,1219.91921,0.26261,0.31193,171.06995,21.76950,0.53440,0.40482,0.50115
116.00000,91.00000,1217.68285,0.19277,0.27229,174.46024,12.40723,0.70120,0.14217,0.46024
117.00000,108.00000,1215.47779,0.21418,0.29892,186.47458,16.70724,0.50770,0.29584,0.29276
118.00000,162.00000,1197.60553,0.20214,0.25569,156.56894,18.91834,0.52610,0.30656,0.42169
119.00000,129.00000,1181.68991,0.18347,0.32050,179.48811,20.65912,0.51019,0.32390,0.36580
120.00000,120.00000,1210.16149,0.17462,0.18764,177.31670,25.19740,0.56670,0.28525,0.35900
121.00000,40.00000,1190.22974,0.34719,0.30562,214.93643,20.00978,0.50000,0.48411,0.31296
122.00000,119.00000,1202.09549,0.15983,0.18898,173.15983,24.45140,0.60475,0.29158,0.37365
123.00000,128.00000,1200.09249,0.11411,0.18919,159.16617,24.14915,0.58458,0.22523,0.20020
124.00000,111.00000,1213.88239,0.28659,0.28780,189.23537,20.02195,0.50000,0.37805,0.43537
125.00000,73.00000,1224.24939,0.21289,0.19190,191.31634,24.08696,0.50000,0.29085,0.20690
126.00000,116.00000,1212.24833,0.29279,0.43018,183.02815,23.32995,0.50000,0.43581,0.41779
127.00000,105.00000,1224.85707,0.17730,0.33688,175.98404,11.21454,0.51596,0.27660,0.44504
128.00000,142.00000,1222.61734,0.22671,0.23413,173.40066,21.42951,0.56142,0.27205,0.27535
129.00000,92.00000,1220.40851,0.16457,0.32636,169.55927,17.79498,0.51046,0.18828,0.22594
130.00000,122.00000,1238.26026,0.27806,0.35204,176.83546,22.67092,0.52105,0.34056,0.33546
131.00000,49.00000,1251.53206,0.18182,0.11839,196.38689,24.00846,0.51691,0.09302,0.34884
132.00000,119.00000,1267.27303,0.19792,0.19271,168.39271,20.03750,0.57240,0.27396,0.28333
133.00000,69.00000,1275.18469,0.18750,0.34792,185.74167,17.98750,0.50000,0.38750,0.21667
134.00000,138.00000,1289.19866,0.18668,0.17636,167.12195,25.81801,0.51126,0.19887,0.27861
135.00000,103.00000,1286.10247,0.11226,0.18907,168.92467,19.10044,0.52216,0.25406,0.22304
136.00000,83.00000,1269.86164,0.27108,0.29053,199.09079,26.70947,0.50000,0.21271,0.38911
137.00000,91.00000,1254.14982,0.12166,0.15579,192.43027,21.72255,0.51484,0.27893,0.43323
138.00000,123.00000,1266.35916,0.17703,0.20811,163.63514,17.41757,0.54189,0.27027,0.21892
139.00000,131.00000,1251.71220,0.14404,0.17098,153.69948,22.79067,0.50311,0.21140,0.25803
140.00000,69.00000,1234.54297,0.21530,0.32918,203.10676,18.98043,0.53025,0.19929,0.16904
141.00000,101.00000,1243.18065,0.20889,0.27407,172.82222,19.13778,0.54074,0.21926,0.25926
142.00000,168.00000,1219.90203,0.19531,0.16992,170.07031,18.21387,0.50342,0.30078,0.25977
143.00000,115.00000,1237.41987,0.20031,0.20807,170.86957,20.00621,0.53571,0.34938,0.30435
144.00000,132.00000,1254.20311,0.25490,0.22745,173.59314,22.64118,0.55588,0.32157,0.35098
145.00000,134.00000,1266.64680,0.15729,0.19062,159.16667,20.68229,0.52448,0.29583,0.23229
146.00000,95.00000,1271.75535,0.27657,0.32126,190.35990,25.81522,0.51510,0.35749,0.41667
147.00000,150.00000,1285.65828,0.14325,0.32026,164.05474,19.85493,0.63504,0.21259,0.29288
148.00000,90.00000,1267.57861,0.25397,0.20370,161.84127,24.19312,0.55093,0.24206,0.22222
149.00000,53.00000,1272.63868,0.21934,0.31132,195.94340,19.10849,0.50000,0.28066,0.31368
150.00000,124.00000,1277.57021,0.15270,0.16574,145.97393,17.44879,0.68250,0.18436,0.21788
151.00000,103.00000,1258.09242,0.18843,0.26380,161.84657,19.71332,0.56595,0.18573,0.30686
152.00000,180.00000,1273.81507,0.19119,0.23857,164.34913,20.88944,0.56234,0.25187,0.29177
153.00000,112.00000,1285.53316,0.21530,0.25354,168.52975,21.00283,0.52691,0.26629,0.32011
154.00000,130.00000,1294.99867,0.22148,0.23764,177.25380,26.82510,0.52519,0.25760,0.33080
155.00000,96.00000,1280.17672,0.21733,0.37842,188.33891,24.39970,0.50912,0.32067,0.43161
156.00000,99.00000,1263.57216,0.21849,0.22689,164.30532,20.63866,0.56653,0.21569,0.23950
157.00000,185.00000,1242.46099,0.12474,0.19794,162.19278,14.96907,0.50825,0.20928,0.39175
158.00000,74.00000,1258.65677,0.20942,0.38045,174.43106,15.35253,0.53229,0.21640,0.21466
159.00000,127.00000,1235.64323,0.19691,0.29086,176.82883,18.20721,0.50965,0.40798,0.36808
160.00000,91.00000,1247.65537,0.12308,0.16667,173.46538,23.32179,0.51154,0.27949,0.24231
161.00000,109.00000,1235.45153,0.10680,0.15534,155.36044,20.84223,0.56493,0.19539,0.23544
162.00000,101.00000,1249.92337,0.20185,0.24913,177.29066,20.02076,0.50807,0.32065,0.28950
163.00000,208.00000,1265.69728,0.15912,0.20292,151.49197,18.17007,0.50000,0.23358,0.24818
164.00000,113.00000,1280.81848,0.12598,0.22835,159.90289,19.18110,0.52034,0.28740,0.27428
165.00000,172.00000,1265.60729,0.16111,0.24352,153.91481,20.01667,0.52778,0.23981,0.18426
166.00000,70.00000,1251.63751,0.13705,0.24548,194.65813,25.64307,0.50000,0.18675,0.35542
167.00000,255.00000,1234.57804,0.19970,0.21564,145.82308,16.68793,0.57441,0.24601,0.34928
168.00000,63.00000,1260.19333,0.13613,0.23037,194.11780,15.84555,0.50000,0.24346,0.23037
169.00000,81.00000,1271.69563,0.20063,0.21630,172.50940,24.57680,0.55016,0.29310,0.34639
170.00000,162.00000,1248.76079,0.24878,0.22439,157.11626,22.51545,0.53049,0.29512,0.45691
171.00000,82.00000,1264.41750,0.28717,0.13994,186.47959,25.47085,0.50073,0.31487,0.29738
172.00000,144.00000,1272.06737,0.22516,0.24886,168.36372,19.27894,0.52279,0.46126,0.45214
173.00000,120.00000,1284.46578,0.18348,0.15370,179.24784,24.27858,0.50000,0.25744,0.33622
174.00000,189.00000,1298.62114,0.12147,0.14973,149.20092,18.52254,0.60886,0.19481,0.29412
175.00000,139.00000,1284.66175,0.18373,0.13517,167.15092,12.80184,0.51312,0.25591,0.27165
176.00000,44.00000,1291.41645,0.34729,0.34483,214.61576,17.01724,0.50000,0.41626,0.42611
177.00000,117.00000,1273.73420,0.19152,0.22982,190.99042,19.97538,0.51505,0.27907,0.33105
178.00000,118.00000,1255.52691,0.17441,0.20743,172.50464,21.61404,0.54954,0.25490,0.27761
179.00000,149.00000,1239.25921,0.19149,0.23985,180.43327,17.02418,0.58946,0.25242,0.32979
180.00000,126.00000,1251.62780,0.17439,0.21951,165.25488,23.88171,0.52073,0.25732,0.34024
181.00000,97.00000,1234.95927,0.19328,0.26751,170.29692,18.51681,0.57423,0.20168,0.25490
182.00000,174.00000,1223.05034,0.18278,0.16960,154.61336,18.50967,0.58699,0.24956,0.25220
183.00000,127.00000,1239.39615,0.30546,0.33914,185.04181,24.28223,0.55226,0.52846,0.53078
184.00000,71.00000,1244.86972,0.18360,0.14617,189.37611,16.12656,0.53030,0.15330,0.32799
185.00000,126.00000,1232.61438,0.20393,0.17976,148.80665,14.97583,0.63142,0.22205,0.25529
186.00000,44.00000,1218.68385,0.34606,0.21957,207.13842,22.43675,0.50835,0.34845,0.45823
187.00000,84.00000,1204.63304,0.19853,0.27647,196.11471,28.21176,0.50515,0.36471,0.32059
188.00000,124.00000,1183.95720,0.21893,0.27252,161.87571,23.78563,0.51596,0.31927,0.35120
189.00000,178.00000,1193.64445,0.12044,0.21459,157.35369,16.75403,0.57337,0.17048,0.21459
190.00000,79.00000,1180.02544,0.18794,0.21454,188.89716,20.35106,0.50000,0.32270,0.32092
191.00000,96.00000,1187.07862,0.18402,0.13559,170.80993,20.64286,0.54600,0.30993,0.22639
192.00000,158.00000,1174.27628,0.13514,0.19459,163.74595,15.64459,0.52568,0.23649,0.22838
193.00000,197.00000,1181.48422,0.15801,0.20573,139.77306,17.58855,0.70467,0.22057,0.34146
194.00000,136.00000,1195.37123,0.19595,0.22377,168.87105,23.65360,0.58913,0.30088,0.34008
195.00000,86.00000,1201.93997,0.32389,0.25506,167.36640,16.85830,0.57186,0.33603,0.51619
196.00000,131.00000,1218.77614,0.15231,0.20974,166.36330,21.05243,0.57179,0.27341,0.33583
197.00000,166.00000,1232.83875,0.15214,0.20384,168.01329,19.86337,0.51292,0.27474,0.29985
198.00000,107.00000,1219.11171,0.21178,0.24236,185.12005,19.67384,0.50170,0.25481,0.28879
199.00000,204.00000,1232.34514,0.18989,0.22960,157.64332,20.24188,0.53971,0.23827,0.29025
200.00000,152.00000,1221.36171,0.14511,0.21661,160.13460,21.56782,0.50000,0.17140,0.20610
201.00000,98.00000,1233.97002,0.21867,0.26800,185.92133,17.48400,0.53133,0.33333,0.40267
202.00000,174.00000,1214.95460,0.12303,0.17035,153.85068,16.47634,0.53312,0.21556,0.24606
203.00000,48.00000,1204.55025,0.35220,0.27044,197.12579,15.31447,0.50629,0.54403,0.11006
204.00000,49.00000,1192.52409,0.32222,0.15278,196.91667,16.92222,0.50000,0.19444,0.38889
205.00000,212.00000,1178.81105,0.12822,0.18285,150.06904,17.85432,0.52086,0.23596,0.19120
206.00000,195.00000,1166.15729,0.14144,0.24715,153.13764,21.87300,0.53574,0.22966,0.29278
207.00000,139.00000,1155.14060,0.21363,0.29099,170.24711,17.68360,0.51617,0.34411,0.39838
208.00000,158.00000,1139.60234,0.18629,0.23657,150.29943,16.30400,0.66171,0.26629,0.26286
209.00000,67.00000,1129.96761,0.20331,0.13712,165.93144,17.32388,0.51537,0.17967,0.20095
210.00000,89.00000,1112.11547,0.22479,0.30248,183.43140,22.08430,0.50826,0.37190,0.34215
211.00000,118.00000,1111.04491,0.16769,0.16360,161.23313,27.75256,0.50511,0.20859,0.30573
212.00000,94.00000,1104.47231,0.11521,0.20737,187.01997,16.76959,0.50000,0.17819,0.29647
213.00000,121.00000,1121.60759,0.20208,0.27708,169.81875,30.54792,0.53750,0.25417,0.41771
214.00000,139.00000,1114.43927,0.18950,0.28474,156.57532,20.80758,0.56025,0.26628,0.29640
215.00000,158.00000,1131.35222,0.12764,0.13271,165.95604,18.10059,0.53846,0.21471,0.27134
216.00000,84.00000,1150.10456,0.23640,0.27580,161.25516,18.43152,0.56285,0.38274,0.36961
217.00000,83.00000,1164.66669,0.12425,0.27455,185.67735,17.03808,0.50000,0.24048,0.27455
218.00000,154.00000,1182.78300,0.17059,0.29029,154.77097,24.03676,0.54100,0.29123,0.24505
219.00000,148.00000,1173.94040,0.19625,0.23374,161.46417,16.84785,0.59096,0.23374,0.28666
220.00000,123.00000,1158.50160,0.21934,0.23585,177.81958,19.35613,0.55071,0.37264,0.37264
221.00000,90.00000,1147.29023,0.16757,0.20163,167.95504,24.31744,0.58243,0.25613,0.47003
222.00000,118.00000,1137.41421,0.24125,0.32875,161.89250,21.37750,0.54937,0.37625,0.32750
223.00000,72.00000,1155.83255,0.18015,0.14706,163.25368,24.90625,0.50000,0.21875,0.36213
224.00000,146.00000,1169.52942,0.17524,0.19093,148.09677,19.85092,0.54228,0.20139,0.22755
225.00000,124.00000,1187.31716,0.17387,0.24974,165.32139,20.09589,0.52898,0.33930,0.31612
226.00000,88.00000,1199.30708,0.14150,0.18776,163.02041,25.66259,0.50272,0.25714,0.36054
227.00000,147.00000,1212.32812,0.17475,0.20403,161.53248,22.69899,0.54026,0.21317,0.27447
228.00000,210.00000,1228.01529,0.09119,0.19096,171.50429,15.86126,0.52767,0.19252,0.21824
229.00000,83.00000,1217.41551,0.19701,0.19327,188.66584,26.78928,0.50187,0.18454,0.29426
230.00000,108.00000,1215.55789,0.14640,0.17710,169.41086,20.78040,0.52893,0.23613,0.39787
231.00000,128.00000,1229.61709,0.22353,0.26078,177.28039,23.41667,0.54657,0.28039,0.35588
232.00000,84.00000,1244.78362,0.24268,0.31590,174.93096,17.38494,0.53661,0.28452,0.40167
233.00000,69.00000,1254.20218,0.13029,0.10829,193.51438,17.31303,0.50677,0.14890,0.26058
234.00000,165.00000,1251.95467,0.16048,0.21935,156.83145,23.31532,0.53508,0.22339,0.28952
235.00000,54.00000,1236.90296,0.33526,0.22351,203.18112,15.05010,0.51541,0.27360,0.34489
236.00000,174.00000,1251.01532,0.18957,0.31826,166.44261,20.92870,0.53652,0.32783,0.43043
237.00000,102.00000,1234.35242,0.18682,0.23992,169.90659,24.12094,0.51868,0.25172,0.22812
238.00000,175.00000,1220.27404,0.18053,0.24336,173.21858,27.22478,0.57124,0.31770,0.41327
239.00000,111.00000,1230.73821,0.23440,0.21766,169.08676,15.58143,0.52968,0.30137,0.28158
240.00000,79.00000,1215.02525,0.18874,0.20700,196.66667,20.73973,0.51750,0.20396,0.31811
241.00000,175.00000,1224.93714,0.18713,0.18463,150.74937,19.12448,0.56182,0.25731,0.33500
242.00000,184.00000,1238.23653,0.20573,0.22222,144.98872,20.51215,0.55946,0.25174,0.26128
243.00000,199.00000,1250.78129,0.24765,0.19357,163.76959,22.00000,0.58190,0.30016,0.34169
244.00000,144.00000,1234.98477,0.17975,0.21665,159.00000,21.34532,0.58231,0.30937,0.25071
245.00000,100.00000,1218.54040,0.16301,0.23121,188.78728,17.35145,0.52428,0.27861,0.55491
246.00000,135.00000,1234.10513,0.28727,0.19804,159.91621,19.73667,0.51741,0.31230,0.40044
247.00000,131.00000,1220.67411,0.12826,0.13627,161.54509,20.78858,0.52956,0.24148,0.19539
248.00000,125.00000,1208.23073,0.17378,0.18730,160.93340,23.76483,0.52185,0.24454,0.29657
249.00000,121.00000,1196.95096,0.21265,0.26936,174.81461,24.09815,0.51363,0.32279,0.36096
250.00000,166.00000,1209.81919,0.18599,0.23651,146.43628,16.50402,0.73249,0.20896,0.26177
251.00000,70.00000,1199.02850,0.12132,0.20588,196.69853,21.26654,0.53309,0.28860,0.32537
252.00000,146.00000,1209.61529,0.25231,0.21004,155.35799,16.31440,0.59511,0.27873,0.38705
253.00000,91.00000,1199.74422,0.18435,0.15304,187.29913,9.70261,0.57130,0.21913,0.26087
254.00000,70.00000,1188.23655,0.25040,0.20225,197.33868,26.42376,0.50000,0.25843,0.30658
255.00000,127.00000,1176.76133,0.18979,0.24639,176.29190,26.23196,0.50000,0.26970,0.48391
256.00000,156.00000,1189.81655,0.16667,0.20450,162.77658,21.61802,0.62162,0.34324,0.35135
257.00000,48.00000,1180.98249,0.25708,0.14858,214.01651,19.96226,0.50000,0.20283,0.34434
258.00000,127.00000,1187.49612,0.17979,0.26884,162.25514,12.51027,0.76284,0.38014,0.34589
259.00000,61.00000,1193.82469,0.23504,0.19658,186.99359,19.91453,0.52137,0.23718,0.19444
260.00000,134.00000,1175.04949,0.14300,0.22802,177.68406,20.40386,0.51111,0.23382,0.30435
261.00000,136.00000,1162.73201,0.13464,0.20944,159.46951,22.01036,0.67204,0.26697,0.24396
262.00000,107.00000,1152.93806,0.23803,0.34398,171.54136,22.09869,0.50000,0.34688,0.26851
263.00000,154.00000,1170.14424,0.19275,0.20424,161.22370,22.67286,0.53183,0.30239,0.37135
264.00000,111.00000,1152.09153,0.20536,0.19464,166.30536,12.39643,0.76964,0.45000,0.25714
265.00000,141.00000,1167.50979,0.26098,0.29862,185.47930,19.40778,0.57277,0.43664,0.45797
266.00000,82.00000,1179.38283,0.16433,0.18599,195.22548,28.05350,0.50000,0.28025,0.43822
267.00000,149.00000,1168.51546,0.14891,0.22391,166.23587,18.01196,0.62500,0.21957,0.28587
268.00000,105.00000,1183.15218,0.16163,0.18127,180.66767,12.14955,0.50302,0.17976,0.29456
269.00000,104.00000,1172.41195,0.15816,0.20797,178.36488,21.02740,0.50000,0.33126,0.27148
270.00000,112.00000,1162.69551,0.15515,0.25934,163.10532,24.08720,0.53907,0.30464,0.20838
271.00000,113.00000,1177.14365,0.22151,0.27401,174.79641,17.81562,0.54738,0.22535,0.31370
272.00000,101.00000,1192.21823,0.10835,0.18155,158.66032,16.25476,0.61933,0.22987,0.21523
