# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
32.00000,122.00000,1026.43851,0.26773,0.31418,185.75795,17.22738,0.57274,0.29951,0.45110
33.00000,118.00000,1006.63815,0.09654,0.15530,175.84365,23.67576,0.55509,0.25918,0.31270
34.00000,91.00000,1027.10093,0.28916,0.32530,173.76506,19.04217,0.63253,0.38956,0.61245
35.00000,143.00000,1046.19525,0.13924,0.24511,152.13579,19.15880,0.63234,0.27388,0.28884
36.00000,69.00000,1079.33822,0.12849,0.28864,197.76536,16.18436,0.50000,0.23650,0.31285
37.00000,119.00000,1098.99428,0.25665,0.27660,175.92819,14.02128,0.54654,0.29521,0.38564
38.00000,98.00000,1113.64238,0.13778,0.19111,148.87556,20.69185,0.61926,0.15111,0.38370
39.00000,111.00000,1103.09954,0.11729,0.21040,149.43410,22.10641,0.54353,0.23096,0.23942
40.00000,87.00000,1133.10343,0.18847,0.28973,152.33052,22.27707,0.55274,0.15331,0.32630
41.00000,127.00000,1161.57499,0.20228,0.26802,160.63843,18.18205,0.70670,0.28066,0.30973
42.00000,119.00000,1175.03455,0.17931,0.19172,164.20966,17.56276,0.54483,0.19724,0.20690
43.00000,126.00000,1185.54052,0.32053,0.32201,174.05465,22.83604,0.50000,0.40473,0.56425
44.00000,121.00000,1183.16285,0.17349,0.23241,175.42881,18.82979,0.51555,0.26678,0.31915
45.00000,163.00000,1154.36803,0.16241,0.20894,150.14599,19.85675,0.56387,0.19617,0.20164
46.00000,129.00000,1142.41788,0.17481,0.22879,167.91517,19.03470,0.51414,0.37532,0.29563
47.00000,141.00000,1163.41407,0.22686,0.27263,173.22380,20.50051,0.53255,0.28383,0.37538
48.00000,110.00000,1151.16393,0.19647,0.15121,172.54636,24.88190,0.52373,0.24393,0.18102
49.00000,167.00000,1162.37983,0.16327,0.21272,170.72998,20.37363,0.52159,0.26452,0.32967
50.00000,170.00000,1173.03712,0.20891,0.28208,158.57582,22.18982,0.51220,0.29586,0.44963
51.00000,95.00000,1160.51673,0.25369,0.44161,193.55302,19.99597,0.52752,0.24698,0.40134
52.00000,160.00000,1141.45773,0.21093,0.21860,170.96548,23.98370,0.65340,0.22819,0.37488
53.00000,108.00000,1124.52912,0.16398,0.15188,178.58602,17.99462,0.52285,0.21371,0.27016
54.00000,90.00000,1101.24313,0.14433,0.14728,200.66863,18.48306,0.51252,0.19440,0.40795
55.00000,79.00000,1099.82745,0.15133,0.14197,187.73635,24.16693,0.50936,0.27769,0.23245
56.00000,108.00000,1098.42925,0.11413,0.22283,183.44022,23.05217,0.51793,0.25761,0.26087
57.00000,218.00000,1089.46608,0.16119,0.17919,149.73318,19.14085,0.55634,0.27543,0.26761
58.00000,141.00000,1105.94838,0.10746,0.19801,158.29154,14.45373,0.54378,0.21194,0.18607
59.00000,132.00000,1118.70661,0.20633,0.19343,182.73036,18.35287,0.51700,0.26143,0.27198
60.00000,163.00000,1132.73630,0.19975,0.24069,134.63648,16.42184,0.67432,0.27171,0.24814
61.00000,93.00000,1167.02628,0.09319,0.16368,173.78973,20.75986,0.53047,0.19355,0.16846
62.00000,46.00000,1141.14075,0.24561,0.13534,207.18797,20.41855,0.50000,0.25564,0.19799
63.00000,156.00000,1152.09431,0.21538,0.26374,168.05714,22.50440,0.55330,0.23626,0.31978
64.00000,71.00000,1150.29244,0.16716,0.15373,174.10448,23.84030,0.50597,0.20000,0.19851
65.00000,147.00000,1167.50457,0.19775,0.32377,172.38217,18.62295,0.50461,0.24693,0.38627
66.00000,117.00000,1177.22600,0.14899,0.22685,154.24027,21.16242,0.56174,0.27919,0.41074
67.00000,135.00000,1152.50149,0.15612,0.26380,148.16420,17.96635,0.57739,0.19246,0.21131
68.00000,104.00000,1127.81155,0.06615,0.10915,178.33297,20.27233,0.50662,0.22602,0.20617
69.00000,147.00000,1126.26412,0.15583,0.23681,158.56442,14.79141,0.51595,0.25521,0.25153
70.00000,58.00000,1137.57140,0.17719,0.09776,185.82281,24.88798,0.52138,0.23422,0.27088
71.00000,156.00000,1119.60694,0.19683,0.36499,150.41741,16.13650,0.50544,0.30663,0.41939
72.00000,219.00000,1140.27593,0.14533,0.17518,148.16654,19.73213,0.53535,0.27180,0.26080
73.00000,54.00000,1164.56581,0.15529,0.14118,195.17176,17.41647,0.50000,0.17647,0.36235
74.00000,94.00000,1153.54310,0.13514,0.08535,186.11238,14.06259,0.52774,0.13798,0.24182
75.00000,170.00000,1171.36605,0.16067,0.23393,173.59512,16.09769,0.55141,0.26607,0.41131
76.00000,141.00000,1194.10596,0.21389,0.24035,145.90408,20.48512,0.67255,0.27894,0.31974
77.00000,110.00000,1175.10702,0.13101,0.29187,162.14096,14.81095,0.57960,0.22720,0.21559
78.00000,101.00000,1184.13298,0.15294,0.24706,164.85882,13.47255,0.50196,0.17059,0.39412
79.00000,158.00000,1172.44760,0.19978,0.26345,178.35895,22.11965,0.53458,0.29418,0.50165
80.00000,133.00000,1170.54519,0.29842,0.17073,158.15352,18.10473,0.53730,0.37016,0.30560
81.00000,86.00000,1148.28416,0.22945,0.41438,179.10788,23.01884,0.51455,0.34418,0.38527
82.00000,195.00000,1179.96023,0.08916,0.13574,154.94618,19.17590,0.66265,0.21205,0.18554
83.00000,107.00000,1201.83154,0.13641,0.26154,165.80205,24.29846,0.51897,0.21846,0.30667
84.00000,115.00000,1199.62920,0.23447,0.25251,162.73347,21.85271,0.50100,0.18838,0.34970
85.00000,138.00000,1213.42544,0.16601,0.13163,151.92633,18.31729,0.59578,0.20236,0.20825
86.00000,145.00000,1194.93575,0.15938,0.20991,175.98834,22.85714,0.50632,0.24976,0.34305
87.00000,142.00000,1203.00121,0.12311,0.14026,159.46014,20.22200,0.52977,0.21292,0.19879
88.00000,130.00000,1200.81091,0.19342,0.20576,185.97531,24.26749,0.52675,0.27160,0.32819
89.00000,112.00000,1221.40184,0.25348,0.25348,173.25627,19.33705,0.55223,0.26880,0.43175
90.00000,147.00000,1208.46514,0.19569,0.23783,162.04869,20.16479,0.58287,0.30618,0.27528
91.00000,183.00000,1218.67562,0.21001,0.26779,169.72304,22.62579,0.53665,0.26216,0.39253
92.00000,212.00000,1225.83684,0.14054,0.19054,146.11486,20.45068,0.51047,0.18514,0.23581
93.00000,157.00000,1240.27700,0.18579,0.24372,164.82951,20.29617,0.55574,0.33989,0.30710
94.00000,149.00000,1251.35264,0.11805,0.19504,158.67237,21.38580,0.50299,0.17964,0.20530
95.00000,74.00000,1227.34888,0.25000,0.30222,194.79747,25.28639,0.50712,0.30063,0.30854
96.00000,136.00000,1224.90841,0.27530,0.31449,184.62716,23.49316,0.50319,0.38742,0.42844
97.00000,226.00000,1234.85071,0.10732,0.19507,139.70558,19.37926,0.53082,0.22988,0.21610
98.00000,122.00000,1248.28659,0.19102,0.18685,176.93633,22.83612,0.55480,0.26931,0.27349
99.00000,141.00000,1256.92038,0.12218,0.19573,154.04864,17.31673,0.58541,0.17438,0.20522
100.00000,105.00000,1268.73799,0.09838,0.25110,174.09251,20.82966,0.62702,0.26285,0.18796
101.00000,134.00000,1254.06336,0.14918,0.09246,161.21134,30.31624,0.50777,0.18803,0.20435
102.00000,195.00000,1271.62972,0.16038,0.16763,165.79971,23.78229,0.57293,0.24601,0.32729
103.00000,111.00000,1283.07917,0.08864,0.18352,168.04245,22.36579,0.56804,0.20974,0.24594
104.00000,108.00000,1293.22532,0.12500,0.21994,173.96361,11.64557,0.51741,0.22310,0.33070
105.00000,65.00000,1303.27929,0.22099,0.28729,192.63168,26.77532,0.50000,0.36832,0.20258
106.00000,98.00000,1299.74207,0.16543,0.15802,177.43333,22.53580,0.53580,0.37901,0.25432
107.00000,77.00000,1273.28789,0.18295,0.15194,177.79690,26.23256,0.51783,0.19690,0.20775
108.00000,118.00000,1278.62847,0.19715,0.36057,178.27237,22.16602,0.51946,0.32425,0.47341
109.00000,192.00000,1285.75034,0.11318,0.18108,149.76395,19.47939,0.56386,0.22474,0.27405
110.00000,137.00000,1263.30088,0.12691,0.18893,166.73473,21.15744,0.58063,0.23187,0.27290
111.00000,186.00000,1279.11001,0.10745,0.15144,148.47124,15.73096,0.63748,0.20812,0.22504
112.00000,173.00000,1258.35083,0.14734,0.15752,150.30094,23.56818,0.56622,0.22571,0.19749
113.00000,83.00000,1242.86920,0.18102,0.24253,161.51318,22.56239,0.57557,0.28471,0.28647
114.00000,151.00000,1250.84479,0.14627,0.19694,142.54589,19.19503,0.62046,0.19025,0.21511
115.00000,165.00000,1278.80819,0.23701,0.27803,162.62352,23.73108,0.53191,0.36828,0.34822
116.00000,170.00000,1283.91674,0.18707,0.21259,177.96684,19.82993,0.51446,0.28486,0.31463
117.00000,129.00000,1258.41973,0.18077,0.30096,185.57212,19.41154,0.51587,0.27885,0.34327
118.00000,90.00000,1243.78038,0.21547,0.33517,179.63536,21.59300,0.57182,0.37017,0.31308
119.00000,126.00000,1261.11825,0.13723,0.20644,175.45943,22.71480,0.55907,0.27566,0.29952
120.00000,90.00000,1247.39784,0.14097,0.23584,170.63636,19.14888,0.51713,0.29513,0.34783
121.00000,131.00000,1264.50871,0.14062,0.19761,169.84559,21.73989,0.53814,0.27574,0.18290
122.00000,106.00000,1280.85053,0.10214,0.12356,188.33937,16.95222,0.64662,0.13015,0.38880
123.00000,164.00000,1291.40247,0.15293,0.23364,164.32540,16.87935,0.57774,0.28887,0.24809
124.00000,210.00000,1288.20318,0.15232,0.24355,154.59552,18.44406,0.60757,0.22203,0.37522
125.00000,51.00000,1267.17046,0.27684,0.21751,178.61582,13.64407,0.50000,0.21751,0.23729
126.00000,65.00000,1247.87449,0.20134,0.25168,200.69799,22.64430,0.50587,0.41107,0.30705
127.00000,141.00000,1234.91034,0.21562,0.24825,164.73543,21.34848,0.53671,0.35082,0.44522
128.00000,114.00000,1251.97668,0.15020,0.26116,155.38160,17.94452,0.64344,0.17456,0.36536
129.00000,94.00000,1267.56420,0.24016,0.31890,174.04528,14.37598,0.57972,0.27953,0.31496
130.00000,136.00000,1244.58317,0.14988,0.13391,156.96437,15.71499,0.53071,0.22359,0.25430
131.00000,86.00000,1231.85760,0.28736,0.44499,194.90148,18.78325,0.50821,0.31691,0.37274
132.00000,177.00000,1229.55091,0.22647,0.27586,144.44175,19.59832,0.54287,0.32898,0.37465
133.00000,143.00000,1208.68125,0.19734,0.17587,159.92843,24.96728,0.55521,0.31595,0.30164
134.00000,216.00000,1218.83120,0.16499,0.23745,154.44046,23.17791,0.51686,0.23171,0.29268
135.00000,92.00000,1234.97970,0.17310,0.24750,188.38627,19.60658,0.51001,0.20458,0.29328
136.00000,217.00000,1222.23664,0.14907,0.18545,164.83230,20.47649,0.55013,0.27418,0.38421
137.00000,69.00000,1205.02065,0.15574,0.29016,183.60984,27.54098,0.51311,0.23115,0.41311
138.00000,125.00000,1189.25989,0.13403,0.18265,167.07359,22.04731,0.55256,0.19974,0.33509
139.00000,148.00000,1201.98149,0.12424,0.21690,148.38391,17.67923,0.59267,0.25356,0.26477
140.00000,105.00000,1229.16763,0.26052,0.25373,173.58752,24.94166,0.64518,0.37178,0.32429
141.00000,89.00000,1244.03685,0.23206,0.20611,184.11145,21.51603,0.51450,0.32977,0.37099
142.00000,110.00000,1254.01743,0.26193,0.29056,189.17285,27.80594,0.50000,0.39130,0.47720
143.00000,144.00000,1267.18189,0.17870,0.28166,179.24970,23.23905,0.50888,0.42130,0.42012
144.00000,95.00000,1264.46415,0.19933,0.29313,186.12563,18.91457,0.52178,0.40034,0.36181
145.00000,147.00000,1246.69033,0.09829,0.23291,162.10043,20.47222,0.71421,0.22436,0.31624
146.00000,125.00000,1230.72886,0.12623,0.16054,173.44363,17.14706,0.59743,0.18750,0.30270
147.00000,134.00000,1239.47747,0.22986,0.15521,168.35900,19.48815,0.65521,0.30569,0.35190
148.00000,107.00000,1237.14396,0.17303,0.30907,167.03341,20.34964,0.54654,0.22792,0.27685
149.00000,157.00000,1250.98109,0.20274,0.31324,167.71507,19.14064,0.52922,0.36256,0.38356
150.00000,76.00000,1258.70834,0.15992,0.23887,185.69433,14.58907,0.50000,0.13968,0.23684
151.00000,147.00000,1274.42529,0.13947,0.18595,152.66370,17.53808,0.53017,0.22651,0.18398
152.00000,190.00000,1257.16623,0.21674,0.24351,160.90377,20.31967,0.58368,0.28536,0.40084
153.00000,179.00000,1243.77409,0.16342,0.26732,165.19156,18.09632,0.63799,0.23377,0.32576
154.00000,89.00000,1228.48908,0.19881,0.23442,181.42878,20.77003,0.50223,0.18398,0.27448
155.00000,70.00000,1234.49586,0.26640,0.17694,174.83300,27.05765,0.57058,0.23459,0.33797
156.00000,139.00000,1218.66015,0.24526,0.26122,165.27617,22.44965,0.51894,0.41077,0.33200
157.00000,70.00000,1227.11390,0.17739,0.14815,174.38791,21.23977,0.55263,0.43665,0.34698
158.00000,127.00000,1240.51616,0.18481,0.23038,172.90886,19.38101,0.53101,0.30380,0.35063
159.00000,55.00000,1249.98143,0.27992,0.25152,203.36105,24.04868,0.50000,0.24544,0.36917
160.00000,98.00000,1230.59907,0.25295,0.21949,189.96752,32.26280,0.50000,0.36220,0.39370
161.00000,136.00000,1247.08788,0.32119,0.34548,176.49123,15.82456,0.52901,0.40621,0.43050
162.00000,156.00000,1262.24095,0.14723,0.18298,162.83830,21.75234,0.52681,0.31489,0.36085
163.00000,140.00000,1248.12056,0.17872,0.22411,181.28085,18.46099,0.73830,0.38440,0.26383
164.00000,109.00000,1263.94164,0.14728,0.17822,155.87748,19.10767,0.59963,0.17946,0.27228
165.00000,183.00000,1250.36385,0.15799,0.15712,144.22830,17.47569,0.61415,0.19444,0.26736
166.00000,139.00000,1262.14600,0.18335,0.27334,159.98200,16.89764,0.50787,0.23397,0.24972
167.00000,103.00000,1274.90595,0.14504,0.24300,174.50636,17.11450,0.54517,0.31043,0.25573
168.00000,112.00000,1260.49032,0.18492,0.40114,164.88620,18.98009,0.57255,0.44239,0.35846
169.00000,122.00000,1237.78327,0.24682,0.29771,165.69975,20.10051,0.59351,0.33842,0.39949
170.00000,59.00000,1226.13088,0.26577,0.13964,198.82883,17.81982,0.50676,0.22973,0.16892
171.00000,80.00000,1214.69781,0.28028,0.27324,189.14507,24.39577,0.50282,0.21127,0.20704
172.00000,111.00000,1212.72830,0.13148,0.28333,175.60370,17.68889,0.51389,0.38704,0.26111
173.00000,143.00000,1201.43380,0.13218,0.12351,155.67606,20.42254,0.51625,0.24052,0.28386
174.00000,150.00000,1199.60479,0.14006,0.14684,158.69654,22.17846,0.53539,0.15060,0.20482
175.00000,107.00000,1197.79629,0.16979,0.17916,166.53747,26.05738,0.52927,0.28923,0.26112
176.00000,107.00000,1215.24670,0.16901,0.18873,160.52676,18.18169,0.58028,0.21408,0.10845
177.00000,131.00000,1223.28340,0.18889,0.22083,170.85000,18.37083,0.58611,0.24306,0.33472
178.00000,118.00000,1233.46227,0.19034,0.21307,171.26562,20.13636,0.50000,0.29119,0.37500
179.00000,162.00000,1215.51227,0.14116,0.19348,171.76505,17.73346,0.63722,0.17966,0.30800
180.00000,184.00000,1213.55665,0.24188,0.31625,162.00722,18.71986,0.53971,0.26065,0.32852
181.00000,139.00000,1202.78511,0.18868,0.27594,186.57075,16.91627,0.52830,0.27358,0.31132
182.00000,217.00000,1210.91026,0.11636,0.18460,139.57918,15.24584,0.55074,0.21522,0.20822
183.00000,158.00000,1200.66778,0.15261,0.20704,145.66275,21.49733,0.58645,0.24013,0.25187
184.00000,99.00000,1218.36866,0.30083,0.39339,179.83471,18.46942,0.51983,0.30579,0.27438
185.00000,56.00000,1234.75306,0.26160,0.20253,201.83966,23.15823,0.50000,0.27215,0.35232
186.00000,137.00000,1223.47629,0.19918,0.35198,168.69168,10.20327,0.54434,0.15416,0.25648
187.00000,128.00000,1212.63924,0.13923,0.14407,179.81114,21.23245,0.59504,0.17676,0.33051
188.00000,136.00000,1218.78386,0.18961,0.18768,157.38499,21.73532,0.55967,0.22425,0.19153
189.00000,79.00000,1216.81803,0.16431,0.15901,179.01060,17.78975,0.55919,0.25618,0.32155
190.00000,63.00000,1206.45429,0.24084,0.24956,198.25480,18.71553,0.50000,0.23909,0.40489
191.00000,74.00000,1195.60683,0.24960,0.27053,189.19968,23.01127,0.52174,0.32528,0.26087
192.00000,167.00000,1186.40027,0.15148,0.21504,154.90466,17.25636,0.61600,0.21716,0.27225
193.00000,206.00000,1199.74468,0.14849,0.19315,143.24611,17.82866,0.62876,0.26168,0.24818
194.00000,110.00000,1206.19772,0.21761,0.31561,182.32558,14.07309,0.54983,0.29070,0.40698
195.00000,135.00000,1193.33770,0.15030,0.22182,165.99515,21.00364,0.53939,0.20121,0.31879
196.00000,125.00000,1181.47839,0.22555,0.22686,167.38070,19.69361,0.58866,0.23077,0.25033
197.00000,82.00000,1198.73617,0.21168,0.27445,183.85109,22.51241,0.56058,0.28467,0.33723
198.00000,150.00000,1187.49588,0.21234,0.22594,169.87029,21.10774,0.61611,0.29707,0.42364
199.00000,84.00000,1194.25741,0.10706,0.15784,187.73951,25.85872,0.51049,0.19316,0.30243
200.00000,165.00000,1182.87029,0.19506,0.31210,158.83121,26.26513,0.53264,0.30653,0.28662
201.00000,123.00000,1189.74976,0.16812,0.17826,173.51594,18.43333,0.58116,0.31014,0.24058
202.00000,145.00000,1174.56504,0.16690,0.22020,164.30014,17.72370,0.72861,0.29593,0.40673
203.00000,136.00000,1162.68471,0.24225,0.32951,172.02411,23.36395,0.52928,0.30540,0.44432
204.00000,208.00000,1153.35258,0.17577,0.14806,151.04117,19.20823,0.53840,0.31987,0.34917
205.00000,136.00000,1145.97044,0.15531,0.23464,167.51173,22.66704,0.53464,0.29944,0.40112
206.00000,127.00000,1171.10086,0.20501,0.24434,176.48510,19.69368,0.56138,0.30393,0.41359
207.00000,142.00000,1162.37801,0.21674,0.25767,160.13488,20.24837,0.54651,0.25953,0.31907
208.00000,125.00000,1152.98921,0.19581,0.38300,171.03695,22.45197,0.52709,0.29064,0.31034
209.00000,134.00000,1171.21577,0.18314,0.20158,155.81555,21.56522,0.53953,0.26350,0.22925
210.00000,193.00000,1162.52054,0.31345,0.36959,161.89123,16.35906,0.57953,0.39415,0.35906
211.00000,74.00000,1161.10895,0.17467,0.22562,194.01601,29.02183,0.50728,0.34352,0.41630
212.00000,57.00000,1153.77744,0.22619,0.23413,185.59722,21.61111,0.50000,0.39881,0.41468
213.00000,73.00000,1173.09850,0.21133,0.18683,204.28331,25.80858,0.50383,0.25574,0.39969
214.00000,143.00000,1188.04582,0.13670,0.15773,163.90326,17.60988,0.53260,0.13880,0.20715
215.00000,110.00000,1196.04764,0.17792,0.21436,165.72562,22.60986,0.52358,0.19507,0.28296
216.00000,76.00000,1212.12345,0.33525,0.22989,170.99234,15.68582,0.50287,0.35441,0.45019
217.00000,116.00000,1228.87335,0.08721,0.18120,165.69089,19.06395,0.53440,0.15213,0.17636
218.00000,144.00000,1213.68812,0.16305,0.18782,162.36945,18.41073,0.58101,0.20743,0.35604
219.00000,179.00000,1229.75998,0.11754,0.14561,146.82895,17.29825,0.53202,0.20965,0.16316
220.00000,127.00000,1227.75385,0.13664,0.16599,158.96457,22.30364,0.59767,0.25506,0.24393
221.00000,113.00000,1239.18275,0.15760,0.15873,170.32880,21.89116,0.57256,0.16100,0.27438
222.00000,172.00000,1244.40926,0.25910,0.26571,172.87321,19.17861,0.53363,0.41345,0.40904
223.00000,68.00000,1254.09148,0.22148,0.27685,184.64094,26.01342,0.50755,0.18456,0.28356
224.00000,136.00000,1251.82051,0.25282,0.27914,169.13722,23.41447,0.52585,0.31579,0.35808
225.00000,114.00000,1265.11453,0.17835,0.26568,192.85486,17.30258,0.52091,0.28905,0.25830
226.00000,201.00000,1277.25602,0.17042,0.18485,145.95221,19.59062,0.53066,0.21461,0.26150
227.00000,136.00000,1274.70173,0.21499,0.34790,187.10972,24.68153,0.52587,0.32293,0.34344
228.00000,136.00000,1272.18386,0.14731,0.17849,159.58387,20.74086,0.67151,0.21613,0.26559
229.00000,74.00000,1284.17415,0.15436,0.28412,183.00671,14.59955,0.50224,0.38479,0.15436
230.00000,92.00000,1296.90488,0.12329,0.16712,178.96301,21.65205,0.56027,0.31370,0.32740
231.00000,51.00000,1280.96228,0.31616,0.29274,189.27166,24.64871,0.52225,0.16393,0.26932
232.00000,130.00000,1293.55445,0.15293,0.15651,165.04182,16.54361,0.68817,0.22581,0.23178
233.00000,119.00000,1305.43016,0.14096,0.18916,159.38554,17.26747,0.59217,0.19759,0.27831
234.00000,99.00000,1291.04300,0.08854,0.14479,171.35104,29.17604,0.50417,0.17292,0.21250
235.00000,67.00000,1301.68473,0.33268,0.24708,176.59533,18.39494,0.50000,0.28405,0.22763
236.00000,60.00000,1309.05854,0.20951,0.20246,204.62852,20.32570,0.50000,0.20775,0.27465
237.00000,113.00000,1319.89105,0.11628,0.15300,184.35863,20.30967,0.51897,0.17993,0.23868
238.00000,114.00000,1303.82546,0.15664,0.20885,166.42225,24.09421,0.55846,0.26107,0.32577
239.00000,240.00000,1314.11821,0.14674,0.16290,140.09761,18.95798,0.53297,0.25921,0.26503
240.00000,92.00000,1296.55185,0.23202,0.22795,179.78562,24.83311,0.53664,0.36364,0.30529
241.00000,64.00000,1280.14155,0.27473,0.22344,194.86996,20.99084,0.51740,0.23443,0.32418
242.00000,119.00000,1289.08922,0.19883,0.14035,163.22515,12.49123,0.53801,0.23538,0.33187
243.00000,129.00000,1301.30493,0.13151,0.18486,160.44541,15.56079,0.56576,0.14144,0.24069
244.00000,64.00000,1288.36603,0.21607,0.28571,205.92500,17.93393,0.52232,0.28571,0.31429
245.00000,138.00000,1275.91149,0.28607,0.26634,177.72750,22.00740,0.58200,0.41430,0.31689
246.00000,187.00000,1255.75482,0.16263,0.19390,160.72088,21.17045,0.55512,0.28460,0.33307
247.00000,226.00000,1241.42453,0.13004,0.17168,148.32159,22.89942,0.51057,0.22101,0.29404
248.00000,76.00000,1254.57500,0.20621,0.19290,179.88248,20.42572,0.51996,0.21286,0.32373
249.00000,130.00000,1266.76362,0.19383,0.33951,174.50617,21.80988,0.51111,0.34938,0.40000
250.00000,120.00000,1264.40290,0.21845,0.28494,189.13161,20.78155,0.53596,0.32022,0.28358
251.00000,170.00000,1252.88853,0.22599,0.28394,150.82533,20.70447,0.61589,0.20944,0.27152
252.00000,104.00000,1233.93656,0.10751,0.24006,171.57290,17.24153,0.53166,0.19588,0.24595
253.00000,61.00000,1241.17198,0.14222,0.33333,168.50889,13.96000,0.56333,0.14889,0.22667
254.00000,77.00000,1253.77869,0.15733,0.21121,175.74138,15.44181,0.51616,0.38578,0.37284
255.00000,107.00000,1266.00175,0.13755,0.18341,164.83297,25.47598,0.54094,0.19105,0.28603
256.00000,165.00000,1251.41439,0.14725,0.20659,160.53187,17.29560,0.60440,0.26044,0.30769
257.00000,122.00000,1256.17499,0.24888,0.31893,163.55887,14.01341,0.67809,0.42474,0.28614
258.00000,133.00000,1242.78566,0.15318,0.20050,150.47572,19.90909,0.62640,0.18929,0.33250
259.00000,121.00000,1255.32072,0.15927,0.18919,163.22587,21.04151,0.52317,0.28089,0.31950
260.00000,127.00000,1244.06466,0.07361,0.18573,147.55266,19.90827,0.55946,0.16761,0.17101
261.00000,59.00000,1248.97141,0.28602,0.19280,190.73729,17.83686,0.50000,0.23305,0.13771
262.00000,95.00000,1260.80050,0.19283,0.23362,192.76267,24.22373,0.50185,0.27936,0.29419
263.00000,140.00000,1249.78113,0.20649,0.21632,167.39233,19.07768,0.53835,0.23894,0.40315
264.00000,150.00000,1256.28223,0.19368,0.25382,156.69419,24.21814,0.51682,0.28848,0.25586
265.00000,160.00000,1242.95924,0.17045,0.16951,174.14583,19.11932,0.54498,0.26231,0.22443
266.00000,103.00000,1226.92231,0.19437,0.18031,168.45652,20.35294,0.54412,0.19309,0.23018
267.00000,141.00000,1240.50657,0.16886,0.20356,168.28518,19.67073,0.50610,0.17917,0.23546
268.00000,151.00000,1255.36403,0.11778,0.25889,174.98333,19.98000,0.55278,0.27667,0.32778
269.00000,70.00000,1239.88267,0.17379,0.32906,178.97009,23.81909,0.51781,0.30769,0.26923
270.00000,156.00000,1227.67653,0.26559,0.28172,169.30000,17.46452,0.55108,0.40108,0.38172
271.00000,75.00000,1241.30406,0.15504,0.20543,168.81783,19.34496,0.56395,0.22674,0.31783
272.00000,139.00000,1252.93015,0.20186,0.27950,168.70911,21.88406,0.53830,0.32402,0.38406
