# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
106.00000,137.00000,1169.56151,0.19539,0.24449,181.55912,19.50301,0.51904,0.24749,0.34369
107.00000,46.00000,1155.59974,0.18284,0.09932,217.59142,20.26637,0.50000,0.15801,0.17381
108.00000,153.00000,1145.92912,0.22835,0.30257,170.39106,20.03901,0.53853,0.25024,0.33206
109.00000,128.00000,1155.28254,0.25931,0.26483,164.12000,17.44414,0.58276,0.46621,0.45931
110.00000,123.00000,1176.61746,0.17447,0.43326,170.71897,17.84895,0.51347,0.17916,0.29040
111.00000,121.00000,1160.75791,0.14870,0.20570,171.28748,21.63817,0.51363,0.27633,0.36307
112.00000,128.00000,1169.50317,0.14387,0.27457,171.89767,22.72036,0.56383,0.24519,0.28875
113.00000,148.00000,1159.40733,0.17019,0.28541,168.40063,18.89535,0.53277,0.32030,0.34144
114.00000,144.00000,1144.95805,0.16315,0.15355,162.59501,19.66699,0.54271,0.23896,0.22265
115.00000,142.00000,1131.80011,0.24258,0.26323,160.79484,19.37548,0.60129,0.36516,0.39613
116.00000,86.00000,1160.95002,0.17391,0.28416,184.82298,18.41460,0.52795,0.28727,0.38975
117.00000,113.00000,1178.19811,0.13057,0.26911,173.15924,15.22452,0.56847,0.20382,0.21178
118.00000,169.00000,1163.50579,0.09000,0.22308,157.11538,22.25692,0.56808,0.18231,0.23308
119.00000,108.00000,1148.90357,0.18257,0.28740,166.34982,23.66431,0.55065,0.23086,0.26855
120.00000,77.00000,1164.47481,0.13876,0.20415,180.86922,21.36683,0.50000,0.22648,0.21531
121.00000,113.00000,1151.75322,0.14586,0.22556,184.10075,16.57594,0.58722,0.21955,0.23910
122.00000,85.00000,1140.12030,0.06629,0.10296,149.98731,24.18477,0.55078,0.14245,0.14810
123.00000,130.00000,1127.26874,0.13462,0.18269,160.61966,18.73077,0.54647,0.26282,0.27350
124.00000,115.00000,1147.15121,0.07613,0.12757,145.98560,24.25720,0.51183,0.13272,0.21502
125.00000,81.00000,1134.62124,0.20260,0.39405,181.55948,20.58550,0.52138,0.33643,0.35688
126.00000,160.00000,1144.05422,0.21758,0.25666,169.86945,21.81172,0.50222,0.33481,0.41741
127.00000,129.00000,1123.27458,0.29336,0.29872,167.43362,23.77944,0.53640,0.31692,0.36296
128.00000,183.00000,1115.15376,0.15521,0.26250,146.21771,19.68542,0.72604,0.22292,0.25312
129.00000,60.00000,1113.92165,0.33032,0.31227,206.78881,19.44224,0.50000,0.27076,0.36823
130.00000,117.00000,1124.06032,0.17052,0.21532,166.16908,17.73266,0.62428,0.27168,0.29913
131.00000,113.00000,1139.68562,0.26323,0.16452,162.75250,21.91273,0.54506,0.29900,0.34049
132.00000,93.00000,1157.99339,0.31358,0.22543,187.47543,24.18208,0.52457,0.40318,0.33382
133.00000,81.00000,1174.68572,0.17557,0.18321,183.91603,18.30344,0.54676,0.35305,0.35115
134.00000,58.00000,1160.49616,0.20522,0.25746,203.68843,26.87127,0.50000,0.25746,0.38246
135.00000,102.00000,1147.52578,0.21182,0.25648,160.26657,23.46110,0.59222,0.39049,0.27233
136.00000,78.00000,1163.68736,0.16433,0.23848,178.22044,18.94389,0.51703,0.29659,0.27856
137.00000,68.00000,1178.46218,0.09593,0.08618,198.48943,17.65366,0.51463,0.19350,0.12033
138.00000,76.00000,1176.74940,0.17719,0.16701,182.28513,14.31365,0.50611,0.20570,0.32383
139.00000,97.00000,1175.05554,0.19158,0.27446,188.87908,26.31114,0.50272,0.29755,0.27717
140.00000,177.00000,1173.38019,0.21008,0.25042,159.00924,22.53697,0.50840,0.26387,0.35042
141.00000,99.00000,1171.72298,0.22429,0.22571,191.78000,19.34429,0.50857,0.26857,0.39286
142.00000,86.00000,1155.89686,0.13936,0.13325,204.54645,22.52567,0.50000,0.25061,0.25306
143.00000,195.00000,1146.87616,0.20857,0.20787,163.92416,22.61868,0.52949,0.31952,0.34831
144.00000,120.00000,1160.53541,0.19266,0.23853,180.43119,22.28047,0.50000,0.27523,0.42595
145.00000,143.00000,1145.91102,0.14444,0.14921,161.11508,25.74206,0.51905,0.18889,0.21429
146.00000,128.00000,1134.41356,0.19786,0.21658,181.07219,15.97460,0.51537,0.40775,0.27674
147.00000,79.00000,1149.52826,0.30172,0.27414,185.14310,20.37931,0.50000,0.40000,0.40862
148.00000,161.00000,1129.34396,0.21638,0.23598,153.32502,18.44346,0.56812,0.32413,0.28228
149.00000,102.00000,1121.32775,0.14579,0.28510,181.96544,26.39201,0.51404,0.28294,0.22030
150.00000,118.00000,1130.83499,0.06659,0.13075,164.09685,18.08838,0.50061,0.15254,0.25908
151.00000,128.00000,1146.74912,0.16136,0.26235,177.00659,20.00768,0.56641,0.22613,0.29528
152.00000,172.00000,1145.34268,0.13153,0.18034,172.97492,21.84542,0.50915,0.28678,0.32814
153.00000,102.00000,1165.32081,0.16031,0.10178,165.09924,16.01399,0.57824,0.17557,0.41985
154.00000,175.00000,1173.24092,0.13527,0.15935,175.43272,22.20255,0.51629,0.20680,0.25354
155.00000,98.00000,1158.28892,0.17207,0.14302,171.96313,24.00335,0.52905,0.20670,0.20447
156.00000,115.00000,1149.37973,0.22875,0.23125,166.93250,20.35750,0.59313,0.36875,0.22875
157.00000,158.00000,1169.09021,0.16058,0.21655,148.19465,18.34307,0.57908,0.33820,0.37713
158.00000,86.00000,1185.04906,0.21046,0.27212,185.38338,22.86595,0.54759,0.30429,0.28820
159.00000,86.00000,1168.10111,0.15673,0.26405,167.97785,14.40034,0.57411,0.12777,0.20102
160.00000,129.00000,1175.85517,0.28320,0.36992,178.09350,19.06369,0.54404,0.41463,0.35637
161.00000,87.00000,1192.03125,0.24176,0.22115,179.49038,20.29945,0.53503,0.26786,0.36264
162.00000,130.00000,1176.53998,0.10394,0.20484,173.42180,22.39152,0.52674,0.20283,0.29465
163.00000,141.00000,1191.99683,0.21905,0.17489,164.69784,23.28918,0.57922,0.25974,0.31948
164.00000,94.00000,1203.55568,0.20140,0.20140,187.43433,17.98949,0.50000,0.35026,0.34851
165.00000,185.00000,1214.88197,0.20441,0.24696,170.00456,20.96429,0.52584,0.29787,0.35866
166.00000,137.00000,1228.11359,0.18854,0.23747,158.99642,17.88902,0.60203,0.22792,0.34010
167.00000,85.00000,1234.01879,0.24638,0.31401,176.66023,19.30435,0.52899,0.30113,0.37198
168.00000,92.00000,1217.56057,0.18349,0.37248,172.38349,12.69358,0.59083,0.44404,0.32110
169.00000,145.00000,1199.84879,0.12034,0.18211,172.82748,19.50479,0.56603,0.21938,0.31203
170.00000,120.00000,1183.06338,0.16860,0.23721,155.26628,19.07442,0.52442,0.17791,0.23953
171.00000,118.00000,1196.65049,0.18836,0.22189,177.17061,26.56213,0.50296,0.29290,0.34714
172.00000,130.00000,1210.55043,0.15373,0.23447,165.21739,17.64596,0.53649,0.24689,0.39596
173.00000,71.00000,1227.60190,0.23633,0.18489,185.35370,21.88746,0.51527,0.26688,0.38103
174.00000,124.00000,1225.49824,0.17510,0.24611,183.69844,24.85506,0.50000,0.35311,0.30058
175.00000,55.00000,1237.70927,0.19682,0.09742,186.00398,15.73757,0.50596,0.29423,0.20080
176.00000,87.00000,1221.46375,0.27821,0.36667,187.32949,24.82179,0.50769,0.29487,0.38974
177.00000,229.00000,1231.92133,0.17084,0.25479,159.83063,18.23417,0.50810,0.31075,0.35714
178.00000,44.00000,1243.26494,0.28877,0.29679,196.55348,25.67647,0.51604,0.47326,0.30749
179.00000,136.00000,1258.92932,0.13697,0.15551,163.39856,20.71782,0.62101,0.20288,0.22863
180.00000,67.00000,1241.47089,0.14330,0.24299,202.54206,23.38474,0.51324,0.28972,0.36604
181.00000,123.00000,1252.08802,0.24102,0.30127,178.29664,23.85516,0.53940,0.32908,0.39513
182.00000,46.00000,1261.55434,0.30114,0.16193,197.41193,16.71591,0.50000,0.25852,0.22159
183.00000,150.00000,1273.00744,0.23848,0.29378,162.04378,16.96429,0.55876,0.35138,0.34217
184.00000,150.00000,1255.76763,0.19915,0.24444,166.49402,25.05214,0.54444,0.26667,0.32821
185.00000,162.00000,1242.41791,0.16743,0.21619,164.92732,20.20699,0.55060,0.24379,0.34775
186.00000,116.00000,1230.12447,0.16979,0.26337,180.88369,19.83021,0.51136,0.27674,0.29545
187.00000,123.00000,1213.60363,0.21186,0.19633,163.12571,20.90678,0.53037,0.34040,0.33757
188.00000,111.00000,1199.34017,0.11479,0.14901,187.93377,22.97903,0.53477,0.15894,0.20199
189.00000,75.00000,1189.41902,0.21694,0.24587,177.70661,18.31818,0.59194,0.23760,0.38843
190.00000,119.00000,1214.71235,0.10962,0.13647,156.76957,22.26957,0.63255,0.26286,0.29978
191.00000,86.00000,1224.83657,0.23714,0.36143,193.32000,21.38571,0.50071,0.29429,0.33429
192.00000,85.00000,1236.73514,0.16306,0.32179,165.10534,18.81097,0.52020,0.26840,0.21356
193.00000,80.00000,1252.35230,0.14722,0.22639,178.54167,26.66806,0.50347,0.18194,0.26111
194.00000,110.00000,1262.60383,0.17193,0.24327,182.02105,19.67368,0.54620,0.18596,0.21754
195.00000,80.00000,1273.01074,0.14246,0.18119,174.58506,23.67635,0.51591,0.16736,0.28216
196.00000,136.00000,1253.98031,0.15392,0.18471,161.98113,19.49851,0.57001,0.20556,0.31778
197.00000,124.00000,1262.95626,0.26107,0.33371,180.50738,23.29285,0.52951,0.34847,0.27242
198.00000,71.00000,1271.52926,0.25328,0.14259,197.05441,18.49906,0.50375,0.31332,0.26454
199.00000,95.00000,1281.18784,0.22021,0.21267,174.96229,20.61991,0.58296,0.30317,0.28205
200.00000,100.00000,1264.62988,0.23774,0.23396,179.06541,19.51698,0.52138,0.18994,0.25157
201.00000,90.00000,1269.38899,0.18780,0.23917,172.04976,23.93579,0.52889,0.33547,0.44462
202.00000,196.00000,1280.37451,0.20378,0.16079,138.05933,19.95443,0.54858,0.22184,0.23302
203.00000,155.00000,1304.23014,0.16141,0.18646,147.72449,19.89147,0.53757,0.23098,0.33395
204.00000,130.00000,1287.04784,0.19211,0.23458,179.06572,23.43074,0.51365,0.25076,0.27098
205.00000,101.00000,1295.59819,0.10042,0.14588,167.61734,22.30973,0.51268,0.19979,0.19133
206.00000,172.00000,1277.89547,0.14884,0.15426,160.92558,17.64186,0.53411,0.18992,0.25659
207.00000,70.00000,1287.82755,0.19843,0.31827,188.79371,17.67583,0.51965,0.33006,0.46365
208.00000,154.00000,1296.48922,0.11880,0.18522,157.19083,22.44153,0.57764,0.29560,0.31805
209.00000,46.00000,1306.62143,0.35392,0.29929,201.87411,18.85748,0.50000,0.11401,0.19240
210.00000,116.00000,1316.02567,0.25450,0.33784,172.07658,23.73086,0.52703,0.41329,0.36599
211.00000,127.00000,1298.50679,0.26050,0.28431,173.68768,14.68347,0.58543,0.35434,0.42017
212.00000,112.00000,1281.08461,0.18270,0.31459,177.72757,26.83459,0.53189,0.34703,0.27568
213.00000,52.00000,1267.95437,0.07489,0.31057,192.73128,16.87004,0.50000,0.18943,0.22247
214.00000,137.00000,1281.76658,0.15399,0.21336,162.04917,21.27829,0.50835,0.25603,0.34694
215.00000,35.00000,1292.22371,0.41944,0.53333,204.84722,22.03056,0.50000,0.31111,0.19444
216.00000,96.00000,1304.57392,0.17828,0.29335,171.09400,18.07455,0.61507,0.19449,0.21394
217.00000,131.00000,1311.46294,0.10429,0.26857,153.49714,18.18286,0.57786,0.20143,0.20286
218.00000,211.00000,1317.94997,0.18367,0.31633,146.65542,19.81476,0.63815,0.35086,0.30848
219.00000,106.00000,1314.77522,0.13099,0.16773,162.20288,17.53674,0.50958,0.33546,0.27157
220.00000,166.00000,1318.42485,0.24785,0.24571,175.28112,21.50536,0.53433,0.30794,0.35622
221.00000,154.00000,1315.24972,0.13662,0.18255,131.62457,15.95637,0.65901,0.23421,0.28588
222.00000,91.00000,1296.69128,0.19332,0.28234,176.29624,24.82893,0.53964,0.38804,0.37135
223.00000,119.00000,1304.48065,0.18466,0.30429,157.95709,18.16385,0.59168,0.27828,0.25358
224.00000,90.00000,1310.93740,0.22288,0.26061,174.68396,23.97052,0.50000,0.26651,0.17571
225.00000,202.00000,1322.01807,0.11765,0.21713,163.40484,18.96713,0.54801,0.24827,0.27595
226.00000,113.00000,1333.88031,0.15978,0.19674,169.25652,21.94565,0.51630,0.26413,0.31957
227.00000,123.00000,1345.29340,0.18122,0.21943,159.98035,20.80240,0.57151,0.21070,0.36572
228.00000,103.00000,1356.26881,0.19184,0.22041,187.82449,20.81361,0.50612,0.30748,0.28435
229.00000,113.00000,1362.08092,0.18085,0.13431,178.84176,18.73803,0.52394,0.28989,0.26995
230.00000,128.00000,1341.88506,0.24426,0.38694,172.78356,17.92019,0.56651,0.35308,0.34099
231.00000,62.00000,1324.00040,0.09742,0.14513,196.05368,18.17495,0.54374,0.35388,0.22465
232.00000,121.00000,1309.65148,0.14922,0.15764,159.20939,19.93261,0.54392,0.19134,0.33213
233.00000,114.00000,1319.07289,0.13527,0.19614,176.57101,21.82609,0.51208,0.27536,0.25990
234.00000,71.00000,1324.89626,0.19070,0.19225,189.71318,24.00465,0.53798,0.27752,0.17674
235.00000,122.00000,1332.43898,0.20488,0.33659,172.88659,21.03902,0.57439,0.28902,0.27195
236.00000,116.00000,1337.76903,0.13734,0.19977,170.53916,16.59705,0.53802,0.27015,0.29852
237.00000,162.00000,1347.36849,0.11600,0.13600,146.76000,21.61520,0.59920,0.21040,0.28480
238.00000,84.00000,1352.21306,0.20215,0.24516,182.41720,21.58710,0.52043,0.26452,0.45161
239.00000,77.00000,1355.17520,0.16232,0.22645,182.08818,22.51503,0.51202,0.32064,0.34669
240.00000,184.00000,1335.06770,0.13961,0.20130,144.96970,17.67965,0.53030,0.20779,0.23918
241.00000,84.00000,1314.66054,0.17666,0.19401,170.75079,21.19085,0.52366,0.19085,0.32965
242.00000,107.00000,1297.95583,0.22454,0.20368,190.83313,16.26380,0.52454,0.32638,0.45031
243.00000,110.00000,1306.03739,0.14684,0.16748,175.39684,22.23544,0.54733,0.31675,0.22087
244.00000,160.00000,1289.30732,0.25435,0.29400,159.63733,19.72727,0.55126,0.28627,0.30271
245.00000,151.00000,1302.12038,0.18399,0.22556,173.13857,24.60816,0.54042,0.29253,0.28406
246.00000,96.00000,1289.33090,0.26323,0.23816,189.53482,17.99443,0.53969,0.34540,0.33148
247.00000,36.00000,1296.97787,0.23333,0.25833,210.10000,17.50000,0.50000,0.16389,0.25556
248.00000,146.00000,1281.53134,0.19245,0.32643,173.88063,18.69915,0.50000,0.26309,0.36541
249.00000,136.00000,1285.69221,0.12167,0.13118,155.36787,20.57605,0.55323,0.16635,0.21388
250.00000,148.00000,1283.08784,0.17025,0.24853,144.48630,18.22407,0.55822,0.22896,0.30626
251.00000,154.00000,1296.16101,0.20201,0.22716,143.41911,22.70746,0.55323,0.24560,0.25314
252.00000,156.00000,1308.63599,0.14151,0.19468,150.79588,24.59005,0.56003,0.18611,0.22985
253.00000,192.00000,1318.75027,0.14502,0.14104,155.90677,18.32351,0.54462,0.18884,0.20239
254.00000,139.00000,1328.25410,0.12890,0.18429,168.24270,19.97684,0.63494,0.25680,0.30211
255.00000,84.00000,1336.54662,0.16527,0.18768,194.51401,22.82913,0.53151,0.29972,0.28291
256.00000,159.00000,1343.13892,0.33028,0.38188,168.13073,22.74771,0.50516,0.57569,0.51491
257.00000,91.00000,1350.98093,0.18915,0.21701,177.28006,20.19062,0.54032,0.29179,0.38270
258.00000,136.00000,1334.32001,0.21429,0.21053,171.46805,24.14286,0.54981,0.34398,0.37782
259.00000,120.00000,1317.22561,0.25800,0.29618,176.45201,24.52322,0.56192,0.37152,0.33437
260.00000,105.00000,1328.84875,0.31339,0.29291,175.95433,18.45354,0.62441,0.28031,0.31811
261.00000,137.00000,1339.69507,0.20682,0.37420,164.96269,18.07569,0.53198,0.27292,0.38486
262.00000,151.00000,1344.95785,0.14571,0.22565,178.18984,21.93672,0.56078,0.24896,0.23730
263.00000,168.00000,1354.84649,0.26618,0.31532,164.34398,24.45946,0.53890,0.25307,0.41032
264.00000,75.00000,1362.77991,0.12226,0.15831,185.51411,19.49687,0.52586,0.21944,0.20219
265.00000,175.00000,1347.94345,0.20324,0.20038,155.68798,23.55916,0.53006,0.26813,0.28817
266.00000,127.00000,1369.21586,0.25286,0.20584,163.95044,20.51461,0.54320,0.32783,0.26938
267.00000,122.00000,1367.15172,0.17864,0.20060,167.02994,23.20958,0.51198,0.20459,0.26248
268.00000,151.00000,1372.69393,0.12121,0.18615,154.12900,22.08918,0.58831,0.17143,0.29697
269.00000,54.00000,1382.39062,0.27066,0.23760,191.55992,26.00000,0.50000,0.29752,0.30165
270.00000,109.00000,1387.22252,0.17181,0.25000,171.32709,23.12996,0.53634,0.20925,0.31167
271.00000,173.00000,1389.61973,0.12136,0.16343,167.38916,19.78883,0.53964,0.26052,0.29288
272.00000,178.00000,1398.40530,0.15240,0.18344,138.77893,19.28692,0.65992,0.22295,0.21825
