# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
25.00000,94.00000,1166.57170,0.27570,0.31931,174.64486,26.60903,0.50156,0.37227,0.42679
26.00000,119.00000,1186.78327,0.22796,0.32746,182.71537,26.18262,0.52330,0.32116,0.42317
27.00000,116.00000,1171.25095,0.23627,0.31813,193.86218,28.72953,0.50311,0.40207,0.48497
28.00000,115.00000,1189.53373,0.20348,0.19545,156.22758,23.74565,0.54618,0.21954,0.27175
29.00000,213.00000,1186.82915,0.20342,0.20807,150.45963,18.16304,0.51320,0.34239,0.28960
30.00000,151.00000,1197.79027,0.15573,0.18131,138.46607,16.07675,0.65239,0.21913,0.33370
31.00000,88.00000,1224.91030,0.12958,0.19718,179.97183,21.49718,0.52535,0.24648,0.33380
32.00000,175.00000,1234.02454,0.13470,0.16438,155.46271,23.30441,0.58219,0.25799,0.25647
33.00000,133.00000,1242.69990,0.21794,0.26069,189.30761,21.94473,0.50417,0.27216,0.29301
34.00000,70.00000,1250.97257,0.21488,0.20496,181.84132,22.13058,0.51570,0.41983,0.29917
35.00000,79.00000,1247.39737,0.10843,0.25301,185.67871,18.33735,0.50000,0.38956,0.22691
36.00000,90.00000,1255.37395,0.18400,0.25120,177.16160,23.38560,0.50720,0.19520,0.41280
37.00000,87.00000,1251.76703,0.08065,0.07661,167.25134,20.12903,0.51949,0.18145,0.16129
38.00000,142.00000,1233.93241,0.12535,0.30704,169.92394,14.22958,0.55000,0.30986,0.29437
39.00000,224.00000,1257.50467,0.14592,0.21022,154.12448,20.87057,0.53833,0.23578,0.24155
40.00000,64.00000,1228.74647,0.31655,0.35612,211.45144,27.45683,0.50270,0.29317,0.40108
41.00000,130.00000,1212.54224,0.15718,0.24374,142.91686,18.61048,0.73633,0.25171,0.30979
42.00000,89.00000,1197.31952,0.23098,0.21162,179.84094,28.73582,0.50761,0.34440,0.26833
43.00000,227.00000,1206.86809,0.17563,0.19594,151.98805,13.81959,0.66368,0.22939,0.34648
44.00000,112.00000,1186.80607,0.16418,0.23609,171.43555,20.17639,0.61262,0.28494,0.24423
45.00000,88.00000,1196.68328,0.27692,0.28112,188.56643,24.37622,0.51049,0.33147,0.42657
46.00000,97.00000,1211.97238,0.16500,0.21000,177.29250,24.75375,0.52125,0.25125,0.34875
47.00000,83.00000,1235.60933,0.08623,0.12935,163.02086,18.51182,0.53060,0.19750,0.13491
48.00000,207.00000,1232.56898,0.21468,0.22677,164.08086,16.95725,0.51766,0.31970,0.30204
49.00000,185.00000,1240.46032,0.28748,0.36155,169.45767,20.85362,0.59215,0.30335,0.32892
50.00000,73.00000,1214.68944,0.09971,0.19062,165.11730,19.88416,0.52933,0.20968,0.16716
51.00000,96.00000,1233.63814,0.15833,0.28611,178.73611,23.21528,0.58264,0.32778,0.38333
52.00000,104.00000,1268.11053,0.19321,0.17622,173.12208,24.47558,0.51699,0.26433,0.39172
53.00000,98.00000,1250.86308,0.29645,0.22404,176.77186,22.68033,0.58333,0.37842,0.34290
54.00000,143.00000,1257.93876,0.13357,0.18118,159.19744,17.49593,0.53542,0.20325,0.31475
55.00000,122.00000,1227.86288,0.16198,0.31995,190.90361,18.29183,0.53079,0.34137,0.36680
56.00000,112.00000,1212.94378,0.21542,0.28274,176.86536,21.64382,0.53366,0.23868,0.33782
57.00000,139.00000,1198.84251,0.11087,0.18622,155.01292,16.85684,0.58504,0.19053,0.21636
58.00000,83.00000,1221.89082,0.16837,0.20068,184.30782,17.95068,0.60034,0.17857,0.25000
59.00000,181.00000,1235.51219,0.09952,0.13614,171.46164,21.76641,0.53352,0.18798,0.26814
60.00000,163.00000,1215.55324,0.13408,0.22346,156.46369,21.70056,0.64637,0.29721,0.38547
61.00000,111.00000,1228.70811,0.21569,0.30392,187.95798,21.15406,0.50980,0.40476,0.47059
62.00000,242.00000,1236.27222,0.16027,0.18661,164.82167,17.42137,0.57562,0.21294,0.29797
63.00000,67.00000,1233.42531,0.20347,0.24606,200.48265,20.74921,0.50000,0.36278,0.42114
64.00000,127.00000,1214.91045,0.18885,0.25095,171.59062,18.02788,0.59379,0.36375,0.37389
65.00000,129.00000,1198.35046,0.15660,0.17093,180.26612,21.64074,0.53275,0.17707,0.25589
66.00000,99.00000,1176.21718,0.20296,0.24000,190.44296,17.13481,0.51926,0.27704,0.36000
67.00000,187.00000,1164.39326,0.15854,0.26548,149.84053,15.88931,0.50469,0.22702,0.28705
68.00000,49.00000,1151.30172,0.24862,0.20718,188.02210,19.91989,0.50000,0.46685,0.27624
69.00000,136.00000,1175.47789,0.21029,0.25288,170.01952,22.42236,0.50444,0.33097,0.26353
70.00000,110.00000,1173.47738,0.20286,0.25857,175.12857,19.63000,0.57643,0.30857,0.25000
71.00000,82.00000,1159.28200,0.31449,0.20671,176.25972,21.21025,0.54417,0.30742,0.28622
72.00000,166.00000,1191.91290,0.17190,0.19859,167.30848,20.08477,0.61185,0.25196,0.23548
73.00000,139.00000,1171.68210,0.17991,0.39720,160.23715,20.22664,0.55783,0.30257,0.37967
74.00000,124.00000,1187.69267,0.18942,0.27407,177.37989,20.91217,0.54974,0.29947,0.36190
75.00000,95.00000,1196.33311,0.15000,0.18429,182.92286,16.44429,0.50500,0.22429,0.32857
76.00000,109.00000,1210.27914,0.08410,0.21101,180.04587,14.73853,0.54664,0.21254,0.33792
77.00000,200.00000,1197.33725,0.15008,0.16365,148.48869,23.30090,0.52187,0.26772,0.26848
78.00000,152.00000,1195.14679,0.16504,0.30945,175.29533,21.18350,0.53800,0.26384,0.36156
79.00000,183.00000,1208.36287,0.18474,0.20208,153.31396,18.37294,0.57632,0.26366,0.27580
80.00000,145.00000,1206.05362,0.24561,0.42434,172.92763,24.30044,0.50548,0.37719,0.44737
81.00000,114.00000,1213.87621,0.25330,0.22809,177.42857,19.21729,0.53121,0.33373,0.29532
82.00000,120.00000,1211.51259,0.25930,0.37209,183.28023,22.83837,0.52326,0.34302,0.48372
83.00000,139.00000,1190.01093,0.32252,0.36815,184.73732,27.83773,0.56187,0.36613,0.52535
84.00000,128.00000,1177.03734,0.17219,0.21854,161.17550,20.39073,0.54636,0.23179,0.35762
85.00000,161.00000,1198.90200,0.21834,0.31191,173.87902,22.16635,0.52694,0.31664,0.29868
86.00000,126.00000,1183.03240,0.18289,0.23009,169.97738,20.47198,0.52999,0.29892,0.28024
87.00000,113.00000,1171.67591,0.13282,0.18880,162.90560,23.87486,0.55104,0.22283,0.27113
88.00000,199.00000,1185.98806,0.12580,0.20753,134.44353,16.09826,0.55234,0.21396,0.24702
89.00000,83.00000,1207.22037,0.11450,0.34987,188.98346,24.90967,0.51463,0.36260,0.25827
90.00000,148.00000,1191.88517,0.20849,0.19562,164.85328,22.67181,0.60746,0.24968,0.26641
91.00000,126.00000,1204.51376,0.14045,0.18820,173.35253,13.18820,0.50000,0.33567,0.21629
92.00000,183.00000,1212.13997,0.11435,0.13583,148.63271,24.25710,0.54435,0.19196,0.23354
93.00000,123.00000,1209.87158,0.19421,0.25935,188.21351,20.36068,0.50905,0.28589,0.22195
94.00000,88.00000,1227.49007,0.29093,0.31394,175.41813,19.87957,0.50000,0.32476,0.45602
95.00000,158.00000,1225.04130,0.13691,0.22344,160.84666,14.66922,0.65882,0.28916,0.29135
96.00000,86.00000,1209.02851,0.27462,0.25947,181.65720,17.17235,0.53693,0.40909,0.26136
97.00000,66.00000,1228.19974,0.12220,0.14974,185.72289,18.92771,0.54131,0.20310,0.22719
98.00000,77.00000,1212.85932,0.26629,0.21388,189.78612,26.73371,0.50000,0.24079,0.33003
99.00000,116.00000,1220.07411,0.19907,0.34837,187.77449,18.57854,0.51944,0.30638,0.26750
100.00000,111.00000,1205.60607,0.20978,0.25740,179.37323,20.77091,0.50000,0.32690,0.36036
101.00000,119.00000,1192.46876,0.19258,0.25837,164.00718,17.35526,0.54486,0.16866,0.30263
102.00000,136.00000,1181.16885,0.22349,0.32432,161.41164,19.34823,0.58940,0.30249,0.32121
103.00000,85.00000,1200.42744,0.21188,0.25040,184.00000,20.17175,0.52568,0.29535,0.33708
104.00000,174.00000,1219.57271,0.13549,0.19618,165.14963,17.65919,0.58978,0.15628,0.22111
105.00000,119.00000,1204.88457,0.11217,0.22076,162.00716,15.87828,0.54773,0.20883,0.16110
106.00000,88.00000,1212.23077,0.25271,0.26357,185.73798,24.09147,0.53101,0.23566,0.42791
107.00000,154.00000,1241.20570,0.21437,0.28732,162.82043,15.13917,0.50000,0.25814,0.32772
108.00000,133.00000,1257.40409,0.16058,0.30673,155.21923,25.34615,0.56923,0.20769,0.31154
109.00000,98.00000,1241.09953,0.15289,0.21061,169.30577,22.26365,0.53900,0.19345,0.18253
110.00000,139.00000,1257.23255,0.16253,0.22774,172.80538,20.28054,0.57557,0.31988,0.42340
111.00000,95.00000,1254.47769,0.15961,0.20955,185.74810,24.37785,0.50597,0.25624,0.33225
112.00000,129.00000,1260.26106,0.18317,0.35272,156.15347,20.05322,0.60705,0.30198,0.30817
113.00000,94.00000,1274.72504,0.22265,0.21622,180.28700,23.09266,0.50322,0.31145,0.34363
114.00000,93.00000,1289.25481,0.18333,0.25455,172.45455,21.73636,0.55152,0.26061,0.35909
115.00000,53.00000,1269.34047,0.07623,0.07848,167.22422,17.50448,0.54596,0.08296,0.11435
116.00000,75.00000,1247.19626,0.20065,0.33116,180.83361,21.62316,0.51876,0.29527,0.31648
117.00000,109.00000,1275.08835,0.16511,0.24501,170.60453,19.68043,0.62650,0.32756,0.36751
118.00000,84.00000,1287.10099,0.29909,0.32931,191.43958,17.55589,0.52266,0.19789,0.33535
119.00000,112.00000,1269.26009,0.20235,0.22287,162.43255,20.12757,0.59238,0.25953,0.31232
120.00000,121.00000,1280.96532,0.14461,0.25362,197.32814,19.73415,0.50501,0.22803,0.40044
121.00000,111.00000,1294.38168,0.09150,0.17927,180.92250,27.61064,0.50233,0.25864,0.27077
122.00000,133.00000,1291.11970,0.14941,0.22266,178.06836,22.11230,0.50000,0.27246,0.28223
123.00000,142.00000,1295.86325,0.14549,0.11736,151.80116,15.78468,0.54801,0.15034,0.22017
124.00000,71.00000,1292.58982,0.22884,0.23668,203.89342,19.69122,0.50078,0.17241,0.19436
125.00000,111.00000,1304.84060,0.13846,0.16923,145.99021,14.89091,0.61469,0.17203,0.28951
126.00000,95.00000,1289.29687,0.22833,0.20391,172.35775,29.00855,0.51893,0.48352,0.22222
127.00000,85.00000,1297.57524,0.21739,0.27640,184.89907,22.17857,0.53183,0.24534,0.30745
128.00000,113.00000,1312.85902,0.17296,0.25457,174.22412,15.31425,0.50853,0.20585,0.31790
129.00000,125.00000,1295.70482,0.17234,0.34797,173.32711,23.01317,0.53677,0.29528,0.33809
130.00000,113.00000,1292.47277,0.18385,0.26708,174.77143,20.66957,0.57205,0.43478,0.42484
131.00000,98.00000,1307.33521,0.27497,0.35021,187.81259,22.55540,0.51778,0.32421,0.51026
132.00000,99.00000,1288.76798,0.14376,0.17276,182.22068,18.35939,0.50567,0.21816,0.24338
133.00000,119.00000,1273.47843,0.21042,0.22946,183.83868,27.68537,0.50000,0.22846,0.33567
134.00000,164.00000,1270.61875,0.17699,0.22616,151.03736,18.86824,0.56047,0.27335,0.21632
135.00000,104.00000,1279.12802,0.11902,0.24838,170.07374,21.35188,0.52975,0.32342,0.26908
136.00000,136.00000,1294.31359,0.13392,0.14599,139.99451,20.13721,0.55873,0.19759,0.23271
137.00000,161.00000,1308.83109,0.18501,0.24194,155.91082,19.10816,0.63140,0.23245,0.24953
138.00000,162.00000,1313.05702,0.14311,0.21204,162.55846,23.56021,0.53360,0.28970,0.29581
139.00000,88.00000,1317.18826,0.17782,0.22371,174.97897,16.77438,0.51721,0.19120,0.25239
140.00000,121.00000,1300.91618,0.15373,0.29403,171.39552,16.07463,0.56493,0.32090,0.26716
141.00000,128.00000,1297.66393,0.25977,0.23329,174.93821,24.04540,0.53216,0.31526,0.32535
142.00000,100.00000,1280.55781,0.32988,0.37775,181.13325,22.98318,0.50906,0.39845,0.38551
143.00000,85.00000,1288.32621,0.26437,0.43678,171.06240,24.28243,0.52381,0.39573,0.36453
144.00000,106.00000,1272.35807,0.17857,0.14532,163.57759,21.69581,0.51970,0.26232,0.40271
145.00000,113.00000,1282.94096,0.17010,0.20447,162.19416,14.74742,0.63488,0.25601,0.42955
146.00000,116.00000,1297.25093,0.18561,0.29545,174.94697,15.72727,0.55587,0.29167,0.39583
147.00000,127.00000,1322.86057,0.19682,0.17726,184.00978,19.28240,0.53973,0.26039,0.35208
148.00000,119.00000,1319.26924,0.16213,0.28065,178.66485,23.65531,0.51022,0.23978,0.31199
149.00000,50.00000,1303.19260,0.16712,0.13151,211.91507,10.89863,0.50000,0.24384,0.24110
150.00000,112.00000,1299.95315,0.22489,0.23238,168.26237,18.14243,0.57346,0.34033,0.33583
151.00000,117.00000,1283.35030,0.16627,0.20482,189.00602,17.04699,0.50000,0.25422,0.36386
152.00000,120.00000,1268.38526,0.18930,0.23890,165.15013,17.86292,0.50000,0.33420,0.34856
153.00000,132.00000,1255.18345,0.14657,0.13636,169.20408,23.41929,0.57653,0.19666,0.27273
154.00000,121.00000,1242.53885,0.11979,0.15615,164.89519,21.31979,0.52406,0.21176,0.30053
155.00000,115.00000,1251.15956,0.20252,0.33410,161.94737,23.52517,0.59783,0.24371,0.22311
156.00000,109.00000,1277.05155,0.18322,0.22931,173.65839,19.55201,0.56028,0.25532,0.24823
157.00000,85.00000,1291.36879,0.11188,0.18244,181.97590,19.21515,0.51893,0.22203,0.27711
158.00000,72.00000,1304.21178,0.12170,0.11156,170.50913,15.61866,0.58215,0.13590,0.17039
159.00000,87.00000,1289.68484,0.12426,0.20710,182.04586,20.45414,0.50444,0.20858,0.35355
160.00000,87.00000,1302.04019,0.18304,0.20089,162.98065,25.34077,0.56994,0.23363,0.23958
161.00000,108.00000,1287.64667,0.16923,0.26014,179.91748,21.46434,0.50420,0.26573,0.26993
162.00000,184.00000,1292.14747,0.20363,0.32234,174.82770,20.49217,0.52020,0.36603,0.43199
163.00000,80.00000,1289.14959,0.24398,0.28012,181.77108,24.13554,0.55648,0.21988,0.26807
164.00000,158.00000,1303.27656,0.20591,0.27319,152.83180,21.79001,0.54027,0.20489,0.31295
165.00000,166.00000,1316.24744,0.08589,0.14549,148.30850,15.84838,0.61656,0.17003,0.12445
166.00000,201.00000,1322.20546,0.11613,0.13468,156.83952,15.20565,0.68065,0.21935,0.21129
167.00000,100.00000,1333.87654,0.17073,0.20650,163.91057,15.54472,0.60488,0.24065,0.29268
168.00000,155.00000,1344.63136,0.13668,0.18387,150.41200,18.32940,0.67207,0.24779,0.23304
169.00000,90.00000,1354.26053,0.09434,0.18868,172.79380,21.26954,0.54650,0.23585,0.22507
170.00000,90.00000,1336.09593,0.10799,0.25386,181.68864,19.38008,0.57854,0.27069,0.19635
171.00000,120.00000,1339.59172,0.16553,0.17352,169.20434,19.26142,0.57249,0.26027,0.28196
172.00000,85.00000,1349.01358,0.17913,0.32348,164.31826,19.45565,0.59913,0.52348,0.16000
173.00000,76.00000,1360.61071,0.18070,0.21286,178.27871,22.26953,0.50000,0.29862,0.37213
174.00000,115.00000,1343.22998,0.20231,0.23931,169.55954,18.07514,0.51850,0.41503,0.30751
175.00000,126.00000,1354.56980,0.15505,0.21154,170.16587,21.41466,0.53486,0.21755,0.28125
176.00000,157.00000,1361.53458,0.12906,0.19404,159.35469,21.06227,0.56543,0.15343,0.27347
177.00000,95.00000,1340.62631,0.19640,0.15548,157.80033,20.75123,0.55892,0.20295,0.20295
178.00000,104.00000,1348.43619,0.14493,0.22061,170.54750,17.60709,0.56039,0.25443,0.42029
179.00000,97.00000,1325.95843,0.13767,0.21402,170.59324,20.82603,0.58949,0.29537,0.29287
180.00000,209.00000,1322.48595,0.16777,0.25537,170.48512,23.64793,0.59174,0.30579,0.37603
181.00000,131.00000,1326.17505,0.15860,0.17096,165.22142,21.66735,0.58548,0.30175,0.28424
182.00000,164.00000,1310.94608,0.22620,0.28352,173.87410,16.23849,0.56192,0.37973,0.52508
183.00000,147.00000,1320.91042,0.19405,0.24167,165.61905,18.90238,0.56726,0.21786,0.36310
184.00000,63.00000,1305.21951,0.14354,0.18182,178.15072,17.78230,0.62321,0.38995,0.27990
185.00000,199.00000,1282.06376,0.17735,0.21296,157.93447,22.83048,0.53348,0.26425,0.28632
186.00000,165.00000,1262.17815,0.18392,0.22111,168.98693,17.18090,0.50302,0.30151,0.46030
187.00000,93.00000,1276.94464,0.18244,0.17421,186.31413,18.95199,0.56241,0.22771,0.30864
188.00000,117.00000,1259.49197,0.11296,0.15577,162.86920,21.22592,0.57848,0.23068,0.28775
189.00000,97.00000,1247.57561,0.14641,0.29144,185.63122,17.21271,0.50276,0.29420,0.27072
190.00000,149.00000,1235.81105,0.23068,0.15909,159.71818,19.15568,0.53920,0.26705,0.33523
191.00000,159.00000,1224.56934,0.19178,0.24552,177.70495,18.70601,0.52002,0.24763,0.39410
192.00000,91.00000,1213.34494,0.12848,0.19470,176.39603,22.18146,0.52715,0.29669,0.25033
193.00000,105.00000,1223.47583,0.17758,0.22999,177.82824,21.13974,0.50582,0.20524,0.32169
194.00000,65.00000,1236.19821,0.24065,0.24715,183.82439,24.70244,0.51138,0.19024,0.22439
195.00000,65.00000,1225.00037,0.20108,0.15440,188.79354,18.27648,0.52783,0.14363,0.28905
196.00000,175.00000,1210.29090,0.17871,0.20817,157.89163,19.21958,0.55513,0.22053,0.23859
197.00000,133.00000,1200.44400,0.30139,0.27361,167.87917,17.89722,0.58194,0.37639,0.42917
198.00000,160.00000,1191.30266,0.21557,0.26433,169.19162,21.01283,0.52181,0.33618,0.32079
199.00000,169.00000,1204.68956,0.18399,0.27027,169.83056,20.97609,0.57432,0.25988,0.30873
200.00000,34.00000,1222.36431,0.36808,0.26059,207.18241,25.00326,0.50000,0.20195,0.29316
201.00000,22.00000,1207.43349,0.53182,0.07273,217.63636,14.25000,0.50000,0.06818,0.20909
202.00000,108.00000,1213.60909,0.19129,0.21768,183.92216,16.45251,0.56926,0.23615,0.30871
203.00000,104.00000,1203.76480,0.15395,0.19346,158.84741,19.49728,0.54564,0.15123,0.32153
204.00000,118.00000,1217.06122,0.14347,0.19807,147.27409,23.97645,0.57655,0.18951,0.20771
205.00000,154.00000,1233.16539,0.20000,0.30100,149.24300,22.48000,0.53400,0.31500,0.37000
206.00000,94.00000,1249.34245,0.16688,0.11473,151.00522,21.45763,0.53585,0.24381,0.15124
207.00000,94.00000,1234.79199,0.22364,0.29872,176.59585,26.12460,0.57508,0.39297,0.48243
208.00000,127.00000,1240.21273,0.20633,0.31777,160.06024,17.19127,0.68298,0.26958,0.40813
209.00000,154.00000,1254.16957,0.14360,0.15988,151.54848,25.13694,0.59289,0.17246,0.24278
210.00000,142.00000,1251.86054,0.16378,0.23603,158.01541,22.67630,0.50963,0.25337,0.26879
211.00000,47.00000,1262.84062,0.31651,0.11927,202.25688,29.06881,0.50115,0.27294,0.32798
212.00000,114.00000,1277.76449,0.16774,0.21261,188.72863,20.66132,0.54541,0.17521,0.33974
213.00000,98.00000,1289.71632,0.18983,0.18305,186.57401,22.21921,0.52090,0.32429,0.27910
214.00000,181.00000,1270.58127,0.17672,0.28448,150.50754,16.62608,0.57543,0.22845,0.24353
215.00000,96.00000,1282.32726,0.21811,0.20148,149.23660,14.94085,0.56562,0.18484,0.38078
216.00000,94.00000,1267.07802,0.21579,0.24211,181.88070,18.07368,0.53246,0.23684,0.35263
217.00000,141.00000,1255.03530,0.18038,0.21730,158.48207,26.62025,0.54219,0.30802,0.28376
218.00000,159.00000,1242.56850,0.20887,0.29838,169.64706,27.22847,0.52813,0.28303,0.36829
219.00000,74.00000,1231.46151,0.18075,0.26761,191.59859,17.90845,0.52817,0.27230,0.24883
220.00000,143.00000,1247.52774,0.17452,0.18098,188.73223,19.87442,0.51247,0.33149,0.34811
221.00000,117.00000,1232.17458,0.18995,0.22763,165.08163,16.81947,0.56279,0.35322,0.34537
222.00000,221.00000,1247.60662,0.13348,0.17647,162.21946,16.27828,0.56599,0.20588,0.26923
223.00000,105.00000,1236.45492,0.14010,0.21014,163.47826,22.99275,0.50845,0.23913,0.25121
224.00000,162.00000,1260.26324,0.21100,0.30388,178.83138,24.27051,0.51262,0.36700,0.38142
225.00000,120.00000,1274.05332,0.16968,0.19277,162.44578,23.09337,0.50502,0.23394,0.24197
226.00000,165.00000,1261.87485,0.15256,0.22047,160.94791,20.47070,0.52326,0.30791,0.33488
227.00000,124.00000,1276.03386,0.16564,0.21104,153.33865,19.61963,0.58037,0.23313,0.20123
228.00000,124.00000,1264.31212,0.16681,0.27257,177.54084,27.00172,0.51548,0.33104,0.31126
229.00000,185.00000,1268.92479,0.18634,0.21079,163.56324,19.61383,0.53331,0.30017,0.31872
230.00000,113.00000,1282.69519,0.20817,0.18902,161.59259,22.18263,0.52618,0.21456,0.19796
231.00000,94.00000,1267.85705,0.22741,0.14174,174.70405,21.21495,0.54128,0.34579,0.47040
232.00000,52.00000,1281.63675,0.20270,0.22297,205.66441,17.65090,0.51014,0.16667,0.23423
233.00000,101.00000,1268.83366,0.20426,0.13759,194.70355,19.30922,0.50000,0.18582,0.27943
234.00000,42.00000,1257.87541,0.37819,0.30858,202.09977,20.89327,0.50000,0.22970,0.19954
235.00000,85.00000,1242.68842,0.09116,0.16463,164.93741,20.76599,0.53401,0.09796,0.26667
236.00000,88.00000,1255.47014,0.13458,0.23364,183.76636,14.81682,0.53832,0.20000,0.38692
237.00000,131.00000,1266.45760,0.21855,0.21093,151.93011,16.18551,0.52033,0.24269,0.30368
238.00000,51.00000,1249.11584,0.22407,0.20539,203.47718,20.63071,0.50830,0.26763,0.42946
239.00000,110.00000,1263.87294,0.18290,0.19002,160.76722,21.25534,0.55344,0.22328,0.29691
240.00000,107.00000,1251.83603,0.23355,0.30710,185.80903,25.54065,0.52323,0.41677,0.48516
241.00000,139.00000,1262.61239,0.19726,0.35804,168.84607,21.22235,0.50456,0.33295,0.40821
242.00000,88.00000,1252.35592,0.12972,0.15869,180.08942,26.15869,0.50378,0.20151,0.23678
243.00000,130.00000,1240.31421,0.26869,0.22307,168.70215,20.68568,0.51901,0.30925,0.26489
244.00000,140.00000,1254.78267,0.11442,0.15673,158.45577,19.61154,0.56587,0.19231,0.26731
245.00000,93.00000,1266.84847,0.16818,0.28202,167.09314,25.69858,0.52652,0.27426,0.34153
246.00000,82.00000,1278.03023,0.20648,0.31039,198.79487,26.48313,0.50000,0.27395,0.45344
247.00000,116.00000,1290.79319,0.17986,0.20863,182.68225,17.29017,0.52218,0.30815,0.45564
248.00000,127.00000,1294.77616,0.11817,0.12214,151.72691,20.10526,0.58391,0.16187,0.20655
249.00000,124.00000,1304.54814,0.16327,0.20204,168.42653,22.28980,0.53776,0.28878,0.26327
250.00000,104.00000,1315.85388,0.21392,0.22750,187.18846,17.31579,0.50000,0.40068,0.39559
251.00000,65.00000,1325.39010,0.17969,0.28320,182.30078,20.65039,0.54492,0.24609,0.43750
252.00000,87.00000,1308.66368,0.41916,0.27246,177.51647,21.03443,0.53293,0.40419,0.46407
253.00000,126.00000,1319.19678,0.09209,0.11216,151.12043,19.15821,0.55903,0.18182,0.22078
254.00000,70.00000,1302.39125,0.27103,0.30841,183.32710,19.66978,0.50935,0.25857,0.40187
255.00000,111.00000,1310.93327,0.15869,0.20655,159.23678,23.09950,0.55730,0.21285,0.26826
256.00000,148.00000,1296.16536,0.14521,0.13697,162.08033,19.38414,0.53296,0.23687,0.33368
257.00000,117.00000,1305.99149,0.20882,0.19706,164.16324,16.98529,0.56691,0.33824,0.25588
258.00000,112.00000,1290.16712,0.17945,0.21847,157.76333,19.01560,0.65605,0.20416,0.27828
259.00000,104.00000,1274.95790,0.21296,0.21825,166.94312,19.46296,0.56614,0.20899,0.39418
260.00000,110.00000,1285.55067,0.11928,0.14940,153.97952,16.41928,0.53735,0.15904,0.22048
261.00000,113.00000,1272.26965,0.24166,0.58478,171.21095,22.78638,0.59079,0.27904,0.33378
262.00000,81.00000,1276.56384,0.14808,0.22669,184.09689,20.38391,0.59324,0.19744,0.47349
263.00000,112.00000,1288.31950,0.16433,0.19363,172.75032,22.03439,0.55732,0.24076,0.22675
264.00000,66.00000,1272.13403,0.16528,0.20868,204.13856,21.51586,0.50000,0.34224,0.32721
265.00000,148.00000,1283.45880,0.23249,0.33299,151.29036,20.50457,0.53909,0.25787,0.20508
266.00000,115.00000,1271.46593,0.15073,0.22947,171.52306,21.28234,0.53600,0.25872,0.28009
267.00000,115.00000,1282.30574,0.19249,0.20070,156.77347,22.94366,0.55516,0.25469,0.24883
268.00000,109.00000,1290.25785,0.11301,0.23561,180.76333,20.60981,0.52505,0.19829,0.26972
269.00000,139.00000,1303.19844,0.21233,0.22146,158.92580,23.17580,0.54452,0.27169,0.39384
270.00000,139.00000,1314.56791,0.24078,0.28850,168.14751,21.61497,0.58297,0.28091,0.32430
271.00000,77.00000,1326.16478,0.24522,0.23248,190.78822,23.19745,0.50000,0.31369,0.30732
272.00000,191.00000,1337.34204,0.20171,0.26765,158.90690,20.03026,0.52366,0.23894,0.32040
