# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,124.00000,1199.52840,0.25741,0.24515,166.29009,24.31154,0.53626,0.35649,0.33504
21.00000,104.00000,1196.42370,0.18252,0.23313,181.27914,20.82515,0.50000,0.33896,0.32055
22.00000,163.00000,1207.82331,0.16281,0.16281,146.21277,20.12858,0.56753,0.16929,0.21369
23.00000,110.00000,1190.33323,0.26389,0.22106,186.11343,24.27662,0.54630,0.26505,0.34259
24.00000,49.00000,1201.77449,0.21319,0.23077,214.67253,13.95824,0.50000,0.38901,0.37363
25.00000,154.00000,1179.57769,0.14789,0.19491,167.74437,20.67385,0.64300,0.26836,0.37904
26.00000,75.00000,1146.58948,0.26260,0.34962,193.91450,25.22595,0.51527,0.28550,0.36641
27.00000,112.00000,1159.90719,0.20857,0.23286,181.34714,15.56429,0.56429,0.37286,0.26857
28.00000,210.00000,1128.53445,0.15602,0.19925,154.24624,25.07832,0.60840,0.26378,0.34524
29.00000,171.00000,1126.59501,0.18689,0.21530,164.32896,18.45683,0.50437,0.22623,0.32459
30.00000,164.00000,1154.37213,0.25686,0.27805,154.71820,15.47756,0.67332,0.20574,0.28803
31.00000,125.00000,1141.14689,0.24817,0.32565,187.99372,24.52670,0.50000,0.37173,0.42304
32.00000,92.00000,1154.17262,0.15052,0.29210,190.84799,18.51714,0.50000,0.30104,0.41729
33.00000,92.00000,1141.16938,0.26691,0.21024,161.15174,15.70018,0.54388,0.42230,0.22121
34.00000,115.00000,1112.26933,0.19594,0.21983,174.85305,21.42174,0.54421,0.28196,0.29749
35.00000,176.00000,1110.58018,0.22007,0.31215,157.98066,20.72744,0.51013,0.21547,0.33425
36.00000,72.00000,1141.07117,0.24242,0.20875,195.24411,19.30303,0.50505,0.41077,0.30303
37.00000,148.00000,1165.04084,0.20667,0.19810,154.30667,20.39905,0.51333,0.32190,0.29333
38.00000,86.00000,1151.95284,0.17385,0.26449,194.33432,22.60624,0.50892,0.23923,0.39079
39.00000,128.00000,1133.33718,0.17941,0.19736,159.55052,23.47970,0.52077,0.18697,0.32672
40.00000,176.00000,1121.96256,0.16901,0.28169,158.96316,18.79632,0.54605,0.27736,0.33694
41.00000,93.00000,1135.13832,0.13154,0.20226,164.18105,18.62801,0.55021,0.23904,0.20509
42.00000,136.00000,1118.85428,0.17080,0.23237,162.77160,26.47071,0.56157,0.18173,0.34359
43.00000,59.00000,1132.02649,0.23092,0.28626,190.43321,23.88359,0.50000,0.29008,0.31107
44.00000,86.00000,1144.46992,0.11263,0.28328,179.76451,18.58874,0.54266,0.32594,0.36348
45.00000,73.00000,1128.84594,0.23242,0.23700,197.50765,24.67737,0.50000,0.35780,0.34557
46.00000,84.00000,1114.94643,0.20508,0.32227,180.33789,20.17969,0.57324,0.29883,0.35742
47.00000,143.00000,1104.83952,0.21201,0.38163,184.38045,21.60071,0.56832,0.25913,0.36160
48.00000,218.00000,1086.51326,0.11933,0.19667,151.41667,19.92333,0.51467,0.17667,0.24067
49.00000,115.00000,1070.26811,0.25034,0.24897,172.19973,22.68810,0.58687,0.31327,0.30780
50.00000,87.00000,1085.39548,0.22479,0.23802,179.85785,15.72727,0.52149,0.38843,0.25455
51.00000,174.00000,1074.56788,0.22514,0.27111,173.32552,22.75141,0.55488,0.28705,0.36210
52.00000,80.00000,1051.90262,0.17994,0.15487,194.53097,22.41593,0.50000,0.32448,0.29499
53.00000,110.00000,1088.05566,0.19374,0.16486,169.79663,21.36101,0.52708,0.22503,0.29483
54.00000,125.00000,1072.97063,0.17647,0.26253,183.18301,26.16122,0.50000,0.30174,0.37473
55.00000,119.00000,1059.47388,0.27822,0.35462,187.49829,21.68187,0.52109,0.28506,0.33181
56.00000,149.00000,1051.90615,0.14480,0.18824,154.43801,21.27873,0.56878,0.24706,0.24977
57.00000,88.00000,1043.18557,0.10000,0.23469,175.38980,14.79388,0.53061,0.19184,0.26735
58.00000,86.00000,1059.13235,0.17962,0.28408,189.75287,27.89045,0.50000,0.34650,0.27643
59.00000,127.00000,1058.03200,0.32534,0.32991,175.93493,20.16210,0.59418,0.29224,0.33562
60.00000,52.00000,1085.60367,0.18892,0.15869,195.98741,20.06297,0.54912,0.12091,0.32242
61.00000,103.00000,1063.29951,0.18361,0.34750,188.17754,24.55083,0.51366,0.52352,0.44310
62.00000,145.00000,1089.36319,0.10413,0.19352,166.32515,20.45088,0.51277,0.24067,0.21906
63.00000,123.00000,1080.96483,0.18000,0.31263,172.51895,22.53158,0.52526,0.36000,0.36737
64.00000,138.00000,1108.39994,0.27545,0.26946,184.00359,22.09581,0.52335,0.33054,0.44311
65.00000,96.00000,1120.73444,0.17517,0.19956,169.66075,11.92018,0.50665,0.33925,0.30820
66.00000,127.00000,1119.22926,0.13119,0.14614,189.34753,17.75489,0.57250,0.22555,0.27618
67.00000,152.00000,1100.18281,0.14970,0.18625,155.93124,24.48564,0.55352,0.27676,0.18712
68.00000,128.00000,1091.54716,0.14531,0.19765,169.25271,22.31949,0.52076,0.33484,0.37184
69.00000,174.00000,1109.80333,0.16749,0.26462,166.39643,20.43409,0.54113,0.29633,0.33499
70.00000,115.00000,1131.95645,0.13977,0.16023,155.75568,21.66477,0.51307,0.19773,0.30114
71.00000,187.00000,1117.14353,0.20947,0.24842,157.68211,16.24526,0.56421,0.22842,0.34211
72.00000,167.00000,1137.75983,0.16874,0.31597,153.65232,16.60702,0.50849,0.33522,0.39185
73.00000,92.00000,1157.81460,0.24822,0.19544,175.75606,20.00856,0.57061,0.27247,0.24536
74.00000,159.00000,1181.29149,0.16606,0.16000,137.35152,18.52121,0.59818,0.15273,0.18182
75.00000,141.00000,1197.58139,0.19890,0.23315,162.81436,17.86298,0.52873,0.24309,0.31823
76.00000,68.00000,1229.35446,0.17928,0.19243,188.71382,24.29112,0.50000,0.19243,0.29934
77.00000,144.00000,1226.74632,0.21477,0.17066,148.15724,19.23106,0.55705,0.15244,0.21093
78.00000,94.00000,1237.31142,0.19899,0.28897,187.12167,21.73764,0.53739,0.18378,0.32319
79.00000,120.00000,1213.33373,0.18904,0.29178,157.07808,17.59726,0.61986,0.31918,0.29589
80.00000,50.00000,1194.80386,0.27483,0.11316,181.63510,20.41339,0.51039,0.14781,0.19169
81.00000,214.00000,1211.54603,0.15513,0.22519,162.36030,19.84070,0.56839,0.26022,0.25438
82.00000,99.00000,1223.19341,0.13966,0.14106,160.52654,16.85894,0.54050,0.26257,0.24302
83.00000,82.00000,1200.58239,0.18044,0.20236,187.77909,20.41147,0.50000,0.41653,0.44013
84.00000,57.00000,1181.60123,0.26592,0.15730,207.79026,16.82210,0.50375,0.19101,0.29026
85.00000,177.00000,1179.63246,0.18350,0.17887,163.24745,18.11863,0.56209,0.27711,0.31974
86.00000,102.00000,1162.63945,0.22569,0.17456,162.82045,19.21446,0.55112,0.27057,0.20698
87.00000,89.00000,1171.88867,0.13572,0.25608,177.16901,27.86300,0.53649,0.38540,0.29193
88.00000,145.00000,1188.57424,0.18907,0.30638,166.64692,20.89522,0.53702,0.30182,0.37927
89.00000,157.00000,1209.69577,0.25360,0.29299,179.59942,21.96061,0.50865,0.32757,0.35543
90.00000,135.00000,1229.83823,0.16491,0.19766,151.25380,19.97895,0.52281,0.15205,0.19181
91.00000,88.00000,1249.02502,0.21390,0.35829,176.60428,19.22460,0.54456,0.39037,0.31194
92.00000,112.00000,1278.63557,0.17347,0.18240,168.92857,21.56505,0.53380,0.13010,0.23852
93.00000,201.00000,1259.93652,0.21071,0.21250,164.02411,15.44911,0.57054,0.29554,0.31250
94.00000,117.00000,1257.02260,0.17241,0.22897,171.39586,18.51172,0.54138,0.25103,0.25793
95.00000,119.00000,1236.67359,0.13808,0.22176,150.07531,20.16318,0.56485,0.19247,0.18096
96.00000,202.00000,1234.10932,0.14197,0.20136,160.74491,24.07240,0.52574,0.29412,0.29977
97.00000,134.00000,1240.69862,0.23744,0.25714,177.80690,19.61084,0.51084,0.27291,0.37241
98.00000,110.00000,1253.97412,0.17806,0.29915,154.09259,15.62536,0.63533,0.24501,0.26781
99.00000,52.00000,1237.53029,0.13376,0.18684,188.03185,22.03822,0.51911,0.33333,0.14862
100.00000,119.00000,1254.32956,0.17848,0.20341,186.69160,21.72703,0.51706,0.27953,0.32940
101.00000,179.00000,1283.17370,0.12956,0.15967,144.26825,15.97719,0.53239,0.16150,0.20803
102.00000,142.00000,1279.95246,0.15452,0.27211,160.03207,20.14286,0.56463,0.32070,0.25267
103.00000,114.00000,1260.04533,0.16683,0.24683,169.32390,26.61561,0.54927,0.26537,0.29854
104.00000,172.00000,1273.29331,0.21454,0.25045,169.91472,17.99372,0.57540,0.29623,0.42370
105.00000,136.00000,1289.25048,0.21255,0.34187,173.62484,21.35211,0.51408,0.37004,0.29962
106.00000,117.00000,1299.66772,0.12400,0.13197,182.46644,16.70535,0.52560,0.18544,0.23777
107.00000,113.00000,1296.20340,0.14450,0.18798,169.17263,16.19437,0.55179,0.18159,0.31074
108.00000,97.00000,1311.64027,0.20815,0.25661,179.66300,28.50000,0.53139,0.29405,0.30507
109.00000,211.00000,1322.01826,0.13752,0.21477,163.39898,17.22496,0.56027,0.21986,0.27080
110.00000,175.00000,1336.23682,0.15511,0.21077,141.49544,18.69343,0.61633,0.28193,0.27007
111.00000,94.00000,1332.10775,0.19864,0.21680,192.32577,25.24177,0.50000,0.27469,0.33258
112.00000,72.00000,1336.07534,0.21286,0.28286,196.46571,27.44714,0.50000,0.26000,0.32429
113.00000,119.00000,1318.84291,0.21571,0.27330,179.13508,27.82513,0.53560,0.36230,0.35079
114.00000,164.00000,1327.56498,0.19221,0.25233,160.56478,21.38019,0.55673,0.26588,0.30313
115.00000,208.00000,1308.54985,0.18512,0.18866,144.57662,17.20018,0.51816,0.23472,0.26484
116.00000,96.00000,1335.53498,0.08997,0.17109,164.20944,16.28909,0.56858,0.16519,0.23451
117.00000,166.00000,1348.94734,0.23171,0.30575,164.60017,22.65331,0.57970,0.31620,0.39199
118.00000,116.00000,1361.75540,0.13481,0.21926,182.54963,16.60889,0.51852,0.19111,0.18667
119.00000,89.00000,1367.64667,0.18827,0.23874,170.88404,26.21965,0.51501,0.25648,0.29604
120.00000,165.00000,1362.92085,0.19203,0.32074,157.45148,20.16445,0.68386,0.29213,0.27988
121.00000,127.00000,1343.48735,0.13516,0.31538,155.81429,20.73077,0.55440,0.38242,0.28132
122.00000,174.00000,1355.17263,0.13360,0.20547,162.59008,16.78543,0.57692,0.21660,0.27530
123.00000,103.00000,1365.88881,0.27384,0.23297,177.56403,18.17166,0.55245,0.38420,0.44959
124.00000,75.00000,1372.60779,0.14085,0.26761,171.73063,23.47359,0.50000,0.23239,0.24472
125.00000,103.00000,1380.10105,0.14481,0.15710,170.12432,24.63798,0.51366,0.20219,0.37842
126.00000,196.00000,1361.50614,0.23327,0.27657,149.46555,16.46358,0.58760,0.22539,0.28740
127.00000,99.00000,1356.98465,0.15851,0.25058,192.59674,24.48951,0.50000,0.23427,0.35198
128.00000,118.00000,1330.57864,0.23752,0.32254,161.95412,20.36842,0.61404,0.32119,0.37382
129.00000,122.00000,1314.14413,0.21438,0.20131,156.14902,19.85098,0.61111,0.17647,0.23660
130.00000,118.00000,1293.63963,0.13745,0.11853,167.10657,29.03386,0.52540,0.24602,0.25598
131.00000,105.00000,1272.78898,0.11908,0.17863,175.77099,17.25802,0.58244,0.21985,0.16183
132.00000,162.00000,1281.06258,0.20734,0.23686,169.40821,23.82505,0.54752,0.21166,0.33405
133.00000,107.00000,1278.08257,0.13066,0.20759,182.14858,23.01791,0.52582,0.24236,0.27924
134.00000,104.00000,1263.43985,0.21529,0.25412,173.80353,21.26471,0.58529,0.25412,0.27176
135.00000,76.00000,1281.92806,0.16509,0.16509,178.09677,18.26376,0.52372,0.25996,0.33966
136.00000,196.00000,1289.56025,0.09484,0.11737,129.59343,16.25164,0.54366,0.13615,0.18685
137.00000,102.00000,1299.12690,0.26829,0.29810,181.26152,18.79404,0.60298,0.43089,0.33333
138.00000,146.00000,1325.11617,0.13789,0.17613,154.18540,19.26651,0.53708,0.25608,0.25724
139.00000,151.00000,1311.01357,0.17662,0.18491,148.02322,23.98259,0.54022,0.23051,0.23134
140.00000,68.00000,1293.58029,0.36555,0.34974,192.76098,19.27417,0.50000,0.26011,0.23023
141.00000,133.00000,1269.03746,0.21113,0.26961,162.03566,16.45792,0.69686,0.32097,0.41227
142.00000,136.00000,1257.87999,0.18863,0.27773,175.37915,20.62749,0.52796,0.29573,0.24645
143.00000,146.00000,1234.26339,0.18534,0.26112,167.63756,20.80807,0.51442,0.19275,0.27265
144.00000,65.00000,1251.17441,0.18750,0.32986,199.85069,23.25000,0.50174,0.26736,0.43924
145.00000,170.00000,1259.44719,0.11784,0.18241,145.97417,19.83616,0.55004,0.16707,0.25504
146.00000,163.00000,1275.31006,0.26516,0.32682,180.43885,23.00925,0.52724,0.32066,0.37616
147.00000,48.00000,1282.50204,0.33945,0.23853,202.05046,20.27523,0.50000,0.33716,0.49312
148.00000,142.00000,1260.52609,0.16198,0.22308,161.79437,19.66052,0.58196,0.19205,0.24636
149.00000,90.00000,1246.94273,0.28326,0.32238,174.00469,24.27074,0.50939,0.41158,0.39124
150.00000,202.00000,1259.12270,0.16963,0.28114,157.80190,17.77224,0.88256,0.27521,0.36062
151.00000,164.00000,1269.22811,0.14363,0.18492,172.32944,21.47307,0.57451,0.27110,0.26212
152.00000,110.00000,1284.43939,0.27732,0.31557,174.86612,26.26913,0.52049,0.41940,0.45082
153.00000,124.00000,1298.38014,0.16719,0.20610,176.91903,24.39853,0.54206,0.24711,0.34700
154.00000,124.00000,1279.59517,0.13951,0.14358,171.18024,20.87984,0.50611,0.26680,0.18941
155.00000,56.00000,1290.64794,0.26340,0.24709,190.94172,17.85548,0.51166,0.24476,0.31469
156.00000,192.00000,1275.19123,0.22865,0.22581,171.21822,17.85958,0.58065,0.26281,0.41366
157.00000,94.00000,1254.43430,0.17938,0.24011,187.50141,21.99153,0.52684,0.25989,0.33051
158.00000,100.00000,1244.54562,0.20628,0.39761,183.75187,18.70553,0.54260,0.32287,0.31390
159.00000,194.00000,1228.26136,0.09814,0.18613,146.73181,18.73689,0.55838,0.18443,0.29272
160.00000,132.00000,1216.04307,0.22923,0.30923,172.34615,19.03077,0.61231,0.28769,0.32923
161.00000,53.00000,1201.60467,0.21161,0.23970,198.75094,27.24157,0.50000,0.35768,0.21536
162.00000,128.00000,1193.94322,0.17404,0.26106,158.72040,16.33096,0.51712,0.34237,0.21398
163.00000,111.00000,1183.84747,0.17026,0.20513,180.39897,26.03179,0.50872,0.22462,0.35179
164.00000,82.00000,1173.87975,0.32110,0.36697,188.94190,20.04587,0.51070,0.25841,0.41437
165.00000,127.00000,1191.36654,0.17713,0.21757,179.53278,17.99861,0.54114,0.31799,0.33333
166.00000,150.00000,1203.43740,0.18283,0.22626,169.36970,22.63232,0.51162,0.31616,0.34444
167.00000,85.00000,1189.12711,0.10526,0.20415,165.64753,16.70654,0.53748,0.24721,0.29665
168.00000,147.00000,1204.31198,0.17585,0.22246,171.86547,17.26801,0.54661,0.28072,0.30508
169.00000,73.00000,1210.86026,0.09599,0.10888,176.95845,20.46991,0.51504,0.17765,0.23496
170.00000,134.00000,1200.24021,0.05680,0.11953,152.07101,16.04852,0.57870,0.13373,0.15976
171.00000,167.00000,1206.88682,0.20356,0.28699,176.18131,17.07453,0.67019,0.27475,0.33259
172.00000,88.00000,1204.99799,0.17964,0.20719,191.44431,19.80719,0.50299,0.25509,0.37365
173.00000,102.00000,1191.22746,0.18927,0.21451,165.06782,16.13565,0.63486,0.18139,0.31861
174.00000,102.00000,1205.68918,0.18891,0.18778,178.47172,24.54186,0.52489,0.22172,0.24321
175.00000,147.00000,1193.97498,0.13033,0.22275,152.94550,18.31754,0.52607,0.25711,0.31635
176.00000,159.00000,1200.75616,0.16484,0.25106,164.27050,23.05748,0.53762,0.31868,0.28910
177.00000,132.00000,1184.35419,0.19512,0.22035,175.63919,26.96804,0.51388,0.30109,0.35997
178.00000,175.00000,1199.45116,0.18601,0.18089,145.45051,19.18515,0.52602,0.14164,0.22526
179.00000,94.00000,1212.91699,0.23702,0.24913,166.84775,11.56401,0.59602,0.26817,0.15744
180.00000,95.00000,1226.25868,0.20026,0.22610,180.73127,14.11628,0.50000,0.27261,0.34625
181.00000,142.00000,1235.85992,0.17235,0.17972,172.65253,16.55760,0.54562,0.21382,0.27189
182.00000,156.00000,1217.50910,0.13592,0.21575,154.35383,20.29666,0.71090,0.25674,0.29018
183.00000,98.00000,1202.86880,0.14496,0.17690,190.63145,17.35504,0.54730,0.20639,0.19779
184.00000,143.00000,1209.31934,0.12583,0.20341,164.37654,22.15232,0.56670,0.24882,0.24598
185.00000,83.00000,1229.05939,0.13147,0.35129,151.92457,17.75000,0.69612,0.27155,0.40733
186.00000,151.00000,1215.05142,0.14251,0.14128,157.95700,18.32924,0.54914,0.20885,0.27764
187.00000,141.00000,1202.15343,0.21971,0.29827,171.79627,19.66711,0.57989,0.36884,0.49001
188.00000,106.00000,1200.35271,0.31180,0.32517,186.07016,28.70601,0.53452,0.37305,0.52450
189.00000,184.00000,1187.06445,0.14296,0.19778,152.27704,16.53185,0.51963,0.18741,0.25556
190.00000,73.00000,1202.80442,0.11980,0.25458,188.37438,18.49251,0.51997,0.33611,0.27454
191.00000,65.00000,1218.82924,0.13112,0.14685,202.67657,22.54545,0.51136,0.17657,0.24650
192.00000,153.00000,1208.23608,0.12795,0.21654,166.47638,19.29232,0.51722,0.27264,0.26772
193.00000,119.00000,1200.31665,0.18519,0.20817,159.16092,17.46360,0.50639,0.24138,0.34994
194.00000,148.00000,1184.17717,0.27712,0.26667,172.86797,21.18562,0.63007,0.47712,0.42092
195.00000,129.00000,1174.87063,0.13158,0.17632,183.59825,25.37105,0.52018,0.18772,0.26491
196.00000,88.00000,1163.18719,0.16984,0.20516,176.13179,26.72826,0.51019,0.25543,0.33832
197.00000,127.00000,1179.61873,0.14069,0.21761,177.50101,24.36235,0.52379,0.27834,0.38360
198.00000,76.00000,1186.62050,0.18438,0.11094,162.76875,22.87344,0.50859,0.19844,0.26250
199.00000,76.00000,1201.52910,0.18977,0.26403,181.85974,19.13201,0.52888,0.18647,0.15677
200.00000,96.00000,1226.38693,0.20856,0.29590,174.47059,18.06952,0.50000,0.27807,0.40642
201.00000,116.00000,1212.58201,0.23953,0.35465,177.95116,25.16744,0.54593,0.34651,0.36163
202.00000,114.00000,1200.86217,0.18156,0.31704,173.98743,20.69693,0.51397,0.31006,0.33659
203.00000,134.00000,1215.26679,0.16132,0.19959,154.63599,20.59876,0.57135,0.21510,0.25129
204.00000,113.00000,1202.06540,0.19512,0.23035,174.72900,20.36585,0.50881,0.22629,0.33333
205.00000,124.00000,1214.46874,0.10877,0.20977,158.63152,21.00444,0.54440,0.24195,0.26970
206.00000,169.00000,1199.49506,0.21048,0.22857,168.64190,21.35524,0.52286,0.24476,0.36190
207.00000,144.00000,1216.29090,0.21640,0.20455,162.64921,19.88142,0.51383,0.33498,0.21739
208.00000,119.00000,1229.87441,0.17105,0.33254,176.43660,23.01914,0.61304,0.25957,0.32895
209.00000,150.00000,1242.41267,0.22565,0.28977,157.07398,16.57830,0.55919,0.22811,0.54377
210.00000,99.00000,1257.49234,0.19884,0.25980,169.61393,18.78084,0.56459,0.25689,0.24528
211.00000,154.00000,1240.24398,0.17436,0.31385,167.36381,20.06692,0.54006,0.25919,0.33365
212.00000,100.00000,1228.06907,0.11266,0.16028,176.54123,23.44251,0.50929,0.29849,0.39721
213.00000,146.00000,1241.24423,0.27668,0.25492,191.48290,24.25492,0.51451,0.39067,0.35130
214.00000,112.00000,1250.92251,0.20020,0.21321,178.65465,21.06607,0.53804,0.20320,0.23323
215.00000,100.00000,1238.84650,0.25551,0.21880,174.35977,24.12335,0.50734,0.34068,0.29222
216.00000,124.00000,1248.24856,0.23529,0.30532,173.22409,19.25910,0.59314,0.25490,0.36555
217.00000,73.00000,1246.02867,0.15870,0.22696,179.92150,19.61775,0.50171,0.19795,0.31229
218.00000,53.00000,1260.32105,0.21593,0.27463,199.85325,26.07338,0.50839,0.25367,0.26625
219.00000,115.00000,1283.98604,0.20135,0.18786,169.24952,29.52023,0.50578,0.31503,0.25337
220.00000,165.00000,1307.31527,0.17689,0.18916,147.91309,20.72086,0.53579,0.24029,0.30879
221.00000,67.00000,1318.74593,0.30450,0.19204,179.60208,23.64879,0.53028,0.39792,0.31661
222.00000,162.00000,1302.07825,0.24949,0.29209,171.43509,23.61866,0.53905,0.27586,0.35193
223.00000,127.00000,1280.04339,0.09576,0.17219,175.61694,23.22928,0.50967,0.22560,0.20166
224.00000,140.00000,1261.82498,0.16013,0.17054,159.05604,23.17854,0.54363,0.33467,0.25941
225.00000,134.00000,1266.51280,0.16746,0.15705,169.85714,19.51939,0.51183,0.22044,0.32545
226.00000,47.00000,1278.96360,0.33256,0.13626,205.36490,21.31640,0.50115,0.24249,0.28406
227.00000,126.00000,1287.20746,0.17303,0.18974,174.17780,23.47494,0.50179,0.34368,0.43437
228.00000,59.00000,1271.18906,0.22828,0.22998,202.95741,24.27087,0.50000,0.32709,0.41908
229.00000,59.00000,1256.79058,0.21008,0.23739,190.06933,21.45588,0.51576,0.33403,0.38445
230.00000,113.00000,1269.08587,0.14354,0.15670,157.32297,19.34450,0.60586,0.17225,0.21531
231.00000,120.00000,1281.00133,0.14954,0.18820,166.54934,26.83113,0.52391,0.25331,0.29908
232.00000,97.00000,1285.24752,0.15673,0.24702,180.75980,16.30153,0.52555,0.25554,0.51959
233.00000,141.00000,1296.11542,0.14585,0.25574,157.46054,23.06294,0.60390,0.17782,0.21179
234.00000,64.00000,1278.61363,0.30369,0.18289,186.44463,28.11409,0.50755,0.24664,0.24329
235.00000,161.00000,1289.30631,0.15058,0.18919,158.59266,18.41892,0.57239,0.22780,0.30019
236.00000,128.00000,1304.90928,0.18653,0.26218,165.67668,22.28601,0.53212,0.35751,0.37202
237.00000,152.00000,1308.66980,0.18776,0.19934,162.70223,23.38213,0.54839,0.22581,0.33085
238.00000,103.00000,1293.06858,0.21002,0.25298,177.04893,26.49045,0.53520,0.33890,0.37709
239.00000,195.00000,1303.63574,0.23240,0.24469,171.88045,18.33966,0.52793,0.28603,0.24693
240.00000,57.00000,1307.40790,0.22266,0.16211,184.61133,15.85547,0.53613,0.21094,0.33789
241.00000,60.00000,1294.50972,0.19478,0.22088,196.80321,21.44177,0.53112,0.33735,0.36145
242.00000,64.00000,1273.06534,0.16856,0.25568,201.41288,19.48674,0.50000,0.24242,0.32576
243.00000,76.00000,1287.26418,0.11883,0.14815,174.46451,24.83488,0.50540,0.23148,0.26698
244.00000,129.00000,1299.41085,0.12560,0.18357,170.11981,25.96135,0.53961,0.20773,0.24638
245.00000,150.00000,1310.66590,0.12731,0.19631,161.40719,22.19339,0.51895,0.18756,0.25073
246.00000,42.00000,1317.53654,0.28037,0.14953,200.05374,22.15187,0.50000,0.17523,0.25000
247.00000,105.00000,1326.80521,0.12147,0.11959,176.87476,23.11959,0.52731,0.15631,0.15254
248.00000,100.00000,1336.50182,0.27681,0.30725,182.24783,22.85942,0.50145,0.33623,0.37971
249.00000,88.00000,1343.77030,0.14072,0.21707,163.20958,23.33383,0.51123,0.22006,0.19461
250.00000,119.00000,1329.38399,0.17829,0.17486,186.14514,18.84800,0.50171,0.24000,0.31771
251.00000,130.00000,1311.80131,0.18171,0.19596,159.59264,15.71021,0.53029,0.29335,0.32185
252.00000,134.00000,1308.83046,0.20950,0.25918,175.17495,23.83801,0.50216,0.42981,0.43197
253.00000,71.00000,1320.68373,0.10476,0.13175,163.94127,24.16508,0.53095,0.26508,0.31111
254.00000,95.00000,1301.95395,0.26709,0.27981,172.84897,18.11606,0.59221,0.34022,0.30207
255.00000,85.00000,1309.36560,0.30594,0.24273,201.32364,21.37674,0.50000,0.20228,0.28192
256.00000,107.00000,1306.44286,0.18082,0.25068,176.41233,24.75479,0.54247,0.27534,0.43151
257.00000,141.00000,1290.25364,0.27624,0.28867,161.59116,17.59392,0.51657,0.31492,0.32597
258.00000,107.00000,1275.80726,0.19577,0.20106,188.54894,17.48148,0.51984,0.30556,0.28571
259.00000,132.00000,1261.12232,0.18410,0.21339,165.11994,17.52999,0.55858,0.28452,0.30962
260.00000,128.00000,1275.00239,0.22996,0.25000,176.74684,22.04219,0.56593,0.22679,0.37658
261.00000,117.00000,1260.88741,0.22206,0.18481,162.56877,18.54441,0.61032,0.33668,0.34527
262.00000,120.00000,1271.18576,0.13117,0.25065,184.43247,20.80000,0.50000,0.32208,0.36883
263.00000,205.00000,1255.91177,0.15285,0.20913,154.66388,18.80456,0.56654,0.25095,0.33840
264.00000,86.00000,1253.71164,0.15811,0.24133,186.86408,26.12899,0.52427,0.22607,0.32178
265.00000,101.00000,1263.26374,0.22563,0.24791,188.74095,19.01950,0.55641,0.43175,0.38858
266.00000,152.00000,1274.01158,0.19110,0.23127,174.32790,19.14549,0.57058,0.30619,0.36482
267.00000,123.00000,1260.50832,0.18624,0.31435,174.80783,24.99763,0.52017,0.33096,0.42112
268.00000,112.00000,1249.07679,0.09642,0.21885,162.88841,22.71289,0.56121,0.19502,0.13868
269.00000,153.00000,1246.96426,0.18544,0.16451,152.06181,19.73779,0.56630,0.28116,0.26321
270.00000,129.00000,1257.86611,0.20155,0.31105,157.78101,23.48837,0.54312,0.22384,0.24031
271.00000,88.00000,1273.46568,0.17199,0.19681,178.02305,13.70922,0.50266,0.26241,0.28901
272.00000,113.00000,1284.94933,0.17598,0.30083,161.97860,22.42687,0.52616,0.27467,0.27229
