# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,117.00000,1078.73790,0.11373,0.14914,173.70172,24.59657,0.53112,0.28004,0.26395
28.00000,134.00000,1068.87503,0.21053,0.30526,187.40921,20.06842,0.50526,0.35789,0.42763
29.00000,60.00000,1102.99692,0.22423,0.20976,182.98553,26.03797,0.51447,0.19349,0.31646
30.00000,170.00000,1076.81673,0.21318,0.21705,171.90116,22.21512,0.69477,0.26647,0.28973
31.00000,108.00000,1093.53299,0.14987,0.22016,188.37666,23.91247,0.50531,0.32759,0.34350
32.00000,165.00000,1109.15232,0.11547,0.18326,151.19174,19.22140,0.53019,0.26483,0.33686
33.00000,79.00000,1098.35537,0.11887,0.15899,164.45468,22.81129,0.51783,0.26895,0.26300
34.00000,83.00000,1074.80194,0.22847,0.23374,177.22496,16.20387,0.55185,0.31283,0.41828
35.00000,148.00000,1091.11777,0.13346,0.25167,150.66444,18.87131,0.53384,0.22498,0.28789
36.00000,101.00000,1081.35385,0.20694,0.26077,182.24880,23.21172,0.54605,0.27512,0.33612
37.00000,182.00000,1097.07208,0.20485,0.25220,144.67731,15.73789,0.53800,0.26872,0.46145
38.00000,136.00000,1116.16484,0.14781,0.20694,156.80848,17.33033,0.54627,0.25064,0.25321
39.00000,134.00000,1089.53341,0.19715,0.17458,163.29097,18.84917,0.51603,0.35036,0.26960
40.00000,137.00000,1088.09424,0.15395,0.14592,151.89960,20.92503,0.57898,0.22356,0.25703
41.00000,82.00000,1066.47923,0.25151,0.23541,193.98592,20.89940,0.57948,0.25956,0.38632
42.00000,147.00000,1082.50330,0.15871,0.19484,170.55484,14.12774,0.52065,0.28387,0.36000
43.00000,96.00000,1081.14465,0.17822,0.18317,195.29373,20.03465,0.50495,0.24092,0.25743
44.00000,133.00000,1072.27035,0.19735,0.31408,182.84477,17.75812,0.50481,0.27437,0.42599
45.00000,173.00000,1071.00171,0.11558,0.17380,158.86644,19.11301,0.51627,0.22175,0.18579
46.00000,137.00000,1062.61726,0.22727,0.39489,162.14489,18.17614,0.59375,0.31108,0.49574
47.00000,143.00000,1054.58951,0.20952,0.22476,163.01143,16.37143,0.51048,0.25143,0.43429
48.00000,106.00000,1036.85164,0.25432,0.35679,185.99630,20.66667,0.51049,0.31605,0.39630
49.00000,113.00000,1035.83312,0.18601,0.18283,186.14785,20.18760,0.50000,0.27822,0.41812
50.00000,170.00000,1019.45829,0.28816,0.32234,153.46764,14.96581,0.86264,0.28694,0.30403
51.00000,89.00000,1018.54384,0.27963,0.31852,180.27222,17.83704,0.60185,0.35926,0.38704
52.00000,76.00000,1036.25632,0.13713,0.12447,190.11181,15.27004,0.61920,0.20675,0.11181
53.00000,91.00000,1020.86357,0.24380,0.18540,190.93431,17.40438,0.53285,0.20146,0.29051
54.00000,135.00000,1019.95520,0.15135,0.15970,164.97122,24.10399,0.58171,0.22098,0.19220
55.00000,70.00000,1019.05567,0.22883,0.24505,189.89009,22.76036,0.51802,0.26306,0.23243
56.00000,133.00000,1036.40996,0.13194,0.15290,162.40197,20.86930,0.61282,0.39951,0.29346
57.00000,130.00000,1029.63943,0.20842,0.28211,168.71368,22.64526,0.50895,0.25789,0.27684
58.00000,159.00000,1046.28787,0.21167,0.28500,169.32417,25.92917,0.56917,0.33083,0.34083
59.00000,146.00000,1039.25996,0.14140,0.14736,177.42249,23.64140,0.53024,0.22998,0.30750
60.00000,168.00000,1055.27084,0.16696,0.15641,166.27065,19.76977,0.52900,0.21529,0.33831
61.00000,123.00000,1075.47913,0.13364,0.16535,165.79728,23.85504,0.55832,0.24349,0.29785
62.00000,159.00000,1103.33301,0.12009,0.18631,169.65881,16.39169,0.67621,0.23345,0.28844
63.00000,283.00000,1116.00294,0.15316,0.22354,139.84684,17.39681,0.59344,0.25665,0.27262
64.00000,61.00000,1096.35583,0.20000,0.20449,198.58652,17.82697,0.50000,0.23820,0.25618
65.00000,87.00000,1079.49768,0.12500,0.18934,194.65441,15.42831,0.51379,0.21140,0.28309
66.00000,70.00000,1078.29974,0.12259,0.15702,189.75895,29.23416,0.50138,0.13636,0.38843
67.00000,109.00000,1077.11428,0.15019,0.19897,164.95122,14.73813,0.60334,0.26701,0.27086
68.00000,95.00000,1095.65585,0.15949,0.22807,183.64434,17.90590,0.50558,0.17384,0.24721
69.00000,123.00000,1113.45229,0.14080,0.10421,154.85366,20.15410,0.65521,0.22838,0.24612
70.00000,105.00000,1104.37742,0.21845,0.37379,166.62298,13.96602,0.50000,0.25081,0.39968
71.00000,76.00000,1122.90292,0.16611,0.15947,179.83056,17.58638,0.50000,0.30565,0.28073
72.00000,72.00000,1103.83267,0.12261,0.09770,168.37548,15.26245,0.51820,0.14559,0.12261
73.00000,79.00000,1095.21613,0.18387,0.28710,181.56613,24.23065,0.51129,0.33065,0.25645
74.00000,164.00000,1093.94633,0.21149,0.26240,163.99739,17.76240,0.85836,0.28721,0.34334
75.00000,127.00000,1111.51680,0.20864,0.40537,178.59165,15.84203,0.50000,0.33085,0.30104
76.00000,83.00000,1094.49164,0.20798,0.16176,174.86555,13.23950,0.58298,0.17437,0.28782
77.00000,214.00000,1086.32855,0.11654,0.23543,150.15539,20.68982,0.58593,0.29311,0.22484
78.00000,79.00000,1069.13120,0.21947,0.32212,198.27965,26.34159,0.51593,0.39469,0.27611
79.00000,100.00000,1086.82216,0.15956,0.16919,186.94911,19.44154,0.52338,0.25447,0.33563
80.00000,129.00000,1070.54084,0.15039,0.26350,156.61568,17.44473,0.66003,0.29434,0.28021
81.00000,104.00000,1050.47381,0.11831,0.19577,172.89718,19.43662,0.54014,0.25352,0.32958
82.00000,150.00000,1070.11972,0.23480,0.32777,182.19547,19.55423,0.55066,0.35757,0.38975
83.00000,224.00000,1102.27810,0.20134,0.24497,160.54614,20.41946,0.55956,0.33138,0.39513
84.00000,38.00000,1084.18384,0.36053,0.17632,220.23421,21.11842,0.50000,0.18947,0.26579
85.00000,102.00000,1063.74275,0.19416,0.15600,163.93603,23.18406,0.53872,0.22559,0.26936
86.00000,126.00000,1077.22208,0.12555,0.12115,161.66630,18.73018,0.55341,0.26101,0.29626
87.00000,150.00000,1094.41482,0.12608,0.21762,136.28670,12.27461,0.62263,0.15717,0.19344
88.00000,139.00000,1112.35620,0.08283,0.14007,154.01218,14.28989,0.52741,0.27771,0.17905
89.00000,251.00000,1111.02383,0.18767,0.23794,149.47788,18.63673,0.55664,0.28485,0.37936
90.00000,49.00000,1142.26257,0.26702,0.41623,202.03403,16.77487,0.50000,0.23037,0.38482
91.00000,123.00000,1122.98888,0.21474,0.26000,183.62421,25.70000,0.50158,0.32000,0.26421
92.00000,134.00000,1106.19025,0.18418,0.24485,167.28927,19.49621,0.54496,0.34670,0.33911
93.00000,91.00000,1104.91674,0.20555,0.23455,170.63934,17.14880,0.51135,0.23581,0.15889
94.00000,75.00000,1122.02527,0.18364,0.23636,162.98727,21.39273,0.51364,0.21455,0.21818
95.00000,181.00000,1100.54860,0.18376,0.22906,160.39145,17.29402,0.68205,0.31966,0.31368
96.00000,129.00000,1115.12955,0.15495,0.15638,149.17791,19.38164,0.53372,0.34290,0.34720
97.00000,122.00000,1125.99557,0.22144,0.29619,174.52045,19.31030,0.57898,0.25670,0.36812
98.00000,146.00000,1124.59370,0.12680,0.11047,156.03074,17.45149,0.51441,0.19885,0.23055
99.00000,76.00000,1137.33353,0.15405,0.14595,182.39324,27.72973,0.50000,0.25541,0.25676
100.00000,112.00000,1167.55147,0.24931,0.19697,169.58540,25.34022,0.54614,0.37879,0.35813
101.00000,106.00000,1176.27864,0.17091,0.30909,171.30182,20.83394,0.52909,0.24000,0.19515
102.00000,105.00000,1156.59224,0.14762,0.23810,167.72976,26.35119,0.57738,0.29762,0.34286
103.00000,204.00000,1178.23327,0.18027,0.29252,149.49320,12.73016,0.59864,0.22789,0.26531
104.00000,270.00000,1207.78613,0.16717,0.20090,151.36507,19.21289,0.69865,0.26612,0.35682
105.00000,132.00000,1195.92622,0.14286,0.13745,148.66667,17.90584,0.60714,0.20346,0.29870
106.00000,108.00000,1203.56611,0.21992,0.21438,184.60443,23.41909,0.51107,0.39834,0.39972
107.00000,97.00000,1210.93755,0.29784,0.35774,192.60233,14.33611,0.52413,0.29118,0.41431
108.00000,76.00000,1192.97929,0.16119,0.23881,193.93731,20.35373,0.50000,0.31194,0.35075
109.00000,199.00000,1169.64305,0.13854,0.19737,153.80495,21.62693,0.53715,0.26858,0.25851
110.00000,168.00000,1179.67600,0.23196,0.32055,177.89954,23.36347,0.55845,0.34521,0.40548
111.00000,107.00000,1160.57579,0.13081,0.20649,164.85297,24.01730,0.52919,0.16000,0.15135
112.00000,50.00000,1142.92672,0.20601,0.16524,178.73391,31.09442,0.50429,0.21459,0.41631
113.00000,150.00000,1157.05441,0.21379,0.25584,173.46729,20.67874,0.52220,0.33528,0.35981
114.00000,109.00000,1173.16161,0.23375,0.42047,173.95021,19.17981,0.59544,0.27386,0.48963
115.00000,120.00000,1171.41913,0.19502,0.30228,160.16360,23.19935,0.59588,0.26869,0.31961
116.00000,68.00000,1149.17452,0.23501,0.28039,173.00972,23.65802,0.54052,0.29822,0.29660
117.00000,120.00000,1158.24289,0.15769,0.32983,167.58739,21.32457,0.53614,0.25099,0.25887
118.00000,48.00000,1168.15226,0.17391,0.18159,179.70844,17.05371,0.52813,0.30179,0.41944
119.00000,116.00000,1152.55795,0.20487,0.29513,176.57307,19.95845,0.50000,0.51862,0.49713
120.00000,196.00000,1161.44584,0.24789,0.34296,165.99759,18.81949,0.51685,0.53189,0.37906
121.00000,114.00000,1140.58464,0.16274,0.14623,153.34906,20.20755,0.52535,0.19104,0.30896
122.00000,97.00000,1124.09504,0.15456,0.20093,194.17620,23.72025,0.50000,0.51932,0.37713
123.00000,85.00000,1133.98350,0.29340,0.37674,172.58507,21.01042,0.58073,0.33333,0.36979
124.00000,138.00000,1117.53404,0.16912,0.24484,161.27335,19.38840,0.53884,0.19764,0.24287
125.00000,170.00000,1132.93562,0.16515,0.18333,163.04697,15.38636,0.66894,0.28939,0.29697
126.00000,175.00000,1142.43138,0.17802,0.24027,161.83658,24.71401,0.52432,0.19455,0.28794
127.00000,83.00000,1170.84168,0.16864,0.32396,178.24260,23.53402,0.51405,0.18935,0.32249
128.00000,126.00000,1153.66222,0.25106,0.24682,161.93008,22.66419,0.59958,0.31886,0.28284
129.00000,143.00000,1167.27784,0.24635,0.25122,181.66991,27.50536,0.51947,0.38364,0.38656
130.00000,77.00000,1180.27949,0.33524,0.32382,196.68331,27.60200,0.50642,0.24964,0.47504
131.00000,100.00000,1159.90563,0.22626,0.26955,167.10615,19.86732,0.61872,0.41480,0.23883
132.00000,139.00000,1168.32559,0.16534,0.14815,155.46693,17.79233,0.57474,0.26984,0.31878
133.00000,96.00000,1180.66858,0.15014,0.22380,166.44901,18.56374,0.55524,0.46742,0.27054
134.00000,172.00000,1163.02261,0.19177,0.23294,158.74323,18.58505,0.60834,0.26869,0.26111
135.00000,202.00000,1173.61318,0.18992,0.24212,153.22772,15.30063,0.56661,0.26283,0.26103
136.00000,71.00000,1157.04733,0.33868,0.33512,188.29947,15.85027,0.50000,0.76292,0.55793
137.00000,86.00000,1184.80302,0.12171,0.16688,168.58720,24.34630,0.50125,0.19197,0.15809
138.00000,125.00000,1174.62698,0.18278,0.23263,160.08610,17.81722,0.52417,0.24018,0.38369
139.00000,93.00000,1186.60667,0.13799,0.20954,191.20954,20.65247,0.50000,0.37308,0.42930
140.00000,73.00000,1168.48234,0.25271,0.19314,169.45307,22.54513,0.50993,0.13718,0.23646
141.00000,98.00000,1149.27525,0.14714,0.29564,163.24932,21.68529,0.54632,0.29700,0.33379
142.00000,122.00000,1176.84445,0.16559,0.17634,178.22366,24.21290,0.53548,0.30430,0.30323
143.00000,115.00000,1190.00433,0.15174,0.19776,155.34577,16.82711,0.55659,0.22264,0.24751
144.00000,198.00000,1170.81257,0.17561,0.32757,142.58053,18.55869,0.59145,0.28025,0.29390
145.00000,193.00000,1183.63346,0.19624,0.21237,145.67742,17.58692,0.65278,0.27778,0.27330
146.00000,88.00000,1197.76075,0.14262,0.35323,173.40464,23.09287,0.57048,0.25373,0.36982
147.00000,130.00000,1179.09551,0.25185,0.27037,155.20247,18.72469,0.56667,0.30988,0.37160
148.00000,154.00000,1177.40685,0.29608,0.36029,163.61118,20.78121,0.50713,0.41379,0.37099
149.00000,117.00000,1160.68441,0.17727,0.15682,171.88523,19.67386,0.53636,0.27841,0.23409
150.00000,56.00000,1151.60157,0.21792,0.27603,185.40194,17.55206,0.50000,0.35835,0.26150
151.00000,119.00000,1136.60309,0.17224,0.20074,166.69269,22.14746,0.62701,0.28996,0.31227
152.00000,63.00000,1121.24104,0.28346,0.48819,190.32874,22.29331,0.51476,0.24213,0.35630
153.00000,107.00000,1136.62810,0.27479,0.32139,171.34528,24.89486,0.58124,0.30705,0.45759
154.00000,114.00000,1145.52550,0.09772,0.16624,184.30584,20.97843,0.50000,0.33629,0.29061
155.00000,160.00000,1157.81960,0.18354,0.27722,162.40506,14.59114,0.54177,0.26962,0.21519
156.00000,202.00000,1156.33520,0.14333,0.15410,140.21210,16.85750,0.55592,0.14664,0.19304
157.00000,152.00000,1142.44725,0.19144,0.19465,163.59679,20.66845,0.53316,0.20428,0.32834
158.00000,88.00000,1141.08687,0.25407,0.23616,181.84853,16.28013,0.53176,0.34202,0.28664
159.00000,119.00000,1132.81093,0.19177,0.23294,173.33478,23.91766,0.56446,0.27627,0.36620
160.00000,140.00000,1120.49586,0.14523,0.30155,171.26608,19.57650,0.51996,0.20399,0.35144
161.00000,179.00000,1136.70390,0.16320,0.16236,157.00416,19.51207,0.55287,0.25229,0.31141
162.00000,128.00000,1135.39396,0.17487,0.24322,173.80603,26.13266,0.53015,0.22613,0.36583
163.00000,79.00000,1149.42237,0.19024,0.20034,173.47643,13.60438,0.59007,0.18350,0.16667
164.00000,154.00000,1157.74310,0.18361,0.23956,174.63278,24.95193,0.51970,0.25217,0.22301
165.00000,125.00000,1142.87356,0.19832,0.35817,172.13101,21.28726,0.57993,0.23077,0.33413
166.00000,109.00000,1156.46419,0.27590,0.29771,192.05234,22.52017,0.50600,0.38495,0.40022
167.00000,64.00000,1139.76501,0.18045,0.10714,194.33459,17.74812,0.50564,0.16165,0.21429
168.00000,134.00000,1124.98491,0.25694,0.25211,184.93969,20.44391,0.50543,0.30881,0.30398
169.00000,69.00000,1134.08188,0.20752,0.14869,192.23039,28.42157,0.50082,0.34150,0.23529
170.00000,208.00000,1120.85978,0.13897,0.17321,154.91843,15.84592,0.51460,0.23867,0.26989
171.00000,155.00000,1134.68498,0.09691,0.20927,157.57725,14.28230,0.54846,0.22051,0.29635
172.00000,111.00000,1119.60687,0.13333,0.13203,181.59346,15.55948,0.50392,0.33725,0.21176
173.00000,108.00000,1118.43404,0.14683,0.27976,177.66270,17.58929,0.69048,0.25595,0.26389
174.00000,143.00000,1117.27045,0.17301,0.19260,172.22198,21.83678,0.51904,0.23939,0.35365
175.00000,112.00000,1103.67915,0.26441,0.27910,172.71299,21.52090,0.55876,0.31412,0.44633
176.00000,164.00000,1119.76951,0.13430,0.15556,153.66763,18.42415,0.65169,0.21643,0.20966
177.00000,122.00000,1134.00977,0.23026,0.22914,170.29366,20.82202,0.54449,0.29922,0.31702
178.00000,124.00000,1146.63417,0.15995,0.25693,157.93325,20.59950,0.57557,0.27708,0.28967
179.00000,120.00000,1130.88202,0.14527,0.15183,159.05436,24.03468,0.50000,0.24274,0.21931
180.00000,116.00000,1146.81412,0.22164,0.23615,180.53298,19.16887,0.52836,0.22164,0.36939
181.00000,129.00000,1160.89737,0.22344,0.20591,181.64951,25.57503,0.50438,0.39978,0.36583
182.00000,73.00000,1147.73985,0.27241,0.28647,171.55360,16.00351,0.55800,0.42707,0.26186
183.00000,89.00000,1159.86494,0.22862,0.30793,196.76050,16.32037,0.51633,0.39347,0.33593
184.00000,140.00000,1145.64040,0.14930,0.24549,150.52705,19.32265,0.58066,0.23948,0.22445
185.00000,95.00000,1158.41660,0.22045,0.34185,175.96805,21.96326,0.54393,0.38019,0.39137
186.00000,94.00000,1143.30888,0.23292,0.37478,159.11208,15.08757,0.58669,0.24343,0.28546
187.00000,131.00000,1129.94238,0.15456,0.17993,182.44637,19.41292,0.53403,0.33218,0.34025
188.00000,119.00000,1116.56449,0.09355,0.22419,162.11774,18.54516,0.55403,0.29032,0.31129
189.00000,57.00000,1105.73015,0.20396,0.37030,185.80792,25.03960,0.52475,0.37822,0.36238
190.00000,79.00000,1104.66912,0.13529,0.18824,163.01324,22.90588,0.54706,0.19706,0.25441
191.00000,129.00000,1114.19770,0.21296,0.30864,154.29012,13.50617,0.60262,0.29784,0.32562
192.00000,122.00000,1139.98811,0.14159,0.22250,175.45638,19.21492,0.56448,0.28824,0.36536
193.00000,62.00000,1152.35500,0.21967,0.16736,185.25314,17.17782,0.55021,0.62971,0.25523
194.00000,95.00000,1164.45647,0.22874,0.28947,170.69231,15.41296,0.57389,0.51822,0.34008
195.00000,141.00000,1175.39684,0.17042,0.20418,176.83842,21.86495,0.51929,0.32717,0.34566
196.00000,156.00000,1159.38400,0.19219,0.22623,151.64164,18.87287,0.56156,0.29229,0.27528
197.00000,53.00000,1171.82187,0.39500,0.17250,181.05500,19.56500,0.53250,0.22750,0.50000
198.00000,115.00000,1186.13266,0.20890,0.24598,185.56613,23.33745,0.51854,0.38195,0.40791
199.00000,104.00000,1171.30842,0.23413,0.25926,174.12169,22.41534,0.53307,0.39286,0.28439
200.00000,92.00000,1157.60521,0.17803,0.19066,181.28788,18.18182,0.50000,0.38636,0.27904
201.00000,174.00000,1144.96731,0.18217,0.23643,158.84884,22.96822,0.52791,0.28450,0.25504
202.00000,144.00000,1156.12829,0.16667,0.18778,171.86000,18.31667,0.59333,0.25222,0.40111
203.00000,104.00000,1169.46133,0.23473,0.20579,174.84995,22.47910,0.50000,0.24866,0.30439
204.00000,61.00000,1153.50955,0.20306,0.35808,179.83624,16.55677,0.52838,0.30786,0.34934
205.00000,84.00000,1166.40187,0.14770,0.18835,192.52168,16.65041,0.51829,0.22087,0.22358
206.00000,72.00000,1157.82583,0.21479,0.22359,191.79401,21.18662,0.51585,0.27993,0.42254
207.00000,100.00000,1169.67304,0.14091,0.15080,161.55377,19.17553,0.53523,0.17182,0.21508
208.00000,57.00000,1156.19336,0.34538,0.25301,202.34337,21.02610,0.50000,0.36948,0.28916
209.00000,101.00000,1169.35690,0.22721,0.30647,192.71466,22.59181,0.58653,0.29590,0.44122
210.00000,208.00000,1160.72384,0.15530,0.20542,160.68036,17.39441,0.64503,0.24979,0.39441
211.00000,194.00000,1152.38643,0.17352,0.27635,154.07841,15.14781,0.53149,0.27892,0.36504
212.00000,129.00000,1164.72692,0.10750,0.19428,166.52761,21.87278,0.54389,0.36193,0.27909
213.00000,87.00000,1150.80377,0.11235,0.16049,182.46790,26.95062,0.50000,0.21111,0.23210
214.00000,105.00000,1161.18543,0.17019,0.19021,162.18131,22.72636,0.54505,0.26140,0.23582
215.00000,118.00000,1175.06549,0.17295,0.28696,167.73333,17.62319,0.53913,0.34783,0.26763
216.00000,197.00000,1185.71668,0.14396,0.20000,154.43407,17.93187,0.56923,0.24615,0.30549
217.00000,97.00000,1194.48590,0.22685,0.29799,195.72483,18.15302,0.50201,0.41745,0.26040
218.00000,88.00000,1185.08282,0.24484,0.33628,180.86578,19.29499,0.52360,0.30826,0.33628
219.00000,151.00000,1176.01296,0.14845,0.15574,161.79053,19.74954,0.52550,0.22860,0.23588
220.00000,169.00000,1187.94226,0.13387,0.19574,153.92596,18.71907,0.53093,0.23529,0.25152
221.00000,81.00000,1186.34068,0.20360,0.29917,188.10942,27.18560,0.51662,0.24654,0.32410
222.00000,97.00000,1198.89678,0.21043,0.24870,186.61913,19.65043,0.51652,0.37739,0.33217
223.00000,69.00000,1210.73042,0.17726,0.16054,181.70067,22.97324,0.51254,0.27592,0.31271
224.00000,147.00000,1195.80484,0.11765,0.13215,164.63658,19.34327,0.51894,0.23127,0.17164
225.00000,104.00000,1207.28752,0.17647,0.19796,186.42195,18.83258,0.50000,0.25566,0.26697
226.00000,99.00000,1214.99175,0.16071,0.17411,177.69643,19.36161,0.57292,0.25744,0.34226
227.00000,56.00000,1204.97064,0.16701,0.27766,202.61378,22.02714,0.50000,0.36326,0.40292
228.00000,180.00000,1188.29964,0.17316,0.15584,149.04762,12.96861,0.65584,0.32900,0.24784
229.00000,83.00000,1200.55930,0.15690,0.20345,180.52931,21.15862,0.52069,0.28966,0.26724
230.00000,163.00000,1186.19860,0.12969,0.20257,129.39443,18.84244,0.63719,0.18971,0.29475
231.00000,116.00000,1171.85880,0.23388,0.20607,172.69027,17.68015,0.54109,0.30721,0.34260
232.00000,129.00000,1184.23709,0.17387,0.17078,166.30144,19.47428,0.53601,0.23045,0.25720
233.00000,136.00000,1170.63420,0.12768,0.16862,153.78752,22.73879,0.56774,0.30019,0.23684
234.00000,74.00000,1181.44728,0.26875,0.37188,187.22188,23.71719,0.50000,0.44062,0.42500
235.00000,88.00000,1191.76041,0.17739,0.21043,175.20348,23.36870,0.53652,0.31304,0.27478
236.00000,133.00000,1198.12048,0.16099,0.31269,168.22601,12.56037,0.51238,0.28793,0.30650
237.00000,108.00000,1185.39218,0.26290,0.24324,172.47052,19.90049,0.55651,0.24570,0.45455
238.00000,131.00000,1183.84163,0.15456,0.25519,172.52593,22.08921,0.51037,0.41701,0.28423
239.00000,74.00000,1193.74898,0.20811,0.18342,177.98236,20.56261,0.54321,0.20988,0.25397
240.00000,86.00000,1192.13029,0.26944,0.30429,173.12735,21.68901,0.54357,0.23995,0.44102
241.00000,88.00000,1190.52734,0.19397,0.24482,181.64407,17.97363,0.50471,0.26177,0.38230
242.00000,72.00000,1201.22301,0.10987,0.18312,176.20541,28.46975,0.50637,0.21497,0.32803
243.00000,109.00000,1199.54312,0.18878,0.25850,162.55102,19.13265,0.50000,0.41327,0.36565
244.00000,119.00000,1211.76634,0.30139,0.28373,189.75410,22.30517,0.51009,0.35183,0.42119
245.00000,126.00000,1209.99236,0.20155,0.28424,146.09819,16.88114,0.52067,0.39793,0.20672
246.00000,51.00000,1208.23695,0.24292,0.03302,209.25000,17.13679,0.50000,0.31132,0.13915
247.00000,136.00000,1217.82038,0.19444,0.25214,187.99786,18.73184,0.54434,0.27778,0.33440
248.00000,131.00000,1200.94558,0.19169,0.28418,160.02547,17.91019,0.66622,0.34182,0.38338
249.00000,111.00000,1187.41490,0.13686,0.23173,161.82582,13.63608,0.56765,0.24106,0.54899
250.00000,53.00000,1197.32814,0.05371,0.26598,198.83632,17.46036,0.50000,0.18670,0.33248
251.00000,118.00000,1184.89476,0.21800,0.21378,156.77778,18.30661,0.55274,0.28129,0.39100
252.00000,127.00000,1170.18057,0.12143,0.18265,157.10000,21.36735,0.58776,0.21531,0.24592
253.00000,51.00000,1158.30152,0.17409,0.14980,206.81377,18.93117,0.50000,0.19433,0.28340
254.00000,72.00000,1143.79029,0.48021,0.43546,194.35628,15.58864,0.52410,0.28227,0.43029
255.00000,141.00000,1130.38814,0.10471,0.15916,168.75602,16.31414,0.50471,0.22618,0.25654
256.00000,142.00000,1115.06746,0.17694,0.23857,166.35586,21.06859,0.53479,0.21571,0.23062
257.00000,121.00000,1130.95464,0.25444,0.17850,164.53452,29.41913,0.50641,0.22091,0.32939
258.00000,147.00000,1142.96408,0.21557,0.22507,166.22792,22.69706,0.52089,0.24881,0.34853
259.00000,130.00000,1153.99542,0.15970,0.24866,160.48017,26.97964,0.50911,0.20793,0.22401
260.00000,114.00000,1139.80784,0.19472,0.19080,181.61350,25.22505,0.54452,0.33464,0.32779
261.00000,113.00000,1126.40694,0.18170,0.19424,165.73810,19.25313,0.57707,0.26065,0.28446
262.00000,184.00000,1138.61071,0.19628,0.24461,177.07435,17.06171,0.55651,0.26245,0.27063
263.00000,95.00000,1152.38315,0.23296,0.31227,195.30855,25.23544,0.52045,0.28625,0.39529
264.00000,116.00000,1165.16330,0.18172,0.20860,168.73011,21.66344,0.55645,0.14946,0.21290
265.00000,66.00000,1177.88229,0.16848,0.21014,218.14130,23.65399,0.50000,0.32428,0.41123
266.00000,84.00000,1164.49020,0.25904,0.28514,181.64659,16.56426,0.50904,0.24699,0.32329
267.00000,106.00000,1163.14526,0.17533,0.19911,188.73105,18.04755,0.57058,0.27043,0.37890
268.00000,198.00000,1149.69870,0.18901,0.20355,130.94103,18.42569,0.55937,0.35299,0.29079
269.00000,45.00000,1160.00643,0.29371,0.45688,198.94872,26.27273,0.50000,0.29371,0.36131
270.00000,116.00000,1167.03732,0.14347,0.22238,185.23673,16.21377,0.54663,0.19943,0.23673
271.00000,126.00000,1151.22559,0.18943,0.16740,144.33811,21.84031,0.54846,0.13326,0.19273
272.00000,186.00000,1149.98035,0.13617,0.21053,157.83709,17.62740,0.59858,0.26734,0.34419
