# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
92.00000,137.00000,1133.28403,0.28140,0.24174,165.61945,23.68650,0.51889,0.30500,0.34844
93.00000,175.00000,1156.54613,0.12952,0.25484,152.33221,21.63415,0.52481,0.31707,0.21278
94.00000,225.00000,1178.69457,0.16517,0.18552,143.38568,21.42067,0.65419,0.17006,0.26363
95.00000,162.00000,1194.39877,0.10408,0.14657,179.33304,19.22463,0.51821,0.26193,0.23417
96.00000,108.00000,1209.68267,0.22427,0.16623,188.78232,21.65831,0.54947,0.25462,0.34960
97.00000,116.00000,1194.74525,0.24954,0.27505,163.29690,13.48998,0.50000,0.32605,0.27505
98.00000,181.00000,1177.37194,0.17082,0.25534,144.08452,20.72954,0.52980,0.30694,0.26068
99.00000,150.00000,1165.80949,0.18827,0.23617,165.07514,22.79686,0.57060,0.28984,0.29315
100.00000,128.00000,1186.93664,0.19815,0.13056,153.54907,23.82037,0.53287,0.28056,0.22593
101.00000,110.00000,1205.46288,0.18514,0.28243,189.68919,19.96757,0.51757,0.34054,0.43108
102.00000,160.00000,1222.28660,0.20619,0.25876,152.17526,19.92268,0.59021,0.28247,0.27938
103.00000,204.00000,1209.74501,0.15773,0.20657,157.58607,22.63971,0.53002,0.22018,0.29624
104.00000,48.00000,1224.12679,0.42644,0.23881,197.84861,25.16205,0.50000,0.38593,0.23028
105.00000,104.00000,1208.38675,0.10545,0.15166,161.56872,20.69668,0.52133,0.19076,0.28081
106.00000,141.00000,1190.88085,0.23663,0.28812,169.79010,20.74554,0.53911,0.29604,0.35842
107.00000,100.00000,1209.73421,0.15158,0.15158,163.33053,22.15789,0.51158,0.22316,0.15789
108.00000,85.00000,1195.45119,0.08814,0.17468,169.25321,17.10577,0.50481,0.29167,0.17468
109.00000,132.00000,1211.69231,0.22621,0.24854,174.23398,24.95825,0.54515,0.29612,0.36699
110.00000,183.00000,1199.80663,0.24586,0.26242,158.58065,21.77332,0.55231,0.42807,0.38187
111.00000,94.00000,1207.23148,0.12036,0.18574,166.03715,20.12184,0.58767,0.25557,0.24220
112.00000,127.00000,1224.34966,0.15933,0.25777,187.52591,19.80052,0.52850,0.29145,0.25518
113.00000,114.00000,1230.97725,0.15264,0.17832,157.93723,14.74037,0.59344,0.36805,0.20114
114.00000,122.00000,1215.55140,0.14463,0.28650,170.97383,18.29614,0.55096,0.27135,0.43664
115.00000,125.00000,1229.45571,0.15254,0.20837,161.06979,17.14855,0.56331,0.25922,0.21735
116.00000,155.00000,1227.10287,0.20358,0.29216,181.98978,27.69336,0.50085,0.27513,0.33049
117.00000,113.00000,1243.44174,0.15261,0.16867,144.79652,19.26774,0.63387,0.27711,0.40562
118.00000,137.00000,1224.46428,0.10167,0.12007,147.45486,22.96494,0.57450,0.16039,0.15600
119.00000,90.00000,1231.00258,0.17906,0.16667,172.53994,24.24105,0.51653,0.34986,0.29752
120.00000,163.00000,1216.44570,0.11451,0.10839,169.90035,15.19231,0.55813,0.18794,0.15472
121.00000,140.00000,1230.64718,0.24801,0.33952,166.97215,21.18568,0.54841,0.31432,0.34483
122.00000,151.00000,1228.30931,0.19910,0.23167,167.77647,19.95656,0.52127,0.27783,0.27511
123.00000,67.00000,1204.59231,0.21280,0.21440,203.93120,18.71840,0.50000,0.23360,0.33760
124.00000,145.00000,1188.27328,0.17763,0.24013,178.92325,16.57895,0.60855,0.33553,0.23026
125.00000,142.00000,1173.39151,0.16774,0.22581,169.57312,18.94624,0.53387,0.31613,0.26344
126.00000,128.00000,1190.68915,0.14061,0.14182,167.73697,20.52970,0.53212,0.14667,0.25818
127.00000,119.00000,1188.82060,0.31967,0.34075,192.38290,22.50937,0.52459,0.42974,0.40281
128.00000,165.00000,1178.29301,0.21647,0.28955,169.42553,21.28030,0.51711,0.24884,0.30620
129.00000,75.00000,1194.32042,0.18609,0.25565,165.64870,15.91478,0.54000,0.20174,0.25739
130.00000,158.00000,1192.42610,0.11111,0.14212,146.14556,21.57881,0.54651,0.17829,0.16107
131.00000,200.00000,1199.77958,0.17955,0.18035,146.37279,22.48390,0.53663,0.25040,0.23833
132.00000,101.00000,1206.88795,0.17997,0.28157,178.73295,18.22206,0.51161,0.37010,0.22642
133.00000,168.00000,1221.81419,0.19568,0.27800,145.14845,15.81511,0.56478,0.23212,0.33063
134.00000,134.00000,1219.63576,0.24812,0.28034,180.69817,24.29001,0.54565,0.38453,0.39957
135.00000,49.00000,1235.02201,0.27230,0.28404,202.52817,26.23005,0.50000,0.29577,0.43192
136.00000,172.00000,1218.44198,0.21965,0.35742,169.13680,19.05973,0.53613,0.31310,0.36416
137.00000,183.00000,1231.04802,0.14888,0.20090,143.58027,15.94709,0.54395,0.22691,0.27982
138.00000,143.00000,1213.37373,0.16136,0.15477,163.32053,18.11306,0.54720,0.25796,0.36443
139.00000,119.00000,1197.44669,0.21692,0.23719,172.01549,19.93206,0.57449,0.35638,0.26222
140.00000,168.00000,1195.55583,0.20989,0.20989,144.72497,14.32931,0.51749,0.28106,0.26297
141.00000,113.00000,1173.60548,0.15181,0.19157,176.10602,21.53735,0.50843,0.23855,0.22169
142.00000,88.00000,1171.94919,0.10051,0.25213,181.00681,20.24020,0.51107,0.18228,0.22487
143.00000,54.00000,1191.31337,0.30981,0.23752,193.71429,25.84165,0.50172,0.21515,0.22719
144.00000,76.00000,1177.46809,0.16310,0.21257,197.38503,26.02540,0.50000,0.23396,0.23797
145.00000,133.00000,1192.72582,0.15161,0.22390,166.87651,20.41968,0.53163,0.18474,0.27108
146.00000,145.00000,1199.87199,0.17586,0.23859,163.45817,17.18156,0.58555,0.24525,0.29848
147.00000,105.00000,1184.33438,0.18191,0.21518,176.98960,20.84927,0.51040,0.20894,0.19854
148.00000,133.00000,1198.60016,0.12573,0.25049,169.24951,19.28460,0.53752,0.28460,0.28558
149.00000,70.00000,1205.53058,0.17933,0.18085,190.55471,22.50456,0.50000,0.23252,0.22340
150.00000,104.00000,1223.39977,0.19789,0.27441,160.58311,17.50528,0.55937,0.19921,0.19261
151.00000,117.00000,1237.54359,0.18213,0.19374,161.10093,18.49536,0.59687,0.31671,0.25406
152.00000,156.00000,1248.98170,0.20351,0.21130,155.29309,23.25901,0.55891,0.20935,0.23272
153.00000,208.00000,1261.07027,0.21269,0.22567,147.65465,21.30353,0.53280,0.29921,0.32372
154.00000,96.00000,1271.83130,0.19649,0.18012,175.66316,25.78012,0.52339,0.21404,0.30877
155.00000,222.00000,1254.12410,0.26382,0.28884,169.91971,17.77789,0.52503,0.38895,0.40772
156.00000,93.00000,1266.33508,0.12763,0.15007,167.52034,22.13184,0.54558,0.31136,0.29313
157.00000,146.00000,1249.26636,0.18618,0.24005,154.57845,16.03864,0.62998,0.20492,0.20726
158.00000,140.00000,1259.99811,0.19544,0.23214,158.06647,23.04861,0.52282,0.34623,0.25794
159.00000,150.00000,1270.01469,0.20792,0.18812,162.87723,20.48317,0.57129,0.29604,0.25842
160.00000,45.00000,1274.92774,0.28395,0.19753,187.24198,23.16296,0.50000,0.21235,0.29877
161.00000,133.00000,1260.22172,0.11251,0.15662,174.38254,22.00540,0.50450,0.19082,0.18272
162.00000,116.00000,1272.26820,0.15401,0.19572,171.32299,22.33155,0.56417,0.19251,0.31337
163.00000,160.00000,1255.32460,0.12986,0.22559,160.58483,19.76398,0.54692,0.29479,0.29289
164.00000,153.00000,1267.72195,0.18442,0.14416,154.34805,13.29481,0.63636,0.30909,0.29091
165.00000,103.00000,1281.87678,0.33420,0.27154,176.83420,23.64491,0.57115,0.30287,0.36684
166.00000,132.00000,1292.12805,0.25922,0.27254,170.75000,22.73566,0.50461,0.35758,0.39549
167.00000,144.00000,1302.56551,0.13123,0.17720,163.48946,20.81992,0.53831,0.17816,0.25000
168.00000,173.00000,1299.42719,0.11408,0.14870,144.51141,19.89851,0.61330,0.17231,0.17152
169.00000,127.00000,1281.73265,0.19763,0.21538,146.44142,21.06746,0.57101,0.22840,0.30296
170.00000,181.00000,1290.69888,0.13659,0.19902,150.80000,15.18537,0.57415,0.26049,0.35122
171.00000,179.00000,1300.17805,0.14312,0.23084,162.04801,17.94552,0.52770,0.26685,0.30656
172.00000,129.00000,1285.29644,0.18228,0.16599,182.43890,19.97760,0.53310,0.23829,0.31365
173.00000,122.00000,1299.43934,0.26070,0.23346,168.90661,10.00389,0.51654,0.36770,0.20039
174.00000,98.00000,1282.57629,0.13098,0.14610,188.11713,15.68136,0.50945,0.21411,0.20403
175.00000,123.00000,1263.67211,0.19478,0.22960,178.37106,23.28183,0.52938,0.17084,0.27203
176.00000,179.00000,1275.67683,0.13226,0.16801,163.76229,20.22431,0.50983,0.23414,0.30742
177.00000,75.00000,1286.74062,0.13559,0.20185,185.58860,23.16333,0.51541,0.14946,0.31125
178.00000,82.00000,1273.30945,0.15596,0.12997,155.51376,18.32569,0.54205,0.17737,0.20948
179.00000,119.00000,1284.01397,0.16161,0.21692,181.69089,22.42733,0.52766,0.30694,0.39479
180.00000,179.00000,1308.54924,0.26667,0.28952,155.63905,17.16857,0.68429,0.35238,0.29143
181.00000,98.00000,1316.86859,0.23167,0.25292,183.31775,25.79702,0.51328,0.27949,0.38682
182.00000,91.00000,1302.12639,0.16561,0.28981,195.27070,17.30732,0.50159,0.24841,0.37102
183.00000,94.00000,1310.72224,0.20031,0.17584,170.92049,20.43578,0.50000,0.28135,0.25841
184.00000,117.00000,1307.52477,0.19774,0.22486,160.57062,26.30960,0.53842,0.18305,0.29831
185.00000,118.00000,1288.00657,0.13625,0.20437,197.61825,18.77892,0.50000,0.29820,0.30077
186.00000,103.00000,1296.91903,0.19083,0.19455,164.46468,24.11772,0.53903,0.35812,0.28625
187.00000,125.00000,1279.18538,0.14788,0.17939,147.02424,20.03636,0.61394,0.26545,0.30909
188.00000,85.00000,1293.27327,0.09472,0.19215,173.97429,20.79702,0.50271,0.21516,0.25304
189.00000,102.00000,1302.97277,0.11460,0.18053,174.31397,18.47096,0.50157,0.16954,0.29356
190.00000,194.00000,1306.98591,0.12967,0.22102,163.77701,17.40275,0.50491,0.36444,0.24951
191.00000,131.00000,1303.87793,0.10345,0.18913,161.82236,23.83908,0.63166,0.24138,0.31243
192.00000,100.00000,1290.40375,0.26829,0.26016,176.42954,25.53523,0.51016,0.27642,0.39973
193.00000,97.00000,1294.65361,0.31107,0.27481,182.22710,17.59733,0.56775,0.28817,0.42557
194.00000,177.00000,1277.07007,0.26366,0.30672,160.85294,19.34139,0.50315,0.31933,0.36870
195.00000,163.00000,1264.63722,0.12722,0.21174,148.17260,21.38612,0.62678,0.21263,0.24021
196.00000,145.00000,1248.92134,0.13486,0.26971,163.63429,18.16229,0.52514,0.24343,0.33600
197.00000,106.00000,1260.43674,0.16815,0.23185,178.73376,23.28025,0.51210,0.27006,0.29554
198.00000,78.00000,1269.92040,0.33533,0.32784,176.13922,25.77096,0.55090,0.39820,0.39970
199.00000,113.00000,1257.50438,0.23623,0.33048,183.12240,24.56426,0.50245,0.53366,0.34639
200.00000,62.00000,1241.60276,0.22565,0.31331,209.04870,24.33766,0.50000,0.28247,0.32143
201.00000,103.00000,1230.28813,0.24060,0.27193,187.45614,23.91604,0.51003,0.39724,0.36717
202.00000,170.00000,1219.40825,0.21671,0.26882,173.28536,22.92142,0.50744,0.26303,0.30108
203.00000,132.00000,1209.76602,0.20776,0.28786,168.54443,26.83229,0.50000,0.33667,0.29036
204.00000,118.00000,1196.33643,0.23169,0.31425,194.61917,23.01332,0.50266,0.37150,0.47403
205.00000,118.00000,1187.83869,0.13061,0.28628,171.78496,21.32586,0.62533,0.27309,0.30475
206.00000,98.00000,1175.80959,0.16592,0.24365,171.46936,21.37220,0.52242,0.21375,0.32586
207.00000,47.00000,1193.32341,0.22113,0.35872,209.91400,24.63882,0.50000,0.32678,0.30958
208.00000,116.00000,1191.64934,0.08248,0.14766,164.84725,21.23625,0.51884,0.22912,0.23931
209.00000,159.00000,1183.62242,0.24513,0.27273,178.16721,22.16153,0.50000,0.33279,0.37744
210.00000,80.00000,1176.11070,0.25740,0.25740,183.23373,25.85207,0.51775,0.35207,0.35799
211.00000,184.00000,1174.59089,0.16486,0.17473,157.73050,15.80652,0.58243,0.30306,0.34946
212.00000,178.00000,1190.05772,0.18013,0.27948,157.86026,19.77948,0.59451,0.22536,0.34330
213.00000,104.00000,1204.22733,0.13904,0.17540,172.24920,25.04171,0.55722,0.26845,0.26417
214.00000,87.00000,1219.32917,0.14792,0.21418,192.76579,16.65485,0.53929,0.24037,0.24961
215.00000,92.00000,1230.16035,0.23121,0.25106,196.49220,18.36312,0.50922,0.24113,0.43262
216.00000,147.00000,1242.91051,0.17722,0.29641,168.47468,19.94409,0.50000,0.30591,0.36709
217.00000,105.00000,1229.87193,0.18591,0.24249,180.18245,27.06928,0.50000,0.33025,0.41686
218.00000,116.00000,1221.19083,0.25292,0.12221,161.61849,20.13603,0.54516,0.24867,0.28374
219.00000,153.00000,1219.27194,0.22574,0.21422,163.46206,22.05956,0.55908,0.28338,0.31316
220.00000,117.00000,1209.75238,0.16589,0.20766,158.81439,20.96288,0.55104,0.30394,0.30278
221.00000,96.00000,1224.45490,0.35163,0.22642,179.24871,18.07547,0.67238,0.24871,0.38593
222.00000,42.00000,1210.91905,0.15952,0.15952,196.87857,22.87143,0.50000,0.21190,0.30000
223.00000,82.00000,1199.09728,0.34410,0.31018,197.11632,21.40872,0.50162,0.41842,0.38934
224.00000,128.00000,1212.91617,0.24694,0.25816,184.22755,18.97449,0.53673,0.34796,0.36224
225.00000,67.00000,1211.09267,0.46923,0.30385,204.39423,23.31346,0.50000,0.50192,0.49808
226.00000,104.00000,1197.92736,0.15309,0.21933,179.63409,27.28339,0.51466,0.20955,0.30727
227.00000,138.00000,1188.50116,0.19747,0.25832,155.13318,20.40987,0.63605,0.17107,0.23077
228.00000,83.00000,1202.13977,0.20828,0.25100,175.56075,23.04539,0.51602,0.18692,0.21629
229.00000,71.00000,1220.45375,0.16381,0.08190,187.07048,19.33143,0.50000,0.16190,0.27810
230.00000,86.00000,1233.70083,0.28288,0.31886,205.86600,24.96030,0.50000,0.35980,0.43300
231.00000,169.00000,1219.44864,0.15359,0.33840,167.61688,20.03038,0.55190,0.39156,0.31308
232.00000,97.00000,1210.37301,0.17562,0.23450,166.38326,30.76136,0.50775,0.22107,0.31302
233.00000,134.00000,1216.25406,0.15942,0.14674,161.03623,12.75000,0.54710,0.32065,0.25543
234.00000,176.00000,1233.20226,0.13717,0.20796,152.58407,18.59735,0.54823,0.24336,0.39912
235.00000,187.00000,1212.92975,0.13603,0.24168,164.91823,22.53039,0.50615,0.28003,0.34443
236.00000,79.00000,1229.38815,0.21902,0.21326,193.10086,26.36455,0.50000,0.21758,0.40634
237.00000,63.00000,1239.19087,0.20517,0.25862,186.13276,27.34138,0.50000,0.32069,0.24655
238.00000,96.00000,1251.15270,0.16349,0.15668,169.62125,21.89646,0.53678,0.23433,0.25749
239.00000,258.00000,1262.64925,0.10496,0.12151,143.87073,22.17322,0.54007,0.17890,0.24716
240.00000,130.00000,1273.30685,0.17813,0.24324,168.45209,18.06388,0.56695,0.22850,0.30958
241.00000,172.00000,1259.86807,0.11290,0.09932,142.18336,14.36333,0.53311,0.15789,0.13413
242.00000,217.00000,1243.46126,0.12229,0.19372,133.97619,13.55411,0.57359,0.18723,0.15260
243.00000,115.00000,1257.96080,0.20680,0.23537,188.87755,23.51020,0.51497,0.30340,0.29796
244.00000,110.00000,1255.69249,0.15549,0.26931,169.98984,25.26931,0.52388,0.24390,0.25813
245.00000,123.00000,1239.25207,0.17100,0.19400,169.70500,22.71500,0.50800,0.30500,0.29100
246.00000,197.00000,1253.85670,0.24039,0.24138,164.10049,19.72414,0.59901,0.32118,0.35862
247.00000,123.00000,1262.40963,0.22503,0.22262,175.61853,16.87485,0.50000,0.29483,0.37906
248.00000,145.00000,1249.11012,0.18926,0.22007,180.34683,23.71215,0.53917,0.31338,0.36884
249.00000,133.00000,1234.57236,0.18418,0.19835,163.08501,21.08146,0.59917,0.25620,0.35419
250.00000,127.00000,1249.49317,0.23541,0.25151,178.39738,20.85412,0.53219,0.35312,0.30986
251.00000,137.00000,1260.62862,0.19666,0.18367,184.35250,22.20223,0.50371,0.28479,0.34879
252.00000,144.00000,1243.52590,0.17192,0.27221,154.23926,19.79799,0.52149,0.27650,0.27937
253.00000,198.00000,1227.55013,0.22145,0.18210,159.54552,19.28318,0.58526,0.23688,0.40355
254.00000,144.00000,1239.30638,0.16687,0.24540,151.98528,18.87485,0.53006,0.20736,0.26626
255.00000,114.00000,1238.24439,0.10353,0.18203,160.71445,21.62685,0.51081,0.19568,0.24005
256.00000,142.00000,1225.05447,0.21323,0.20525,162.51197,18.23261,0.50114,0.21323,0.31471
257.00000,104.00000,1237.04326,0.28105,0.21176,165.20261,18.45752,0.55817,0.30980,0.25098
258.00000,134.00000,1223.18812,0.11071,0.17642,151.37894,23.24302,0.52160,0.11611,0.13951
259.00000,108.00000,1234.77616,0.11610,0.23065,178.54025,17.10372,0.53560,0.31424,0.24613
260.00000,106.00000,1244.99286,0.21544,0.33410,168.21429,20.60484,0.51440,0.35369,0.23963
261.00000,125.00000,1234.27758,0.21470,0.24928,143.18300,16.42651,0.60303,0.36744,0.41499
262.00000,170.00000,1250.41491,0.27042,0.29108,166.91643,21.58873,0.53756,0.36150,0.42441
263.00000,120.00000,1263.06969,0.18048,0.33517,169.11602,15.69797,0.56446,0.30755,0.30755
264.00000,141.00000,1252.83080,0.17682,0.23417,172.99522,16.06093,0.54839,0.30585,0.33692
265.00000,184.00000,1237.26130,0.12549,0.15909,137.69763,17.93972,0.54694,0.27470,0.30830
266.00000,132.00000,1248.71600,0.14659,0.17727,148.53636,14.94432,0.64091,0.22614,0.18750
267.00000,103.00000,1258.91482,0.13391,0.28747,190.90295,24.17936,0.50676,0.25061,0.36855
268.00000,109.00000,1271.55788,0.22462,0.30923,184.76769,19.79692,0.50846,0.32923,0.40154
269.00000,119.00000,1255.40291,0.15220,0.20406,168.88613,18.12401,0.56370,0.23337,0.25930
270.00000,131.00000,1242.24754,0.19680,0.20716,159.28249,22.19303,0.55744,0.27589,0.24294
271.00000,148.00000,1253.53591,0.15044,0.23894,173.97566,17.12721,0.51604,0.20575,0.32522
272.00000,122.00000,1265.87445,0.18556,0.25556,175.31667,23.42667,0.55333,0.29778,0.32556
