# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,122.00000,1381.15914,0.17935,0.15000,162.43043,19.14891,0.57337,0.21196,0.21957
45.00000,43.00000,1374.69019,0.30749,0.22460,202.47059,18.29144,0.50000,0.13636,0.21925
46.00000,189.00000,1378.69360,0.12227,0.24299,157.31231,19.20483,0.66083,0.28349,0.31620
47.00000,93.00000,1344.19540,0.11878,0.24238,182.36918,13.60995,0.50000,0.23114,0.27287
48.00000,126.00000,1348.82336,0.19447,0.18491,170.09564,21.54835,0.53454,0.17641,0.31031
49.00000,129.00000,1326.84186,0.15542,0.19632,172.63804,21.19427,0.59202,0.26789,0.31697
50.00000,147.00000,1343.94606,0.14900,0.21108,165.84814,17.69914,0.50000,0.36008,0.20917
51.00000,141.00000,1364.52784,0.16348,0.23355,184.62739,23.17516,0.50743,0.33439,0.31529
52.00000,125.00000,1342.05852,0.17341,0.23410,168.01252,21.32948,0.54913,0.31407,0.32177
53.00000,106.00000,1336.93253,0.26267,0.23467,169.16533,16.73200,0.51600,0.35067,0.29067
54.00000,145.00000,1353.17271,0.19949,0.22890,169.05499,19.72634,0.56777,0.28772,0.40281
55.00000,100.00000,1371.78503,0.14778,0.21234,182.58393,18.34146,0.58608,0.19082,0.28838
56.00000,84.00000,1375.65001,0.24496,0.26369,182.68876,19.94813,0.53386,0.23631,0.23199
57.00000,193.00000,1348.42639,0.25689,0.23987,161.57780,21.46759,0.55348,0.29173,0.38088
58.00000,128.00000,1366.06276,0.16279,0.23628,174.46140,21.90233,0.56930,0.29116,0.25302
59.00000,81.00000,1369.99064,0.22990,0.25952,177.86601,24.82793,0.51058,0.25670,0.32581
60.00000,90.00000,1373.82362,0.08462,0.14615,194.72154,16.43231,0.50000,0.16769,0.22308
61.00000,124.00000,1384.18408,0.22626,0.26117,176.61592,20.21788,0.58031,0.36453,0.41620
62.00000,140.00000,1378.13544,0.23388,0.31985,165.84956,18.23009,0.58281,0.34893,0.29709
63.00000,141.00000,1352.16780,0.12435,0.23739,168.49304,20.81826,0.51391,0.22870,0.19913
64.00000,134.00000,1332.78603,0.23552,0.35907,171.48391,20.11068,0.50193,0.36551,0.31789
65.00000,94.00000,1352.75808,0.22334,0.21326,165.70173,24.32421,0.53386,0.30980,0.27089
66.00000,149.00000,1332.18698,0.24515,0.32953,165.58381,23.83010,0.51197,0.42417,0.46864
67.00000,121.00000,1351.03830,0.14440,0.24428,151.30806,21.45006,0.57341,0.23105,0.31167
68.00000,153.00000,1330.70659,0.17812,0.21878,170.41045,20.04550,0.52856,0.30591,0.28751
69.00000,107.00000,1335.22286,0.13895,0.16737,161.00737,22.32632,0.54474,0.28105,0.33474
70.00000,59.00000,1350.51062,0.24031,0.28101,190.33915,24.76550,0.51841,0.25000,0.23643
71.00000,86.00000,1354.56790,0.20550,0.16487,176.20789,26.59140,0.50896,0.18399,0.28076
72.00000,183.00000,1365.97785,0.19366,0.18447,156.81720,21.64608,0.53005,0.28130,0.43155
73.00000,117.00000,1381.82776,0.13458,0.23292,172.02381,24.66356,0.54089,0.30228,0.33230
74.00000,151.00000,1394.68801,0.16740,0.30066,151.65308,20.85463,0.50936,0.29295,0.31498
75.00000,105.00000,1397.87482,0.17076,0.25307,170.79361,17.48649,0.51658,0.24693,0.29115
76.00000,102.00000,1378.05452,0.20221,0.28922,191.17770,26.21814,0.53370,0.45221,0.37500
77.00000,156.00000,1357.09043,0.22008,0.29108,173.65923,17.37830,0.50761,0.32657,0.30832
78.00000,34.00000,1333.92186,0.31333,0.11667,196.16667,20.60333,0.50000,0.29667,0.39667
79.00000,148.00000,1315.16096,0.15810,0.25509,162.94471,20.64016,0.54122,0.26091,0.42095
80.00000,113.00000,1334.05060,0.11136,0.12036,152.40832,22.59055,0.53431,0.12711,0.18560
81.00000,139.00000,1346.54161,0.18568,0.22371,172.06600,20.47315,0.56432,0.37808,0.37808
82.00000,132.00000,1357.89401,0.14831,0.24047,175.90148,23.71398,0.56144,0.30614,0.31038
83.00000,132.00000,1368.25744,0.17477,0.26784,177.26474,21.87901,0.50776,0.29990,0.30093
84.00000,114.00000,1381.32429,0.29027,0.35247,175.55821,17.21372,0.50957,0.31579,0.34450
85.00000,104.00000,1362.08306,0.16517,0.19846,180.92190,24.12292,0.54097,0.21255,0.35595
86.00000,83.00000,1342.41890,0.21299,0.25076,189.39879,25.53021,0.55514,0.42447,0.47583
87.00000,111.00000,1370.72854,0.19694,0.24179,172.17943,23.54486,0.54322,0.23742,0.29322
88.00000,173.00000,1398.28393,0.12625,0.13164,146.51501,21.98768,0.51155,0.19477,0.18630
89.00000,114.00000,1411.91362,0.30233,0.26676,169.10260,14.41040,0.62038,0.22161,0.22435
90.00000,132.00000,1424.28083,0.21308,0.24577,158.15671,19.67531,0.59245,0.26607,0.31567
91.00000,120.00000,1426.87815,0.16423,0.18335,170.08436,23.01912,0.60630,0.23060,0.23735
92.00000,109.00000,1439.21965,0.16624,0.22762,167.79284,19.32225,0.52494,0.18670,0.23657
93.00000,95.00000,1418.17614,0.21796,0.23353,195.40359,22.29820,0.50000,0.25150,0.31018
94.00000,105.00000,1397.40404,0.18716,0.39754,163.87022,23.59699,0.54850,0.34153,0.35792
95.00000,129.00000,1379.23253,0.17695,0.16187,162.22085,15.76132,0.70713,0.27298,0.27846
96.00000,107.00000,1373.94505,0.17546,0.20053,169.09103,20.54354,0.58641,0.23879,0.28496
97.00000,163.00000,1377.27038,0.16858,0.31686,183.74846,18.62136,0.50132,0.27979,0.39365
98.00000,124.00000,1391.28140,0.22303,0.24848,183.45212,24.69697,0.51697,0.26788,0.49939
99.00000,120.00000,1371.04296,0.12907,0.19197,164.75597,15.62690,0.52928,0.27115,0.24512
100.00000,139.00000,1348.33063,0.13510,0.25000,169.05303,17.63889,0.53598,0.23485,0.29040
101.00000,95.00000,1359.06808,0.22977,0.22715,165.39948,21.01175,0.50261,0.22585,0.30287
102.00000,127.00000,1340.36570,0.21363,0.24827,177.27367,19.85335,0.56524,0.36605,0.40993
103.00000,116.00000,1367.53717,0.14261,0.29881,163.07301,12.57385,0.68166,0.23430,0.23599
104.00000,73.00000,1345.62772,0.27959,0.25740,187.83432,26.35207,0.51997,0.33580,0.33284
105.00000,69.00000,1356.82826,0.20056,0.19492,166.13559,16.77684,0.50141,0.20621,0.38983
106.00000,139.00000,1360.37836,0.17764,0.24224,178.70559,22.66460,0.54472,0.27205,0.36770
107.00000,107.00000,1355.68316,0.18994,0.21927,173.71927,25.86034,0.50140,0.26816,0.35056
108.00000,60.00000,1351.10549,0.16023,0.13514,198.49228,17.79537,0.53475,0.19691,0.29923
109.00000,100.00000,1330.50619,0.18387,0.36613,179.18871,15.22581,0.52097,0.29194,0.40161
110.00000,95.00000,1311.64971,0.15755,0.21559,163.66501,23.62355,0.50995,0.35987,0.43449
111.00000,131.00000,1328.36197,0.24595,0.33118,195.34951,25.07443,0.50216,0.38403,0.36893
112.00000,161.00000,1312.74902,0.09422,0.25127,161.89159,19.34448,0.53394,0.23303,0.24823
113.00000,129.00000,1309.09658,0.11399,0.17720,169.53990,18.93782,0.50881,0.20518,0.23420
114.00000,160.00000,1305.51923,0.14560,0.21273,163.33304,18.82302,0.62598,0.23104,0.25981
115.00000,180.00000,1310.01650,0.15943,0.19717,151.84811,18.24151,0.54858,0.19151,0.34057
116.00000,44.00000,1323.62882,0.21667,0.27381,207.73333,26.92143,0.50000,0.30714,0.26429
117.00000,123.00000,1309.07863,0.10133,0.14113,148.04946,21.45838,0.64113,0.11821,0.29192
118.00000,143.00000,1326.90223,0.20641,0.15631,158.34669,18.91283,0.58617,0.24850,0.24148
119.00000,50.00000,1343.42237,0.15814,0.15581,185.08372,16.84186,0.54651,0.15116,0.16512
120.00000,146.00000,1358.92381,0.17143,0.23251,158.15074,22.33300,0.53596,0.25714,0.34778
121.00000,106.00000,1369.78460,0.20600,0.24250,164.57236,24.04433,0.56063,0.34289,0.34159
122.00000,83.00000,1349.61977,0.19201,0.16283,188.78955,17.86636,0.52304,0.31336,0.23041
123.00000,129.00000,1364.08578,0.19626,0.20678,170.95444,20.48364,0.55023,0.21379,0.27804
124.00000,89.00000,1378.65605,0.20828,0.26897,170.84552,18.98345,0.51310,0.23586,0.25241
125.00000,69.00000,1362.07082,0.12111,0.09493,178.62357,21.44681,0.51718,0.17185,0.31588
126.00000,43.00000,1376.84735,0.12470,0.31415,202.15588,22.26859,0.50000,0.18945,0.44125
127.00000,107.00000,1390.16224,0.18555,0.28895,184.97450,17.74504,0.51558,0.31870,0.40510
128.00000,186.00000,1400.02037,0.14431,0.17420,166.02551,22.25146,0.54847,0.26822,0.27915
129.00000,153.00000,1379.39672,0.18570,0.15392,168.53327,21.92949,0.50000,0.25124,0.28203
130.00000,85.00000,1392.96449,0.15694,0.14286,166.71429,19.32193,0.62877,0.23340,0.24145
131.00000,152.00000,1375.13938,0.23549,0.25028,168.91923,16.66325,0.57338,0.24573,0.33561
132.00000,220.00000,1388.26290,0.12022,0.21736,155.49682,18.92357,0.50955,0.28424,0.28344
133.00000,57.00000,1370.77005,0.25451,0.19840,180.96593,20.11222,0.50000,0.18838,0.19038
134.00000,77.00000,1354.76385,0.25898,0.27410,183.62004,23.90926,0.50000,0.32136,0.39887
135.00000,89.00000,1368.79264,0.19060,0.34204,168.53916,21.71540,0.54047,0.30287,0.39817
136.00000,130.00000,1352.15153,0.13094,0.20803,165.98099,19.70433,0.51901,0.20169,0.26610
137.00000,69.00000,1366.21495,0.13088,0.12500,192.98088,26.58382,0.50000,0.18235,0.21618
138.00000,107.00000,1349.91330,0.29702,0.31422,183.38876,23.53670,0.51147,0.31078,0.47018
139.00000,124.00000,1364.21887,0.15452,0.17193,141.84875,19.70511,0.65343,0.23395,0.29380
140.00000,105.00000,1349.33053,0.17148,0.21902,179.78947,19.79966,0.50934,0.26825,0.38370
141.00000,41.00000,1362.84814,0.21343,0.20144,212.35492,23.58993,0.50000,0.09832,0.39568
142.00000,190.00000,1344.88868,0.16275,0.22510,158.50688,23.13684,0.50081,0.30850,0.35466
143.00000,91.00000,1330.29366,0.14405,0.27136,171.65997,17.51759,0.59045,0.26466,0.34338
144.00000,71.00000,1345.85470,0.22105,0.12456,176.89123,26.57193,0.54825,0.38070,0.27544
145.00000,187.00000,1360.24833,0.21865,0.24306,135.74695,13.71920,0.68701,0.29856,0.31743
146.00000,97.00000,1373.35963,0.19385,0.18316,171.93316,22.22460,0.56618,0.29278,0.25267
147.00000,125.00000,1385.97803,0.20735,0.24645,170.79858,17.61374,0.56635,0.27133,0.23934
148.00000,43.00000,1399.73194,0.25201,0.11260,199.62198,18.28150,0.53083,0.20107,0.14745
149.00000,147.00000,1373.67155,0.11200,0.22267,158.13200,17.50400,0.53667,0.32667,0.34000
150.00000,138.00000,1386.65176,0.23868,0.23113,150.49717,27.50849,0.50425,0.27642,0.30472
151.00000,150.00000,1368.63316,0.21247,0.21363,166.40300,17.05196,0.58487,0.23326,0.29792
152.00000,132.00000,1379.86956,0.25000,0.18295,165.23523,24.35795,0.60682,0.27500,0.29318
153.00000,135.00000,1362.17083,0.15517,0.20086,186.87931,24.48276,0.50302,0.27759,0.27500
154.00000,70.00000,1365.31501,0.24231,0.36923,186.06731,21.42885,0.51154,0.20192,0.41346
155.00000,116.00000,1377.58251,0.16798,0.16110,170.52456,23.47151,0.55894,0.21611,0.26523
156.00000,157.00000,1380.47761,0.21374,0.19084,167.98800,24.90185,0.61232,0.24209,0.44166
157.00000,96.00000,1393.69362,0.20477,0.14322,172.89070,22.99497,0.53580,0.21859,0.34171
158.00000,136.00000,1404.70271,0.20949,0.20486,167.27315,21.37037,0.55671,0.24653,0.24884
159.00000,60.00000,1415.10814,0.30556,0.27222,194.28889,22.41667,0.51944,0.45278,0.20278
160.00000,143.00000,1398.19877,0.14818,0.22184,171.97574,19.53293,0.55243,0.18284,0.20884
161.00000,108.00000,1381.19677,0.20096,0.23225,190.79663,23.37425,0.51083,0.28400,0.34898
162.00000,100.00000,1392.19406,0.23833,0.20333,171.22667,22.70667,0.50750,0.34833,0.38333
163.00000,69.00000,1374.41742,0.23993,0.25394,173.22417,19.84764,0.50263,0.26095,0.34851
164.00000,45.00000,1358.02954,0.21078,0.07353,197.74020,18.20098,0.50000,0.39706,0.22304
165.00000,141.00000,1361.18574,0.13765,0.20850,151.46356,16.93522,0.55617,0.34413,0.20850
166.00000,182.00000,1372.46263,0.12551,0.14899,155.29231,22.56194,0.57328,0.16842,0.25911
167.00000,158.00000,1383.74461,0.17531,0.22963,141.29753,13.24938,0.69753,0.24815,0.25432
168.00000,144.00000,1386.49701,0.16207,0.17097,178.31612,21.21015,0.50000,0.25289,0.35619
169.00000,119.00000,1361.43012,0.21485,0.18812,182.99802,24.40792,0.52525,0.31188,0.32673
170.00000,88.00000,1364.50873,0.13498,0.24383,181.67344,22.59071,0.50000,0.22061,0.27431
171.00000,111.00000,1375.85368,0.17927,0.27439,183.02439,19.17561,0.50000,0.34756,0.33293
172.00000,112.00000,1358.81932,0.07937,0.15533,165.53288,17.96825,0.56349,0.23016,0.18594
173.00000,177.00000,1354.69088,0.25404,0.38428,177.37567,20.90097,0.54144,0.45533,0.53068
174.00000,177.00000,1357.85870,0.19745,0.24295,166.56961,23.47225,0.57006,0.38035,0.44768
175.00000,111.00000,1343.02044,0.22010,0.17684,158.13104,22.22901,0.50382,0.30153,0.21756
176.00000,51.00000,1328.69074,0.33594,0.18750,201.11719,21.97656,0.50651,0.19010,0.36979
177.00000,76.00000,1342.96818,0.11569,0.20919,176.00634,25.53883,0.50475,0.32171,0.28526
178.00000,74.00000,1331.18942,0.13902,0.20695,203.07425,17.00790,0.50079,0.20853,0.29226
179.00000,158.00000,1317.38833,0.09111,0.14787,150.59895,25.23973,0.54593,0.21583,0.20463
180.00000,166.00000,1302.81270,0.21998,0.32837,173.67800,22.84060,0.56589,0.43464,0.30393
181.00000,136.00000,1318.73808,0.14628,0.22872,169.40426,22.57979,0.52660,0.26152,0.33511
182.00000,79.00000,1304.12804,0.36929,0.33455,186.71481,22.33821,0.50000,0.30347,0.33090
183.00000,131.00000,1317.33484,0.20629,0.27547,171.78239,16.42893,0.50000,0.41509,0.36730
184.00000,170.00000,1332.02217,0.16963,0.16726,158.70225,17.82206,0.61922,0.22064,0.38553
185.00000,123.00000,1316.95732,0.23495,0.27900,169.29515,20.53157,0.56388,0.38032,0.27166
186.00000,178.00000,1304.51510,0.12915,0.15221,135.61162,19.06273,0.50923,0.20756,0.20941
187.00000,146.00000,1290.04362,0.17412,0.22284,170.87220,21.65735,0.52516,0.23722,0.35064
188.00000,125.00000,1294.32909,0.12449,0.21751,155.89193,17.66621,0.66142,0.23529,0.17784
189.00000,93.00000,1298.52074,0.21203,0.24355,198.81805,19.57593,0.51504,0.23639,0.37679
190.00000,115.00000,1315.97758,0.19791,0.18639,179.90052,25.68796,0.51257,0.22304,0.27958
191.00000,102.00000,1319.73669,0.11050,0.14598,164.09413,16.86085,0.57913,0.15689,0.13233
192.00000,166.00000,1332.76711,0.19669,0.27167,157.00195,16.81110,0.55015,0.25219,0.32619
193.00000,142.00000,1356.10074,0.13362,0.19745,182.23660,20.34809,0.55617,0.26298,0.27574
194.00000,163.00000,1359.16102,0.12845,0.16136,146.96391,16.36518,0.53875,0.24310,0.26964
195.00000,89.00000,1369.91455,0.19885,0.17816,192.07586,25.09080,0.53506,0.23908,0.43218
196.00000,81.00000,1382.83772,0.22037,0.29444,187.97037,19.32037,0.50370,0.29074,0.30926
197.00000,99.00000,1394.64259,0.23408,0.31688,172.56688,21.44745,0.51035,0.32325,0.31210
198.00000,121.00000,1377.60146,0.19686,0.17832,181.54208,22.19971,0.51427,0.36234,0.30956
199.00000,46.00000,1389.68815,0.22500,0.19583,212.17083,28.43750,0.50000,0.08125,0.27917
200.00000,155.00000,1373.16210,0.13611,0.16481,156.06759,16.97778,0.50602,0.22593,0.18333
201.00000,80.00000,1384.17507,0.26154,0.30598,179.12308,23.48547,0.50000,0.36410,0.37265
202.00000,98.00000,1370.98537,0.26852,0.18519,184.24769,22.91782,0.51562,0.30440,0.28472
203.00000,132.00000,1355.81469,0.25000,0.19022,168.77536,27.53714,0.55163,0.35870,0.31522
204.00000,126.00000,1366.76669,0.14734,0.14734,158.43793,18.00409,0.62278,0.22374,0.23874
205.00000,122.00000,1378.71626,0.22024,0.23929,165.39286,22.95238,0.50952,0.34881,0.35714
206.00000,167.00000,1389.05536,0.14297,0.15409,146.78952,17.81017,0.63225,0.18983,0.23114
207.00000,159.00000,1400.05499,0.17837,0.16636,152.06839,21.52495,0.59011,0.21349,0.22921
208.00000,97.00000,1408.81898,0.19583,0.19930,194.68714,21.89455,0.51448,0.29664,0.30939
209.00000,108.00000,1421.63972,0.12997,0.13319,177.05908,26.46294,0.52309,0.20086,0.22986
210.00000,159.00000,1430.15712,0.20878,0.27024,137.86634,18.32195,0.62098,0.21561,0.31317
211.00000,125.00000,1432.19415,0.20059,0.29007,164.25860,22.97837,0.52557,0.24877,0.26549
212.00000,92.00000,1439.60319,0.17772,0.18700,180.31034,19.18568,0.52984,0.27586,0.24138
213.00000,113.00000,1448.35398,0.20066,0.26130,177.80375,23.79052,0.51103,0.24366,0.34509
214.00000,108.00000,1450.19614,0.21277,0.28369,175.88771,23.70686,0.50768,0.26832,0.42790
215.00000,107.00000,1460.33905,0.20023,0.12689,184.96508,14.15832,0.50000,0.19441,0.26426
216.00000,115.00000,1440.56491,0.17352,0.21309,158.78387,16.05023,0.51826,0.21309,0.27245
217.00000,126.00000,1425.52334,0.19557,0.23985,174.62239,20.82288,0.52091,0.30750,0.38991
218.00000,81.00000,1435.06822,0.27273,0.30875,197.12864,23.77873,0.51372,0.30875,0.63636
219.00000,141.00000,1417.03723,0.16231,0.12444,156.31650,23.78900,0.56583,0.26871,0.24076
220.00000,162.00000,1411.90872,0.17966,0.33080,155.23764,19.61122,0.55894,0.29563,0.32700
221.00000,165.00000,1420.56599,0.18160,0.27001,163.23656,20.21864,0.55496,0.26762,0.28435
222.00000,193.00000,1430.43227,0.22659,0.28464,152.27715,19.39513,0.55946,0.23408,0.30243
223.00000,113.00000,1412.63094,0.14137,0.19335,165.52495,27.89813,0.51559,0.26299,0.29418
224.00000,96.00000,1414.83250,0.16626,0.20782,154.46333,24.53423,0.50000,0.29340,0.22494
225.00000,74.00000,1424.35171,0.13538,0.14769,174.53077,21.79077,0.53077,0.16769,0.20308
226.00000,103.00000,1432.27811,0.13429,0.16143,167.60000,18.10857,0.53929,0.22571,0.38000
227.00000,49.00000,1441.34626,0.24832,0.09620,205.10291,24.44295,0.50000,0.37360,0.34676
228.00000,131.00000,1435.66838,0.14572,0.23759,166.03379,24.88173,0.50370,0.23654,0.31257
229.00000,127.00000,1418.36896,0.13175,0.11331,155.53228,17.27404,0.51976,0.18709,0.15283
230.00000,162.00000,1413.26610,0.07705,0.18290,163.78069,21.18205,0.52540,0.23285,0.19729
231.00000,181.00000,1421.24876,0.14706,0.17731,154.98319,15.67143,0.52479,0.30672,0.31849
232.00000,46.00000,1431.17611,0.25330,0.21900,202.81266,19.48549,0.50000,0.29288,0.43536
233.00000,62.00000,1418.33724,0.09410,0.19004,182.61439,21.36716,0.54428,0.23616,0.27675
234.00000,55.00000,1406.45643,0.30416,0.31947,202.45514,27.47265,0.50000,0.23414,0.49672
235.00000,118.00000,1390.26519,0.20214,0.22358,176.70138,17.70597,0.52910,0.16386,0.31087
236.00000,128.00000,1374.03618,0.15525,0.28051,175.76338,18.73448,0.50482,0.26981,0.27195
237.00000,179.00000,1383.89684,0.15609,0.18948,142.39983,18.30467,0.60392,0.25376,0.29883
238.00000,163.00000,1368.72585,0.21274,0.23638,169.10072,19.12333,0.65982,0.26824,0.32888
239.00000,103.00000,1379.71050,0.21494,0.23933,163.30640,23.71037,0.51143,0.31555,0.39482
240.00000,171.00000,1389.90246,0.12801,0.11870,144.39566,21.25756,0.54344,0.16137,0.11715
241.00000,130.00000,1385.48896,0.18393,0.20930,172.80021,20.35835,0.52061,0.26533,0.37209
242.00000,74.00000,1373.39877,0.19780,0.39560,192.21664,22.13187,0.50549,0.30769,0.41758
243.00000,108.00000,1359.22057,0.14099,0.19452,146.07441,16.25457,0.56332,0.25849,0.20627
244.00000,105.00000,1369.13382,0.21429,0.23407,173.33736,24.69121,0.51044,0.22308,0.29341
245.00000,111.00000,1378.74789,0.14791,0.17539,166.36126,15.63089,0.55955,0.25785,0.22382
246.00000,56.00000,1392.66441,0.08898,0.19915,170.31992,22.87500,0.51377,0.25847,0.29661
247.00000,80.00000,1377.83717,0.18182,0.31650,169.22559,18.67172,0.52357,0.21212,0.16330
248.00000,77.00000,1386.74266,0.25701,0.36293,189.42679,21.23209,0.54283,0.32243,0.34735
249.00000,137.00000,1397.88099,0.18684,0.18471,164.17516,20.22718,0.56263,0.18790,0.26327
250.00000,104.00000,1375.02115,0.25854,0.29431,172.62439,21.08293,0.50000,0.35285,0.40488
251.00000,131.00000,1358.65845,0.13784,0.13033,159.45739,18.98371,0.58333,0.13534,0.19298
252.00000,98.00000,1370.77142,0.21569,0.34225,184.41355,17.46702,0.50000,0.34759,0.50624
253.00000,141.00000,1382.03776,0.17837,0.21063,175.54175,23.07211,0.51471,0.34535,0.29696
254.00000,102.00000,1372.10086,0.07040,0.19253,162.94397,17.24569,0.57974,0.24569,0.27443
255.00000,106.00000,1384.21969,0.17232,0.19209,174.23870,14.97458,0.58404,0.21751,0.34322
256.00000,122.00000,1386.68962,0.17895,0.23895,156.46211,20.01158,0.52474,0.21789,0.23368
257.00000,86.00000,1397.10465,0.20405,0.25135,188.93784,19.48378,0.50000,0.27297,0.34324
258.00000,111.00000,1380.66851,0.13815,0.20094,165.00000,17.45055,0.56279,0.28885,0.31554
259.00000,107.00000,1364.14500,0.13341,0.11899,167.13822,18.80168,0.59736,0.19351,0.24639
260.00000,199.00000,1360.31992,0.17759,0.22410,141.65856,16.46723,0.61152,0.28330,0.30973
261.00000,166.00000,1371.25444,0.13816,0.27467,165.17188,20.69161,0.52837,0.25000,0.29030
262.00000,98.00000,1386.97444,0.18468,0.30968,193.47973,21.91779,0.52421,0.29730,0.47973
263.00000,94.00000,1376.75480,0.33834,0.24420,186.91678,23.23192,0.50341,0.33015,0.45293
264.00000,74.00000,1361.63266,0.15100,0.28351,171.32820,24.81510,0.53082,0.17720,0.26348
265.00000,116.00000,1346.83561,0.11124,0.24880,154.09211,17.56459,0.60108,0.22847,0.27033
266.00000,174.00000,1331.89823,0.22061,0.26486,184.20938,24.45178,0.52576,0.34544,0.34412
267.00000,106.00000,1343.13190,0.22613,0.17124,173.37651,22.49506,0.55488,0.23381,0.34358
268.00000,108.00000,1330.96174,0.15385,0.15247,182.79945,21.48764,0.55907,0.23077,0.28159
269.00000,217.00000,1318.49007,0.13425,0.20998,163.67298,18.48537,0.52582,0.23666,0.27883
270.00000,194.00000,1315.46962,0.13575,0.20814,157.72579,18.16018,0.50905,0.19638,0.25882
271.00000,64.00000,1327.03459,0.25926,0.26706,210.58285,16.31384,0.51754,0.20663,0.28655
272.00000,93.00000,1313.99586,0.22474,0.29864,194.07240,19.27753,0.52564,0.25038,0.29563
