# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,128.00000,1263.21351,0.17227,0.20273,169.72689,24.12605,0.50315,0.30462,0.35504
40.00000,85.00000,1241.69464,0.15721,0.31605,175.42950,23.68720,0.51783,0.18639,0.17828
41.00000,171.00000,1224.77017,0.16168,0.20374,168.78318,21.56542,0.52617,0.26822,0.24393
42.00000,155.00000,1221.80022,0.24636,0.34602,164.20605,17.43673,0.53919,0.38074,0.32587
43.00000,94.00000,1206.17023,0.09393,0.28180,182.30137,16.68102,0.51272,0.39530,0.27984
44.00000,132.00000,1187.52249,0.17725,0.11257,139.42635,15.96527,0.56946,0.19162,0.20958
45.00000,110.00000,1185.13299,0.13215,0.17482,178.08221,23.28304,0.54683,0.23621,0.20604
46.00000,146.00000,1221.39710,0.14404,0.29280,181.44156,20.21842,0.51299,0.27391,0.33766
47.00000,65.00000,1244.53808,0.14681,0.20213,190.40426,18.51064,0.50000,0.25745,0.35532
48.00000,97.00000,1241.35077,0.15789,0.19549,172.97744,22.07393,0.50125,0.25439,0.27694
49.00000,121.00000,1222.30551,0.08280,0.16237,142.28710,21.98172,0.55914,0.15161,0.17849
50.00000,124.00000,1243.21882,0.15740,0.20710,167.65089,18.87574,0.54675,0.29704,0.22012
51.00000,131.00000,1250.65742,0.16209,0.21307,173.13595,18.16863,0.52222,0.33856,0.29150
52.00000,143.00000,1232.36665,0.16941,0.16056,159.27434,18.40455,0.52655,0.27434,0.41340
53.00000,90.00000,1229.45272,0.22304,0.12851,175.78877,16.70310,0.50369,0.21713,0.23781
54.00000,95.00000,1226.59715,0.15184,0.15896,185.17556,21.97865,0.53025,0.23962,0.25267
55.00000,87.00000,1234.47030,0.26708,0.31801,205.74658,25.56894,0.50000,0.27205,0.39503
56.00000,115.00000,1242.03166,0.22497,0.28669,192.04938,18.73251,0.53841,0.37037,0.42112
57.00000,113.00000,1212.74667,0.15179,0.14583,162.49107,14.69345,0.59003,0.15327,0.22024
58.00000,70.00000,1195.90014,0.20383,0.22474,196.18990,23.28571,0.50000,0.20906,0.33972
59.00000,130.00000,1193.56701,0.16652,0.28559,178.69629,23.83003,0.50690,0.38654,0.30198
60.00000,144.00000,1215.84589,0.13724,0.13724,170.51926,28.36116,0.53491,0.21268,0.22231
61.00000,80.00000,1235.84892,0.22892,0.19277,179.21536,26.02108,0.53389,0.31627,0.24548
62.00000,202.00000,1268.77905,0.22750,0.24250,158.64667,21.33417,0.54167,0.22000,0.35000
63.00000,180.00000,1275.03296,0.15435,0.24125,153.32815,10.18029,0.61997,0.20752,0.21401
64.00000,92.00000,1271.55798,0.15233,0.23477,160.18996,16.23477,0.64427,0.20789,0.37276
65.00000,151.00000,1253.73892,0.18050,0.18672,160.54564,21.37863,0.51089,0.28320,0.33714
66.00000,47.00000,1235.20220,0.20680,0.20680,190.78187,18.99717,0.50850,0.27195,0.15297
67.00000,125.00000,1220.58894,0.22074,0.30053,169.04787,19.96941,0.53923,0.33245,0.47606
68.00000,132.00000,1239.73877,0.16988,0.16265,156.63253,21.04940,0.56084,0.22771,0.17470
69.00000,150.00000,1271.72887,0.31055,0.29866,162.42051,17.90193,0.52675,0.41010,0.27637
70.00000,173.00000,1287.24067,0.20370,0.24074,157.62685,19.15556,0.57269,0.34074,0.42222
71.00000,107.00000,1269.92266,0.14447,0.18949,168.38086,11.96811,0.55629,0.26454,0.22702
72.00000,40.00000,1288.82745,0.20680,0.11615,207.05382,16.15297,0.50000,0.17847,0.13031
73.00000,139.00000,1285.21801,0.15572,0.26277,169.71655,19.60706,0.50243,0.25669,0.29562
74.00000,88.00000,1300.81318,0.22466,0.24521,194.64932,21.63699,0.51233,0.36164,0.26575
75.00000,174.00000,1297.00094,0.11969,0.15110,156.13243,16.11885,0.53608,0.20543,0.25891
76.00000,111.00000,1293.27490,0.10958,0.18140,164.15378,29.38858,0.51796,0.29190,0.15746
77.00000,84.00000,1275.93793,0.19311,0.17515,192.20359,20.12126,0.50000,0.33533,0.33982
78.00000,85.00000,1293.68202,0.09277,0.27516,183.89465,20.02987,0.51101,0.21384,0.31289
79.00000,99.00000,1274.22456,0.21253,0.30245,175.79428,22.00681,0.55722,0.29973,0.32153
80.00000,161.00000,1256.68623,0.14403,0.21057,164.38833,17.73473,0.52963,0.30264,0.28259
81.00000,150.00000,1275.58942,0.13948,0.24072,167.55118,22.13386,0.53881,0.17773,0.30371
82.00000,173.00000,1258.93568,0.18209,0.19291,155.22835,21.14665,0.59793,0.22933,0.18012
83.00000,163.00000,1243.49025,0.19654,0.23385,177.04186,19.50955,0.50955,0.24568,0.33576
84.00000,184.00000,1250.03541,0.16984,0.18718,144.99653,18.36915,0.57929,0.24697,0.26950
85.00000,75.00000,1235.58719,0.20990,0.30285,184.68366,24.33883,0.52849,0.23238,0.22639
86.00000,111.00000,1251.28277,0.22537,0.29558,180.08494,20.25255,0.55040,0.21404,0.27860
87.00000,80.00000,1265.46252,0.12333,0.20505,175.11738,17.80089,0.51709,0.26003,0.24666
88.00000,25.00000,1250.42143,0.57308,0.14615,200.18846,19.84615,0.50000,0.47308,0.15769
89.00000,144.00000,1263.90926,0.14456,0.18573,153.09149,15.86551,0.50320,0.13632,0.19671
90.00000,46.00000,1269.75602,0.22512,0.21327,200.54976,16.13744,0.50000,0.18957,0.38863
91.00000,115.00000,1275.42720,0.23418,0.34494,177.62816,24.08544,0.53639,0.40032,0.40348
92.00000,144.00000,1287.10272,0.11649,0.28134,145.18954,21.08391,0.52813,0.24975,0.24778
93.00000,98.00000,1265.47663,0.21194,0.20149,159.72836,19.43881,0.61791,0.23284,0.28806
94.00000,80.00000,1294.67881,0.20058,0.21366,174.40988,25.10610,0.55015,0.27326,0.21512
95.00000,132.00000,1305.86660,0.24442,0.29653,183.59181,19.56452,0.52481,0.30769,0.33251
96.00000,117.00000,1310.56558,0.16642,0.28036,174.80510,18.30735,0.50000,0.27136,0.23988
97.00000,180.00000,1283.19797,0.20242,0.27593,153.23867,16.88419,0.62085,0.36254,0.29607
98.00000,93.00000,1267.69277,0.09677,0.18373,182.45021,17.37868,0.51192,0.21879,0.22300
99.00000,131.00000,1273.29912,0.15514,0.31872,169.90219,14.33558,0.50000,0.36088,0.49410
100.00000,80.00000,1258.38037,0.12689,0.11934,185.83686,17.96073,0.53474,0.10876,0.24018
101.00000,119.00000,1242.59425,0.18904,0.23266,158.37360,20.20805,0.53971,0.17785,0.29418
102.00000,128.00000,1271.53283,0.15995,0.20286,177.81534,21.17165,0.50910,0.16515,0.41743
103.00000,178.00000,1288.50245,0.15257,0.17753,147.93343,9.94175,0.67961,0.24411,0.27601
104.00000,149.00000,1285.20760,0.14211,0.22632,156.58246,22.04561,0.58509,0.27281,0.27368
105.00000,101.00000,1269.07809,0.16478,0.20000,176.56855,20.99119,0.52201,0.24654,0.25031
106.00000,109.00000,1274.55247,0.11204,0.16126,185.07016,22.75497,0.53874,0.25550,0.25340
107.00000,143.00000,1302.67441,0.22924,0.20322,172.41140,22.28748,0.51425,0.30607,0.40644
108.00000,89.00000,1330.25708,0.14400,0.19200,176.69200,24.94400,0.53733,0.23467,0.58667
109.00000,56.00000,1326.23117,0.29677,0.27312,192.14409,21.64301,0.51398,0.28172,0.33333
110.00000,167.00000,1335.35415,0.11670,0.20304,153.70778,21.01708,0.56736,0.25712,0.34440
111.00000,265.00000,1312.91876,0.14296,0.25614,154.49590,19.57409,0.52643,0.26955,0.26061
112.00000,124.00000,1317.28407,0.18391,0.19684,171.84052,21.78736,0.53736,0.34626,0.30891
113.00000,62.00000,1331.09478,0.24226,0.24954,199.70492,14.28051,0.51457,0.32605,0.31512
114.00000,78.00000,1327.09743,0.18609,0.28630,194.95092,22.03476,0.54908,0.36196,0.37832
115.00000,149.00000,1323.18801,0.16547,0.14748,166.16667,16.61990,0.62770,0.21223,0.26739
116.00000,62.00000,1302.26165,0.26066,0.12787,189.86557,25.46230,0.50000,0.26066,0.25246
117.00000,153.00000,1286.52602,0.12470,0.18225,158.62030,24.05755,0.54396,0.16467,0.21103
118.00000,96.00000,1301.07317,0.19031,0.19377,156.72664,18.21972,0.62197,0.32353,0.29412
119.00000,42.00000,1314.32888,0.24286,0.22000,214.07429,16.25429,0.50000,0.22571,0.20286
120.00000,110.00000,1288.31206,0.22370,0.29481,183.84148,19.72444,0.50000,0.26370,0.40593
121.00000,159.00000,1269.81269,0.17330,0.20066,160.46269,22.56302,0.51741,0.26534,0.27197
122.00000,77.00000,1266.93992,0.19753,0.18656,196.09739,19.88477,0.50960,0.16324,0.20713
123.00000,148.00000,1251.94602,0.21005,0.25205,170.73790,21.94703,0.50000,0.40548,0.37352
124.00000,134.00000,1237.57965,0.11914,0.19265,157.49176,16.65272,0.59569,0.30292,0.20406
125.00000,171.00000,1225.59289,0.18285,0.25919,152.20358,19.63054,0.50754,0.26013,0.24788
126.00000,94.00000,1253.24240,0.08846,0.18846,151.55769,18.67692,0.52500,0.28974,0.11026
127.00000,118.00000,1239.52151,0.15304,0.20327,176.20794,21.69509,0.50759,0.24766,0.24299
128.00000,107.00000,1256.27439,0.23259,0.26602,177.77298,20.77577,0.52437,0.37047,0.39415
129.00000,106.00000,1241.84032,0.12121,0.17769,145.46006,21.96281,0.58609,0.18457,0.33609
130.00000,62.00000,1229.73737,0.35243,0.20660,191.83854,25.07465,0.50000,0.36979,0.33854
131.00000,81.00000,1248.30783,0.25792,0.28054,197.96380,26.82051,0.51433,0.34540,0.39367
132.00000,119.00000,1264.46459,0.17611,0.30781,149.52833,16.59724,0.51149,0.24043,0.25421
133.00000,116.00000,1251.99716,0.21898,0.17397,180.58273,21.61557,0.51034,0.39051,0.37591
134.00000,141.00000,1239.35478,0.12173,0.15594,155.22837,21.13179,0.52062,0.18511,0.18813
135.00000,107.00000,1215.88134,0.18342,0.18593,163.17839,16.43216,0.58040,0.24874,0.25251
136.00000,131.00000,1204.44682,0.17268,0.21311,175.18907,20.49290,0.56776,0.29290,0.34098
137.00000,89.00000,1220.73675,0.24963,0.25406,181.70015,18.57312,0.54727,0.34860,0.31167
138.00000,81.00000,1210.61652,0.12928,0.21103,182.87452,18.14449,0.50570,0.26426,0.19962
139.00000,104.00000,1208.58345,0.18269,0.26099,156.13462,20.24038,0.67857,0.23489,0.36813
140.00000,57.00000,1206.57603,0.13347,0.12948,199.85458,24.73705,0.50797,0.19920,0.19721
141.00000,118.00000,1213.36166,0.14394,0.20455,169.65455,16.89394,0.54242,0.16212,0.24242
142.00000,82.00000,1228.45906,0.19116,0.27389,188.98003,20.54351,0.51783,0.33666,0.24964
143.00000,95.00000,1216.71645,0.15797,0.26379,144.73174,15.46945,0.56185,0.20417,0.15350
144.00000,52.00000,1233.15675,0.25342,0.13242,202.37443,21.80594,0.50000,0.19863,0.43151
145.00000,62.00000,1218.48552,0.15502,0.19869,189.46943,24.08952,0.54258,0.24017,0.22052
146.00000,117.00000,1205.30555,0.20925,0.23723,160.49148,20.10219,0.60158,0.27494,0.23723
147.00000,111.00000,1194.50643,0.20043,0.23561,172.67271,20.03625,0.51599,0.23667,0.25053
148.00000,90.00000,1181.54570,0.20751,0.20394,176.60286,21.88372,0.53667,0.28086,0.33810
149.00000,85.00000,1172.42807,0.18622,0.24581,185.96462,22.65736,0.50838,0.34078,0.35009
150.00000,140.00000,1160.92200,0.18807,0.30839,148.65521,21.02629,0.65672,0.23256,0.26087
151.00000,127.00000,1149.91398,0.12586,0.17011,164.02753,24.77384,0.54621,0.32645,0.36578
152.00000,160.00000,1158.37846,0.14818,0.20000,150.12000,21.43545,0.54727,0.18182,0.23727
153.00000,137.00000,1174.81243,0.07285,0.14172,147.81138,17.62874,0.56437,0.14271,0.21257
154.00000,153.00000,1163.73931,0.20662,0.27282,165.97292,20.62989,0.55918,0.30993,0.36810
155.00000,112.00000,1184.02505,0.13869,0.22145,176.12704,19.45571,0.50932,0.23077,0.28671
156.00000,106.00000,1203.00351,0.19095,0.23744,170.94347,19.99246,0.54648,0.24749,0.28769
157.00000,108.00000,1192.46955,0.27273,0.21356,150.93362,23.32900,0.52597,0.18470,0.22799
158.00000,132.00000,1199.48285,0.16535,0.25197,163.39075,22.88484,0.53642,0.27854,0.34941
159.00000,206.00000,1216.17475,0.11802,0.19378,164.73445,20.66108,0.56579,0.23604,0.32137
160.00000,151.00000,1233.69917,0.18979,0.17702,174.01277,22.66553,0.55191,0.32851,0.41447
161.00000,134.00000,1250.16407,0.17839,0.16848,184.49554,23.39445,0.51090,0.27651,0.38256
162.00000,93.00000,1233.95295,0.17935,0.26069,183.61314,29.32221,0.52033,0.28154,0.31178
163.00000,97.00000,1231.74110,0.19382,0.21910,196.55478,21.67556,0.50140,0.28652,0.32725
164.00000,83.00000,1246.59445,0.21683,0.21036,180.94175,22.80259,0.51375,0.28155,0.37055
165.00000,64.00000,1236.33854,0.23711,0.13058,180.81271,19.09966,0.52921,0.18213,0.24055
166.00000,149.00000,1222.46514,0.12512,0.12512,141.31858,17.99038,0.60395,0.15111,0.18864
167.00000,191.00000,1248.25644,0.13191,0.22727,131.00089,24.24955,0.56863,0.26292,0.24064
168.00000,84.00000,1260.72367,0.25192,0.15822,182.69892,17.25346,0.51075,0.26575,0.28879
169.00000,117.00000,1275.69156,0.15819,0.19209,172.06356,17.04096,0.58828,0.24859,0.23588
170.00000,65.00000,1258.83645,0.19549,0.25376,193.88346,21.16917,0.51034,0.28947,0.32331
171.00000,144.00000,1245.09028,0.17457,0.21659,165.51185,17.05065,0.61692,0.29849,0.35129
172.00000,145.00000,1235.37185,0.18643,0.20814,161.02986,21.25430,0.54208,0.23801,0.26154
173.00000,69.00000,1248.42943,0.08530,0.19964,177.58439,19.28131,0.50998,0.17423,0.18149
174.00000,73.00000,1263.27289,0.21909,0.14241,194.00626,18.36620,0.50000,0.27387,0.29264
175.00000,82.00000,1268.23229,0.29825,0.35789,178.62105,21.69298,0.53772,0.28246,0.40000
176.00000,64.00000,1282.98762,0.14572,0.17304,177.28051,19.65392,0.53734,0.16758,0.30237
177.00000,184.00000,1268.04446,0.15625,0.29479,165.20417,14.22500,0.50938,0.24167,0.30833
178.00000,132.00000,1279.23279,0.14286,0.16541,162.34372,20.80021,0.57787,0.17615,0.24705
179.00000,98.00000,1268.71679,0.17172,0.24747,174.14015,21.74116,0.50821,0.28283,0.29419
180.00000,117.00000,1273.51594,0.17197,0.20231,168.44075,21.75289,0.58671,0.25145,0.28902
181.00000,131.00000,1258.83754,0.20674,0.20112,145.50000,17.05955,0.61629,0.18427,0.22135
182.00000,150.00000,1245.32934,0.13380,0.16155,177.49058,21.38652,0.54212,0.18434,0.31913
183.00000,87.00000,1260.50477,0.29376,0.29528,177.55860,26.30289,0.52207,0.32725,0.39422
184.00000,151.00000,1247.16780,0.17942,0.20723,142.69124,15.01252,0.56189,0.21697,0.26008
185.00000,111.00000,1234.88733,0.21580,0.21676,182.47688,28.30443,0.51541,0.39114,0.34104
186.00000,114.00000,1232.73706,0.18970,0.33607,170.98126,24.38290,0.50937,0.35948,0.32201
187.00000,125.00000,1244.70590,0.20698,0.20698,188.66546,18.17449,0.50000,0.28400,0.33093
188.00000,158.00000,1255.74837,0.17223,0.24217,161.97077,19.21816,0.67641,0.33403,0.27871
189.00000,148.00000,1243.71681,0.19217,0.34177,178.44419,18.90909,0.53913,0.31185,0.36364
190.00000,161.00000,1249.03935,0.23621,0.28763,159.43964,21.64978,0.56595,0.28838,0.33532
191.00000,181.00000,1235.42822,0.17876,0.26814,153.42322,21.98625,0.55271,0.35065,0.29335
192.00000,155.00000,1249.78669,0.19499,0.18873,158.01968,23.07424,0.58005,0.19052,0.25134
193.00000,64.00000,1263.62402,0.26326,0.35363,186.63065,23.27505,0.56974,0.28291,0.24361
194.00000,77.00000,1276.37552,0.18276,0.18966,188.85862,17.44655,0.50000,0.27241,0.39138
195.00000,136.00000,1262.84119,0.13051,0.17545,158.67934,24.40449,0.53976,0.14952,0.22645
196.00000,135.00000,1250.64861,0.21197,0.15112,159.31440,24.78499,0.56187,0.22211,0.26268
197.00000,122.00000,1265.66137,0.20380,0.23165,160.03418,19.05316,0.52532,0.21013,0.22405
198.00000,82.00000,1253.35184,0.21807,0.17601,186.97040,18.81464,0.50779,0.38474,0.35358
199.00000,121.00000,1265.93757,0.28246,0.36948,166.19946,23.22490,0.54685,0.38019,0.37216
200.00000,70.00000,1250.92670,0.12030,0.12180,181.70977,20.00752,0.50000,0.21353,0.32481
201.00000,101.00000,1263.97967,0.18312,0.21818,172.79221,19.59481,0.57013,0.28182,0.28701
202.00000,27.00000,1268.74747,0.55128,0.08120,211.73932,11.11966,0.50000,0.23504,0.14957
203.00000,127.00000,1280.59485,0.18508,0.22928,186.14088,19.38260,0.55663,0.30939,0.34807
204.00000,87.00000,1265.04963,0.22829,0.32913,192.65406,21.42717,0.50000,0.26751,0.28711
205.00000,127.00000,1243.31569,0.18938,0.24849,164.43426,17.93969,0.51327,0.28709,0.36550
206.00000,190.00000,1258.15829,0.17077,0.17002,152.85160,24.70694,0.54064,0.28784,0.29605
207.00000,75.00000,1246.30811,0.31561,0.34718,192.76080,19.42525,0.53987,0.48837,0.28571
208.00000,154.00000,1264.05336,0.21150,0.31109,167.28131,21.32341,0.51848,0.45380,0.45791
209.00000,142.00000,1273.71328,0.12915,0.20024,151.21682,18.47986,0.55924,0.24526,0.26303
210.00000,141.00000,1286.78031,0.15955,0.19512,149.27033,20.87907,0.55539,0.24593,0.27744
211.00000,109.00000,1295.31030,0.16299,0.31919,161.94058,13.48217,0.53226,0.22071,0.38370
212.00000,136.00000,1308.79540,0.22653,0.29412,163.99625,16.96370,0.56571,0.28786,0.28911
213.00000,86.00000,1297.38810,0.12322,0.15824,182.74838,23.34112,0.52010,0.26848,0.32425
214.00000,142.00000,1284.07918,0.27475,0.32054,171.81683,19.58292,0.51114,0.34406,0.29332
215.00000,103.00000,1296.57541,0.27539,0.32530,171.16695,15.14114,0.63941,0.38726,0.19449
216.00000,143.00000,1293.71811,0.13141,0.16987,144.63248,19.15919,0.55395,0.24145,0.17201
217.00000,60.00000,1281.09285,0.13966,0.20517,198.58621,26.27586,0.50603,0.24138,0.32241
218.00000,54.00000,1293.91025,0.30909,0.25682,192.32045,23.49318,0.50000,0.20909,0.30000
219.00000,122.00000,1304.78736,0.25546,0.32101,178.49244,17.90588,0.56639,0.28571,0.34286
220.00000,89.00000,1316.21714,0.27422,0.22101,169.84175,19.02046,0.53001,0.20327,0.24284
221.00000,91.00000,1302.39646,0.13103,0.14710,164.36588,23.88257,0.55686,0.17305,0.20396
222.00000,108.00000,1315.92627,0.27286,0.25959,189.45280,22.34218,0.53466,0.31268,0.51180
223.00000,164.00000,1326.75601,0.15950,0.25702,157.38347,18.50496,0.54463,0.24876,0.23802
224.00000,135.00000,1311.04863,0.20046,0.35281,163.73081,23.71592,0.50000,0.34364,0.34135
225.00000,52.00000,1314.74516,0.32877,0.32485,209.06067,25.64775,0.50000,0.31898,0.41487
226.00000,117.00000,1325.19140,0.17140,0.35016,171.02208,28.39432,0.50473,0.42166,0.34175
227.00000,88.00000,1332.11558,0.17170,0.20755,162.61698,14.46415,0.55000,0.37925,0.20566
228.00000,98.00000,1343.58068,0.20476,0.16825,166.88889,20.40952,0.54921,0.20159,0.36984
229.00000,90.00000,1329.69139,0.18115,0.20324,187.23859,20.74669,0.53976,0.27393,0.29455
230.00000,238.00000,1314.65892,0.19567,0.18332,144.08548,18.28939,0.55922,0.35118,0.35221
231.00000,102.00000,1301.42332,0.07672,0.12382,154.24764,18.59354,0.60229,0.11306,0.12786
232.00000,65.00000,1311.48977,0.27438,0.29091,209.58843,29.90579,0.50000,0.40661,0.37355
233.00000,153.00000,1334.08755,0.14444,0.18627,166.13733,25.52486,0.52684,0.20284,0.28098
234.00000,156.00000,1343.28645,0.17614,0.18939,155.57860,18.79167,0.55777,0.33617,0.31155
235.00000,82.00000,1327.73813,0.20450,0.20263,195.68480,18.66604,0.53940,0.30394,0.38462
236.00000,129.00000,1341.88848,0.16000,0.18811,157.34270,19.48108,0.59459,0.20541,0.31135
237.00000,126.00000,1327.06999,0.19424,0.16136,171.16752,21.52312,0.53494,0.27852,0.31346
238.00000,105.00000,1336.58769,0.21031,0.25916,176.13026,17.76662,0.52103,0.35685,0.35550
239.00000,141.00000,1345.45218,0.14744,0.21165,148.53151,15.63139,0.69620,0.25684,0.28894
240.00000,115.00000,1355.88960,0.23028,0.32177,163.27445,20.07413,0.63170,0.35331,0.34858
241.00000,154.00000,1365.04652,0.15967,0.24609,155.71358,22.74239,0.56626,0.21975,0.24198
242.00000,122.00000,1347.82373,0.23017,0.18040,161.89580,18.35148,0.52333,0.32348,0.41524
243.00000,104.00000,1355.99778,0.23519,0.26058,156.28934,17.00846,0.56430,0.22504,0.42640
244.00000,95.00000,1342.38132,0.09250,0.14375,150.01750,23.96625,0.55437,0.21500,0.23000
245.00000,103.00000,1355.35619,0.15113,0.21914,172.60831,24.02141,0.55793,0.26448,0.33123
246.00000,140.00000,1361.13577,0.22097,0.22210,174.04848,25.41150,0.51015,0.24803,0.43743
247.00000,144.00000,1368.75639,0.19542,0.25071,174.62631,22.75786,0.54576,0.25167,0.34700
248.00000,138.00000,1353.68227,0.21240,0.30841,173.48938,25.32201,0.50340,0.32116,0.30161
249.00000,86.00000,1364.96243,0.19897,0.16021,169.45995,23.97933,0.53295,0.24419,0.36434
250.00000,142.00000,1375.00536,0.12666,0.30881,170.90832,18.47407,0.53860,0.19542,0.27624
251.00000,125.00000,1385.11056,0.32634,0.34523,182.40294,26.64113,0.55037,0.40818,0.37146
252.00000,90.00000,1393.72347,0.29387,0.27716,183.06128,20.07799,0.52089,0.36351,0.25487
253.00000,107.00000,1403.48158,0.13446,0.16188,168.44778,25.06527,0.51044,0.29243,0.31462
254.00000,57.00000,1385.81402,0.27530,0.15385,191.16599,24.68826,0.52328,0.17611,0.28947
255.00000,164.00000,1367.45980,0.15348,0.17463,154.28269,21.51919,0.58771,0.17071,0.17854
256.00000,153.00000,1379.10810,0.22451,0.25544,158.17869,19.80298,0.59049,0.31959,0.33333
257.00000,157.00000,1387.81060,0.18166,0.16741,154.05610,20.62333,0.54052,0.23330,0.29920
258.00000,120.00000,1392.61008,0.09597,0.09405,169.95873,20.81094,0.53263,0.18714,0.18618
259.00000,138.00000,1399.60893,0.16562,0.24662,170.40144,21.97930,0.52745,0.33393,0.28623
260.00000,128.00000,1408.38870,0.23042,0.24752,184.26553,24.69937,0.53735,0.34833,0.29253
261.00000,115.00000,1416.87505,0.20475,0.21267,174.38235,23.49661,0.53054,0.36312,0.32127
262.00000,94.00000,1400.57482,0.40422,0.33919,190.38664,27.08787,0.51582,0.34446,0.34095
263.00000,55.00000,1407.84390,0.17419,0.11398,182.76344,19.18710,0.50000,0.20000,0.16559
264.00000,175.00000,1387.25684,0.15961,0.20304,163.07166,13.75787,0.53149,0.24756,0.36048
265.00000,109.00000,1398.25921,0.19362,0.41364,161.40264,21.76898,0.55996,0.26843,0.22442
266.00000,91.00000,1382.24787,0.14495,0.19327,166.35286,24.69985,0.50439,0.23280,0.30893
267.00000,118.00000,1389.29066,0.07215,0.16962,149.70380,16.14810,0.63228,0.15316,0.27468
268.00000,112.00000,1385.00572,0.26714,0.39918,185.18321,22.79632,0.51535,0.33572,0.31218
269.00000,148.00000,1397.91678,0.21553,0.25569,171.32262,14.98929,0.52075,0.29585,0.33066
270.00000,86.00000,1393.46138,0.19461,0.20808,178.63174,26.30988,0.51048,0.30090,0.47156
271.00000,129.00000,1389.10291,0.13738,0.13419,157.06390,23.24068,0.58520,0.26944,0.18637
272.00000,124.00000,1374.99055,0.17834,0.23250,182.98943,19.53765,0.50000,0.35007,0.34742
