# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,77.00000,1138.21486,0.14580,0.22091,195.41826,27.15317,0.50221,0.23564,0.31664
31.00000,185.00000,1151.50184,0.10284,0.13516,146.57786,14.25465,0.53575,0.22429,0.19001
32.00000,91.00000,1149.35740,0.16616,0.27946,161.13293,26.16163,0.58912,0.21299,0.32931
33.00000,102.00000,1178.64661,0.09940,0.18802,166.93892,17.50659,0.58802,0.22515,0.28503
34.00000,149.00000,1189.63634,0.17849,0.32151,156.93237,23.69180,0.63470,0.25277,0.30266
35.00000,99.00000,1228.47087,0.16540,0.15343,179.54081,22.66268,0.50218,0.20892,0.21980
36.00000,149.00000,1266.43301,0.13548,0.14521,164.87874,24.47305,0.50674,0.20808,0.27994
37.00000,158.00000,1247.62280,0.14866,0.22385,159.31288,20.42783,0.53457,0.18064,0.24546
38.00000,111.00000,1263.22121,0.20300,0.25458,172.05824,17.18469,0.54576,0.28619,0.40433
39.00000,152.00000,1236.76626,0.12916,0.21268,161.63496,25.54060,0.55878,0.21578,0.26141
40.00000,97.00000,1233.56115,0.25944,0.33618,188.93910,25.28745,0.51096,0.32400,0.38246
41.00000,98.00000,1241.78319,0.08678,0.11433,164.07576,16.00413,0.58127,0.13912,0.17906
42.00000,64.00000,1224.95796,0.14725,0.21538,189.69451,15.96484,0.52088,0.23297,0.36264
43.00000,138.00000,1241.89908,0.16515,0.20164,159.08668,21.18157,0.54106,0.22445,0.19891
44.00000,162.00000,1217.85205,0.19076,0.27513,177.98239,26.43434,0.52568,0.34556,0.35437
45.00000,110.00000,1226.47165,0.15148,0.19527,181.79882,22.84260,0.50237,0.25917,0.36686
46.00000,107.00000,1245.69241,0.18137,0.28799,191.79289,22.67647,0.50245,0.31127,0.32843
47.00000,89.00000,1224.29511,0.26779,0.24580,171.74386,31.08797,0.53428,0.28072,0.25226
48.00000,174.00000,1221.43210,0.22826,0.30435,178.82174,19.09130,0.54185,0.38696,0.44130
49.00000,226.00000,1229.73177,0.16392,0.25041,135.76524,17.28583,0.51771,0.25700,0.26030
50.00000,147.00000,1210.69228,0.25967,0.27210,175.48895,12.05525,0.52762,0.28177,0.32459
51.00000,126.00000,1196.30109,0.17109,0.18568,181.21485,20.27719,0.52454,0.18435,0.29708
52.00000,122.00000,1193.88651,0.20551,0.24975,184.61750,23.14454,0.52311,0.30088,0.40118
53.00000,137.00000,1174.73753,0.09749,0.16602,152.26834,21.56178,0.63320,0.14093,0.23263
54.00000,114.00000,1184.66237,0.20466,0.22304,195.42770,21.33333,0.50245,0.24020,0.35539
55.00000,74.00000,1219.31635,0.27692,0.34872,179.75214,25.43077,0.50769,0.35043,0.55897
56.00000,126.00000,1216.63576,0.18506,0.22989,164.34138,18.87931,0.57184,0.24828,0.31379
57.00000,125.00000,1236.46372,0.20155,0.23643,157.02519,24.26163,0.51744,0.24806,0.21318
58.00000,137.00000,1243.88981,0.14129,0.19825,159.60570,21.48631,0.56243,0.23877,0.35706
59.00000,111.00000,1261.09382,0.23087,0.26531,185.96301,21.20408,0.51531,0.31378,0.38010
60.00000,106.00000,1293.89067,0.13855,0.11325,180.14337,25.10964,0.58253,0.22410,0.21928
61.00000,120.00000,1271.62817,0.16220,0.17913,170.83357,20.01410,0.50987,0.24683,0.31594
62.00000,92.00000,1268.18651,0.17402,0.13603,178.87868,21.37990,0.52267,0.17525,0.23407
63.00000,191.00000,1251.67716,0.18602,0.30108,185.33011,17.76882,0.54247,0.32043,0.34301
64.00000,112.00000,1231.46712,0.20476,0.29206,160.64286,13.66190,0.65635,0.33968,0.37937
65.00000,103.00000,1215.65082,0.18347,0.26891,189.70028,17.14846,0.52661,0.25210,0.29692
66.00000,114.00000,1223.54664,0.09180,0.21420,156.55324,21.05753,0.65912,0.25826,0.14076
67.00000,163.00000,1206.40113,0.21668,0.24702,165.03142,18.86024,0.60509,0.35970,0.35753
68.00000,125.00000,1224.73006,0.17512,0.16425,168.13043,19.44082,0.52355,0.26449,0.23188
69.00000,131.00000,1245.08380,0.21176,0.27563,177.81176,17.35630,0.50840,0.32101,0.32269
70.00000,147.00000,1242.17986,0.20571,0.21760,164.26992,19.85493,0.57907,0.24257,0.31510
71.00000,92.00000,1214.47913,0.13621,0.22069,168.25172,20.83621,0.54569,0.20000,0.25517
72.00000,93.00000,1199.67584,0.20051,0.29692,174.48586,24.50771,0.51221,0.32134,0.39846
73.00000,92.00000,1221.37832,0.07582,0.15451,149.17024,17.55079,0.55651,0.18312,0.14306
74.00000,114.00000,1228.85391,0.22484,0.24183,175.70327,21.79608,0.52614,0.30719,0.36993
75.00000,152.00000,1248.31870,0.15502,0.27660,164.88551,23.25431,0.51722,0.24417,0.31206
76.00000,133.00000,1254.88335,0.18514,0.27703,157.43784,21.14324,0.52905,0.30946,0.35541
77.00000,146.00000,1238.14911,0.24180,0.24544,158.15310,19.01580,0.71142,0.27947,0.33171
78.00000,86.00000,1235.42537,0.23442,0.20190,189.36043,27.71545,0.50407,0.25745,0.32114
79.00000,179.00000,1242.32411,0.12786,0.17732,152.02413,14.39445,0.57720,0.25090,0.25935
80.00000,73.00000,1239.55738,0.38788,0.19192,169.11313,22.39192,0.56162,0.36364,0.27677
81.00000,155.00000,1236.83937,0.09885,0.14651,163.96117,18.39365,0.55207,0.16152,0.17652
82.00000,73.00000,1251.98461,0.22607,0.19637,196.53795,21.56271,0.51155,0.24092,0.29703
83.00000,118.00000,1270.58851,0.13519,0.23605,204.31223,16.01717,0.51288,0.20923,0.27682
84.00000,156.00000,1286.26769,0.13043,0.17952,149.83590,20.41515,0.64656,0.28612,0.36746
85.00000,177.00000,1270.10797,0.17972,0.21682,170.13932,20.06843,0.50577,0.34213,0.30585
86.00000,142.00000,1299.89928,0.11203,0.15404,163.21664,22.64086,0.54242,0.17792,0.20840
87.00000,150.00000,1280.50816,0.18514,0.19771,168.36800,19.02400,0.50686,0.22171,0.25143
88.00000,152.00000,1285.94130,0.16963,0.22091,169.74852,17.91223,0.50937,0.23176,0.30473
89.00000,115.00000,1282.55917,0.29076,0.36944,183.86545,25.90764,0.61631,0.39795,0.39225
90.00000,116.00000,1265.96005,0.14188,0.16235,154.87995,14.82401,0.62960,0.19100,0.27967
91.00000,140.00000,1271.73424,0.13901,0.25216,162.06897,19.81466,0.54472,0.20690,0.25539
92.00000,100.00000,1277.33682,0.16327,0.16807,171.91236,19.49580,0.53001,0.36615,0.15726
93.00000,114.00000,1261.88822,0.22888,0.22888,157.45776,19.11521,0.59908,0.50384,0.25346
94.00000,155.00000,1267.72646,0.12256,0.30501,164.22423,13.66295,0.65529,0.22981,0.28969
95.00000,134.00000,1250.78319,0.16863,0.26061,162.93160,15.60495,0.57134,0.31250,0.23231
96.00000,176.00000,1264.02007,0.23419,0.28851,165.76759,21.21104,0.56990,0.36598,0.37845
97.00000,115.00000,1250.04734,0.17491,0.19678,159.34177,23.98389,0.55006,0.37399,0.25777
98.00000,148.00000,1266.68742,0.19026,0.23221,172.65693,24.28165,0.50487,0.28315,0.31461
99.00000,153.00000,1281.76386,0.17740,0.32101,145.73178,19.24710,0.64150,0.23231,0.24604
100.00000,180.00000,1299.43097,0.18971,0.25884,154.39791,17.56029,0.58641,0.26929,0.34807
101.00000,197.00000,1304.21865,0.15689,0.20235,143.09457,22.02126,0.58101,0.19868,0.21848
102.00000,93.00000,1308.88382,0.23372,0.34674,169.21648,23.73180,0.59195,0.25479,0.39655
103.00000,91.00000,1321.26798,0.19470,0.25828,171.43709,28.67417,0.50000,0.28212,0.30861
104.00000,116.00000,1299.39303,0.22117,0.32818,152.58145,16.58383,0.60107,0.35196,0.16171
105.00000,164.00000,1314.79631,0.18868,0.28988,170.40051,23.25214,0.52015,0.29245,0.36964
106.00000,103.00000,1319.18179,0.11015,0.17327,183.77847,20.37624,0.50743,0.27847,0.24010
107.00000,176.00000,1331.94844,0.17245,0.32755,152.74403,14.02820,0.60358,0.25922,0.36659
108.00000,91.00000,1346.25009,0.21480,0.30624,172.30479,22.97388,0.50218,0.27141,0.24093
109.00000,143.00000,1324.51605,0.17223,0.27051,159.67358,23.18846,0.55636,0.23354,0.25789
110.00000,117.00000,1335.52773,0.13907,0.15629,153.43841,19.72053,0.55894,0.27947,0.22384
111.00000,132.00000,1349.78515,0.12731,0.19436,159.48688,20.88047,0.51166,0.21283,0.20797
112.00000,119.00000,1362.72669,0.17937,0.17819,157.52872,19.00821,0.56213,0.21688,0.26260
113.00000,177.00000,1372.12507,0.17912,0.17625,148.48659,15.76533,0.60201,0.35441,0.30172
114.00000,164.00000,1384.05916,0.23909,0.34915,179.69924,23.72296,0.50237,0.26660,0.47438
115.00000,153.00000,1364.70378,0.17842,0.23755,153.35477,18.86826,0.56483,0.20747,0.21473
116.00000,63.00000,1346.36022,0.26071,0.24395,203.29981,21.65177,0.50000,0.32588,0.41527
117.00000,111.00000,1325.46704,0.18066,0.16684,155.67375,24.75664,0.52816,0.27205,0.25505
118.00000,114.00000,1305.40484,0.24482,0.25648,193.21632,18.18264,0.57383,0.28886,0.42746
119.00000,86.00000,1320.73793,0.21622,0.20135,172.90405,22.19189,0.50000,0.27297,0.34730
120.00000,39.00000,1294.58784,0.31875,0.14062,188.57500,20.63750,0.50625,0.17813,0.08750
121.00000,137.00000,1307.46498,0.11905,0.14739,162.08390,17.69728,0.54592,0.23243,0.25624
122.00000,117.00000,1319.30651,0.24192,0.26198,185.91193,24.51951,0.53790,0.25753,0.33779
123.00000,97.00000,1345.69985,0.21574,0.17638,176.89650,21.29738,0.55321,0.21283,0.32799
124.00000,111.00000,1325.47600,0.27838,0.35925,186.60031,19.99222,0.58787,0.36236,0.42924
125.00000,136.00000,1336.46039,0.23699,0.32669,178.12182,16.66445,0.50554,0.27243,0.32558
126.00000,75.00000,1310.32162,0.13929,0.20357,184.29286,17.80179,0.53036,0.16964,0.29464
127.00000,116.00000,1295.78374,0.08965,0.12107,187.65157,21.55360,0.51063,0.21627,0.19039
128.00000,107.00000,1280.83986,0.22030,0.19898,178.75431,27.45990,0.53299,0.29645,0.30254
129.00000,99.00000,1263.37556,0.22367,0.16739,168.00289,19.78499,0.59091,0.35209,0.28571
130.00000,199.00000,1277.08436,0.16014,0.24195,157.43690,17.75805,0.56179,0.22977,0.29156
131.00000,131.00000,1293.27246,0.20145,0.24299,183.73416,24.06023,0.59709,0.30010,0.35410
132.00000,148.00000,1278.49788,0.17376,0.17888,167.32538,21.36882,0.54089,0.18399,0.32283
133.00000,120.00000,1275.55719,0.22673,0.30330,180.02252,19.58709,0.56607,0.22372,0.34835
134.00000,132.00000,1291.05274,0.21085,0.19852,182.60173,21.98274,0.55795,0.30703,0.33909
135.00000,115.00000,1277.07981,0.17339,0.18548,152.37769,16.98656,0.58938,0.27957,0.40860
136.00000,144.00000,1290.19456,0.15183,0.32565,153.83770,19.83770,0.52775,0.29424,0.30576
137.00000,154.00000,1306.66591,0.17171,0.20730,159.22598,19.32206,0.51735,0.23932,0.32206
138.00000,154.00000,1317.98798,0.18636,0.21477,150.20682,25.76136,0.51364,0.30000,0.35682
139.00000,99.00000,1299.78447,0.14269,0.16647,164.22117,22.11415,0.53805,0.22711,0.23424
140.00000,88.00000,1283.07866,0.18103,0.23276,165.96724,22.79138,0.60517,0.25172,0.25000
141.00000,127.00000,1294.83039,0.21802,0.16279,163.30523,16.32994,0.60102,0.22384,0.24855
142.00000,123.00000,1306.39107,0.17561,0.18293,174.18293,20.10244,0.57561,0.26098,0.27927
143.00000,102.00000,1316.72431,0.19391,0.24377,187.32964,26.74931,0.54432,0.39335,0.35596
144.00000,139.00000,1301.31109,0.17131,0.16235,144.76394,22.45418,0.60807,0.21514,0.27291
145.00000,118.00000,1286.56368,0.20717,0.24076,163.10526,20.14782,0.63438,0.28779,0.36842
146.00000,225.00000,1297.91308,0.20515,0.26377,159.56039,17.07460,0.52798,0.32682,0.34014
147.00000,84.00000,1302.30097,0.10433,0.16412,194.94656,26.34606,0.50064,0.19466,0.24046
148.00000,115.00000,1286.95105,0.28333,0.24524,177.72262,17.47857,0.54345,0.29524,0.35714
149.00000,132.00000,1301.56718,0.19863,0.29795,162.29966,22.52911,0.53253,0.23545,0.27997
150.00000,101.00000,1288.10206,0.22297,0.28514,183.17703,21.57027,0.50000,0.28649,0.39189
151.00000,138.00000,1302.62191,0.09576,0.13129,166.98223,20.19052,0.52962,0.19645,0.18361
152.00000,141.00000,1284.27527,0.16796,0.25194,155.90513,18.40747,0.55365,0.20995,0.30327
153.00000,111.00000,1281.35035,0.25030,0.23700,186.47279,20.02902,0.53083,0.35187,0.30713
154.00000,188.00000,1268.60245,0.15224,0.15224,152.24296,18.62148,0.51147,0.20021,0.23045
155.00000,75.00000,1252.38225,0.11919,0.48837,182.17151,21.72529,0.52980,0.21948,0.26308
156.00000,178.00000,1241.33047,0.16067,0.22724,166.09640,16.01530,0.52831,0.23948,0.30298
157.00000,134.00000,1246.97640,0.15716,0.21622,165.08809,22.31431,0.54304,0.25926,0.23624
158.00000,194.00000,1236.58965,0.22199,0.26041,152.88794,18.05123,0.57417,0.22625,0.32337
159.00000,102.00000,1253.48826,0.22775,0.19769,175.19769,26.56069,0.51850,0.23121,0.29711
160.00000,143.00000,1243.27993,0.20675,0.30903,175.21872,19.48640,0.54407,0.26551,0.35256
161.00000,56.00000,1261.95531,0.19765,0.15068,196.84932,22.55577,0.50000,0.29746,0.13307
162.00000,88.00000,1279.21164,0.18464,0.23315,177.77763,18.14151,0.54650,0.36927,0.31132
163.00000,167.00000,1292.65210,0.22616,0.20981,152.86739,19.49591,0.61262,0.29882,0.26703
164.00000,121.00000,1306.69012,0.21764,0.33562,182.27377,26.61512,0.53436,0.34937,0.30355
165.00000,124.00000,1321.82185,0.16949,0.19948,161.21643,16.25293,0.51695,0.30248,0.35072
166.00000,116.00000,1306.74233,0.24217,0.34096,188.89398,22.33976,0.50000,0.35542,0.34337
167.00000,136.00000,1320.75175,0.20377,0.20848,173.41225,22.83157,0.60660,0.24853,0.26973
168.00000,192.00000,1305.80274,0.20405,0.26235,170.95547,15.06883,0.55870,0.24939,0.32146
169.00000,136.00000,1315.35603,0.20561,0.38318,154.06542,14.30975,0.56542,0.32577,0.39786
170.00000,122.00000,1328.99658,0.13750,0.24000,155.44875,18.07000,0.56437,0.16125,0.24250
171.00000,88.00000,1339.18142,0.13992,0.37037,189.33128,12.71811,0.50514,0.25103,0.24691
172.00000,65.00000,1350.64503,0.22562,0.16444,190.22753,18.53920,0.51912,0.26195,0.29063
173.00000,49.00000,1334.59784,0.21627,0.13062,201.12420,24.87794,0.50000,0.12634,0.14561
174.00000,132.00000,1319.03135,0.16682,0.20969,158.63467,25.21622,0.54846,0.24604,0.25722
175.00000,115.00000,1322.81630,0.19951,0.18473,168.64655,19.00493,0.52032,0.21059,0.31404
176.00000,82.00000,1335.50557,0.23684,0.23392,176.98392,27.00731,0.53436,0.24123,0.31725
177.00000,94.00000,1320.13654,0.15950,0.23301,183.34674,20.12205,0.51248,0.26075,0.22469
178.00000,97.00000,1333.25011,0.17254,0.19014,168.44601,20.52582,0.53521,0.32629,0.15493
179.00000,144.00000,1346.64683,0.17008,0.23228,168.74252,19.67717,0.50157,0.24252,0.26457
180.00000,77.00000,1370.13628,0.37589,0.22518,187.03191,25.85284,0.56206,0.21631,0.34574
181.00000,162.00000,1380.44589,0.14735,0.23674,143.47642,18.70923,0.55697,0.22004,0.23969
182.00000,64.00000,1363.41504,0.08131,0.13149,190.92042,19.52941,0.53114,0.19377,0.14706
183.00000,127.00000,1374.33480,0.15915,0.12170,165.08000,24.66128,0.50723,0.20170,0.23489
184.00000,94.00000,1397.13994,0.21702,0.17730,184.90355,21.83830,0.52766,0.25816,0.28936
185.00000,127.00000,1419.41034,0.18054,0.24883,184.30776,26.67353,0.52572,0.26286,0.25912
186.00000,206.00000,1400.45653,0.19236,0.27016,168.72065,24.82603,0.54349,0.26662,0.38967
187.00000,141.00000,1410.63730,0.14667,0.14286,155.70190,25.97048,0.53952,0.26952,0.28571
188.00000,116.00000,1390.49971,0.22354,0.26873,166.20214,22.59691,0.57491,0.32342,0.25803
189.00000,46.00000,1400.27333,0.29570,0.11828,204.64247,16.68817,0.50000,0.17473,0.22849
190.00000,140.00000,1406.30485,0.24245,0.28863,170.94671,23.66341,0.53197,0.28774,0.34369
191.00000,78.00000,1388.22196,0.15118,0.19672,162.76867,16.77049,0.56922,0.22951,0.26047
192.00000,164.00000,1398.65604,0.20667,0.33477,171.84284,19.66523,0.53821,0.26588,0.33907
193.00000,99.00000,1406.71715,0.19605,0.16784,179.42736,13.83216,0.54937,0.24683,0.23131
194.00000,103.00000,1412.38928,0.15054,0.23387,173.44624,15.24731,0.56720,0.31183,0.34812
195.00000,131.00000,1421.54728,0.13626,0.15284,148.38626,17.37559,0.58472,0.16351,0.18128
196.00000,133.00000,1403.67825,0.14657,0.19031,166.97163,18.02364,0.57447,0.17612,0.23050
197.00000,110.00000,1425.44954,0.15955,0.20122,173.94309,23.00813,0.54421,0.17785,0.19207
198.00000,197.00000,1407.56014,0.16124,0.19137,162.11726,17.39495,0.52280,0.27362,0.31352
199.00000,157.00000,1419.20478,0.14487,0.21523,150.55298,23.62666,0.50331,0.20033,0.32864
200.00000,193.00000,1399.67958,0.11851,0.25251,136.08933,13.55971,0.60255,0.21331,0.30811
201.00000,130.00000,1383.32031,0.19183,0.26021,178.67851,21.75844,0.50977,0.27353,0.29663
202.00000,60.00000,1368.83859,0.16150,0.23165,187.53834,30.21697,0.50000,0.20881,0.41599
203.00000,82.00000,1352.75369,0.28205,0.34936,184.98397,24.54968,0.54167,0.44231,0.37019
204.00000,101.00000,1366.51442,0.15948,0.18039,183.74379,19.57778,0.56601,0.27451,0.32680
205.00000,104.00000,1348.83108,0.19311,0.19680,169.54736,21.94711,0.52091,0.40098,0.39360
206.00000,179.00000,1359.01598,0.16691,0.23071,162.67359,24.50074,0.50816,0.27448,0.31528
207.00000,85.00000,1368.63927,0.13605,0.18141,149.08390,12.96825,0.76077,0.36054,0.23810
208.00000,97.00000,1375.07689,0.16930,0.25791,179.41297,17.95570,0.52215,0.21994,0.21677
209.00000,138.00000,1397.14830,0.16746,0.21411,162.26914,22.27751,0.52033,0.38995,0.33134
210.00000,117.00000,1379.15829,0.28540,0.24226,163.41150,23.97677,0.52710,0.35398,0.40044
211.00000,148.00000,1365.63373,0.12782,0.21353,158.17519,27.45263,0.54925,0.24361,0.26767
212.00000,154.00000,1377.04492,0.19420,0.20681,148.74401,18.18033,0.79887,0.25221,0.29382
213.00000,127.00000,1385.81177,0.14392,0.40801,166.16172,20.72997,0.63205,0.30119,0.34570
214.00000,149.00000,1395.35783,0.15157,0.22343,164.71260,21.24409,0.51919,0.35039,0.35827
215.00000,113.00000,1404.23738,0.21198,0.34332,174.31336,22.60369,0.54090,0.23733,0.37558
216.00000,97.00000,1386.73243,0.12679,0.27321,167.21429,15.06071,0.56786,0.20893,0.36964
217.00000,108.00000,1373.52605,0.19324,0.21739,183.32609,19.59903,0.52778,0.34058,0.36715
218.00000,101.00000,1350.18926,0.18331,0.25790,171.69406,24.90265,0.55879,0.33881,0.25032
219.00000,88.00000,1336.59050,0.22979,0.20444,173.03170,18.97464,0.58003,0.19176,0.32488
220.00000,149.00000,1343.67170,0.19757,0.21884,141.11246,12.14894,0.90881,0.18085,0.33435
221.00000,52.00000,1354.97518,0.20000,0.22245,180.90204,20.03061,0.50000,0.27143,0.26939
222.00000,133.00000,1367.85045,0.18648,0.33542,138.26408,17.18398,0.57384,0.24155,0.24781
223.00000,66.00000,1370.63298,0.30104,0.24394,185.54152,22.09516,0.50000,0.20242,0.25260
224.00000,76.00000,1382.41973,0.12317,0.26100,178.87243,21.75367,0.53152,0.23460,0.35630
225.00000,132.00000,1366.03862,0.21459,0.19133,175.60359,22.82981,0.53541,0.24841,0.41015
226.00000,71.00000,1374.88659,0.21893,0.29586,176.36686,18.48126,0.52071,0.38462,0.32544
227.00000,147.00000,1386.79071,0.16337,0.16931,161.17030,20.05941,0.59851,0.25545,0.30396
228.00000,139.00000,1392.25557,0.16126,0.18879,158.69617,21.73550,0.57670,0.22911,0.26057
229.00000,75.00000,1413.46938,0.18400,0.26200,168.32000,20.89000,0.55500,0.32200,0.25000
230.00000,105.00000,1423.21701,0.16115,0.22848,171.89625,22.88631,0.53642,0.28366,0.30022
231.00000,189.00000,1431.48199,0.20190,0.18878,161.06851,24.72085,0.50948,0.25510,0.30321
232.00000,122.00000,1438.12327,0.21140,0.24560,195.71295,22.29534,0.52798,0.37824,0.47461
233.00000,127.00000,1420.58392,0.34968,0.38291,167.66772,16.56329,0.50791,0.40981,0.24525
234.00000,86.00000,1403.31172,0.12718,0.19686,184.82230,15.95819,0.56010,0.28397,0.31185
235.00000,83.00000,1385.88043,0.17916,0.28971,190.44981,23.54003,0.51842,0.31004,0.27446
236.00000,92.00000,1371.29693,0.14550,0.30026,173.66270,16.30820,0.59259,0.29894,0.26984
237.00000,75.00000,1381.25315,0.25000,0.16952,181.92979,19.25171,0.57620,0.21404,0.38185
238.00000,170.00000,1389.20991,0.19223,0.23108,159.47035,18.24233,0.52147,0.28834,0.26176
239.00000,147.00000,1396.66630,0.18989,0.19066,159.31011,31.25191,0.51034,0.22741,0.22052
240.00000,107.00000,1406.23155,0.12837,0.16816,157.91014,24.42747,0.51797,0.21823,0.37612
241.00000,125.00000,1418.54516,0.16204,0.19329,169.75926,20.01389,0.58854,0.24884,0.30208
242.00000,167.00000,1426.86386,0.19032,0.21059,162.90653,18.54842,0.52477,0.23198,0.28378
243.00000,61.00000,1431.21463,0.15750,0.10816,195.70209,18.65465,0.51518,0.16319,0.23340
244.00000,129.00000,1412.26777,0.20513,0.23590,170.86462,23.76410,0.50000,0.29333,0.29333
245.00000,173.00000,1396.37128,0.23139,0.28700,171.66726,18.67175,0.52780,0.28251,0.30493
246.00000,104.00000,1380.28707,0.22471,0.26824,180.26000,24.71882,0.51294,0.22471,0.24706
247.00000,83.00000,1389.83141,0.32195,0.26992,191.66341,24.59837,0.50000,0.29431,0.41138
248.00000,107.00000,1397.97343,0.17213,0.21077,164.75527,26.46019,0.56909,0.21663,0.25059
249.00000,124.00000,1386.41911,0.22752,0.20826,177.62936,25.74495,0.50321,0.37064,0.33211
250.00000,105.00000,1371.28952,0.17640,0.28637,150.96793,19.39863,0.54754,0.26460,0.20504
251.00000,118.00000,1380.91923,0.33202,0.35855,195.17387,31.07957,0.50737,0.42436,0.53733
252.00000,135.00000,1388.30215,0.15891,0.42894,176.82558,20.40181,0.53359,0.24289,0.29974
253.00000,106.00000,1400.66921,0.16452,0.24679,157.79306,22.88817,0.56941,0.17738,0.34576
254.00000,140.00000,1389.48912,0.23723,0.26561,156.74347,17.66288,0.66572,0.23950,0.30306
255.00000,148.00000,1399.55759,0.14470,0.15186,147.03152,14.23066,0.68768,0.40115,0.32665
256.00000,172.00000,1410.93112,0.17926,0.19574,161.04651,18.51744,0.51260,0.23837,0.34109
257.00000,75.00000,1418.89273,0.22821,0.26149,195.30903,26.32647,0.50158,0.28051,0.26783
258.00000,81.00000,1401.38253,0.26003,0.21216,196.33376,22.39457,0.51164,0.25873,0.30142
259.00000,93.00000,1407.91311,0.22892,0.29260,179.04303,14.92083,0.53184,0.39587,0.40964
260.00000,67.00000,1392.94013,0.17695,0.23539,185.67857,19.89935,0.50000,0.31656,0.39286
261.00000,186.00000,1376.84802,0.19260,0.22486,173.42125,19.92220,0.53653,0.34440,0.28653
262.00000,90.00000,1387.63401,0.14014,0.18095,164.15918,24.40272,0.52177,0.34830,0.15918
263.00000,150.00000,1370.61648,0.28435,0.29630,157.24731,19.68459,0.62545,0.30585,0.25687
264.00000,120.00000,1376.03739,0.18376,0.22080,170.31339,17.08262,0.63960,0.28632,0.34473
265.00000,135.00000,1387.54213,0.18559,0.29367,172.60153,21.98799,0.51583,0.24782,0.31441
266.00000,99.00000,1398.67013,0.22153,0.28527,184.33020,23.50052,0.50679,0.24765,0.18600
267.00000,74.00000,1408.22961,0.16959,0.20468,188.14620,16.52242,0.56628,0.28850,0.28460
268.00000,87.00000,1419.86645,0.22963,0.22667,176.81185,25.03111,0.53407,0.22815,0.28296
269.00000,101.00000,1403.54669,0.16341,0.27374,178.68855,17.27654,0.51606,0.25838,0.36034
270.00000,73.00000,1414.23038,0.12618,0.13565,175.81861,16.50946,0.51104,0.16877,0.37539
271.00000,100.00000,1398.25447,0.21420,0.22249,186.68994,24.24024,0.50000,0.24734,0.37041
272.00000,147.00000,1407.87247,0.18764,0.28850,155.76464,17.50651,0.69035,0.26898,0.25054
