# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,91.00000,1201.71168,0.19547,0.19263,184.97309,19.53399,0.55312,0.23796,0.35127
24.00000,111.00000,1222.51591,0.21671,0.24788,191.18130,23.73088,0.51204,0.25071,0.32436
25.00000,122.00000,1232.33790,0.25457,0.27626,174.19406,21.44863,0.50000,0.40982,0.38584
26.00000,140.00000,1204.77343,0.27950,0.38199,175.43685,18.17081,0.51242,0.28571,0.38820
27.00000,111.00000,1201.78273,0.20302,0.23457,169.49383,21.31687,0.60288,0.26337,0.28669
28.00000,189.00000,1229.39212,0.15708,0.24184,141.10575,19.87170,0.59914,0.23328,0.25039
29.00000,96.00000,1204.43589,0.14752,0.20366,173.47781,24.06658,0.50196,0.22585,0.21018
30.00000,180.00000,1225.86167,0.19255,0.19979,167.05280,17.70290,0.61491,0.31056,0.29400
31.00000,114.00000,1244.48678,0.17203,0.17606,170.33903,24.96781,0.51811,0.26157,0.22133
32.00000,129.00000,1218.38404,0.12589,0.15179,153.36786,25.14821,0.54063,0.14643,0.25982
33.00000,100.00000,1243.89702,0.13229,0.19630,182.13656,14.76245,0.54054,0.27454,0.23755
34.00000,213.00000,1267.73189,0.17071,0.23988,174.20824,19.50699,0.50147,0.35099,0.27152
35.00000,133.00000,1263.82872,0.19454,0.28072,173.85239,25.14590,0.55759,0.27389,0.37713
36.00000,124.00000,1286.15197,0.17630,0.19041,185.27645,18.49365,0.50000,0.38364,0.33709
37.00000,116.00000,1292.74455,0.15608,0.16575,170.46547,20.00552,0.64986,0.35083,0.28867
38.00000,131.00000,1288.39469,0.12891,0.25031,181.77972,17.12265,0.50438,0.23029,0.31539
39.00000,151.00000,1254.55194,0.20809,0.33333,182.67630,21.86994,0.52264,0.36513,0.48170
40.00000,191.00000,1251.03170,0.13570,0.21858,149.94809,19.12842,0.61111,0.29599,0.36248
41.00000,134.00000,1247.59778,0.13363,0.14477,146.43764,18.83519,0.70657,0.23719,0.19265
42.00000,135.00000,1255.25787,0.27615,0.23619,167.90952,17.00705,0.53349,0.34783,0.49706
43.00000,145.00000,1291.07089,0.17173,0.34031,147.53717,19.62513,0.67016,0.32251,0.18010
44.00000,214.00000,1297.22874,0.15663,0.20760,131.15477,16.85449,0.59222,0.30491,0.22614
45.00000,88.00000,1303.17070,0.14095,0.32196,169.92433,21.44065,0.50297,0.13353,0.31751
46.00000,156.00000,1319.83010,0.21290,0.12530,148.32117,18.64355,0.57421,0.29805,0.26399
47.00000,125.00000,1315.10121,0.27429,0.35055,185.22386,22.30012,0.54182,0.37269,0.44895
48.00000,115.00000,1320.45467,0.21241,0.18402,172.92850,26.52997,0.57098,0.26604,0.45110
49.00000,179.00000,1315.76106,0.13020,0.20995,160.28016,20.74847,0.55419,0.24881,0.24472
50.00000,107.00000,1321.04175,0.20198,0.18220,136.82062,21.39407,0.63065,0.19350,0.17373
51.00000,108.00000,1326.15994,0.20725,0.23768,168.72174,16.71449,0.60435,0.31884,0.28696
52.00000,133.00000,1331.12461,0.23238,0.20975,175.57963,24.06440,0.53916,0.27415,0.31158
53.00000,97.00000,1342.50507,0.26316,0.23748,178.97304,25.30167,0.50642,0.33761,0.48652
54.00000,122.00000,1347.03463,0.16119,0.24627,168.00746,14.88060,0.62313,0.42388,0.32239
55.00000,168.00000,1357.11723,0.16226,0.24245,148.99057,18.23585,0.58585,0.30943,0.27358
56.00000,118.00000,1332.72595,0.21398,0.31720,182.39247,22.63978,0.52151,0.25161,0.35699
57.00000,166.00000,1348.96236,0.16487,0.20520,160.27867,20.62993,0.65815,0.23208,0.29032
58.00000,157.00000,1343.77850,0.15027,0.19763,159.09654,20.18852,0.61339,0.28871,0.20492
59.00000,182.00000,1348.17870,0.13793,0.21983,155.70366,15.59914,0.56034,0.27694,0.24353
60.00000,104.00000,1352.46356,0.11226,0.13079,175.65088,17.44490,0.50618,0.18229,0.25129
61.00000,107.00000,1325.72947,0.17491,0.20265,184.34499,19.23402,0.58565,0.29916,0.35344
62.00000,109.00000,1341.97896,0.17949,0.19505,179.89469,26.56685,0.50000,0.28663,0.36996
63.00000,71.00000,1352.62830,0.23678,0.22299,174.62529,17.25287,0.50000,0.34483,0.45287
64.00000,60.00000,1362.34632,0.14334,0.32253,204.11092,27.93174,0.50000,0.19795,0.17235
65.00000,99.00000,1339.74679,0.07892,0.16973,174.22486,24.21297,0.52432,0.13730,0.27027
66.00000,218.00000,1334.95428,0.16276,0.19520,162.91832,23.81862,0.53694,0.30450,0.33333
67.00000,78.00000,1344.88270,0.14891,0.14745,213.30219,20.28467,0.50511,0.29781,0.31241
68.00000,144.00000,1324.45243,0.12098,0.20794,142.18715,28.61248,0.57845,0.26181,0.25520
69.00000,259.00000,1307.91826,0.23209,0.29465,151.09157,17.87851,0.58658,0.35630,0.46782
70.00000,69.00000,1327.77522,0.18998,0.41451,186.54750,21.25216,0.53541,0.18826,0.33679
71.00000,142.00000,1297.75306,0.14095,0.18190,154.80667,19.98095,0.55524,0.25714,0.26667
72.00000,145.00000,1316.99645,0.15473,0.18159,163.18926,14.72506,0.57353,0.26471,0.24297
73.00000,148.00000,1347.15819,0.20626,0.20723,190.42913,23.54154,0.53226,0.29717,0.40665
74.00000,178.00000,1376.53976,0.22497,0.27557,159.29925,20.99892,0.55920,0.34876,0.37675
75.00000,150.00000,1355.50562,0.21972,0.22508,173.00536,20.54126,0.52251,0.28403,0.29368
76.00000,171.00000,1359.39341,0.13441,0.24214,151.65586,18.90467,0.60724,0.18684,0.22307
77.00000,103.00000,1388.18405,0.16690,0.19889,181.56606,21.04451,0.51530,0.24618,0.26287
78.00000,133.00000,1401.14417,0.21146,0.24111,160.06126,23.03953,0.50988,0.22036,0.25889
79.00000,126.00000,1379.27889,0.13947,0.18689,179.75174,16.76151,0.52999,0.41980,0.27336
80.00000,110.00000,1393.18851,0.18579,0.23907,173.62432,20.34153,0.53689,0.30191,0.34016
81.00000,126.00000,1366.78912,0.19769,0.21850,149.45780,18.86012,0.57630,0.25665,0.29133
82.00000,45.00000,1380.00324,0.38961,0.45455,199.62078,24.29610,0.50000,0.30909,0.50909
83.00000,139.00000,1383.35564,0.14648,0.11765,145.96309,18.42791,0.63322,0.25490,0.22953
84.00000,115.00000,1363.13928,0.19946,0.19272,174.93396,18.32480,0.50000,0.25741,0.36927
85.00000,133.00000,1366.77387,0.16080,0.26761,180.40610,21.62559,0.56808,0.26643,0.32277
86.00000,66.00000,1348.37003,0.24750,0.23553,176.64671,13.21357,0.52196,0.26547,0.17565
87.00000,105.00000,1331.75041,0.27648,0.38790,182.26960,19.47043,0.52889,0.27923,0.39065
88.00000,63.00000,1360.21212,0.13874,0.18739,200.59820,17.48108,0.50000,0.19640,0.20360
89.00000,48.00000,1340.77070,0.20663,0.15561,191.17602,21.91327,0.50638,0.21429,0.24745
90.00000,97.00000,1317.83696,0.25293,0.20209,191.96089,24.85658,0.51825,0.37810,0.31160
91.00000,99.00000,1303.59816,0.11860,0.27358,189.90970,16.73989,0.50741,0.18598,0.22372
92.00000,37.00000,1315.65220,0.47041,0.19527,211.82840,19.97337,0.50000,0.18047,0.26331
93.00000,82.00000,1299.36133,0.19960,0.30237,176.40316,21.03755,0.57905,0.39130,0.25494
94.00000,94.00000,1318.91229,0.11448,0.12828,175.16966,20.76414,0.59793,0.18069,0.28276
95.00000,124.00000,1304.53605,0.17019,0.23106,166.83727,13.44596,0.52236,0.38758,0.28820
96.00000,122.00000,1320.05493,0.23562,0.25947,172.15849,17.12062,0.61501,0.28471,0.27630
97.00000,95.00000,1348.06319,0.16667,0.26300,169.18960,21.19878,0.50917,0.24312,0.30887
98.00000,86.00000,1329.66086,0.17166,0.29292,179.41417,19.49591,0.54564,0.31744,0.40327
99.00000,134.00000,1312.13315,0.21220,0.28081,168.50191,15.57942,0.51906,0.20712,0.40280
100.00000,152.00000,1330.59169,0.24758,0.30678,181.05274,22.05167,0.51399,0.37029,0.43488
101.00000,115.00000,1315.72380,0.17061,0.20247,189.61665,20.74409,0.53237,0.24563,0.23844
102.00000,120.00000,1302.22784,0.20052,0.24902,163.07208,18.88729,0.62779,0.27392,0.23067
103.00000,197.00000,1321.42546,0.15190,0.21835,138.93249,13.14346,0.66086,0.30063,0.31435
104.00000,142.00000,1300.49027,0.14301,0.22598,145.46070,15.71070,0.53985,0.20961,0.24017
105.00000,116.00000,1319.65690,0.25209,0.19456,160.94874,25.55962,0.51674,0.19351,0.28975
106.00000,58.00000,1334.11450,0.20800,0.17000,203.53800,27.13600,0.50000,0.39000,0.23800
107.00000,75.00000,1350.89200,0.22616,0.13488,179.93597,21.17575,0.50817,0.21526,0.31608
108.00000,132.00000,1360.91130,0.19218,0.27598,155.83017,19.75531,0.53408,0.17430,0.33743
109.00000,129.00000,1373.46041,0.18833,0.23234,173.07165,20.28352,0.50409,0.32242,0.31423
110.00000,89.00000,1376.68988,0.15663,0.27861,169.39307,23.14759,0.61145,0.34488,0.31928
111.00000,121.00000,1357.63404,0.22289,0.35843,177.20783,17.23946,0.50000,0.31928,0.33133
112.00000,97.00000,1371.76239,0.21674,0.12346,165.04801,20.76680,0.52675,0.30864,0.18381
113.00000,167.00000,1352.99888,0.24091,0.21640,162.68639,23.63990,0.51352,0.33221,0.32713
114.00000,100.00000,1356.55310,0.16279,0.27086,195.20246,22.28591,0.52189,0.37483,0.36252
115.00000,214.00000,1369.48165,0.16869,0.19697,148.67778,15.41919,0.62121,0.29495,0.27374
116.00000,157.00000,1364.67261,0.12290,0.20202,149.16330,19.58333,0.53577,0.18266,0.25168
117.00000,113.00000,1348.53293,0.14733,0.24014,174.20186,24.73666,0.51972,0.42459,0.56032
118.00000,79.00000,1362.25837,0.19589,0.24013,187.70142,25.72986,0.53081,0.42970,0.33649
119.00000,74.00000,1357.64521,0.24868,0.19577,198.33862,18.72487,0.52998,0.36861,0.33333
120.00000,120.00000,1372.89363,0.13124,0.41432,179.10412,25.87744,0.50813,0.46638,0.34924
121.00000,151.00000,1354.40423,0.12626,0.21006,159.00894,19.82346,0.59944,0.22905,0.27821
122.00000,92.00000,1336.72365,0.21060,0.33245,193.69007,24.29404,0.50000,0.33113,0.47285
123.00000,112.00000,1350.22410,0.08415,0.14512,148.15122,20.65854,0.54756,0.16829,0.17561
124.00000,117.00000,1332.79144,0.08883,0.14536,168.68102,20.76312,0.51480,0.19919,0.29475
125.00000,79.00000,1336.63747,0.15015,0.33033,179.08559,22.05706,0.51877,0.17267,0.23273
126.00000,152.00000,1332.63028,0.14329,0.17949,150.00000,11.61840,0.54525,0.23680,0.31071
127.00000,103.00000,1348.08165,0.22333,0.30833,171.73500,16.27833,0.52583,0.33000,0.26333
128.00000,134.00000,1343.85709,0.21130,0.17887,171.55021,19.23013,0.53504,0.26569,0.28243
129.00000,47.00000,1339.72802,0.26988,0.21205,198.81446,18.86988,0.50000,0.17831,0.23133
130.00000,138.00000,1322.75341,0.17793,0.21503,153.40057,20.09134,0.60942,0.23406,0.23311
131.00000,122.00000,1306.71300,0.20690,0.33164,178.29817,24.75254,0.50761,0.33874,0.36105
132.00000,80.00000,1320.67314,0.06410,0.10969,168.53276,20.78348,0.53561,0.18803,0.23789
133.00000,86.00000,1336.10529,0.18289,0.21980,174.91107,17.64430,0.52685,0.27852,0.31711
134.00000,47.00000,1349.56758,0.13095,0.08333,194.31905,19.28333,0.50000,0.12143,0.15000
135.00000,115.00000,1331.70379,0.24090,0.27980,178.12673,21.37390,0.55019,0.30740,0.23965
136.00000,144.00000,1344.73714,0.26660,0.28438,170.02619,21.79514,0.53742,0.35641,0.36389
137.00000,200.00000,1324.74868,0.18898,0.28346,156.66634,18.54429,0.57530,0.39567,0.40354
138.00000,140.00000,1337.96243,0.26498,0.28456,177.08065,18.21544,0.57028,0.39747,0.36866
139.00000,100.00000,1312.43457,0.19970,0.24174,179.55405,19.77477,0.50751,0.29880,0.28078
140.00000,95.00000,1316.57106,0.20482,0.18742,198.38420,18.83802,0.57028,0.22892,0.31459
141.00000,148.00000,1313.04926,0.12511,0.22715,164.14996,19.30257,0.57498,0.22449,0.24667
142.00000,164.00000,1297.08579,0.32629,0.32996,189.83364,23.59743,0.53631,0.36121,0.40349
143.00000,117.00000,1314.18666,0.15754,0.18547,176.91844,20.26034,0.50000,0.25363,0.26480
144.00000,199.00000,1327.79649,0.17552,0.16603,136.97818,19.49051,0.57068,0.20873,0.18880
145.00000,222.00000,1311.95323,0.13589,0.14369,137.39857,19.94538,0.55657,0.14499,0.25098
146.00000,80.00000,1308.54294,0.26814,0.26341,188.75552,22.84227,0.51420,0.47792,0.36120
147.00000,80.00000,1312.70809,0.14012,0.21881,180.44338,19.35125,0.58541,0.30518,0.40307
148.00000,137.00000,1323.77913,0.17819,0.28618,154.10583,22.02592,0.50486,0.24730,0.34881
149.00000,158.00000,1320.17726,0.18609,0.27505,173.75051,19.79346,0.57720,0.22597,0.25153
150.00000,171.00000,1304.91639,0.18264,0.21114,167.62435,16.98705,0.53562,0.24611,0.26166
151.00000,137.00000,1291.30207,0.15366,0.26146,181.50558,17.63817,0.59046,0.29988,0.37299
152.00000,99.00000,1278.59916,0.20843,0.28929,184.32005,24.35649,0.51481,0.32802,0.37016
153.00000,181.00000,1266.64697,0.13400,0.19355,153.32175,18.71712,0.53102,0.20182,0.19934
154.00000,65.00000,1284.08866,0.18720,0.29760,202.84800,22.67840,0.50000,0.32160,0.28000
155.00000,123.00000,1298.67717,0.13102,0.19364,166.57033,24.99229,0.55347,0.22062,0.34297
156.00000,199.00000,1314.09820,0.11538,0.21538,155.98365,15.05096,0.53654,0.28942,0.21538
157.00000,127.00000,1328.17467,0.16028,0.16028,172.26220,24.48171,0.51742,0.19861,0.25697
158.00000,101.00000,1342.86861,0.09403,0.25373,169.53731,18.03134,0.52388,0.32090,0.18955
159.00000,155.00000,1352.20483,0.11554,0.19121,163.15785,21.42311,0.52604,0.19121,0.24247
160.00000,176.00000,1336.58193,0.20270,0.25772,151.40637,21.70849,0.50000,0.30598,0.33205
161.00000,159.00000,1348.92964,0.16885,0.23360,160.98075,19.91951,0.52100,0.25109,0.32896
162.00000,140.00000,1329.60624,0.17761,0.28202,171.29817,17.26911,0.50108,0.27664,0.44779
163.00000,111.00000,1339.73293,0.14848,0.20178,170.89340,15.80584,0.51904,0.30711,0.26396
164.00000,56.00000,1351.88544,0.34566,0.20887,190.79852,27.26433,0.50000,0.31423,0.24214
165.00000,142.00000,1347.84740,0.15621,0.22840,169.14083,21.36095,0.51183,0.34320,0.34911
166.00000,155.00000,1331.91930,0.22234,0.23498,167.23920,19.69020,0.50000,0.34247,0.28662
167.00000,118.00000,1316.46576,0.16984,0.18885,179.04816,18.53485,0.53992,0.30165,0.29278
168.00000,126.00000,1331.45249,0.15414,0.20266,172.43958,26.00285,0.52379,0.26261,0.27212
169.00000,182.00000,1317.44470,0.18447,0.20291,166.28155,13.59320,0.53252,0.27961,0.24078
170.00000,162.00000,1330.36832,0.12309,0.22282,156.55256,18.05840,0.54852,0.27403,0.25786
171.00000,154.00000,1316.49136,0.08830,0.18005,140.87271,16.11124,0.57856,0.18807,0.18922
172.00000,147.00000,1328.93986,0.16438,0.21037,155.63796,21.50685,0.55235,0.26223,0.28669
173.00000,204.00000,1352.99297,0.11804,0.15683,128.64165,16.02108,0.56113,0.13659,0.15599
174.00000,85.00000,1366.40282,0.22776,0.27493,184.34097,25.28841,0.50472,0.32749,0.36388
175.00000,150.00000,1378.11648,0.15471,0.18669,164.67502,22.92221,0.51426,0.29041,0.22818
176.00000,170.00000,1362.46236,0.15598,0.21818,160.65933,19.22488,0.53780,0.19234,0.28134
177.00000,50.00000,1370.87324,0.25455,0.22045,188.55000,25.91364,0.50000,0.32727,0.28409
178.00000,151.00000,1382.97938,0.15377,0.16869,145.64492,20.44082,0.57875,0.27213,0.27679
179.00000,120.00000,1385.69901,0.12718,0.23179,154.75077,19.23179,0.54513,0.15179,0.32308
180.00000,106.00000,1395.32573,0.15046,0.18389,171.69757,13.40274,0.51368,0.22948,0.25684
181.00000,101.00000,1406.34397,0.26955,0.23706,182.96751,24.16125,0.53610,0.37906,0.31769
182.00000,189.00000,1401.22603,0.16957,0.23534,162.97544,21.68542,0.51347,0.25515,0.31220
183.00000,125.00000,1385.33249,0.26717,0.32210,170.36205,19.68040,0.55618,0.30587,0.38327
184.00000,137.00000,1367.38958,0.17641,0.29839,173.89315,24.43952,0.54738,0.28024,0.31048
185.00000,162.00000,1370.31274,0.27085,0.26913,182.06621,22.53052,0.51032,0.41617,0.38693
186.00000,123.00000,1356.28907,0.30454,0.29014,169.29679,18.51717,0.58583,0.33666,0.39092
187.00000,92.00000,1340.66981,0.21038,0.26367,186.42216,22.39130,0.51192,0.20337,0.31978
188.00000,90.00000,1322.36125,0.22573,0.27743,180.63934,26.58890,0.50189,0.33291,0.29508
189.00000,155.00000,1345.99865,0.12597,0.16279,156.30329,18.05329,0.61773,0.25291,0.27907
190.00000,149.00000,1360.50586,0.13787,0.18237,157.56632,23.54188,0.52749,0.21902,0.31937
191.00000,103.00000,1344.48269,0.07482,0.08595,164.85440,25.35288,0.50152,0.19110,0.17492
192.00000,111.00000,1353.66795,0.19041,0.16839,188.61528,19.08938,0.50000,0.26036,0.38601
193.00000,147.00000,1365.66701,0.14659,0.17834,157.18581,19.90476,0.56256,0.19701,0.34827
194.00000,122.00000,1349.51492,0.21167,0.40841,159.35685,21.72456,0.62415,0.27137,0.31479
195.00000,72.00000,1360.56824,0.21875,0.33059,198.88651,23.80263,0.51645,0.27303,0.25987
196.00000,135.00000,1373.35926,0.13059,0.21040,159.57557,18.90931,0.51209,0.24547,0.35187
197.00000,140.00000,1381.21771,0.20025,0.23486,178.53646,21.59085,0.51112,0.26082,0.31644
198.00000,110.00000,1364.58132,0.09669,0.08702,164.87845,17.92541,0.50069,0.14641,0.18232
199.00000,77.00000,1348.57213,0.21472,0.26534,194.17485,26.51994,0.52301,0.31442,0.37117
200.00000,57.00000,1344.78708,0.22041,0.16939,201.76735,15.90612,0.50000,0.19388,0.24490
201.00000,83.00000,1328.93118,0.20072,0.19355,191.36738,15.10036,0.53943,0.34229,0.27240
202.00000,107.00000,1314.71824,0.16624,0.24098,186.57216,16.60696,0.50000,0.28479,0.36727
203.00000,164.00000,1301.58001,0.14651,0.25565,168.18879,23.60964,0.59194,0.41790,0.43854
204.00000,142.00000,1298.60618,0.21516,0.18403,169.11231,15.05007,0.51894,0.17321,0.26116
205.00000,87.00000,1310.72274,0.20752,0.23955,192.05292,21.32451,0.51811,0.22702,0.31198
206.00000,88.00000,1297.81113,0.19503,0.23822,171.20812,18.62696,0.50000,0.27225,0.28010
207.00000,119.00000,1286.87246,0.19395,0.30674,151.92847,18.37827,0.53645,0.24072,0.23796
208.00000,62.00000,1277.87905,0.18310,0.39839,188.21127,18.18511,0.52012,0.18109,0.21328
209.00000,125.00000,1266.73213,0.12077,0.18841,155.11232,20.88043,0.53261,0.21135,0.29710
210.00000,73.00000,1271.39258,0.11278,0.15789,182.90526,23.64060,0.52406,0.25263,0.27218
211.00000,132.00000,1286.15658,0.19831,0.18249,161.52848,19.89451,0.53428,0.20042,0.32278
212.00000,88.00000,1309.67354,0.20355,0.37568,183.82514,26.18443,0.56967,0.37158,0.28552
213.00000,124.00000,1295.93785,0.21313,0.26613,160.13018,24.67972,0.61175,0.32028,0.42281
214.00000,97.00000,1310.34662,0.14002,0.14002,159.28355,21.75263,0.51050,0.15869,0.15753
215.00000,132.00000,1327.07701,0.13941,0.18344,165.01677,23.28616,0.56447,0.33124,0.31027
216.00000,75.00000,1340.33717,0.28336,0.38550,188.86326,24.83196,0.52306,0.36573,0.30643
217.00000,110.00000,1352.58739,0.25195,0.34935,175.75195,15.68961,0.53117,0.56364,0.40000
218.00000,86.00000,1363.65616,0.30668,0.26474,182.33159,26.15334,0.50197,0.34862,0.43119
219.00000,110.00000,1371.36585,0.16528,0.34722,173.90694,18.56944,0.51181,0.26944,0.27083
220.00000,59.00000,1382.38628,0.12201,0.23445,195.43062,15.29665,0.50000,0.28230,0.26077
221.00000,203.00000,1364.91747,0.15271,0.15338,155.53918,23.60683,0.54287,0.26658,0.29136
222.00000,99.00000,1349.15607,0.29419,0.22881,170.99031,23.22518,0.50363,0.24455,0.41041
223.00000,123.00000,1334.63720,0.21939,0.29388,171.17041,26.72041,0.51735,0.32551,0.29388
224.00000,154.00000,1347.08616,0.15641,0.17223,160.13533,22.95255,0.55009,0.27153,0.33040
225.00000,175.00000,1332.59093,0.24160,0.25210,160.00105,17.67122,0.59664,0.36345,0.37080
226.00000,145.00000,1344.62670,0.14405,0.20833,151.24643,20.43810,0.56905,0.22381,0.29762
227.00000,203.00000,1332.62739,0.14271,0.20986,148.04302,17.33788,0.54197,0.26967,0.25918
228.00000,153.00000,1319.24625,0.19497,0.26730,157.82704,16.76205,0.61897,0.31027,0.28302
229.00000,60.00000,1305.92872,0.21484,0.23242,189.80859,19.95508,0.50000,0.36914,0.29492
230.00000,152.00000,1320.37288,0.25556,0.22333,178.99000,18.62333,0.50444,0.31889,0.31667
231.00000,92.00000,1307.98251,0.23200,0.24160,183.86400,19.18720,0.53040,0.31360,0.28000
232.00000,145.00000,1305.00764,0.14801,0.19241,149.73265,24.02683,0.61147,0.22017,0.23034
233.00000,202.00000,1319.28415,0.15982,0.23288,153.86562,23.96999,0.58513,0.18134,0.24527
234.00000,154.00000,1322.79824,0.14360,0.18886,155.36815,20.41601,0.53960,0.23499,0.26284
235.00000,148.00000,1335.35818,0.14728,0.29562,151.09498,18.39168,0.62220,0.22412,0.22625
236.00000,83.00000,1347.07510,0.19937,0.13766,184.36076,17.17563,0.51108,0.17563,0.27848
237.00000,115.00000,1357.93103,0.24846,0.35648,163.55864,22.02160,0.50463,0.34105,0.37654
238.00000,119.00000,1371.51245,0.17536,0.32583,194.51185,23.13270,0.50237,0.41351,0.43483
239.00000,144.00000,1385.04652,0.20817,0.27988,175.36753,22.18924,0.57918,0.26793,0.28685
240.00000,126.00000,1369.06355,0.16165,0.16165,157.54069,18.12486,0.57581,0.21516,0.28094
241.00000,82.00000,1350.78980,0.16813,0.19072,177.65872,25.61104,0.51631,0.24216,0.20703
242.00000,223.00000,1360.74248,0.15527,0.22447,163.87848,19.37722,0.59747,0.22025,0.29620
243.00000,148.00000,1372.32374,0.21300,0.19043,156.25000,18.78610,0.56227,0.30776,0.33484
244.00000,116.00000,1354.55692,0.16261,0.21383,183.29321,19.96415,0.52689,0.37260,0.33163
245.00000,154.00000,1364.00681,0.23791,0.23593,148.76111,17.06022,0.66338,0.34255,0.29220
246.00000,149.00000,1351.94851,0.11615,0.25308,165.91769,24.68231,0.55192,0.26000,0.26308
247.00000,110.00000,1362.59317,0.21378,0.33193,190.38397,22.42053,0.54360,0.24473,0.38397
248.00000,107.00000,1370.98521,0.11615,0.12832,153.86836,23.22898,0.53595,0.13053,0.23451
249.00000,165.00000,1380.82950,0.15560,0.25173,174.99405,17.40238,0.53320,0.26462,0.25372
250.00000,133.00000,1392.04172,0.19017,0.18367,174.66790,22.40631,0.53618,0.20779,0.31262
251.00000,93.00000,1387.62839,0.16294,0.20631,169.73719,27.40210,0.51183,0.31143,0.27595
252.00000,118.00000,1398.29161,0.12033,0.21145,169.89486,21.31542,0.53855,0.21028,0.23832
253.00000,77.00000,1408.45836,0.22463,0.22598,184.37212,27.98782,0.50609,0.31394,0.29229
254.00000,77.00000,1417.83861,0.27170,0.14791,171.84244,23.99518,0.53376,0.25723,0.48875
255.00000,99.00000,1428.55167,0.12327,0.16487,166.31433,18.23421,0.56549,0.23112,0.28351
256.00000,96.00000,1411.74142,0.20296,0.33065,194.55108,26.03360,0.50134,0.27554,0.42339
257.00000,76.00000,1394.91623,0.09878,0.17629,161.48632,19.32827,0.54255,0.20973,0.15653
258.00000,186.00000,1378.89193,0.19179,0.33307,172.39463,19.56275,0.51144,0.44751,0.35201
259.00000,120.00000,1389.32018,0.18060,0.21962,165.53289,24.17168,0.58863,0.21962,0.31661
260.00000,87.00000,1375.83367,0.29905,0.39048,178.71238,20.33143,0.55810,0.44190,0.38476
261.00000,138.00000,1386.44303,0.16503,0.27210,161.87917,16.39980,0.55108,0.26228,0.34381
262.00000,129.00000,1371.29859,0.16357,0.20764,175.37806,19.78257,0.58815,0.24878,0.33203
263.00000,239.00000,1356.46470,0.14186,0.18239,139.26812,17.18472,0.60873,0.21200,0.24786
264.00000,127.00000,1359.29189,0.18075,0.27487,181.67059,23.52513,0.51444,0.34439,0.39358
265.00000,190.00000,1367.38484,0.21773,0.30984,168.94068,22.08234,0.59560,0.31682,0.34822
266.00000,105.00000,1355.13194,0.23023,0.16279,175.10116,22.91163,0.52267,0.14884,0.30233
267.00000,164.00000,1365.94587,0.13820,0.15005,159.05528,18.78578,0.54442,0.22113,0.26950
268.00000,208.00000,1376.72237,0.16490,0.27837,152.34122,17.85061,0.60041,0.27429,0.34041
269.00000,147.00000,1372.69149,0.17625,0.19540,164.22414,23.43391,0.54167,0.21839,0.23372
270.00000,76.00000,1380.09004,0.20864,0.18927,178.04918,26.42772,0.50149,0.22504,0.26080
271.00000,105.00000,1367.87821,0.20025,0.13060,171.28358,19.83831,0.51493,0.15547,0.17910
272.00000,78.00000,1378.68205,0.16114,0.12954,177.12322,17.75671,0.55213,0.16746,0.25118
