# GameN, gameLength, gameElo, minBase, dinBase
665.0,300.0,1179.5,4.8,16.4
666.0,297.0,1178.3,5.4,15.7
667.0,164.0,1163.8,4.3,17.0
668.0,300.0,1157.5,6.5,14.6
669.0,141.0,1156.5,4.2,16.9
670.0,137.0,1162.2,5.4,15.7
671.0,132.0,1167.7,6.0,15.1
672.0,219.0,1186.3,7.5,13.5
673.0,142.0,1171.6,5.0,16.1
674.0,157.0,1170.5,5.4,15.7
675.0,182.0,1175.9,5.5,15.7
676.0,255.0,1169.3,7.3,13.7
677.0,80.0,1174.6,5.0,16.2
678.0,284.0,1160.3,5.3,15.8
679.0,113.0,1165.9,5.4,15.7
680.0,133.0,1179.1,5.8,15.3
681.0,109.0,1172.4,6.7,14.4
682.0,121.0,1171.3,5.5,15.7
683.0,93.0,1184.4,5.2,16.0
684.0,221.0,1197.2,6.9,14.3
685.0,146.0,1209.6,9.0,12.0
686.0,101.0,1227.8,5.0,16.1
687.0,189.0,1212.4,4.5,16.6
688.0,161.0,1211.0,5.7,15.5
689.0,300.0,1209.7,5.9,15.5
690.0,126.0,1194.6,5.4,15.7
691.0,222.0,1189.7,4.4,16.6
692.0,144.0,1182.8,5.7,15.4
693.0,185.0,1168.3,5.4,15.7
694.0,141.0,1167.2,4.8,16.3
695.0,120.0,1160.9,3.5,17.8
696.0,192.0,1166.4,7.2,13.9
697.0,182.0,1160.1,8.8,12.3
698.0,231.0,1165.6,5.5,15.6
699.0,174.0,1151.6,6.2,14.9
700.0,129.0,1145.6,4.7,16.4
701.0,300.0,1139.8,7.4,13.8
702.0,54.0,1138.9,4.3,17.1
703.0,202.0,1125.5,5.4,15.6
704.0,94.0,1144.1,4.8,16.3
705.0,180.0,1157.7,6.2,14.8
706.0,189.0,1156.7,6.2,14.8
707.0,101.0,1142.9,4.6,16.5
708.0,203.0,1129.4,4.1,17.0
709.0,68.0,1135.7,3.3,17.8
710.0,244.0,1122.4,7.5,13.6
711.0,183.0,1121.5,5.2,15.9
712.0,72.0,1120.7,3.9,17.2
713.0,236.0,1107.8,5.6,15.5
714.0,153.0,1107.0,4.8,16.6
715.0,71.0,1125.6,4.4,16.6
716.0,86.0,1120.3,6.7,14.4
717.0,213.0,1119.5,8.3,12.8
718.0,90.0,1106.6,4.5,16.6
719.0,197.0,1113.4,5.5,15.7
720.0,76.0,1108.3,5.2,15.9
721.0,235.0,1095.8,3.2,17.9
722.0,182.0,1110.4,5.8,15.3
723.0,278.0,1105.4,9.1,11.9
724.0,117.0,1092.9,4.4,16.7
725.0,258.0,1080.8,4.9,16.3
726.0,185.0,1076.4,4.9,16.2
727.0,198.0,1064.7,5.4,15.7
728.0,199.0,1060.6,5.5,15.8
729.0,93.0,1060.0,4.0,17.2
730.0,300.0,1059.4,7.3,13.7
731.0,129.0,1074.7,4.7,16.4
732.0,188.0,1070.5,5.2,16.1
733.0,229.0,1058.9,5.9,15.2
734.0,214.0,1055.0,6.9,14.3
735.0,186.0,1051.1,4.6,16.9
736.0,96.0,1059.3,6.4,14.7
737.0,75.0,1058.7,5.4,15.6
738.0,60.0,1077.3,3.4,17.8
739.0,77.0,1065.6,5.3,15.9
740.0,266.0,1084.2,5.0,16.1
741.0,108.0,1102.7,5.4,15.7
742.0,155.0,1102.0,7.4,13.8
743.0,120.0,1116.4,6.5,14.6
744.0,133.0,1122.8,9.6,11.7
745.0,139.0,1136.8,5.0,16.1
746.0,280.0,1150.4,8.5,12.7
747.0,218.0,1144.6,4.5,16.7
748.0,292.0,1131.3,8.9,12.2
749.0,300.0,1137.4,8.2,12.9
750.0,184.0,1143.3,3.9,17.4
751.0,93.0,1139.6,4.5,16.6
752.0,172.0,1153.1,5.6,15.5
753.0,193.0,1152.2,6.4,14.6
754.0,252.0,1151.2,4.7,16.4
755.0,103.0,1137.7,4.0,17.1
756.0,154.0,1132.2,5.4,15.8
757.0,57.0,1126.8,6.0,15.1
758.0,174.0,1126.0,5.8,15.5
759.0,103.0,1139.8,4.6,16.5
760.0,153.0,1145.7,4.2,17.2
761.0,213.0,1151.4,5.3,15.9
762.0,300.0,1164.6,9.6,11.4
763.0,300.0,1163.6,6.3,14.8
764.0,132.0,1149.9,4.3,16.9
765.0,233.0,1149.0,4.9,16.2
766.0,202.0,1143.2,6.3,14.9
767.0,157.0,1137.6,5.5,15.7
768.0,139.0,1143.5,5.9,15.1
769.0,96.0,1149.3,4.7,16.4
770.0,283.0,1148.3,4.9,16.4
771.0,58.0,1161.6,3.3,17.8
772.0,300.0,1148.0,4.2,17.1
773.0,268.0,1134.7,6.8,14.3
774.0,118.0,1121.7,4.7,16.4
775.0,142.0,1109.0,6.4,14.6
776.0,120.0,1115.6,5.1,16.0
777.0,213.0,1110.6,4.3,16.7
778.0,274.0,1124.7,4.5,16.6
779.0,230.0,1130.9,4.1,17.0
780.0,131.0,1118.0,4.7,16.3
781.0,70.0,1124.4,4.6,16.5
782.0,134.0,1111.7,3.6,17.5
783.0,63.0,1129.8,4.1,17.0
784.0,101.0,1128.9,4.8,16.2
785.0,300.0,1128.1,11.5,9.6
786.0,84.0,1134.2,4.3,16.8
787.0,111.0,1130.7,4.6,16.5
788.0,249.0,1144.3,4.8,16.3
789.0,300.0,1150.0,7.4,13.7
790.0,88.0,1163.2,5.1,16.1
791.0,188.0,1159.0,6.3,14.8
792.0,149.0,1153.1,5.3,15.8
793.0,167.0,1166.1,4.7,16.4
794.0,104.0,1165.1,9.0,12.0
795.0,300.0,1164.1,9.2,11.9
796.0,156.0,1169.3,6.7,14.4
797.0,90.0,1155.7,3.6,17.4
798.0,219.0,1149.8,2.6,18.6
799.0,110.0,1155.4,3.8,17.2
800.0,163.0,1160.9,5.1,16.0
801.0,97.0,1159.9,5.1,16.0
802.0,147.0,1153.9,4.8,16.3
803.0,80.0,1159.4,4.8,16.3
804.0,181.0,1172.3,3.3,17.8
805.0,149.0,1190.0,4.7,16.4
806.0,129.0,1194.7,4.8,16.3
807.0,78.0,1193.5,4.2,16.8
808.0,209.0,1198.1,8.4,12.7
809.0,230.0,1196.9,10.8,10.3
810.0,208.0,1208.8,5.9,15.3
811.0,233.0,1213.2,4.9,16.2
812.0,110.0,1205.9,5.3,15.9
813.0,182.0,1210.3,5.1,16.0
814.0,98.0,1221.9,4.1,17.1
815.0,200.0,1207.2,2.7,18.5
816.0,178.0,1218.9,4.3,17.0
817.0,102.0,1236.2,5.0,16.1
818.0,102.0,1234.7,5.3,15.8
819.0,198.0,1233.3,9.6,11.6
820.0,153.0,1237.1,5.6,15.5
821.0,172.0,1240.9,5.1,16.0
822.0,248.0,1244.7,6.8,14.3
823.0,300.0,1248.3,10.7,10.3
824.0,136.0,1246.7,3.9,17.2
825.0,187.0,1231.7,3.2,17.9
826.0,145.0,1216.9,8.4,12.7
827.0,300.0,1215.6,7.1,13.9
828.0,105.0,1227.0,5.8,15.3
829.0,235.0,1212.3,8.1,13.0
830.0,118.0,1216.6,4.8,16.3
831.0,141.0,1220.7,4.5,16.5
832.0,107.0,1206.2,4.7,16.4
833.0,88.0,1199.2,3.8,17.3
834.0,241.0,1192.3,6.7,14.4
835.0,113.0,1191.1,5.3,15.9
836.0,104.0,1190.0,4.8,16.3
837.0,172.0,1183.4,5.0,16.2
838.0,125.0,1182.3,5.8,15.4
839.0,56.0,1181.1,4.2,16.9
840.0,171.0,1198.6,5.6,15.4
841.0,300.0,1191.8,4.9,16.2
842.0,89.0,1177.9,4.8,16.3
843.0,130.0,1190.1,4.7,16.4
844.0,257.0,1202.1,5.0,16.1
845.0,126.0,1213.8,5.4,15.8
846.0,137.0,1199.4,4.8,16.3
847.0,174.0,1198.2,3.3,17.8
848.0,300.0,1197.0,7.8,13.3
849.0,152.0,1201.5,6.3,14.8
850.0,111.0,1187.4,5.4,15.7
851.0,245.0,1186.3,5.7,15.4
852.0,86.0,1191.0,3.7,17.4
853.0,155.0,1177.1,2.6,18.4
854.0,142.0,1170.8,3.6,17.5
855.0,198.0,1175.9,2.4,18.6
856.0,148.0,1169.7,4.2,16.8
857.0,164.0,1174.7,7.1,14.0
858.0,208.0,1192.1,4.6,16.6
859.0,191.0,1178.2,2.8,18.4
860.0,219.0,1183.1,4.5,16.6
861.0,188.0,1176.7,4.9,16.2
862.0,282.0,1181.6,6.2,14.9
863.0,112.0,1180.5,4.7,16.4
864.0,300.0,1179.4,12.0,9.0
865.0,300.0,1173.2,10.6,10.4
866.0,165.0,1168.9,9.2,11.8
867.0,191.0,1174.0,4.1,17.0
868.0,89.0,1160.5,5.5,15.7
869.0,186.0,1147.3,7.8,13.4
870.0,222.0,1146.4,4.9,16.1
871.0,120.0,1140.9,4.6,16.6
872.0,93.0,1128.1,5.8,15.4
873.0,190.0,1123.0,5.1,16.0
874.0,127.0,1129.1,5.1,16.1
875.0,300.0,1116.6,5.3,15.9
876.0,121.0,1115.8,4.3,16.8
877.0,107.0,1103.7,3.2,17.9
878.0,128.0,1121.4,4.1,17.1
879.0,170.0,1127.5,4.7,16.5
880.0,212.0,1133.4,3.0,18.1
881.0,120.0,1128.2,3.7,17.3
882.0,102.0,1115.8,4.6,16.5
883.0,132.0,1115.0,4.3,16.8
884.0,132.0,1132.6,3.9,17.1
885.0,80.0,1131.8,5.3,15.9
886.0,167.0,1130.9,4.8,16.4
887.0,161.0,1130.1,7.8,13.3
888.0,129.0,1147.6,5.2,15.9
889.0,210.0,1134.8,7.0,14.1
890.0,57.0,1140.5,7.6,13.5
891.0,53.0,1153.5,8.7,12.3
892.0,300.0,1170.9,12.0,9.1
893.0,101.0,1183.1,5.7,15.4
894.0,280.0,1169.5,11.9,9.2
895.0,298.0,1168.5,2.5,18.5
896.0,214.0,1155.3,3.8,17.5
897.0,95.0,1142.3,4.5,16.5
898.0,159.0,1129.6,5.0,16.3
899.0,144.0,1128.8,5.9,15.2
900.0,192.0,1123.7,8.1,13.0
901.0,274.0,1129.7,4.6,16.6
902.0,148.0,1128.9,4.4,16.9
903.0,152.0,1116.5,4.1,17.0
904.0,121.0,1111.7,4.8,16.4
905.0,300.0,1107.0,7.8,13.4
906.0,86.0,1106.2,6.5,14.6
907.0,300.0,1103.5,7.3,13.9
908.0,143.0,1099.0,6.0,15.1
909.0,121.0,1096.4,5.2,15.9
910.0,245.0,1095.8,5.1,16.0
911.0,186.0,1095.1,7.9,13.2
912.0,166.0,1090.7,4.5,16.9
913.0,136.0,1090.0,9.8,11.3
914.0,104.0,1107.6,3.4,17.9
915.0,136.0,1113.9,4.2,17.0
916.0,97.0,1113.2,5.6,15.4
917.0,108.0,1112.4,6.0,15.1
918.0,113.0,1125.9,4.6,16.6
919.0,125.0,1125.1,6.5,14.5
920.0,52.0,1120.1,5.7,15.4
921.0,99.0,1108.0,8.7,12.6
922.0,101.0,1125.4,8.8,12.5
923.0,171.0,1131.4,8.1,13.1
924.0,183.0,1126.2,10.9,10.2
925.0,128.0,1114.0,6.1,15.1
926.0,168.0,1120.2,7.1,14.1
927.0,100.0,1115.3,3.6,17.5
928.0,72.0,1110.5,5.7,15.4
929.0,80.0,1124.0,5.1,16.0
930.0,143.0,1141.3,3.4,17.7
931.0,300.0,1158.6,3.7,17.3
932.0,257.0,1175.7,6.4,14.7
933.0,300.0,1171.5,7.7,13.4
934.0,93.0,1158.3,4.6,16.4
935.0,135.0,1152.6,5.4,15.7
936.0,93.0,1165.1,4.6,16.4
937.0,136.0,1182.2,4.7,16.4
938.0,68.0,1176.0,4.7,16.4
939.0,113.0,1175.0,5.2,16.0
940.0,100.0,1192.0,4.3,16.7
941.0,91.0,1203.6,4.3,16.8
942.0,94.0,1220.4,4.9,16.2
943.0,124.0,1213.3,2.5,18.8
944.0,104.0,1217.4,3.8,17.4
945.0,142.0,1210.3,5.5,15.6
946.0,196.0,1209.0,4.8,16.2
947.0,119.0,1202.2,4.3,16.8
948.0,147.0,1206.5,3.4,17.7
949.0,143.0,1205.2,4.4,17.0
950.0,160.0,1198.5,4.1,17.2
951.0,107.0,1197.3,5.8,15.4
952.0,137.0,1214.1,4.7,16.7
953.0,109.0,1230.9,5.8,15.3
954.0,67.0,1247.5,4.9,16.1
955.0,100.0,1257.7,4.8,16.3
956.0,56.0,1256.1,5.3,15.7
957.0,174.0,1248.0,6.4,14.7
958.0,54.0,1258.2,3.7,17.3
959.0,206.0,1274.6,5.7,15.4
960.0,226.0,1290.8,5.4,15.8
961.0,300.0,1293.6,5.9,15.2
962.0,82.0,1291.7,5.5,15.6
963.0,110.0,1282.8,4.7,16.4
964.0,297.0,1285.7,6.4,14.6
965.0,165.0,1276.9,5.7,15.4
966.0,125.0,1275.2,5.3,15.9
967.0,258.0,1273.4,5.2,15.9
968.0,172.0,1265.0,5.5,15.8
969.0,86.0,1256.7,5.7,15.5
970.0,240.0,1260.1,11.2,9.8
971.0,163.0,1263.3,3.7,17.7
972.0,300.0,1248.7,5.1,16.1
973.0,94.0,1252.1,4.2,17.0
974.0,187.0,1246.6,5.3,16.1
975.0,218.0,1245.0,5.5,15.5
976.0,67.0,1237.3,3.7,17.4
977.0,150.0,1247.7,4.9,16.2
978.0,191.0,1246.2,5.1,16.2
979.0,199.0,1238.5,4.2,16.8
980.0,150.0,1231.0,4.6,16.6
981.0,166.0,1216.8,5.2,15.9
982.0,300.0,1227.7,6.7,14.5
983.0,129.0,1220.5,3.2,17.9
984.0,129.0,1228.1,4.3,16.9
985.0,134.0,1231.9,4.5,16.8
986.0,104.0,1224.5,4.4,16.7
987.0,77.0,1223.2,6.5,14.7
988.0,133.0,1221.8,4.3,16.9
989.0,95.0,1225.7,5.8,15.3
990.0,74.0,1224.4,3.1,17.9
991.0,224.0,1217.2,3.1,18.2
992.0,93.0,1215.9,4.8,16.3
993.0,225.0,1209.0,11.1,10.1
994.0,286.0,1202.2,4.6,16.7
995.0,119.0,1188.6,5.2,16.0
996.0,228.0,1175.3,5.5,15.7
997.0,74.0,1169.4,5.3,15.8
998.0,222.0,1168.4,6.1,15.1
999.0,91.0,1167.4,5.6,15.7
1000.0,84.0,1166.4,5.5,15.8
1001.0,65.0,1165.4,4.5,16.5
1002.0,156.0,1164.4,4.8,16.9
1003.0,118.0,1169.4,6.0,15.2
1004.0,147.0,1181.3,6.2,15.1
1005.0,110.0,1180.3,4.6,16.5
1006.0,103.0,1179.2,4.0,17.1
1007.0,170.0,1190.9,5.0,16.2
1008.0,82.0,1184.6,5.0,16.3
1009.0,68.0,1178.4,5.0,16.1
1010.0,91.0,1183.1,4.4,16.7
1011.0,107.0,1194.7,4.4,16.8
1012.0,142.0,1193.6,4.2,17.2
1013.0,166.0,1192.5,7.4,13.8
1014.0,144.0,1203.8,5.6,15.5
1015.0,112.0,1208.0,5.5,15.5
1016.0,105.0,1201.3,7.1,14.0
1017.0,231.0,1200.1,8.1,13.0
1018.0,75.0,1204.4,4.7,16.3
1019.0,134.0,1208.6,4.5,16.6
1020.0,91.0,1219.5,3.3,17.9
1021.0,149.0,1212.6,4.6,16.5
1022.0,90.0,1205.7,5.2,15.8
1023.0,89.0,1216.8,6.0,15.0
1024.0,36.0,1215.5,3.9,17.1
1025.0,105.0,1214.2,3.3,17.8
1026.0,148.0,1213.0,5.1,15.9
1027.0,99.0,1211.7,4.1,17.1
1028.0,170.0,1210.5,4.4,16.6
1029.0,214.0,1214.5,3.4,17.6
1030.0,90.0,1218.5,3.6,17.4
1031.0,79.0,1222.4,4.2,16.9
1032.0,128.0,1233.0,3.1,18.0
1033.0,93.0,1231.7,5.5,15.5
1034.0,79.0,1224.4,5.5,15.7
1035.0,300.0,1228.2,8.7,12.4
1036.0,264.0,1238.7,4.6,16.6
1037.0,127.0,1224.6,6.4,14.7
1038.0,170.0,1228.4,4.6,16.5
1039.0,196.0,1227.0,5.8,15.4
1040.0,201.0,1237.5,5.9,15.2
1041.0,191.0,1253.7,4.8,16.3
1042.0,124.0,1239.4,3.7,17.4
1043.0,68.0,1249.6,3.4,17.6
1044.0,165.0,1248.1,4.4,16.7
1045.0,231.0,1246.6,4.8,16.3
1046.0,91.0,1245.1,4.3,16.8
1047.0,192.0,1248.5,5.6,15.5
1048.0,74.0,1247.0,5.1,16.0
1049.0,98.0,1232.9,4.9,16.4
1050.0,97.0,1231.5,4.6,16.6
1051.0,144.0,1247.7,4.4,16.8
1052.0,163.0,1246.2,3.9,17.1
1053.0,75.0,1232.1,5.1,16.0
1054.0,175.0,1248.3,4.8,16.3
1055.0,107.0,1246.8,4.6,16.4
1056.0,300.0,1239.2,12.9,8.2
1057.0,192.0,1231.8,4.5,16.6
1058.0,145.0,1217.9,3.8,17.2
1059.0,132.0,1228.5,3.8,17.2
1060.0,113.0,1221.4,3.6,17.4
1061.0,211.0,1225.2,4.9,16.2
1062.0,152.0,1235.7,5.3,15.8
1063.0,137.0,1221.8,4.6,16.5
1064.0,139.0,1220.5,5.1,15.9
1065.0,210.0,1219.2,5.2,15.9
1066.0,90.0,1212.3,7.3,13.8
1067.0,88.0,1205.6,4.5,16.6
1068.0,153.0,1216.5,3.8,17.4
1069.0,82.0,1215.2,4.6,16.4
1070.0,142.0,1208.4,4.7,16.3
1071.0,277.0,1201.8,5.1,15.9
1072.0,197.0,1200.6,6.3,14.7
1073.0,67.0,1199.5,3.8,17.2
1074.0,215.0,1193.0,5.5,15.6
1075.0,164.0,1191.9,5.9,15.1
1076.0,99.0,1196.3,5.9,15.1
1077.0,300.0,1189.9,6.1,14.9
1078.0,76.0,1188.8,5.1,16.0
1079.0,73.0,1193.2,4.9,16.1
1080.0,253.0,1192.1,4.2,16.8
1081.0,232.0,1208.5,4.7,16.4
1082.0,300.0,1201.9,6.3,14.8
1083.0,114.0,1212.8,5.3,15.7
1084.0,86.0,1220.3,5.7,15.4
1085.0,114.0,1219.0,5.2,15.8
1086.0,194.0,1229.6,5.1,16.0
1087.0,127.0,1228.3,4.3,16.8
1088.0,181.0,1226.9,4.1,16.9
1089.0,150.0,1219.9,5.9,15.1
1090.0,192.0,1213.0,3.4,17.8
1091.0,111.0,1211.8,4.6,16.5
1092.0,104.0,1210.5,3.7,17.3
1093.0,158.0,1226.7,2.3,18.9
1094.0,209.0,1219.7,4.8,16.4
1095.0,186.0,1212.8,9.3,11.8
1096.0,122.0,1223.5,4.3,16.9
1097.0,203.0,1209.9,5.4,15.6
1098.0,95.0,1226.1,5.6,15.4
1099.0,202.0,1229.8,5.0,16.2
1100.0,300.0,1245.8,11.5,9.5
1101.0,180.0,1244.3,9.9,11.1
1102.0,300.0,1230.4,10.2,10.9
1103.0,83.0,1234.0,5.8,15.3
1104.0,75.0,1220.3,5.4,15.6
1105.0,135.0,1224.1,6.2,14.9
1106.0,116.0,1217.1,4.0,17.0
1107.0,141.0,1210.3,4.7,16.4
1108.0,67.0,1209.1,5.8,15.2
1109.0,102.0,1225.3,4.6,16.5
1110.0,99.0,1235.6,4.9,16.2
1111.0,198.0,1234.2,4.9,16.1
1112.0,136.0,1227.0,6.2,14.9
1113.0,208.0,1225.7,6.9,14.2
1114.0,130.0,1224.4,5.6,15.5
1115.0,300.0,1217.5,8.2,13.0
1116.0,145.0,1210.7,2.1,19.0
1117.0,122.0,1197.3,3.9,17.8
1118.0,138.0,1196.2,4.6,16.7
1119.0,115.0,1200.4,5.2,16.2
1120.0,216.0,1194.1,8.9,12.2
1121.0,159.0,1187.8,4.9,16.7
1122.0,135.0,1174.9,5.9,15.4
1123.0,300.0,1179.6,12.3,8.8
1124.0,92.0,1178.5,4.6,16.5
1125.0,62.0,1174.5,6.5,14.9
1126.0,69.0,1173.5,5.4,15.8
1127.0,300.0,1185.0,8.9,12.3
1128.0,116.0,1183.9,5.6,15.6
1129.0,153.0,1171.1,6.4,14.7
1130.0,154.0,1165.4,4.4,16.7
1131.0,109.0,1159.8,5.8,15.5
1132.0,192.0,1171.6,6.9,14.3
1133.0,115.0,1176.3,5.9,15.2
1134.0,89.0,1163.7,5.7,15.5
1135.0,134.0,1168.5,4.5,16.6
1136.0,74.0,1162.9,5.0,16.1
1137.0,134.0,1150.5,3.2,17.9
1138.0,132.0,1162.4,5.9,15.2
1139.0,75.0,1161.5,5.2,15.9
1140.0,142.0,1173.3,5.6,15.5
1141.0,72.0,1167.5,5.7,15.4
1142.0,300.0,1179.1,7.2,13.9
1143.0,140.0,1178.1,5.7,15.4
1144.0,121.0,1165.4,7.4,13.8
1145.0,102.0,1164.5,5.7,15.4
1146.0,136.0,1163.6,4.7,16.4
1147.0,113.0,1168.4,5.2,15.8
1148.0,128.0,1167.4,6.3,14.8
1149.0,128.0,1179.0,6.7,14.4
1150.0,101.0,1173.2,5.9,15.3
1151.0,188.0,1172.2,7.4,13.8
1152.0,300.0,1166.5,8.8,12.2
1153.0,117.0,1165.6,5.6,15.5
1154.0,94.0,1160.0,4.8,16.3
1155.0,158.0,1176.3,5.9,15.2
1156.0,132.0,1192.4,7.7,13.3
1157.0,74.0,1186.3,4.3,16.8
1158.0,110.0,1173.5,4.6,16.4
1159.0,99.0,1189.7,6.1,14.9
1160.0,243.0,1188.6,6.2,14.9
1161.0,58.0,1182.5,5.8,15.3
1162.0,79.0,1176.6,5.0,16.1
1163.0,265.0,1188.0,7.2,13.9
1164.0,97.0,1204.0,4.6,16.4
1165.0,167.0,1191.0,3.9,17.2
1166.0,131.0,1189.9,6.6,14.6
1167.0,99.0,1188.8,5.8,15.4
1168.0,132.0,1182.8,3.4,17.6
1169.0,192.0,1170.1,6.6,14.5
1170.0,241.0,1164.5,3.2,17.8
1171.0,119.0,1163.5,4.7,16.3
1172.0,251.0,1168.3,2.2,18.8
1173.0,82.0,1167.4,3.2,17.8
1174.0,106.0,1172.1,4.5,16.6
1175.0,178.0,1166.4,3.5,17.7
1176.0,120.0,1160.9,6.7,14.4
1177.0,101.0,1165.7,3.4,17.7
1178.0,225.0,1160.2,7.4,13.7
1179.0,109.0,1171.9,6.5,14.5
1180.0,103.0,1176.5,4.3,16.8
1181.0,139.0,1192.6,6.1,15.0
1182.0,79.0,1186.5,5.1,15.9
1183.0,213.0,1190.8,4.0,17.0
1184.0,103.0,1184.7,4.8,16.3
1185.0,147.0,1183.7,7.7,13.3
1186.0,212.0,1194.8,6.9,14.2
1187.0,102.0,1199.0,4.0,17.0
1188.0,159.0,1186.1,3.8,17.5
1189.0,300.0,1190.4,9.4,11.7
1190.0,80.0,1189.4,5.5,15.5
1191.0,150.0,1176.6,6.6,14.4
1192.0,107.0,1175.7,5.8,15.3
1193.0,88.0,1186.9,4.7,16.4
1194.0,247.0,1185.9,3.1,18.2
1195.0,122.0,1190.2,4.3,16.8
1196.0,67.0,1194.5,4.4,16.6
1197.0,183.0,1210.4,3.8,17.2
1198.0,125.0,1209.2,4.2,16.9
1199.0,133.0,1208.1,4.0,17.1
1200.0,93.0,1212.0,4.4,16.7
1201.0,167.0,1205.5,6.7,14.3
1202.0,117.0,1221.3,3.8,17.3
1203.0,178.0,1208.0,3.9,17.1
1204.0,156.0,1201.6,5.8,15.3
1205.0,114.0,1212.3,4.6,16.5
1206.0,105.0,1205.8,5.8,15.2
1207.0,133.0,1204.6,6.5,14.6
1208.0,134.0,1208.6,6.2,15.0
1209.0,95.0,1202.2,5.0,16.1
1210.0,108.0,1189.2,5.5,15.8
1211.0,84.0,1200.2,5.0,16.1
1212.0,250.0,1193.9,6.7,14.4
1213.0,112.0,1192.9,5.1,16.0
1214.0,189.0,1197.1,6.4,14.7
1215.0,136.0,1212.9,5.5,15.6
1216.0,111.0,1199.8,6.5,14.6
1217.0,67.0,1203.9,5.7,15.4
1218.0,125.0,1207.9,6.2,14.8
1219.0,132.0,1206.7,6.4,14.6
1220.0,78.0,1205.6,5.4,15.7
1221.0,98.0,1192.6,5.0,16.1
1222.0,126.0,1186.6,5.6,15.5
1223.0,175.0,1197.5,3.0,18.0
1224.0,181.0,1208.3,5.2,15.9
1225.0,162.0,1195.3,4.9,16.1
1226.0,178.0,1199.4,5.9,15.1
1227.0,262.0,1186.6,4.1,16.9
1228.0,139.0,1185.6,4.2,17.0
1229.0,119.0,1173.0,5.5,15.6
1230.0,127.0,1167.4,5.6,15.5
1231.0,73.0,1172.0,5.5,15.5
1232.0,144.0,1183.3,4.7,16.5
1233.0,119.0,1194.4,8.7,12.3
1234.0,233.0,1193.3,9.9,11.3
1235.0,168.0,1180.6,6.1,14.9
1236.0,125.0,1174.8,4.8,16.3
1237.0,127.0,1173.8,3.8,17.3
1238.0,149.0,1172.9,2.8,18.3
1239.0,300.0,1167.3,8.0,13.0
1240.0,73.0,1178.6,6.2,14.8
1241.0,184.0,1177.6,5.1,16.0
1242.0,286.0,1176.7,4.7,16.3
1243.0,300.0,1175.7,7.6,13.5
1244.0,73.0,1170.0,5.3,15.7
1245.0,108.0,1157.8,4.0,17.0
1246.0,96.0,1162.6,3.0,18.1
1247.0,141.0,1174.1,3.9,17.2
1248.0,173.0,1173.1,3.2,18.0
1249.0,61.0,1184.3,6.0,15.3
1250.0,107.0,1178.5,5.6,15.4
1251.0,86.0,1194.3,5.3,15.7
1252.0,257.0,1193.2,6.9,14.1
1253.0,139.0,1197.4,3.9,17.1
1254.0,134.0,1201.5,5.9,15.1
1255.0,116.0,1200.4,3.5,17.7
1256.0,118.0,1194.2,3.6,17.4
1257.0,128.0,1209.9,3.9,17.3
1258.0,191.0,1208.7,3.7,17.4
1259.0,149.0,1224.4,5.8,15.3
1260.0,110.0,1228.0,3.2,18.0
1261.0,183.0,1221.2,6.3,14.7
1262.0,101.0,1219.9,6.1,14.9
1263.0,110.0,1218.7,5.6,15.6
1264.0,101.0,1222.4,4.7,16.3
1265.0,67.0,1215.7,3.6,17.4
1266.0,300.0,1214.5,13.1,8.0
1267.0,300.0,1208.0,6.7,14.4
1268.0,273.0,1203.5,7.8,13.2
1269.0,101.0,1202.4,6.2,14.9
1270.0,135.0,1206.4,4.3,16.7
1271.0,152.0,1200.1,3.8,17.2
1272.0,260.0,1193.9,2.1,19.0
1273.0,188.0,1198.0,3.7,17.6
1274.0,74.0,1196.9,4.7,16.3
1275.0,156.0,1190.8,3.4,17.6
1276.0,86.0,1178.3,6.2,15.0
1277.0,110.0,1189.3,4.0,17.2
1278.0,102.0,1193.5,4.3,16.8
1279.0,60.0,1181.0,6.1,15.1
1280.0,95.0,1191.9,5.4,15.6
1281.0,166.0,1196.1,4.0,17.0
1282.0,215.0,1190.0,2.5,18.8
1283.0,150.0,1200.8,3.6,17.6
1284.0,95.0,1216.4,5.5,15.6
1285.0,300.0,1215.2,9.9,11.2
1286.0,73.0,1214.0,5.5,15.5
1287.0,84.0,1201.1,4.0,17.0
1288.0,78.0,1194.9,4.8,16.3
1289.0,121.0,1205.6,4.5,16.6
1290.0,270.0,1216.0,7.1,13.9
1291.0,78.0,1209.5,4.6,16.4
1292.0,148.0,1196.7,5.9,15.1
1293.0,130.0,1200.7,4.6,16.4
1294.0,81.0,1194.6,6.7,14.5
1295.0,88.0,1210.2,5.7,15.3
1296.0,59.0,1220.5,6.8,14.2
1297.0,109.0,1230.5,8.0,13.1
1298.0,105.0,1234.0,7.6,13.4
1299.0,122.0,1237.5,8.5,12.6
1300.0,110.0,1247.1,5.7,15.4
1301.0,105.0,1233.7,5.5,15.6
1302.0,174.0,1232.4,6.3,14.8
1303.0,64.0,1231.1,6.8,14.3
1304.0,114.0,1217.9,8.3,12.9
1305.0,79.0,1228.0,5.9,15.2
1306.0,149.0,1231.6,6.8,14.2
1307.0,261.0,1235.0,6.4,14.7
1308.0,55.0,1228.1,5.9,15.2
1309.0,117.0,1231.6,8.1,12.9
1310.0,55.0,1224.8,5.0,16.1
1311.0,57.0,1228.4,5.5,15.6
1312.0,73.0,1243.7,5.3,15.8
1313.0,127.0,1259.0,5.3,15.7
1314.0,72.0,1257.5,6.1,15.0
