# GameN, gameLength, gameElo, minBase, dinBase
84.0,126.0,1181.2,4.1,17.0
85.0,202.0,1202.9,5.1,16.0
86.0,236.0,1210.7,5.0,16.1
87.0,108.0,1208.4,2.9,18.2
88.0,84.0,1206.2,3.0,18.0
89.0,179.0,1193.9,5.2,15.9
90.0,152.0,1169.3,5.3,15.8
91.0,84.0,1191.2,7.4,13.8
92.0,111.0,1212.0,5.6,15.4
93.0,127.0,1231.9,8.5,12.6
94.0,222.0,1229.4,4.3,16.7
95.0,116.0,1216.2,6.0,15.1
96.0,206.0,1203.7,5.8,15.3
97.0,183.0,1211.3,6.8,14.2
98.0,134.0,1186.7,4.4,16.7
99.0,273.0,1175.6,5.9,15.2
100.0,170.0,1173.7,4.2,17.0
101.0,163.0,1182.2,3.9,17.2
102.0,300.0,1158.9,4.7,16.4
103.0,115.0,1167.9,8.8,12.2
104.0,154.0,1160.8,4.4,16.7
105.0,174.0,1182.2,4.3,16.7
106.0,220.0,1180.3,4.3,16.7
107.0,131.0,1188.5,4.7,16.3
108.0,236.0,1196.3,10.4,10.7
109.0,300.0,1225.4,5.1,16.0
110.0,149.0,1201.1,4.2,16.9
111.0,155.0,1229.9,5.6,15.4
112.0,160.0,1248.1,6.5,14.6
113.0,248.0,1254.0,7.7,13.3
114.0,155.0,1259.8,6.5,14.5
115.0,109.0,1234.8,4.9,16.2
116.0,300.0,1232.4,12.4,8.7
117.0,136.0,1238.7,4.5,16.5
118.0,294.0,1214.5,5.7,15.4
119.0,153.0,1242.6,4.4,16.7
120.0,183.0,1229.7,4.5,16.6
121.0,119.0,1227.4,3.6,17.5
122.0,201.0,1245.3,4.7,16.4
123.0,300.0,1242.8,5.0,16.0
124.0,119.0,1240.3,4.1,16.9
125.0,187.0,1246.3,4.7,16.5
126.0,153.0,1273.7,3.3,17.8
127.0,157.0,1300.6,3.9,17.2
128.0,166.0,1297.3,3.4,17.7
129.0,212.0,1301.9,3.3,17.8
130.0,106.0,1298.5,3.8,17.3
131.0,168.0,1283.5,5.8,15.3
132.0,161.0,1269.2,4.2,16.9
133.0,170.0,1255.5,3.9,17.1
134.0,103.0,1261.0,4.6,16.5
135.0,152.0,1287.7,4.5,16.5
136.0,185.0,1302.6,5.1,16.0
137.0,140.0,1307.0,5.1,16.0
138.0,192.0,1311.2,3.5,17.6
139.0,154.0,1325.1,4.8,16.3
140.0,174.0,1299.9,4.3,16.7
141.0,183.0,1304.2,6.6,14.5
142.0,135.0,1289.3,9.9,11.2
143.0,168.0,1293.9,3.8,17.2
144.0,239.0,1279.4,4.7,16.3
145.0,145.0,1284.3,4.3,16.7
146.0,300.0,1299.1,3.3,17.7
147.0,177.0,1303.4,4.4,16.7
148.0,170.0,1314.5,3.2,17.8
149.0,196.0,1318.6,5.3,15.7
150.0,131.0,1315.1,4.0,17.1
151.0,195.0,1328.5,5.5,15.6
152.0,83.0,1332.2,4.8,16.2
153.0,300.0,1344.9,6.2,14.9
154.0,123.0,1340.9,4.9,16.2
155.0,300.0,1337.0,3.3,17.8
156.0,293.0,1333.2,4.4,16.7
157.0,300.0,1317.5,7.3,13.8
158.0,300.0,1293.1,7.2,13.8
159.0,100.0,1290.1,4.2,16.9
160.0,144.0,1266.4,4.2,16.8
161.0,145.0,1271.4,4.6,16.5
162.0,112.0,1248.2,3.3,17.7
163.0,209.0,1225.6,3.9,17.1
164.0,181.0,1251.4,4.1,17.0
165.0,257.0,1267.1,6.0,15.2
166.0,199.0,1264.5,3.3,17.8
167.0,233.0,1251.7,4.9,16.2
168.0,300.0,1249.3,9.8,11.2
169.0,180.0,1246.9,5.5,15.7
170.0,300.0,1224.6,8.6,12.5
171.0,95.0,1213.5,4.2,16.8
172.0,155.0,1205.9,5.5,15.6
173.0,263.0,1231.6,8.7,12.3
174.0,184.0,1229.5,4.2,16.9
175.0,172.0,1207.8,5.2,15.8
176.0,164.0,1214.1,6.5,14.5
177.0,297.0,1239.7,7.5,13.5
178.0,300.0,1245.2,5.6,15.4
179.0,132.0,1223.2,4.0,17.1
180.0,117.0,1201.7,4.3,16.7
181.0,227.0,1199.9,7.0,14.1
182.0,144.0,1217.2,4.5,16.6
183.0,122.0,1215.2,4.2,16.8
184.0,167.0,1213.2,4.4,16.7
185.0,125.0,1211.3,4.7,16.4
186.0,300.0,1236.5,8.9,12.2
187.0,231.0,1242.1,5.0,16.2
188.0,253.0,1220.4,11.6,9.5
189.0,300.0,1245.4,7.5,13.5
190.0,182.0,1223.7,4.2,16.9
191.0,157.0,1202.6,3.8,17.2
192.0,282.0,1192.6,6.5,14.5
193.0,283.0,1183.0,3.8,17.3
194.0,131.0,1163.1,4.2,16.9
195.0,188.0,1170.6,7.4,13.6
196.0,127.0,1195.9,4.1,16.9
197.0,292.0,1175.7,7.9,13.2
198.0,86.0,1193.4,4.5,16.5
199.0,123.0,1200.0,3.8,17.3
200.0,210.0,1179.8,3.3,17.7
201.0,273.0,1186.8,4.5,16.5
202.0,103.0,1193.5,6.8,14.3
203.0,198.0,1184.0,5.2,15.8
204.0,164.0,1201.3,7.9,13.1
205.0,114.0,1191.5,5.3,15.8
206.0,215.0,1189.8,5.6,15.5
207.0,193.0,1196.4,9.5,11.5
208.0,153.0,1186.9,5.0,16.1
209.0,165.0,1185.2,6.9,14.2
210.0,79.0,1176.1,6.8,14.3
211.0,270.0,1200.8,3.5,17.6
212.0,178.0,1199.1,4.0,17.1
213.0,189.0,1205.4,6.3,14.7
214.0,132.0,1203.6,3.9,17.2
215.0,104.0,1209.8,4.1,16.9
216.0,124.0,1208.0,5.3,15.8
217.0,231.0,1214.1,4.5,16.6
218.0,300.0,1230.0,7.3,13.7
219.0,201.0,1219.4,4.9,16.1
220.0,98.0,1199.1,4.5,16.6
221.0,91.0,1205.4,3.4,17.6
222.0,162.0,1221.6,5.0,16.1
223.0,170.0,1237.2,9.1,11.9
224.0,172.0,1235.1,3.5,17.6
225.0,197.0,1233.0,4.0,17.1
226.0,175.0,1212.6,5.7,15.4
227.0,108.0,1202.6,6.7,14.5
228.0,143.0,1218.8,6.0,15.1
229.0,119.0,1224.5,4.6,16.5
230.0,132.0,1214.2,5.1,16.0
231.0,125.0,1212.4,4.5,16.5
232.0,283.0,1210.6,8.1,13.0
233.0,106.0,1226.4,3.9,17.2
234.0,153.0,1216.0,4.7,16.4
235.0,254.0,1214.2,7.4,13.6
236.0,68.0,1229.8,4.0,17.2
237.0,93.0,1235.2,5.4,15.7
238.0,141.0,1224.6,4.6,16.5
239.0,132.0,1230.1,10.4,10.7
240.0,170.0,1245.1,4.0,17.1
241.0,292.0,1259.6,7.3,13.9
242.0,87.0,1264.2,5.3,15.9
243.0,300.0,1252.6,5.0,16.1
244.0,173.0,1241.5,4.1,17.0
245.0,212.0,1239.4,4.3,16.8
246.0,217.0,1237.3,6.4,14.7
247.0,156.0,1242.5,3.8,17.3
248.0,91.0,1231.7,4.0,17.1
249.0,133.0,1229.7,4.9,16.2
250.0,217.0,1219.4,4.3,16.7
251.0,268.0,1217.6,10.4,10.7
252.0,115.0,1207.7,6.1,15.0
253.0,114.0,1206.0,4.5,16.6
254.0,142.0,1221.7,3.8,17.3
255.0,166.0,1227.1,6.4,14.7
256.0,300.0,1232.5,6.9,14.3
257.0,118.0,1230.5,5.0,16.1
258.0,124.0,1241.0,4.6,16.5
259.0,175.0,1230.5,6.6,14.4
260.0,96.0,1220.2,4.9,16.2
261.0,243.0,1225.7,5.7,15.3
262.0,132.0,1223.8,6.4,14.7
263.0,240.0,1238.7,8.0,13.1
264.0,300.0,1261.5,4.5,16.6
265.0,194.0,1250.3,6.9,14.1
266.0,125.0,1251.8,7.3,13.8
267.0,154.0,1249.7,5.1,16.2
268.0,85.0,1238.9,7.8,13.3
269.0,177.0,1236.9,5.3,15.9
270.0,209.0,1241.9,6.6,14.4
271.0,82.0,1231.4,5.6,15.4
272.0,119.0,1211.9,4.6,16.5
273.0,300.0,1202.4,8.3,12.8
274.0,99.0,1193.3,3.2,17.8
275.0,185.0,1174.8,6.1,14.9
276.0,56.0,1173.4,7.0,14.1
277.0,84.0,1180.0,6.0,15.1
278.0,168.0,1203.1,4.7,16.4
279.0,105.0,1208.9,6.0,15.2
280.0,187.0,1199.6,4.8,16.3
281.0,201.0,1198.0,5.2,15.8
282.0,128.0,1189.0,4.0,17.1
283.0,133.0,1180.4,3.9,17.2
284.0,157.0,1203.3,10.3,11.0
285.0,131.0,1209.1,3.9,17.2
286.0,253.0,1224.2,7.0,14.1
287.0,125.0,1214.4,5.0,16.1
288.0,162.0,1195.6,5.7,15.5
289.0,288.0,1218.3,8.0,13.1
290.0,124.0,1223.7,3.9,17.1
291.0,226.0,1228.9,5.0,16.0
292.0,183.0,1251.3,4.6,16.6
293.0,133.0,1249.2,4.6,16.6
294.0,141.0,1247.1,4.3,16.8
295.0,215.0,1251.8,4.8,16.3
296.0,184.0,1256.4,5.0,16.2
297.0,138.0,1236.8,4.1,17.0
298.0,120.0,1241.7,4.6,16.5
299.0,180.0,1255.5,4.4,16.6
300.0,199.0,1260.0,4.9,16.2
301.0,238.0,1264.4,12.2,9.1
302.0,195.0,1253.4,7.1,14.0
303.0,197.0,1257.9,5.1,16.0
304.0,150.0,1247.2,10.8,10.3
305.0,136.0,1260.7,4.3,16.8
306.0,300.0,1241.2,7.8,13.3
307.0,133.0,1263.1,4.0,17.1
308.0,246.0,1243.5,7.8,13.3
309.0,201.0,1265.4,5.5,15.7
310.0,183.0,1245.8,4.3,16.7
311.0,300.0,1235.6,7.7,13.5
312.0,220.0,1257.5,3.6,17.4
313.0,140.0,1246.8,4.0,17.1
314.0,244.0,1251.4,5.0,16.2
315.0,154.0,1256.0,4.0,17.1
316.0,300.0,1245.4,10.3,10.8
317.0,300.0,1243.4,9.7,11.5
318.0,124.0,1224.4,4.2,16.9
319.0,140.0,1217.6,4.2,16.9
320.0,300.0,1208.4,6.7,14.5
321.0,140.0,1223.0,4.5,16.6
322.0,300.0,1213.6,5.5,15.6
323.0,173.0,1218.9,5.4,15.8
324.0,269.0,1224.1,4.7,16.3
325.0,100.0,1238.3,5.3,15.9
326.0,85.0,1243.0,3.9,17.1
327.0,173.0,1256.5,4.5,16.6
328.0,148.0,1260.9,4.5,16.5
329.0,120.0,1273.7,3.9,17.1
330.0,144.0,1294.9,4.4,16.7
331.0,103.0,1315.8,4.7,16.5
332.0,149.0,1303.4,5.2,15.8
333.0,180.0,1324.1,4.3,16.8
334.0,206.0,1303.9,4.4,16.7
335.0,146.0,1307.3,4.2,16.9
336.0,105.0,1310.7,3.9,17.1
337.0,282.0,1308.0,5.7,15.5
338.0,175.0,1319.2,4.1,17.0
339.0,231.0,1339.6,6.0,15.2
340.0,152.0,1336.5,4.6,16.5
341.0,160.0,1323.4,5.9,15.2
342.0,168.0,1334.1,6.3,14.8
343.0,259.0,1321.1,7.3,13.8
344.0,58.0,1318.2,5.3,15.7
345.0,113.0,1298.2,3.9,17.2
346.0,109.0,1318.8,5.9,15.2
347.0,300.0,1316.0,9.2,11.8
348.0,91.0,1303.7,4.0,17.1
349.0,118.0,1307.1,4.0,17.1
350.0,139.0,1318.2,4.0,17.1
351.0,94.0,1305.9,4.6,16.5
352.0,181.0,1317.0,7.9,13.1
353.0,185.0,1314.2,4.5,16.5
354.0,143.0,1317.4,4.7,16.4
355.0,176.0,1320.6,4.3,16.8
356.0,300.0,1308.2,5.7,15.4
357.0,172.0,1288.6,5.8,15.3
358.0,127.0,1297.6,4.1,17.0
359.0,133.0,1286.0,4.4,16.6
360.0,137.0,1289.7,3.6,17.6
361.0,173.0,1293.4,7.8,13.3
362.0,172.0,1290.9,5.0,16.0
363.0,162.0,1311.4,4.1,17.0
364.0,194.0,1291.8,11.7,9.3
365.0,153.0,1295.4,4.9,16.2
366.0,116.0,1276.0,5.9,15.2
367.0,172.0,1279.9,4.7,16.4
368.0,262.0,1300.4,5.0,16.1
369.0,254.0,1303.9,8.3,12.7
370.0,126.0,1292.1,4.6,16.5
371.0,297.0,1272.9,6.0,15.1
372.0,156.0,1276.8,5.2,16.0
373.0,210.0,1257.9,4.4,16.7
374.0,230.0,1278.6,4.7,16.4
375.0,300.0,1299.1,5.9,15.2
376.0,111.0,1296.6,4.6,16.4
377.0,109.0,1300.1,6.4,14.6
378.0,180.0,1320.2,4.7,16.4
379.0,69.0,1317.4,4.2,16.8
380.0,125.0,1320.6,5.6,15.5
381.0,209.0,1340.4,5.8,15.3
382.0,96.0,1343.2,5.0,16.1
383.0,163.0,1352.9,4.5,16.7
384.0,165.0,1332.9,4.5,16.5
385.0,259.0,1313.3,7.1,14.1
386.0,155.0,1310.6,8.9,12.2
387.0,229.0,1321.3,9.9,11.3
388.0,101.0,1324.4,4.9,16.2
389.0,92.0,1327.4,5.4,15.7
390.0,101.0,1330.3,5.2,15.8
391.0,98.0,1327.4,4.7,16.5
392.0,129.0,1330.4,4.7,16.5
393.0,111.0,1327.5,4.8,16.3
394.0,123.0,1324.6,5.7,15.4
395.0,148.0,1334.8,5.2,15.9
396.0,255.0,1322.3,6.0,15.2
397.0,102.0,1319.5,4.7,16.4
398.0,251.0,1307.5,8.0,13.1
399.0,160.0,1318.2,4.2,16.9
400.0,133.0,1298.9,5.6,15.5
401.0,192.0,1302.3,5.3,15.8
402.0,300.0,1299.8,4.6,16.5
403.0,274.0,1297.3,5.5,15.7
404.0,247.0,1286.0,9.2,12.0
405.0,104.0,1283.7,4.8,16.3
406.0,173.0,1265.1,6.6,14.5
407.0,137.0,1269.1,4.9,16.3
408.0,122.0,1250.7,5.3,15.8
409.0,102.0,1255.0,3.8,17.2
410.0,220.0,1253.0,6.0,15.1
411.0,132.0,1251.1,6.6,14.6
412.0,109.0,1255.3,4.4,16.7
413.0,269.0,1237.2,11.7,9.4
414.0,127.0,1235.5,4.5,16.6
415.0,75.0,1217.8,4.3,16.8
416.0,142.0,1200.6,5.3,15.8
417.0,113.0,1192.4,4.9,16.2
418.0,177.0,1191.0,5.1,16.1
419.0,90.0,1189.6,4.3,16.9
420.0,164.0,1188.3,4.3,16.7
421.0,155.0,1202.6,4.5,16.6
422.0,110.0,1201.1,4.9,16.2
423.0,128.0,1192.9,5.1,15.9
424.0,98.0,1191.5,4.6,16.4
425.0,137.0,1197.0,6.3,14.8
426.0,172.0,1217.6,4.5,16.7
427.0,213.0,1216.0,6.3,14.8
428.0,128.0,1207.5,6.5,14.6
429.0,112.0,1199.1,5.9,15.1
430.0,300.0,1182.5,7.7,13.4
431.0,86.0,1166.2,3.6,17.4
432.0,207.0,1165.0,4.6,16.5
433.0,68.0,1163.8,5.8,15.3
434.0,126.0,1169.9,5.2,15.9
435.0,96.0,1175.9,4.4,16.7
436.0,101.0,1168.6,3.9,17.2
437.0,95.0,1161.4,4.2,16.9
438.0,178.0,1154.4,5.0,16.1
439.0,116.0,1153.3,5.2,15.9
440.0,202.0,1159.7,4.9,16.2
441.0,186.0,1144.1,4.8,16.3
442.0,300.0,1143.0,5.6,15.4
443.0,300.0,1158.4,5.3,15.8
444.0,156.0,1153.7,7.5,13.7
445.0,82.0,1174.4,5.2,15.8
446.0,193.0,1167.1,6.1,15.0
447.0,240.0,1165.9,6.5,14.6
448.0,300.0,1158.9,7.5,13.6
449.0,134.0,1152.0,5.8,15.2
450.0,212.0,1147.6,4.4,16.8
451.0,172.0,1132.4,4.1,16.9
452.0,81.0,1131.4,3.9,17.2
453.0,74.0,1116.6,4.4,16.7
454.0,97.0,1115.7,4.9,16.1
455.0,285.0,1110.0,6.2,14.9
456.0,110.0,1109.1,5.0,16.0
457.0,300.0,1108.2,10.2,10.9
458.0,189.0,1107.4,9.3,11.7
459.0,94.0,1115.0,4.1,16.9
460.0,64.0,1100.7,3.5,17.6
461.0,174.0,1116.9,4.0,17.1
462.0,89.0,1111.2,4.1,17.0
463.0,146.0,1097.1,4.5,16.6
464.0,129.0,1096.3,5.8,15.4
465.0,75.0,1117.0,4.6,16.4
466.0,150.0,1132.8,8.1,13.0
467.0,300.0,1126.7,7.5,13.6
468.0,137.0,1133.7,4.9,16.1
469.0,73.0,1127.6,4.6,16.4
470.0,300.0,1134.6,9.5,11.5
471.0,118.0,1133.6,6.2,14.9
472.0,142.0,1140.4,5.0,16.1
473.0,146.0,1155.6,4.4,16.6
474.0,125.0,1161.8,5.4,15.7
475.0,178.0,1167.8,5.1,16.0
476.0,153.0,1182.3,4.2,16.8
477.0,286.0,1181.0,6.6,14.5
478.0,110.0,1186.6,4.5,16.5
479.0,191.0,1192.0,4.6,16.5
480.0,169.0,1205.7,5.2,15.9
481.0,300.0,1197.7,6.9,14.1
482.0,233.0,1189.9,5.0,16.2
483.0,63.0,1188.6,4.5,16.6
484.0,194.0,1187.3,8.5,12.7
485.0,192.0,1186.0,6.9,14.3
486.0,300.0,1206.0,7.7,13.4
487.0,85.0,1198.0,4.7,16.4
488.0,179.0,1181.8,11.7,9.4
489.0,243.0,1187.4,4.7,16.4
490.0,152.0,1192.7,3.5,17.6
491.0,165.0,1191.4,4.2,17.0
492.0,132.0,1190.1,3.2,17.9
493.0,152.0,1182.5,4.8,16.3
494.0,116.0,1175.2,5.1,15.9
495.0,234.0,1180.9,6.2,15.1
496.0,126.0,1186.4,5.9,15.2
497.0,118.0,1179.0,5.2,15.9
498.0,300.0,1177.7,9.6,11.6
499.0,300.0,1170.6,8.1,13.0
500.0,100.0,1174.2,4.6,16.5
501.0,113.0,1179.8,7.7,13.4
502.0,105.0,1172.6,4.9,16.1
503.0,155.0,1192.5,5.3,15.7
504.0,113.0,1206.1,4.4,16.6
505.0,87.0,1204.7,4.1,16.9
506.0,140.0,1203.2,5.3,15.9
507.0,87.0,1201.8,5.6,15.5
508.0,256.0,1200.4,5.6,15.5
509.0,173.0,1199.0,3.9,17.2
510.0,125.0,1191.3,6.0,15.1
511.0,91.0,1183.8,3.9,17.3
512.0,300.0,1176.5,7.1,14.0
513.0,300.0,1175.3,7.2,13.9
514.0,115.0,1195.1,4.4,16.8
515.0,188.0,1193.7,4.7,16.4
516.0,89.0,1207.2,5.4,15.7
517.0,143.0,1205.7,5.4,15.7
518.0,207.0,1204.3,5.9,15.3
519.0,171.0,1209.3,6.4,14.7
520.0,227.0,1201.3,11.3,9.8
521.0,116.0,1185.3,4.4,16.7
522.0,84.0,1190.7,5.0,16.2
523.0,140.0,1189.4,4.4,16.7
524.0,170.0,1202.9,7.4,13.7
525.0,183.0,1195.1,5.8,15.3
526.0,179.0,1193.8,4.0,17.2
527.0,78.0,1192.5,4.4,16.7
528.0,200.0,1185.0,5.1,16.0
529.0,202.0,1198.6,7.2,13.8
530.0,72.0,1190.9,4.6,16.4
531.0,205.0,1175.3,7.4,13.7
532.0,143.0,1174.1,4.8,16.3
533.0,193.0,1172.9,4.6,16.5
534.0,137.0,1178.5,5.0,16.1
535.0,112.0,1192.3,4.5,16.6
536.0,149.0,1197.4,3.9,17.1
537.0,300.0,1196.1,8.8,12.2
538.0,161.0,1201.1,4.8,16.2
539.0,101.0,1185.3,4.2,16.8
540.0,154.0,1184.1,4.5,16.5
541.0,234.0,1189.4,6.2,14.9
542.0,189.0,1194.6,5.6,15.5
543.0,100.0,1193.3,7.4,13.7
544.0,207.0,1206.6,4.4,16.8
545.0,149.0,1225.9,5.0,16.1
546.0,278.0,1217.5,9.9,11.1
547.0,68.0,1222.1,5.1,16.0
548.0,122.0,1206.0,5.0,16.0
549.0,138.0,1225.2,6.2,14.9
550.0,300.0,1223.7,7.0,14.2
551.0,92.0,1228.1,6.2,14.8
552.0,154.0,1240.4,5.0,16.1
553.0,96.0,1223.9,5.9,15.2
554.0,153.0,1228.3,6.1,14.9
555.0,239.0,1240.6,5.4,15.7
556.0,300.0,1238.9,7.8,13.3
557.0,156.0,1237.2,5.3,15.8
558.0,151.0,1220.8,6.3,14.8
559.0,300.0,1212.6,7.5,13.6
560.0,141.0,1204.7,4.8,16.3
561.0,132.0,1189.0,4.7,16.4
562.0,130.0,1187.7,3.7,17.4
563.0,89.0,1192.9,3.6,17.4
564.0,115.0,1185.6,4.4,16.7
565.0,127.0,1184.3,4.4,16.7
566.0,300.0,1189.6,7.2,13.9
567.0,112.0,1208.8,3.8,17.3
568.0,100.0,1211.3,4.2,16.9
569.0,157.0,1230.3,6.5,14.5
570.0,175.0,1234.6,6.0,15.3
571.0,107.0,1233.0,5.2,15.8
572.0,141.0,1231.4,7.1,14.1
573.0,120.0,1229.8,4.9,16.2
574.0,179.0,1221.4,5.4,15.8
575.0,185.0,1219.9,6.7,14.4
576.0,123.0,1211.9,4.6,16.5
577.0,93.0,1224.4,8.8,12.4
578.0,125.0,1222.9,4.6,16.5
579.0,150.0,1235.1,6.6,14.5
580.0,134.0,1226.7,5.2,15.9
581.0,165.0,1231.0,5.1,16.0
582.0,156.0,1214.9,7.0,14.1
583.0,111.0,1233.8,5.8,15.4
584.0,97.0,1217.7,5.2,15.8
585.0,87.0,1236.5,4.6,16.4
586.0,80.0,1255.2,4.6,16.6
587.0,300.0,1273.8,9.2,11.8
588.0,263.0,1284.5,5.3,15.8
589.0,80.0,1267.5,6.9,14.2
590.0,110.0,1265.6,7.6,13.5
591.0,156.0,1284.0,3.1,18.0
592.0,230.0,1267.0,4.0,17.0
593.0,157.0,1257.7,5.1,15.9
594.0,288.0,1248.6,3.6,17.6
595.0,134.0,1246.9,5.4,15.7
596.0,228.0,1238.1,9.8,11.2
597.0,135.0,1222.0,5.3,15.8
598.0,139.0,1206.1,4.6,16.4
599.0,180.0,1198.5,4.7,16.4
600.0,95.0,1203.4,4.8,16.2
601.0,228.0,1208.2,7.8,13.3
602.0,187.0,1200.5,4.8,16.2
603.0,108.0,1205.4,3.5,17.6
604.0,139.0,1189.9,3.9,17.2
605.0,261.0,1195.0,8.4,12.6
606.0,133.0,1199.9,4.2,16.9
607.0,147.0,1184.6,4.7,16.4
608.0,181.0,1189.8,5.0,16.1
609.0,87.0,1202.8,6.6,14.6
610.0,300.0,1207.6,10.4,10.6
611.0,166.0,1226.3,5.4,15.7
612.0,183.0,1244.9,6.2,14.8
613.0,160.0,1256.4,6.5,14.6
614.0,152.0,1247.4,4.7,16.4
615.0,186.0,1238.7,8.0,13.3
616.0,138.0,1242.7,4.4,16.8
617.0,197.0,1234.2,3.6,17.5
618.0,236.0,1252.6,5.2,15.9
619.0,300.0,1256.4,9.8,11.3
620.0,131.0,1254.7,4.1,16.9
621.0,165.0,1238.4,4.5,16.6
622.0,158.0,1242.4,4.1,17.0
623.0,120.0,1233.9,4.8,16.2
624.0,286.0,1238.0,10.6,10.4
625.0,180.0,1236.4,4.5,16.6
626.0,300.0,1220.5,6.1,15.0
627.0,234.0,1232.6,3.7,17.3
628.0,270.0,1244.3,6.5,14.7
629.0,101.0,1248.2,4.3,16.7
630.0,122.0,1246.5,5.5,15.5
631.0,137.0,1264.8,5.2,15.9
632.0,207.0,1268.4,4.6,16.5
633.0,125.0,1259.1,8.8,12.3
634.0,123.0,1270.1,5.1,16.0
635.0,59.0,1253.6,5.5,15.5
636.0,75.0,1257.4,5.7,15.4
637.0,300.0,1268.4,6.3,14.8
638.0,146.0,1271.9,3.9,17.1
639.0,173.0,1289.9,3.8,17.3
640.0,244.0,1273.1,6.2,15.0
641.0,105.0,1271.2,7.7,13.4
642.0,123.0,1281.8,5.2,15.9
643.0,210.0,1292.1,8.2,12.8
644.0,220.0,1289.9,5.5,15.7
645.0,109.0,1273.2,5.6,15.6
646.0,299.0,1291.1,12.4,8.6
647.0,240.0,1301.1,5.5,15.6
648.0,215.0,1284.3,4.2,16.9
649.0,145.0,1267.7,6.4,14.6
650.0,300.0,1265.8,6.1,15.0
651.0,127.0,1256.7,4.7,16.4
652.0,174.0,1264.9,5.4,15.7
653.0,139.0,1275.6,4.5,16.6
654.0,151.0,1266.2,6.6,14.5
655.0,118.0,1269.7,3.7,17.4
656.0,178.0,1273.2,4.5,16.6
657.0,158.0,1263.9,7.1,14.1
658.0,211.0,1262.0,5.1,16.0
659.0,72.0,1245.9,4.2,17.0
660.0,141.0,1249.7,3.8,17.3
661.0,167.0,1248.0,6.3,14.7
662.0,268.0,1251.9,5.8,15.3
663.0,148.0,1243.2,4.4,16.6
664.0,178.0,1227.4,4.6,16.4
