# GameN, gameLength, gameElo, minBase, dinBase
99.0,300.0,1120.2,11.8,9.6
100.0,225.0,1099.1,3.9,17.4
101.0,178.0,1097.9,4.8,16.5
102.0,163.0,1090.2,4.9,16.3
103.0,225.0,1101.9,3.9,17.3
104.0,168.0,1094.1,5.2,16.2
105.0,243.0,1086.6,4.8,16.4
106.0,147.0,1085.5,5.5,15.7
107.0,300.0,1084.4,9.2,12.0
108.0,125.0,1083.3,6.1,15.1
109.0,151.0,1113.2,6.1,15.2
110.0,184.0,1142.9,4.4,16.7
111.0,161.0,1152.3,5.1,16.1
112.0,295.0,1142.9,5.6,15.5
113.0,180.0,1164.5,5.4,15.9
114.0,210.0,1142.4,11.3,10.0
115.0,243.0,1133.4,4.2,17.1
116.0,300.0,1162.5,7.0,14.1
117.0,127.0,1160.9,4.4,16.8
118.0,232.0,1169.5,4.7,16.5
119.0,215.0,1159.6,5.4,15.7
120.0,164.0,1137.9,4.7,16.4
121.0,280.0,1159.4,6.1,15.1
122.0,138.0,1157.8,5.2,15.9
123.0,299.0,1156.2,7.2,13.9
124.0,163.0,1164.9,5.0,16.2
125.0,141.0,1143.3,6.0,15.3
126.0,63.0,1141.8,5.7,15.4
127.0,210.0,1162.9,6.3,14.9
128.0,179.0,1141.5,4.3,16.8
129.0,152.0,1132.8,5.0,16.1
130.0,203.0,1142.2,6.5,14.7
131.0,125.0,1140.8,4.7,16.4
132.0,107.0,1149.9,4.8,16.3
133.0,300.0,1148.4,9.0,12.2
134.0,249.0,1157.2,9.5,11.6
135.0,199.0,1155.6,4.8,16.5
136.0,153.0,1164.1,4.5,16.6
137.0,300.0,1184.0,11.5,9.7
138.0,225.0,1191.5,4.4,16.8
139.0,212.0,1169.6,4.3,16.9
140.0,137.0,1189.2,4.4,16.7
141.0,239.0,1187.4,7.7,13.4
142.0,122.0,1185.6,3.5,17.7
143.0,91.0,1164.0,3.3,17.8
144.0,168.0,1162.5,4.6,16.5
145.0,300.0,1153.2,6.0,15.2
146.0,162.0,1144.4,5.8,15.3
147.0,208.0,1143.0,3.9,17.1
148.0,184.0,1163.2,6.1,15.1
149.0,205.0,1161.6,5.3,15.8
150.0,153.0,1152.5,5.1,15.9
151.0,300.0,1151.1,6.9,14.2
152.0,157.0,1131.0,4.5,16.6
153.0,287.0,1111.6,10.5,10.7
154.0,300.0,1110.4,4.0,17.2
155.0,107.0,1091.9,4.9,16.5
156.0,185.0,1074.1,4.5,16.7
157.0,165.0,1096.1,4.3,16.8
158.0,212.0,1106.4,5.3,15.8
159.0,300.0,1116.3,4.9,16.3
160.0,115.0,1108.9,4.7,16.4
161.0,239.0,1107.8,4.7,16.4
162.0,177.0,1106.6,7.2,14.0
163.0,252.0,1105.5,6.5,14.7
164.0,102.0,1126.4,4.8,16.3
165.0,170.0,1118.7,6.4,14.8
166.0,186.0,1111.3,6.4,14.8
167.0,115.0,1093.0,4.8,16.3
168.0,119.0,1086.4,5.4,15.8
169.0,179.0,1113.2,5.2,16.0
170.0,189.0,1112.0,6.6,14.6
171.0,146.0,1132.5,6.1,15.2
172.0,155.0,1113.7,4.6,16.6
173.0,300.0,1106.4,10.2,10.9
174.0,106.0,1132.9,5.2,16.0
175.0,138.0,1125.1,6.0,15.2
176.0,128.0,1134.1,3.7,17.4
177.0,221.0,1126.3,8.6,12.6
178.0,227.0,1125.1,7.1,14.1
179.0,220.0,1117.5,4.9,16.3
180.0,153.0,1099.4,3.8,17.5
181.0,233.0,1109.3,7.2,13.9
182.0,113.0,1102.3,4.9,16.3
183.0,287.0,1095.5,11.0,10.1
184.0,167.0,1116.1,3.9,17.3
185.0,189.0,1098.1,5.0,16.3
186.0,252.0,1097.1,7.5,13.8
187.0,211.0,1117.6,5.0,16.2
188.0,209.0,1137.4,6.2,15.0
189.0,167.0,1136.2,7.9,13.4
190.0,192.0,1144.6,5.4,15.7
191.0,184.0,1163.5,7.9,13.4
192.0,174.0,1181.8,4.6,16.6
193.0,184.0,1207.1,5.1,16.2
194.0,69.0,1196.9,3.6,17.5
195.0,145.0,1187.2,4.3,16.9
196.0,173.0,1185.5,4.8,16.5
197.0,169.0,1183.9,4.6,16.5
198.0,127.0,1182.3,7.7,13.4
199.0,203.0,1199.8,4.6,16.6
200.0,228.0,1206.2,3.8,17.3
201.0,149.0,1212.4,4.9,16.3
202.0,234.0,1210.5,8.0,13.1
203.0,250.0,1226.9,4.2,17.3
204.0,182.0,1224.9,7.8,13.5
205.0,283.0,1214.2,10.5,10.7
206.0,268.0,1220.2,4.9,16.1
207.0,250.0,1209.8,4.2,17.0
208.0,143.0,1215.8,4.8,16.6
209.0,206.0,1213.9,5.4,15.8
210.0,216.0,1230.1,3.8,17.3
211.0,113.0,1209.3,3.7,17.5
212.0,122.0,1189.1,5.1,16.1
213.0,80.0,1169.5,4.6,16.5
214.0,132.0,1176.7,4.9,16.4
215.0,103.0,1175.2,3.6,17.6
216.0,167.0,1173.7,5.5,15.7
217.0,212.0,1165.0,4.1,17.1
218.0,270.0,1163.5,7.6,13.5
219.0,130.0,1170.8,4.5,16.7
220.0,202.0,1188.2,6.1,15.0
221.0,189.0,1212.6,5.2,16.0
222.0,113.0,1202.6,5.6,15.6
223.0,244.0,1193.0,6.1,15.2
224.0,128.0,1173.5,5.9,15.2
225.0,113.0,1164.9,5.0,16.1
226.0,145.0,1156.6,5.6,15.7
227.0,209.0,1155.2,10.6,10.5
228.0,123.0,1173.0,5.2,16.0
229.0,153.0,1179.9,4.7,16.4
230.0,115.0,1186.7,5.9,15.2
231.0,237.0,1167.5,4.2,17.0
232.0,109.0,1166.1,4.5,16.7
233.0,160.0,1157.8,4.7,16.5
234.0,119.0,1156.5,3.4,17.7
235.0,255.0,1163.8,5.0,16.2
236.0,300.0,1162.5,11.7,9.4
237.0,169.0,1179.8,3.8,17.3
238.0,132.0,1173.8,4.0,17.1
239.0,300.0,1172.3,5.1,16.2
240.0,180.0,1170.9,7.5,13.8
241.0,115.0,1162.5,5.0,16.3
242.0,218.0,1144.2,5.6,15.6
243.0,300.0,1151.9,9.7,11.5
244.0,260.0,1150.7,5.5,15.7
245.0,300.0,1142.9,8.7,12.4
246.0,154.0,1135.5,5.3,16.0
247.0,285.0,1130.8,11.5,9.7
248.0,152.0,1154.9,5.0,16.2
249.0,121.0,1162.2,4.6,16.4
250.0,139.0,1179.3,4.3,17.0
251.0,243.0,1185.9,5.9,15.2
252.0,244.0,1202.3,5.4,15.8
253.0,300.0,1200.6,6.5,14.6
254.0,84.0,1199.0,4.6,16.7
255.0,156.0,1179.9,4.2,16.9
256.0,125.0,1196.4,5.2,16.0
257.0,133.0,1202.5,3.3,17.9
258.0,197.0,1200.9,4.7,16.5
259.0,243.0,1199.2,8.3,12.8
260.0,300.0,1215.0,10.8,10.3
261.0,93.0,1195.7,2.6,18.5
262.0,118.0,1189.3,4.8,16.3
263.0,300.0,1187.8,5.2,16.1
264.0,271.0,1169.2,5.1,16.2
265.0,220.0,1176.0,8.1,13.2
266.0,262.0,1192.5,6.7,14.5
267.0,171.0,1173.9,5.1,16.1
268.0,94.0,1180.5,4.5,16.8
269.0,115.0,1187.0,5.0,16.4
270.0,145.0,1203.0,5.6,15.6
271.0,172.0,1218.5,5.4,15.8
272.0,142.0,1223.9,5.2,16.1
273.0,126.0,1229.3,4.2,16.9
274.0,216.0,1219.2,5.8,15.5
275.0,243.0,1209.5,11.9,9.3
276.0,95.0,1207.8,3.2,17.8
277.0,174.0,1213.5,4.3,16.9
278.0,124.0,1194.6,4.4,16.8
279.0,131.0,1200.6,4.1,17.1
280.0,220.0,1199.0,5.2,16.2
281.0,142.0,1214.4,4.9,16.5
282.0,208.0,1195.5,5.1,16.1
283.0,145.0,1194.0,3.8,17.4
284.0,183.0,1185.2,5.5,15.6
285.0,198.0,1183.7,4.7,16.4
286.0,162.0,1206.6,5.9,15.2
287.0,92.0,1212.2,5.1,16.0
288.0,160.0,1217.8,4.6,16.6
289.0,300.0,1216.0,10.3,10.9
290.0,141.0,1214.3,4.6,16.9
291.0,146.0,1204.9,5.5,15.8
292.0,49.0,1227.5,5.7,15.5
293.0,139.0,1241.8,7.2,14.2
294.0,68.0,1264.0,5.7,15.4
295.0,208.0,1261.8,6.0,15.3
296.0,88.0,1250.8,6.0,15.2
297.0,188.0,1272.9,5.8,15.5
298.0,205.0,1277.0,12.0,9.3
299.0,300.0,1274.6,5.8,15.3
300.0,201.0,1272.3,5.4,15.8
301.0,239.0,1252.4,3.6,17.5
302.0,285.0,1250.3,3.8,17.4
303.0,159.0,1263.8,3.7,17.4
304.0,254.0,1268.1,4.7,16.4
305.0,113.0,1265.8,4.1,17.1
306.0,134.0,1270.1,5.6,15.6
307.0,229.0,1267.8,6.1,15.1
308.0,68.0,1248.1,6.2,14.9
309.0,220.0,1261.6,6.0,15.3
310.0,154.0,1266.0,8.1,12.9
311.0,123.0,1255.0,3.6,17.5
312.0,129.0,1244.4,4.0,17.2
313.0,140.0,1234.2,4.5,16.7
314.0,89.0,1232.3,5.5,15.6
315.0,147.0,1246.3,5.0,16.1
316.0,111.0,1259.7,5.1,16.0
317.0,142.0,1240.4,4.3,16.9
318.0,193.0,1262.1,4.1,17.0
319.0,300.0,1266.4,7.5,13.7
320.0,218.0,1287.9,5.5,15.6
321.0,276.0,1279.8,5.8,15.3
322.0,105.0,1283.8,3.8,17.3
323.0,207.0,1287.6,4.1,17.0
324.0,180.0,1285.2,6.8,14.3
325.0,300.0,1282.7,4.0,17.3
326.0,105.0,1263.0,5.6,15.7
327.0,217.0,1252.3,7.1,14.1
328.0,68.0,1250.3,4.1,17.1
329.0,154.0,1248.2,4.5,16.7
330.0,97.0,1238.0,4.6,16.4
331.0,218.0,1228.2,6.5,14.9
332.0,150.0,1226.4,5.6,15.7
333.0,192.0,1224.6,4.3,17.0
334.0,210.0,1215.2,3.8,17.5
335.0,92.0,1206.1,4.7,16.5
336.0,87.0,1197.3,5.1,16.0
337.0,300.0,1212.1,6.3,14.9
338.0,154.0,1210.5,5.2,16.1
339.0,148.0,1192.5,6.2,15.0
340.0,106.0,1198.3,4.0,17.1
341.0,170.0,1189.8,4.6,16.6
342.0,113.0,1188.3,4.8,16.5
343.0,300.0,1203.4,6.8,14.4
344.0,127.0,1208.9,4.3,17.0
345.0,160.0,1218.9,4.3,16.8
346.0,222.0,1217.2,5.0,16.2
347.0,136.0,1222.4,4.3,17.0
348.0,134.0,1220.7,4.5,16.6
349.0,190.0,1211.5,5.6,15.7
350.0,142.0,1193.6,4.3,16.8
351.0,187.0,1192.2,5.8,15.3
352.0,142.0,1197.9,4.4,16.7
353.0,245.0,1180.4,5.8,15.5
354.0,141.0,1195.6,4.6,16.6
355.0,97.0,1187.2,5.2,15.9
356.0,136.0,1185.8,4.4,16.8
357.0,101.0,1168.7,6.2,14.9
358.0,153.0,1152.0,4.8,16.4
359.0,139.0,1158.7,4.5,16.8
360.0,187.0,1157.5,8.3,12.8
361.0,110.0,1156.3,7.2,14.3
362.0,64.0,1140.0,4.6,16.5
363.0,300.0,1133.3,10.0,11.1
364.0,143.0,1149.7,4.5,16.6
365.0,105.0,1145.1,4.2,16.9
366.0,156.0,1144.0,5.7,15.5
367.0,203.0,1142.9,3.8,17.3
368.0,300.0,1149.8,8.4,12.7
369.0,255.0,1142.9,4.4,16.9
370.0,291.0,1127.0,6.7,14.5
371.0,100.0,1120.7,6.0,15.1
372.0,92.0,1128.3,4.8,16.3
373.0,260.0,1135.7,5.8,15.5
374.0,144.0,1142.8,6.6,14.6
375.0,104.0,1141.7,4.8,16.3
376.0,184.0,1140.6,5.5,15.9
377.0,111.0,1147.6,6.0,15.1
378.0,126.0,1140.8,3.9,17.3
379.0,185.0,1139.7,3.8,17.4
380.0,110.0,1146.7,3.0,18.1
381.0,214.0,1153.5,5.8,15.4
382.0,290.0,1175.0,8.3,12.8
383.0,184.0,1190.0,4.0,17.0
384.0,147.0,1173.1,5.0,16.4
385.0,174.0,1156.6,4.8,16.5
386.0,130.0,1163.1,5.0,16.3
387.0,300.0,1178.4,8.8,12.4
388.0,167.0,1199.7,6.1,15.0
389.0,165.0,1182.6,3.9,17.3
390.0,45.0,1181.2,4.7,16.5
391.0,124.0,1173.5,5.7,15.4
392.0,291.0,1194.7,9.4,11.8
393.0,151.0,1186.6,5.0,16.3
394.0,151.0,1192.3,4.1,17.0
395.0,98.0,1184.3,4.2,16.9
396.0,162.0,1182.9,5.6,15.7
397.0,166.0,1197.6,4.6,16.6
398.0,156.0,1189.4,4.3,16.9
399.0,234.0,1195.0,4.1,16.9
400.0,224.0,1193.6,4.0,17.1
401.0,165.0,1199.1,9.0,12.4
402.0,210.0,1190.9,5.7,15.4
403.0,297.0,1174.2,7.2,14.0
404.0,76.0,1189.0,5.8,15.4
405.0,102.0,1209.9,8.8,12.3
406.0,206.0,1201.4,5.1,16.1
407.0,131.0,1193.2,4.9,16.4
408.0,208.0,1176.4,6.5,14.7
409.0,136.0,1182.3,4.1,17.1
410.0,211.0,1203.3,4.5,16.6
411.0,300.0,1201.8,7.8,13.3
412.0,112.0,1207.1,4.4,16.7
413.0,145.0,1198.7,4.2,16.9
414.0,164.0,1204.0,6.5,14.7
415.0,126.0,1224.7,3.8,17.3
416.0,148.0,1223.0,5.0,16.2
417.0,238.0,1236.3,5.2,15.9
418.0,107.0,1249.2,4.3,16.9
419.0,240.0,1247.3,5.5,15.6
420.0,300.0,1245.5,8.8,12.3
421.0,134.0,1249.8,4.9,16.3
422.0,222.0,1243.0,4.5,16.7
423.0,237.0,1241.1,4.7,16.5
424.0,104.0,1239.3,5.8,15.3
425.0,123.0,1230.0,5.2,15.9
426.0,245.0,1234.7,5.1,16.0
427.0,101.0,1217.2,5.7,15.5
428.0,162.0,1215.6,4.9,16.3
429.0,142.0,1214.0,4.4,16.7
430.0,203.0,1205.5,6.8,14.4
431.0,93.0,1204.0,7.9,13.4
432.0,300.0,1209.2,10.2,11.0
433.0,164.0,1200.9,4.8,16.4
434.0,163.0,1195.1,4.9,16.2
435.0,179.0,1200.5,11.6,9.5
436.0,152.0,1205.8,5.1,16.2
437.0,221.0,1210.9,5.5,15.7
438.0,225.0,1209.4,4.3,16.9
439.0,300.0,1201.0,8.6,12.5
440.0,244.0,1193.0,5.2,16.0
441.0,161.0,1198.4,4.8,16.4
442.0,117.0,1181.8,5.7,15.5
443.0,300.0,1165.7,14.0,7.1
444.0,235.0,1180.4,4.5,16.9
445.0,266.0,1175.2,6.3,15.1
446.0,248.0,1181.1,5.4,15.8
447.0,112.0,1165.0,3.2,17.9
448.0,134.0,1163.8,4.4,16.8
449.0,189.0,1162.6,6.4,14.8
450.0,156.0,1155.7,5.3,16.0
451.0,226.0,1148.9,9.8,11.3
452.0,152.0,1169.5,3.7,17.4
453.0,300.0,1168.3,5.7,15.4
454.0,110.0,1161.2,5.1,16.1
455.0,140.0,1170.9,4.9,16.3
456.0,128.0,1176.8,5.4,15.9
457.0,216.0,1182.5,3.5,17.5
458.0,300.0,1181.2,7.0,14.1
459.0,242.0,1165.3,7.2,14.2
460.0,133.0,1171.3,4.7,16.6
461.0,208.0,1164.1,6.2,15.0
462.0,141.0,1178.8,5.3,16.0
463.0,300.0,1177.5,12.9,8.2
464.0,105.0,1191.8,6.4,14.8
465.0,79.0,1197.1,4.5,16.8
466.0,176.0,1195.7,6.4,14.9
467.0,114.0,1194.4,8.1,13.1
468.0,159.0,1186.6,5.1,16.1
469.0,76.0,1206.8,4.9,16.2
470.0,152.0,1205.3,4.5,16.6
471.0,300.0,1218.7,9.2,11.9
472.0,250.0,1231.7,10.4,10.7
473.0,242.0,1236.2,7.2,14.0
474.0,113.0,1219.1,6.0,15.2
475.0,178.0,1202.4,4.8,16.4
476.0,68.0,1201.0,4.6,16.7
477.0,109.0,1199.6,5.0,16.1
478.0,130.0,1219.6,5.0,16.3
479.0,151.0,1224.3,5.2,16.0
480.0,119.0,1228.9,4.6,16.6
481.0,172.0,1227.3,4.3,16.8
482.0,290.0,1247.0,4.0,17.1
483.0,97.0,1237.8,3.5,17.7
484.0,102.0,1228.8,3.9,17.2
485.0,129.0,1248.5,4.3,16.8
486.0,118.0,1268.0,4.6,16.6
487.0,156.0,1266.0,5.3,15.8
488.0,140.0,1269.7,4.2,16.8
489.0,300.0,1273.5,5.3,15.9
490.0,102.0,1271.4,4.6,16.5
491.0,149.0,1261.5,4.8,16.4
492.0,172.0,1273.1,5.3,15.9
493.0,98.0,1284.3,4.5,16.6
494.0,242.0,1282.1,8.3,12.7
495.0,193.0,1293.1,3.1,17.9
496.0,95.0,1290.8,4.1,17.1
497.0,203.0,1280.3,4.2,17.0
498.0,168.0,1278.2,5.1,16.1
499.0,86.0,1297.2,5.1,16.1
500.0,100.0,1307.7,6.5,14.5
501.0,188.0,1317.9,8.2,13.0
502.0,189.0,1315.3,5.8,15.5
503.0,113.0,1318.2,4.1,17.2
504.0,108.0,1315.7,4.8,16.4
505.0,106.0,1313.1,4.5,16.7
506.0,212.0,1310.6,4.9,16.3
507.0,126.0,1308.1,5.6,15.5
508.0,124.0,1326.8,4.5,16.7
509.0,178.0,1315.2,5.3,15.8
510.0,94.0,1304.1,3.5,17.6
511.0,156.0,1293.2,6.4,14.9
512.0,243.0,1291.0,5.1,16.0
513.0,154.0,1309.7,5.6,15.6
514.0,276.0,1312.8,5.9,15.2
515.0,90.0,1322.7,3.8,17.2
516.0,151.0,1325.5,5.1,16.1
517.0,71.0,1322.9,4.5,16.6
518.0,198.0,1311.5,5.1,16.0
519.0,226.0,1330.0,9.2,11.8
520.0,133.0,1327.3,5.3,16.0
521.0,94.0,1330.0,4.6,16.4
522.0,112.0,1348.3,4.0,17.2
523.0,175.0,1345.3,5.4,15.7
524.0,165.0,1333.3,6.2,15.1
525.0,300.0,1321.7,6.8,14.3
526.0,198.0,1340.0,5.6,15.6
527.0,174.0,1328.1,6.6,14.5
528.0,109.0,1316.7,3.7,17.3
529.0,164.0,1298.7,5.2,15.8
530.0,112.0,1309.0,4.0,17.2
531.0,171.0,1312.0,4.8,16.4
532.0,195.0,1301.0,8.6,12.5
533.0,165.0,1298.7,3.3,17.7
534.0,225.0,1317.2,3.7,17.4
535.0,128.0,1314.7,2.9,18.2
536.0,271.0,1303.7,5.7,15.4
537.0,276.0,1322.1,3.4,17.7
538.0,227.0,1304.1,7.4,13.6
539.0,82.0,1286.4,3.2,17.8
540.0,192.0,1276.3,5.5,15.6
541.0,237.0,1274.2,5.4,15.6
542.0,246.0,1264.4,6.3,14.8
543.0,217.0,1262.5,5.3,15.9
544.0,138.0,1253.1,5.5,15.6
545.0,300.0,1264.7,9.0,12.1
546.0,67.0,1275.9,4.1,16.9
547.0,130.0,1258.7,5.9,15.1
548.0,179.0,1256.8,4.7,16.4
549.0,164.0,1260.7,4.6,16.6
550.0,202.0,1258.8,5.1,16.2
551.0,156.0,1256.9,7.4,13.8
552.0,156.0,1247.7,5.0,16.2
553.0,97.0,1246.0,5.3,15.8
554.0,300.0,1244.2,5.1,16.0
555.0,185.0,1242.5,5.9,15.2
556.0,154.0,1226.0,4.4,16.8
557.0,85.0,1224.4,3.8,17.4
558.0,122.0,1222.9,4.3,16.8
559.0,149.0,1241.9,4.6,16.4
560.0,196.0,1246.0,4.8,16.4
561.0,81.0,1237.2,4.4,16.7
562.0,97.0,1220.8,6.9,14.4
563.0,194.0,1239.8,5.3,15.9
564.0,203.0,1243.9,6.6,14.5
565.0,159.0,1235.1,4.4,16.7
566.0,197.0,1239.3,6.7,14.4
567.0,99.0,1223.0,5.6,15.6
568.0,173.0,1206.9,7.9,13.2
569.0,300.0,1191.2,8.4,12.7
570.0,181.0,1196.3,4.9,16.2
571.0,154.0,1188.9,4.7,16.3
572.0,84.0,1194.0,8.1,13.0
573.0,112.0,1192.7,7.9,13.2
574.0,45.0,1205.9,4.1,16.9
575.0,207.0,1210.6,5.8,15.4
576.0,284.0,1229.6,5.4,15.7
577.0,214.0,1228.1,3.7,17.4
578.0,128.0,1212.0,4.8,16.4
579.0,118.0,1216.6,4.6,16.5
580.0,64.0,1221.2,3.3,17.9
581.0,143.0,1213.1,5.5,15.6
582.0,201.0,1211.7,5.0,16.2
583.0,141.0,1210.2,4.7,16.4
584.0,118.0,1202.5,4.7,16.5
585.0,96.0,1207.3,4.9,16.2
586.0,277.0,1205.9,3.8,17.3
587.0,178.0,1204.5,6.9,14.2
588.0,82.0,1196.9,4.2,16.8
589.0,221.0,1201.9,5.7,15.5
590.0,192.0,1214.6,5.4,15.8
591.0,130.0,1206.8,4.6,16.4
592.0,91.0,1219.4,4.4,16.6
593.0,174.0,1211.4,6.1,15.1
594.0,164.0,1203.6,5.4,15.9
595.0,133.0,1188.1,4.6,16.5
596.0,268.0,1193.3,4.9,16.3
597.0,126.0,1192.0,7.9,13.1
598.0,103.0,1190.7,5.1,16.0
599.0,74.0,1195.8,5.3,15.8
600.0,234.0,1180.5,10.8,10.3
601.0,131.0,1193.8,4.1,17.1
602.0,300.0,1198.8,7.1,13.9
603.0,170.0,1217.6,5.2,15.9
604.0,165.0,1209.7,4.9,16.3
605.0,146.0,1208.3,5.6,15.6
606.0,103.0,1206.9,5.9,15.2
607.0,181.0,1211.6,6.2,14.9
608.0,300.0,1216.2,7.3,14.0
609.0,93.0,1220.7,4.6,16.5
610.0,122.0,1229.3,4.5,16.7
611.0,145.0,1221.1,4.2,16.9
612.0,200.0,1213.1,6.5,14.6
613.0,118.0,1225.5,4.7,16.5
614.0,296.0,1237.5,8.5,12.7
615.0,229.0,1235.8,5.3,15.8
616.0,132.0,1227.5,4.4,16.8
617.0,127.0,1211.7,4.8,16.3
618.0,85.0,1196.2,4.8,16.4
619.0,213.0,1194.9,6.8,14.4
620.0,300.0,1207.7,6.4,14.9
621.0,114.0,1220.1,4.9,16.3
622.0,119.0,1232.2,4.9,16.2
623.0,210.0,1236.4,8.3,12.9
624.0,300.0,1234.8,7.0,14.2
625.0,123.0,1226.5,6.3,14.9
626.0,117.0,1210.8,4.0,17.1
627.0,89.0,1209.4,3.9,17.1
628.0,118.0,1208.0,4.3,16.7
629.0,101.0,1206.6,3.9,17.2
630.0,141.0,1211.3,3.9,17.2
631.0,300.0,1209.9,8.0,13.2
632.0,158.0,1208.5,6.2,14.9
633.0,257.0,1193.2,4.5,16.6
634.0,198.0,1178.2,5.4,15.8
635.0,216.0,1163.5,5.0,16.2
636.0,86.0,1149.2,6.0,15.2
637.0,169.0,1168.1,5.6,15.6
638.0,95.0,1161.6,4.3,16.9
639.0,300.0,1155.2,7.3,13.8
640.0,118.0,1174.1,3.2,17.8
641.0,232.0,1169.5,6.8,14.3
642.0,204.0,1168.4,3.9,17.2
643.0,105.0,1161.9,4.9,16.3
644.0,300.0,1160.8,4.3,16.8
645.0,91.0,1179.6,4.5,16.6
646.0,300.0,1174.9,7.1,14.0
647.0,173.0,1188.1,4.4,16.6
648.0,75.0,1181.1,3.7,17.3
649.0,209.0,1186.3,4.2,16.9
650.0,197.0,1204.9,5.5,15.6
651.0,300.0,1217.3,5.6,15.5
652.0,177.0,1221.7,6.4,14.8
653.0,98.0,1216.1,4.3,16.9
654.0,99.0,1220.5,4.5,16.6
655.0,111.0,1232.5,4.0,17.1
656.0,282.0,1236.6,3.9,17.2
657.0,67.0,1254.7,5.3,15.8
658.0,90.0,1258.4,5.0,16.2
659.0,142.0,1269.3,6.0,15.1
660.0,74.0,1260.1,4.8,16.4
661.0,159.0,1251.2,3.7,17.5
662.0,148.0,1255.0,3.6,17.6
663.0,262.0,1258.7,3.7,17.5
664.0,115.0,1262.3,4.8,16.4
