# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,98.00000,1308.40234,4.48527,16.85694,23.23001,16.77840,0.50000,0.30154,0.26087
34.00000,174.00000,1285.96131,5.14996,16.35675,29.12865,16.92660,0.50000,0.21863,0.15627
35.00000,73.00000,1292.65493,4.94419,16.46822,34.40775,11.73023,0.50000,0.21550,0.05891
36.00000,117.00000,1299.08834,4.73922,16.71083,34.88644,24.66036,0.50000,0.01577,0.00736
37.00000,124.00000,1335.38857,6.10396,15.27507,34.80497,19.43422,0.50000,0.24103,0.07912
38.00000,131.00000,1329.98959,5.25667,16.28971,23.43837,15.36595,0.50000,0.36849,0.27065
39.00000,275.00000,1335.23188,4.58734,16.90380,22.06076,20.78143,0.50000,0.46245,0.53924
40.00000,137.00000,1340.30504,3.92317,17.50803,28.21560,24.22248,0.69381,0.03326,0.00000
41.00000,151.00000,1345.21903,4.94020,16.55232,31.99056,15.39496,0.57474,0.23603,0.08261
42.00000,111.00000,1322.55424,4.84812,16.62707,27.47669,21.32331,0.58647,0.26015,0.27820
43.00000,110.00000,1327.86038,6.56322,15.20307,38.04981,17.47510,0.67337,0.44157,0.02874
44.00000,143.00000,1307.02305,4.68710,16.79963,28.61116,16.18756,0.50000,0.32022,0.14181
45.00000,74.00000,1312.68679,3.65009,17.57371,31.90764,18.95560,0.50000,0.08526,0.12789
46.00000,206.00000,1332.53979,4.90623,16.58865,28.90465,17.49251,0.62845,0.32072,0.06698
47.00000,95.00000,1312.94183,5.88316,15.69954,34.64947,27.46737,0.72762,0.18816,0.02731
48.00000,146.00000,1295.59829,6.23101,15.27263,21.82518,16.50676,0.63319,0.55047,0.28096
49.00000,162.00000,1276.50189,4.40025,17.01108,19.44951,18.49507,0.81589,0.22167,0.09113
50.00000,123.00000,1296.82249,3.48939,17.77935,19.39887,16.86704,0.51344,0.28854,0.05233
51.00000,119.00000,1292.70272,6.56828,14.81057,19.87812,20.00881,0.50000,0.54772,0.47137
52.00000,186.00000,1273.43686,4.92852,16.36208,26.33023,19.06682,0.56993,0.23699,0.04662
53.00000,129.00000,1296.71560,6.01149,15.69349,32.63091,22.04853,0.60600,0.14943,0.00511
54.00000,117.00000,1317.49007,4.17548,17.43871,25.85290,20.50065,0.50000,0.19871,0.14065
55.00000,87.00000,1313.00038,4.61891,16.64697,29.82127,17.28360,0.77253,0.36337,0.08272
56.00000,61.00000,1318.20130,5.54983,15.70930,25.25249,16.46179,0.50000,0.43189,0.01163
57.00000,157.00000,1335.19538,4.87399,16.71472,22.31351,13.61593,0.59073,0.25302,0.10585
58.00000,109.00000,1352.50347,7.27223,14.03146,29.02873,19.68810,0.50000,0.46101,0.35978
59.00000,176.00000,1367.58709,3.85273,17.43943,21.38599,16.51663,0.58076,0.61876,0.42993
60.00000,208.00000,1382.24445,4.64222,16.77102,21.77102,14.38104,0.60376,0.23971,0.16369
61.00000,119.00000,1385.82732,5.53678,15.74804,19.91862,23.84351,0.53599,0.07199,0.10485
62.00000,223.00000,1379.73098,5.67451,15.82907,26.45445,19.37871,0.73286,0.19038,0.03889
63.00000,157.00000,1373.83412,5.39560,16.26973,28.72527,23.70230,0.73227,0.22577,0.07193
64.00000,191.00000,1342.03602,5.93058,15.59475,27.75328,21.75797,0.62195,0.33302,0.04315
65.00000,94.00000,1322.27510,4.69801,16.58770,26.19892,21.49729,0.63743,0.07052,0.05425
66.00000,164.00000,1304.58404,4.07946,17.44041,22.46765,17.20091,0.51305,0.14642,0.20885
67.00000,117.00000,1286.49551,6.65158,14.94570,34.06335,12.15928,0.52534,0.47783,0.00000
68.00000,158.00000,1308.55230,4.47266,16.91711,25.66578,21.70018,0.50000,0.34832,0.16755
69.00000,179.00000,1327.45386,5.06433,16.33958,26.49756,21.20114,0.50000,0.18811,0.12459
70.00000,240.00000,1344.40267,5.48657,15.98718,26.97924,15.02137,0.69780,0.27350,0.04090
71.00000,169.00000,1374.16022,5.64440,15.80527,24.86359,18.03951,0.54845,0.25306,0.13735
72.00000,243.00000,1387.46872,4.87250,16.56486,23.11045,17.09563,0.65085,0.17124,0.01779
73.00000,215.00000,1399.80327,5.71743,15.87986,25.19712,19.10068,0.50000,0.25381,0.20474
74.00000,170.00000,1377.63300,6.23071,15.32981,28.50447,17.81641,0.50000,0.32413,0.10967
75.00000,204.00000,1381.11497,5.17200,16.35908,33.61497,22.12855,0.56337,0.11406,0.04768
76.00000,153.00000,1394.32535,4.04269,17.29882,22.60763,14.49410,0.50000,0.27339,0.31698
77.00000,129.00000,1406.49045,4.71679,16.65664,28.67794,22.54762,0.62343,0.06892,0.00000
78.00000,127.00000,1417.88233,4.48855,16.90840,30.55943,25.78408,0.51200,0.13631,0.00654
79.00000,144.00000,1395.29031,5.42304,15.90819,24.02340,12.23672,0.50000,0.24032,0.23492
80.00000,300.00000,1389.31268,5.06180,16.30112,22.67193,15.57331,0.50000,0.06706,0.04076
81.00000,92.00000,1400.84655,5.37903,15.83333,39.38844,14.22043,0.50000,0.30511,0.02823
82.00000,76.00000,1411.41508,4.75357,16.48929,27.65714,21.89821,0.56250,0.26964,0.16429
83.00000,117.00000,1425.48092,4.98999,16.45646,33.91692,16.17017,0.50000,0.21922,0.03804
84.00000,168.00000,1451.81652,4.53663,17.10370,30.53663,13.25103,0.50000,0.37613,0.24774
85.00000,229.00000,1463.34863,4.73793,16.49261,18.56749,21.40788,0.75961,0.23744,0.07586
86.00000,300.00000,1477.37239,5.11322,16.27291,22.63154,18.80432,0.50000,0.16296,0.21008
87.00000,144.00000,1457.23911,5.32905,16.46542,31.83794,18.72530,0.50000,0.49506,0.26285
88.00000,99.00000,1465.86658,6.07152,15.35758,27.17386,13.41800,0.69297,0.41677,0.04562
89.00000,300.00000,1473.72792,6.48357,15.20214,20.17429,16.42643,0.54250,0.38857,0.30357
90.00000,139.00000,1481.58173,5.04457,16.43640,28.81708,17.19034,0.72052,0.13370,0.05942
91.00000,131.00000,1491.23116,3.82269,17.43282,29.27863,18.05947,0.50000,0.12996,0.05396
92.00000,210.00000,1499.09625,5.28059,16.17106,31.46180,18.47600,0.56051,0.23732,0.11089
93.00000,175.00000,1489.96719,5.30087,16.22944,29.41991,30.45887,0.68398,0.07468,0.01732
94.00000,157.00000,1491.77782,4.50323,16.80000,24.38710,21.28602,0.59731,0.18172,0.06022
95.00000,143.00000,1482.96956,5.54178,16.09008,24.19713,25.50522,0.65796,0.27546,0.24413
96.00000,140.00000,1484.84028,6.07062,15.61515,30.12282,24.80246,0.50000,0.33572,0.18321
97.00000,169.00000,1461.89987,5.32118,16.28470,24.93313,15.57852,0.75988,0.15400,0.01520
98.00000,120.00000,1463.98514,6.61104,14.90088,32.58595,19.84191,0.53262,0.24216,0.12171
99.00000,134.00000,1440.87620,4.37512,17.05331,30.02172,17.19151,0.52665,0.14906,0.06614
100.00000,122.00000,1420.77414,5.37485,16.09915,25.14631,17.87424,0.61004,0.43894,0.13301
101.00000,252.00000,1431.04971,6.20418,15.35782,26.43801,15.51078,0.56402,0.41307,0.11051
102.00000,170.00000,1440.89477,4.16302,17.21554,26.32385,20.79322,0.61433,0.06236,0.05908
103.00000,87.00000,1449.05219,4.65651,16.62327,26.21607,19.09003,0.50000,0.21745,0.11496
104.00000,211.00000,1441.89193,5.85847,15.52514,28.78500,17.40449,0.53674,0.33256,0.12529
105.00000,142.00000,1466.28788,6.05975,15.43405,23.07779,17.31793,0.50000,0.47802,0.28523
106.00000,163.00000,1448.49021,3.83401,17.67881,22.23482,22.21053,0.56815,0.17679,0.05128
107.00000,97.00000,1450.68190,5.33290,15.84465,25.14621,17.48042,0.50000,0.29765,0.12794
108.00000,166.00000,1427.59877,5.70209,15.78494,29.58494,21.04017,0.50000,0.17238,0.11464
109.00000,152.00000,1435.81790,4.86180,16.56074,25.66637,17.46567,0.50000,0.11708,0.09155
110.00000,146.00000,1451.27021,5.76535,15.80482,23.60307,22.59649,0.56634,0.33553,0.17215
111.00000,196.00000,1460.15310,5.69529,16.05395,27.78647,14.58511,0.52090,0.29787,0.17401
112.00000,264.00000,1473.77924,6.36436,15.10401,29.38443,24.08820,0.75030,0.37895,0.05292
113.00000,197.00000,1481.69709,6.18307,15.27407,20.71534,19.95026,0.51481,0.25608,0.07090
114.00000,167.00000,1464.56875,4.59655,16.73048,26.69433,18.00493,0.52547,0.34675,0.19474
115.00000,132.00000,1440.62045,5.11157,16.05015,22.11157,23.12590,0.50000,0.17810,0.06141
116.00000,120.00000,1442.86016,4.89766,16.46239,29.98274,20.40074,0.69852,0.14057,0.02466
117.00000,158.00000,1451.50477,4.97677,16.37268,26.23327,18.35037,0.50000,0.23885,0.14498
118.00000,300.00000,1428.87984,6.48923,14.92902,22.15526,16.36882,0.60171,0.19138,0.16033
119.00000,218.00000,1438.24139,4.91523,16.49282,20.66810,18.82759,0.58261,0.45690,0.18822
120.00000,157.00000,1461.93817,4.46182,16.98645,24.95567,19.29926,0.75493,0.04680,0.00985
121.00000,119.00000,1433.70125,4.87065,16.59950,26.44279,16.78483,0.50000,0.42413,0.19776
122.00000,151.00000,1427.28141,5.03330,16.61186,28.81686,26.14984,0.50000,0.07492,0.02497
123.00000,124.00000,1436.28088,4.09798,17.09798,29.50144,15.51969,0.50000,0.26897,0.03842
124.00000,108.00000,1420.87816,3.68814,17.50508,18.08475,23.43559,0.56949,0.02373,0.01695
125.00000,129.00000,1429.74751,6.62377,15.06979,30.25082,21.35551,0.63740,0.44929,0.17448
126.00000,183.00000,1409.22281,6.31192,15.20207,26.15026,25.98653,0.88083,0.30363,0.11295
127.00000,177.00000,1426.22903,5.45915,16.20062,22.01655,15.83351,0.50000,0.44467,0.41055
128.00000,238.00000,1408.75628,5.79316,15.79066,25.00751,20.90075,0.51126,0.46539,0.25104
129.00000,146.00000,1395.26751,4.43550,17.03843,30.09698,24.06130,0.50000,0.16377,0.14456
130.00000,300.00000,1404.65696,6.75993,14.65374,14.70822,21.87258,0.75808,0.16159,0.01662
131.00000,239.00000,1407.28435,5.42520,16.02835,27.84961,18.69606,0.51929,0.41890,0.27008
132.00000,112.00000,1386.30980,4.60121,16.73414,24.22054,18.11782,0.67674,0.03172,0.00302
133.00000,149.00000,1403.91976,5.18494,16.24628,30.52045,26.64126,0.72677,0.28810,0.04740
134.00000,179.00000,1398.45435,5.20283,16.18512,27.63419,18.70328,0.52702,0.20195,0.08503
135.00000,291.00000,1408.85115,6.93614,14.50447,25.21839,18.30077,0.79662,0.34100,0.07599
136.00000,124.00000,1423.40960,4.48167,16.81568,27.11202,22.09470,0.50000,0.22505,0.10998
137.00000,191.00000,1403.54470,5.13175,16.39147,25.99621,16.70142,0.54171,0.20474,0.11659
138.00000,148.00000,1417.66074,5.44702,16.34714,27.10110,20.48599,0.66626,0.22777,0.02436
139.00000,99.00000,1441.06428,4.75626,16.75171,38.20843,15.81321,0.50000,0.32688,0.04556
140.00000,142.00000,1419.97167,7.10085,14.26484,32.17813,21.05467,0.50000,0.42130,0.22526
141.00000,199.00000,1429.47178,6.50730,14.89442,22.60515,15.69442,0.57940,0.44893,0.19657
142.00000,172.00000,1431.73032,4.93143,16.41878,26.84177,18.41878,0.69726,0.48945,0.33544
143.00000,123.00000,1443.97482,5.11342,16.51688,36.22078,10.35758,0.50000,0.42684,0.04502
144.00000,114.00000,1458.13918,4.98532,16.41300,29.65094,16.05660,0.51887,0.23480,0.10168
145.00000,144.00000,1465.53719,5.11879,16.52128,28.54699,15.74291,0.64229,0.28103,0.08777
146.00000,156.00000,1473.35089,4.52294,16.99235,35.38532,18.73700,0.50000,0.10321,0.05352
147.00000,132.00000,1480.89811,5.58226,16.11016,27.46066,23.10730,0.76538,0.16309,0.01574
148.00000,79.00000,1492.87583,5.13353,16.01780,31.00593,19.20178,0.50000,0.27448,0.10831
149.00000,137.00000,1470.85655,3.10879,18.11773,13.88674,16.74218,0.50000,0.40089,0.56483
150.00000,172.00000,1477.57801,4.78883,16.98883,24.90391,21.47039,0.66760,0.10615,0.05028
151.00000,156.00000,1455.32470,4.12621,17.12798,28.33098,14.86408,0.50000,0.29038,0.15093
152.00000,300.00000,1437.44687,6.42539,15.21269,27.09410,20.92205,0.65729,0.24220,0.05902
153.00000,137.00000,1449.47106,5.84923,15.59795,28.74256,21.83795,0.50000,0.19795,0.11692
154.00000,146.00000,1461.00849,4.38064,17.06601,28.86249,22.76678,0.60231,0.09901,0.02420
155.00000,103.00000,1473.16318,4.64848,16.80727,28.08970,20.06182,0.51636,0.18303,0.02545
156.00000,168.00000,1457.31070,4.21398,17.22387,33.59181,19.01201,0.50000,0.15537,0.01907
157.00000,167.00000,1465.25052,3.96064,17.49162,25.68928,14.90285,0.50000,0.35176,0.16667
158.00000,155.00000,1475.66039,5.44666,16.19342,30.23629,20.78365,0.50000,0.51944,0.39382
159.00000,221.00000,1477.37419,5.71848,15.81361,30.31323,28.31400,0.63650,0.11214,0.03016
160.00000,104.00000,1484.25356,6.36506,15.26104,36.31109,13.66340,0.50000,0.25810,0.04122
161.00000,300.00000,1476.78202,6.36167,14.87752,17.93300,14.44236,0.55872,0.37176,0.26657
162.00000,143.00000,1489.44550,4.35657,17.16335,25.47211,19.45418,0.50000,0.28088,0.23207
163.00000,96.00000,1484.84154,4.36551,17.13385,28.62033,13.21493,0.50000,0.39254,0.20978
164.00000,114.00000,1494.05718,4.39390,17.07029,31.01326,27.71618,0.52056,0.05836,0.02653
165.00000,300.00000,1507.84375,6.12151,15.35657,19.17862,15.19987,0.55080,0.40637,0.14077
166.00000,148.00000,1491.49723,6.32293,15.16845,30.73213,18.56943,0.50000,0.28513,0.02958
167.00000,231.00000,1497.70045,5.00105,16.39791,33.89843,18.34136,0.50000,0.23089,0.09372
168.00000,162.00000,1504.65731,4.61159,16.84862,23.81574,22.07699,0.64317,0.15657,0.06228
169.00000,264.00000,1506.09903,5.06424,16.42398,29.84315,15.13490,0.50000,0.34422,0.08405
170.00000,119.00000,1518.29160,4.91908,16.73295,28.65896,20.92370,0.50000,0.27168,0.18844
171.00000,115.00000,1528.69441,5.11062,16.39602,32.42920,19.40929,0.76051,0.11062,0.04535
172.00000,285.00000,1534.53991,5.37931,16.09561,19.31426,17.47022,0.61481,0.20141,0.03056
173.00000,171.00000,1540.06369,5.32240,16.12350,24.26448,20.07869,0.68087,0.18689,0.07869
174.00000,137.00000,1530.88474,4.50569,17.01551,28.57704,18.25543,0.50000,0.36401,0.21923
175.00000,197.00000,1511.34181,4.53207,16.80014,30.20729,21.01891,0.50000,0.10128,0.08035
176.00000,300.00000,1517.46302,5.49156,15.92089,17.87644,16.25600,0.66400,0.25244,0.07822
177.00000,108.00000,1529.54674,6.16018,15.23570,31.62128,17.77689,0.61499,0.25400,0.05034
178.00000,116.00000,1511.64057,5.59063,15.92261,30.30855,15.50102,0.59572,0.35031,0.05906
179.00000,201.00000,1522.99229,4.18292,17.10760,26.39543,21.01950,0.56826,0.14257,0.06254
180.00000,204.00000,1531.84446,6.60290,15.00000,30.39880,24.47395,0.56746,0.31597,0.05807
181.00000,88.00000,1540.08636,3.76682,17.36173,18.81913,19.74141,0.50000,0.32287,0.18236
182.00000,166.00000,1546.98500,4.81312,16.63234,29.56064,18.95195,0.50000,0.16934,0.09001
183.00000,123.00000,1556.54754,7.18834,14.30942,31.44507,20.40919,0.50000,0.47085,0.14574
184.00000,155.00000,1565.65877,4.80402,16.61281,27.44742,24.01052,0.63098,0.19120,0.08604
185.00000,129.00000,1569.80741,5.76204,15.64537,29.13796,16.88704,0.50000,0.39630,0.15741
186.00000,167.00000,1549.44240,4.49790,16.81538,18.57902,27.45874,0.50979,0.21119,0.28112
187.00000,99.00000,1562.88580,3.95875,17.26125,31.85375,26.05250,0.50000,0.01125,0.01125
188.00000,117.00000,1543.40871,3.73174,17.64726,30.75685,18.14612,0.50000,0.20548,0.14155
189.00000,242.00000,1521.58774,5.39525,16.10871,28.36717,22.67315,0.75450,0.15983,0.06839
190.00000,300.00000,1531.54070,5.43841,16.08629,24.55880,21.00278,0.61969,0.14057,0.03479
191.00000,300.00000,1513.83860,8.27087,13.25102,23.23234,19.27554,0.60333,0.52656,0.18506
192.00000,83.00000,1524.33043,5.23350,16.27262,39.32518,16.22005,0.50000,0.28117,0.02323
193.00000,103.00000,1522.00524,5.58817,15.81555,27.25522,14.91647,0.50000,0.37471,0.12297
194.00000,170.00000,1529.12563,4.23007,17.16196,26.77990,15.53322,0.50000,0.27076,0.15282
195.00000,192.00000,1540.11155,5.27913,16.12142,29.20586,16.27983,0.50000,0.08723,0.01256
196.00000,300.00000,1548.31590,4.50676,16.79541,21.58201,11.73721,0.50000,0.19929,0.08466
197.00000,288.00000,1554.45228,6.06156,15.36525,22.39398,15.36320,0.53078,0.31122,0.11354
198.00000,144.00000,1560.25370,4.55780,16.91560,33.61835,19.43670,0.60413,0.22569,0.07248
199.00000,114.00000,1568.41369,3.71463,17.68014,31.94887,26.39477,0.50000,0.08323,0.02854
200.00000,288.00000,1572.95719,4.90264,16.58147,24.80392,15.51792,0.65145,0.19405,0.04260
201.00000,198.00000,1553.84311,5.46115,16.14029,30.02590,19.56331,0.50000,0.29424,0.08993
202.00000,300.00000,1535.87587,5.14417,16.37877,21.65072,15.22739,0.53244,0.15924,0.08453
203.00000,108.00000,1540.46185,5.90465,15.58680,34.46577,19.87164,0.50000,0.26161,0.11247
204.00000,148.00000,1548.30947,4.04488,17.18527,26.06099,18.75604,0.61795,0.10242,0.09436
205.00000,300.00000,1565.68013,5.50788,15.90493,26.65074,14.25369,0.50000,0.26108,0.10296
206.00000,188.00000,1555.99683,5.19012,16.29732,25.28308,17.19933,0.50000,0.18174,0.11223
207.00000,300.00000,1546.85040,7.01270,14.64762,28.13206,17.87429,0.58952,0.40952,0.06857
208.00000,162.00000,1551.69924,5.13918,16.27526,28.19175,21.11443,0.72474,0.23711,0.11443
209.00000,147.00000,1532.57794,4.70588,16.64326,28.74573,17.64801,0.50000,0.19924,0.08065
210.00000,185.00000,1537.63296,3.82309,17.54555,21.79449,23.69703,0.68008,0.12712,0.05932
211.00000,163.00000,1545.86615,5.72813,15.91166,31.27015,14.44597,0.60806,0.30875,0.08834
212.00000,300.00000,1524.04843,6.61007,14.85899,28.69640,17.76451,0.50000,0.22302,0.05084
213.00000,113.00000,1530.40092,4.45623,17.10080,25.26658,24.78515,0.56631,0.19496,0.15119
214.00000,194.00000,1543.60728,4.69505,16.59692,20.78102,16.45499,0.53690,0.14599,0.02595
215.00000,137.00000,1530.24369,4.34652,17.01899,35.10285,18.52215,0.50000,0.15823,0.09256
216.00000,300.00000,1535.57187,5.41583,15.86856,17.67794,17.11914,0.60684,0.24827,0.20600
217.00000,175.00000,1536.71475,5.30255,16.25478,29.94745,25.99363,0.66202,0.08439,0.03901
218.00000,107.00000,1550.21149,4.02849,17.33808,35.97531,13.66097,0.50000,0.20703,0.03324
219.00000,124.00000,1555.05193,5.40058,16.14121,31.96830,21.50528,0.50000,0.36792,0.14890
220.00000,104.00000,1556.07481,4.14670,17.24092,27.77793,17.41857,0.50000,0.24630,0.17362
221.00000,118.00000,1557.09076,5.07551,16.22836,35.56722,15.92726,0.50000,0.07090,0.04880
222.00000,158.00000,1566.35129,4.45137,16.81962,29.82959,21.29094,0.58229,0.24688,0.10973
223.00000,164.00000,1570.81594,5.82532,15.61079,25.10785,25.79719,0.70223,0.09848,0.00703
224.00000,51.00000,1578.74934,3.37920,17.81651,27.77370,26.98165,0.50000,0.05810,0.00612
225.00000,105.00000,1565.36401,4.95787,16.51124,29.87219,20.67556,0.55407,0.23174,0.03933
226.00000,116.00000,1555.91437,5.22757,16.33522,33.06988,19.55807,0.50000,0.32389,0.01983
227.00000,176.00000,1560.58452,3.80195,17.54642,24.73563,21.87798,0.50000,0.16534,0.23077
228.00000,190.00000,1561.56770,6.02778,15.32460,26.66905,16.84841,0.50437,0.22937,0.06111
229.00000,164.00000,1569.80915,5.15608,16.11728,32.58995,22.87390,0.68298,0.12434,0.03439
230.00000,227.00000,1576.63805,4.89919,16.32056,16.07460,20.38206,0.52268,0.15625,0.09677
231.00000,285.00000,1557.39460,5.51182,16.20460,23.56095,23.61256,0.58831,0.25062,0.09515
232.00000,137.00000,1545.39291,5.36007,16.31267,30.17685,16.84321,0.50000,0.31358,0.10939
233.00000,159.00000,1554.55591,4.76522,16.46783,24.19043,15.20870,0.64043,0.29391,0.04783
234.00000,300.00000,1558.88641,7.45510,14.01080,18.14517,14.51924,0.61141,0.31600,0.15395
235.00000,209.00000,1559.87137,4.40286,17.05794,25.59714,18.50307,0.50000,0.25562,0.11520
236.00000,104.00000,1564.33743,4.89912,16.71627,29.74779,19.11728,0.50000,0.05927,0.03783
237.00000,196.00000,1565.29107,4.80847,16.63148,29.89886,15.36726,0.51549,0.16435,0.08154
238.00000,263.00000,1544.21891,6.77666,14.69697,27.11504,21.40797,0.53086,0.28283,0.05948
239.00000,207.00000,1553.05643,4.90685,16.60637,29.84555,13.92067,0.50180,0.14724,0.08173
240.00000,129.00000,1561.16270,4.96138,16.30793,27.64196,12.28601,0.50000,0.31524,0.09395
241.00000,230.00000,1565.24108,4.11122,17.24311,18.82185,18.80118,0.52559,0.18012,0.16634
242.00000,172.00000,1569.47554,3.49493,17.84990,30.54834,16.43137,0.50000,0.10007,0.07167
243.00000,110.00000,1551.73684,4.67257,16.92724,34.79253,18.65093,0.50000,0.20059,0.03245
244.00000,224.00000,1556.41409,5.35164,16.07008,25.51768,12.69508,0.56187,0.33207,0.01831
245.00000,300.00000,1564.98837,5.06700,16.31851,24.08786,18.10434,0.50549,0.16859,0.11093
246.00000,78.00000,1569.12552,4.35392,17.01669,24.31553,18.06678,0.50000,0.34558,0.19699
247.00000,247.00000,1581.76338,5.89638,15.83980,29.42912,21.75143,0.60172,0.13287,0.04259
248.00000,251.00000,1588.47737,4.13586,17.19673,19.38456,18.54269,0.58018,0.21678,0.11210
249.00000,300.00000,1595.20414,7.08255,14.39616,27.00312,15.50312,0.54958,0.19574,0.03219
250.00000,217.00000,1598.55494,3.99085,17.28360,22.42928,20.39409,0.50000,0.14215,0.09008
251.00000,185.00000,1585.73393,7.13316,14.27566,27.26463,17.23494,0.51187,0.32485,0.03223
252.00000,193.00000,1589.37693,4.58170,16.72767,25.25635,16.84677,0.54466,0.27088,0.07771
253.00000,72.00000,1592.75921,4.05140,17.15421,32.63396,14.12928,0.50000,0.41900,0.08100
254.00000,300.00000,1602.71996,6.01701,15.55850,21.69592,18.55782,0.52313,0.23197,0.09252
255.00000,177.00000,1615.31080,5.02299,16.35632,27.20833,17.63218,0.50000,0.18966,0.03807
256.00000,163.00000,1596.57422,4.89485,16.56823,29.99888,25.42058,0.77181,0.07047,0.00783
257.00000,132.00000,1603.55222,5.59843,15.68168,25.81391,19.96474,0.50000,0.40548,0.18511
258.00000,116.00000,1593.10433,3.99391,17.27586,29.60649,14.09128,0.50000,0.24442,0.10751
259.00000,159.00000,1600.58192,4.85958,16.39501,22.60630,21.44619,0.53412,0.18766,0.00919
260.00000,111.00000,1604.71135,5.01401,16.57057,39.78579,11.57257,0.50000,0.28028,0.01301
261.00000,214.00000,1586.70996,4.81645,16.74834,24.77741,20.07226,0.63497,0.24917,0.12791
262.00000,161.00000,1593.73778,5.44615,16.05470,26.69060,16.80085,0.50000,0.22222,0.14188
263.00000,155.00000,1603.23961,4.94229,16.59267,24.20200,20.02553,0.51720,0.24195,0.09101
264.00000,248.00000,1614.00716,4.41617,16.85808,26.30898,13.71497,0.50000,0.14731,0.11796
265.00000,146.00000,1597.70076,4.01884,17.43333,21.63043,24.66522,0.63043,0.03913,0.05507
266.00000,186.00000,1609.88880,4.68085,16.68369,35.03617,22.26099,0.50000,0.10780,0.01631
267.00000,179.00000,1588.58041,5.89744,15.76397,32.33333,15.29454,0.50000,0.30046,0.04076
268.00000,112.00000,1575.89797,5.76287,15.66902,29.85066,14.55701,0.56054,0.28961,0.02422
269.00000,300.00000,1584.15829,5.04885,16.35311,23.35101,18.27844,0.80565,0.19470,0.00628
270.00000,300.00000,1591.00504,6.22299,15.13654,20.89489,20.57466,0.59627,0.50098,0.13065
271.00000,219.00000,1573.75312,5.02604,16.33462,18.11572,20.65477,0.54195,0.28447,0.08582
272.00000,207.00000,1557.15193,5.58278,15.91017,25.53452,15.47216,0.55754,0.28805,0.07201
