# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
104.00000,137.00000,1315.81261,3.82232,17.56555,28.23619,21.08667,0.50000,0.19610,0.16901
105.00000,300.00000,1300.35518,4.98648,16.49628,22.23800,20.04462,0.72887,0.31846,0.06018
106.00000,115.00000,1319.45559,5.67683,15.81585,28.51951,18.24024,0.50000,0.17439,0.10976
107.00000,239.00000,1337.64645,4.03802,17.31432,25.30228,15.84664,0.50000,0.34411,0.34474
108.00000,177.00000,1348.11180,4.02030,17.38394,27.10856,17.25066,0.50000,0.25949,0.22507
109.00000,159.00000,1351.79683,6.58477,14.93247,33.67026,18.58549,0.77191,0.35704,0.02443
110.00000,100.00000,1355.40522,4.00317,17.35182,30.44374,23.53249,0.88431,0.07448,0.00000
111.00000,161.00000,1369.96965,4.31232,17.03575,24.70931,15.35654,0.64346,0.37441,0.14958
112.00000,228.00000,1342.43439,4.81415,16.66019,23.56221,17.65241,0.53383,0.17185,0.11897
113.00000,120.00000,1358.57910,3.98263,17.24104,26.50489,16.06623,0.50000,0.20847,0.09881
114.00000,300.00000,1373.26379,5.87201,15.89705,27.36338,16.71619,0.50000,0.36784,0.18587
115.00000,152.00000,1398.95886,4.67370,16.83766,31.08766,14.66477,0.50000,0.13068,0.04302
116.00000,200.00000,1406.63263,4.97878,16.73891,29.85723,16.80450,0.50000,0.16720,0.09325
117.00000,300.00000,1431.37577,6.69415,14.79255,24.32646,18.76995,0.71609,0.44082,0.10705
118.00000,136.00000,1437.77319,6.66255,15.18724,34.84568,24.61831,0.50720,0.10597,0.01852
119.00000,111.00000,1432.86342,3.97091,17.34765,20.37812,14.00831,0.66759,0.42521,0.22576
120.00000,281.00000,1408.73145,6.34439,15.27684,28.09228,21.83715,0.60887,0.22075,0.03679
121.00000,166.00000,1420.30947,5.60966,15.97625,33.20428,19.68329,0.59778,0.28662,0.07443
122.00000,114.00000,1432.79407,5.26889,16.28222,31.65778,18.49000,0.50000,0.26333,0.17889
123.00000,145.00000,1412.81509,6.15481,15.50628,32.64100,17.63013,0.50000,0.25858,0.08870
124.00000,212.00000,1424.49875,4.65759,16.71984,28.32490,25.57393,0.62840,0.05156,0.03016
125.00000,133.00000,1426.89333,3.85479,17.53443,25.85329,20.54491,0.62126,0.15868,0.07485
126.00000,229.00000,1420.71968,4.48138,16.91401,26.92959,13.47596,0.54773,0.25118,0.09411
127.00000,198.00000,1400.57296,4.67976,16.76943,23.59266,17.29291,0.51452,0.31597,0.33817
128.00000,236.00000,1412.44735,5.99837,15.58680,25.30888,24.60228,0.50978,0.25591,0.13936
129.00000,195.00000,1423.55833,4.45348,16.77795,21.94996,17.55747,0.51446,0.16185,0.05238
130.00000,300.00000,1405.52577,5.70439,15.80643,25.22016,21.05257,0.52566,0.14286,0.05133
131.00000,104.00000,1416.42712,5.14120,16.51661,27.82392,21.62625,0.50000,0.26744,0.23256
132.00000,207.00000,1397.54062,4.47921,16.91207,23.65985,14.71643,0.50000,0.17928,0.10157
133.00000,197.00000,1380.07508,6.26006,15.35507,27.23349,16.88486,0.58172,0.40660,0.12963
134.00000,224.00000,1393.54134,4.35202,17.16199,28.24221,17.40576,0.52025,0.13084,0.14875
135.00000,185.00000,1404.40306,5.65172,15.73579,19.50040,14.62370,0.66653,0.19856,0.03283
136.00000,300.00000,1385.06763,6.28430,15.21570,23.59223,16.39253,0.63681,0.26601,0.12881
137.00000,148.00000,1395.94747,7.11642,14.38777,34.02345,14.53769,0.59966,0.39028,0.03434
138.00000,198.00000,1380.05724,6.08348,15.40878,23.48709,20.20654,0.62694,0.25043,0.09725
139.00000,141.00000,1391.71182,5.42376,15.93465,34.16733,27.10891,0.70891,0.04356,0.01089
140.00000,145.00000,1402.42179,4.71532,16.75466,24.78778,15.20186,0.50000,0.34161,0.15942
141.00000,191.00000,1397.06380,5.39130,16.30637,27.03337,24.23357,0.82002,0.16785,0.06471
142.00000,179.00000,1407.11970,5.79696,15.93702,29.48208,21.16830,0.72313,0.15092,0.03800
143.00000,188.00000,1388.07037,4.84039,16.66490,29.03782,16.90772,0.60439,0.13994,0.05598
144.00000,143.00000,1371.46671,4.35140,17.06414,30.97651,12.24481,0.50000,0.38392,0.20958
145.00000,145.00000,1388.42210,4.89892,16.37634,25.68280,29.00538,0.93441,0.14086,0.09462
146.00000,235.00000,1398.35486,4.31528,17.04861,26.33681,19.05347,0.50000,0.11389,0.07222
147.00000,155.00000,1408.53487,6.88584,14.56621,24.87329,20.90068,0.50000,0.67009,0.64041
148.00000,143.00000,1421.77673,4.02085,17.42999,34.36147,23.60874,0.50546,0.09533,0.01092
149.00000,182.00000,1424.10094,4.49684,16.88496,21.09987,13.10872,0.54298,0.45133,0.45765
150.00000,181.00000,1418.26752,4.46766,16.76617,17.02239,21.27114,0.53420,0.16542,0.13806
151.00000,197.00000,1441.17239,5.98462,15.55311,28.39780,16.48864,0.58059,0.39780,0.01905
152.00000,119.00000,1420.29870,5.05882,16.18529,18.26029,15.36029,0.60588,0.57941,0.13824
153.00000,159.00000,1432.41903,3.63719,18.01300,24.15475,25.91938,0.50000,0.07672,0.07672
154.00000,187.00000,1438.86796,3.90435,17.52547,20.11801,19.25217,0.59627,0.16398,0.07329
155.00000,184.00000,1423.73503,3.75758,17.57143,22.69437,13.87273,0.50000,0.21299,0.25974
156.00000,105.00000,1404.49748,3.94844,17.34531,26.79062,26.70312,0.76172,0.06094,0.05312
157.00000,139.00000,1407.00990,4.74278,16.67263,26.97799,18.42366,0.53851,0.29023,0.27235
158.00000,119.00000,1401.69015,4.27328,17.17863,23.38779,21.74809,0.66031,0.14198,0.00000
159.00000,184.00000,1383.12118,4.58875,16.88652,24.14452,24.84966,0.50000,0.27255,0.14549
160.00000,167.00000,1367.94669,5.81273,15.65455,26.29455,23.29545,0.61273,0.23273,0.00545
161.00000,139.00000,1370.96514,4.90966,16.64492,28.23714,25.32748,0.78921,0.02509,0.00753
162.00000,156.00000,1354.34629,5.05365,16.31926,33.33509,25.67370,0.74758,0.14512,0.04398
163.00000,141.00000,1337.91188,2.83778,18.37988,22.93224,14.14579,0.50000,0.25462,0.24230
164.00000,195.00000,1352.50273,6.56076,15.12726,27.19540,21.22578,0.50000,0.35632,0.11494
165.00000,241.00000,1366.54888,5.69397,15.87129,22.38344,22.45095,0.56931,0.27093,0.10801
166.00000,153.00000,1369.56578,4.86082,16.61223,29.40628,15.66774,0.51689,0.40547,0.19228
167.00000,112.00000,1349.74921,4.32577,17.01602,27.10280,14.35247,0.50000,0.18959,0.11615
168.00000,203.00000,1359.14312,4.87491,16.59398,26.14217,15.71634,0.50000,0.26589,0.14286
169.00000,154.00000,1373.51494,4.86234,16.69915,33.84609,20.86543,0.50000,0.13302,0.04950
170.00000,116.00000,1386.71889,4.78924,16.66816,23.45590,18.92825,0.51495,0.07324,0.03886
171.00000,181.00000,1389.41707,6.60266,14.92171,33.26736,31.01699,0.76883,0.04727,0.00443
172.00000,76.00000,1373.78030,3.24223,17.97709,31.01964,24.88052,0.50000,0.07038,0.06219
173.00000,300.00000,1356.84882,5.67454,15.68169,20.92060,16.38698,0.63913,0.33763,0.02003
174.00000,108.00000,1345.95963,4.53245,16.92183,33.91740,19.89381,0.54867,0.11209,0.07670
175.00000,161.00000,1363.43276,3.70162,17.53670,28.55005,11.52622,0.50000,0.19733,0.26883
176.00000,289.00000,1348.77173,4.92217,16.41400,22.70700,15.26292,0.50425,0.18378,0.07194
177.00000,119.00000,1361.48023,5.39579,15.94890,31.69739,13.99800,0.50000,0.41784,0.07715
178.00000,148.00000,1349.56256,6.05556,15.62865,33.52485,22.05702,0.50000,0.22953,0.24561
179.00000,118.00000,1363.46404,4.12236,17.39600,32.28810,22.93103,0.50000,0.15239,0.13014
180.00000,300.00000,1347.71599,4.86974,16.46974,19.87039,16.05461,0.61086,0.18421,0.03947
181.00000,300.00000,1371.15237,4.54561,16.90293,20.13054,19.85858,0.59331,0.12385,0.06109
182.00000,300.00000,1359.59316,5.91567,15.52452,25.44916,15.94557,0.60078,0.42584,0.18301
183.00000,193.00000,1344.66704,4.63054,16.77136,25.52294,14.80301,0.50000,0.24842,0.16772
184.00000,116.00000,1326.50957,4.95064,16.46338,24.78185,16.93153,0.50000,0.28025,0.12580
185.00000,121.00000,1336.82841,4.79565,16.58348,39.51130,18.25043,0.50000,0.13913,0.01739
186.00000,300.00000,1351.26189,5.05455,16.43636,22.22273,16.13788,0.50000,0.13182,0.03712
187.00000,240.00000,1362.58051,5.94059,15.38848,14.09506,15.46344,0.52742,0.31536,0.14260
188.00000,300.00000,1371.98348,6.01397,15.43921,25.83187,15.50543,0.62235,0.24780,0.11847
189.00000,119.00000,1380.29536,3.72513,17.61889,22.97976,20.27487,0.60624,0.14671,0.18887
190.00000,115.00000,1392.25789,3.82883,17.40798,25.97426,19.43629,0.50000,0.05534,0.03346
191.00000,190.00000,1377.52812,4.34328,16.92724,24.37687,20.55784,0.60821,0.20709,0.05504
192.00000,187.00000,1360.89709,5.93136,15.52431,24.31554,22.30982,0.50858,0.22688,0.12393
193.00000,300.00000,1346.58734,5.96949,15.42953,20.86455,19.94265,0.71446,0.17694,0.08054
194.00000,191.00000,1359.62700,3.86133,17.54453,25.53551,13.04848,0.54171,0.14656,0.06877
195.00000,157.00000,1371.84400,4.93097,16.48320,34.09991,19.43052,0.50000,0.27702,0.08992
196.00000,162.00000,1367.58120,5.26290,16.38364,29.53749,22.84421,0.59640,0.22785,0.13145
197.00000,102.00000,1370.45571,4.51429,17.00000,23.46349,19.74921,0.50000,0.12540,0.00000
198.00000,139.00000,1373.28445,3.78169,17.57887,19.96056,20.72394,0.81056,0.03803,0.01831
199.00000,194.00000,1361.70048,3.85073,17.43132,26.36905,22.19139,0.60531,0.14103,0.02381
200.00000,138.00000,1357.66334,3.61758,17.65183,20.87557,18.82078,0.50000,0.22717,0.14954
201.00000,94.00000,1345.00465,4.13774,17.30854,28.85675,21.99174,0.50000,0.09229,0.00000
202.00000,198.00000,1348.20971,5.85272,15.57024,29.02115,17.28625,0.50642,0.27644,0.06722
203.00000,170.00000,1334.67410,4.24544,16.99164,24.61170,16.71505,0.50000,0.18617,0.04939
204.00000,215.00000,1348.59848,5.76929,15.79610,27.06742,16.90089,0.60073,0.36637,0.10398
205.00000,138.00000,1360.88707,5.82728,15.88999,30.98240,21.28933,0.66337,0.14631,0.03300
206.00000,263.00000,1375.09157,6.14552,15.23399,25.01164,17.44121,0.50757,0.23981,0.12398
207.00000,300.00000,1359.50631,6.54666,14.92946,16.30713,13.40265,0.68442,0.68699,0.19324
208.00000,150.00000,1370.22310,4.16991,17.14793,30.38715,10.63314,0.50000,0.26881,0.15638
209.00000,160.00000,1383.48589,5.78738,15.66893,25.94272,20.58350,0.50000,0.24757,0.17184
210.00000,158.00000,1394.52155,4.82742,16.57101,32.15187,23.62525,0.50000,0.08284,0.02170
211.00000,216.00000,1396.97900,6.79492,14.69802,19.03575,20.65663,0.55644,0.28598,0.14581
212.00000,173.00000,1382.03055,5.13228,16.19788,24.19788,19.13439,0.66720,0.32487,0.07725
213.00000,236.00000,1389.51869,6.11396,15.30566,21.69132,16.14566,0.87736,0.36906,0.01660
214.00000,183.00000,1375.11947,5.18814,16.23715,28.36601,21.68854,0.50000,0.29644,0.28696
215.00000,263.00000,1361.59684,4.96306,16.63865,27.65043,15.85974,0.60091,0.10332,0.06049
216.00000,115.00000,1375.22089,4.89755,16.38991,19.47554,21.34404,0.51835,0.18196,0.23394
217.00000,135.00000,1386.08771,4.80311,16.70466,19.71114,23.09715,0.84262,0.08549,0.02591
218.00000,179.00000,1370.47083,4.60140,16.73825,23.67088,13.91719,0.50000,0.32421,0.05123
219.00000,122.00000,1357.40318,4.72296,16.67558,29.45565,25.30498,0.50000,0.11422,0.07533
220.00000,116.00000,1368.48620,4.79119,16.47017,24.53267,21.56676,0.62003,0.18324,0.05114
221.00000,281.00000,1355.30065,5.35993,16.03961,28.72216,15.39093,0.55540,0.27095,0.10505
222.00000,112.00000,1341.70793,4.72727,16.68328,35.41544,21.80645,0.50000,0.12414,0.01564
223.00000,172.00000,1329.41788,5.03226,16.35318,33.84202,25.76013,0.62076,0.28205,0.00248
224.00000,155.00000,1341.07061,3.95483,17.47919,26.00709,17.55270,0.53454,0.16829,0.12578
225.00000,208.00000,1331.40564,3.66449,17.60131,24.59840,16.97531,0.50218,0.11983,0.05374
226.00000,199.00000,1344.81589,6.24527,15.37191,27.02402,17.56041,0.67686,0.34134,0.09825
227.00000,139.00000,1357.22531,5.09390,16.33177,23.20344,28.14867,0.52817,0.20657,0.19875
228.00000,141.00000,1373.12891,5.70864,16.05723,28.85952,20.97919,0.66389,0.43809,0.15713
229.00000,300.00000,1360.59242,5.54114,15.89264,24.01580,18.79728,0.60136,0.24905,0.08283
230.00000,172.00000,1372.37063,5.49190,16.00771,26.86893,19.76561,0.50000,0.19044,0.12567
231.00000,165.00000,1357.58538,5.58949,15.91505,33.69455,18.00065,0.50000,0.12451,0.06744
232.00000,250.00000,1369.01725,6.05067,15.43506,32.13395,21.93826,0.57950,0.13454,0.02155
233.00000,200.00000,1380.82375,5.20497,16.20497,21.20231,16.17746,0.56522,0.35226,0.41615
234.00000,102.00000,1366.97199,3.17841,18.19940,25.91004,25.69865,0.50000,0.03898,0.00000
235.00000,300.00000,1352.04789,5.78977,15.64828,25.78657,19.56515,0.65627,0.23821,0.06155
236.00000,290.00000,1341.89852,6.63279,14.83279,23.49180,17.40984,0.63410,0.26557,0.07869
237.00000,108.00000,1332.46457,4.11857,17.28714,26.34571,22.43429,0.50000,0.04571,0.04000
238.00000,208.00000,1346.64468,4.20000,17.11154,17.56346,19.05096,0.58269,0.14135,0.01538
239.00000,244.00000,1333.45481,5.61551,15.90051,21.28415,19.58600,0.76012,0.22344,0.02867
240.00000,193.00000,1320.60817,6.61366,15.03803,33.34140,24.40277,0.57303,0.24633,0.14002
241.00000,140.00000,1332.33178,4.61832,16.81764,31.54114,13.53011,0.56064,0.16455,0.07125
242.00000,143.00000,1320.18715,5.45463,16.01180,29.68875,15.91924,0.55717,0.14973,0.03721
243.00000,131.00000,1323.65252,5.61111,15.78846,24.78526,19.54380,0.50000,0.28205,0.21261
244.00000,120.00000,1335.22956,5.08280,16.30846,33.75887,14.71884,0.50000,0.26479,0.02184
245.00000,211.00000,1348.99777,4.20570,17.19937,19.65823,17.09916,0.65295,0.22574,0.08861
246.00000,154.00000,1362.01478,5.17402,16.11890,29.62756,16.12520,0.50000,0.31890,0.05512
247.00000,146.00000,1375.15663,5.65735,15.82056,27.57619,16.56357,0.50000,0.31289,0.12263
248.00000,120.00000,1390.23469,4.44516,16.90968,25.31290,16.75376,0.50000,0.23011,0.13441
249.00000,300.00000,1392.64532,7.69082,13.87923,18.05107,16.66046,0.50000,0.27467,0.10145
250.00000,145.00000,1403.43690,4.12562,17.15354,23.25523,17.50947,0.50449,0.30808,0.16052
251.00000,180.00000,1417.18441,5.21651,16.08255,17.02648,21.15109,0.58723,0.38162,0.23676
252.00000,205.00000,1426.42800,4.84265,16.65446,31.70906,11.50546,0.50000,0.09698,0.07001
253.00000,276.00000,1411.03826,5.67742,15.79944,30.12763,19.83100,0.69004,0.36045,0.07293
254.00000,216.00000,1424.21868,4.95287,16.55617,27.25687,15.48390,0.50471,0.19010,0.06677
255.00000,190.00000,1404.95820,5.20696,16.10440,21.96337,21.46154,0.56364,0.25916,0.18498
256.00000,291.00000,1390.94579,5.90925,15.42883,16.90925,17.12544,0.61833,0.15391,0.05338
257.00000,300.00000,1404.33516,5.88877,15.70950,27.65281,16.69276,0.50108,0.17927,0.02322
258.00000,300.00000,1412.97756,6.09023,15.47299,27.27586,21.50575,0.62011,0.20287,0.05345
259.00000,300.00000,1410.11987,5.55489,15.94012,21.78643,15.60679,0.56188,0.39654,0.11045
260.00000,297.00000,1394.99629,5.00398,16.55076,21.88786,16.29064,0.70007,0.25415,0.04380
261.00000,159.00000,1393.66207,3.96534,17.37378,33.37453,16.74680,0.50000,0.09344,0.07234
262.00000,100.00000,1405.50968,5.40177,16.05703,29.74525,18.96958,0.56654,0.30165,0.04689
263.00000,107.00000,1407.70497,3.35747,18.05547,22.70878,14.18798,0.77504,0.32512,0.12789
264.00000,189.00000,1414.40172,3.87632,17.59061,27.38095,14.94775,0.50000,0.09127,0.09524
265.00000,256.00000,1434.37505,5.54696,15.75208,23.16677,16.72652,0.50000,0.18658,0.23195
266.00000,173.00000,1443.89080,4.46367,17.00980,27.73224,17.45061,0.50000,0.20245,0.08816
267.00000,134.00000,1454.52680,5.02695,16.63373,32.93713,27.23952,0.51697,0.24451,0.09281
268.00000,161.00000,1463.78629,4.09465,17.20439,17.97394,21.60631,0.60288,0.07133,0.00960
269.00000,300.00000,1446.40638,7.13121,14.30378,18.44444,14.34338,0.50000,0.41253,0.36643
270.00000,194.00000,1430.91841,5.39816,16.01202,30.12093,25.29208,0.53006,0.16054,0.03395
271.00000,127.00000,1436.76857,4.78168,16.57465,23.03513,21.45546,0.69322,0.05772,0.03262
272.00000,213.00000,1443.97151,4.28162,16.97925,17.93379,18.98913,0.68330,0.21443,0.26383
