# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
69.00000,140.00000,1226.97363,4.72147,16.61896,29.09381,18.26402,0.51306,0.16151,0.06770
70.00000,92.00000,1247.74798,5.54273,15.78522,29.99076,16.37529,0.50000,0.31524,0.06005
71.00000,135.00000,1266.42300,4.00446,17.16518,23.38839,19.29129,0.50000,0.15402,0.14732
72.00000,169.00000,1281.61191,5.12948,16.28902,25.83931,25.35723,0.53006,0.30173,0.07746
73.00000,132.00000,1295.28682,5.02050,16.34543,25.61830,19.69243,0.62934,0.22397,0.07256
74.00000,138.00000,1273.43540,6.99748,14.50126,25.37028,25.19144,0.59824,0.42569,0.10327
75.00000,184.00000,1270.12505,3.85020,17.45749,11.80567,20.64912,0.77733,0.04993,0.06208
76.00000,151.00000,1254.28863,5.24921,16.09504,25.97782,21.55544,0.50000,0.33157,0.24604
77.00000,142.00000,1251.31330,4.01641,17.46499,25.35011,20.91466,0.50000,0.04158,0.09737
78.00000,110.00000,1257.74467,6.34674,15.01413,27.77500,18.50326,0.75543,0.27500,0.05000
79.00000,300.00000,1254.73452,5.32106,16.21300,22.03759,18.43696,0.58536,0.19969,0.07361
80.00000,157.00000,1274.25929,4.88792,16.42358,22.91412,18.03348,0.50000,0.35080,0.14119
81.00000,250.00000,1273.43189,6.12534,15.38496,21.02059,21.84781,0.62175,0.41182,0.13071
82.00000,148.00000,1279.15345,2.56869,18.64537,14.57029,18.90096,0.71885,0.07668,0.07668
83.00000,121.00000,1259.65013,3.92641,17.56421,25.91053,18.78066,0.50000,0.15584,0.13420
84.00000,173.00000,1244.01370,4.23142,17.00982,22.15849,21.82188,0.67251,0.23142,0.06452
85.00000,166.00000,1227.19565,6.10791,15.18465,26.21743,21.43165,0.75340,0.10791,0.01998
86.00000,76.00000,1224.68841,4.17517,17.01517,29.92552,14.16000,0.50000,0.24138,0.00276
87.00000,167.00000,1244.32918,4.83010,16.50971,25.10194,22.39563,0.51396,0.18689,0.06432
88.00000,150.00000,1263.06193,4.55012,16.72297,27.56906,14.08682,0.50000,0.38753,0.06709
89.00000,300.00000,1246.33360,6.24880,15.54160,23.78960,28.11520,0.66040,0.31920,0.11360
90.00000,181.00000,1264.00169,4.73043,16.66204,22.50743,20.51833,0.53865,0.24182,0.06442
91.00000,109.00000,1261.00065,4.18140,17.28811,33.60061,23.74848,0.50000,0.10671,0.00000
92.00000,75.00000,1246.28844,4.52730,16.87201,26.43003,15.10068,0.75341,0.19454,0.11263
93.00000,95.00000,1220.29636,4.84917,16.93816,32.55656,23.98793,0.50000,0.08446,0.05732
94.00000,300.00000,1250.13506,5.31158,16.15675,24.25912,17.20601,0.54734,0.14459,0.05374
95.00000,141.00000,1234.45860,5.70238,15.86706,24.88690,19.79266,0.53522,0.28274,0.03770
96.00000,159.00000,1252.29190,4.21907,17.17444,24.15314,17.98884,0.50000,0.10142,0.17444
97.00000,277.00000,1269.13400,4.62714,16.77587,24.61343,19.69431,0.71487,0.19740,0.06648
98.00000,102.00000,1284.55027,3.78067,17.76704,30.25898,24.82528,0.52540,0.00867,0.00248
99.00000,269.00000,1281.28149,7.59182,14.05633,21.71914,22.18827,0.71258,0.33102,0.09414
100.00000,99.00000,1278.07563,4.03655,17.30848,32.54094,21.53801,0.51243,0.12719,0.00000
101.00000,123.00000,1261.27148,8.45086,13.02938,32.78419,26.19554,0.81256,0.30598,0.04357
102.00000,79.00000,1246.03324,3.25140,18.21788,16.91061,18.89106,0.50279,0.04749,0.04469
103.00000,156.00000,1252.17695,6.04550,15.56631,27.87706,17.00387,0.50000,0.30010,0.26718
104.00000,214.00000,1249.44979,5.93444,15.49030,28.01108,16.99446,0.56048,0.54478,0.09418
105.00000,264.00000,1267.69829,5.83131,15.67734,23.59948,19.65138,0.68945,0.13668,0.01384
106.00000,130.00000,1250.94602,4.95773,16.36724,26.50462,19.86790,0.50000,0.40159,0.29326
107.00000,98.00000,1248.25583,3.90152,17.38384,27.79167,15.09091,0.50000,0.17298,0.08460
108.00000,215.00000,1234.53499,5.67626,15.73578,28.46174,22.18574,0.50000,0.08895,0.06606
109.00000,300.00000,1250.55818,5.91720,15.42682,25.09295,20.88622,0.61645,0.24359,0.06998
110.00000,107.00000,1268.34893,5.75286,15.81857,30.47429,24.84571,0.59143,0.07429,0.03857
111.00000,173.00000,1283.16671,5.23593,16.17365,20.65629,22.50299,0.67964,0.22994,0.02275
112.00000,115.00000,1265.42392,5.40934,16.12458,29.00334,18.26363,0.64739,0.46719,0.09900
113.00000,179.00000,1248.91136,4.20866,17.09784,23.72987,17.95844,0.50000,0.21039,0.18095
114.00000,133.00000,1254.82032,5.53059,16.22941,28.36824,22.55882,0.58824,0.17882,0.05765
115.00000,112.00000,1260.55606,5.91892,15.19902,26.08354,18.12162,0.50000,0.45700,0.31204
116.00000,96.00000,1257.78381,3.90941,17.57840,25.23868,19.09408,0.52787,0.11847,0.10105
117.00000,110.00000,1274.59125,6.02434,15.43071,36.70131,13.39981,0.50000,0.45787,0.00375
118.00000,211.00000,1271.62133,5.06433,16.34893,27.63060,16.48830,0.64327,0.41033,0.14035
119.00000,300.00000,1287.38307,5.97145,15.47179,16.12712,15.65330,0.62373,0.25629,0.16383
120.00000,175.00000,1302.56043,4.99216,16.35490,20.93824,18.95882,0.62255,0.43529,0.21471
121.00000,91.00000,1329.36563,3.22239,17.98313,23.19939,21.56902,0.50000,0.02914,0.03528
122.00000,224.00000,1333.30228,6.37148,15.03843,23.50640,20.44406,0.70751,0.39966,0.11699
123.00000,142.00000,1329.33724,5.63168,15.90458,30.72519,15.34637,0.59733,0.47042,0.20038
124.00000,108.00000,1311.33355,4.68620,16.64714,29.17188,19.07031,0.50000,0.28776,0.15885
125.00000,209.00000,1323.60531,4.38123,16.83178,18.22823,16.29332,0.52156,0.27557,0.24176
126.00000,143.00000,1327.62405,4.60306,16.78092,30.44405,23.08834,0.50589,0.26855,0.14134
127.00000,113.00000,1340.07028,3.85145,17.68096,33.62512,12.16351,0.50000,0.12064,0.02493
128.00000,240.00000,1321.67962,5.50850,15.95686,28.53595,18.94837,0.56569,0.26928,0.15098
129.00000,283.00000,1325.71309,4.64868,16.82368,24.94079,16.76447,0.63684,0.23553,0.06447
130.00000,249.00000,1336.78055,5.25728,16.10562,28.43873,18.46242,0.57244,0.25051,0.03859
131.00000,195.00000,1321.82473,6.19104,15.30987,29.72852,18.93144,0.60009,0.50091,0.11792
132.00000,300.00000,1304.98620,5.59518,16.00504,29.78219,23.58679,0.54759,0.27884,0.10638
133.00000,122.00000,1292.06279,5.66538,15.55084,23.13771,11.57915,0.50000,0.43501,0.23681
134.00000,127.00000,1306.07853,5.68596,15.73205,35.68167,30.71811,0.50107,0.06217,0.02144
135.00000,122.00000,1323.08575,3.81322,17.42479,21.60000,20.79339,0.53554,0.14545,0.11240
136.00000,127.00000,1307.18203,3.05990,18.19301,20.97671,25.06822,0.77870,0.15807,0.05824
137.00000,163.00000,1282.16723,4.53905,16.83616,25.71138,17.51783,0.50000,0.33871,0.23430
138.00000,108.00000,1268.03999,3.79431,17.47219,26.33376,16.26003,0.50000,0.27814,0.14748
139.00000,183.00000,1283.54629,5.96513,15.80427,24.52418,22.21035,0.69123,0.39370,0.10124
140.00000,185.00000,1296.95827,5.86708,15.74844,23.50937,18.55219,0.50000,0.21053,0.14719
141.00000,132.00000,1279.43078,5.58617,16.04072,32.80492,19.08428,0.50000,0.31439,0.15246
142.00000,236.00000,1292.41003,5.84921,15.55556,25.45873,18.66825,0.75040,0.73413,0.23333
143.00000,134.00000,1306.14541,3.70501,17.74228,27.33653,22.28754,0.50000,0.22471,0.13099
144.00000,118.00000,1320.03302,4.33719,17.07959,29.41823,21.67294,0.62446,0.14761,0.17945
145.00000,99.00000,1332.02531,3.51269,17.75635,25.71066,15.25635,0.50000,0.07107,0.01142
146.00000,192.00000,1314.72468,5.26196,16.15109,21.99565,18.48913,0.50000,0.28804,0.27500
147.00000,201.00000,1340.04020,5.07261,16.48934,31.62194,25.77111,0.61050,0.15864,0.10892
148.00000,214.00000,1343.59406,5.71160,15.83152,17.77602,14.72052,0.61497,0.52428,0.59167
149.00000,123.00000,1329.28277,4.71674,16.67239,29.56366,23.48641,0.58441,0.12160,0.00000
150.00000,204.00000,1333.02136,4.44737,16.94817,27.02552,19.95375,0.57735,0.26635,0.21531
151.00000,148.00000,1314.60496,5.48032,16.08675,40.56386,22.79277,0.50000,0.28996,0.07390
152.00000,90.00000,1327.39243,4.15988,16.99709,31.27180,8.43169,0.50000,0.44041,0.11773
153.00000,87.00000,1342.90339,3.70377,17.60103,25.76370,24.71233,0.84589,0.14726,0.06164
154.00000,127.00000,1353.10127,5.66424,16.04914,34.33394,17.66424,0.59736,0.25478,0.01729
155.00000,297.00000,1338.49418,6.33251,14.98328,21.85944,14.73870,0.50000,0.17957,0.05697
156.00000,198.00000,1353.44247,5.09709,16.29574,28.18596,18.90889,0.51792,0.24421,0.06796
157.00000,69.00000,1364.59034,2.78095,18.46667,25.79619,12.83429,0.50000,0.18095,0.06095
158.00000,175.00000,1374.80158,4.30580,17.11384,20.58817,17.09487,0.62444,0.12612,0.06250
159.00000,139.00000,1384.24442,5.07030,16.25308,33.94552,12.54833,0.50000,0.21265,0.07381
160.00000,119.00000,1364.35193,4.27298,17.12040,32.40717,15.82537,0.50000,0.13511,0.05699
161.00000,300.00000,1377.53279,5.58652,15.87730,19.93759,19.86170,0.58191,0.22624,0.09149
162.00000,300.00000,1386.49838,4.99150,16.50294,22.87770,21.42577,0.72531,0.11903,0.03859
163.00000,107.00000,1396.24497,4.09626,17.19786,25.68984,15.17112,0.50000,0.45856,0.24866
164.00000,151.00000,1378.23956,4.10753,17.09971,22.24438,16.46334,0.57820,0.07331,0.01857
165.00000,176.00000,1387.20909,4.69823,16.81998,24.20187,23.24454,0.66077,0.12175,0.02914
166.00000,112.00000,1382.42396,4.60519,16.98701,25.26883,25.45455,0.58571,0.05844,0.01299
167.00000,84.00000,1364.04654,4.68718,16.95897,26.74188,19.64957,0.50000,0.08205,0.07179
168.00000,184.00000,1351.03526,4.05989,17.41070,21.13690,18.46738,0.57807,0.34439,0.23957
169.00000,157.00000,1347.03825,3.94930,17.38873,25.63474,18.67512,0.50000,0.17840,0.06009
170.00000,226.00000,1335.24931,5.26520,16.41717,27.58891,19.42629,0.50000,0.11550,0.12158
171.00000,86.00000,1347.14066,4.14286,17.21131,27.80208,17.96280,0.50000,0.22470,0.04613
172.00000,281.00000,1357.25959,5.60973,15.79412,23.84106,14.04129,0.50000,0.17590,0.07579
173.00000,143.00000,1366.54409,3.59555,17.74419,27.16582,17.13145,0.50000,0.28210,0.12437
174.00000,135.00000,1376.74135,5.21258,16.01239,30.08294,16.99809,0.50000,0.17350,0.04957
175.00000,83.00000,1379.56621,3.43485,17.86969,28.43485,20.20498,0.50000,0.01903,0.00586
176.00000,300.00000,1388.36706,7.87436,13.88671,23.63253,15.07407,0.50000,0.53667,0.28105
177.00000,129.00000,1370.04734,4.64849,16.73888,22.32712,23.30990,0.50000,0.37016,0.39598
178.00000,139.00000,1365.19551,6.10973,15.36160,25.84913,20.93890,0.66584,0.41771,0.04863
179.00000,300.00000,1346.42765,6.07607,15.36425,20.42115,22.17996,0.57978,0.14286,0.06679
180.00000,152.00000,1335.28108,4.36098,17.08049,23.40732,19.18049,0.54451,0.26341,0.10610
181.00000,122.00000,1320.00685,4.20491,17.14719,22.01299,22.45166,0.60678,0.12987,0.03896
182.00000,201.00000,1303.61201,4.91341,16.44143,20.87946,17.06027,0.66553,0.35314,0.09593
183.00000,92.00000,1289.61315,2.78389,18.32613,22.03143,17.95678,0.52063,0.03143,0.00000
184.00000,147.00000,1303.36971,6.45377,14.98905,23.37470,23.89416,0.65085,0.29927,0.03528
185.00000,95.00000,1288.25286,4.79742,16.80129,32.14968,14.84000,0.50000,0.31355,0.08000
186.00000,224.00000,1274.60005,5.72256,15.63213,21.77173,19.08867,0.68964,0.22125,0.05356
187.00000,91.00000,1288.30586,5.40669,16.03064,28.13092,16.24513,0.50000,0.37883,0.11142
188.00000,126.00000,1272.80696,4.33045,17.19678,25.46287,22.98515,0.56807,0.11757,0.19802
189.00000,229.00000,1286.00614,5.26178,16.28403,30.86518,17.72382,0.50065,0.09162,0.05563
190.00000,132.00000,1273.20379,5.01506,16.27008,24.21888,19.07631,0.50000,0.29116,0.15964
191.00000,140.00000,1285.84208,5.09873,16.33864,28.75053,21.59448,0.53822,0.16348,0.07749
192.00000,159.00000,1290.19241,4.25377,17.21913,35.54669,17.13102,0.50000,0.18976,0.05045
193.00000,195.00000,1305.13594,5.84363,15.67506,31.71548,25.11594,0.53051,0.28986,0.14722
194.00000,99.00000,1309.08599,4.74894,16.50638,27.40000,16.99716,0.50000,0.19149,0.02695
195.00000,116.00000,1295.31758,3.70360,17.53463,27.07202,19.79501,0.50000,0.11080,0.09418
196.00000,171.00000,1280.30109,4.81016,16.63966,19.43652,22.28658,0.56711,0.18622,0.15236
197.00000,174.00000,1294.97562,5.26201,16.21483,31.41955,21.54002,0.81382,0.20135,0.03623
198.00000,155.00000,1282.45203,5.39548,16.11017,22.16808,20.42514,0.58757,0.19915,0.14407
199.00000,182.00000,1268.55458,3.80165,17.40378,21.32349,21.86777,0.52361,0.21251,0.14876
200.00000,144.00000,1256.94457,4.47910,16.91961,22.21758,20.16184,0.50000,0.39657,0.24009
201.00000,130.00000,1261.87901,3.68577,17.70610,28.34011,20.69778,0.50000,0.16543,0.11460
202.00000,98.00000,1274.29072,4.57602,16.80702,32.50000,21.72222,0.72953,0.08626,0.00000
203.00000,131.00000,1298.22927,4.53878,16.98367,28.24592,20.58163,0.75102,0.36837,0.18367
204.00000,123.00000,1295.30598,4.80947,16.63228,26.64563,23.04854,0.52306,0.08252,0.09466
205.00000,114.00000,1308.70849,5.46878,15.81481,31.50688,18.49524,0.50000,0.32169,0.07937
206.00000,195.00000,1296.26309,4.16703,17.11329,27.48076,14.94553,0.52106,0.20261,0.11547
207.00000,141.00000,1311.16533,3.82267,17.43120,22.59109,13.69380,0.50000,0.25775,0.10271
208.00000,100.00000,1322.95340,3.96506,17.37770,30.02662,18.17970,0.50000,0.11980,0.05990
209.00000,277.00000,1339.78985,4.53004,16.93812,20.07265,16.70583,0.68700,0.18206,0.02511
210.00000,222.00000,1322.95971,5.67183,15.95352,23.54225,17.83803,0.60317,0.30493,0.08662
211.00000,188.00000,1309.95828,4.61781,16.68664,21.53036,22.37166,0.50000,0.21457,0.16032
212.00000,133.00000,1322.00613,5.33530,16.00945,26.28689,18.49587,0.74203,0.24911,0.06375
213.00000,78.00000,1325.55583,4.13128,17.19611,25.30308,15.04700,0.50000,0.26580,0.09076
214.00000,171.00000,1308.84252,4.90291,16.61489,26.48975,16.81661,0.67530,0.12837,0.01294
215.00000,141.00000,1321.34811,5.23761,16.21220,27.44473,23.61753,0.53240,0.17281,0.03177
216.00000,99.00000,1308.97152,5.00963,16.37239,26.72231,20.27448,0.72311,0.42536,0.17335
217.00000,190.00000,1293.98274,4.20843,17.18773,26.52993,19.90983,0.66519,0.22986,0.09017
218.00000,135.00000,1306.17644,5.33082,16.23815,32.91272,24.14871,0.81250,0.14332,0.00000
219.00000,162.00000,1309.98850,7.58713,13.81189,30.64902,20.32492,0.50000,0.41531,0.18160
220.00000,223.00000,1298.54985,4.86853,16.55857,24.10518,16.40080,0.51713,0.23825,0.16972
221.00000,155.00000,1302.49796,5.80849,15.77383,30.92028,12.20451,0.59575,0.43847,0.12998
222.00000,110.00000,1287.93420,4.08729,17.21566,23.29397,13.19897,0.50706,0.18614,0.12452
223.00000,171.00000,1299.23813,4.15064,17.26442,25.45032,14.11298,0.61498,0.21955,0.10978
224.00000,146.00000,1303.15969,4.24527,17.08617,24.59848,19.38352,0.50000,0.19792,0.12311
225.00000,104.00000,1318.29903,4.39611,17.09716,23.65620,19.27055,0.50822,0.23468,0.20179
226.00000,141.00000,1330.02818,5.08724,16.41221,29.18321,21.21265,0.62377,0.23228,0.17666
227.00000,203.00000,1340.86533,5.78929,15.67262,16.79524,15.40357,0.68155,0.38214,0.06905
228.00000,175.00000,1350.32712,4.91755,16.48316,23.63121,15.57713,0.50000,0.39894,0.15957
229.00000,159.00000,1363.11407,5.13626,16.38799,26.35219,24.40069,0.57506,0.10970,0.04388
230.00000,70.00000,1372.37143,4.20619,17.18262,33.93962,15.02209,0.50000,0.37113,0.00147
231.00000,128.00000,1358.17007,5.85053,15.67368,28.47579,17.87053,0.55842,0.30632,0.06632
232.00000,300.00000,1367.64208,5.56045,15.81265,19.25300,18.85749,0.65252,0.37950,0.12730
233.00000,71.00000,1375.84809,4.45328,16.90457,33.62425,23.65408,0.52286,0.05169,0.01193
234.00000,163.00000,1359.87953,4.64393,16.89460,30.44818,15.70505,0.52790,0.49867,0.24712
235.00000,149.00000,1356.03700,4.10599,17.13150,25.08538,19.26497,0.50000,0.13641,0.08832
236.00000,149.00000,1365.45012,3.41435,17.90314,26.33094,18.19372,0.50135,0.14260,0.06816
237.00000,130.00000,1374.21943,6.00664,15.38046,22.88899,20.03795,0.50000,0.25996,0.04839
238.00000,274.00000,1384.41832,4.46963,16.93755,20.19675,18.39607,0.62575,0.15398,0.08298
239.00000,168.00000,1391.79644,5.34547,15.96431,33.09136,15.79943,0.50000,0.23412,0.01213
240.00000,108.00000,1401.01706,5.12668,16.18629,22.35917,11.80477,0.50000,0.49627,0.19523
241.00000,205.00000,1409.29522,5.36493,16.02851,27.93585,21.24804,0.50000,0.25731,0.15752
242.00000,142.00000,1411.49271,4.91176,16.33878,25.94662,19.36492,0.56046,0.22549,0.12527
243.00000,300.00000,1423.95503,6.35031,15.22579,22.03459,11.87987,0.52862,0.31195,0.08302
244.00000,300.00000,1430.92443,5.13156,16.21174,21.62846,19.37493,0.55788,0.21400,0.11462
245.00000,121.00000,1437.63759,4.23557,17.25442,28.64547,17.73027,0.50000,0.24382,0.19670
246.00000,196.00000,1447.13911,4.83008,16.54737,24.44511,14.31729,0.50000,0.17669,0.06466
247.00000,195.00000,1453.20937,5.13913,16.56812,26.22029,21.59710,0.61787,0.33816,0.11401
248.00000,171.00000,1458.46515,5.48728,15.95015,21.74669,20.23398,0.50000,0.22380,0.24517
249.00000,209.00000,1440.30151,7.23663,14.08940,17.45662,15.41543,0.66170,0.48817,0.14461
250.00000,300.00000,1445.73196,7.11888,14.42238,21.60350,17.57832,0.72378,0.47972,0.14126
251.00000,113.00000,1451.42238,4.66287,16.76939,35.69286,23.91727,0.50000,0.17684,0.04860
252.00000,142.00000,1445.30147,4.45932,16.88671,22.26468,16.92173,0.70906,0.30175,0.08754
253.00000,146.00000,1453.66608,5.69524,15.95385,32.49744,14.74945,0.50000,0.29011,0.01538
254.00000,190.00000,1459.36815,4.85333,16.46980,24.71373,15.05647,0.50000,0.22745,0.03922
255.00000,300.00000,1465.11073,6.33071,15.04949,20.30793,20.11155,0.66811,0.19953,0.03456
256.00000,103.00000,1469.80841,4.72671,16.69498,31.52098,16.10235,0.50000,0.22723,0.02149
257.00000,130.00000,1475.17089,4.12885,17.16630,25.93172,21.23128,0.61619,0.20925,0.08480
258.00000,300.00000,1482.18631,6.45185,14.89978,23.96529,13.18533,0.56131,0.31523,0.05319
259.00000,103.00000,1461.46053,5.78772,15.71100,28.40026,22.41560,0.51790,0.38619,0.15090
260.00000,141.00000,1441.86896,3.60819,17.67641,24.72515,15.69688,0.52534,0.22807,0.19103
261.00000,170.00000,1452.58581,6.06949,15.56610,31.31017,19.97797,0.58136,0.36356,0.12627
262.00000,300.00000,1458.62917,5.38507,16.15455,23.88343,20.47413,0.50000,0.15128,0.16306
263.00000,154.00000,1468.37419,5.10385,16.13886,24.32439,19.27421,0.59160,0.44341,0.13886
264.00000,231.00000,1473.32036,5.28322,16.24354,29.88755,17.14913,0.62117,0.13770,0.06975
265.00000,134.00000,1453.33709,4.10989,17.34223,18.37363,15.86656,0.53454,0.26531,0.22606
266.00000,127.00000,1460.40684,5.50951,15.90486,34.87949,23.51268,0.53330,0.11734,0.03805
267.00000,293.00000,1443.17160,5.70430,15.91263,25.33401,20.35081,0.56082,0.23656,0.08535
268.00000,300.00000,1437.67469,5.81812,15.61025,23.03160,14.78301,0.50000,0.26685,0.17626
269.00000,177.00000,1421.93398,5.82969,15.62204,28.49271,14.73588,0.58151,0.41348,0.11566
270.00000,126.00000,1423.23312,3.72676,17.49905,30.41841,13.30835,0.50000,0.17932,0.02467
271.00000,276.00000,1406.85105,5.87573,15.56505,20.10485,21.89320,0.80777,0.18641,0.04078
272.00000,85.00000,1417.96640,5.31704,16.08296,25.71704,24.64296,0.50000,0.02074,0.00889
