# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
70.00000,121.00000,1417.27171,4.74633,16.64085,26.84246,19.24700,0.72897,0.30841,0.16288
71.00000,171.00000,1428.65906,4.16719,17.20840,26.54358,16.52219,0.50000,0.11252,0.09984
72.00000,99.00000,1439.51298,4.68195,16.66124,29.45710,27.55030,0.61908,0.08580,0.00000
73.00000,92.00000,1456.08568,5.20810,16.33659,36.57821,24.81983,0.56704,0.19134,0.11313
74.00000,165.00000,1448.03530,4.49691,16.98351,22.29897,19.54536,0.50000,0.39588,0.26289
75.00000,216.00000,1474.38817,4.62102,16.70406,21.78004,24.58304,0.77739,0.07686,0.00265
76.00000,166.00000,1476.46713,5.04964,16.37229,29.01758,23.56877,0.69648,0.20993,0.14581
77.00000,105.00000,1451.36681,4.62427,16.73538,27.78947,18.84211,0.71491,0.06579,0.00000
78.00000,70.00000,1443.58689,3.47764,17.90447,30.61789,20.53862,0.50000,0.01626,0.00407
79.00000,300.00000,1436.09606,6.51731,14.88309,27.40442,12.41897,0.50000,0.14852,0.06824
80.00000,108.00000,1428.87636,5.26523,16.09010,30.00508,17.82234,0.50571,0.33249,0.13452
81.00000,109.00000,1455.34829,4.95542,16.33614,33.46024,20.50000,0.54337,0.20241,0.09036
82.00000,154.00000,1469.89676,4.34921,17.17210,33.59649,14.83709,0.50000,0.27235,0.15288
83.00000,138.00000,1478.74334,4.39580,16.97343,21.13007,23.44336,0.69720,0.13007,0.06294
84.00000,160.00000,1489.02194,5.95318,15.69346,30.01413,21.64929,0.70892,0.34717,0.01855
85.00000,103.00000,1480.06641,4.07427,17.19171,22.01382,21.12953,0.50000,0.26252,0.00691
86.00000,136.00000,1459.70901,3.70594,17.43706,23.27291,18.44209,0.50000,0.10775,0.00000
87.00000,111.00000,1429.04556,6.82596,14.84736,26.52496,31.83024,0.52853,0.16833,0.01997
88.00000,184.00000,1439.34608,5.30723,16.11695,30.24975,21.14371,0.51288,0.11992,0.02180
89.00000,204.00000,1421.96153,4.67390,16.73735,24.87390,20.49719,0.50000,0.18876,0.07550
90.00000,244.00000,1415.39087,5.48320,16.03520,23.94400,17.49680,0.70400,0.28880,0.03440
91.00000,300.00000,1428.20429,5.64105,15.87629,23.13683,19.46298,0.79147,0.32427,0.04686
92.00000,150.00000,1413.94905,4.70725,16.89378,30.90846,14.58204,0.50000,0.27720,0.12435
93.00000,93.00000,1398.74203,4.17067,17.20101,34.30341,16.10619,0.50000,0.24779,0.06321
94.00000,123.00000,1401.68879,5.61528,15.98834,27.23316,23.25907,0.64119,0.37435,0.27591
95.00000,127.00000,1404.58271,6.23187,15.11319,25.01648,15.31868,0.50000,0.46264,0.23407
96.00000,133.00000,1417.13588,5.46835,15.98044,25.10702,16.92175,0.50000,0.38090,0.18412
97.00000,128.00000,1419.79002,4.43945,17.07958,19.83968,17.26413,0.50000,0.26528,0.23760
98.00000,110.00000,1422.40044,4.74785,16.58426,28.11808,15.56704,0.72325,0.28167,0.07134
99.00000,148.00000,1441.08699,4.40685,16.85011,18.40257,18.54069,0.68790,0.09315,0.02891
100.00000,168.00000,1419.75195,5.05035,16.37293,31.34776,16.49253,0.50000,0.27537,0.14241
101.00000,128.00000,1430.06837,5.41851,16.04282,22.66851,22.87983,0.50000,0.47790,0.57597
102.00000,120.00000,1441.40549,3.72727,17.66900,30.37296,26.43240,0.50000,0.02448,0.01515
103.00000,299.00000,1412.23714,6.15365,15.50286,22.79111,21.95683,0.59937,0.16381,0.13270
104.00000,132.00000,1406.18046,5.70925,16.07709,30.74890,23.51101,0.66850,0.08370,0.02863
105.00000,159.00000,1424.48361,4.48665,16.95090,25.66581,19.22050,0.51809,0.26787,0.00861
106.00000,184.00000,1403.24943,4.34661,16.92231,27.43327,15.72410,0.58018,0.18127,0.04781
107.00000,71.00000,1389.72241,3.41379,17.79310,23.32974,17.10560,0.64009,0.02371,0.01509
108.00000,67.00000,1376.47190,4.05592,17.09868,27.44408,17.97368,0.50000,0.25000,0.00822
109.00000,160.00000,1371.41885,3.57017,17.80079,26.42493,16.95191,0.55299,0.18449,0.05888
110.00000,73.00000,1385.36748,3.66610,17.78475,35.25085,11.29492,0.50000,0.21017,0.04407
111.00000,239.00000,1403.52398,6.27843,15.21321,21.93896,18.92391,0.70527,0.87375,0.42977
112.00000,300.00000,1414.21729,5.22666,16.17794,16.95264,15.07916,0.54668,0.25981,0.06901
113.00000,183.00000,1430.24081,5.05571,16.30500,23.13692,19.07271,0.50000,0.44570,0.41076
114.00000,256.00000,1425.65617,4.85385,16.66892,28.81675,19.36706,0.50000,0.22485,0.05958
115.00000,120.00000,1428.08667,4.29249,17.35491,30.83237,20.30058,0.50000,0.18266,0.05549
116.00000,148.00000,1444.52050,5.81546,15.64251,27.48889,14.59420,0.50000,0.33623,0.06377
117.00000,137.00000,1424.34650,5.47448,16.09229,34.10641,19.23996,0.56678,0.26276,0.02389
118.00000,223.00000,1441.22852,5.48522,16.04124,28.29141,13.95052,0.50000,0.21993,0.18900
119.00000,206.00000,1422.07659,5.12094,16.24432,27.25081,21.23133,0.50203,0.31656,0.20130
120.00000,120.00000,1424.52715,4.85193,16.91492,35.46077,20.57017,0.73536,0.29282,0.05635
121.00000,69.00000,1437.15583,5.77698,15.62302,35.58273,12.04460,0.50000,0.38129,0.00576
122.00000,150.00000,1416.18895,5.21829,16.40445,37.18781,11.62356,0.50000,0.42998,0.15239
123.00000,232.00000,1432.52115,5.96128,15.45928,32.56943,16.23231,0.50334,0.44259,0.12550
124.00000,101.00000,1441.83841,3.40476,17.92857,26.98214,18.93452,0.64137,0.08929,0.05952
125.00000,177.00000,1425.61327,4.72680,16.82312,28.93695,16.58494,0.58406,0.51926,0.13660
126.00000,86.00000,1419.47564,5.98193,15.43012,32.73855,22.23494,0.50000,0.33614,0.00000
127.00000,140.00000,1421.92489,6.70539,14.69959,30.42490,13.33361,0.50000,0.47884,0.06805
128.00000,213.00000,1431.56120,5.88881,15.64914,25.91360,16.79790,0.67656,0.37340,0.17731
129.00000,123.00000,1441.74625,4.15220,17.27586,31.51843,23.79191,0.50416,0.03805,0.00000
130.00000,135.00000,1443.90952,5.51408,16.03286,29.05282,26.12441,0.54225,0.05282,0.03521
131.00000,269.00000,1437.30723,5.83203,15.68398,26.10216,19.71861,0.78442,0.27273,0.02078
132.00000,184.00000,1430.91013,4.83446,16.50611,29.38331,13.57395,0.50000,0.17436,0.04138
133.00000,151.00000,1416.08667,6.32334,15.22947,29.05215,18.20860,0.56519,0.34289,0.06649
134.00000,131.00000,1428.22239,4.96905,16.44681,29.94681,15.17021,0.50000,0.36944,0.17795
135.00000,220.00000,1409.96248,7.45718,14.08564,26.94081,14.94458,0.50000,0.38224,0.20907
136.00000,185.00000,1412.49367,6.44346,15.03562,23.43633,14.41051,0.76002,0.57168,0.25735
137.00000,190.00000,1428.21742,4.53482,16.77994,29.50836,17.99861,0.50000,0.19568,0.11142
138.00000,153.00000,1442.89303,4.63704,16.86617,21.73233,23.64561,0.69968,0.16060,0.01927
139.00000,124.00000,1456.31209,4.48230,17.06195,25.52434,15.06637,0.50000,0.10619,0.03319
140.00000,227.00000,1437.83365,4.45327,17.01776,20.53832,23.74393,0.70748,0.04579,0.04393
141.00000,82.00000,1447.18233,4.83333,16.49359,31.40705,19.61538,0.50000,0.20994,0.04487
142.00000,176.00000,1440.61755,5.06469,16.32343,19.23427,21.92220,0.50699,0.24825,0.04720
143.00000,128.00000,1449.31981,4.60099,16.81281,28.34852,24.16256,0.50308,0.26355,0.15640
144.00000,300.00000,1451.34443,6.24082,15.28976,22.55699,17.78558,0.68577,0.43207,0.28719
145.00000,104.00000,1433.94737,5.12955,16.28675,22.69287,25.24309,0.72198,0.01892,0.00291
146.00000,159.00000,1434.36544,6.02082,15.43717,32.28327,17.06766,0.64796,0.42974,0.02156
147.00000,132.00000,1428.22161,5.41425,15.78174,24.78842,19.86303,0.88976,0.23274,0.03786
148.00000,152.00000,1442.08404,5.91413,15.43470,33.62880,16.49195,0.50000,0.25403,0.04651
149.00000,142.00000,1464.41486,3.83143,17.77612,31.03248,18.53556,0.50000,0.12467,0.03863
150.00000,300.00000,1466.26277,4.51270,16.90159,17.47143,19.26587,0.55595,0.21508,0.21667
151.00000,146.00000,1477.92004,5.07218,16.65425,29.27357,21.52969,0.82130,0.11991,0.10012
152.00000,148.00000,1456.89190,4.01592,17.23284,23.29055,19.32438,0.61791,0.11940,0.10149
153.00000,150.00000,1436.41737,4.96991,16.54965,26.60582,17.46138,0.50000,0.30291,0.17452
154.00000,146.00000,1445.10399,5.53613,15.73613,35.84607,25.49843,0.56178,0.19372,0.09529
155.00000,300.00000,1447.13677,4.53142,16.84251,19.51590,22.50892,0.50000,0.22498,0.22576
156.00000,167.00000,1431.96299,4.85042,16.54478,29.34164,21.68883,0.52124,0.18837,0.13204
157.00000,153.00000,1434.13621,5.64740,15.76787,28.57982,17.99021,0.58031,0.40353,0.24388
158.00000,300.00000,1448.64661,6.15722,15.39518,25.04320,18.31586,0.88669,0.30028,0.05666
159.00000,297.00000,1461.95694,5.48527,15.93941,26.02501,17.24569,0.55170,0.30017,0.06059
160.00000,140.00000,1445.48315,5.10158,16.10750,25.92702,21.16864,0.55868,0.22189,0.12229
161.00000,111.00000,1429.19505,4.64540,16.94510,26.81899,24.43323,0.50000,0.11276,0.15430
162.00000,210.00000,1442.30410,7.27257,14.23376,25.06329,17.07848,0.63840,0.55949,0.17806
163.00000,211.00000,1428.10233,6.51984,14.71211,25.87487,16.26043,0.50051,0.30926,0.18820
164.00000,144.00000,1413.61333,5.17271,16.15221,32.40300,20.95110,0.50000,0.29259,0.11199
165.00000,300.00000,1395.95868,6.20699,15.48122,20.22707,22.17817,0.76812,0.39301,0.13712
166.00000,300.00000,1409.79440,6.43241,15.14235,22.81558,20.50582,0.66025,0.23456,0.06714
167.00000,191.00000,1411.09402,5.59516,15.93444,33.53787,16.01910,0.50000,0.28453,0.12158
168.00000,129.00000,1396.59663,4.41986,17.04063,26.32054,24.39052,0.75056,0.03950,0.02032
169.00000,131.00000,1399.16707,4.36322,17.03533,31.59420,13.25543,0.50000,0.22283,0.11413
170.00000,152.00000,1381.21686,6.36461,14.86342,28.33492,24.16627,0.69062,0.35036,0.14133
171.00000,185.00000,1397.00649,4.43522,17.12126,29.16279,27.81811,0.62708,0.10133,0.08804
172.00000,85.00000,1383.73157,3.68631,17.54943,23.96578,21.22433,0.64639,0.04373,0.03422
173.00000,300.00000,1372.18049,4.39504,17.07697,20.26463,15.66094,0.60719,0.23155,0.11196
174.00000,107.00000,1367.78104,3.18895,17.91444,24.80214,25.39929,0.50000,0.02317,0.01604
175.00000,110.00000,1355.85403,3.99362,17.32519,31.68225,15.78640,0.50000,0.27311,0.06376
176.00000,111.00000,1344.77518,5.60397,15.66238,28.57360,15.92523,0.50000,0.37033,0.12617
177.00000,77.00000,1359.86064,3.86452,17.38925,26.28387,24.04301,0.53011,0.01720,0.00860
178.00000,176.00000,1372.68692,4.57839,16.82122,25.30210,19.95793,0.50382,0.17782,0.05163
179.00000,147.00000,1360.80438,3.63650,17.69479,15.24387,18.23313,0.71856,0.19172,0.15951
180.00000,124.00000,1377.18685,4.72171,16.70315,33.53896,20.78664,0.56494,0.34879,0.05844
181.00000,132.00000,1365.79593,4.43499,16.70213,20.10284,20.67730,0.50000,0.28723,0.12057
182.00000,175.00000,1382.76264,5.71571,16.00545,28.71662,18.42688,0.50000,0.37421,0.03542
183.00000,142.00000,1398.42958,3.97647,17.22805,29.30407,16.68597,0.50000,0.06878,0.05430
184.00000,88.00000,1413.89768,4.01217,17.19652,19.79652,19.79304,0.54696,0.18087,0.09217
185.00000,152.00000,1422.95775,3.53103,17.83954,26.21277,21.08777,0.50000,0.08865,0.10550
186.00000,194.00000,1405.66356,4.64505,16.76314,29.63686,21.41843,0.73003,0.23072,0.03481
187.00000,156.00000,1420.01055,4.15860,17.16398,19.41801,20.86962,0.58065,0.15054,0.08333
188.00000,229.00000,1430.54375,4.98820,16.55808,21.20145,15.59982,0.59165,0.36116,0.20145
189.00000,152.00000,1416.62806,3.75323,17.61579,29.11010,13.72210,0.50000,0.10326,0.03872
190.00000,155.00000,1404.07258,4.86688,16.60498,25.64177,23.55736,0.56223,0.30952,0.13853
191.00000,153.00000,1417.84991,3.70916,17.66068,28.60682,19.62118,0.50404,0.07451,0.03680
192.00000,167.00000,1429.94591,5.02888,16.38824,22.93155,17.87807,0.64118,0.60428,0.06631
193.00000,151.00000,1438.36703,4.69927,16.83143,29.91051,19.60250,0.61134,0.24246,0.05099
194.00000,120.00000,1450.85397,5.36022,16.07514,25.87403,17.29945,0.50000,0.35359,0.14696
195.00000,161.00000,1437.54603,4.77198,16.56319,28.48993,21.84524,0.63553,0.26465,0.07143
196.00000,300.00000,1446.96150,4.98860,16.44064,20.30114,18.19048,0.69953,0.37626,0.10530
197.00000,235.00000,1430.71026,6.00216,15.47190,25.27378,15.39193,0.68948,0.51153,0.10086
198.00000,268.00000,1418.73342,5.21142,16.17298,23.97437,16.28888,0.50000,0.19394,0.10250
199.00000,109.00000,1431.41399,6.60302,14.87940,28.41834,17.65955,0.50000,0.52764,0.10176
200.00000,223.00000,1444.71658,5.60916,16.08266,25.79695,20.76640,0.54313,0.30907,0.17880
201.00000,165.00000,1446.62473,5.81373,15.70836,38.52209,17.73555,0.50000,0.31883,0.01632
202.00000,84.00000,1458.80681,4.80282,16.46278,20.78672,24.30382,0.50000,0.12274,0.10463
203.00000,227.00000,1467.10130,4.09513,17.43289,26.16224,19.10398,0.61320,0.14012,0.09071
204.00000,138.00000,1460.55986,4.92285,16.41741,29.73986,16.42928,0.50000,0.24926,0.17606
205.00000,162.00000,1471.71710,4.36544,17.09160,25.61756,14.07271,0.54721,0.32956,0.08215
206.00000,183.00000,1473.35746,4.72973,16.69369,31.11787,17.83859,0.59009,0.24099,0.07808
207.00000,134.00000,1483.74747,6.36133,15.09180,30.33301,18.42578,0.68555,0.42480,0.08887
208.00000,162.00000,1493.34784,4.60741,16.77778,24.70000,17.55062,0.78889,0.28272,0.13457
209.00000,238.00000,1500.25442,4.91098,16.52692,22.37401,18.21823,0.60840,0.20244,0.07609
210.00000,157.00000,1480.09500,4.15933,17.47087,27.07729,19.73127,0.50535,0.17360,0.03329
211.00000,171.00000,1481.65329,4.24867,17.04376,21.83244,15.87940,0.72412,0.10672,0.02028
212.00000,92.00000,1465.31136,2.83546,18.48722,21.27157,20.84026,0.50000,0.08626,0.14217
213.00000,116.00000,1472.42393,4.20854,17.16087,30.29692,13.98312,0.50000,0.10824,0.02781
214.00000,210.00000,1458.82318,4.62712,16.76648,25.42185,23.85970,0.56685,0.12806,0.01695
215.00000,202.00000,1469.26394,4.76360,16.65579,28.76063,21.50148,0.62463,0.15826,0.01978
216.00000,188.00000,1450.50984,4.12938,17.13477,23.35759,16.98383,0.52965,0.18419,0.08176
217.00000,137.00000,1444.52111,4.61297,16.77001,28.69200,18.12969,0.50000,0.39412,0.03647
218.00000,97.00000,1455.06482,4.47885,16.84264,26.95939,24.51607,0.50000,0.19459,0.17259
219.00000,140.00000,1464.84496,4.79502,16.62289,28.56617,18.54428,0.50000,0.38607,0.16915
220.00000,141.00000,1440.52442,4.00470,17.27162,25.43891,18.25000,0.50000,0.15508,0.06203
221.00000,237.00000,1453.25726,5.35962,16.17938,23.21837,22.44627,0.81889,0.28423,0.04159
222.00000,300.00000,1462.72646,5.36733,16.01907,17.98756,17.28939,0.75166,0.23300,0.19900
223.00000,169.00000,1447.06967,5.10008,16.22415,29.62614,17.83375,0.50000,0.17122,0.08768
224.00000,96.00000,1444.03975,3.59831,17.63202,20.87640,13.12219,0.83216,0.42275,0.15028
225.00000,105.00000,1457.65854,5.56898,15.89305,34.33476,12.49519,0.50000,0.43743,0.07487
226.00000,300.00000,1469.21521,5.89871,15.60237,25.56196,16.41703,0.50000,0.37931,0.18265
227.00000,121.00000,1482.22934,6.97945,14.67352,23.53653,20.78995,0.59589,0.35160,0.09817
228.00000,150.00000,1483.74003,5.63390,15.77288,32.65085,16.92458,0.50000,0.20000,0.05763
229.00000,131.00000,1496.41169,4.64419,16.79197,24.17073,23.30129,0.56385,0.11191,0.02296
230.00000,300.00000,1504.07550,5.61611,15.87994,27.50553,12.79831,0.56398,0.45076,0.02580
231.00000,154.00000,1486.74940,4.64901,16.90395,29.86266,15.69838,0.50000,0.31688,0.12657
232.00000,105.00000,1483.42687,4.35723,17.12306,31.28674,14.62485,0.50000,0.32616,0.16129
233.00000,126.00000,1495.07801,5.98573,15.45852,35.14095,12.70651,0.50000,0.33274,0.05798
234.00000,179.00000,1504.62283,5.60200,15.91578,35.32876,15.44292,0.50000,0.28634,0.01185
235.00000,129.00000,1505.95019,4.15939,17.24203,22.65407,20.20897,0.91145,0.07320,0.01417
236.00000,102.00000,1514.87453,4.59797,16.84122,29.85304,17.52534,0.59459,0.14865,0.03885
237.00000,190.00000,1494.94257,3.83359,17.48220,24.90789,14.01548,0.63274,0.12384,0.07276
238.00000,166.00000,1487.85965,5.22268,16.14873,30.18899,17.96549,0.50452,0.18817,0.03040
239.00000,300.00000,1497.06350,6.42818,15.02710,17.00903,18.53568,0.58853,0.21409,0.10930
240.00000,233.00000,1503.08605,4.32241,16.97637,20.62500,15.95655,0.52096,0.12424,0.06250
241.00000,189.00000,1484.82250,5.70416,15.86625,28.91674,17.85297,0.61692,0.27281,0.04606
242.00000,133.00000,1495.89251,4.55297,16.69767,26.81008,24.47674,0.56525,0.15762,0.07364
243.00000,176.00000,1478.72350,5.33280,16.18489,28.39469,19.23232,0.50000,0.29823,0.21222
244.00000,259.00000,1464.26489,5.79777,15.52548,24.19586,18.33280,0.66003,0.28583,0.03583
245.00000,204.00000,1473.90076,5.82005,15.76435,22.92288,22.43530,0.65596,0.37361,0.10711
246.00000,220.00000,1458.44954,4.05453,17.39356,27.38568,19.09001,0.77102,0.25690,0.02102
247.00000,94.00000,1467.93516,4.52519,16.95155,20.12403,24.67248,0.50000,0.24806,0.18217
248.00000,300.00000,1474.70608,6.13449,15.34848,22.47221,14.13389,0.50000,0.09683,0.09743
249.00000,149.00000,1460.98183,4.36975,16.99160,30.37563,18.04622,0.50000,0.14202,0.13950
250.00000,166.00000,1471.71892,5.53256,15.95814,22.21512,24.97674,0.50000,0.25814,0.09070
251.00000,127.00000,1482.10716,4.94767,16.43863,31.69553,16.30637,0.52331,0.21313,0.05423
252.00000,142.00000,1468.95570,4.49769,16.88106,26.78753,21.04388,0.76617,0.12587,0.03118
253.00000,94.00000,1475.66386,5.88483,15.75503,30.48812,25.38026,0.50000,0.32176,0.12614
254.00000,143.00000,1462.17058,4.47453,17.15085,28.88911,18.32168,0.50000,0.30170,0.29271
255.00000,300.00000,1447.80962,5.04420,16.41200,23.74743,22.58248,0.87490,0.09550,0.09234
256.00000,300.00000,1460.85421,7.52890,14.02838,24.35449,12.72755,0.50000,0.26006,0.07224
257.00000,115.00000,1449.61056,5.47519,16.19515,36.43881,16.72657,0.50000,0.43219,0.10915
258.00000,187.00000,1463.14999,4.86143,16.53890,19.27391,14.71394,0.67990,0.22447,0.08509
259.00000,201.00000,1464.77191,4.00069,17.31042,25.92292,16.83681,0.50868,0.21389,0.06528
260.00000,130.00000,1473.53032,4.14602,17.17884,30.72354,19.64889,0.50000,0.15176,0.04266
261.00000,183.00000,1482.85493,5.52615,15.89383,25.89930,13.78064,0.50000,0.25917,0.11788
262.00000,93.00000,1492.39347,3.86704,17.54597,23.41160,16.96747,0.50000,0.26450,0.07072
263.00000,205.00000,1501.28641,5.00632,16.26475,22.96278,17.80899,0.65871,0.29073,0.12149
264.00000,153.00000,1511.86730,5.64700,15.68071,27.21348,13.31648,0.50000,0.25843,0.17041
265.00000,102.00000,1518.86311,4.20911,17.23395,21.74327,20.56108,0.57143,0.19048,0.16149
266.00000,217.00000,1526.60788,6.05202,15.38027,23.22511,19.94619,0.78834,0.30762,0.04753
267.00000,99.00000,1508.72726,5.14667,16.13333,26.06667,16.01200,0.50000,0.25467,0.13333
268.00000,164.00000,1515.11902,7.06418,14.64094,33.68806,23.17059,0.75873,0.14785,0.02437
269.00000,149.00000,1525.51144,4.40935,17.16922,32.59388,20.47945,0.63860,0.11523,0.02901
270.00000,163.00000,1530.65948,4.03982,17.47788,34.81268,12.79277,0.50000,0.16003,0.03835
271.00000,113.00000,1535.68314,6.74062,14.61562,33.76146,17.07083,0.50000,0.46979,0.07500
272.00000,145.00000,1544.66222,4.24242,17.18855,24.99439,19.75982,0.51684,0.15825,0.07071
