# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
40.00000,174.00000,1275.18785,4.77606,16.70279,27.27348,24.92879,0.67492,0.10836,0.01238
41.00000,109.00000,1281.95618,4.82444,16.60039,38.61009,17.29486,0.50000,0.37439,0.04656
42.00000,185.00000,1302.38664,6.00735,15.52206,32.17380,17.17914,0.66644,0.49398,0.08289
43.00000,136.00000,1315.34605,4.90825,16.56562,29.65505,27.96516,0.74564,0.00000,0.00000
44.00000,92.00000,1320.81326,5.60213,15.87721,33.63282,18.99292,0.50000,0.29044,0.08146
45.00000,164.00000,1299.89102,3.84772,17.50964,21.19086,16.46497,0.50000,0.34315,0.34822
46.00000,194.00000,1318.85526,6.80769,14.83654,33.77244,21.22997,0.68670,0.14103,0.01282
47.00000,199.00000,1324.13835,5.58211,15.77574,15.89951,15.55637,0.50000,0.42157,0.09926
48.00000,275.00000,1303.37676,6.10015,15.39753,27.06086,23.78428,0.64214,0.56626,0.43683
49.00000,147.00000,1309.01872,6.37555,15.02402,28.03275,20.88319,0.52729,0.33406,0.15175
50.00000,111.00000,1320.56457,4.81348,16.66614,27.61599,17.66928,0.72649,0.27586,0.11599
51.00000,133.00000,1338.38470,7.12594,14.45955,35.76647,16.04587,0.50000,0.34028,0.00917
52.00000,145.00000,1317.28454,5.13124,16.29549,29.64734,12.45330,0.50000,0.39211,0.11916
53.00000,143.00000,1334.15585,4.99556,16.46444,27.06000,17.80778,0.51778,0.27222,0.14889
54.00000,134.00000,1338.88000,5.25164,15.98520,16.03947,17.58059,0.54112,0.60526,0.46711
55.00000,80.00000,1316.70824,4.51308,16.88531,26.87726,26.88531,0.50000,0.02213,0.02213
56.00000,212.00000,1285.09404,6.19677,15.34410,27.87185,20.38042,0.64430,0.51867,0.18567
57.00000,144.00000,1267.06736,5.27346,16.23713,30.33703,26.80424,0.50000,0.24117,0.12210
58.00000,179.00000,1273.50616,6.06217,15.44306,36.23560,19.61780,0.50000,0.48822,0.07919
59.00000,184.00000,1285.66353,5.48103,15.85172,25.26466,19.34052,0.50000,0.26466,0.18707
60.00000,118.00000,1291.50392,5.13447,16.23266,28.22199,22.75880,0.50000,0.28602,0.10672
61.00000,165.00000,1297.15780,3.79972,17.63548,31.92446,17.23631,0.50000,0.11989,0.05267
62.00000,122.00000,1302.63566,5.89186,15.60814,26.22093,17.05116,0.50000,0.44767,0.18721
63.00000,235.00000,1319.99910,4.94532,16.60849,30.04945,16.03898,0.50000,0.20535,0.13962
64.00000,119.00000,1324.85505,4.39388,16.94490,30.91735,17.73469,0.50000,0.34694,0.17857
65.00000,185.00000,1329.57640,4.64087,16.97368,31.38390,22.98142,0.58978,0.23220,0.10991
66.00000,182.00000,1334.16983,5.63278,15.72813,30.12766,21.40977,0.50000,0.38692,0.12293
67.00000,140.00000,1329.52646,4.65049,16.70291,29.10485,24.86117,0.67379,0.04757,0.00583
68.00000,138.00000,1345.91608,5.57973,16.00797,26.65376,18.49203,0.54897,0.13326,0.04100
69.00000,290.00000,1325.90997,4.95380,16.50165,19.15182,15.94967,0.60520,0.21865,0.13284
70.00000,113.00000,1321.50406,3.78504,17.60214,27.92043,13.46793,0.50000,0.32067,0.20546
71.00000,284.00000,1317.21027,5.29377,16.09451,20.00000,15.56996,0.60256,0.33187,0.15385
72.00000,149.00000,1333.27428,5.06211,16.40405,37.89393,18.28751,0.56595,0.23098,0.02652
73.00000,194.00000,1348.38527,5.27924,16.13889,29.34064,20.43275,0.55775,0.23830,0.00000
74.00000,96.00000,1363.25140,5.18619,16.46653,23.06485,30.37238,0.52092,0.20502,0.01255
75.00000,300.00000,1342.55739,6.55084,15.06058,23.30780,13.15669,0.72493,0.35655,0.12187
76.00000,164.00000,1337.86829,4.24384,16.98995,26.25571,21.39269,0.50000,0.21187,0.12237
77.00000,154.00000,1312.30743,4.35078,17.15702,28.08909,19.24944,0.68708,0.22383,0.05902
78.00000,95.00000,1317.10515,4.09354,17.30698,31.03294,18.20290,0.68379,0.30171,0.08300
79.00000,300.00000,1313.01776,5.48927,15.90621,25.56780,18.77966,0.52740,0.23051,0.14576
80.00000,92.00000,1328.86028,5.11339,16.32104,31.00683,20.04645,0.53825,0.30055,0.15847
81.00000,112.00000,1333.23700,4.09791,17.22846,28.52480,19.70104,0.50000,0.16971,0.06397
82.00000,163.00000,1347.20091,6.66779,14.97981,31.64087,17.18251,0.50000,0.46173,0.21699
83.00000,133.00000,1317.93565,4.81679,16.44847,20.99714,16.02672,0.56632,0.24427,0.09065
84.00000,95.00000,1334.04948,3.57958,17.73183,24.20415,22.07612,0.50000,0.01384,0.03806
85.00000,221.00000,1338.26213,4.68406,16.72933,24.73720,18.38976,0.58120,0.27953,0.13976
86.00000,201.00000,1319.63162,5.36426,16.00383,26.73926,22.81825,0.57209,0.23236,0.03144
87.00000,117.00000,1315.59155,3.43185,17.90674,23.00287,22.37303,0.77116,0.03013,0.00287
88.00000,106.00000,1331.74583,4.94090,16.46466,37.53998,14.38355,0.50000,0.39166,0.14021
89.00000,182.00000,1313.64323,4.36854,17.06271,24.70957,22.24092,0.52750,0.12761,0.11881
90.00000,196.00000,1328.99144,4.39279,17.00462,20.46303,23.06007,0.65943,0.22643,0.06285
91.00000,130.00000,1311.11752,5.71441,15.59777,35.33962,22.52573,0.50000,0.30446,0.03516
92.00000,144.00000,1296.60418,4.60000,16.73786,26.58932,10.96505,0.61262,0.40485,0.05340
93.00000,129.00000,1325.35975,3.38279,17.87542,27.44734,16.79049,0.53341,0.09287,0.05210
94.00000,165.00000,1340.00025,6.21883,15.42031,29.20396,18.51280,0.50000,0.19405,0.11230
95.00000,144.00000,1367.74020,4.05019,17.31081,27.73552,22.25772,0.50000,0.05405,0.04440
96.00000,100.00000,1379.04462,5.36923,15.97949,18.50897,16.08462,0.69615,0.21410,0.01410
97.00000,116.00000,1350.33635,6.02548,15.40255,26.22675,20.73631,0.51847,0.33376,0.14777
98.00000,104.00000,1363.69688,4.52462,16.78000,25.35077,20.52000,0.68615,0.06308,0.04000
99.00000,161.00000,1347.71475,4.16004,17.27390,21.98818,21.51343,0.51128,0.14501,0.07411
100.00000,155.00000,1333.22806,5.99456,15.59304,23.34276,16.04135,0.50109,0.56910,0.27095
101.00000,111.00000,1315.67612,3.54567,17.91587,27.63341,15.94832,0.50000,0.22837,0.20793
102.00000,193.00000,1293.58395,5.79985,15.54946,23.02859,15.90340,0.50000,0.28748,0.12365
103.00000,179.00000,1310.16749,4.85028,16.63911,23.25251,23.84581,0.72458,0.24804,0.11732
104.00000,170.00000,1320.65201,5.38712,16.07296,24.19657,18.32103,0.57768,0.22747,0.05494
105.00000,300.00000,1303.77754,4.72886,16.71698,18.37037,17.62544,0.71733,0.23061,0.11600
106.00000,221.00000,1319.03841,4.19592,17.21944,19.93182,13.57367,0.50627,0.24138,0.09639
107.00000,89.00000,1334.23639,5.69765,15.80050,33.71128,17.21933,0.75155,0.40520,0.02478
108.00000,125.00000,1343.29402,4.39861,17.00139,28.91806,22.24028,0.51736,0.05000,0.03056
109.00000,152.00000,1351.67758,4.35931,16.97065,23.62854,18.91296,0.50000,0.25506,0.25304
110.00000,92.00000,1333.64725,3.31214,18.02890,23.88006,20.53757,0.63439,0.11272,0.06214
111.00000,120.00000,1337.59322,4.37603,17.01791,25.58540,25.87190,0.69284,0.06749,0.02066
112.00000,132.00000,1351.06424,5.56901,15.81114,25.27361,16.64165,0.77845,0.31719,0.16586
113.00000,142.00000,1363.92168,5.98156,15.53970,36.47795,23.72735,0.50000,0.31836,0.04892
114.00000,135.00000,1389.89150,4.16353,17.01059,18.34588,20.54588,0.50000,0.15529,0.12941
115.00000,100.00000,1401.12567,6.51402,15.46328,31.63551,17.93191,0.50000,0.45661,0.19493
116.00000,116.00000,1403.88545,4.95966,16.45860,28.71656,12.55202,0.50000,0.54671,0.06369
117.00000,112.00000,1406.59972,3.77297,17.52162,25.55541,18.53108,0.83919,0.05000,0.00000
118.00000,195.00000,1416.65103,4.07932,17.30214,25.57932,15.81194,0.50401,0.19875,0.17558
119.00000,300.00000,1410.67577,5.77535,15.71139,19.22465,16.46178,0.68370,0.27769,0.09048
120.00000,159.00000,1425.00927,4.83130,16.49297,25.70197,12.74789,0.55530,0.32615,0.05998
121.00000,154.00000,1418.82676,4.07825,17.30725,24.85667,16.25124,0.50000,0.36903,0.14745
122.00000,166.00000,1427.14257,5.49602,16.07654,27.71272,23.09742,0.52535,0.23956,0.27137
123.00000,236.00000,1429.51345,5.33494,16.21332,23.75676,21.40154,0.57529,0.25965,0.17471
124.00000,300.00000,1438.45698,5.82965,15.74678,21.17772,23.74862,0.60820,0.27532,0.10221
125.00000,172.00000,1420.88587,4.43344,16.92570,28.00000,20.30444,0.55160,0.19711,0.04644
126.00000,109.00000,1404.83833,6.25391,15.43826,41.08957,20.48609,0.50000,0.24957,0.00000
127.00000,135.00000,1399.27465,5.77624,15.75264,36.18552,15.06591,0.50000,0.34906,0.02685
128.00000,300.00000,1409.25356,5.40733,16.08213,27.09212,14.93785,0.50000,0.31521,0.11765
129.00000,300.00000,1417.49632,5.65306,15.91691,23.24198,19.73032,0.69060,0.36589,0.09329
130.00000,191.00000,1432.74432,6.16667,15.30488,25.71382,16.82358,0.66098,0.40407,0.12033
131.00000,126.00000,1411.52197,5.15467,16.11171,27.72932,15.20730,0.50000,0.23845,0.16756
132.00000,127.00000,1419.36362,4.87207,16.62715,24.04836,23.60998,0.54524,0.09828,0.03744
133.00000,141.00000,1433.77963,5.22956,16.18701,30.43785,23.79059,0.56271,0.22396,0.03583
134.00000,151.00000,1412.59401,4.87090,16.43033,28.67111,24.07172,0.55738,0.14857,0.00410
135.00000,161.00000,1388.83003,6.20197,15.41051,36.49754,18.03038,0.50000,0.43596,0.16174
136.00000,104.00000,1367.77439,6.83917,14.59847,35.47155,14.16958,0.50000,0.41466,0.02188
137.00000,300.00000,1384.26524,6.57827,14.84771,25.30085,17.30884,0.60756,0.40202,0.11289
138.00000,163.00000,1387.14952,5.49070,16.02326,24.44070,19.83023,0.64360,0.31163,0.27093
139.00000,117.00000,1387.49603,4.51290,16.91935,28.39032,17.30645,0.75645,0.27581,0.08065
140.00000,101.00000,1369.09812,4.89120,16.45120,20.49760,16.84160,0.50000,0.19200,0.14720
141.00000,94.00000,1364.52836,4.39664,17.13782,19.58151,27.91429,0.66050,0.01849,0.01345
142.00000,160.00000,1345.31828,7.64503,14.26155,27.07276,17.19371,0.50000,0.57719,0.23500
143.00000,97.00000,1341.26575,4.85530,16.72923,29.40258,16.09599,0.50000,0.39112,0.24355
144.00000,220.00000,1349.66564,4.83547,16.64534,20.41133,20.10146,0.69378,0.28154,0.05759
145.00000,111.00000,1366.05589,4.46719,17.04219,27.48125,28.35781,0.61328,0.07812,0.02813
146.00000,175.00000,1348.65375,4.82384,16.49822,31.19484,16.59698,0.54893,0.19840,0.08630
147.00000,247.00000,1331.91912,5.60494,15.73545,20.10494,23.11199,0.58377,0.34303,0.08818
148.00000,177.00000,1316.57662,5.01363,16.37138,23.50852,19.24276,0.50000,0.28365,0.11244
149.00000,123.00000,1333.52643,5.59463,15.86980,29.20537,27.43221,0.50000,0.14362,0.02416
150.00000,97.00000,1345.12989,4.32440,16.93750,26.16667,14.78720,0.50000,0.36310,0.15179
151.00000,146.00000,1324.44608,4.12410,17.41744,30.57231,23.87897,0.55179,0.13026,0.07077
152.00000,138.00000,1339.56542,4.10672,17.15217,23.76877,15.16107,0.50000,0.22826,0.14328
153.00000,126.00000,1327.58069,5.61649,15.73402,31.82990,17.75464,0.50000,0.33299,0.14227
154.00000,300.00000,1341.08732,5.25034,16.28990,18.03479,16.20873,0.61698,0.24488,0.08936
155.00000,300.00000,1349.75895,5.50573,16.00573,20.68384,15.08969,0.63073,0.40903,0.03244
156.00000,156.00000,1337.90379,4.54536,16.69990,22.31206,15.77667,0.67049,0.11565,0.05085
157.00000,244.00000,1326.99562,5.46144,15.87380,24.05736,15.00765,0.52167,0.26577,0.07075
158.00000,124.00000,1323.38866,3.47586,17.80276,21.57931,14.32966,0.50000,0.20276,0.21655
159.00000,96.00000,1332.31894,4.33519,16.97222,30.57037,19.44444,0.50000,0.20741,0.12037
160.00000,125.00000,1328.62617,3.88706,17.38706,19.79496,12.23684,0.50000,0.14803,0.04057
161.00000,300.00000,1304.19379,4.59899,16.92450,19.75671,15.52097,0.58263,0.12752,0.11409
162.00000,121.00000,1308.34614,5.58880,15.68534,25.43266,26.50417,0.50000,0.22527,0.16448
163.00000,117.00000,1305.08931,3.71875,17.55571,28.88587,24.82201,0.74864,0.09918,0.06929
164.00000,154.00000,1309.21071,4.69409,16.67089,23.85443,23.10759,0.80854,0.27532,0.01793
165.00000,223.00000,1285.29923,4.68065,16.64018,20.52686,15.31052,0.55997,0.25754,0.04857
166.00000,133.00000,1300.77545,5.19857,16.16521,34.22240,9.16044,0.50000,0.35187,0.06990
167.00000,300.00000,1319.65298,4.61588,16.72022,17.02955,19.79132,0.60988,0.09695,0.09511
168.00000,119.00000,1332.52716,3.68034,17.50894,25.46583,9.83596,0.55994,0.43007,0.07361
169.00000,168.00000,1328.88107,4.72790,16.58391,22.54320,20.43198,0.50000,0.39424,0.23635
170.00000,199.00000,1337.17187,4.93103,16.36594,26.97185,18.50035,0.50352,0.12597,0.08656
171.00000,128.00000,1353.91511,4.82447,16.73404,34.74291,15.09397,0.50000,0.19326,0.04876
172.00000,109.00000,1368.13167,4.75000,16.52149,33.32579,16.52602,0.50000,0.31900,0.03846
173.00000,181.00000,1380.43687,4.95760,16.50808,34.09758,12.91992,0.50000,0.16958,0.03567
174.00000,248.00000,1383.21225,4.81338,16.60941,21.59290,18.92320,0.65111,0.20562,0.11974
175.00000,137.00000,1394.05762,4.36995,16.84722,18.78788,19.82071,0.50000,0.24369,0.17172
176.00000,120.00000,1404.83847,6.39917,15.09040,21.51460,18.03060,0.50000,0.53129,0.22949
177.00000,211.00000,1418.14517,5.33059,16.25144,26.71641,25.90849,0.78648,0.11459,0.04452
178.00000,114.00000,1423.50799,6.24609,15.34696,41.67304,17.97217,0.50000,0.36522,0.02783
179.00000,120.00000,1408.14797,4.29162,16.97388,24.44396,19.42655,0.50000,0.23395,0.09793
180.00000,212.00000,1419.53163,5.00573,16.24809,22.73569,20.52958,0.50000,0.19656,0.13168
181.00000,74.00000,1428.54800,3.56240,17.82010,34.27553,19.97569,0.50000,0.17342,0.00648
182.00000,293.00000,1430.68027,5.33906,16.22827,22.02388,22.37631,0.72923,0.13467,0.03534
183.00000,114.00000,1411.76110,4.49922,16.71115,20.60283,21.89639,0.50000,0.22292,0.22135
184.00000,179.00000,1392.43045,4.41586,17.00774,27.21373,24.27853,0.50435,0.13733,0.06383
185.00000,300.00000,1402.25119,4.41458,16.99241,26.64692,20.61427,0.65490,0.11465,0.05619
186.00000,298.00000,1385.05324,5.95802,15.41706,21.03656,15.90928,0.50068,0.21056,0.05619
187.00000,208.00000,1368.17269,6.58369,14.91702,25.10780,21.23546,0.60319,0.37021,0.12482
188.00000,91.00000,1384.10039,3.07074,18.34084,25.90836,24.03055,0.50000,0.14309,0.05627
189.00000,95.00000,1394.69089,3.83562,17.59278,29.51308,14.09091,0.50000,0.33250,0.12080
190.00000,300.00000,1381.26582,6.52157,14.83466,18.40016,16.96006,0.55990,0.26997,0.07188
191.00000,236.00000,1390.72789,5.90383,15.62151,24.47983,25.72802,0.76319,0.28956,0.01551
192.00000,176.00000,1399.52106,5.31068,16.15858,30.81392,17.99676,0.56028,0.20469,0.06068
193.00000,232.00000,1375.10514,5.19521,16.28638,30.63764,12.38983,0.50000,0.18761,0.14144
194.00000,71.00000,1385.43521,6.53731,14.73433,38.14478,18.58806,0.50000,0.28657,0.00299
195.00000,130.00000,1395.50779,5.67945,15.87007,29.93717,23.30671,0.56816,0.26198,0.06283
196.00000,187.00000,1406.16527,7.02121,14.69331,28.69902,18.32219,0.64111,0.30179,0.08238
197.00000,128.00000,1389.09242,5.18315,16.12831,30.15671,20.39177,0.80607,0.32321,0.02449
198.00000,162.00000,1400.49411,3.79176,17.41314,22.18374,19.01336,0.50000,0.17372,0.19154
199.00000,128.00000,1410.94195,4.48403,16.95086,29.27396,23.00000,0.50614,0.16462,0.08968
200.00000,300.00000,1416.19451,6.07213,15.45681,21.37578,23.49421,0.65628,0.44167,0.07480
201.00000,97.00000,1391.82323,2.84500,18.38500,16.82750,14.84750,0.54750,0.08250,0.05250
202.00000,139.00000,1375.60885,6.21735,15.45906,27.33528,19.12865,0.65448,0.39474,0.08187
203.00000,83.00000,1371.30591,5.58284,15.58284,24.40237,15.87130,0.65163,0.43491,0.08284
204.00000,183.00000,1382.86128,4.15444,17.29940,26.04400,17.58154,0.60397,0.18378,0.05349
205.00000,258.00000,1393.51694,5.20148,16.17437,26.10474,16.98829,0.50000,0.17807,0.18977
206.00000,161.00000,1396.00224,4.23858,17.15736,24.47817,24.02234,0.50914,0.18680,0.10051
207.00000,233.00000,1405.77498,5.11220,16.19634,23.07439,13.70976,0.50000,0.16829,0.12805
208.00000,154.00000,1415.52362,4.16619,17.24929,23.54108,14.72616,0.50000,0.20680,0.13503
209.00000,207.00000,1424.58242,5.44679,16.19525,31.29903,21.36675,0.58927,0.29376,0.11961
210.00000,230.00000,1432.79119,5.37856,15.93216,24.20014,15.31886,0.50000,0.28223,0.18046
211.00000,212.00000,1414.19774,4.73339,16.64140,18.51022,13.85690,0.62692,0.13118,0.04089
212.00000,120.00000,1424.19655,4.80060,16.55434,29.62911,15.48156,0.50000,0.31505,0.09671
213.00000,112.00000,1431.42356,4.20124,17.04025,27.86894,13.73891,0.50000,0.27864,0.09907
214.00000,186.00000,1443.69295,5.31151,15.96163,23.64447,20.74041,0.65011,0.21896,0.03837
215.00000,80.00000,1445.57938,2.74320,18.42007,21.90816,15.47449,0.50000,0.18707,0.07993
216.00000,183.00000,1427.99607,5.90987,15.61954,24.32163,19.81594,0.62524,0.24763,0.10342
217.00000,142.00000,1434.86345,6.31943,15.08013,30.81888,23.76070,0.60593,0.25467,0.00000
218.00000,119.00000,1416.94420,5.40404,15.87121,27.09470,18.58333,0.50000,0.36616,0.15909
219.00000,191.00000,1399.50874,6.58599,14.76152,25.12677,18.75443,0.64406,0.52039,0.07535
220.00000,102.00000,1401.87800,6.56966,14.88202,40.29101,21.55506,0.50000,0.34944,0.04719
221.00000,101.00000,1383.32112,3.84068,17.54623,32.69701,18.88193,0.50000,0.09388,0.06828
222.00000,105.00000,1385.89297,3.51053,17.69298,18.99474,20.11053,0.52456,0.12632,0.09474
223.00000,208.00000,1381.47779,5.40988,15.95061,27.57665,14.17126,0.50000,0.10904,0.18024
224.00000,191.00000,1366.09864,6.49166,15.14793,29.55910,20.02756,0.50000,0.35896,0.24003
225.00000,191.00000,1377.00445,6.02186,15.45205,30.97038,12.66925,0.50635,0.29055,0.11283
226.00000,142.00000,1387.11611,4.77059,16.45294,28.44588,20.63294,0.67176,0.23412,0.02824
227.00000,225.00000,1399.96635,4.70179,16.72321,20.84911,18.78661,0.61562,0.36429,0.17411
228.00000,180.00000,1383.28524,4.83740,16.53105,26.78297,15.09909,0.50000,0.12142,0.09491
229.00000,238.00000,1371.58019,5.60487,15.84603,21.80518,19.86174,0.74980,0.31658,0.07620
230.00000,132.00000,1384.48749,5.40323,16.41398,28.67876,26.15726,0.59879,0.25403,0.06048
231.00000,149.00000,1395.34876,5.00477,16.25477,18.13645,15.18511,0.50000,0.26718,0.27767
232.00000,265.00000,1379.77332,4.90303,16.53003,28.09697,14.72948,0.53168,0.26832,0.14215
233.00000,108.00000,1392.43120,5.63430,15.88781,30.77886,15.67853,0.50000,0.40669,0.11758
234.00000,122.00000,1380.88289,3.31472,17.78680,19.57360,16.94078,0.77496,0.10321,0.01015
235.00000,137.00000,1391.99732,5.16744,16.51848,27.59700,23.73326,0.50000,0.25635,0.32564
236.00000,294.00000,1387.51614,3.96557,17.42951,16.88852,18.43607,0.57951,0.18607,0.05410
237.00000,300.00000,1389.99161,7.08868,14.47889,21.45861,19.80321,0.54645,0.36233,0.08784
238.00000,132.00000,1376.15589,5.92915,15.44251,23.86643,17.15331,0.74448,0.50407,0.23113
239.00000,94.00000,1375.67230,3.71298,17.57221,20.51737,21.99817,0.71115,0.01645,0.00914
240.00000,152.00000,1378.29611,3.77165,17.56299,26.42717,16.72441,0.50000,0.11614,0.07677
241.00000,96.00000,1362.56148,5.36667,15.81111,30.62444,16.13667,0.50000,0.30111,0.05889
242.00000,111.00000,1365.36244,3.19109,17.97557,26.99282,19.77443,0.52155,0.12644,0.00000
243.00000,151.00000,1377.96908,4.90822,16.40882,17.66031,20.78308,0.63826,0.35876,0.25387
244.00000,277.00000,1363.05614,7.24302,14.23698,20.42264,15.49208,0.63887,0.44226,0.07245
245.00000,300.00000,1373.09838,6.33501,15.22062,30.07794,15.62979,0.53111,0.28724,0.07040
246.00000,187.00000,1378.87854,5.62589,15.82589,25.16071,16.17857,0.59866,0.43125,0.22232
247.00000,113.00000,1384.36179,4.09515,17.25560,16.69030,15.57276,0.59328,0.30784,0.15112
248.00000,120.00000,1371.06043,4.92816,16.67529,26.73707,24.18391,0.64440,0.19828,0.06609
249.00000,211.00000,1358.73651,4.03581,17.35022,20.06987,19.69869,0.52009,0.17467,0.12489
250.00000,85.00000,1347.31463,3.42292,17.83125,15.75833,16.71667,0.50000,0.34583,0.17292
251.00000,157.00000,1334.38651,3.55467,17.73743,29.12051,10.74461,0.50000,0.09976,0.07502
252.00000,141.00000,1346.80847,3.24319,17.92023,23.96109,12.06128,0.50000,0.11284,0.13132
253.00000,187.00000,1356.98542,5.84479,15.55521,30.25328,17.62625,0.54595,0.49884,0.07336
254.00000,230.00000,1378.34398,6.14132,15.27187,28.73419,12.30888,0.50471,0.20592,0.03297
255.00000,92.00000,1392.99834,4.28413,16.97786,29.11624,19.55720,0.66144,0.13653,0.17343
256.00000,133.00000,1403.99930,4.93157,16.46358,20.80022,20.02870,0.81843,0.24503,0.00552
257.00000,92.00000,1391.26167,4.73086,16.47654,25.08272,15.88025,0.50000,0.26790,0.06543
258.00000,300.00000,1404.15004,5.42850,15.97319,24.82334,16.99106,0.50710,0.11462,0.04259
259.00000,300.00000,1413.59743,6.28026,15.35987,20.60357,18.79123,0.72096,0.20390,0.10642
260.00000,115.00000,1422.48476,6.69914,14.82614,28.68064,16.19605,0.50000,0.37731,0.21085
261.00000,292.00000,1408.85528,7.80541,13.67744,22.16029,12.86082,0.51649,0.25066,0.05673
262.00000,300.00000,1417.31848,4.47083,16.80572,25.15286,21.70187,0.50904,0.12835,0.08168
263.00000,222.00000,1426.49075,5.36600,15.92211,25.12312,20.27806,0.63233,0.26298,0.04690
264.00000,101.00000,1425.90655,3.51613,17.92375,26.01906,18.83578,0.50000,0.14223,0.10704
265.00000,137.00000,1409.46804,5.21585,16.26170,27.66094,19.75740,0.63467,0.33620,0.14327
266.00000,174.00000,1394.12366,6.20887,15.10852,22.43407,29.68961,0.82089,0.14936,0.08635
267.00000,140.00000,1407.09527,5.42891,15.78261,23.08226,18.06463,0.58461,0.19859,0.14689
268.00000,159.00000,1390.82843,6.27931,15.03329,29.84805,18.63676,0.50000,0.20116,0.00000
269.00000,300.00000,1399.82066,5.96123,15.49130,21.82832,21.05775,0.58821,0.20411,0.02848
270.00000,250.00000,1413.00172,5.67083,15.93417,25.87750,23.82167,0.76250,0.16500,0.11250
271.00000,300.00000,1395.58822,5.58429,15.92372,26.08314,19.21358,0.64264,0.07399,0.00686
272.00000,108.00000,1383.53310,5.23727,16.03083,29.13003,29.66220,0.50737,0.04290,0.00134
