# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,122.00000,1330.57001,4.84366,16.59095,32.07375,15.24975,0.50000,0.14946,0.01868
45.00000,98.00000,1312.13249,2.91141,18.36486,22.60511,20.24925,0.66667,0.02402,0.00000
46.00000,190.00000,1317.62448,5.52928,16.02778,27.95345,17.42267,0.50000,0.26126,0.14640
47.00000,181.00000,1297.10872,5.24188,16.55688,33.03125,18.86750,0.50000,0.20563,0.13687
48.00000,174.00000,1319.96844,4.82168,16.59185,26.50653,20.30976,0.50576,0.16295,0.05765
49.00000,247.00000,1332.13807,4.55601,16.88386,18.52718,17.93328,0.54778,0.25783,0.30148
50.00000,157.00000,1348.95723,4.90210,16.57622,21.51329,16.28252,0.64755,0.13566,0.10210
51.00000,220.00000,1321.54495,6.08479,15.60577,26.43094,27.53497,0.66871,0.21416,0.05682
52.00000,99.00000,1316.89645,3.39276,17.84958,29.28830,18.45682,0.50000,0.19916,0.04875
53.00000,300.00000,1297.03882,6.00188,15.65789,23.05545,16.89850,0.50000,0.76222,0.49060
54.00000,77.00000,1330.03631,4.30393,16.98372,30.96744,13.53053,0.50000,0.29308,0.02442
55.00000,155.00000,1330.75769,6.40576,14.98448,23.83592,18.97118,0.57206,0.29823,0.11086
56.00000,133.00000,1335.51877,4.99661,16.57740,30.48701,21.64181,0.61469,0.04633,0.02486
57.00000,123.00000,1317.62979,5.92589,15.57589,33.41071,17.70714,0.50000,0.37500,0.01696
58.00000,124.00000,1298.18450,3.96434,17.30233,16.59225,25.24961,0.58372,0.18140,0.17829
59.00000,144.00000,1303.70415,4.03916,17.54116,27.40261,17.05321,0.50000,0.17068,0.14157
60.00000,119.00000,1288.60160,4.04108,17.47450,22.92493,18.86402,0.82578,0.08074,0.07082
61.00000,196.00000,1294.33553,4.15524,17.26411,29.56183,15.79772,0.54469,0.27890,0.14651
62.00000,148.00000,1280.56914,4.92702,16.57469,26.61345,20.04561,0.51254,0.25314,0.03877
63.00000,300.00000,1286.48075,6.35153,15.13646,29.38974,18.94705,0.50000,0.56987,0.43996
64.00000,157.00000,1273.85457,5.10836,16.33746,32.00929,18.66718,0.62848,0.32972,0.10449
65.00000,140.00000,1288.05081,4.78516,16.46512,24.70653,23.06202,0.50000,0.03212,0.07198
66.00000,95.00000,1305.28096,4.11429,17.19643,20.35357,22.40357,0.50000,0.07500,0.02321
67.00000,168.00000,1292.51356,4.92371,16.53769,28.86649,17.18529,0.50000,0.11353,0.06630
68.00000,196.00000,1270.04044,6.30088,15.30439,34.49737,21.28684,0.53947,0.13947,0.07632
69.00000,120.00000,1284.60936,4.59480,17.01735,31.05700,18.19950,0.73606,0.16233,0.00000
70.00000,137.00000,1281.03982,4.37915,17.25554,29.77860,17.66052,0.57795,0.20756,0.13469
71.00000,262.00000,1277.54813,5.80470,15.59242,21.87067,18.61463,0.50294,0.17374,0.09471
72.00000,85.00000,1308.58086,5.68726,15.89189,36.66795,18.67053,0.59266,0.29858,0.02960
73.00000,108.00000,1323.52301,4.78139,16.46537,34.26948,17.09307,0.50000,0.36905,0.13420
74.00000,95.00000,1334.71430,5.21920,16.41440,30.16960,17.99520,0.50000,0.47200,0.34400
75.00000,194.00000,1355.63543,3.96759,17.37654,24.48302,14.21451,0.50000,0.34105,0.22531
76.00000,97.00000,1369.63160,4.38918,17.27062,31.22680,11.70619,0.50000,0.36598,0.18943
77.00000,180.00000,1380.88550,6.87560,14.67751,31.68230,24.44211,0.73493,0.12536,0.00191
78.00000,95.00000,1409.02655,5.00742,16.40816,29.03711,20.30427,0.59740,0.39518,0.15213
79.00000,139.00000,1386.81624,7.31391,14.05075,31.31297,17.32425,0.50000,0.47744,0.14004
80.00000,224.00000,1381.07449,6.37130,15.21673,32.81464,16.63742,0.51220,0.39047,0.05985
81.00000,142.00000,1391.23782,4.35059,16.96730,29.80745,16.38601,0.62443,0.31153,0.07357
82.00000,86.00000,1400.56387,5.43627,16.11670,21.86535,20.94075,0.50000,0.41293,0.34291
83.00000,120.00000,1416.87233,4.02908,17.29456,22.18837,18.76233,0.71492,0.22377,0.19216
84.00000,111.00000,1419.62864,4.36174,16.99053,26.60985,17.44697,0.61174,0.21023,0.08144
85.00000,245.00000,1413.03348,5.93536,15.58694,24.95863,18.99354,0.57789,0.25727,0.14544
86.00000,184.00000,1406.65532,4.82932,16.57549,22.13567,15.82495,0.50000,0.41028,0.34245
87.00000,110.00000,1422.78644,4.73555,16.51046,27.00984,19.59164,0.50000,0.18204,0.11808
88.00000,155.00000,1437.05144,5.05602,16.42531,22.63278,17.17324,0.50000,0.25311,0.23340
89.00000,207.00000,1439.49211,5.50347,16.01390,26.59768,17.45174,0.74286,0.26255,0.06950
90.00000,160.00000,1453.21253,4.92091,16.38136,29.65153,10.87236,0.50000,0.23414,0.13704
91.00000,300.00000,1465.66208,5.95733,15.64469,20.49961,14.80062,0.79441,0.29946,0.01319
92.00000,300.00000,1471.08339,7.04963,14.60411,27.58699,16.51341,0.55191,0.26184,0.07872
93.00000,145.00000,1461.02998,5.57521,15.94134,30.12110,14.99527,0.50946,0.45601,0.22517
94.00000,167.00000,1467.69568,4.66425,16.82396,27.70690,19.92015,0.50000,0.05535,0.03630
95.00000,300.00000,1473.94810,6.09654,15.34096,26.38783,13.67132,0.51842,0.20424,0.02455
96.00000,176.00000,1446.93736,3.95910,17.40484,24.21452,15.11102,0.53214,0.19199,0.10601
97.00000,133.00000,1458.92035,5.05876,16.29382,31.40538,18.22908,0.53137,0.17729,0.02789
98.00000,104.00000,1465.19673,4.52215,16.82148,32.61208,18.47248,0.50940,0.20805,0.11544
99.00000,183.00000,1442.04387,5.03115,16.65414,21.12352,23.65414,0.64286,0.25671,0.06015
100.00000,143.00000,1416.90118,5.41858,15.99672,23.73333,19.84372,0.50000,0.30492,0.08852
101.00000,152.00000,1392.60065,5.88804,15.44786,25.33699,23.96487,0.79912,0.29748,0.05708
102.00000,168.00000,1406.28235,4.85714,16.55961,22.26745,23.39635,0.70945,0.06767,0.01396
103.00000,300.00000,1387.26146,7.12926,14.43266,18.08746,19.14706,0.50000,0.28483,0.12693
104.00000,115.00000,1367.44177,6.40569,15.22559,39.65972,18.83412,0.50000,0.35924,0.00284
105.00000,108.00000,1377.35577,5.28557,16.01692,25.42886,11.35821,0.50000,0.38308,0.06269
106.00000,92.00000,1392.35589,3.70651,17.61422,33.19667,19.70045,0.50000,0.04841,0.01059
107.00000,243.00000,1401.24688,5.56256,15.83705,21.90689,17.98739,0.70951,0.33657,0.13773
108.00000,106.00000,1378.38804,4.16389,17.33547,30.42254,17.82714,0.74776,0.12804,0.02433
109.00000,143.00000,1356.40341,4.43315,16.80331,18.36464,11.37017,0.59613,0.44088,0.17127
110.00000,197.00000,1351.83075,4.78111,16.57613,26.41581,20.19107,0.50000,0.28184,0.10395
111.00000,113.00000,1362.73643,4.72278,16.51519,30.13671,18.51519,0.60380,0.20633,0.01013
112.00000,268.00000,1372.75091,5.82418,15.57493,24.83976,20.67359,0.67433,0.25148,0.01484
113.00000,300.00000,1351.24218,6.36351,15.10121,19.09408,16.95866,0.66144,0.35638,0.12687
114.00000,133.00000,1335.78851,5.18870,16.28370,25.50321,25.05263,0.50000,0.25032,0.18100
115.00000,300.00000,1351.78708,6.28310,15.26554,17.02268,13.20117,0.51683,0.31236,0.09510
116.00000,197.00000,1355.34763,5.95894,15.71172,27.84944,23.32079,0.58169,0.19932,0.03678
117.00000,177.00000,1354.48349,4.31123,16.99116,28.01592,15.45535,0.57913,0.16092,0.03537
118.00000,146.00000,1334.67853,5.18771,16.31284,23.52799,14.78705,0.50000,0.22832,0.10648
119.00000,119.00000,1317.72959,4.57773,16.86975,29.17437,18.36029,0.50000,0.20168,0.01786
120.00000,129.00000,1334.87325,5.18182,16.35546,32.20838,20.78856,0.50000,0.27068,0.14811
121.00000,139.00000,1346.25129,4.59244,16.81511,22.05533,18.88394,0.57287,0.17274,0.03239
122.00000,120.00000,1363.90604,5.05281,16.36739,32.57865,24.74282,0.50000,0.09414,0.06315
123.00000,173.00000,1347.67652,5.32958,16.21699,27.92835,23.13511,0.72416,0.31934,0.00000
124.00000,193.00000,1332.62806,4.77068,16.58804,25.29812,15.87797,0.50000,0.36364,0.34971
125.00000,300.00000,1318.98978,5.57300,15.97384,19.20084,18.30464,0.73376,0.32405,0.16624
126.00000,122.00000,1330.43496,5.71140,15.87588,32.80020,19.92533,0.50000,0.41070,0.19677
127.00000,157.00000,1317.52246,3.13200,18.15800,23.66800,13.55600,0.50600,0.05400,0.03300
128.00000,127.00000,1334.30994,6.02055,15.46086,27.28376,19.68200,0.50000,0.33366,0.14677
129.00000,188.00000,1360.10261,6.19464,15.35530,23.81668,17.72915,0.50051,0.37075,0.35221
130.00000,123.00000,1374.62335,5.37282,15.92233,31.94175,15.89223,0.66359,0.30874,0.07573
131.00000,166.00000,1355.32028,4.71774,16.85012,26.64779,18.31724,0.50000,0.25229,0.16153
132.00000,300.00000,1358.70530,5.24337,16.23249,20.55812,18.11149,0.89599,0.23453,0.02107
133.00000,179.00000,1368.02534,5.06133,16.35015,26.16716,24.33630,0.58061,0.27399,0.11276
134.00000,147.00000,1350.20188,5.19143,16.24795,32.62170,21.14676,0.79490,0.21604,0.10027
135.00000,143.00000,1334.99833,3.61733,17.73733,20.41467,20.06400,0.82267,0.02667,0.00267
136.00000,120.00000,1347.93393,4.92257,16.32080,23.17146,21.54425,0.50000,0.29204,0.13827
137.00000,300.00000,1331.02779,6.91721,14.64503,26.92436,16.68791,0.62239,0.37820,0.03990
138.00000,98.00000,1343.71820,4.73123,16.48485,26.36100,20.42819,0.50000,0.22661,0.06192
139.00000,201.00000,1345.66891,5.99085,15.57274,27.90668,26.52150,0.60018,0.09973,0.04483
140.00000,152.00000,1349.17176,4.49050,16.78883,25.01899,21.66034,0.50000,0.40894,0.25587
141.00000,295.00000,1334.81275,5.74522,15.87666,27.20324,22.14476,0.60307,0.22872,0.04748
142.00000,143.00000,1351.54739,6.00000,15.55767,32.92609,18.80739,0.66069,0.33819,0.12766
143.00000,167.00000,1337.90525,7.05571,14.45868,31.44104,21.25162,0.65599,0.53296,0.20984
144.00000,181.00000,1334.00604,4.85686,16.56183,23.19572,18.69523,0.50584,0.19572,0.15093
145.00000,96.00000,1345.90389,4.73333,16.66032,37.91746,11.60847,0.50000,0.47302,0.03810
146.00000,140.00000,1370.67840,5.84799,15.86809,33.99246,21.64824,0.52764,0.21859,0.12563
147.00000,261.00000,1384.94148,5.51175,16.01744,25.80061,16.96209,0.50000,0.17589,0.13571
148.00000,123.00000,1364.07489,5.43011,16.06213,25.94863,22.09797,0.65591,0.16726,0.00000
149.00000,198.00000,1377.89346,5.21670,16.28292,24.96915,16.23100,0.50000,0.30324,0.20391
150.00000,300.00000,1361.93526,6.30850,15.44291,21.30445,20.74980,0.57126,0.21538,0.09312
151.00000,142.00000,1365.09885,5.61203,15.94595,37.64342,23.81691,0.57105,0.14560,0.02354
152.00000,133.00000,1366.06332,4.57015,16.84179,22.60448,22.25821,0.52537,0.18657,0.14179
153.00000,169.00000,1361.65208,5.33070,16.11550,28.57552,19.74926,0.50395,0.23495,0.09378
154.00000,245.00000,1347.10163,4.50729,16.89162,21.92896,19.67304,0.72587,0.17304,0.08106
155.00000,152.00000,1332.82789,5.18970,16.57082,30.27639,20.11330,0.50000,0.31845,0.14592
156.00000,300.00000,1320.78587,5.54502,15.89871,24.89711,17.90943,0.57288,0.21436,0.07395
157.00000,225.00000,1336.26944,4.81782,16.62779,17.51507,18.66841,0.64613,0.23460,0.05374
158.00000,185.00000,1337.55763,6.12664,15.37992,29.84015,19.14826,0.71583,0.32201,0.03166
159.00000,165.00000,1324.63719,4.76128,16.70139,34.70386,16.92371,0.50000,0.27810,0.13700
160.00000,128.00000,1341.62644,4.66667,16.76734,28.73043,18.03915,0.52461,0.10067,0.02013
161.00000,252.00000,1345.07806,5.74886,15.62751,25.09799,15.73005,0.59474,0.31862,0.19403
162.00000,103.00000,1357.05637,3.58256,17.58023,25.65581,14.27326,0.50000,0.18953,0.04302
163.00000,125.00000,1343.13644,3.92138,17.54612,32.52411,20.83648,0.52935,0.08595,0.03459
164.00000,158.00000,1353.86012,5.49740,16.03427,28.72066,21.94704,0.81101,0.31983,0.11838
165.00000,151.00000,1349.78265,5.30060,16.01339,35.42485,20.14583,0.50000,0.19717,0.08631
166.00000,197.00000,1337.02921,6.16707,15.20402,31.69317,16.81044,0.58876,0.40884,0.07149
167.00000,290.00000,1340.52940,4.99038,16.38974,20.10505,15.60866,0.54731,0.19487,0.10345
168.00000,182.00000,1322.55892,4.37834,16.84287,21.97330,16.73303,0.50000,0.18612,0.09306
169.00000,236.00000,1310.04528,4.77233,16.63047,23.31961,15.97636,0.50000,0.23993,0.29159
170.00000,236.00000,1314.03125,5.46301,16.08274,23.56165,19.54972,0.77685,0.31344,0.09547
171.00000,183.00000,1330.07315,5.08707,16.40659,31.72020,22.24768,0.61454,0.33474,0.03973
172.00000,114.00000,1317.17839,4.41593,17.06785,29.47198,22.05605,0.72345,0.22566,0.08997
173.00000,290.00000,1305.31566,6.26476,15.22786,26.68358,23.45387,0.58579,0.17897,0.11531
174.00000,123.00000,1294.19401,4.90909,16.29293,32.73611,21.83333,0.50505,0.33081,0.13005
175.00000,252.00000,1278.67387,5.09579,16.39330,22.82632,17.73131,0.50000,0.20717,0.17757
176.00000,179.00000,1265.52333,4.17711,17.28726,25.34773,10.64903,0.59665,0.38877,0.11987
177.00000,300.00000,1256.59828,5.95242,15.73592,29.71610,21.91594,0.73513,0.20936,0.09120
178.00000,230.00000,1254.16042,5.98961,15.42494,28.13106,17.37991,0.50000,0.19342,0.08487
179.00000,119.00000,1245.48712,5.44817,16.08772,24.14833,14.10048,0.50000,0.36842,0.47528
180.00000,232.00000,1259.49166,6.69754,15.05013,26.17927,22.06712,0.70561,0.40612,0.08496
181.00000,106.00000,1277.85066,5.31960,16.02497,26.10237,15.96380,0.50000,0.38577,0.13608
182.00000,112.00000,1268.13197,4.20749,17.14409,25.06772,20.07637,0.50000,0.22767,0.14986
183.00000,151.00000,1272.92450,4.88106,16.59007,26.93187,16.54503,0.53291,0.39607,0.24018
184.00000,94.00000,1290.94031,4.04058,17.21916,25.50325,17.64286,0.59659,0.18182,0.01136
185.00000,144.00000,1308.69085,4.92252,16.40393,20.13223,14.90909,0.50000,0.20145,0.15083
186.00000,300.00000,1298.01215,5.32418,16.28462,19.04725,21.85165,0.59835,0.36813,0.31209
187.00000,227.00000,1309.31129,5.17035,16.21717,28.96424,22.65280,0.54746,0.14564,0.12224
188.00000,300.00000,1313.21175,6.07176,15.37064,21.71363,18.39895,0.75444,0.30415,0.07505
189.00000,122.00000,1317.03276,5.06931,16.28273,33.47415,27.41474,0.50000,0.06381,0.04950
190.00000,116.00000,1332.87096,3.88496,17.50147,23.90265,22.96313,0.50664,0.08112,0.03245
191.00000,98.00000,1319.61031,3.25386,18.05489,28.24185,20.45969,0.60549,0.01715,0.00000
192.00000,234.00000,1304.07226,5.67051,15.82133,24.88953,19.07781,0.55476,0.26897,0.19212
193.00000,239.00000,1290.24158,5.76122,15.69506,23.30266,14.27605,0.60608,0.28973,0.05779
194.00000,114.00000,1274.47518,5.36133,15.86000,29.43733,23.96800,0.84800,0.29600,0.07600
195.00000,129.00000,1286.71816,4.43796,17.07299,30.98175,24.96837,0.50000,0.12287,0.02068
196.00000,206.00000,1276.20909,4.86584,16.51806,24.76161,17.35810,0.55315,0.30237,0.00000
197.00000,88.00000,1265.69606,5.93487,15.42529,32.81865,17.83269,0.85632,0.24521,0.03448
198.00000,116.00000,1252.44356,5.85925,15.49196,27.56836,20.17158,0.90617,0.03351,0.01609
199.00000,119.00000,1276.78260,4.97013,16.36394,25.33850,23.75111,0.50000,0.28982,0.09624
200.00000,104.00000,1274.15223,3.02707,18.28185,19.19745,16.82484,0.50000,0.06529,0.33758
201.00000,148.00000,1264.51099,5.75235,15.70339,24.99435,26.79661,0.71846,0.14878,0.03390
202.00000,211.00000,1255.97327,5.65623,15.93250,27.92902,17.34029,0.55602,0.17954,0.07098
203.00000,300.00000,1273.83999,4.57911,16.94726,27.17819,15.95084,0.50922,0.15412,0.05888
204.00000,300.00000,1291.78972,5.32432,16.20329,27.01586,21.83490,0.57902,0.28555,0.22503
205.00000,225.00000,1304.59998,5.51210,15.94227,24.03166,18.39572,0.61965,0.24022,0.02421
206.00000,300.00000,1315.10026,5.92846,15.73025,24.47839,19.40462,0.52906,0.17064,0.11401
207.00000,229.00000,1326.51798,5.92481,15.61988,26.62322,16.68338,0.62531,0.41771,0.04428
208.00000,150.00000,1341.89319,3.74244,17.72256,25.85220,15.54365,0.50000,0.09421,0.06742
209.00000,300.00000,1329.56166,6.15760,15.25360,23.86400,17.27360,0.51720,0.10320,0.02480
210.00000,107.00000,1332.99219,4.28426,16.96548,28.01015,22.98680,0.50000,0.07411,0.06701
211.00000,246.00000,1329.53590,5.77222,15.61763,24.69380,19.21359,0.52502,0.28081,0.14264
212.00000,162.00000,1340.84825,5.48438,15.80790,23.65074,18.42555,0.50000,0.27665,0.06250
213.00000,185.00000,1325.11180,5.72871,15.65142,33.83833,16.16088,0.55402,0.54890,0.26262
214.00000,187.00000,1339.73656,5.07903,16.37082,26.51824,15.28951,0.56611,0.24240,0.08131
215.00000,300.00000,1327.49951,5.92268,15.58634,23.98840,14.69459,0.71166,0.28608,0.03028
216.00000,262.00000,1339.29298,5.72764,15.69675,25.69431,20.62195,0.67927,0.19675,0.03171
217.00000,195.00000,1353.71841,5.13244,16.16315,20.73992,20.04511,0.57342,0.20729,0.11036
218.00000,163.00000,1337.11980,5.45022,16.11718,30.63965,20.99736,0.66872,0.21674,0.03965
219.00000,105.00000,1325.31648,4.09702,17.20828,27.63001,24.70116,0.59444,0.06598,0.05951
220.00000,110.00000,1339.29049,5.40725,16.12319,29.83768,22.48986,0.50000,0.24493,0.08261
221.00000,129.00000,1335.76516,5.11854,16.17907,22.16898,20.07566,0.59395,0.25977,0.04161
222.00000,139.00000,1319.89008,3.57362,17.80026,26.68502,21.57106,0.62868,0.11396,0.06786
223.00000,122.00000,1305.18342,5.53394,15.77376,24.50905,17.88575,0.75000,0.42534,0.18778
224.00000,300.00000,1294.33642,4.23943,17.02115,20.73397,17.69031,0.50000,0.10914,0.15143
225.00000,163.00000,1308.85802,4.67440,16.78015,29.01763,15.87570,0.51391,0.24212,0.13265
226.00000,260.00000,1312.04154,5.29884,16.28985,25.48586,19.01285,0.50000,0.25964,0.25643
227.00000,140.00000,1327.47424,3.90123,17.45342,25.06510,14.07295,0.50000,0.37823,0.28058
228.00000,171.00000,1342.76214,3.87063,17.47686,25.77809,17.23135,0.50000,0.21624,0.19736
229.00000,165.00000,1354.78356,4.70716,16.74403,22.15618,24.94143,0.56291,0.12039,0.08026
230.00000,300.00000,1366.46325,5.61870,15.66910,21.94302,17.49525,0.58218,0.24982,0.11030
231.00000,129.00000,1350.74747,3.76334,17.51057,28.44612,22.19637,0.68630,0.19335,0.05841
232.00000,130.00000,1351.56618,4.05125,17.26538,22.35991,14.37472,0.70330,0.33371,0.19021
233.00000,154.00000,1361.98140,5.54861,15.78614,28.22232,19.56636,0.64497,0.21978,0.06086
234.00000,300.00000,1375.22948,5.15106,16.19827,22.74430,18.70968,0.75374,0.13690,0.05980
235.00000,168.00000,1388.11043,6.02360,15.43588,29.93706,20.34540,0.54327,0.26987,0.13533
236.00000,300.00000,1396.48169,5.15933,16.28372,19.95458,18.96716,0.77987,0.21593,0.13417
237.00000,300.00000,1398.84417,6.56783,15.01704,30.75256,19.91956,0.67655,0.40627,0.07226
238.00000,173.00000,1394.49761,4.33453,16.97849,24.18757,23.72999,0.80645,0.20191,0.18638
239.00000,267.00000,1375.91211,5.58008,15.98826,32.43729,13.74730,0.61790,0.44387,0.01080
240.00000,143.00000,1371.78032,4.16614,17.18362,31.58188,19.18124,0.50000,0.08665,0.11526
241.00000,175.00000,1384.26740,3.50701,17.82632,24.45093,13.02492,0.51246,0.25389,0.06620
242.00000,139.00000,1396.51466,4.65734,16.56923,16.77343,17.31049,0.78881,0.25175,0.06434
243.00000,188.00000,1405.08437,5.36923,15.86425,21.84706,17.48235,0.51991,0.34570,0.16380
244.00000,251.00000,1413.82394,5.18835,16.40965,29.02237,16.98293,0.52354,0.17540,0.02531
245.00000,162.00000,1399.22479,4.32549,16.99386,25.40328,22.72262,0.58495,0.17195,0.11566
246.00000,222.00000,1408.73090,4.84636,16.53972,28.91005,16.98424,0.50000,0.14773,0.05450
247.00000,118.00000,1394.52443,5.73256,15.54393,28.81395,21.48062,0.50000,0.60465,0.41344
248.00000,237.00000,1403.84806,4.68304,16.68304,20.51339,18.45714,0.50000,0.33482,0.25446
249.00000,300.00000,1411.85716,6.20735,15.08118,25.10642,12.01975,0.50411,0.11410,0.01207
250.00000,131.00000,1422.34531,4.44534,16.91903,20.82996,20.41835,0.69096,0.36437,0.18084
251.00000,131.00000,1405.61370,5.02322,16.25546,31.08333,23.75137,0.52254,0.16257,0.06148
252.00000,213.00000,1414.22325,5.27400,16.36854,28.94387,14.89069,0.66027,0.35007,0.06056
253.00000,145.00000,1397.17428,4.91114,16.70024,25.36967,21.16232,0.74645,0.12796,0.02133
254.00000,272.00000,1381.48402,5.75873,15.83591,23.84159,17.99919,0.64663,0.31113,0.02681
255.00000,110.00000,1368.64279,5.24680,16.08948,34.80433,17.64503,0.65438,0.33923,0.05605
256.00000,106.00000,1356.51029,4.69352,16.72354,28.57978,15.14850,0.50632,0.27488,0.00000
257.00000,108.00000,1369.17060,5.04194,16.49890,33.22627,24.67550,0.50000,0.25386,0.11700
258.00000,122.00000,1352.25234,5.03616,16.59476,25.19576,25.56858,0.50000,0.24065,0.22693
259.00000,300.00000,1363.70006,6.69458,14.78917,21.88014,16.99495,0.62635,0.44621,0.11697
260.00000,152.00000,1374.59458,4.26053,17.20960,22.71890,25.63859,0.59305,0.17532,0.04897
261.00000,300.00000,1372.26546,5.10927,16.34131,23.59975,17.66360,0.61725,0.17986,0.05586
262.00000,170.00000,1359.90539,4.74386,16.73860,30.54298,23.05965,0.74781,0.12982,0.02632
263.00000,140.00000,1371.91844,3.73921,17.46114,25.44387,17.83247,0.50000,0.14249,0.09067
264.00000,300.00000,1360.19518,6.88620,14.63891,21.65798,13.76923,0.64590,0.48824,0.18309
265.00000,229.00000,1362.96639,5.50161,16.00161,25.01129,22.98548,0.72419,0.23226,0.14032
266.00000,241.00000,1376.78216,4.63285,16.76836,24.30204,19.75473,0.60749,0.25435,0.04315
267.00000,162.00000,1387.95907,4.20505,17.22734,31.75632,15.94428,0.50000,0.12110,0.07875
268.00000,223.00000,1398.34317,4.70472,16.64388,26.67327,16.96309,0.55844,0.12167,0.02734
269.00000,241.00000,1407.32318,5.37268,16.24202,21.85226,11.90720,0.56941,0.26503,0.04529
270.00000,139.00000,1391.67588,3.72406,17.86845,24.42353,16.04171,0.50000,0.31337,0.23422
271.00000,86.00000,1401.76665,5.00982,16.45153,31.66380,13.35215,0.50000,0.44663,0.01840
272.00000,300.00000,1413.56119,4.96188,16.63728,26.63788,14.06194,0.50000,0.11614,0.07564
