# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,167.00000,1368.36393,5.05479,16.31507,21.73562,21.95342,0.71027,0.04247,0.00274
45.00000,139.00000,1362.28238,4.56339,17.00084,34.80017,16.18136,0.50000,0.32074,0.02435
46.00000,155.00000,1339.21875,5.06857,16.24457,20.36229,22.51429,0.79486,0.17029,0.03543
47.00000,213.00000,1357.63759,5.55479,15.97365,30.18308,11.28086,0.50104,0.32455,0.05409
48.00000,138.00000,1335.06957,5.70543,15.84410,31.11714,18.72007,0.50000,0.28854,0.13695
49.00000,222.00000,1352.51630,5.94858,15.74774,28.20292,14.38707,0.63933,0.46074,0.16470
50.00000,174.00000,1356.90698,5.03476,16.26380,17.34765,23.72597,0.50000,0.81391,1.21472
51.00000,150.00000,1361.17888,6.60973,14.88575,27.66629,23.03620,0.71267,0.40271,0.28507
52.00000,107.00000,1327.91759,4.50062,16.94575,31.61282,25.69420,0.50000,0.12084,0.06782
53.00000,123.00000,1323.14092,4.12642,17.11378,25.68268,12.11378,0.66245,0.20986,0.01264
54.00000,170.00000,1340.10866,4.35104,16.96598,28.59751,23.76515,0.50830,0.10954,0.09710
55.00000,135.00000,1335.07975,4.88109,16.57551,23.13912,17.07134,0.80262,0.22711,0.06778
56.00000,204.00000,1314.31027,4.44061,17.03729,31.20166,17.46478,0.52935,0.21892,0.08494
57.00000,132.00000,1297.68240,6.09827,15.37110,23.10520,22.30983,0.50058,0.32948,0.13410
58.00000,146.00000,1319.22968,4.85325,16.41420,26.52663,16.32544,0.50000,0.29349,0.08521
59.00000,84.00000,1300.63012,4.72638,16.63976,22.93701,21.61024,0.50394,0.32874,0.16929
60.00000,104.00000,1320.74955,5.19975,16.28964,30.09738,16.86267,0.50000,0.21099,0.07241
61.00000,158.00000,1302.78277,6.19355,15.27370,28.26588,22.86510,0.82014,0.18280,0.05279
62.00000,221.00000,1320.20937,5.60258,15.92618,20.75794,19.59485,0.50000,0.24979,0.21202
63.00000,78.00000,1301.03697,4.56066,17.05246,33.77377,24.86393,0.50000,0.05410,0.00000
64.00000,237.00000,1320.18911,4.92548,16.70711,21.72877,20.66811,0.76690,0.15771,0.05113
65.00000,110.00000,1302.51247,4.89084,16.47574,19.92857,18.29784,0.50000,0.18598,0.11590
66.00000,177.00000,1286.68988,5.38673,16.16872,31.73839,21.93460,0.63270,0.15450,0.00190
67.00000,143.00000,1305.37923,4.21775,17.02840,22.50296,22.41065,0.54497,0.01302,0.03195
68.00000,158.00000,1289.57310,3.98945,17.37115,29.43624,19.43272,0.50000,0.37379,0.08795
69.00000,125.00000,1272.37116,4.72332,16.71192,30.54404,17.66010,0.50000,0.36580,0.11710
70.00000,230.00000,1293.74530,5.74279,15.62260,22.88381,15.79407,0.74159,0.24439,0.02644
71.00000,176.00000,1299.12655,4.74440,16.87882,27.23218,25.74338,0.77342,0.17006,0.07128
72.00000,146.00000,1295.30775,5.21717,16.32424,27.76667,19.87071,0.50000,0.29697,0.10101
73.00000,178.00000,1291.57604,4.65928,16.63560,25.99083,17.87853,0.62949,0.06112,0.06035
74.00000,192.00000,1296.95752,6.05314,15.32754,28.27343,20.91208,0.61836,0.37778,0.17101
75.00000,76.00000,1313.84818,3.19455,18.10727,28.25636,22.56727,0.50000,0.00182,0.00182
76.00000,120.00000,1332.77939,4.16055,17.22783,20.89908,20.39297,0.50000,0.30122,0.29205
77.00000,137.00000,1328.32797,4.91631,16.72747,25.83691,21.23391,0.78594,0.15236,0.04506
78.00000,73.00000,1332.75849,3.55893,17.99821,30.93750,17.98571,0.74375,0.25357,0.10714
79.00000,178.00000,1314.05321,4.35570,17.11242,26.19044,15.95973,0.50000,0.23742,0.24329
80.00000,195.00000,1343.58362,6.28516,15.16378,26.68593,18.75626,0.68690,0.11657,0.02505
81.00000,163.00000,1359.87846,4.95464,16.38229,26.14147,23.40173,0.69708,0.03996,0.00000
82.00000,175.00000,1340.07780,6.20969,15.20040,35.75116,14.73855,0.64532,0.34506,0.01327
83.00000,300.00000,1335.54828,6.98563,14.51397,21.18276,16.70630,0.60495,0.77414,0.32562
84.00000,244.00000,1349.98960,6.63872,14.78571,18.59420,17.18427,0.73913,0.12422,0.01346
85.00000,300.00000,1332.67239,5.88614,15.79700,24.30980,18.88614,0.64784,0.30715,0.09179
86.00000,120.00000,1314.36874,4.31634,17.13708,23.76977,17.09666,0.60545,0.13357,0.05800
87.00000,231.00000,1298.14419,6.11379,15.58935,31.23195,23.58716,0.66813,0.13275,0.06419
88.00000,105.00000,1294.53279,2.98120,18.20301,23.44173,16.37594,0.74812,0.14662,0.02068
89.00000,102.00000,1310.82133,4.11705,17.03035,20.68208,19.98844,0.57153,0.16329,0.02023
90.00000,271.00000,1306.99052,6.32285,15.29194,31.45364,15.42053,0.56623,0.35541,0.05077
91.00000,103.00000,1322.60604,4.21816,17.12484,38.43001,19.14124,0.50000,0.03657,0.02018
92.00000,134.00000,1307.23083,5.42111,16.13602,31.79869,25.77693,0.61697,0.27965,0.07291
93.00000,102.00000,1303.50038,4.35111,16.97778,27.94370,18.78963,0.50000,0.16296,0.08296
94.00000,167.00000,1289.78931,5.30950,16.32036,30.33665,22.49593,0.50000,0.21900,0.10498
95.00000,242.00000,1277.33749,4.79515,16.72659,24.77090,17.05686,0.52676,0.14130,0.09365
96.00000,196.00000,1293.30566,4.59360,16.85230,20.20508,19.77140,0.86642,0.17310,0.07338
97.00000,300.00000,1289.86841,4.72508,16.60772,18.33119,20.61897,0.64510,0.21141,0.06350
98.00000,215.00000,1272.58551,5.52574,15.87279,30.73603,16.76691,0.70294,0.42132,0.03456
99.00000,157.00000,1275.39701,4.64904,16.65917,20.24859,18.92463,0.50900,0.18898,0.12711
100.00000,300.00000,1262.10101,5.69151,15.66421,21.66273,19.42731,0.57011,0.29668,0.12989
101.00000,91.00000,1278.61848,3.95442,17.62678,26.93162,22.75926,0.65883,0.10969,0.08689
102.00000,174.00000,1265.83206,5.50158,15.71169,27.66430,17.47788,0.50000,0.21564,0.06951
103.00000,91.00000,1262.89554,5.60311,15.75000,31.86723,18.11441,0.50000,0.21751,0.07486
104.00000,182.00000,1278.72317,6.00779,15.68409,28.56730,19.55172,0.71413,0.35818,0.14349
105.00000,204.00000,1297.89120,5.50000,15.99793,20.38636,21.56921,0.52686,0.16116,0.05475
106.00000,267.00000,1285.96431,5.15592,16.33551,21.74776,16.09714,0.70204,0.14122,0.08082
107.00000,157.00000,1272.73364,6.57728,14.75826,19.78336,26.52972,0.57001,0.28930,0.12417
108.00000,175.00000,1269.72582,5.96367,15.66599,21.23512,16.64884,0.54440,0.42886,0.29062
109.00000,121.00000,1257.82316,3.98305,17.61985,29.84140,26.78329,0.50000,0.01332,0.00726
110.00000,81.00000,1277.32738,5.06716,16.21642,34.41194,16.69104,0.50000,0.39104,0.05075
111.00000,300.00000,1266.86822,5.21541,16.34921,25.47440,13.78358,0.50000,0.24379,0.08262
112.00000,109.00000,1282.01711,4.80263,16.84539,31.22697,20.09704,0.58635,0.20559,0.25000
113.00000,69.00000,1302.57180,2.40541,18.88803,25.08880,16.96525,0.59749,0.22008,0.15444
114.00000,201.00000,1286.84735,5.20243,16.31579,26.63158,24.55567,0.60526,0.17308,0.05061
115.00000,283.00000,1271.84991,4.50616,16.93365,19.60758,21.29763,0.57204,0.28720,0.06066
116.00000,121.00000,1257.54303,4.65568,16.81250,26.34659,9.32614,0.50000,0.16136,0.01364
117.00000,147.00000,1232.71060,5.15581,16.31822,29.74788,22.16053,0.50000,0.20019,0.11143
118.00000,109.00000,1260.73263,5.63617,15.66231,28.72549,14.63399,0.50000,0.39651,0.04357
119.00000,300.00000,1266.26354,4.85569,16.45732,16.13618,18.77168,0.53896,0.18496,0.12127
120.00000,239.00000,1271.64055,5.99411,15.52104,18.49916,16.40067,0.62205,0.54545,0.31902
121.00000,263.00000,1255.59412,6.27445,15.26025,21.66009,20.99606,0.67192,0.31703,0.10568
122.00000,150.00000,1270.25177,5.00078,16.36838,31.84735,15.27181,0.50000,0.17991,0.02960
123.00000,177.00000,1259.16864,5.26297,16.11873,30.50836,25.23571,0.67282,0.27177,0.04222
124.00000,142.00000,1274.47992,5.25942,16.00538,22.72766,16.64801,0.50000,0.38644,0.14855
125.00000,117.00000,1258.47413,3.88235,17.48128,26.12968,18.70856,0.56952,0.34893,0.27005
126.00000,152.00000,1263.98412,6.55892,14.95286,27.30303,21.23569,0.54545,0.27497,0.04602
127.00000,117.00000,1280.18372,4.03229,17.34107,29.89405,13.53078,0.50000,0.23915,0.09990
128.00000,120.00000,1267.44961,5.35609,16.19226,31.94539,20.90557,0.50000,0.25597,0.12173
129.00000,140.00000,1286.77573,5.60279,15.89467,28.54315,23.46066,0.73477,0.28553,0.02284
130.00000,151.00000,1304.51713,5.38833,16.00167,33.50750,18.73917,0.63708,0.34750,0.13167
131.00000,218.00000,1291.37099,5.91705,15.61751,28.68356,24.16820,0.62519,0.27419,0.11444
132.00000,151.00000,1305.25297,4.25497,17.02170,27.81917,22.72966,0.50000,0.21609,0.12206
133.00000,142.00000,1288.87353,6.39207,15.16103,32.84714,18.15869,0.68611,0.40257,0.17153
134.00000,115.00000,1301.17929,3.78691,17.48826,22.97819,19.74664,0.56208,0.03188,0.00000
135.00000,139.00000,1297.88680,5.39949,16.30321,36.57432,11.72804,0.50000,0.45524,0.05912
136.00000,223.00000,1281.47374,5.05277,16.48851,21.71489,16.36681,0.86723,0.22638,0.10468
137.00000,111.00000,1296.18481,5.44209,16.07684,28.55791,17.71715,0.50000,0.27728,0.10690
138.00000,157.00000,1310.69751,4.87924,16.54996,28.05213,14.84448,0.57298,0.37793,0.09470
139.00000,149.00000,1327.21059,4.76314,16.63843,30.08235,16.13098,0.50000,0.19608,0.04549
140.00000,188.00000,1342.32070,6.35801,15.03906,23.21481,20.06021,0.76159,0.22213,0.01058
141.00000,173.00000,1356.67400,5.31878,16.03231,25.56070,16.29520,0.50000,0.27860,0.17642
142.00000,122.00000,1336.69745,4.58446,16.78941,23.14302,20.88063,0.50000,0.35360,0.23423
143.00000,161.00000,1348.37117,4.38899,16.96480,26.70939,19.81227,0.50000,0.19675,0.15253
144.00000,163.00000,1351.80194,5.09915,16.35792,28.54293,21.12213,0.50000,0.47763,0.48368
145.00000,192.00000,1361.70649,6.08954,15.46720,33.45124,19.58245,0.62057,0.28901,0.04344
146.00000,149.00000,1336.08313,4.86072,16.50548,17.89045,16.00626,0.51721,0.52739,0.33646
147.00000,285.00000,1323.64791,6.09173,15.52397,25.56637,21.41001,0.65393,0.35858,0.12300
148.00000,125.00000,1307.20100,4.61964,16.71445,28.51467,27.03950,0.58183,0.06321,0.02257
149.00000,236.00000,1318.36576,5.76536,15.63138,28.45744,18.06662,0.50222,0.22206,0.08586
150.00000,185.00000,1302.85732,5.87087,15.61411,28.88664,16.81456,0.50000,0.28529,0.11411
151.00000,77.00000,1289.48713,3.16613,18.10484,25.67903,11.96452,0.50000,0.44677,0.11613
152.00000,289.00000,1305.67693,5.86903,15.63169,18.17728,15.62952,0.69863,0.41679,0.09551
153.00000,242.00000,1320.65108,5.01442,16.34455,19.43029,16.19792,0.50000,0.26522,0.22276
154.00000,145.00000,1330.78186,5.17382,16.16942,25.26843,19.84048,0.55501,0.16502,0.00660
155.00000,101.00000,1344.55577,3.06990,18.22111,27.96006,23.95292,0.55991,0.05991,0.05991
156.00000,122.00000,1328.76827,3.38763,17.92803,26.69318,25.97222,0.50000,0.02146,0.04040
157.00000,136.00000,1309.88345,3.68990,17.57752,20.68563,15.98720,0.65363,0.27169,0.24324
158.00000,136.00000,1295.10320,4.90711,16.61583,23.85436,19.15023,0.51491,0.15596,0.14106
159.00000,212.00000,1279.44948,6.07953,15.45361,29.10309,18.12371,0.51583,0.19367,0.08395
160.00000,172.00000,1263.24572,5.50074,15.88741,30.51630,20.16148,0.66111,0.24296,0.00148
161.00000,125.00000,1282.42485,6.29103,15.24726,30.00875,23.23195,0.54869,0.31947,0.06236
162.00000,300.00000,1297.44200,6.63609,15.11949,29.61678,24.91853,0.59324,0.06820,0.01086
163.00000,170.00000,1313.10780,5.72775,15.72564,23.13983,23.34004,0.50000,0.25530,0.29131
164.00000,86.00000,1312.32935,5.90335,15.39405,26.22677,27.87732,0.50000,0.23048,0.19517
165.00000,274.00000,1316.30034,5.95723,15.36320,25.35302,19.69993,0.59233,0.29871,0.07807
166.00000,132.00000,1302.61421,7.13158,14.41851,36.06876,15.22496,0.50000,0.46604,0.06112
167.00000,173.00000,1314.17164,5.60775,15.96124,27.86822,19.18372,0.50000,0.38450,0.17209
168.00000,300.00000,1327.85871,5.21165,16.27415,21.68608,15.25355,0.50000,0.19815,0.23011
169.00000,197.00000,1343.68652,5.41451,16.13147,27.11782,16.69468,0.50000,0.23276,0.19181
170.00000,127.00000,1356.63095,5.00537,16.42755,35.88462,18.69767,0.66726,0.30143,0.10644
171.00000,172.00000,1369.67971,4.99669,16.32781,19.49227,12.25828,0.50000,0.24283,0.22737
172.00000,118.00000,1383.15619,5.88326,15.50000,31.45044,18.06498,0.50000,0.40419,0.13436
173.00000,283.00000,1391.28542,4.62403,16.92143,26.45649,13.82727,0.50032,0.13182,0.09221
174.00000,126.00000,1393.90877,5.40053,16.05018,36.88732,20.57746,0.50000,0.27641,0.02113
175.00000,300.00000,1389.03395,5.81261,15.57731,14.09328,14.68235,0.61345,0.30672,0.29160
176.00000,85.00000,1398.33181,3.17021,18.09422,25.20365,14.12462,0.50000,0.22492,0.10486
177.00000,87.00000,1382.60619,5.05163,16.37772,31.71875,18.48505,0.50000,0.20245,0.05978
178.00000,175.00000,1393.01983,6.17654,15.41838,18.92261,26.47642,0.50000,0.29504,0.17775
179.00000,120.00000,1402.82671,4.19526,17.28330,26.64334,15.64221,0.74718,0.18849,0.03386
180.00000,300.00000,1387.60179,6.09188,15.58151,27.15056,21.49555,0.68494,0.22762,0.10907
181.00000,191.00000,1382.91085,4.60350,16.70377,24.36523,19.69917,0.74195,0.23919,0.12971
182.00000,214.00000,1379.05603,4.66180,16.88240,25.61030,13.51115,0.62452,0.10146,0.03382
183.00000,157.00000,1362.16665,4.63968,16.78677,22.79932,20.26796,0.66534,0.22463,0.03991
184.00000,165.00000,1376.39370,4.37947,16.85442,25.35322,18.52267,0.56981,0.14558,0.09547
185.00000,120.00000,1386.84398,5.21397,16.16939,27.58692,29.79049,0.63150,0.05349,0.05052
186.00000,158.00000,1372.40120,4.96802,16.48188,26.38913,16.89659,0.78678,0.14072,0.04904
187.00000,300.00000,1355.55418,5.99661,15.51829,26.83943,18.86789,0.57215,0.37127,0.12195
188.00000,106.00000,1351.57535,6.02597,15.43939,33.53247,18.19048,0.50000,0.20887,0.10281
189.00000,232.00000,1350.48773,5.11532,16.25045,22.33604,15.99009,0.57117,0.20631,0.07568
190.00000,209.00000,1353.65324,6.21769,15.14657,28.47181,23.22897,0.59584,0.21769,0.01561
191.00000,198.00000,1349.72705,4.19809,17.07585,26.19882,18.29455,0.54529,0.27172,0.25920
192.00000,131.00000,1334.46458,4.21786,17.01307,27.88780,18.08715,0.50926,0.27233,0.14379
193.00000,160.00000,1347.25578,5.35354,16.18294,27.07632,18.41639,0.66835,0.27048,0.08418
194.00000,135.00000,1335.06550,5.56667,15.86000,32.49524,23.31429,0.51143,0.13810,0.09429
195.00000,96.00000,1347.30958,2.84531,18.31790,25.45189,16.95737,0.50000,0.17052,0.03532
196.00000,158.00000,1358.64366,5.99210,15.37359,25.86907,22.69526,0.61738,0.33070,0.12754
197.00000,203.00000,1372.77211,5.07897,16.48358,28.07542,19.98225,0.62866,0.15617,0.01775
198.00000,133.00000,1380.70233,5.32725,16.09518,29.50847,21.91917,0.59257,0.21121,0.03129
199.00000,112.00000,1376.27054,5.74143,15.85047,35.98442,24.13292,0.50000,0.19834,0.03427
200.00000,169.00000,1357.19509,5.92177,15.64185,23.20924,18.73704,0.50000,0.27992,0.13572
201.00000,300.00000,1365.97535,5.62966,15.95847,19.47966,17.96949,0.55975,0.28475,0.05593
202.00000,236.00000,1379.19572,4.38051,17.15183,20.69166,19.10122,0.67010,0.19963,0.16214
203.00000,181.00000,1388.18444,5.74361,15.81037,29.29261,21.30185,0.69567,0.25568,0.04190
204.00000,238.00000,1371.09813,5.11646,16.28734,29.88797,20.96456,0.61456,0.26772,0.23924
205.00000,197.00000,1385.09458,6.05503,15.46490,23.97059,18.43264,0.58634,0.45446,0.06072
206.00000,199.00000,1396.03134,4.86040,16.78255,29.35101,15.77584,0.57315,0.36174,0.06510
207.00000,123.00000,1376.83134,4.29826,17.09806,26.36874,17.90807,0.50000,0.17365,0.09091
208.00000,172.00000,1387.42009,4.70532,16.80418,24.30038,16.32414,0.54895,0.26236,0.18156
209.00000,166.00000,1397.08794,5.97111,15.57778,28.53556,22.06333,0.60444,0.24111,0.02889
210.00000,290.00000,1406.55107,5.77230,15.78482,23.82707,24.57668,0.68897,0.28247,0.10094
211.00000,300.00000,1389.98692,6.19877,15.43361,24.21335,22.22640,0.72448,0.17959,0.02686
212.00000,201.00000,1371.68217,5.45290,15.96258,22.46065,20.79097,0.53484,0.46323,0.25290
213.00000,155.00000,1381.89512,5.80787,15.72022,22.81461,23.71236,0.71404,0.39551,0.20112
214.00000,83.00000,1368.63209,3.78632,17.45726,26.90812,21.28846,0.84402,0.12821,0.05769
215.00000,179.00000,1380.26630,4.54502,16.77874,23.66092,20.51437,0.58046,0.25479,0.13410
216.00000,128.00000,1364.02322,5.79934,15.83572,25.51709,17.31202,0.53197,0.24366,0.19074
217.00000,176.00000,1374.22169,6.37088,14.89948,30.88562,14.32322,0.66638,0.33622,0.03033
218.00000,142.00000,1384.28485,4.77178,16.64315,26.13970,19.92808,0.64108,0.11065,0.03873
219.00000,151.00000,1367.95680,6.35346,15.09098,27.82528,18.78905,0.50000,0.35105,0.12077
220.00000,159.00000,1355.37962,4.25738,17.25105,25.42405,18.23945,0.74578,0.22679,0.02637
221.00000,159.00000,1358.35226,4.36995,17.00264,27.46485,22.77592,0.50000,0.13972,0.06766
222.00000,193.00000,1342.62115,5.05413,16.29626,23.35433,19.66240,0.79626,0.39961,0.11417
223.00000,241.00000,1353.53756,5.80738,15.52459,24.12637,18.77596,0.74010,0.28005,0.03074
224.00000,116.00000,1363.18053,5.60800,15.86057,22.95543,17.12457,0.50000,0.32114,0.05486
225.00000,300.00000,1351.31742,6.84008,14.53590,21.18538,14.09726,0.74217,0.64621,0.17363
226.00000,300.00000,1360.70664,6.80439,14.75704,25.98696,22.94235,0.69629,0.30062,0.03500
227.00000,181.00000,1370.54056,3.81467,17.53089,22.84653,17.10714,0.50000,0.12355,0.05212
228.00000,159.00000,1355.74802,4.65130,16.70075,28.37217,20.69573,0.50000,0.18944,0.09053
229.00000,203.00000,1342.39483,5.66259,15.66084,25.39510,20.76573,0.64030,0.32780,0.16608
230.00000,300.00000,1351.72681,5.41725,16.10019,24.93595,14.64553,0.52536,0.23209,0.16360
231.00000,72.00000,1337.04725,3.93648,17.62250,32.35935,21.75136,0.53358,0.01633,0.01633
232.00000,198.00000,1350.57052,4.51024,16.79528,22.18976,19.23937,0.54449,0.20394,0.06142
233.00000,166.00000,1346.89181,3.73638,17.55991,31.63108,17.31518,0.70625,0.24837,0.06826
234.00000,180.00000,1357.14320,5.09264,16.37965,27.65123,18.34787,0.73161,0.40599,0.18529
235.00000,117.00000,1369.38690,4.60386,17.05521,38.19194,12.79579,0.50000,0.22349,0.00964
236.00000,174.00000,1377.46242,4.97555,16.37490,23.78077,13.12306,0.51834,0.47188,0.14670
237.00000,168.00000,1385.84831,5.75610,15.71545,31.29268,13.90687,0.50000,0.27125,0.09682
238.00000,170.00000,1394.38114,4.34690,17.01119,23.57070,25.74059,0.61648,0.15361,0.22279
239.00000,114.00000,1402.63522,3.99353,17.50809,19.30583,19.36246,0.70874,0.16828,0.07282
240.00000,135.00000,1387.30543,5.07284,16.48075,23.80957,19.54631,0.50000,0.35900,0.13528
241.00000,180.00000,1373.28731,6.21075,15.20208,27.17086,22.56982,0.58586,0.28274,0.15611
242.00000,246.00000,1387.08311,5.33297,16.02278,22.28200,22.50325,0.63720,0.13991,0.06399
243.00000,121.00000,1399.86070,4.92979,16.65753,40.91610,16.11558,0.50000,0.07021,0.01627
244.00000,93.00000,1381.89894,4.85480,16.73864,34.66919,18.43308,0.66098,0.27525,0.01894
245.00000,119.00000,1402.97032,5.34127,16.17063,34.03869,18.86409,0.50000,0.24504,0.10218
246.00000,123.00000,1411.76165,3.77743,17.58203,25.67085,11.11912,0.50000,0.19331,0.11390
247.00000,300.00000,1423.61561,6.35732,15.09449,24.15144,16.17835,0.65050,0.24906,0.05632
248.00000,217.00000,1434.12837,4.73781,16.77140,17.85699,19.41062,0.60238,0.16468,0.13868
249.00000,128.00000,1429.29797,3.99174,17.33517,30.13407,16.44261,0.50000,0.18641,0.10193
250.00000,300.00000,1415.18915,8.31264,13.12358,20.51651,11.05410,0.58058,0.34339,0.02392
251.00000,59.00000,1422.58201,5.77756,15.44681,31.29981,19.88781,0.50000,0.29014,0.05803
252.00000,162.00000,1430.85183,6.30858,15.28912,26.34660,19.93546,0.54686,0.19540,0.02299
253.00000,142.00000,1438.59461,4.84154,16.66256,31.25369,19.12562,0.50000,0.15353,0.04433
254.00000,128.00000,1420.00380,3.91149,17.55848,28.70179,17.36143,0.50000,0.22445,0.08851
255.00000,217.00000,1428.89585,5.29111,16.32525,25.38814,23.14825,0.73854,0.26954,0.21204
256.00000,269.00000,1438.77670,5.35131,16.15523,19.65441,16.30556,0.54657,0.34722,0.22876
257.00000,138.00000,1422.97711,3.06057,18.13658,20.07126,18.59501,0.55582,0.11876,0.02732
258.00000,229.00000,1432.31487,4.00736,17.35117,27.65284,23.09231,0.65853,0.08696,0.06020
259.00000,165.00000,1414.78165,4.01299,17.27561,28.88961,13.90693,0.50000,0.21356,0.09019
260.00000,300.00000,1409.91483,5.77294,15.69518,18.42768,17.00000,0.71345,0.33748,0.05132
261.00000,101.00000,1412.06401,5.78029,15.56220,24.60743,22.46527,0.50000,0.33279,0.23586
262.00000,140.00000,1410.87164,4.14028,17.12484,23.29730,19.93436,0.76319,0.24710,0.16731
263.00000,241.00000,1422.09390,5.16395,16.21368,19.70085,14.13054,0.55983,0.24553,0.04584
264.00000,176.00000,1409.27702,4.01231,17.33385,21.61385,21.86231,0.51846,0.12923,0.10615
265.00000,95.00000,1416.59893,5.61484,15.95289,33.85748,23.75265,0.64193,0.19435,0.01060
266.00000,159.00000,1422.83700,4.78749,16.52967,23.85868,15.05609,0.50000,0.35491,0.17584
267.00000,296.00000,1429.76330,5.55808,16.03689,23.64757,17.29435,0.65502,0.21664,0.04788
268.00000,193.00000,1439.70361,4.74545,16.79809,24.95885,17.31866,0.53971,0.29952,0.11100
269.00000,159.00000,1426.77673,4.79532,16.64717,26.95906,20.97466,0.61598,0.20370,0.07895
270.00000,77.00000,1435.57576,4.00923,17.08303,21.23063,24.51845,0.68635,0.07196,0.00000
271.00000,79.00000,1445.94893,4.16066,17.16393,31.08525,14.47213,0.50000,0.31803,0.10820
272.00000,175.00000,1426.60362,5.01033,16.32874,27.21515,14.25904,0.50000,0.24613,0.09983
