# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,175.00000,1259.20469,3.21556,18.04719,20.08673,18.18240,0.51977,0.15306,0.07270
27.00000,134.00000,1255.21269,6.31947,14.98687,30.50656,17.82932,0.50000,0.31182,0.13786
28.00000,158.00000,1251.34007,6.36930,15.31368,26.46941,21.80645,0.79588,0.30923,0.06007
29.00000,91.00000,1259.62107,3.12057,18.01773,19.17021,16.87766,0.50000,0.15248,0.12234
30.00000,217.00000,1283.27760,5.57032,15.75116,23.73338,16.24420,0.50000,0.34235,0.16461
31.00000,211.00000,1278.91187,5.52364,15.89028,23.89028,18.33363,0.50000,0.48350,0.55308
32.00000,153.00000,1285.99812,4.16350,17.46958,28.72814,18.54087,0.76996,0.07985,0.00190
33.00000,300.00000,1292.79276,6.60169,14.99615,21.92758,12.94530,0.65794,0.34977,0.16718
34.00000,120.00000,1288.31557,5.89627,15.71212,33.00932,26.28089,0.83217,0.01981,0.01632
35.00000,107.00000,1325.38528,4.91678,16.70336,27.77987,18.31946,0.57987,0.03490,0.00000
36.00000,112.00000,1302.96258,5.66595,15.87027,31.88865,21.12865,0.50000,0.35459,0.08757
37.00000,149.00000,1298.34747,5.45650,15.88701,22.51186,20.71864,0.51356,0.05537,0.03390
38.00000,154.00000,1304.51872,3.93794,17.41101,22.10304,16.40164,0.50000,0.14286,0.35129
39.00000,238.00000,1299.92927,5.32698,16.14986,25.55245,13.10967,0.50000,0.41281,0.17439
40.00000,59.00000,1265.95695,3.28975,17.84806,27.98763,11.67668,0.64134,0.20495,0.01943
41.00000,217.00000,1273.02896,5.28420,16.32492,29.59528,22.95847,0.58306,0.22638,0.17590
42.00000,194.00000,1308.71893,4.96565,16.46725,25.14696,19.26917,0.56589,0.33546,0.15735
43.00000,122.00000,1304.14610,5.84985,15.45437,27.39843,19.29539,0.50000,0.28459,0.11384
44.00000,116.00000,1284.03705,4.14948,17.15546,26.08520,22.38266,0.50000,0.21375,0.13602
45.00000,262.00000,1290.37133,4.48974,16.86804,26.14516,14.88783,0.56855,0.21848,0.10044
46.00000,160.00000,1265.14230,5.49840,15.91569,26.86446,21.75774,0.52348,0.26681,0.19317
47.00000,154.00000,1261.57179,6.47672,15.07996,31.48279,14.77126,0.50000,0.41194,0.19028
48.00000,117.00000,1282.43205,5.05548,16.45548,28.23871,17.83097,0.53355,0.32903,0.13161
49.00000,197.00000,1302.86243,5.94667,15.79333,29.34833,23.68000,0.57417,0.36917,0.11833
50.00000,180.00000,1298.59186,6.72582,14.88036,34.11864,26.61316,0.73679,0.24327,0.08774
51.00000,171.00000,1274.86453,4.22380,17.15631,23.72202,19.32771,0.61323,0.25222,0.09947
52.00000,214.00000,1294.59125,5.04520,16.26495,25.16690,19.75104,0.51321,0.24270,0.08693
53.00000,300.00000,1312.87306,5.59003,15.86179,20.41130,15.59203,0.51163,0.29701,0.25183
54.00000,140.00000,1327.02357,4.42857,16.78030,22.19507,14.42759,0.50000,0.15172,0.03054
55.00000,177.00000,1342.46824,4.35448,16.92625,29.42982,16.44330,0.62887,0.17050,0.00952
56.00000,165.00000,1354.37965,4.46646,16.98689,30.47186,15.79954,0.67039,0.20509,0.04086
57.00000,159.00000,1369.50032,3.50163,17.80882,26.99265,20.73284,0.50000,0.05474,0.07026
58.00000,196.00000,1383.79213,5.51969,15.91258,21.27089,18.40346,0.68204,0.34102,0.08838
59.00000,127.00000,1395.46563,4.19878,17.24063,25.99826,15.12729,0.50000,0.33566,0.04621
60.00000,142.00000,1406.05667,4.82337,16.66938,31.16848,15.44475,0.50000,0.22826,0.12228
61.00000,210.00000,1414.57783,5.56094,15.84141,21.61601,24.32526,0.74413,0.08003,0.01689
62.00000,162.00000,1426.48667,3.29699,17.97300,21.89512,17.42991,0.54102,0.19211,0.19107
63.00000,163.00000,1402.17401,5.69797,15.78085,25.26519,21.30479,0.50000,0.29098,0.19337
64.00000,109.00000,1431.13462,5.17456,16.00947,28.06766,15.44655,0.50000,0.47632,0.32612
65.00000,204.00000,1433.86204,6.62637,14.89451,21.61538,22.62527,0.65495,0.16484,0.06703
66.00000,109.00000,1461.57633,4.72727,16.61945,38.76533,21.50846,0.50000,0.27378,0.03805
67.00000,113.00000,1433.88933,4.40575,17.05862,28.57126,16.76322,0.50000,0.30000,0.11609
68.00000,181.00000,1436.54650,6.22968,15.35904,26.05887,14.38060,0.50871,0.49585,0.28441
69.00000,104.00000,1439.15668,4.83518,16.53650,23.08296,15.30752,0.55310,0.33850,0.15376
70.00000,191.00000,1445.97674,5.34689,16.31574,28.62457,24.93512,0.65830,0.06920,0.08737
71.00000,138.00000,1448.44091,4.33467,16.94645,18.76037,16.46185,0.69880,0.02544,0.00937
72.00000,140.00000,1430.12908,4.66781,16.75913,24.17694,20.02397,0.61016,0.28311,0.02626
73.00000,300.00000,1422.93718,5.81979,15.66322,20.61152,16.35081,0.50000,0.40694,0.33087
74.00000,179.00000,1398.34948,5.26345,16.09001,26.15697,18.74204,0.50000,0.26235,0.09550
75.00000,214.00000,1389.11990,5.25654,16.23122,30.67848,26.25992,0.53207,0.14768,0.06498
76.00000,189.00000,1392.38953,4.76031,16.80153,28.00076,17.88092,0.50382,0.14198,0.09695
77.00000,150.00000,1366.82268,5.12886,16.22868,25.77768,19.05263,0.50000,0.31851,0.06352
78.00000,137.00000,1380.20361,5.31967,16.17213,26.61680,12.21824,0.60041,0.31250,0.15369
79.00000,123.00000,1392.51081,3.71010,17.49837,24.40825,15.04777,0.79099,0.23779,0.04126
80.00000,197.00000,1404.63949,5.40649,16.05636,27.82579,19.07344,0.50000,0.63450,0.47652
81.00000,182.00000,1416.19655,3.64621,17.72720,26.67008,16.49275,0.50597,0.16709,0.03836
82.00000,133.00000,1424.42971,5.26336,16.21501,23.94529,19.84606,0.72074,0.34478,0.27863
83.00000,74.00000,1398.83471,4.66341,16.46967,27.55577,25.14677,0.52544,0.22896,0.14286
84.00000,149.00000,1409.61886,4.30648,17.10216,25.61198,16.79764,0.59037,0.24558,0.04420
85.00000,184.00000,1386.45893,4.72364,16.72436,32.99418,23.14473,0.50000,0.18909,0.04800
86.00000,144.00000,1405.66532,6.05991,15.36636,26.47005,19.48848,0.57085,0.30645,0.04954
87.00000,247.00000,1408.56325,5.07290,16.34220,22.63894,17.90652,0.59777,0.40652,0.10034
88.00000,87.00000,1384.81521,3.42215,17.71268,25.67416,25.44623,0.59551,0.03371,0.00642
89.00000,109.00000,1370.34368,3.41427,17.70311,29.04258,12.42578,0.50000,0.32911,0.12543
90.00000,168.00000,1357.23603,6.20450,15.22495,22.07055,21.43661,0.50051,0.44581,0.27914
91.00000,166.00000,1369.20007,6.37672,15.10889,24.46058,27.98623,0.83980,0.13642,0.02503
92.00000,135.00000,1372.65354,5.52941,15.97420,31.31682,15.53870,0.50000,0.48194,0.23426
93.00000,142.00000,1352.90485,3.88699,17.32991,22.04452,20.19863,0.50000,0.22831,0.17123
94.00000,140.00000,1372.32589,5.38501,15.99397,29.57278,21.06891,0.50000,0.27304,0.10680
95.00000,199.00000,1383.02228,5.61277,15.69001,18.99382,20.04428,0.87951,0.45314,0.24717
96.00000,135.00000,1402.17661,4.97306,16.42472,37.72900,12.98177,0.50000,0.41204,0.00158
97.00000,162.00000,1405.04798,5.32000,16.12667,24.39500,17.50583,0.50000,0.29500,0.20333
98.00000,230.00000,1422.25263,4.50852,16.96513,23.01784,13.14031,0.50000,0.17843,0.15328
99.00000,140.00000,1430.53213,5.45838,16.23329,31.91090,27.21688,0.60317,0.19109,0.10903
100.00000,182.00000,1440.09270,5.54315,15.92792,20.76548,20.57056,0.86193,0.26904,0.00508
101.00000,300.00000,1433.16247,5.58453,15.77823,17.89528,17.16016,0.50000,0.28679,0.20808
102.00000,160.00000,1409.18228,5.67435,16.01303,33.58317,20.88577,0.70942,0.07415,0.00401
103.00000,179.00000,1425.20843,5.37442,16.14631,27.59793,25.00346,0.74539,0.11290,0.05991
104.00000,169.00000,1403.84342,5.03778,16.49874,21.19144,17.20907,0.52204,0.43703,0.24937
105.00000,133.00000,1387.99616,4.73222,16.64902,22.68381,20.88200,0.58472,0.25567,0.12708
106.00000,170.00000,1368.24080,5.27959,16.21062,25.94315,21.46971,0.50000,0.19758,0.15750
107.00000,231.00000,1347.82056,7.54538,13.95185,22.87214,21.80110,0.61602,0.54223,0.29519
108.00000,194.00000,1351.51963,3.93408,17.47181,24.20208,14.36947,0.54423,0.22897,0.08673
109.00000,300.00000,1363.67135,5.83204,15.63371,23.34068,15.17570,0.53752,0.33294,0.23705
110.00000,173.00000,1374.78042,4.77123,16.73684,32.96070,17.76211,0.55333,0.14035,0.06737
111.00000,183.00000,1391.74327,5.62407,15.96175,27.25653,25.97015,0.80877,0.04104,0.00373
112.00000,179.00000,1402.91482,6.47564,15.09477,24.46856,18.61559,0.69531,0.48981,0.15058
113.00000,161.00000,1382.86922,4.49781,16.92989,26.20333,16.04733,0.62182,0.41630,0.17528
114.00000,170.00000,1368.96845,5.18534,16.19087,30.50277,13.64039,0.50000,0.20747,0.04149
115.00000,114.00000,1380.31687,4.23679,17.16438,34.58806,12.78376,0.50000,0.28474,0.04599
116.00000,216.00000,1390.72641,5.39030,16.31515,30.77697,13.24667,0.50000,0.32727,0.17333
117.00000,152.00000,1415.88331,4.04753,17.18821,25.70532,25.47529,0.50000,0.02662,0.07605
118.00000,75.00000,1418.42613,2.89463,18.34791,21.75348,14.05368,0.54274,0.01193,0.00000
119.00000,229.00000,1402.11351,6.10238,15.36639,24.89375,18.54282,0.65325,0.26079,0.08113
120.00000,224.00000,1388.16027,5.10480,16.48856,28.10185,23.12251,0.50812,0.24797,0.13579
121.00000,300.00000,1404.04958,5.05596,16.39908,13.45138,13.61651,0.63211,0.36147,0.36514
122.00000,190.00000,1382.88942,5.81909,15.87991,29.11778,19.63048,0.50000,0.32717,0.30485
123.00000,300.00000,1363.37777,6.98681,14.47980,17.54658,16.52514,0.58739,0.31410,0.18302
124.00000,239.00000,1379.55197,5.10611,16.20840,28.18626,21.55802,0.53130,0.29924,0.10229
125.00000,116.00000,1382.27178,6.08265,15.35204,34.81531,16.38469,0.50000,0.39286,0.10408
126.00000,188.00000,1363.68115,4.98430,16.41459,26.31394,20.50139,0.50139,0.15328,0.07110
127.00000,298.00000,1379.42911,5.67761,15.71278,24.06506,14.94138,0.63540,0.36870,0.11313
128.00000,91.00000,1382.44315,5.04780,16.47933,37.12403,19.82429,0.50000,0.21318,0.05039
129.00000,135.00000,1362.23854,4.21523,17.17108,26.89845,23.70530,0.65839,0.19205,0.10706
130.00000,260.00000,1374.18786,5.97914,15.62448,27.89917,17.26426,0.60570,0.41377,0.11196
131.00000,137.00000,1385.62758,6.09863,15.18352,23.46442,18.03620,0.50000,0.38327,0.26841
132.00000,214.00000,1395.73950,4.90207,16.50225,25.00629,21.05571,0.57817,0.20305,0.09075
133.00000,151.00000,1398.48194,5.35294,16.17437,27.83613,22.28676,0.55042,0.26891,0.06092
134.00000,142.00000,1382.43404,5.00678,16.44640,25.94708,24.45590,0.50000,0.15468,0.05292
135.00000,188.00000,1367.38609,3.96568,17.41790,29.19515,15.21131,0.51615,0.12113,0.06258
136.00000,158.00000,1355.76387,4.30663,17.04612,32.77265,19.85437,0.54733,0.17961,0.10599
137.00000,260.00000,1374.36916,5.58017,15.73629,20.66878,18.30309,0.54044,0.24191,0.16667
138.00000,112.00000,1389.60546,5.81696,15.45279,33.60983,15.22447,0.50000,0.23218,0.07803
139.00000,300.00000,1401.09340,5.92578,15.80234,23.71641,17.45156,0.52148,0.25234,0.16406
140.00000,124.00000,1415.96697,4.34861,17.02533,30.40048,19.80458,0.61460,0.08926,0.06393
141.00000,123.00000,1415.03492,3.86550,17.28029,27.63963,17.00513,0.60267,0.21458,0.04517
142.00000,168.00000,1394.51435,4.78163,16.65306,22.98980,16.72959,0.53878,0.24898,0.16020
143.00000,147.00000,1404.91221,5.39234,15.88278,22.42823,16.27273,0.70335,0.60526,0.39354
144.00000,167.00000,1415.25287,7.04020,14.38358,29.25461,15.74456,0.50000,0.37688,0.07705
145.00000,85.00000,1424.80011,3.30976,17.95286,29.25589,23.13131,0.64646,0.03199,0.01515
146.00000,103.00000,1433.61434,4.68643,16.70125,28.59521,23.64196,0.50000,0.20867,0.13113
147.00000,159.00000,1427.49138,4.67265,16.73653,24.80439,14.27944,0.51098,0.27246,0.14072
148.00000,188.00000,1439.65417,5.27549,16.18568,23.92476,19.18811,0.55461,0.23301,0.10437
149.00000,264.00000,1447.93945,5.71169,15.76224,22.23539,13.80332,0.62994,0.34044,0.15166
150.00000,300.00000,1433.03893,6.02933,15.50409,20.47817,12.71010,0.52763,0.35266,0.20259
151.00000,215.00000,1441.19484,5.73704,15.84147,26.62960,26.25470,0.70736,0.20736,0.08866
152.00000,249.00000,1453.55338,5.22086,16.38160,29.80123,20.70000,0.55583,0.30675,0.15031
153.00000,300.00000,1461.66986,5.17485,16.25737,18.12181,17.08153,0.65864,0.15521,0.05108
154.00000,134.00000,1473.17531,3.38084,17.86215,20.85280,14.27220,0.50000,0.43458,0.26285
155.00000,160.00000,1465.97994,4.98787,16.46417,27.36825,27.51599,0.51103,0.03859,0.04741
156.00000,169.00000,1479.43909,4.37601,17.00090,27.62038,18.93327,0.67583,0.18034,0.09468
157.00000,165.00000,1461.46922,7.03915,14.28974,28.67345,15.78622,0.50000,0.35709,0.09319
158.00000,127.00000,1469.26057,6.65019,14.90392,33.91978,15.38899,0.56530,0.34515,0.01399
159.00000,108.00000,1479.89996,4.31523,17.04238,30.98411,25.87815,0.50000,0.13642,0.09272
160.00000,202.00000,1481.57226,4.75514,16.70576,28.10837,14.27778,0.50000,0.29287,0.04390
161.00000,113.00000,1488.69407,3.40046,17.78840,25.76906,15.35722,0.50000,0.20023,0.13311
162.00000,251.00000,1494.77745,6.37180,15.17377,25.81443,13.32131,0.68066,0.50426,0.05180
163.00000,273.00000,1496.31282,6.06089,15.55053,31.94036,16.17200,0.62492,0.23415,0.00691
164.00000,157.00000,1510.24438,4.78935,16.63196,28.17676,19.90678,0.62228,0.19734,0.01695
165.00000,198.00000,1495.09292,5.97240,15.46753,26.92289,19.15828,0.55844,0.44968,0.09821
166.00000,272.00000,1477.45964,5.87426,15.58504,22.75645,20.70152,0.57512,0.30708,0.18332
167.00000,299.00000,1479.13602,5.42633,16.01114,27.38937,15.07443,0.57114,0.28253,0.06684
168.00000,213.00000,1488.51680,5.49956,16.16240,23.26214,21.51456,0.58120,0.19417,0.06090
169.00000,222.00000,1498.31522,6.69887,15.00783,28.83290,16.57615,0.57354,0.38120,0.07746
170.00000,120.00000,1479.60003,4.53109,16.87987,29.90200,15.88830,0.50000,0.16122,0.10643
171.00000,300.00000,1463.98761,5.91942,15.52116,24.92116,14.12754,0.50000,0.19304,0.01333
172.00000,127.00000,1471.53454,5.31779,16.10521,26.60304,16.30586,0.55640,0.32863,0.05206
173.00000,159.00000,1468.36138,4.69924,16.77315,28.70008,18.56585,0.59771,0.16907,0.05692
174.00000,77.00000,1475.17919,5.92432,15.42673,27.98390,17.47504,0.50000,0.38003,0.09662
175.00000,126.00000,1487.97667,5.10834,16.56771,32.33153,19.87324,0.50000,0.28927,0.14735
176.00000,255.00000,1499.75512,4.89799,16.64053,23.56003,20.35461,0.52637,0.13116,0.03678
177.00000,215.00000,1508.69534,5.37500,16.13075,27.14871,17.70043,0.50431,0.15589,0.02011
178.00000,228.00000,1491.78849,5.56957,15.98913,23.99783,23.53913,0.52826,0.09457,0.11304
179.00000,300.00000,1474.32382,6.13973,15.29358,22.52294,15.16655,0.58186,0.30275,0.04023
180.00000,105.00000,1453.13324,5.01181,16.58323,28.28335,16.39315,0.50000,0.37308,0.11924
181.00000,113.00000,1446.86078,5.34249,16.21295,35.95976,16.94603,0.50000,0.27478,0.00196
182.00000,156.00000,1454.03995,7.36703,14.14066,27.64176,18.89231,0.86484,0.51758,0.08132
183.00000,134.00000,1467.22076,3.93828,17.33900,30.11717,15.60555,0.50000,0.18426,0.11360
184.00000,149.00000,1446.38736,4.06286,17.46612,35.18449,18.08571,0.50000,0.10857,0.04082
185.00000,161.00000,1454.35552,3.71593,17.53774,24.39308,17.80084,0.59434,0.19078,0.18973
186.00000,134.00000,1461.68363,5.24867,16.21451,28.01387,14.33725,0.73639,0.37780,0.03735
187.00000,143.00000,1482.23170,4.91076,16.64829,23.14961,21.85958,0.50066,0.27559,0.40157
188.00000,143.00000,1502.14912,4.53796,17.07685,31.12685,19.26389,0.65370,0.18704,0.13148
189.00000,300.00000,1488.40705,5.53033,15.93414,17.51733,19.41681,0.87565,0.18111,0.06759
190.00000,157.00000,1499.63974,4.28249,17.06457,27.32123,11.53027,0.50000,0.25989,0.14366
191.00000,181.00000,1478.49099,5.02749,16.60481,30.33591,23.46392,0.56701,0.06615,0.00859
192.00000,176.00000,1487.26227,5.41043,15.90098,28.95843,19.47468,0.50000,0.16780,0.10355
193.00000,300.00000,1480.03249,5.93304,15.41263,19.28954,16.40944,0.52997,0.31952,0.12564
194.00000,171.00000,1492.44546,4.90527,16.60873,29.02142,17.38221,0.51318,0.14662,0.03542
195.00000,126.00000,1490.49972,6.17140,15.26092,26.49127,15.35044,0.50000,0.50655,0.19869
196.00000,162.00000,1497.02109,3.50485,17.86408,25.24184,17.21977,0.50000,0.22242,0.15357
197.00000,300.00000,1498.46727,5.88500,15.47218,25.23582,15.51775,0.58002,0.30790,0.05405
198.00000,125.00000,1499.90029,4.09326,17.18315,28.47303,18.46517,0.50000,0.28652,0.13483
199.00000,300.00000,1496.84395,7.69507,13.76457,25.44675,12.84585,0.64490,0.47197,0.05661
200.00000,204.00000,1498.28604,4.08458,17.30945,25.62488,17.11045,0.56418,0.10846,0.02587
201.00000,300.00000,1512.01992,7.05302,14.56002,27.27057,15.84765,0.76508,0.53382,0.04388
202.00000,288.00000,1504.10399,5.73417,15.88038,25.14464,15.61923,0.50039,0.13917,0.03831
203.00000,165.00000,1500.90414,3.74823,17.56560,22.87323,14.59574,0.50000,0.28989,0.15514
204.00000,147.00000,1493.35780,4.41023,16.95781,29.14363,13.71993,0.52379,0.24147,0.02334
205.00000,240.00000,1506.68870,4.31091,16.92762,16.28338,16.19368,0.63863,0.13863,0.06422
206.00000,258.00000,1490.31074,5.07942,16.38467,24.52831,18.72307,0.61050,0.23964,0.09323
207.00000,119.00000,1474.14671,4.19006,17.12547,31.31056,20.45714,0.50000,0.13913,0.02609
208.00000,120.00000,1481.03980,5.19930,16.30653,28.11305,23.29953,0.50000,0.18998,0.14103
209.00000,112.00000,1468.74652,4.87299,16.39854,25.87007,22.96058,0.50000,0.27737,0.16204
210.00000,239.00000,1470.40536,4.87856,16.63868,26.32759,20.71589,0.66004,0.24663,0.03448
211.00000,138.00000,1472.04745,3.88663,17.47273,21.79358,16.73369,0.50000,0.24492,0.15829
212.00000,300.00000,1481.22513,6.24233,15.14213,25.30675,13.07975,0.50000,0.20297,0.08998
213.00000,300.00000,1482.77025,4.88876,16.61666,30.40217,21.64347,0.61979,0.14432,0.02909
214.00000,274.00000,1489.41941,5.74025,15.85173,30.50111,20.69342,0.61371,0.18450,0.04682
215.00000,110.00000,1474.02422,3.88808,17.38126,32.56324,15.72157,0.50000,0.21656,0.01911
216.00000,124.00000,1462.55135,4.41457,17.03361,30.60224,19.74930,0.50490,0.15966,0.08403
217.00000,142.00000,1474.68209,4.78340,16.65587,29.88866,26.77834,0.53340,0.24494,0.12652
218.00000,240.00000,1457.34231,5.62174,15.93388,30.22568,20.98792,0.61666,0.12333,0.02479
219.00000,268.00000,1443.00318,6.03241,15.52727,21.06957,15.13597,0.74111,0.22213,0.04822
220.00000,124.00000,1450.73732,4.91948,16.88966,36.53082,25.39662,0.50000,0.18688,0.08151
221.00000,214.00000,1437.48696,5.00251,16.52425,23.36120,14.97659,0.55017,0.42224,0.09030
222.00000,136.00000,1451.17590,4.55168,16.70486,23.08717,22.00747,0.79701,0.13823,0.10336
223.00000,300.00000,1452.97176,7.06485,14.62552,21.81311,15.76220,0.50000,0.28173,0.07601
224.00000,167.00000,1464.91167,4.95591,16.33066,28.90481,25.35070,0.67134,0.10421,0.01002
225.00000,300.00000,1476.76787,6.32836,15.18262,17.60316,17.62950,0.64838,0.22300,0.06234
226.00000,300.00000,1460.09612,7.41822,14.11916,20.22508,18.22352,0.66277,0.44159,0.24299
227.00000,224.00000,1453.91928,4.38671,17.07762,27.51538,15.55734,0.50000,0.29510,0.17133
228.00000,161.00000,1440.61200,5.72861,15.87640,31.20570,20.97061,0.55618,0.17200,0.00000
229.00000,128.00000,1456.64460,4.55208,17.02604,30.77604,20.27083,0.68815,0.07943,0.03776
230.00000,122.00000,1443.58911,4.35354,17.17631,34.02892,20.29944,0.50000,0.28731,0.06530
231.00000,247.00000,1437.87266,5.14380,16.51022,22.57737,16.47080,0.50365,0.22190,0.10657
232.00000,126.00000,1445.51498,4.68173,16.77214,30.31734,13.17712,0.50000,0.40221,0.11439
233.00000,258.00000,1454.67273,4.81067,16.62800,22.70400,14.47933,0.52200,0.31467,0.21867
234.00000,160.00000,1468.49962,3.89554,17.42136,22.47066,20.52347,0.52876,0.07746,0.08451
235.00000,204.00000,1474.99372,5.29900,16.12944,31.74658,20.69098,0.51869,0.22881,0.10939
236.00000,146.00000,1461.99748,4.65625,16.52812,18.13594,23.49219,0.50000,0.31250,0.25781
237.00000,114.00000,1444.75703,4.58297,16.90611,24.16266,14.30022,0.51638,0.25873,0.09607
238.00000,234.00000,1426.59009,5.69007,15.67152,26.57086,19.28675,0.51093,0.30662,0.17285
239.00000,80.00000,1434.67720,5.20879,16.35322,26.66091,18.97174,0.50000,0.30769,0.14443
240.00000,114.00000,1436.60259,6.43650,15.00247,25.96917,13.09618,0.67941,0.64118,0.25771
241.00000,300.00000,1446.26151,4.46711,16.95122,19.77827,18.36955,0.51441,0.11456,0.07095
242.00000,155.00000,1460.24676,4.39294,16.94781,34.31082,18.68150,0.50000,0.19800,0.11051
243.00000,300.00000,1458.93896,7.04029,14.48547,20.33421,15.19551,0.59974,0.32365,0.04624
244.00000,189.00000,1471.48614,5.28862,16.03020,27.64326,15.60463,0.50000,0.34831,0.09831
245.00000,103.00000,1482.06830,4.65803,16.68808,35.50984,17.96995,0.50000,0.29326,0.04560
246.00000,100.00000,1489.87137,4.33505,17.06701,38.15876,20.47113,0.50000,0.25670,0.00000
247.00000,108.00000,1497.19089,5.50546,15.71607,28.24493,24.58346,0.50000,0.14197,0.09828
248.00000,79.00000,1502.67867,3.36256,17.88863,19.36493,18.27725,0.52014,0.20379,0.20853
249.00000,174.00000,1488.69045,6.42151,14.92112,26.86135,14.12590,0.55976,0.47490,0.08606
250.00000,274.00000,1470.00678,6.05106,15.38356,29.25965,17.64695,0.52304,0.20859,0.08904
251.00000,104.00000,1477.57806,5.32384,16.28165,41.86076,25.37553,0.50000,0.15506,0.01160
252.00000,177.00000,1459.56552,5.39870,16.06347,29.90643,17.89585,0.67941,0.37185,0.06998
253.00000,166.00000,1469.60675,4.84354,16.65231,32.69917,17.02268,0.50000,0.32653,0.11413
254.00000,235.00000,1481.80598,4.14797,17.28558,22.87276,20.57681,0.73516,0.15551,0.07163
255.00000,192.00000,1483.27819,6.27040,15.14706,25.40797,18.43454,0.68928,0.63472,0.17268
256.00000,111.00000,1489.57031,4.46647,16.92996,19.52906,20.77347,0.51192,0.13562,0.03577
257.00000,257.00000,1501.66208,5.83958,15.67104,24.35581,20.68976,0.52715,0.22222,0.10112
258.00000,115.00000,1483.57982,3.10312,18.13750,20.04219,21.56250,0.65703,0.04531,0.07500
259.00000,146.00000,1490.78235,5.28046,16.11992,24.83752,16.55222,0.64652,0.49903,0.11896
260.00000,197.00000,1473.59570,5.06750,16.43874,32.41966,15.16654,0.50000,0.21643,0.21203
261.00000,300.00000,1485.13337,6.40787,15.15528,21.99034,19.35680,0.72222,0.27743,0.21601
262.00000,170.00000,1495.46158,5.94340,15.59958,24.23480,20.46960,0.52987,0.23690,0.03354
263.00000,84.00000,1506.03166,4.10961,17.13659,22.76560,22.73187,0.50337,0.20742,0.00000
264.00000,300.00000,1512.36158,7.37369,14.06866,28.60797,18.70283,0.50550,0.10168,0.03564
265.00000,212.00000,1497.29152,4.82430,16.54317,22.22590,18.32631,0.71436,0.25100,0.09337
266.00000,108.00000,1515.12112,3.52972,17.63504,27.49844,15.60688,0.52086,0.14181,0.00834
267.00000,131.00000,1500.21300,2.96188,18.39589,25.95601,13.17889,0.50000,0.20235,0.16911
268.00000,173.00000,1505.39156,6.01068,15.30194,24.25437,16.58544,0.58398,0.53107,0.07379
269.00000,174.00000,1510.32561,4.78401,16.50653,27.10838,13.30822,0.50000,0.32129,0.13451
270.00000,140.00000,1519.37532,5.29016,16.14157,26.83233,17.65964,0.50000,0.36847,0.28313
271.00000,134.00000,1530.86238,5.37670,15.95613,27.32678,21.05144,0.74508,0.31619,0.13616
272.00000,164.00000,1539.78926,5.18598,16.35849,33.24326,15.34367,0.50000,0.30526,0.06065
