# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,144.00000,1176.83134,4.72332,16.78848,31.91218,22.45703,0.68839,0.14542,0.01416
31.00000,199.00000,1188.17291,4.43945,16.96268,26.71820,20.34425,0.57273,0.10586,0.10206
32.00000,160.00000,1185.55559,5.23911,16.05746,22.16311,14.87303,0.50000,0.24096,0.17980
33.00000,178.00000,1212.92139,5.51361,16.07623,27.18512,17.11071,0.54356,0.62704,0.27858
34.00000,229.00000,1237.66856,5.77586,15.72897,26.43586,17.29241,0.81034,0.31793,0.01517
35.00000,212.00000,1246.07205,5.42355,15.91388,24.59227,15.19332,0.52988,0.09051,0.07206
36.00000,156.00000,1254.09779,5.70569,15.64661,22.02735,16.75164,0.50000,0.32057,0.32385
37.00000,136.00000,1250.51495,4.40494,16.89581,24.03652,24.33298,0.68797,0.11708,0.00644
38.00000,108.00000,1258.26833,4.53267,16.93608,29.09517,22.33949,0.62713,0.11648,0.02273
39.00000,156.00000,1237.86263,5.83010,15.73869,28.72392,20.28532,0.53001,0.50600,0.09880
40.00000,182.00000,1221.04614,5.75255,15.61067,21.59818,20.16345,0.50000,0.38138,0.40749
41.00000,97.00000,1229.74796,3.47128,17.74804,28.31070,17.92298,0.50000,0.23629,0.10574
42.00000,164.00000,1238.06259,5.02257,16.37472,27.60271,22.97178,0.70711,0.06772,0.02709
43.00000,215.00000,1246.01927,5.36727,16.23026,29.74405,26.19981,0.52474,0.22265,0.04186
44.00000,92.00000,1242.73472,3.86047,17.35349,24.19845,16.66357,0.54884,0.10698,0.04806
45.00000,182.00000,1225.06681,5.30132,16.17093,24.64670,20.97181,0.66256,0.26167,0.09251
46.00000,131.00000,1222.16059,3.65499,17.76931,28.92997,17.38105,0.50000,0.11740,0.08136
47.00000,218.00000,1206.75528,5.73649,15.73649,28.32529,23.00579,0.50048,0.45946,0.28764
48.00000,136.00000,1242.34074,4.81967,16.55269,27.03864,24.25176,0.62354,0.32904,0.13700
49.00000,91.00000,1226.84693,4.46865,17.12696,23.97022,15.32445,0.70219,0.28683,0.12226
50.00000,126.00000,1208.55855,4.88195,16.51305,24.27696,9.88649,0.50000,0.43587,0.23269
51.00000,209.00000,1231.88236,4.69627,16.74306,24.18795,18.97304,0.50436,0.11737,0.06820
52.00000,133.00000,1266.38208,3.80676,17.47343,27.04541,16.61546,0.59614,0.21063,0.12174
53.00000,99.00000,1287.98990,5.27183,16.34563,31.37761,22.38007,0.50000,0.22632,0.05904
54.00000,97.00000,1306.82872,6.25471,15.34773,36.35327,21.99225,0.50000,0.19601,0.02769
55.00000,280.00000,1312.21493,5.77024,15.59887,22.65097,17.19523,0.56685,0.20904,0.08286
56.00000,152.00000,1327.64825,4.81353,16.58684,25.71664,20.44607,0.83272,0.09689,0.01920
57.00000,88.00000,1307.59334,3.75149,17.74256,28.93304,21.06845,0.58408,0.18750,0.11310
58.00000,292.00000,1325.06626,5.76617,15.76404,25.72424,21.59844,0.78536,0.20398,0.01706
59.00000,139.00000,1341.55622,5.63213,15.86787,34.09886,18.86312,0.50000,0.38878,0.07985
60.00000,168.00000,1357.13075,4.84394,16.63965,35.18687,18.15070,0.50000,0.26859,0.06296
61.00000,207.00000,1361.20765,6.20687,15.12376,20.91147,21.53207,0.64589,0.39024,0.19603
62.00000,147.00000,1365.18403,4.10485,17.22819,29.07489,17.01850,0.50000,0.19031,0.14626
63.00000,213.00000,1369.06442,6.48644,15.04746,21.81695,24.14831,0.57119,0.21017,0.06864
64.00000,115.00000,1383.02432,5.54259,15.94982,31.41190,19.90782,0.50000,0.36639,0.16919
65.00000,124.00000,1358.49413,4.59662,16.83421,30.98838,17.78986,0.50000,0.21436,0.11510
66.00000,140.00000,1371.49710,4.19282,17.31590,28.51179,18.02769,0.50000,0.31487,0.12821
67.00000,254.00000,1353.63618,4.53597,16.85083,22.85611,18.70099,0.57855,0.19538,0.17294
68.00000,300.00000,1368.48600,5.10999,16.22250,18.45760,18.75567,0.61293,0.23006,0.10411
69.00000,260.00000,1372.21405,6.50358,15.47606,32.66263,16.11998,0.50000,0.31866,0.13704
70.00000,208.00000,1355.40636,4.83525,16.46090,26.43483,22.13764,0.71376,0.30865,0.13243
71.00000,138.00000,1374.89176,5.18362,16.26799,25.03846,21.45409,0.72146,0.33375,0.08189
72.00000,159.00000,1388.16588,5.31551,16.37326,31.34866,23.89947,0.56043,0.16150,0.06738
73.00000,146.00000,1382.25145,4.25088,17.22968,27.01531,21.57597,0.74499,0.09541,0.03769
74.00000,117.00000,1360.53240,4.03811,17.32698,35.36309,12.04112,0.50000,0.22367,0.06219
75.00000,128.00000,1355.39197,3.67509,17.68111,22.23827,20.96149,0.71239,0.21781,0.06378
76.00000,161.00000,1384.37706,5.79967,15.82119,32.20447,19.86755,0.50000,0.45530,0.14818
77.00000,118.00000,1378.64662,4.51180,16.89528,22.97640,16.63717,0.67257,0.15782,0.07227
78.00000,184.00000,1392.13492,5.54718,16.02533,31.92527,19.86384,0.50000,0.26219,0.04940
79.00000,68.00000,1370.69851,4.49257,16.66729,20.59108,15.04275,0.50000,0.35130,0.12454
80.00000,149.00000,1384.84328,4.86230,16.40361,28.98670,17.37037,0.50000,0.18803,0.04653
81.00000,174.00000,1401.34642,3.82057,17.49474,27.07883,18.15165,0.50000,0.11712,0.13964
82.00000,81.00000,1413.35959,5.50370,16.02370,32.23259,18.55704,0.50000,0.33630,0.10667
83.00000,119.00000,1416.17595,4.36805,17.02249,28.13491,24.74911,0.71598,0.06154,0.08284
84.00000,229.00000,1426.96320,4.95261,16.48223,30.38448,17.55391,0.50000,0.21505,0.04621
85.00000,129.00000,1407.48042,5.66522,15.80725,30.81159,24.19565,0.66884,0.11014,0.04638
86.00000,200.00000,1418.11676,5.12236,16.32628,25.14879,17.21979,0.61480,0.25831,0.13822
87.00000,149.00000,1395.02459,5.01436,16.40773,26.63646,21.22320,0.50000,0.34254,0.11713
88.00000,155.00000,1412.25932,3.64483,17.53122,24.30809,12.28659,0.55988,0.12385,0.02456
89.00000,81.00000,1415.04247,5.02108,16.53313,30.18825,16.30120,0.50000,0.34639,0.15663
90.00000,152.00000,1408.67822,5.01854,16.24964,22.09130,24.42368,0.57632,0.20257,0.20970
91.00000,122.00000,1411.49842,4.73618,16.67466,28.29718,20.47132,0.52711,0.14181,0.06465
92.00000,254.00000,1388.37648,5.94146,15.45202,19.06526,16.43186,0.64971,0.26104,0.12956
93.00000,146.00000,1400.22990,5.32332,16.18031,30.34197,15.98549,0.50000,0.26839,0.01140
94.00000,252.00000,1379.34386,5.49868,15.91996,25.06684,17.53298,0.51055,0.09675,0.03606
95.00000,151.00000,1406.15529,4.97568,16.43161,20.05978,18.85410,0.50000,0.34043,0.26039
96.00000,174.00000,1384.38853,5.56101,15.75035,32.03156,16.56802,0.54839,0.20827,0.06311
97.00000,126.00000,1396.18395,4.50551,16.90820,29.08935,24.93880,0.68176,0.10404,0.05386
98.00000,167.00000,1407.70172,5.50647,15.97249,25.61731,20.46764,0.56917,0.21359,0.09466
99.00000,130.00000,1386.77780,4.82914,16.57351,26.55364,25.12980,0.65364,0.14702,0.03709
100.00000,84.00000,1398.48375,5.55814,15.61047,26.97529,15.94186,0.50000,0.20640,0.07267
101.00000,146.00000,1392.76257,5.33541,16.19501,32.69657,14.91654,0.50000,0.40796,0.05304
102.00000,211.00000,1395.74070,7.19694,14.42065,29.16444,27.44073,0.54493,0.29637,0.19981
103.00000,165.00000,1398.66571,5.70897,15.70389,28.98646,15.35702,0.51523,0.11337,0.02623
104.00000,159.00000,1382.85595,3.90725,17.60880,23.37218,19.96076,0.66528,0.11534,0.00000
105.00000,92.00000,1394.58373,3.66467,17.57485,28.93892,9.56647,0.50000,0.11018,0.05389
106.00000,125.00000,1378.45903,4.64214,16.57860,20.41360,9.80491,0.50000,0.40580,0.24861
107.00000,260.00000,1404.49897,5.57399,15.75962,22.49187,18.52609,0.69461,0.43627,0.11805
108.00000,147.00000,1414.68358,3.98307,17.37701,23.05080,17.19519,0.50000,0.25847,0.24064
109.00000,153.00000,1425.00334,4.50342,16.76744,23.05335,19.88235,0.78933,0.13133,0.03283
110.00000,145.00000,1439.17747,3.75887,17.57143,25.00000,19.16211,0.50000,0.11753,0.10030
111.00000,139.00000,1432.43822,5.68252,16.12725,26.13111,21.55656,0.51542,0.50386,0.37275
112.00000,188.00000,1441.70192,5.35083,15.98863,27.28521,19.43832,0.57918,0.45844,0.18810
113.00000,300.00000,1419.27787,5.00161,16.57488,19.82609,15.98873,0.51731,0.16345,0.01852
114.00000,300.00000,1402.28424,7.05536,14.49020,19.70588,12.17243,0.51269,0.12572,0.06055
115.00000,115.00000,1417.42208,4.51862,16.80414,30.82897,28.81931,0.50000,0.03034,0.00000
116.00000,245.00000,1441.92370,5.74324,15.65220,24.58819,14.40825,0.58179,0.34068,0.09246
117.00000,106.00000,1420.48613,3.67089,17.79430,24.70886,17.99209,0.50000,0.18987,0.23734
118.00000,184.00000,1434.77051,4.51160,16.91995,23.24246,19.05220,0.71694,0.38283,0.04408
119.00000,215.00000,1414.49946,4.90401,16.40354,24.21156,22.04567,0.76841,0.23113,0.07642
120.00000,168.00000,1394.30209,4.54824,16.87443,34.70214,23.05513,0.50000,0.17764,0.12021
121.00000,121.00000,1374.26274,4.34811,16.89163,21.82759,20.75698,0.70608,0.07882,0.02627
122.00000,162.00000,1389.73566,4.46732,17.01144,29.78431,16.85376,0.50000,0.27614,0.16503
123.00000,208.00000,1373.74893,4.98731,16.46785,25.59137,20.18528,0.59264,0.25212,0.08545
124.00000,128.00000,1385.36604,5.42029,16.15459,25.63285,25.04469,0.54408,0.03502,0.00000
125.00000,76.00000,1370.37478,4.01846,17.27349,28.40772,16.23322,0.50000,0.28188,0.16275
126.00000,130.00000,1352.17625,5.31823,16.12079,26.80836,14.63647,0.63647,0.38444,0.08014
127.00000,118.00000,1364.61416,3.31197,17.92411,18.87015,18.51433,0.63238,0.10961,0.11467
128.00000,98.00000,1350.54736,4.34200,17.18331,26.68947,18.05062,0.50000,0.12722,0.01642
129.00000,139.00000,1337.70013,5.55871,15.88258,25.47871,22.85032,0.69871,0.27355,0.01806
130.00000,147.00000,1321.11666,5.21160,16.14242,20.35097,17.31333,0.50000,0.41302,0.20956
131.00000,235.00000,1305.97066,5.26107,16.17405,29.05191,26.84198,0.60191,0.20687,0.08168
132.00000,125.00000,1321.91856,5.06698,16.39130,22.92479,21.74618,0.53349,0.56639,0.41363
133.00000,161.00000,1307.43919,5.92677,15.47750,29.95500,17.79100,0.50000,0.25553,0.05645
134.00000,145.00000,1311.72580,4.70000,16.83608,27.34021,18.35052,0.50000,0.24227,0.26289
135.00000,138.00000,1329.66693,5.62297,15.83424,33.01083,23.01517,0.69664,0.05092,0.00433
136.00000,272.00000,1318.40820,6.11307,15.48869,24.48492,15.97173,0.77073,0.81910,0.39322
137.00000,183.00000,1314.82769,3.74228,17.67236,23.30407,11.38049,0.50000,0.18211,0.15122
138.00000,95.00000,1333.38173,6.49441,14.74410,33.19006,18.34410,0.50000,0.24720,0.06957
139.00000,98.00000,1348.36525,4.09701,17.23881,28.65112,18.27052,0.50000,0.16978,0.06903
140.00000,88.00000,1361.63908,3.32000,17.96615,21.45692,17.18308,0.50000,0.23692,0.19538
141.00000,185.00000,1344.72512,5.50280,16.17357,22.87122,15.77156,0.52240,0.46697,0.24300
142.00000,150.00000,1369.69719,4.16732,17.08105,21.34379,21.12418,0.56993,0.10588,0.04052
143.00000,246.00000,1353.47532,6.11201,15.39928,19.81120,20.77055,0.59530,0.22403,0.13369
144.00000,156.00000,1338.62377,5.57938,15.82887,26.23299,18.29278,0.74948,0.09691,0.01340
145.00000,141.00000,1352.33403,4.92470,16.61524,31.01194,18.39853,0.50000,0.29844,0.10468
146.00000,300.00000,1338.73144,5.73196,15.91016,19.15390,16.48380,0.64212,0.37040,0.15317
147.00000,300.00000,1355.31572,6.20764,15.42986,24.77986,19.97917,0.59062,0.24931,0.15486
148.00000,196.00000,1370.26932,4.49157,16.99073,25.56998,25.58600,0.50422,0.15177,0.12226
149.00000,135.00000,1356.55787,4.60027,16.69314,21.45760,17.82234,0.50000,0.31763,0.06460
150.00000,300.00000,1342.17203,5.49863,16.02322,28.74317,18.17964,0.55396,0.22814,0.02049
151.00000,300.00000,1345.67013,7.82925,13.64769,24.58736,14.15538,0.50000,0.34035,0.19522
152.00000,104.00000,1347.84684,3.80690,17.49195,25.00690,13.37356,0.54138,0.20690,0.06437
153.00000,83.00000,1360.43988,3.28850,17.97661,21.27485,15.40936,0.50000,0.06238,0.12476
154.00000,184.00000,1371.96108,4.74516,16.61366,19.32722,20.46585,0.50000,0.30785,0.18756
155.00000,260.00000,1367.43659,5.63879,15.88083,27.03627,19.90896,0.67321,0.32198,0.07772
156.00000,133.00000,1370.48707,4.69529,16.75623,22.81440,16.39889,0.83449,0.39058,0.31856
157.00000,300.00000,1356.28399,6.58637,14.93963,21.07651,15.03885,0.53407,0.33473,0.12851
158.00000,74.00000,1372.05427,5.08984,16.18704,22.80707,12.34021,0.50000,0.32842,0.04418
159.00000,292.00000,1386.61472,5.04061,16.36717,17.12098,20.97885,0.82826,0.08883,0.04399
160.00000,162.00000,1400.47433,6.81190,14.50672,20.09981,15.21209,0.50000,0.52879,0.25816
161.00000,85.00000,1382.22859,3.50303,17.80404,23.09899,22.87273,0.50000,0.05859,0.05455
162.00000,211.00000,1396.00199,5.97749,15.55514,21.81545,19.63316,0.60353,0.31508,0.23631
163.00000,95.00000,1378.01976,4.36528,17.15544,27.92617,14.04922,0.57772,0.20725,0.03756
164.00000,159.00000,1391.64078,4.79278,16.73396,23.83690,18.89973,0.52005,0.15374,0.04011
165.00000,99.00000,1401.77749,4.92820,16.41384,32.41775,25.07572,0.67428,0.01697,0.02089
166.00000,300.00000,1386.11330,5.60120,15.98751,27.16442,16.37781,0.50225,0.12394,0.02749
167.00000,251.00000,1368.56565,5.10717,16.42087,26.49042,20.32931,0.50000,0.15614,0.11001
168.00000,249.00000,1354.12006,5.08092,16.42775,29.10173,16.31503,0.50000,0.16301,0.07630
169.00000,292.00000,1368.62639,4.74523,16.61422,24.32916,20.57077,0.50790,0.18631,0.12903
170.00000,136.00000,1382.73048,4.82397,16.54652,29.33110,15.16429,0.50000,0.20956,0.06706
171.00000,61.00000,1385.48510,2.59459,18.85405,23.85135,18.28108,0.50000,0.00811,0.00000
172.00000,126.00000,1388.19666,3.40177,17.99117,23.53422,14.64459,0.50000,0.18102,0.22185
173.00000,109.00000,1383.43862,4.66119,16.67762,34.22279,11.89528,0.50000,0.29261,0.08419
174.00000,186.00000,1396.58541,6.60175,14.96508,30.56682,19.40967,0.50000,0.16454,0.01948
175.00000,139.00000,1408.67925,6.51545,15.00530,33.38305,18.62754,0.52648,0.12004,0.00441
176.00000,138.00000,1418.03816,5.78051,15.70766,31.48344,20.54588,0.50000,0.25260,0.06623
177.00000,300.00000,1427.05456,5.19170,16.27474,18.53010,18.99862,0.69412,0.31280,0.07336
178.00000,162.00000,1429.21583,4.96134,16.31634,24.71265,16.93058,0.50000,0.10018,0.03691
179.00000,212.00000,1441.76322,5.95610,15.66916,27.22484,19.20557,0.50321,0.28158,0.06959
180.00000,116.00000,1435.72662,5.44790,16.06914,34.28156,18.83868,0.59920,0.44389,0.08517
181.00000,141.00000,1437.78192,5.04196,16.28094,36.20982,19.10384,0.50000,0.11380,0.01351
182.00000,125.00000,1439.81203,3.80569,17.86163,27.93131,18.44652,0.50000,0.15309,0.09519
183.00000,131.00000,1441.81753,4.16995,17.10363,27.25596,16.52642,0.50000,0.31710,0.19585
184.00000,165.00000,1455.33337,5.60565,15.96495,24.24148,19.39338,0.51753,0.27459,0.19085
185.00000,145.00000,1466.29674,4.83904,16.58562,35.63784,14.92637,0.50000,0.21832,0.09075
186.00000,90.00000,1448.73225,3.46347,17.76200,19.19624,24.55950,0.55219,0.13361,0.20251
187.00000,181.00000,1456.60333,5.79008,15.84705,25.24578,21.84705,0.59652,0.32700,0.14135
188.00000,268.00000,1440.74753,5.46720,16.02008,20.11111,19.53079,0.80723,0.30991,0.10241
189.00000,122.00000,1426.12431,4.66584,16.67201,29.30456,20.55240,0.59988,0.11837,0.04439
190.00000,86.00000,1436.40888,4.57778,16.90000,31.16250,14.85000,0.50000,0.26944,0.07083
191.00000,74.00000,1417.70326,2.88566,18.40504,26.01938,18.43605,0.81977,0.03488,0.01938
192.00000,147.00000,1429.62319,4.72785,16.61735,30.80639,14.91050,0.59132,0.20913,0.09041
193.00000,300.00000,1424.00817,5.00761,16.52211,29.43081,19.10842,0.50143,0.07989,0.05516
194.00000,131.00000,1435.60625,5.33512,16.32869,36.29764,26.71627,0.50000,0.19914,0.19165
195.00000,146.00000,1421.84996,5.80708,15.69059,27.34296,15.42684,0.61743,0.23299,0.05871
196.00000,171.00000,1431.16570,4.43220,17.04044,33.54718,20.86757,0.50000,0.14433,0.10309
197.00000,162.00000,1439.50319,6.25877,15.29043,40.42946,12.83827,0.50000,0.27392,0.00000
198.00000,156.00000,1450.03299,4.50126,16.97397,30.48027,15.60873,0.50000,0.27288,0.12259
199.00000,300.00000,1451.89231,5.88937,15.73536,20.35683,20.45879,0.63720,0.34816,0.12581
200.00000,300.00000,1464.23279,4.50712,16.88745,21.80272,17.54463,0.64069,0.16171,0.07891
201.00000,134.00000,1462.32902,4.52264,16.84211,22.23256,19.25949,0.62362,0.20441,0.05875
202.00000,94.00000,1469.18526,3.67220,17.91286,20.78631,21.18257,0.57988,0.10166,0.10166
203.00000,200.00000,1451.71728,5.05028,16.34637,19.07542,16.40317,0.50000,0.17598,0.21695
204.00000,255.00000,1435.12223,5.13314,16.45007,22.60709,17.31838,0.67728,0.23444,0.04342
205.00000,103.00000,1437.12063,3.44101,17.86236,25.76966,13.56320,0.50000,0.10674,0.04916
206.00000,169.00000,1423.10611,5.68472,15.95450,24.79090,22.25244,0.69122,0.30228,0.04117
207.00000,300.00000,1431.60564,5.27510,16.29596,22.97327,17.53520,0.56323,0.14863,0.06845
208.00000,154.00000,1444.72883,5.04429,16.52300,35.53833,14.96593,0.50000,0.34072,0.14736
209.00000,145.00000,1453.75923,5.21753,16.19589,32.51515,23.14935,0.62771,0.11364,0.01299
210.00000,95.00000,1467.49294,4.12388,17.13665,31.15070,25.67561,0.58301,0.10217,0.03321
211.00000,300.00000,1452.46049,5.65054,15.93625,23.20968,19.12135,0.51344,0.39171,0.27266
212.00000,131.00000,1433.73378,5.07386,16.19834,31.42905,15.59585,0.50000,0.24730,0.01494
213.00000,139.00000,1429.68472,3.79764,17.72692,28.45580,18.74067,0.50000,0.12083,0.12574
214.00000,300.00000,1431.71964,5.67641,15.81577,25.69273,18.97009,0.60265,0.21550,0.05031
215.00000,129.00000,1439.85810,5.47192,16.23002,31.87797,18.13391,0.50000,0.31210,0.20194
216.00000,182.00000,1437.35997,3.87409,17.38606,20.43288,20.68991,0.54839,0.18418,0.12903
217.00000,279.00000,1446.38652,5.70767,15.94790,22.74674,14.39797,0.54197,0.20333,0.07381
218.00000,287.00000,1454.80010,5.37597,16.29134,32.49319,17.33658,0.61017,0.22617,0.06469
219.00000,122.00000,1466.95856,4.75498,16.56095,27.35075,17.92413,0.50000,0.16169,0.14801
220.00000,265.00000,1475.89135,5.84271,15.58169,25.73559,19.76339,0.77051,0.46847,0.10305
221.00000,77.00000,1488.11114,4.18474,17.26908,28.40964,25.06225,0.64859,0.03614,0.00402
222.00000,118.00000,1498.56210,4.91710,16.36831,33.51207,16.98951,0.53515,0.25813,0.01994
223.00000,207.00000,1481.30370,4.91574,16.48967,26.95866,20.09459,0.50000,0.35533,0.17727
224.00000,220.00000,1492.09837,4.86964,16.83409,28.39107,18.06472,0.68277,0.13947,0.03555
225.00000,133.00000,1501.52919,5.24738,16.48106,39.80419,13.35133,0.50000,0.26672,0.04915
226.00000,300.00000,1494.15556,6.00990,15.43031,19.74638,13.66413,0.50000,0.26733,0.12643
227.00000,104.00000,1501.85068,4.12963,17.18519,31.66534,27.08069,0.50000,0.07804,0.00132
228.00000,120.00000,1511.38166,4.84427,16.62959,27.67186,21.67186,0.50278,0.19355,0.08788
229.00000,175.00000,1503.73104,5.91855,15.54449,29.44796,20.15309,0.55015,0.21870,0.04751
230.00000,139.00000,1484.35388,4.83320,16.66475,31.26048,15.20542,0.50000,0.24158,0.04848
231.00000,170.00000,1491.05608,4.36863,17.05490,26.62157,19.89412,0.87059,0.32059,0.11275
232.00000,78.00000,1502.01202,2.68421,18.59919,28.05870,20.34211,0.50000,0.00000,0.00000
233.00000,148.00000,1510.33986,4.79310,16.50690,34.20690,16.52328,0.50000,0.44052,0.13707
234.00000,154.00000,1493.15992,5.32075,16.01048,28.11426,24.38260,0.70283,0.17610,0.05031
235.00000,200.00000,1501.48684,4.20404,17.38788,23.24444,18.20707,0.69848,0.21010,0.05657
236.00000,111.00000,1485.20882,6.16349,15.34714,34.66741,19.02016,0.50000,0.37738,0.08623
237.00000,140.00000,1472.94207,3.81656,17.47275,28.47904,17.60377,0.62788,0.22013,0.04717
238.00000,124.00000,1483.75198,3.82581,17.45161,19.82742,15.62581,0.57903,0.22903,0.13871
239.00000,221.00000,1493.90369,4.33757,17.11158,25.71681,18.97458,0.50282,0.13842,0.06073
240.00000,140.00000,1476.46460,3.77581,17.65172,22.78311,16.97914,0.50000,0.23462,0.25130
241.00000,164.00000,1484.06997,5.37399,16.17641,31.20565,26.14819,0.74698,0.16532,0.06149
242.00000,114.00000,1485.54346,5.68513,15.98153,37.47830,17.13666,0.50000,0.29640,0.04709
243.00000,248.00000,1467.27840,5.10934,16.51936,21.63781,15.01670,0.60251,0.23235,0.08884
244.00000,165.00000,1477.59925,6.07471,15.56342,34.67471,17.29105,0.50000,0.29105,0.12451
245.00000,107.00000,1496.36506,5.11405,16.34214,26.59304,15.55822,0.50000,0.39616,0.10324
246.00000,171.00000,1508.60956,7.11505,14.47281,30.48227,17.54689,0.56107,0.39795,0.17415
247.00000,154.00000,1515.48706,4.04393,17.46081,30.03273,13.57537,0.50000,0.36003,0.19121
248.00000,130.00000,1521.06736,4.84577,16.64179,21.23010,17.40672,0.73010,0.31841,0.20647
249.00000,300.00000,1531.94550,5.94454,15.80185,24.64356,17.56095,0.62507,0.15598,0.03120
250.00000,180.00000,1513.01888,4.72325,16.82288,31.65830,13.80443,0.50000,0.26568,0.05756
251.00000,138.00000,1521.93747,5.03791,16.33094,29.30225,21.95902,0.64652,0.36270,0.06762
252.00000,117.00000,1530.25753,5.96934,15.42389,33.25476,26.03383,0.50000,0.10677,0.01586
253.00000,196.00000,1538.04567,5.18121,16.14257,26.12059,16.63025,0.50000,0.25250,0.12925
254.00000,236.00000,1542.98096,4.82678,16.60000,21.37238,16.72134,0.56276,0.24351,0.09456
255.00000,102.00000,1547.74442,5.15309,16.48889,28.13457,13.72963,0.71358,0.32840,0.06790
256.00000,243.00000,1554.99338,3.71125,17.76008,23.00920,16.30007,0.62527,0.18542,0.13659
257.00000,248.00000,1561.56426,5.20758,16.25283,26.12774,18.53826,0.67365,0.26347,0.04923
258.00000,243.00000,1572.24136,6.77060,14.55611,25.63423,17.70312,0.64240,0.45668,0.08239
259.00000,152.00000,1577.87863,5.22169,16.12281,30.33732,17.21372,0.50000,0.27432,0.02951
260.00000,114.00000,1584.02180,2.74096,18.55776,21.48425,12.55076,0.50000,0.18670,0.08751
261.00000,300.00000,1592.28507,4.45288,17.07344,27.65545,17.43513,0.60220,0.09364,0.06487
262.00000,198.00000,1597.68160,4.64066,16.62524,20.24566,17.54046,0.71484,0.29287,0.04432
263.00000,261.00000,1577.95966,4.28629,17.15215,16.93994,21.43544,0.75175,0.06707,0.06607
264.00000,121.00000,1560.95668,5.71771,15.61979,26.80417,13.09375,0.50000,0.25417,0.11354
265.00000,89.00000,1552.02276,3.94803,17.39528,31.21102,22.79213,0.66142,0.14646,0.03150
266.00000,269.00000,1557.99460,5.21499,16.29901,17.32949,18.64662,0.55395,0.26112,0.19769
267.00000,300.00000,1539.90361,6.71000,14.72000,21.86812,16.91062,0.74281,0.26875,0.02625
268.00000,119.00000,1549.48519,4.11631,17.08993,22.66187,19.50240,0.50000,0.24101,0.11990
269.00000,300.00000,1553.94324,4.44479,16.84416,26.71609,14.62587,0.50000,0.08265,0.05931
270.00000,262.00000,1561.15362,4.26192,17.12895,25.40228,20.72062,0.61148,0.14506,0.05171
271.00000,133.00000,1576.93274,3.65251,17.66291,30.25997,14.29116,0.50000,0.19411,0.09619
272.00000,300.00000,1583.54878,5.07663,16.42183,23.03870,18.62848,0.73878,0.21672,0.00464
