# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
121.00000,200.00000,1387.06685,5.93573,15.50191,26.73910,16.69013,0.50000,0.23336,0.16909
122.00000,143.00000,1412.05056,5.49091,15.95636,28.65455,16.39455,0.50000,0.44545,0.21000
123.00000,91.00000,1414.61827,3.93750,17.38431,27.47739,16.37500,0.53723,0.36835,0.05984
124.00000,149.00000,1417.14631,4.73775,16.76389,33.87908,18.29657,0.50000,0.32598,0.07190
125.00000,222.00000,1427.02165,4.90544,16.49367,24.17498,18.78704,0.63850,0.24795,0.10424
126.00000,108.00000,1435.03010,5.60491,15.76564,30.33252,16.75092,0.50000,0.38282,0.01595
127.00000,160.00000,1458.48402,5.18683,16.39146,32.78826,19.05961,0.66993,0.27758,0.02580
128.00000,79.00000,1465.69219,5.16755,16.43883,32.92952,18.52926,0.50000,0.28191,0.08644
129.00000,125.00000,1478.28028,4.28171,17.32805,30.18049,17.55732,0.57317,0.20366,0.03780
130.00000,139.00000,1500.26530,5.16652,16.32229,28.22650,17.37422,0.50000,0.32856,0.08415
131.00000,174.00000,1491.85171,4.13749,17.18299,20.00495,13.87438,0.54946,0.32938,0.14144
132.00000,79.00000,1493.49678,4.04408,17.20186,22.84687,24.41531,0.65893,0.06032,0.02552
133.00000,163.00000,1500.12010,5.12401,16.35444,28.07300,15.32542,0.50000,0.33773,0.15128
134.00000,117.00000,1477.55313,5.23640,16.12098,28.91898,12.86127,0.50000,0.40844,0.16204
135.00000,149.00000,1489.00039,5.04615,16.37778,28.11368,16.54872,0.50000,0.41880,0.09744
136.00000,184.00000,1495.52428,5.75311,15.74067,22.76377,13.96536,0.51554,0.45115,0.30995
137.00000,299.00000,1501.82027,6.05442,15.45866,23.22898,18.95548,0.54982,0.23322,0.04452
138.00000,220.00000,1507.77481,5.90542,15.53069,33.14296,19.45560,0.80866,0.27581,0.00217
139.00000,300.00000,1483.84797,6.57851,14.92038,23.68207,12.21826,0.50000,0.21604,0.09855
140.00000,80.00000,1476.12221,4.99003,16.31197,38.36182,21.61681,0.89316,0.20370,0.00427
141.00000,132.00000,1487.04886,3.70588,17.52941,25.40087,13.29847,0.54902,0.19826,0.05773
142.00000,213.00000,1494.22765,6.71167,14.72311,24.02136,18.95576,0.69298,0.28299,0.03585
143.00000,115.00000,1501.17323,4.95576,16.59920,29.72788,26.81769,0.76542,0.02815,0.01743
144.00000,143.00000,1507.89808,5.29571,16.06503,19.00245,18.52270,0.52331,0.23681,0.06994
145.00000,105.00000,1485.54634,3.95447,17.35008,23.23705,26.77080,0.52669,0.13187,0.14600
146.00000,156.00000,1471.49749,5.31757,16.08205,27.68822,15.03668,0.57191,0.60425,0.26641
147.00000,143.00000,1449.09493,5.53942,15.84519,27.88269,20.78462,0.50000,0.38077,0.19712
148.00000,177.00000,1465.87707,5.41975,16.02332,35.12346,18.30178,0.50000,0.20988,0.00754
149.00000,297.00000,1467.71357,5.57307,15.85244,18.75287,15.43911,0.54298,0.18195,0.11533
150.00000,122.00000,1474.33299,3.68176,17.72075,29.77862,17.49308,0.54025,0.15094,0.02516
151.00000,154.00000,1484.72257,4.23922,17.23399,22.39216,15.19477,0.83072,0.41438,0.22876
152.00000,163.00000,1477.12707,5.37654,16.06790,27.74383,19.79012,0.64403,0.11008,0.02263
153.00000,146.00000,1454.77797,6.02177,15.31197,22.26481,17.40024,0.50000,0.40750,0.14752
154.00000,170.00000,1462.84038,4.60332,16.65913,29.31373,20.66893,0.50000,0.15008,0.10332
155.00000,193.00000,1464.68871,4.91841,16.63947,27.18121,18.89089,0.60389,0.18501,0.04080
156.00000,113.00000,1479.95040,4.94707,16.38665,31.00460,16.42002,0.50000,0.53625,0.14614
157.00000,153.00000,1458.10953,4.45872,16.96514,20.80275,11.69908,0.50000,0.12844,0.12018
158.00000,216.00000,1465.88900,4.35757,16.88830,27.31923,10.20159,0.52115,0.10773,0.06081
159.00000,300.00000,1480.41155,5.96561,15.43968,25.89894,15.48519,0.50159,0.26772,0.09524
160.00000,300.00000,1490.04148,6.07864,15.45040,25.91421,18.26452,0.63762,0.21537,0.01519
161.00000,83.00000,1488.89763,7.99356,13.64562,38.03093,17.72423,0.50000,0.45361,0.05670
162.00000,114.00000,1467.37502,6.07217,15.57550,30.97721,20.63913,0.50000,0.25926,0.07787
163.00000,114.00000,1477.08412,5.18464,16.18830,23.00548,19.42779,0.50000,0.18647,0.04205
164.00000,219.00000,1478.77159,5.21845,16.23265,23.26262,19.50158,0.55954,0.22950,0.12303
165.00000,156.00000,1457.44026,5.03769,16.36585,35.63858,15.55506,0.50000,0.17517,0.00370
166.00000,74.00000,1465.59408,3.78319,17.50885,30.10914,17.39233,0.50000,0.32301,0.05752
167.00000,300.00000,1472.55999,6.42426,15.06623,22.60984,17.26426,0.57607,0.22098,0.01443
168.00000,110.00000,1479.88239,4.34235,17.05294,28.59412,15.70824,0.60471,0.20000,0.03882
169.00000,195.00000,1474.82783,5.47193,15.99584,22.70686,22.86279,0.82017,0.12890,0.00000
170.00000,92.00000,1482.05848,5.73541,15.68250,30.33107,16.12347,0.50000,0.43826,0.18318
171.00000,134.00000,1461.36438,5.22733,16.25169,23.58187,24.66576,0.78890,0.22869,0.27199
172.00000,250.00000,1468.99445,4.82736,16.55516,23.67622,13.52722,0.53976,0.22779,0.10458
173.00000,111.00000,1451.34102,5.07257,16.40058,24.73730,25.21771,0.53120,0.07837,0.02032
174.00000,229.00000,1430.88125,4.89197,16.68929,24.60612,13.00860,0.50048,0.25717,0.11759
175.00000,129.00000,1418.55519,4.90647,16.88900,31.14902,20.30010,0.50617,0.26208,0.17677
176.00000,140.00000,1413.09275,3.96472,17.50000,24.49270,18.67518,0.50182,0.12165,0.06448
177.00000,170.00000,1435.22926,5.56065,15.87242,27.94160,20.45373,0.50000,0.49686,0.40970
178.00000,169.00000,1416.04575,5.68193,15.97455,34.90500,22.41306,0.60560,0.05683,0.01018
179.00000,130.00000,1425.10610,4.09760,17.33239,28.44979,19.56719,0.50000,0.49788,0.14993
180.00000,258.00000,1406.50163,5.52591,15.94267,25.10474,13.95094,0.50000,0.26516,0.06670
181.00000,160.00000,1422.98640,4.24412,17.01744,29.36269,22.29381,0.53880,0.10375,0.02616
182.00000,255.00000,1435.21964,5.66595,15.71356,22.74531,23.94444,0.50144,0.21501,0.13925
183.00000,183.00000,1416.44794,5.18777,16.27410,28.73885,18.23309,0.64532,0.14317,0.01295
184.00000,300.00000,1403.58741,5.30498,16.13660,19.75515,21.98625,0.59536,0.33849,0.10395
185.00000,153.00000,1413.00923,4.63163,16.96285,28.67834,21.59979,0.50000,0.22187,0.14650
186.00000,116.00000,1393.97788,3.87547,17.45157,26.22390,17.72075,0.67925,0.26415,0.05157
187.00000,108.00000,1406.77761,4.93944,16.50369,26.69276,20.10044,0.50000,0.38996,0.31462
188.00000,108.00000,1418.57268,4.72997,16.62018,31.43323,16.64985,0.50000,0.27992,0.07517
189.00000,186.00000,1433.21975,3.04128,18.20021,19.62229,15.76883,0.69608,0.12281,0.10836
190.00000,203.00000,1442.02619,4.58352,16.86697,26.19803,18.72940,0.59524,0.15268,0.07105
191.00000,296.00000,1436.07191,4.81740,16.55352,21.04751,15.07327,0.59760,0.08014,0.07556
192.00000,300.00000,1444.46293,5.56423,15.93157,22.61007,20.15688,0.58909,0.21627,0.11750
193.00000,113.00000,1457.46878,5.08547,16.29915,30.71261,21.08440,0.67308,0.18056,0.06838
194.00000,225.00000,1451.63577,5.31450,16.19328,25.34316,18.75266,0.67609,0.22441,0.04750
195.00000,140.00000,1459.33241,4.59186,16.83167,27.98100,13.54027,0.50000,0.29231,0.16652
196.00000,92.00000,1471.22052,3.68769,17.67267,37.37688,21.70120,0.50000,0.06156,0.00450
197.00000,185.00000,1484.26185,4.38328,17.15749,27.67735,18.75679,0.50000,0.12195,0.04042
198.00000,232.00000,1463.95542,6.25035,15.27393,24.54785,17.77809,0.54681,0.35784,0.09223
199.00000,300.00000,1471.53518,6.19481,15.52104,32.61037,21.51354,0.75821,0.32795,0.08934
200.00000,277.00000,1478.80589,6.95671,14.60256,27.48545,22.39390,0.57381,0.50603,0.27324
201.00000,166.00000,1489.44872,5.05434,16.49080,28.80456,23.58370,0.73970,0.05259,0.00876
202.00000,300.00000,1501.72718,5.98208,15.48697,17.35668,21.69788,0.58469,0.17997,0.10098
203.00000,156.00000,1481.35517,4.40335,17.05207,28.06796,15.19506,0.50000,0.16681,0.04325
204.00000,69.00000,1466.95209,5.48577,16.01957,27.31317,17.42705,0.50000,0.23132,0.11566
205.00000,300.00000,1477.58667,6.64377,14.83586,23.94412,15.08440,0.55064,0.32014,0.03842
206.00000,98.00000,1489.74651,5.00614,16.37715,31.00123,25.53686,0.56757,0.21007,0.10565
207.00000,300.00000,1500.98020,5.84245,15.74604,20.61367,16.43741,0.56043,0.15396,0.07338
208.00000,96.00000,1507.11633,4.45557,16.90889,36.17998,14.29246,0.50000,0.29134,0.00225
209.00000,112.00000,1518.70686,4.66018,16.90263,38.90555,18.87050,0.50000,0.33982,0.07011
210.00000,102.00000,1525.94203,3.72989,17.69508,28.32173,14.18007,0.50000,0.48139,0.13565
211.00000,169.00000,1531.32137,5.35804,16.09554,28.07679,15.63750,0.53393,0.28214,0.12054
212.00000,166.00000,1537.95707,5.69806,15.72913,29.47379,23.29320,0.76893,0.30291,0.11068
213.00000,300.00000,1545.70857,7.56295,13.93151,19.18134,10.60404,0.52381,0.32159,0.14351
214.00000,103.00000,1524.55721,5.78112,15.66309,31.15236,24.32940,0.50000,0.23391,0.04614
215.00000,118.00000,1531.17319,4.81532,16.60441,32.11962,16.69570,0.50000,0.14166,0.03253
216.00000,106.00000,1538.04861,4.80461,16.75741,34.87486,19.18880,0.50000,0.20746,0.07903
217.00000,300.00000,1543.18282,6.93078,14.43152,22.99705,18.70103,0.65133,0.37040,0.00589
218.00000,300.00000,1544.27750,5.87064,15.77743,22.93342,20.70260,0.70133,0.22321,0.04122
219.00000,161.00000,1549.05149,5.39480,16.03048,30.57993,17.68625,0.50000,0.24089,0.09368
220.00000,169.00000,1534.29449,5.14286,16.22751,28.92139,20.09524,0.66251,0.23583,0.06425
221.00000,87.00000,1540.41371,5.26510,15.97644,33.71429,22.29897,0.50000,0.20766,0.11340
222.00000,204.00000,1546.78564,5.20669,16.18494,22.76736,17.90628,0.54100,0.26946,0.10628
223.00000,300.00000,1563.84413,5.92761,15.65399,23.38773,15.61902,0.53865,0.17669,0.05951
224.00000,175.00000,1570.49718,4.54664,16.92090,21.14758,22.34475,0.82645,0.14286,0.06730
225.00000,236.00000,1562.45134,4.15952,17.11508,21.03810,17.65476,0.65198,0.24127,0.08175
226.00000,145.00000,1541.16443,4.47992,16.95983,28.81078,23.80867,0.54598,0.08457,0.02326
227.00000,300.00000,1550.88233,6.12646,15.48054,23.65045,22.76978,0.50000,0.16602,0.06096
228.00000,214.00000,1533.57412,6.52071,14.89744,27.62130,20.59632,0.67357,0.30112,0.02893
229.00000,178.00000,1538.75514,5.06545,16.33770,25.39616,15.25131,0.81152,0.25829,0.07766
230.00000,83.00000,1544.32300,4.74701,16.74530,28.04957,24.94872,0.50000,0.15726,0.05128
231.00000,118.00000,1549.95524,4.13953,17.33537,30.30845,20.33660,0.50000,0.18482,0.20073
232.00000,158.00000,1535.89821,4.61913,16.94087,30.89130,18.49217,0.50000,0.13130,0.11652
233.00000,118.00000,1515.05578,4.83148,16.69815,28.77037,24.37222,0.50000,0.05926,0.13148
234.00000,142.00000,1516.31090,4.37441,16.94072,18.28081,23.89236,0.74337,0.07020,0.10140
235.00000,141.00000,1497.52054,3.87360,17.47095,23.34659,16.59327,0.50000,0.31600,0.19368
236.00000,155.00000,1478.01571,6.60018,14.91933,31.93085,21.44238,0.72296,0.32447,0.06738
237.00000,300.00000,1489.52872,7.62534,13.88705,23.73554,17.12231,0.64353,0.31074,0.10468
238.00000,155.00000,1496.65781,5.15722,16.22267,32.84597,15.14126,0.50000,0.20910,0.05188
239.00000,233.00000,1510.62529,4.80257,16.55713,23.11494,15.17782,0.60311,0.25625,0.10210
240.00000,80.00000,1524.66063,5.50599,15.74850,28.52246,16.32784,0.65719,0.15569,0.02096
241.00000,193.00000,1537.06832,5.28451,16.10512,28.24387,14.77856,0.52523,0.30904,0.04064
242.00000,235.00000,1554.09656,6.97527,14.68161,26.99768,17.29830,0.54637,0.34699,0.09119
243.00000,143.00000,1560.29138,4.42368,16.93421,21.12763,22.15526,0.54671,0.17237,0.16053
244.00000,230.00000,1565.13635,3.86525,17.53822,21.59732,15.67928,0.50000,0.19464,0.18361
245.00000,121.00000,1548.23620,5.15701,16.41184,22.94466,20.18018,0.64801,0.22909,0.00515
246.00000,156.00000,1553.14262,4.61901,16.71255,36.39620,20.30951,0.50000,0.11407,0.06844
247.00000,124.00000,1533.92226,5.24674,16.32500,29.99022,17.70326,0.63913,0.30435,0.16087
248.00000,131.00000,1539.57446,4.56720,16.79499,26.19248,16.84396,0.56207,0.29841,0.14351
249.00000,110.00000,1544.39192,4.57333,16.57026,24.26462,13.40410,0.50000,0.17128,0.09026
250.00000,130.00000,1555.52802,5.40205,16.02566,31.61848,17.06843,0.62275,0.37896,0.00171
251.00000,156.00000,1567.27917,4.49348,16.87964,32.33300,23.69408,0.53460,0.12939,0.06520
252.00000,166.00000,1573.46366,4.18583,17.23229,25.13008,16.15796,0.71254,0.05459,0.00929
253.00000,300.00000,1559.03362,7.18870,14.20283,16.98789,18.03532,0.54087,0.30272,0.12815
254.00000,181.00000,1550.06800,4.38188,17.03197,22.36856,14.44671,0.59059,0.26732,0.18561
255.00000,256.00000,1550.21322,6.40534,15.03188,25.66103,16.94209,0.52342,0.33572,0.13142
256.00000,300.00000,1556.78836,6.09482,15.36767,22.36835,17.34379,0.57572,0.23738,0.13370
257.00000,220.00000,1540.91441,5.99619,15.56137,20.26356,24.51380,0.73311,0.24263,0.03616
258.00000,175.00000,1533.06591,5.55138,15.84127,25.53467,23.45447,0.54887,0.15706,0.08271
259.00000,127.00000,1513.58662,5.83511,15.74504,30.27023,22.49160,0.70000,0.26565,0.00305
260.00000,129.00000,1526.83280,4.21529,17.09529,25.49529,14.66941,0.50000,0.36353,0.33765
261.00000,142.00000,1507.68676,4.57730,16.82566,31.55839,13.09622,0.50000,0.18503,0.06908
262.00000,113.00000,1515.26876,5.32930,16.24697,29.48063,20.09564,0.50000,0.24818,0.10775
263.00000,188.00000,1524.79135,3.72403,17.58450,23.81938,17.58140,0.50000,0.12946,0.10775
264.00000,163.00000,1535.49266,4.81691,16.61753,31.84251,19.92087,0.57137,0.18076,0.06749
265.00000,222.00000,1542.30309,4.36560,16.95607,23.55920,18.56441,0.50000,0.11541,0.08488
266.00000,102.00000,1547.08622,3.61449,17.74515,30.53299,18.59638,0.60931,0.06727,0.00000
267.00000,300.00000,1551.80959,3.99673,17.38204,16.79837,21.66939,0.53102,0.06531,0.09796
268.00000,84.00000,1533.22647,5.07290,16.33281,29.02060,22.14263,0.57369,0.03170,0.02060
269.00000,168.00000,1520.23065,4.87676,16.46474,28.70230,12.99258,0.52116,0.21604,0.12101
270.00000,300.00000,1505.96596,6.01614,15.55649,25.18350,16.88703,0.66647,0.23252,0.06993
271.00000,119.00000,1511.58227,3.61203,17.76043,31.12124,14.89234,0.50000,0.20757,0.07081
272.00000,300.00000,1499.63484,5.55941,15.89031,17.20932,18.35649,0.53108,0.15265,0.04936
