# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,152.00000,1218.25872,6.24270,15.21101,27.22769,14.79983,0.50000,0.55713,0.19766
21.00000,268.00000,1246.96086,5.89908,15.66728,24.04771,17.54618,0.58716,0.14862,0.04098
22.00000,156.00000,1256.04238,5.68531,15.93270,32.74123,22.78389,0.79668,0.14028,0.03507
23.00000,180.00000,1281.62572,5.43279,16.12354,31.99456,18.21212,0.50000,0.16006,0.10723
24.00000,148.00000,1257.11585,4.78913,16.70652,28.36630,21.09130,0.61413,0.18370,0.13696
25.00000,202.00000,1265.49295,6.18464,15.46801,27.36472,21.93784,0.53793,0.06033,0.03839
26.00000,151.00000,1306.04821,4.83408,16.58341,26.63426,12.69135,0.63872,0.19269,0.07226
27.00000,194.00000,1300.96253,4.49205,16.91100,27.59441,14.78703,0.50000,0.19072,0.13223
28.00000,177.00000,1322.44245,6.11018,15.34230,25.17241,14.91590,0.66316,0.32632,0.06308
29.00000,154.00000,1342.38814,5.09617,16.38794,32.82559,24.54849,0.63896,0.04890,0.01059
30.00000,85.00000,1360.13957,3.33460,17.96198,23.83840,24.29278,0.50000,0.06084,0.12167
31.00000,147.00000,1377.47109,5.80210,15.60303,17.45867,10.95925,0.50000,0.42724,0.30501
32.00000,141.00000,1370.53429,5.16333,16.24749,28.92886,21.82365,0.69138,0.16232,0.05311
33.00000,117.00000,1374.98825,5.07598,16.49932,29.68792,26.97151,0.60923,0.12076,0.06377
34.00000,141.00000,1391.05928,5.29363,16.09240,27.89836,16.99795,0.50000,0.54004,0.24025
35.00000,216.00000,1364.70131,4.68379,16.62921,25.94141,21.95586,0.52929,0.15169,0.04896
36.00000,175.00000,1369.18908,5.74709,15.67196,20.99365,13.75661,0.58148,0.24656,0.00635
37.00000,82.00000,1342.71448,5.19737,16.42632,35.20395,18.42237,0.50000,0.23421,0.06447
38.00000,257.00000,1319.60364,5.89852,15.43645,15.68670,19.34581,0.52315,0.18325,0.08768
39.00000,164.00000,1354.92579,4.80570,16.65615,25.11699,21.12716,0.67701,0.09969,0.05086
40.00000,290.00000,1331.18149,5.17219,16.10591,20.96614,20.11023,0.68120,0.27089,0.06556
41.00000,139.00000,1325.99689,5.99807,15.45130,25.98071,15.85632,0.63790,0.25844,0.05786
42.00000,257.00000,1343.92816,5.85288,15.71522,22.07283,13.66351,0.50000,0.26875,0.10634
43.00000,171.00000,1361.82622,4.81603,16.55029,23.15617,15.69747,0.50000,0.32543,0.17089
44.00000,116.00000,1377.64841,5.43414,15.88575,21.77016,17.67608,0.50605,0.24866,0.19086
45.00000,220.00000,1395.18376,5.11804,16.32918,24.66500,21.81463,0.66085,0.08229,0.02494
46.00000,105.00000,1370.39820,4.56593,16.79852,27.27704,18.73037,0.73778,0.02519,0.00296
47.00000,181.00000,1385.42968,6.30745,15.23085,22.54787,20.92553,0.50000,0.60532,0.27234
48.00000,123.00000,1378.93509,4.15339,17.24582,31.87807,17.86431,0.50000,0.09735,0.01573
49.00000,154.00000,1382.78897,3.60662,17.59191,22.59436,21.36397,0.50490,0.08824,0.04412
50.00000,121.00000,1396.94788,4.25769,17.01171,23.61640,19.35432,0.80527,0.28404,0.18448
51.00000,189.00000,1390.19334,5.11426,16.36502,26.32760,24.03640,0.81294,0.10415,0.01112
52.00000,134.00000,1365.70617,4.89281,16.57938,23.12754,20.00814,0.78426,0.12754,0.00407
53.00000,202.00000,1343.28511,5.06838,16.25664,26.77635,25.60740,0.56718,0.03298,0.01529
54.00000,187.00000,1322.13025,4.85032,16.57392,28.50230,26.57943,0.70707,0.13682,0.05051
55.00000,115.00000,1302.18277,3.93582,17.26488,22.74562,15.69545,0.56534,0.17386,0.11902
56.00000,131.00000,1298.04813,4.42224,17.19981,30.15551,24.14986,0.50000,0.11310,0.10839
57.00000,131.00000,1316.62776,5.17477,16.34023,30.66494,26.78387,0.70010,0.23578,0.07756
58.00000,178.00000,1321.69074,3.86114,17.51736,18.85218,20.11422,0.55039,0.19261,0.09854
59.00000,135.00000,1338.35545,5.29244,16.24631,31.03782,20.94926,0.66697,0.33395,0.04520
60.00000,111.00000,1319.69368,3.61939,17.71395,28.01891,14.35934,0.53310,0.20686,0.13593
61.00000,113.00000,1324.61669,4.93521,16.41972,23.10563,20.62254,0.50000,0.13521,0.03380
62.00000,256.00000,1355.88463,7.25606,14.25303,23.70227,20.10530,0.67008,0.43561,0.27500
63.00000,128.00000,1337.51084,5.00202,16.42828,31.03535,20.17576,0.50000,0.25455,0.13131
64.00000,267.00000,1356.19593,6.04552,15.51517,24.23699,21.76084,0.60007,0.23844,0.17486
65.00000,116.00000,1360.22676,6.26940,15.14871,34.05172,16.67996,0.61638,0.33621,0.09159
66.00000,136.00000,1342.77974,4.16184,17.16546,31.65371,22.19801,0.50000,0.08318,0.04069
67.00000,122.00000,1347.06164,4.96379,16.53621,27.50000,13.10280,0.50000,0.44743,0.29439
68.00000,186.00000,1361.87772,7.00611,14.57380,25.81397,21.71616,0.73450,0.28559,0.00175
69.00000,101.00000,1375.91884,4.67681,16.93208,34.09016,20.57260,0.50000,0.29859,0.07728
70.00000,156.00000,1358.81798,4.49727,16.81679,27.04362,23.08288,0.68702,0.04907,0.03490
71.00000,184.00000,1362.70711,6.29841,15.22096,27.24032,21.43394,0.86845,0.74146,0.20387
72.00000,131.00000,1357.45776,6.37857,15.00102,28.65204,19.38878,0.50000,0.42755,0.18163
73.00000,189.00000,1386.68876,5.75939,15.84751,30.42146,19.84674,0.75632,0.25211,0.08966
74.00000,105.00000,1390.02243,4.78082,16.89498,32.91895,15.86301,0.50000,0.26712,0.09475
75.00000,191.00000,1393.28767,4.77058,16.71012,28.48944,10.08740,0.50328,0.14639,0.06482
76.00000,174.00000,1407.55885,4.05339,17.33148,19.67297,19.18242,0.64405,0.22247,0.12458
77.00000,97.00000,1418.76448,4.77627,16.59209,30.72435,21.94067,0.50000,0.25340,0.08900
78.00000,189.00000,1429.81972,3.37808,18.02542,24.50675,18.12470,0.50000,0.18348,0.18745
79.00000,186.00000,1432.43373,5.58031,16.00866,33.30472,23.94803,0.61929,0.07323,0.01575
80.00000,97.00000,1435.00349,5.01957,16.26157,21.35231,17.59253,0.71708,0.44128,0.24199
81.00000,300.00000,1411.83960,6.17101,15.23127,22.04805,19.68730,0.61075,0.56107,0.28502
82.00000,246.00000,1438.75316,5.61299,15.84559,23.68588,12.61895,0.57621,0.47316,0.09675
83.00000,120.00000,1416.79485,5.80435,15.49130,25.31304,25.96957,0.50000,0.19855,0.07826
84.00000,172.00000,1429.97982,6.02839,15.31441,23.29338,23.77603,0.61672,0.41640,0.22818
85.00000,114.00000,1399.51202,4.50178,16.85116,34.27273,16.00089,0.50000,0.30214,0.03832
86.00000,296.00000,1415.90626,5.79928,15.56796,20.02340,20.68137,0.70477,0.31953,0.09271
87.00000,142.00000,1430.70839,4.75884,16.54034,30.08160,13.69628,0.50000,0.10789,0.04624
88.00000,142.00000,1409.79383,4.54182,16.68789,33.05243,23.71411,0.54494,0.20225,0.17978
89.00000,206.00000,1420.86068,5.58842,15.94679,24.38106,17.34977,0.69366,0.26839,0.03599
90.00000,247.00000,1402.06824,6.63331,14.73478,23.86564,15.99510,0.62631,0.39048,0.08747
91.00000,93.00000,1387.54255,3.85669,17.66242,26.11624,21.74682,0.53583,0.04777,0.03662
92.00000,208.00000,1402.10925,5.36775,16.01268,22.52627,15.59783,0.82880,0.26359,0.07518
93.00000,107.00000,1396.16703,4.24000,17.34880,28.73280,20.18560,0.56720,0.08640,0.15360
94.00000,193.00000,1390.40447,5.83734,15.53607,27.68670,20.60255,0.61280,0.25813,0.06931
95.00000,130.00000,1361.35829,5.36895,16.14103,24.64957,24.06980,0.50000,0.23077,0.18803
96.00000,180.00000,1376.30090,5.94646,15.78171,30.61120,17.46293,0.68904,0.26771,0.03377
97.00000,144.00000,1363.80964,5.36190,16.01558,29.11948,12.34113,0.50000,0.34805,0.12554
98.00000,145.00000,1352.42321,3.99657,17.34305,27.75300,15.38422,0.50000,0.16295,0.05660
99.00000,209.00000,1356.11706,6.05442,15.24717,17.95125,19.89456,0.62188,0.45351,0.09410
100.00000,111.00000,1368.29007,5.47452,15.97169,31.10419,17.23443,0.50000,0.30578,0.16308
101.00000,248.00000,1353.26453,6.73904,14.64509,26.20042,21.88657,0.50000,0.41336,0.18998
102.00000,177.00000,1367.67103,5.32651,16.08837,31.59628,24.65860,0.58512,0.14233,0.04465
103.00000,183.00000,1339.58724,4.67193,16.58086,20.91636,18.38290,0.50836,0.29740,0.20725
104.00000,154.00000,1353.22395,5.70949,15.76606,31.66922,18.76031,0.50671,0.08725,0.01342
105.00000,119.00000,1333.54056,4.52825,16.88983,25.14407,18.45904,0.50000,0.18927,0.15678
106.00000,150.00000,1306.29543,4.98381,16.52677,24.03487,23.99253,0.68804,0.17808,0.18431
107.00000,147.00000,1320.76848,5.13132,16.29064,27.39612,20.17115,0.70452,0.13563,0.04736
108.00000,183.00000,1311.78275,4.33947,17.00801,22.30825,16.92474,0.50000,0.22738,0.17134
109.00000,107.00000,1308.11498,3.41529,17.79618,26.41911,20.77580,0.67006,0.16433,0.04713
110.00000,181.00000,1330.89043,4.60611,16.79695,28.50305,17.06260,0.50000,0.26718,0.13359
111.00000,99.00000,1326.87021,3.43671,17.90823,25.92247,20.95728,0.72943,0.00949,0.00158
112.00000,142.00000,1345.49507,4.06637,17.19912,27.83540,14.07168,0.50000,0.23628,0.13451
113.00000,93.00000,1341.19106,4.90394,16.40856,36.89120,22.30208,0.50000,0.28125,0.02431
114.00000,103.00000,1353.30242,4.93836,16.28995,25.16781,11.07306,0.50000,0.33447,0.11986
115.00000,269.00000,1364.38379,4.90825,16.36238,21.85083,16.92211,0.55281,0.28977,0.12607
116.00000,252.00000,1367.72252,5.81349,15.49354,26.62410,18.57461,0.67109,0.22023,0.06313
117.00000,129.00000,1382.95572,4.49593,16.96138,31.45528,24.22866,0.51220,0.08638,0.01220
118.00000,102.00000,1364.55231,4.44845,17.04255,31.10147,20.20131,0.73404,0.04746,0.00000
119.00000,158.00000,1346.33281,4.84507,16.56740,27.56338,19.99095,0.54577,0.40342,0.20221
120.00000,210.00000,1342.07593,5.19151,16.35615,25.27556,17.12565,0.57149,0.24523,0.10052
121.00000,168.00000,1345.77652,5.55876,15.85508,30.23576,15.73828,0.50000,0.11247,0.10022
122.00000,129.00000,1360.04264,4.08879,17.37539,26.70872,16.61994,0.64875,0.11526,0.01402
123.00000,154.00000,1374.75797,5.50988,15.91481,22.93827,17.82840,0.78395,0.20494,0.00494
124.00000,300.00000,1369.90684,5.76911,15.92200,24.63417,22.41264,0.64548,0.34945,0.12871
125.00000,300.00000,1365.17780,4.53382,16.83590,20.68319,18.24380,0.53751,0.11453,0.11989
126.00000,147.00000,1364.95680,5.54582,15.94705,27.09267,23.07230,0.88697,0.30244,0.03666
127.00000,140.00000,1379.67895,6.45861,14.94101,34.12845,14.61846,0.50000,0.27688,0.05328
128.00000,172.00000,1390.96324,5.23066,16.11533,32.31168,17.07007,0.58905,0.26131,0.00876
129.00000,243.00000,1408.88205,4.76263,16.64919,21.41277,20.20782,0.66444,0.28122,0.03813
130.00000,163.00000,1422.57147,5.20702,16.34504,24.42010,20.00847,0.52421,0.19492,0.14044
131.00000,189.00000,1400.75432,6.04250,15.20163,22.99638,19.96022,0.58409,0.30018,0.18264
132.00000,138.00000,1417.42433,5.59304,15.81753,28.02041,18.29412,0.63986,0.37815,0.10564
133.00000,161.00000,1430.10292,4.96200,16.52019,25.94299,20.50950,0.62233,0.31354,0.19952
134.00000,168.00000,1440.03739,6.52806,14.95491,28.50401,19.27154,0.61022,0.44890,0.08717
135.00000,195.00000,1419.82464,4.85992,16.46392,29.71801,12.86234,0.50000,0.19830,0.04063
136.00000,142.00000,1402.47526,6.87183,14.73761,29.81499,19.64933,0.54776,0.67110,0.21886
137.00000,160.00000,1414.73871,4.46030,16.80150,20.49571,20.12017,0.50000,0.24034,0.23283
138.00000,158.00000,1427.60420,4.74516,16.72579,29.74618,22.02446,0.61621,0.24261,0.15189
139.00000,143.00000,1429.89753,4.40534,16.91057,26.82462,17.01974,0.50000,0.37282,0.29152
140.00000,222.00000,1411.38740,5.72688,15.57390,20.35091,19.96456,0.52161,0.33967,0.17545
141.00000,194.00000,1422.88660,6.06922,15.35337,28.52732,19.93625,0.57605,0.31148,0.07104
142.00000,126.00000,1404.44076,6.14680,15.37516,30.97365,25.97491,0.67001,0.09285,0.00000
143.00000,156.00000,1390.96939,5.33249,16.14636,31.49154,15.25973,0.51311,0.16667,0.00931
144.00000,148.00000,1385.92039,6.20783,15.16165,34.02811,18.80422,0.63454,0.34739,0.03815
145.00000,197.00000,1380.99996,4.57637,16.93328,25.20418,21.38907,0.60289,0.13424,0.05225
146.00000,204.00000,1367.56181,4.89061,16.50939,23.47347,19.03837,0.50612,0.32408,0.10449
147.00000,101.00000,1378.93558,4.98343,16.45304,23.28039,15.08149,0.50000,0.45994,0.29006
148.00000,148.00000,1391.00774,4.94381,16.51821,28.49324,18.47555,0.50000,0.32258,0.10822
149.00000,155.00000,1402.10070,3.90387,17.34390,22.98612,21.45788,0.65758,0.03469,0.02775
150.00000,148.00000,1414.68970,4.56555,16.86118,20.91645,16.73008,0.50000,0.55784,0.50900
151.00000,91.00000,1395.62119,3.19913,18.01732,19.69264,20.83766,0.56710,0.09740,0.12554
152.00000,145.00000,1407.92166,4.64989,16.79550,28.32548,19.13704,0.52570,0.16916,0.01178
153.00000,133.00000,1389.16409,3.93975,17.25850,25.00194,11.68513,0.52041,0.21088,0.05734
154.00000,140.00000,1377.10289,4.97381,16.37148,24.45878,14.44714,0.50000,0.21435,0.10960
155.00000,96.00000,1386.89379,5.45619,16.16412,27.93324,17.44924,0.66898,0.28234,0.15160
156.00000,248.00000,1403.78003,4.25524,17.04558,23.22881,18.51686,0.67138,0.18870,0.08478
157.00000,183.00000,1415.82635,5.08638,16.38023,26.64915,26.60730,0.61754,0.06144,0.02493
158.00000,113.00000,1410.28397,5.63735,15.77767,35.79545,12.73221,0.50000,0.32213,0.01383
159.00000,121.00000,1404.89092,4.44920,16.95722,22.67246,18.92914,0.50000,0.19385,0.14439
160.00000,178.00000,1407.38626,5.48477,15.91667,25.33602,14.30824,0.60708,0.28674,0.04391
161.00000,300.00000,1415.67516,5.02563,16.37843,24.38200,17.27175,0.50983,0.10727,0.08462
162.00000,218.00000,1438.24469,5.84851,15.80554,27.86744,24.86089,0.77203,0.09687,0.00073
163.00000,154.00000,1420.19083,4.84534,16.54275,31.78482,22.54371,0.50000,0.21037,0.09894
164.00000,215.00000,1429.30554,4.59885,16.82540,24.62049,11.09307,0.53752,0.12193,0.03391
165.00000,264.00000,1403.53824,4.59146,16.76368,25.37650,20.19960,0.50000,0.18358,0.07744
166.00000,179.00000,1398.36887,5.53931,15.87399,25.38710,17.83165,0.50302,0.29940,0.19355
167.00000,156.00000,1409.97013,5.87977,15.51515,26.30694,12.25513,0.50000,0.32454,0.18768
168.00000,125.00000,1412.37013,3.71677,17.68286,31.42988,13.08708,0.50000,0.18882,0.07241
169.00000,250.00000,1421.91500,4.95077,16.43938,19.17502,13.36645,0.61349,0.32999,0.07384
170.00000,163.00000,1430.77057,5.00713,16.61727,30.98019,22.13629,0.50000,0.16878,0.09509
171.00000,192.00000,1412.94814,4.91293,16.32522,21.87324,23.98976,0.70166,0.24968,0.05250
172.00000,110.00000,1424.09209,3.95041,17.24132,18.19504,12.58843,0.50083,0.30248,0.12066
173.00000,159.00000,1406.76581,4.23379,17.12287,28.01451,14.70392,0.51706,0.21928,0.12969
174.00000,186.00000,1401.57948,5.22757,16.15911,27.18131,20.90472,0.50000,0.19149,0.14339
175.00000,300.00000,1409.61483,4.65839,16.76259,21.98413,18.53623,0.58109,0.12560,0.03175
176.00000,112.00000,1396.96575,4.23852,17.26148,28.84439,19.89413,0.50000,0.08163,0.07526
177.00000,80.00000,1384.86158,5.61021,15.97011,45.58531,16.50934,0.50000,0.41843,0.00249
178.00000,166.00000,1373.70713,4.89852,16.55738,30.71663,14.89383,0.50000,0.28884,0.13661
179.00000,98.00000,1383.84782,4.39167,17.12500,31.10000,19.03472,0.56736,0.19722,0.02083
180.00000,152.00000,1396.22312,4.04221,17.45685,26.70732,15.56942,0.50000,0.22233,0.18574
181.00000,162.00000,1391.33622,4.73030,16.77011,37.62063,11.64663,0.50000,0.15678,0.03249
182.00000,179.00000,1402.90981,5.25115,16.08756,22.42051,21.97926,0.61636,0.28341,0.14631
183.00000,300.00000,1425.10637,4.95238,16.42857,15.09370,18.15822,0.51613,0.32719,0.22273
184.00000,300.00000,1408.46785,4.62147,16.70373,21.64332,19.49293,0.59833,0.07198,0.03021
185.00000,99.00000,1420.26179,4.14756,17.15810,25.17391,18.10935,0.62648,0.30567,0.08037
186.00000,253.00000,1401.97525,4.74192,16.68719,26.37624,18.68159,0.63246,0.17413,0.06095
187.00000,150.00000,1417.37686,4.85272,16.70826,28.52251,15.09662,0.50000,0.25704,0.16041
188.00000,300.00000,1403.29315,5.08508,16.20908,19.13554,21.21269,0.70620,0.19683,0.04326
189.00000,131.00000,1405.70626,5.26386,16.41463,34.87805,22.71619,0.50000,0.17517,0.06874
190.00000,182.00000,1386.22251,3.84412,17.55532,33.30411,19.72721,0.50000,0.09534,0.05985
191.00000,88.00000,1368.03404,4.44006,16.83123,30.44953,32.12934,0.50000,0.04890,0.01104
192.00000,142.00000,1377.83680,4.27904,17.01275,26.31728,16.19830,0.50000,0.17139,0.04816
193.00000,197.00000,1367.57818,5.69994,15.93986,35.36020,15.42033,0.50000,0.26968,0.07130
194.00000,145.00000,1353.61071,4.10978,17.19760,27.38224,12.96507,0.50000,0.16068,0.05289
195.00000,146.00000,1369.42541,3.27171,18.02673,20.50334,16.01670,0.50000,0.08686,0.07238
196.00000,171.00000,1385.28916,4.65503,16.69791,26.91027,21.83749,0.60469,0.17647,0.16451
197.00000,90.00000,1387.91244,3.90054,17.35831,28.85150,15.37057,0.50000,0.15668,0.11035
198.00000,154.00000,1377.72618,4.45672,16.91591,30.55317,15.88623,0.50000,0.14345,0.05276
199.00000,120.00000,1392.58899,4.35725,17.07030,20.55954,18.65854,0.50000,0.31707,0.42898
200.00000,188.00000,1401.63652,6.44085,15.26383,26.47574,17.18638,0.59489,0.39404,0.23745
201.00000,229.00000,1414.98505,5.10478,16.29157,24.83903,17.10554,0.57669,0.29537,0.11997
202.00000,170.00000,1398.40964,5.63853,15.67925,24.71996,21.70804,0.58342,0.32175,0.08044
203.00000,238.00000,1385.25264,7.15897,14.47451,32.55489,13.94781,0.55729,0.42112,0.10198
204.00000,300.00000,1399.60523,6.96721,14.38852,16.68770,16.04754,0.57869,0.32377,0.15820
205.00000,156.00000,1413.56579,5.11917,16.08394,25.34197,17.85078,0.50000,0.13057,0.08912
206.00000,114.00000,1395.12386,4.26898,17.07079,23.44530,17.20978,0.68790,0.18919,0.08366
207.00000,186.00000,1407.26404,5.39224,16.13362,30.09828,23.81638,0.74052,0.07759,0.00431
208.00000,269.00000,1416.28645,5.61270,15.71108,27.34682,14.41532,0.63263,0.31320,0.08904
209.00000,128.00000,1398.66069,6.43486,14.85872,30.83486,16.66147,0.50000,0.34037,0.07248
210.00000,130.00000,1411.86098,5.18637,16.23922,28.79972,16.61752,0.53199,0.25591,0.08484
211.00000,128.00000,1419.64478,4.34189,16.96892,16.21757,17.57703,0.65473,0.09865,0.01081
212.00000,300.00000,1414.40568,6.36020,15.13432,23.94682,14.95285,0.50000,0.36513,0.36513
213.00000,87.00000,1396.92657,4.01703,17.44737,26.04180,17.14551,0.60759,0.12384,0.13932
214.00000,91.00000,1410.31296,4.64088,16.59562,27.86861,15.86131,0.50000,0.40292,0.16934
215.00000,300.00000,1405.31314,6.65873,14.90703,25.29365,15.20408,0.50000,0.26417,0.04195
216.00000,182.00000,1418.11124,5.50324,15.90425,28.10943,17.13895,0.50000,0.13175,0.08135
217.00000,300.00000,1428.65823,4.63889,16.70878,15.96774,18.68369,0.63262,0.21237,0.05824
218.00000,130.00000,1449.29096,4.16615,17.16308,26.36154,22.45077,0.50000,0.07692,0.08769
219.00000,133.00000,1433.96246,5.09541,16.24758,22.61232,17.90942,0.55314,0.27174,0.17512
220.00000,300.00000,1419.38291,6.06098,15.39501,25.76161,23.73319,0.66944,0.16563,0.05683
221.00000,151.00000,1431.10760,4.77858,16.65808,31.72297,24.31205,0.69258,0.05355,0.02163
222.00000,276.00000,1420.02382,7.52566,13.88659,18.61507,13.80381,0.56747,0.45530,0.17715
223.00000,95.00000,1414.84182,5.14658,16.41242,32.48199,13.32174,0.63416,0.17764,0.03975
224.00000,119.00000,1425.15972,4.44537,16.96462,29.39022,17.59001,0.61290,0.31530,0.15505
225.00000,156.00000,1440.57721,5.49865,15.96233,29.23498,18.40897,0.50000,0.07982,0.06009
226.00000,184.00000,1448.33484,5.62208,16.01486,25.63270,21.05096,0.64119,0.33970,0.03822
227.00000,300.00000,1455.84398,6.22390,15.29097,27.65062,23.34505,0.51487,0.16712,0.10059
228.00000,244.00000,1438.59405,6.04925,15.38698,27.59455,17.79595,0.60598,0.40545,0.09323
229.00000,162.00000,1448.42662,3.20853,18.09163,28.45419,14.42180,0.50000,0.34439,0.11058
230.00000,159.00000,1431.69634,4.60429,16.78920,30.85503,14.74334,0.50000,0.13314,0.04216
231.00000,223.00000,1441.58530,4.30361,16.91968,18.68916,17.83454,0.65703,0.11406,0.07149
232.00000,117.00000,1452.50823,4.30421,16.93368,26.80316,16.81895,0.50000,0.21263,0.07158
233.00000,136.00000,1459.84194,4.70942,16.71944,30.05010,14.92084,0.77555,0.31764,0.08317
234.00000,300.00000,1468.40948,4.95913,16.49864,21.56222,18.53224,0.67530,0.22797,0.07266
235.00000,70.00000,1474.16898,3.74399,17.57560,28.10653,15.25086,0.50000,0.36942,0.00515
236.00000,91.00000,1459.42442,4.42396,17.00922,27.05530,27.45008,0.51152,0.06298,0.02304
237.00000,300.00000,1466.52111,5.41130,15.97401,26.45593,17.16102,0.50000,0.16102,0.04181
238.00000,174.00000,1451.44205,4.49708,16.82485,27.83653,17.18098,0.50000,0.14012,0.13344
239.00000,121.00000,1459.95877,4.01974,17.29849,20.37631,16.70848,0.50000,0.25900,0.13821
240.00000,158.00000,1468.62298,5.42753,16.22024,33.99271,13.14251,0.58502,0.50121,0.06154
241.00000,164.00000,1470.22651,5.43252,15.79652,21.61247,16.52761,0.54550,0.19530,0.05521
242.00000,175.00000,1471.81457,4.76783,16.73015,35.09758,16.27793,0.50000,0.22948,0.04980
243.00000,286.00000,1481.01015,5.07434,16.25060,23.04736,16.78777,0.56145,0.09053,0.02578
244.00000,253.00000,1487.24564,4.67308,16.67188,24.50841,16.45673,0.50451,0.23498,0.12440
245.00000,171.00000,1493.49936,6.71978,14.64505,25.37033,26.02967,0.66154,0.28242,0.05714
246.00000,135.00000,1503.02158,4.14315,17.37384,26.88568,22.36663,0.62204,0.02884,0.00412
247.00000,96.00000,1486.06369,5.48379,15.86122,34.81842,22.12711,0.52335,0.39040,0.00778
248.00000,126.00000,1467.10564,5.66837,15.79017,33.10747,13.50461,0.50000,0.35722,0.01842
249.00000,183.00000,1472.67008,5.17150,16.25932,25.83347,18.52030,0.60853,0.22038,0.12428
250.00000,274.00000,1478.92444,4.75878,16.59602,25.99239,19.75293,0.58314,0.09426,0.02752
251.00000,118.00000,1488.57104,4.80478,16.55867,30.77882,19.40291,0.50000,0.20665,0.10696
252.00000,124.00000,1472.72927,3.78899,17.48012,27.56881,17.74618,0.50000,0.20387,0.09582
253.00000,181.00000,1474.27863,5.71477,15.69172,21.03245,16.22203,0.58967,0.35952,0.12468
254.00000,127.00000,1484.57610,5.08295,16.38924,33.73382,17.04740,0.50000,0.18778,0.08751
255.00000,120.00000,1495.31734,3.91818,17.51212,31.45455,15.99899,0.56162,0.16768,0.05758
256.00000,238.00000,1496.68406,5.34239,16.00971,24.59353,18.66149,0.50000,0.22201,0.15081
257.00000,99.00000,1498.03933,5.08933,16.17749,31.60209,16.41183,0.50000,0.28886,0.02320
258.00000,139.00000,1505.95650,5.84751,15.74052,34.43302,17.40775,0.56740,0.14490,0.01516
259.00000,132.00000,1507.24245,5.25729,16.16354,32.05625,19.45312,0.50000,0.40000,0.13125
260.00000,134.00000,1524.88258,4.08776,17.17010,22.89166,17.10401,0.50000,0.14301,0.10076
261.00000,294.00000,1530.82792,5.30466,16.06667,17.76057,12.03656,0.50000,0.21075,0.18566
262.00000,221.00000,1535.44989,5.76282,15.87981,20.76683,20.55288,0.50000,0.28686,0.09776
263.00000,220.00000,1543.30255,6.50994,14.85085,29.30469,20.31534,0.57031,0.13707,0.01847
264.00000,161.00000,1555.43795,4.38378,16.88108,21.96216,20.31081,0.64257,0.10135,0.00811
265.00000,158.00000,1540.10456,4.65161,16.74839,26.15591,22.42473,0.50000,0.13548,0.19785
266.00000,129.00000,1525.83768,3.84030,17.55198,25.48660,17.63451,0.50000,0.14255,0.08253
267.00000,164.00000,1526.98223,4.30859,17.03846,26.14580,19.89624,0.50000,0.14222,0.14311
268.00000,121.00000,1535.78974,5.16065,16.23749,28.25495,17.68685,0.50000,0.29569,0.12224
269.00000,164.00000,1543.15283,4.32122,17.07503,22.73974,24.49824,0.53927,0.24971,0.17116
270.00000,105.00000,1544.19045,4.29300,16.95611,25.97509,15.80308,0.50000,0.30012,0.11388
271.00000,92.00000,1527.47632,6.05673,15.60026,34.71900,15.55805,0.50000,0.35488,0.06332
272.00000,100.00000,1534.19537,5.39467,15.81598,26.28935,20.94068,0.53935,0.22276,0.05690
