# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
124.00000,83.00000,1349.04177,4.23364,17.28598,25.13645,21.41121,0.50000,0.17570,0.08785
125.00000,81.00000,1322.61785,4.65580,16.63406,21.13406,17.12862,0.50000,0.43841,0.23732
126.00000,300.00000,1311.87788,5.24121,16.23957,17.78496,18.66639,0.50000,0.14227,0.13164
127.00000,155.00000,1327.88014,5.62640,15.85685,27.41320,23.54924,0.73807,0.07716,0.00000
128.00000,169.00000,1327.99066,6.46061,15.10909,28.96566,17.39293,0.60505,0.30404,0.01414
129.00000,204.00000,1311.66573,3.88292,17.50480,19.72361,18.34261,0.60653,0.15547,0.21497
130.00000,121.00000,1325.73799,5.93008,15.57038,31.86293,18.74517,0.50000,0.29807,0.06440
131.00000,227.00000,1310.72970,5.58855,15.93977,31.00239,17.56351,0.50000,0.21765,0.08646
132.00000,300.00000,1329.95010,5.02044,16.44711,15.63022,18.12178,0.69289,0.17600,0.07467
133.00000,127.00000,1347.60467,4.81122,16.71416,35.97418,14.72752,0.50000,0.10953,0.01692
134.00000,300.00000,1358.16177,6.26583,15.16421,23.91163,17.92636,0.60714,0.37923,0.20177
135.00000,100.00000,1371.92300,5.35180,16.18114,30.34431,20.49401,0.50150,0.32036,0.00898
136.00000,115.00000,1381.91649,5.02331,16.29080,23.58160,17.57669,0.63497,0.43926,0.20982
137.00000,234.00000,1363.99604,5.71969,15.71096,16.32202,19.56838,0.50291,0.19205,0.07274
138.00000,142.00000,1378.39294,5.16419,16.25519,24.02572,18.00593,0.68546,0.26212,0.23541
139.00000,189.00000,1373.59609,5.18457,16.18775,25.18616,22.56802,0.50398,0.11058,0.01750
140.00000,139.00000,1376.63299,4.98607,16.43168,29.80070,16.43777,0.50000,0.16797,0.00348
141.00000,119.00000,1359.84142,6.02000,15.32667,28.48133,26.56667,0.50000,0.19333,0.25333
142.00000,58.00000,1373.48478,2.39163,18.84483,25.29803,20.05665,0.50000,0.00000,0.00000
143.00000,286.00000,1347.53861,5.67930,15.77533,19.20264,17.06432,0.50044,0.23700,0.02819
144.00000,111.00000,1343.44851,5.31579,16.08134,22.64354,14.07297,0.50000,0.36842,0.06579
145.00000,258.00000,1329.05516,5.61599,16.03266,24.87050,19.68243,0.67624,0.15090,0.06194
146.00000,138.00000,1347.68770,4.80674,16.66018,19.51232,21.80285,0.81582,0.27367,0.01297
147.00000,108.00000,1343.61578,4.61807,16.72742,24.24881,22.48177,0.69731,0.10460,0.01902
148.00000,135.00000,1329.88400,6.18378,15.51676,34.72973,18.98378,0.61189,0.45622,0.18054
149.00000,164.00000,1317.30023,4.34694,17.24382,27.40064,18.40172,0.72664,0.11386,0.00537
150.00000,94.00000,1335.54601,6.26019,15.05396,32.05995,15.53597,0.50000,0.37290,0.05036
151.00000,300.00000,1323.28407,7.20863,14.17410,21.43813,14.58273,0.70144,0.37986,0.10504
152.00000,182.00000,1337.83751,5.09105,16.21712,29.90973,16.76342,0.54825,0.32840,0.13541
153.00000,98.00000,1322.89520,4.37684,16.95595,24.39967,21.18760,0.50000,0.14029,0.11582
154.00000,229.00000,1340.10287,4.72019,16.65728,20.83005,21.05822,0.55775,0.24131,0.20469
155.00000,300.00000,1327.52778,7.66530,13.83299,17.94730,12.54483,0.50000,0.34155,0.11636
156.00000,150.00000,1344.31656,4.64548,16.84508,26.69414,29.49057,0.50000,0.06951,0.10626
157.00000,160.00000,1357.69578,5.19574,16.31695,27.10483,15.48894,0.50000,0.27518,0.15971
158.00000,142.00000,1344.30102,6.02493,15.61773,22.12188,25.43767,0.66066,0.32825,0.16620
159.00000,171.00000,1347.71701,5.18171,16.37886,24.69952,21.74228,0.72268,0.14133,0.00238
160.00000,250.00000,1332.34632,5.35173,15.98316,26.54818,24.32834,0.56268,0.13845,0.11600
161.00000,127.00000,1328.65883,5.42308,15.92154,23.09692,23.43538,0.68615,0.10154,0.07692
162.00000,113.00000,1304.26387,3.90552,17.27471,23.42006,18.82122,0.51526,0.09302,0.03343
163.00000,245.00000,1290.56273,4.87979,16.50357,25.80962,13.75634,0.50000,0.40481,0.35478
164.00000,169.00000,1277.12088,4.69317,16.76372,23.50392,18.11758,0.50000,0.12766,0.17581
165.00000,205.00000,1281.83360,5.70201,15.58282,20.91641,13.53870,0.50000,0.37307,0.16099
166.00000,157.00000,1297.92741,5.40046,15.97754,30.80868,16.16809,0.50000,0.36638,0.13013
167.00000,77.00000,1312.97008,4.82422,16.53906,22.40820,18.41406,0.53223,0.24609,0.05273
168.00000,256.00000,1329.87774,6.37667,14.98663,24.43074,16.01397,0.63214,0.57230,0.30255
169.00000,247.00000,1317.67173,5.25417,16.21667,28.27083,16.00208,0.50130,0.30052,0.07760
170.00000,165.00000,1332.07754,5.38429,15.90471,19.75183,23.73194,0.50000,0.43979,0.26178
171.00000,92.00000,1347.56713,2.73476,18.47561,26.18445,17.58537,0.69055,0.00762,0.00610
172.00000,138.00000,1350.86131,4.61467,16.81616,28.34912,17.36769,0.50000,0.22934,0.11513
173.00000,107.00000,1346.89115,5.32214,16.00315,32.96013,16.98111,0.54460,0.24449,0.08080
174.00000,300.00000,1359.48512,6.30699,15.18027,24.96669,19.05029,0.69236,0.30830,0.05356
175.00000,209.00000,1373.19287,5.62337,16.01089,28.66909,15.74456,0.72569,0.25980,0.02612
176.00000,187.00000,1385.79888,6.05608,15.42575,25.00316,22.40758,0.59913,0.33649,0.07978
177.00000,140.00000,1395.97259,5.27818,16.17084,29.97764,15.25850,0.50000,0.20215,0.05635
178.00000,174.00000,1407.17262,4.47912,16.93857,27.80016,20.77559,0.62817,0.19247,0.08845
179.00000,157.00000,1419.85504,3.51079,17.76259,22.98561,19.70401,0.50617,0.20761,0.13052
180.00000,282.00000,1422.09398,5.57437,15.83386,29.66667,19.53903,0.50000,0.21466,0.18618
181.00000,244.00000,1406.96708,5.43459,16.10495,22.10569,22.18256,0.61197,0.18182,0.13082
182.00000,186.00000,1420.30581,4.41209,16.99608,28.70801,16.68917,0.51177,0.18995,0.06436
183.00000,146.00000,1430.11170,4.33262,17.12221,22.85122,13.38045,0.58448,0.38045,0.20829
184.00000,130.00000,1443.32243,4.97526,16.43099,28.29297,22.57943,0.57487,0.17578,0.00000
185.00000,163.00000,1451.73401,4.67223,16.70309,28.40701,16.85822,0.73394,0.31776,0.14345
186.00000,155.00000,1436.07321,4.32344,17.15376,27.48038,17.10180,0.61082,0.16013,0.03393
187.00000,144.00000,1438.10797,5.60100,15.94015,22.84165,18.42519,0.61534,0.47382,0.22195
188.00000,145.00000,1420.14370,5.59259,15.64868,29.13439,19.62434,0.50106,0.17778,0.12381
189.00000,168.00000,1422.35197,4.87128,16.62872,25.07128,20.87660,0.67926,0.09149,0.03191
190.00000,200.00000,1408.27507,3.71495,17.64766,19.77850,20.19907,0.58178,0.15701,0.00093
191.00000,129.00000,1403.17303,3.18416,18.04158,20.23366,29.00990,0.51881,0.07723,0.02772
192.00000,107.00000,1386.22493,5.05276,16.16787,21.95564,17.91247,0.50000,0.29856,0.15588
193.00000,117.00000,1361.98474,3.97460,17.28476,25.68850,19.11765,0.58556,0.16578,0.08155
194.00000,296.00000,1376.33135,4.79771,16.64962,19.86641,17.89008,0.58588,0.27634,0.16336
195.00000,277.00000,1361.44282,5.89406,15.53686,30.40444,20.35791,0.53400,0.21188,0.08160
196.00000,116.00000,1350.34051,4.98391,16.24785,28.99893,15.75322,0.50000,0.22425,0.01931
197.00000,140.00000,1339.36363,4.25866,17.10162,25.57159,20.49769,0.65358,0.27829,0.03233
198.00000,168.00000,1353.84160,4.44512,16.85000,18.02195,19.57927,0.50000,0.24024,0.28780
199.00000,132.00000,1343.47135,3.73084,17.60249,24.84579,13.55747,0.50000,0.23084,0.12261
200.00000,127.00000,1357.86732,4.75694,16.48502,26.41842,15.80355,0.50000,0.26637,0.11099
201.00000,243.00000,1371.03126,4.64781,16.80255,26.52357,16.08209,0.55463,0.19357,0.03771
202.00000,247.00000,1383.79037,5.53414,15.76024,21.46586,21.04173,0.82663,0.18285,0.02276
203.00000,170.00000,1395.85763,4.99278,16.48917,23.73375,18.72473,0.67690,0.24819,0.15884
204.00000,131.00000,1378.82702,3.50174,17.89919,20.07995,16.56895,0.50000,0.36037,0.35574
205.00000,208.00000,1390.12130,4.03206,17.31196,24.32369,16.23456,0.66185,0.28225,0.15559
206.00000,300.00000,1404.62077,5.74888,15.68196,21.72403,16.11090,0.50000,0.23901,0.29892
207.00000,112.00000,1390.63259,3.09530,18.18679,24.67598,20.31639,0.50762,0.04320,0.01017
208.00000,108.00000,1401.08752,4.76839,16.66850,29.49506,14.21954,0.50000,0.49726,0.13392
209.00000,132.00000,1384.44960,6.15070,15.29953,35.62419,19.35349,0.50000,0.25488,0.05302
210.00000,131.00000,1387.04238,5.17685,16.36411,30.38231,17.22887,0.52666,0.32510,0.13004
211.00000,155.00000,1396.80311,5.57544,15.73673,26.09261,21.41415,0.68887,0.11550,0.01977
212.00000,262.00000,1385.40512,5.25428,16.15155,24.61826,16.56246,0.60812,0.22448,0.06658
213.00000,208.00000,1380.94916,3.73646,17.52787,20.98408,21.82962,0.50040,0.14172,0.11067
214.00000,191.00000,1365.73073,5.31387,16.16302,23.04623,14.96188,0.50000,0.19303,0.09408
215.00000,287.00000,1351.65820,4.78726,16.67285,21.54298,18.28139,0.56710,0.21769,0.12059
216.00000,108.00000,1364.28980,5.43812,15.92114,24.22892,14.02957,0.65115,0.29135,0.06134
217.00000,174.00000,1352.50068,4.81197,16.68162,21.93162,24.76175,0.61218,0.15598,0.04487
218.00000,148.00000,1369.23056,5.06728,16.27115,29.90112,16.53109,0.51682,0.40571,0.11213
219.00000,300.00000,1355.61748,5.30055,16.04189,23.33455,17.07954,0.50182,0.30055,0.08197
220.00000,116.00000,1366.94401,5.17906,16.25864,32.91204,20.51204,0.50000,0.31518,0.08377
221.00000,91.00000,1366.11239,4.57123,16.82821,32.48324,15.88827,0.50000,0.32402,0.14385
222.00000,62.00000,1381.70131,4.39695,16.87277,33.85751,23.86514,0.66667,0.07634,0.00000
223.00000,300.00000,1391.44423,5.86041,15.59878,21.42715,15.71014,0.61175,0.17010,0.07323
224.00000,134.00000,1379.17976,4.72533,16.62667,25.15200,21.06133,0.56733,0.12533,0.08533
225.00000,127.00000,1393.68280,4.53691,17.05009,34.68717,13.12654,0.50000,0.33128,0.02373
226.00000,219.00000,1380.32782,5.06723,16.47731,23.79328,19.08151,0.62815,0.33782,0.21092
227.00000,167.00000,1391.28453,5.08068,16.35159,28.69721,21.39243,0.50000,0.15040,0.09163
228.00000,257.00000,1404.30578,5.90553,15.58839,25.33941,16.88799,0.50304,0.27328,0.07692
229.00000,151.00000,1388.26224,4.13450,17.06468,20.08419,16.69507,0.50000,0.32136,0.14887
230.00000,193.00000,1373.68073,7.04167,14.51066,27.32752,28.66667,0.62306,0.25388,0.20833
231.00000,161.00000,1376.35720,7.13942,14.42308,33.75000,15.66667,0.51402,0.56490,0.09054
232.00000,186.00000,1363.74149,4.49510,16.85588,24.20392,24.94804,0.63431,0.08333,0.00000
233.00000,230.00000,1374.20630,5.17376,16.21690,26.75494,15.75734,0.50000,0.26004,0.15518
234.00000,300.00000,1358.49725,6.94342,14.54173,21.97100,10.36280,0.56188,0.36492,0.06789
235.00000,149.00000,1371.58641,4.89801,16.44197,22.09027,16.82181,0.50000,0.24267,0.12661
236.00000,140.00000,1383.39936,6.11499,15.43220,31.62569,16.30531,0.50000,0.21729,0.06027
237.00000,300.00000,1385.92831,7.36631,14.26111,20.69067,12.76769,0.60050,0.35755,0.03694
238.00000,244.00000,1395.10404,5.57254,15.88716,27.74155,15.12324,0.50000,0.29225,0.01924
239.00000,125.00000,1408.80739,5.09784,16.05688,25.64050,21.91809,0.67235,0.34585,0.02275
240.00000,125.00000,1421.46987,4.80716,16.58648,29.35785,16.75149,0.50000,0.26541,0.04970
241.00000,177.00000,1407.78791,5.10269,16.40758,31.60979,15.89652,0.50000,0.22828,0.09242
242.00000,238.00000,1418.59467,5.47508,15.84324,28.84625,15.20901,0.50360,0.16997,0.05586
243.00000,171.00000,1430.89734,5.23333,16.22500,30.15667,19.78000,0.51625,0.23000,0.01333
244.00000,120.00000,1439.53035,5.07988,16.25986,31.73812,22.62386,0.50000,0.10212,0.02528
245.00000,111.00000,1425.25484,4.24336,17.04357,29.34431,13.23592,0.50000,0.32200,0.11158
246.00000,135.00000,1433.32572,4.57940,16.95958,31.43407,16.12127,0.56545,0.20597,0.06160
247.00000,117.00000,1442.39580,2.80265,18.48135,21.78580,14.59567,0.50000,0.19856,0.16968
248.00000,281.00000,1449.91922,5.68040,15.66667,23.28714,16.02060,0.53496,0.18664,0.08365
249.00000,143.00000,1451.67783,5.26968,16.25347,26.99769,25.50579,0.55093,0.13079,0.04977
250.00000,300.00000,1437.89596,5.45062,16.03395,19.70525,17.82253,0.68943,0.22994,0.02546
251.00000,113.00000,1420.23747,4.13563,17.17223,29.77287,19.19914,0.50000,0.20883,0.07320
252.00000,202.00000,1433.23798,4.75499,16.63825,23.57834,14.70430,0.56874,0.13594,0.08602
253.00000,221.00000,1442.66811,4.74869,16.55139,27.69167,19.48837,0.73031,0.36909,0.07577
254.00000,116.00000,1450.13829,4.51431,16.86737,35.58683,16.82061,0.50000,0.24046,0.02290
255.00000,160.00000,1433.24715,5.35751,16.02383,19.75233,19.29845,0.50000,0.23316,0.15233
256.00000,133.00000,1442.49970,4.10448,17.36318,30.10945,13.84080,0.67114,0.16219,0.03980
257.00000,147.00000,1453.79611,5.50444,15.97111,28.80889,21.43333,0.60000,0.29222,0.12778
258.00000,300.00000,1472.95366,5.42909,16.04464,23.64435,17.62347,0.63247,0.13607,0.05688
259.00000,80.00000,1480.60853,3.69593,17.45366,27.91382,15.34797,0.50000,0.24065,0.08780
260.00000,193.00000,1499.01346,4.36073,17.06667,27.10594,18.31963,0.62192,0.18539,0.12511
261.00000,299.00000,1508.32721,7.40298,14.11448,23.84774,14.24556,0.51259,0.38580,0.07670
262.00000,153.00000,1515.04636,3.56326,17.75547,23.75912,26.55839,0.60645,0.04866,0.01946
263.00000,196.00000,1520.79944,5.13806,16.18335,24.37619,15.21256,0.50000,0.35939,0.11907
264.00000,131.00000,1504.15793,4.49197,16.91566,25.52510,11.66867,0.50000,0.29016,0.09237
265.00000,189.00000,1510.64213,5.85627,15.54587,25.80734,16.70336,0.50000,0.26758,0.20566
266.00000,120.00000,1516.52042,5.96198,15.54954,26.35829,14.89286,0.50000,0.49194,0.28802
267.00000,124.00000,1522.09540,4.20224,17.07215,33.12398,14.17480,0.60010,0.13313,0.04472
268.00000,177.00000,1523.26260,5.90375,15.65350,25.57852,24.52584,0.73658,0.17224,0.06484
269.00000,118.00000,1540.27235,5.39821,16.20893,28.70179,17.30893,0.59911,0.03929,0.00179
270.00000,203.00000,1523.63572,5.58015,15.83515,26.55829,18.94991,0.57650,0.30692,0.13570
271.00000,149.00000,1515.93309,4.34465,16.99217,23.69974,20.39817,0.61554,0.15927,0.03133
272.00000,110.00000,1522.19639,4.07945,17.23834,22.46154,25.48802,0.70366,0.12358,0.01765
