# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
25.00000,206.00000,1293.88088,3.96915,17.40446,22.25878,20.78406,0.74250,0.18595,0.09940
26.00000,188.00000,1289.05501,4.37082,17.12958,24.85249,17.33496,0.68826,0.24450,0.18256
27.00000,120.00000,1311.49735,5.38808,15.86010,22.32725,14.23479,0.50000,0.38808,0.19708
28.00000,77.00000,1332.31308,4.95686,16.44314,26.05686,22.05294,0.50000,0.09804,0.00000
29.00000,183.00000,1350.23451,4.11377,17.39641,22.26108,22.73413,0.64192,0.11617,0.04910
30.00000,138.00000,1312.20642,5.41481,15.98942,24.83175,21.90688,0.50000,0.33757,0.19577
31.00000,129.00000,1287.22307,4.62429,16.66175,25.79569,17.77753,0.50000,0.17594,0.21907
32.00000,164.00000,1308.81164,4.75341,16.84260,29.09549,18.75026,0.78332,0.14481,0.00000
33.00000,144.00000,1345.95964,5.30366,16.20070,28.34293,21.01920,0.66405,0.22251,0.02618
34.00000,90.00000,1340.10435,5.38081,16.07558,27.61628,22.28634,0.51526,0.04215,0.01163
35.00000,144.00000,1358.06482,4.33493,16.97959,23.72629,19.52941,0.69448,0.06002,0.01080
36.00000,121.00000,1351.94066,3.74894,17.62270,26.05248,25.73333,0.50000,0.11773,0.07943
37.00000,147.00000,1346.03969,5.09131,16.21208,20.17378,19.99853,0.55302,0.45508,0.33284
38.00000,183.00000,1321.83315,4.15438,17.12142,21.93322,18.55594,0.61578,0.25846,0.17780
39.00000,151.00000,1316.82254,4.93119,16.51684,21.85359,22.11713,0.65081,0.15813,0.13177
40.00000,221.00000,1335.50438,5.44655,16.08002,29.14356,18.55162,0.51283,0.22175,0.03543
41.00000,135.00000,1330.20655,5.67650,15.75280,29.87894,21.22889,0.69481,0.18413,0.04781
42.00000,224.00000,1348.36361,5.54404,15.99926,26.39230,19.66395,0.58586,0.39008,0.20503
43.00000,146.00000,1325.11520,5.84971,15.48940,29.97013,16.83237,0.52842,0.28805,0.03661
44.00000,150.00000,1330.32331,4.46227,17.12391,33.49960,12.54805,0.50000,0.08658,0.05004
45.00000,174.00000,1311.91681,4.28363,17.06084,29.26135,22.94516,0.55570,0.10968,0.06427
46.00000,134.00000,1334.24446,5.89971,15.44166,23.31148,18.01832,0.50000,0.34716,0.02411
47.00000,122.00000,1312.81830,3.64179,17.59701,27.55373,17.98657,0.65000,0.10149,0.00000
48.00000,137.00000,1318.23254,3.72687,17.60206,21.15565,18.40088,0.50000,0.17474,0.21880
49.00000,171.00000,1313.59130,5.33012,16.10771,25.27583,22.12347,0.87172,0.19264,0.07005
50.00000,188.00000,1294.33792,4.39344,16.81011,29.69740,13.26161,0.50000,0.22404,0.05533
51.00000,135.00000,1313.10966,4.63842,16.89266,27.63729,20.76610,0.50000,0.37627,0.28249
52.00000,129.00000,1333.50260,4.17823,17.20215,25.48086,21.45335,0.50000,0.20455,0.15789
53.00000,109.00000,1351.61567,5.65792,15.67638,33.96113,15.82799,0.50000,0.38776,0.03401
54.00000,164.00000,1368.79966,4.42945,16.78650,22.78282,18.98896,0.50000,0.32270,0.38160
55.00000,234.00000,1372.74252,6.30624,15.15548,30.19317,16.22674,0.50000,0.34335,0.08657
56.00000,116.00000,1376.58847,4.36031,17.09867,27.16741,19.30266,0.50000,0.27384,0.19290
57.00000,160.00000,1391.19980,5.84364,15.93021,35.36926,18.62367,0.60733,0.19170,0.03180
58.00000,192.00000,1404.42314,5.18641,16.21730,28.70752,24.39341,0.58393,0.04222,0.00618
59.00000,91.00000,1380.72170,4.89517,16.62345,30.56276,16.64552,0.50000,0.44000,0.16000
60.00000,199.00000,1374.72279,6.43975,14.86421,25.53237,18.09892,0.50000,0.57194,0.62500
61.00000,174.00000,1389.33608,7.12417,14.29170,29.30492,19.50184,0.50000,0.52461,0.19104
62.00000,159.00000,1392.77516,4.01358,17.33948,26.92823,15.87391,0.50000,0.19399,0.11057
63.00000,185.00000,1396.13949,5.58104,15.72988,21.67365,23.10364,0.72547,0.34399,0.13782
64.00000,135.00000,1413.71504,4.00238,17.26190,26.78929,24.88571,0.63988,0.05833,0.03810
65.00000,176.00000,1394.08568,4.64222,16.83350,23.20416,22.93062,0.64172,0.16155,0.10307
66.00000,161.00000,1387.84501,5.02544,16.36325,31.79435,14.36820,0.51060,0.06926,0.03039
67.00000,150.00000,1365.55109,4.56918,16.87177,23.83240,17.19685,0.68560,0.16873,0.05624
68.00000,117.00000,1379.46683,3.78859,17.61089,31.47341,26.42802,0.52789,0.07782,0.05188
69.00000,220.00000,1357.84492,4.72811,16.78495,27.44854,22.50922,0.69816,0.19432,0.06759
70.00000,273.00000,1352.68214,6.31502,15.26923,17.52198,18.03297,0.63462,0.32601,0.21703
71.00000,169.00000,1367.06440,5.03033,16.64127,32.19231,14.91420,0.56657,0.25148,0.06287
72.00000,126.00000,1361.70247,3.47816,17.75243,22.92233,18.79005,0.52670,0.08131,0.03762
73.00000,300.00000,1376.50673,5.86662,15.45024,18.23968,21.89709,0.83412,0.17129,0.10494
74.00000,221.00000,1355.40246,5.56282,15.92821,25.74936,16.59167,0.50000,0.19615,0.09551
75.00000,115.00000,1369.45676,5.83463,15.57381,27.70366,16.48391,0.50000,0.26637,0.12209
76.00000,71.00000,1383.03947,3.45584,18.09937,26.16088,12.22082,0.50000,0.27760,0.11199
77.00000,232.00000,1386.40284,5.68590,15.89471,31.05116,24.34563,0.57525,0.09518,0.04640
78.00000,89.00000,1398.88483,5.48801,15.86178,25.67701,14.88434,0.62412,0.39774,0.09450
79.00000,208.00000,1410.76866,5.93043,15.47115,27.11542,19.62451,0.61621,0.19289,0.03399
80.00000,96.00000,1426.77094,4.00547,17.45144,25.84542,16.55814,0.50000,0.28865,0.09713
81.00000,224.00000,1407.75990,5.84609,15.60799,24.99405,18.80357,0.53912,0.07993,0.02976
82.00000,172.00000,1423.95072,5.31238,16.06857,21.42381,19.50190,0.50000,0.39714,0.39333
83.00000,96.00000,1401.38484,3.28209,18.05224,25.52537,21.48657,0.50000,0.02239,0.04179
84.00000,134.00000,1404.37497,4.64853,16.61912,25.18529,17.27059,0.52059,0.34706,0.27353
85.00000,124.00000,1398.23109,5.00788,16.46518,22.64126,22.62418,0.50000,0.19448,0.11038
86.00000,116.00000,1401.25293,3.18281,18.04964,21.87893,14.24334,0.50000,0.21065,0.10169
87.00000,300.00000,1379.54622,6.09138,15.33853,24.74351,24.34787,0.50312,0.41121,0.16926
88.00000,165.00000,1382.85720,5.85133,15.75852,28.56061,17.90341,0.52699,0.58428,0.24811
89.00000,225.00000,1401.10395,6.03354,15.65129,28.29071,18.04822,0.57023,0.24109,0.08316
90.00000,169.00000,1413.07568,4.92289,16.59619,31.53731,29.96517,0.50000,0.11692,0.10033
91.00000,119.00000,1427.84460,4.94237,16.60904,29.37627,19.22938,0.50000,0.21921,0.11751
92.00000,156.00000,1438.07835,4.90177,16.64867,28.96991,16.32566,0.50000,0.20000,0.07080
93.00000,161.00000,1463.35488,5.66281,15.94215,30.56446,17.06033,0.50000,0.18347,0.05455
94.00000,212.00000,1472.16635,5.63504,15.90513,28.11830,23.96094,0.86161,0.09487,0.00000
95.00000,156.00000,1474.15492,3.86096,17.45775,19.85134,16.10909,0.60267,0.18075,0.04171
96.00000,215.00000,1466.00170,4.00983,17.33964,25.09607,17.00454,0.50000,0.21104,0.23298
97.00000,79.00000,1447.28340,5.41217,15.91478,18.54261,14.39826,0.50000,0.43826,0.19130
98.00000,96.00000,1456.64648,3.91872,17.26355,29.25369,16.27094,0.50000,0.11576,0.05788
99.00000,84.00000,1458.78598,3.04077,18.20386,20.30901,20.76180,0.50000,0.00429,0.00000
100.00000,282.00000,1473.07445,4.92962,16.65543,29.56232,23.78006,0.64846,0.02639,0.01979
101.00000,108.00000,1452.57527,5.53040,15.80395,32.51216,26.28267,0.51976,0.12766,0.07295
102.00000,114.00000,1445.26657,3.15245,18.13695,27.72997,16.59302,0.52713,0.04910,0.02067
103.00000,127.00000,1426.93579,4.27187,17.29314,30.65485,21.56856,0.56265,0.08511,0.00355
104.00000,84.00000,1420.45475,5.41071,16.21786,39.62381,14.12976,0.50000,0.32262,0.00952
105.00000,212.00000,1404.13348,6.38479,15.19867,22.73191,19.03250,0.59823,0.13516,0.03988
106.00000,176.00000,1414.98240,5.28883,16.40970,33.33732,17.59100,0.50000,0.23682,0.11455
107.00000,94.00000,1425.01655,4.52967,16.79377,26.41246,21.62463,0.63576,0.04303,0.00000
108.00000,182.00000,1441.46782,5.53436,15.89189,29.68571,16.43320,0.50000,0.28571,0.06641
109.00000,244.00000,1419.73432,6.37517,15.26006,27.64840,16.30791,0.53849,0.29820,0.04161
110.00000,122.00000,1422.27048,5.34144,16.27529,32.35214,15.29280,0.50000,0.24805,0.07296
111.00000,166.00000,1406.82066,6.71338,14.87898,23.23885,19.73248,0.50000,0.78025,0.49045
112.00000,153.00000,1423.58064,5.52204,16.03875,34.21505,17.65805,0.50000,0.38450,0.14058
113.00000,94.00000,1438.35579,3.28182,17.94727,19.83636,17.31273,0.52455,0.18909,0.06182
114.00000,69.00000,1440.63268,2.39087,18.86310,21.76190,18.04167,0.59722,0.10913,0.07341
115.00000,229.00000,1424.45475,3.63848,17.69610,20.01487,17.84294,0.88336,0.15428,0.06877
116.00000,227.00000,1403.01647,5.27019,16.45784,34.33492,20.65202,0.53979,0.21081,0.05641
117.00000,167.00000,1413.61282,5.93963,15.69643,34.81037,18.64541,0.74830,0.40731,0.09694
118.00000,125.00000,1423.76978,4.69950,16.85373,36.74229,25.36418,0.50000,0.02488,0.00299
119.00000,149.00000,1433.63851,5.89760,15.56635,31.92999,21.76176,0.70219,0.13480,0.00104
120.00000,160.00000,1412.46992,6.29248,15.26712,31.71260,17.40575,0.69062,0.32883,0.00000
121.00000,214.00000,1392.39331,5.48969,15.93557,25.25064,18.33763,0.62564,0.43879,0.08054
122.00000,148.00000,1379.23831,5.30402,16.35373,33.30688,16.88910,0.50000,0.40918,0.16444
123.00000,135.00000,1394.98043,5.89978,15.59259,26.24292,15.94009,0.50000,0.53704,0.26362
124.00000,120.00000,1405.34225,3.81682,17.52252,27.91441,17.95646,0.50751,0.11712,0.08408
125.00000,124.00000,1421.33656,5.22468,16.36753,27.62078,24.53247,0.62468,0.05974,0.00390
126.00000,300.00000,1400.37136,5.59256,15.83782,21.06804,13.93592,0.55617,0.22547,0.18354
127.00000,112.00000,1381.02681,4.25876,17.02426,22.93935,17.15364,0.50000,0.18598,0.09838
128.00000,203.00000,1392.25676,5.27066,16.22796,29.32920,14.94284,0.50000,0.22865,0.14325
129.00000,113.00000,1406.56511,4.41694,16.82085,23.25244,21.68730,0.77606,0.10749,0.07003
130.00000,225.00000,1417.31392,5.56399,15.78519,20.74680,16.41956,0.50046,0.37843,0.33821
131.00000,148.00000,1402.31486,5.16549,16.30474,31.53280,21.10091,0.58628,0.22503,0.04339
132.00000,217.00000,1386.57145,5.79203,15.71931,21.95387,19.35496,0.59969,0.31900,0.19390
133.00000,165.00000,1374.48589,4.08490,17.31984,23.84798,17.89931,0.50000,0.16979,0.13919
134.00000,211.00000,1391.45182,5.24784,16.32966,28.63021,21.14713,0.52518,0.19906,0.09205
135.00000,105.00000,1394.24575,3.50151,17.71299,26.08610,16.00000,0.69637,0.18127,0.04230
136.00000,206.00000,1404.93444,5.78889,15.88750,33.68264,22.88889,0.50000,0.24653,0.09306
137.00000,127.00000,1399.47352,4.06824,17.51046,32.72611,14.15651,0.50000,0.16924,0.03458
138.00000,157.00000,1410.54844,4.85387,16.39695,22.35551,16.51908,0.50000,0.37950,0.36750
139.00000,143.00000,1420.40958,4.53546,16.99075,30.58787,19.80062,0.63772,0.21377,0.09353
140.00000,102.00000,1422.78767,3.92456,17.53451,24.87801,20.68218,0.86356,0.02889,0.01124
141.00000,154.00000,1432.16047,5.18940,16.30408,31.01216,15.45091,0.57298,0.38315,0.08688
142.00000,218.00000,1412.15803,5.69341,15.92857,24.13187,18.09451,0.72527,0.22418,0.11099
143.00000,300.00000,1422.21834,5.88692,15.76231,25.17231,17.78231,0.62808,0.32692,0.05385
144.00000,181.00000,1407.28665,3.89722,17.41685,26.65168,19.65239,0.50000,0.11563,0.08637
145.00000,176.00000,1406.79136,5.31454,16.18238,22.40617,16.98150,0.59868,0.36564,0.20176
146.00000,131.00000,1421.98712,7.49802,14.03162,27.35178,22.03063,0.50000,0.29051,0.09190
147.00000,118.00000,1435.96437,4.72411,16.58475,29.92279,14.67326,0.50000,0.32486,0.10734
148.00000,198.00000,1447.42829,5.35236,16.15601,28.15677,16.13699,0.50000,0.44292,0.20852
149.00000,150.00000,1455.76302,4.88181,16.65801,33.36798,15.47276,0.50000,0.31936,0.11819
150.00000,121.00000,1463.52898,5.41126,16.23486,38.49947,25.27524,0.57333,0.20829,0.06482
151.00000,191.00000,1475.16019,5.72262,15.78915,23.28659,17.81986,0.69243,0.52098,0.26100
152.00000,300.00000,1453.84403,5.34571,16.15125,24.54085,15.82107,0.59892,0.15598,0.04389
153.00000,142.00000,1437.84035,3.90845,17.38498,19.17723,19.83803,0.60387,0.23826,0.21714
154.00000,134.00000,1420.23752,3.73342,17.64109,23.68531,21.08973,0.50390,0.31599,0.18075
155.00000,149.00000,1434.69067,6.21592,15.38239,23.68275,26.22195,0.63329,0.16767,0.03016
156.00000,262.00000,1446.29496,5.08206,16.40797,14.94021,17.66354,0.69109,0.25557,0.04572
157.00000,234.00000,1429.73799,3.93122,17.38927,24.74072,14.79642,0.51376,0.08322,0.10660
158.00000,145.00000,1414.23960,4.53167,16.63348,20.39593,25.15045,0.60633,0.12330,0.02262
159.00000,155.00000,1423.02284,5.33301,16.26603,23.34928,14.50909,0.50000,0.21244,0.22392
160.00000,111.00000,1410.52080,4.05991,17.49309,25.98003,16.02151,0.58449,0.44086,0.37942
161.00000,142.00000,1424.64487,4.00633,17.33544,24.35338,21.27215,0.55380,0.16983,0.12236
162.00000,190.00000,1437.60782,4.34138,16.98034,24.84272,20.51475,0.74933,0.13047,0.06524
163.00000,139.00000,1450.23560,5.08155,16.35193,24.31652,20.22639,0.59120,0.36052,0.13519
164.00000,145.00000,1430.33411,4.68566,16.65622,23.58405,16.41500,0.68803,0.41500,0.17284
165.00000,184.00000,1438.20174,5.73690,15.96544,23.12040,23.75028,0.79208,0.12263,0.07915
166.00000,129.00000,1447.16273,3.83157,17.48219,25.09913,14.94321,0.50000,0.17709,0.02984
167.00000,114.00000,1432.85000,3.55132,17.68377,19.02649,17.55960,0.50000,0.27152,0.39901
168.00000,114.00000,1445.07096,4.70331,16.83031,34.72359,20.94237,0.50000,0.06297,0.02241
169.00000,111.00000,1456.58355,4.22553,17.36927,27.97522,17.85006,0.50000,0.19455,0.16729
170.00000,270.00000,1442.52994,5.84000,15.62667,16.45333,18.80556,0.61167,0.24667,0.12222
171.00000,116.00000,1450.78540,3.67564,17.51817,23.95559,21.11575,0.55451,0.26380,0.22611
172.00000,131.00000,1463.04963,4.85788,16.76744,23.26227,22.44961,0.65956,0.22222,0.12403
173.00000,76.00000,1474.34290,3.70850,17.74089,31.60324,25.96154,0.50000,0.04656,0.02429
174.00000,98.00000,1456.15692,5.11408,16.23521,27.03099,17.02254,0.50000,0.28169,0.13380
175.00000,172.00000,1449.67586,5.98930,15.45561,21.39572,14.28770,0.52032,0.28021,0.16471
176.00000,87.00000,1460.61323,4.35060,17.06375,31.06773,22.71182,0.50000,0.16069,0.02656
177.00000,220.00000,1474.55254,4.31568,17.11405,21.79837,24.67617,0.65071,0.18228,0.11303
178.00000,177.00000,1481.70843,5.68011,15.89695,27.77778,22.70968,0.53091,0.13530,0.07527
179.00000,114.00000,1463.64739,4.80510,16.69565,24.55922,26.85757,0.77661,0.04648,0.00450
180.00000,184.00000,1474.26604,5.46875,15.95703,27.15527,18.96973,0.50000,0.22266,0.17969
181.00000,182.00000,1456.93648,3.90303,17.38867,27.06439,16.41971,0.50000,0.25756,0.20636
182.00000,86.00000,1467.89071,4.80197,16.60534,29.73455,14.79916,0.50000,0.31180,0.10955
183.00000,154.00000,1488.37109,4.48291,17.17420,26.95259,15.09261,0.56009,0.30209,0.05072
184.00000,164.00000,1497.62913,4.82230,16.64015,32.78810,14.93755,0.50000,0.12639,0.02900
185.00000,254.00000,1482.28192,6.09335,15.43092,25.40478,16.65571,0.62024,0.54444,0.22928
186.00000,123.00000,1489.12895,4.35101,17.08679,27.30762,12.00000,0.68611,0.55256,0.20444
187.00000,300.00000,1495.92619,6.16517,15.46547,24.50931,21.33333,0.62372,0.26066,0.07087
188.00000,92.00000,1497.39822,4.64964,16.86375,28.97324,16.84550,0.50000,0.19951,0.01946
189.00000,285.00000,1506.30270,6.17052,15.37139,26.28468,19.05636,0.58526,0.19220,0.15318
190.00000,154.00000,1512.39739,5.57449,15.88639,27.19721,21.79100,0.66399,0.15113,0.04930
191.00000,157.00000,1497.19487,4.85373,16.50249,23.60199,24.15323,0.50597,0.05473,0.03284
192.00000,104.00000,1503.56094,6.28896,15.45051,35.10466,25.11604,0.54380,0.28896,0.06712
193.00000,135.00000,1488.75460,5.84249,15.64165,25.16490,18.65751,0.66385,0.28013,0.06237
194.00000,84.00000,1495.13244,4.32184,17.27915,22.27094,17.88670,0.50000,0.37931,0.12808
195.00000,193.00000,1504.79298,5.21064,16.09593,20.00730,26.17205,0.60949,0.29301,0.02920
196.00000,152.00000,1513.03884,3.95280,17.53517,25.88068,13.41051,0.67498,0.24399,0.13357
197.00000,134.00000,1494.69017,3.50798,17.78498,24.53333,16.63099,0.50000,0.16526,0.09859
198.00000,228.00000,1487.28002,5.73228,15.66960,25.51963,16.49033,0.57645,0.28471,0.10018
199.00000,100.00000,1492.94508,4.33919,16.94402,33.98463,19.72228,0.50000,0.26674,0.03403
200.00000,113.00000,1505.55674,5.77556,15.65586,29.34414,16.93142,0.50000,0.48504,0.17830
201.00000,146.00000,1513.45952,3.62458,17.58898,25.90000,16.53898,0.50000,0.18220,0.11186
202.00000,158.00000,1514.77329,4.19002,17.15605,24.20701,17.08068,0.62951,0.23885,0.19427
203.00000,172.00000,1520.22664,5.71413,15.73152,22.36196,18.77065,0.54511,0.39457,0.22283
204.00000,251.00000,1506.77240,4.41234,16.92862,18.32918,14.43243,0.58177,0.15385,0.04227
205.00000,79.00000,1519.08718,4.62866,16.98151,32.81048,19.12789,0.50000,0.26040,0.13251
206.00000,300.00000,1527.77905,7.52916,14.06395,26.17990,23.15320,0.72769,0.28602,0.11806
207.00000,240.00000,1534.70228,4.81699,16.58610,18.85328,17.00695,0.63050,0.18533,0.08417
208.00000,151.00000,1521.27477,5.09948,16.37306,24.30777,18.46321,0.51244,0.14301,0.13679
209.00000,132.00000,1506.64863,4.94824,16.30762,30.42188,19.46680,0.57812,0.17871,0.08887
210.00000,267.00000,1514.72418,4.86651,16.60069,30.78539,20.48849,0.52589,0.18642,0.04948
211.00000,158.00000,1494.20591,5.41617,16.18540,29.58185,19.56213,0.66568,0.31755,0.07396
212.00000,129.00000,1473.74462,3.51209,17.67771,23.31065,16.11191,0.50000,0.12175,0.01253
213.00000,169.00000,1483.62508,7.02485,14.44987,27.02828,16.33333,0.50000,0.26821,0.28192
214.00000,300.00000,1496.21451,4.44205,16.96243,20.79376,17.11990,0.65468,0.23261,0.08713
215.00000,127.00000,1501.41175,4.25467,17.09338,34.97453,12.81579,0.50000,0.29796,0.01868
216.00000,156.00000,1488.19636,4.54853,16.89541,31.79759,19.45899,0.50000,0.28367,0.06697
217.00000,136.00000,1497.18850,3.74643,17.40833,15.70833,16.92500,0.69464,0.11429,0.08452
218.00000,300.00000,1505.23282,3.90255,17.39830,18.62346,15.67644,0.64617,0.11731,0.10501
219.00000,133.00000,1511.17701,4.40994,16.87899,29.47749,15.51407,0.50000,0.31051,0.05441
220.00000,118.00000,1503.45537,5.19011,16.12857,33.17802,17.35385,0.50000,0.33187,0.08681
221.00000,122.00000,1504.81196,3.90947,17.42758,19.62535,18.10864,0.52577,0.24930,0.29526
222.00000,86.00000,1506.15703,4.89915,16.52137,27.67863,22.32650,0.50000,0.45470,0.17265
223.00000,104.00000,1491.56723,5.05169,16.57528,27.79663,22.29888,0.50000,0.17640,0.09663
224.00000,300.00000,1505.04904,6.08235,15.27197,19.84913,17.94879,0.55017,0.10588,0.02907
225.00000,270.00000,1518.17338,6.88368,14.87834,26.90564,14.23264,0.55757,0.22077,0.03145
226.00000,208.00000,1523.19478,6.06246,15.53990,31.37196,19.17835,0.51388,0.28799,0.04650
227.00000,259.00000,1527.60290,5.66845,15.78075,22.08623,20.22126,0.50902,0.27406,0.12099
228.00000,137.00000,1534.16832,4.59182,16.72150,31.89991,16.36466,0.50000,0.09399,0.03394
229.00000,165.00000,1544.25173,5.16939,16.12848,26.34288,18.11293,0.80606,0.23322,0.03928
230.00000,300.00000,1535.55607,6.44877,15.23865,26.93320,19.20039,0.52918,0.16018,0.06809
231.00000,122.00000,1542.63155,4.66987,16.93056,28.17842,16.41132,0.50000,0.43269,0.16026
232.00000,300.00000,1521.95132,5.98517,15.52335,20.17124,18.46405,0.75130,0.38251,0.09044
233.00000,245.00000,1526.26491,4.90995,16.46913,23.82161,21.85420,0.74099,0.21269,0.04202
234.00000,89.00000,1504.80347,4.02991,17.25098,35.16515,19.81274,0.50000,0.23277,0.08322
235.00000,141.00000,1485.67422,5.99369,15.59369,36.26486,19.73063,0.53559,0.22973,0.11441
236.00000,121.00000,1491.18797,5.52276,16.01845,29.60394,17.51661,0.50000,0.37392,0.19926
237.00000,128.00000,1503.99939,5.56528,16.10445,26.71275,25.84025,0.57988,0.17819,0.08602
238.00000,241.00000,1511.41096,4.70356,16.73607,27.90712,18.00387,0.52709,0.16873,0.07508
239.00000,109.00000,1496.37284,5.54871,16.04155,32.44842,19.96991,0.62393,0.29656,0.07880
240.00000,164.00000,1483.05245,4.10000,17.27815,25.21513,15.92185,0.66429,0.27731,0.10504
241.00000,114.00000,1476.33538,5.58553,16.12061,33.81031,12.64474,0.50000,0.43421,0.13377
242.00000,186.00000,1488.52946,4.46537,16.83191,24.06926,13.88716,0.50000,0.08482,0.05914
243.00000,239.00000,1497.56792,5.03292,16.49516,28.18205,18.91220,0.50000,0.15817,0.07037
244.00000,300.00000,1505.48136,6.12336,15.33224,19.97944,17.61760,0.82525,0.35609,0.08882
245.00000,300.00000,1512.36893,7.34995,14.18452,22.36479,21.56098,0.64369,0.38070,0.06151
246.00000,172.00000,1499.18320,7.05072,14.69187,29.63828,17.00191,0.50000,0.38373,0.08804
247.00000,156.00000,1475.28324,5.33907,16.01615,29.70829,22.74812,0.70936,0.18945,0.04306
248.00000,127.00000,1486.99938,5.00890,16.37883,30.75074,11.23541,0.55045,0.47774,0.08210
249.00000,116.00000,1467.07414,4.55322,16.69645,21.85020,19.27727,0.62549,0.12484,0.09198
250.00000,159.00000,1481.22573,3.82140,17.71182,26.58844,17.20535,0.50000,0.21053,0.12166
251.00000,300.00000,1499.77683,6.81303,14.61488,18.64055,15.64384,0.54246,0.42725,0.18104
252.00000,89.00000,1506.58202,4.42105,17.21353,31.10226,18.40000,0.50000,0.12030,0.05263
253.00000,300.00000,1501.03726,5.35409,16.15568,20.74294,22.63143,0.64627,0.20927,0.18465
254.00000,171.00000,1488.04923,5.13142,16.31676,30.22157,20.60236,0.61120,0.22662,0.09604
255.00000,271.00000,1470.33192,5.73902,15.79122,17.22618,21.09445,0.69718,0.24855,0.08202
256.00000,176.00000,1478.76062,4.73355,16.79605,29.30921,16.03372,0.50000,0.14309,0.13898
257.00000,123.00000,1468.49903,5.05858,16.36778,35.10334,16.35313,0.50000,0.31570,0.05696
258.00000,195.00000,1481.98525,5.82181,15.64628,28.62145,16.38298,0.55009,0.26773,0.06915
259.00000,300.00000,1496.93868,7.33121,14.29007,21.66383,17.87730,0.65106,0.58085,0.20071
260.00000,89.00000,1483.74689,4.31166,17.04398,26.35946,20.85086,0.73423,0.08413,0.01912
261.00000,297.00000,1491.54416,4.96257,16.46791,29.52340,16.97193,0.50000,0.05816,0.03342
262.00000,144.00000,1484.72724,3.78304,17.55982,25.70714,13.26518,0.57679,0.17321,0.08482
263.00000,106.00000,1467.38644,5.55104,16.06806,37.68606,14.55763,0.50000,0.40834,0.03513
264.00000,108.00000,1486.07944,5.60530,15.79470,26.05298,18.87550,0.50000,0.30464,0.08874
265.00000,150.00000,1491.78144,3.95649,17.40585,34.60127,15.21598,0.50000,0.19146,0.05222
266.00000,168.00000,1493.16137,4.05703,17.27335,21.08161,18.51622,0.60079,0.20256,0.13373
267.00000,157.00000,1494.52969,4.39397,17.04479,27.78154,15.63985,0.50000,0.09232,0.06947
268.00000,134.00000,1502.23744,4.46032,16.84921,25.45933,20.07143,0.51984,0.32540,0.01786
269.00000,120.00000,1507.95802,4.33923,16.96460,21.55752,21.16962,0.66593,0.16814,0.08260
270.00000,188.00000,1519.77950,6.16807,15.20355,28.66047,16.40203,0.54645,0.52534,0.13767
271.00000,88.00000,1499.85060,4.65152,16.76136,24.85795,23.25189,0.50000,0.24621,0.18182
272.00000,98.00000,1510.03179,5.65247,16.11211,39.30717,15.86996,0.50000,0.41368,0.04596
