# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
103.00000,300.00000,1262.04320,6.72011,14.86866,20.91757,20.70924,0.89855,0.88587,0.15127
104.00000,221.00000,1277.13207,5.36872,16.02619,27.09766,17.57962,0.51415,0.17693,0.08493
105.00000,189.00000,1292.86900,4.81628,16.62403,29.52016,13.97209,0.56240,0.18217,0.10620
106.00000,95.00000,1307.15659,4.40698,17.03156,29.14286,20.01827,0.52824,0.16944,0.25415
107.00000,113.00000,1322.13877,6.50411,14.89630,29.74949,23.81520,0.66427,0.24846,0.07598
108.00000,142.00000,1318.26478,4.82095,16.65175,31.90331,16.51567,0.50000,0.28201,0.10833
109.00000,151.00000,1330.06544,4.86392,16.60443,15.93196,20.63608,0.87816,0.17247,0.09177
110.00000,149.00000,1334.09210,5.81509,15.71626,29.96493,25.20935,0.76567,0.09033,0.05101
111.00000,130.00000,1316.86877,4.19167,17.26525,29.42691,23.73475,0.50000,0.17425,0.11423
112.00000,161.00000,1300.44150,6.16619,15.21394,24.54346,19.70774,0.51003,0.39064,0.14136
113.00000,128.00000,1316.81637,4.24194,17.15261,24.69355,16.38834,0.68610,0.30149,0.15385
114.00000,138.00000,1321.07922,3.84485,17.42083,24.51860,23.30818,0.50000,0.04570,0.00744
115.00000,138.00000,1304.57665,4.38208,17.00731,28.72303,18.46527,0.50000,0.10786,0.04570
116.00000,123.00000,1289.40682,5.75852,15.97566,36.58520,11.28919,0.50000,0.29698,0.03505
117.00000,141.00000,1304.83316,4.65677,16.67097,20.80516,16.58194,0.67226,0.20258,0.07871
118.00000,166.00000,1320.78613,6.44210,15.33221,34.09637,31.89941,0.67371,0.10820,0.00000
119.00000,199.00000,1304.97207,6.08179,15.44415,23.25154,17.61214,0.68118,0.38434,0.12929
120.00000,125.00000,1287.26354,4.25852,17.09659,23.61790,16.97585,0.60866,0.07955,0.04688
121.00000,180.00000,1302.65286,6.20721,15.48075,27.73710,24.77641,0.76658,0.23751,0.02293
122.00000,141.00000,1287.19151,3.84300,17.52389,28.38823,17.68515,0.50000,0.28157,0.06741
123.00000,124.00000,1269.34539,4.94124,16.61004,28.76282,13.02991,0.50000,0.32372,0.15278
124.00000,133.00000,1274.60079,6.15093,15.41204,29.83981,16.36667,0.50000,0.47037,0.11204
125.00000,150.00000,1301.64065,4.39234,17.24948,28.05694,20.88923,0.50518,0.09110,0.08282
126.00000,300.00000,1306.11990,6.46685,14.99154,23.23202,14.57334,0.51798,0.34767,0.09873
127.00000,85.00000,1290.58877,3.81900,17.70588,22.59050,15.71719,0.59955,0.09050,0.06335
128.00000,156.00000,1289.41370,4.21165,17.14670,29.07055,21.88242,0.51288,0.21053,0.11982
129.00000,193.00000,1286.27838,7.13626,14.41612,32.16630,16.32088,0.80916,0.57656,0.03150
130.00000,113.00000,1269.45982,4.82840,16.43669,26.72899,13.81065,0.59290,0.47811,0.14083
131.00000,300.00000,1284.04735,7.05188,14.44544,14.01521,16.43381,0.64356,0.71199,0.32200
132.00000,245.00000,1288.86928,6.13677,15.51196,28.87220,16.92003,0.58632,0.50897,0.16293
133.00000,186.00000,1302.24566,4.69581,16.61199,29.68858,18.80419,0.50000,0.19798,0.19581
134.00000,300.00000,1285.03643,6.17389,15.36643,23.79663,16.57280,0.58785,0.41998,0.09747
135.00000,120.00000,1289.80834,4.61506,16.90668,33.80806,18.85472,0.50000,0.20467,0.07635
136.00000,104.00000,1273.89393,4.43456,17.03558,28.55400,16.04193,0.50000,0.43075,0.17154
137.00000,123.00000,1289.09552,6.10690,15.40089,34.67817,24.06236,0.50000,0.21158,0.10022
138.00000,128.00000,1293.74894,5.40309,16.08442,28.08680,20.11653,0.50000,0.36861,0.16647
139.00000,161.00000,1308.33756,5.92176,15.36675,27.85249,19.66422,0.50000,0.43276,0.12958
140.00000,243.00000,1294.34186,4.84155,16.62633,28.71491,19.67498,0.66532,0.12477,0.07985
141.00000,217.00000,1298.85383,4.42333,16.95965,21.21717,16.60015,0.56566,0.20323,0.10858
142.00000,161.00000,1313.15104,3.72121,17.41442,23.54467,12.04198,0.50000,0.18084,0.08827
143.00000,154.00000,1324.98604,4.29319,17.08983,29.70484,22.09477,0.61056,0.04640,0.01876
144.00000,197.00000,1338.95263,4.45134,16.98054,23.25301,18.19370,0.50000,0.08712,0.04634
145.00000,300.00000,1335.03985,6.18234,15.27447,18.48177,20.58733,0.61420,0.15067,0.08541
146.00000,117.00000,1331.20927,3.56403,17.77384,23.29155,16.99183,0.75341,0.21117,0.04223
147.00000,87.00000,1313.51158,3.70818,17.61524,21.42937,23.31041,0.50000,0.18030,0.19145
148.00000,152.00000,1310.08597,6.12841,15.28144,22.09147,12.93931,0.90325,0.58663,0.17942
149.00000,152.00000,1295.64415,5.12514,16.40069,26.94834,19.64868,0.53731,0.13662,0.04248
150.00000,157.00000,1307.56410,4.68290,16.66700,29.61928,23.15507,0.65457,0.18390,0.00994
151.00000,142.00000,1304.25719,4.15625,17.24875,19.72625,14.79000,0.50000,0.38875,0.27625
152.00000,115.00000,1289.78546,4.30700,16.94357,23.22912,9.98646,0.50000,0.54289,0.23928
153.00000,300.00000,1304.18833,4.71219,16.64275,22.59722,22.65355,0.65316,0.18827,0.08256
154.00000,114.00000,1316.90550,5.73018,15.51535,21.54987,20.15090,0.50000,0.31458,0.18159
155.00000,183.00000,1299.04735,6.05629,15.31838,24.90237,17.79771,0.50000,0.23131,0.07388
156.00000,192.00000,1310.95086,4.73164,16.72409,33.19080,16.76458,0.57447,0.29032,0.02951
157.00000,71.00000,1314.99927,5.10019,16.15584,26.04082,13.46382,0.50000,0.36178,0.09833
158.00000,123.00000,1327.55126,4.10534,17.19192,23.46320,15.18470,0.50000,0.47042,0.22799
159.00000,201.00000,1341.09036,6.69261,14.78244,26.44910,19.63373,0.80988,0.25050,0.03293
160.00000,300.00000,1351.73978,4.97455,16.39163,21.25862,18.24138,0.55131,0.21757,0.07553
161.00000,93.00000,1335.35671,4.12718,17.07232,28.76060,12.55486,0.59601,0.48005,0.12718
162.00000,198.00000,1332.49782,5.64859,15.76733,29.28758,16.82018,0.50000,0.09266,0.03912
163.00000,129.00000,1356.84885,5.55263,15.78842,33.43579,17.06737,0.50000,0.42737,0.20737
164.00000,133.00000,1369.86308,4.41973,17.01469,23.64218,16.24029,0.50000,0.23085,0.10388
165.00000,225.00000,1381.92019,5.94395,15.61958,24.27280,14.56502,0.68236,0.30792,0.07474
166.00000,182.00000,1393.01934,5.66058,15.70776,27.03653,17.78387,0.69444,0.32344,0.02892
167.00000,192.00000,1401.31706,5.99177,15.58025,31.77366,16.06379,0.50000,0.24760,0.04047
168.00000,134.00000,1403.82856,3.38591,18.05655,25.68948,14.92560,0.50000,0.16270,0.16171
169.00000,140.00000,1415.03341,3.72394,17.49927,23.41410,14.51395,0.50000,0.18796,0.15859
170.00000,190.00000,1417.36331,5.24202,16.21221,26.09368,18.71824,0.50000,0.25550,0.07949
171.00000,136.00000,1426.65987,4.59192,16.60365,22.52673,21.26206,0.50000,0.20078,0.12516
172.00000,207.00000,1433.43296,4.25311,17.15021,27.91203,25.52199,0.50000,0.15187,0.16266
173.00000,300.00000,1415.43911,6.72912,14.90714,28.03681,14.96209,0.50000,0.30385,0.08407
174.00000,220.00000,1417.75048,4.74318,16.70185,22.55057,20.81794,0.60026,0.15215,0.01231
175.00000,219.00000,1424.55699,5.66552,15.91767,28.07890,20.06861,0.66123,0.37393,0.07976
176.00000,129.00000,1407.62731,4.63571,16.83474,23.81303,24.66224,0.50724,0.20507,0.01448
177.00000,215.00000,1390.49000,6.31089,15.14297,27.61195,22.82602,0.64788,0.25038,0.11346
178.00000,176.00000,1372.27973,5.26227,16.37588,29.98387,15.84502,0.50000,0.31697,0.13324
179.00000,125.00000,1382.92650,4.71220,16.55447,22.49593,23.53008,0.68943,0.04228,0.00488
180.00000,171.00000,1393.03209,6.09767,15.42204,28.57975,18.87007,0.61470,0.40054,0.04839
181.00000,186.00000,1388.21846,5.05877,16.40379,20.87109,18.98389,0.60142,0.36019,0.14123
182.00000,293.00000,1373.46513,6.05438,15.30967,26.93875,13.37665,0.60246,0.41900,0.10017
183.00000,154.00000,1381.34702,4.17375,17.16088,21.44530,18.39125,0.55212,0.36551,0.20206
184.00000,161.00000,1389.55582,6.21706,15.21327,26.51943,19.51754,0.50000,0.37156,0.31280
185.00000,142.00000,1372.56046,3.70149,17.57143,21.95416,16.59915,0.75959,0.09701,0.03731
186.00000,116.00000,1375.40302,6.84333,14.62111,33.98556,18.32778,0.50000,0.36111,0.10778
187.00000,131.00000,1385.81794,5.20703,16.19699,28.17440,26.41280,0.65182,0.07528,0.02760
188.00000,300.00000,1397.43708,6.34290,15.16120,24.78689,16.72473,0.68067,0.48019,0.18921
189.00000,118.00000,1392.57522,5.13953,16.26453,25.90407,17.55233,0.50000,0.32994,0.27616
190.00000,104.00000,1386.61138,4.00000,17.33246,26.00131,13.92147,0.50000,0.28403,0.15314
191.00000,121.00000,1394.50023,5.40321,15.98610,32.46096,17.43102,0.50000,0.37540,0.12406
192.00000,103.00000,1401.39974,4.87051,16.53210,32.22742,17.72470,0.50000,0.19260,0.05876
193.00000,142.00000,1408.56177,3.64361,17.72417,29.09720,16.42557,0.50000,0.15937,0.12609
194.00000,129.00000,1420.62595,5.41778,16.11556,23.52593,26.86222,0.60148,0.17037,0.01481
195.00000,300.00000,1429.19386,5.05041,16.41736,18.76529,16.89835,0.56198,0.19835,0.12810
196.00000,153.00000,1413.23555,4.86590,16.58545,31.83156,18.36468,0.50000,0.29681,0.16108
197.00000,134.00000,1411.86056,5.73817,15.58306,25.36084,17.80748,0.56381,0.27613,0.04730
198.00000,103.00000,1418.02051,4.42287,17.09061,31.64509,9.63107,0.50000,0.33118,0.05717
199.00000,112.00000,1403.02356,5.49938,15.92795,30.84348,17.80497,0.50000,0.31180,0.08571
200.00000,126.00000,1411.35680,4.07636,17.23495,21.34655,23.33480,0.64023,0.18796,0.09545
201.00000,132.00000,1423.81024,5.52247,15.86416,18.27691,14.60502,0.50000,0.38767,0.35423
202.00000,300.00000,1431.91660,4.59150,16.88235,18.67075,18.25654,0.64134,0.12827,0.11029
203.00000,153.00000,1439.72652,5.07856,16.24467,30.65432,22.01571,0.52694,0.28507,0.26599
204.00000,184.00000,1433.93012,4.89119,16.54586,26.55306,17.32464,0.55845,0.21583,0.10791
205.00000,168.00000,1414.52357,5.82423,15.57832,27.01639,20.61840,0.50000,0.29690,0.16940
206.00000,173.00000,1409.36995,4.62357,16.73486,21.08674,15.13584,0.50000,0.24468,0.11047
207.00000,148.00000,1411.65446,5.75790,15.73893,30.28094,24.23397,0.51581,0.20777,0.15357
208.00000,126.00000,1419.81507,5.96283,15.63197,25.34820,18.86865,0.50000,0.38290,0.17968
209.00000,183.00000,1401.38879,4.01101,17.27537,24.83242,16.80173,0.50000,0.16680,0.16601
210.00000,198.00000,1410.50436,4.74871,16.67997,30.20695,18.18034,0.50000,0.16704,0.11086
211.00000,156.00000,1420.19094,5.11866,16.25230,26.89171,22.84793,0.63767,0.27189,0.06797
212.00000,130.00000,1429.19543,6.15250,15.49798,23.13225,21.69366,0.83131,0.27126,0.08367
213.00000,168.00000,1414.20211,5.22002,16.27216,26.91137,21.41814,0.62826,0.19499,0.01773
214.00000,121.00000,1399.71287,5.57011,15.94483,34.73678,21.58161,0.50345,0.13333,0.02874
215.00000,118.00000,1380.37787,5.51358,16.05563,25.86805,20.65201,0.50000,0.29366,0.14877
216.00000,142.00000,1364.13085,6.03153,15.40090,29.88108,16.88288,0.56441,0.39369,0.11441
217.00000,126.00000,1352.10827,3.54481,17.84420,28.19756,18.21894,0.50000,0.24745,0.03870
218.00000,163.00000,1362.38111,4.73147,16.77121,25.48120,21.54028,0.52041,0.19549,0.09023
219.00000,159.00000,1372.44012,5.25158,16.14118,27.86335,18.87873,0.50000,0.18009,0.02805
220.00000,222.00000,1368.28728,5.71172,15.96552,32.95862,24.84759,0.50000,0.15310,0.08483
221.00000,224.00000,1375.32902,5.07868,16.42329,29.59245,21.55311,0.59638,0.23761,0.09520
222.00000,230.00000,1388.98307,5.68516,15.68177,19.01133,19.40883,0.67724,0.38505,0.21971
223.00000,160.00000,1371.82825,4.14520,17.11710,22.78806,21.61241,0.60539,0.22365,0.10070
224.00000,282.00000,1385.40539,6.94932,14.57031,20.91221,18.72520,0.82548,0.37259,0.05496
225.00000,169.00000,1372.28273,6.22397,15.26326,24.66110,21.27996,0.50000,0.30059,0.15422
226.00000,131.00000,1383.44658,4.38971,17.04265,18.29706,23.53088,0.50000,0.17206,0.06029
227.00000,107.00000,1397.08110,5.65571,15.99844,25.61189,26.83725,0.53756,0.27387,0.03286
228.00000,180.00000,1383.92757,4.96919,16.53688,25.04855,19.03175,0.53315,0.23903,0.10177
229.00000,109.00000,1365.94593,5.30137,16.27169,30.73402,25.77283,0.52797,0.26826,0.11644
230.00000,108.00000,1372.78081,4.19326,17.08171,24.10246,16.04410,0.62127,0.16083,0.05447
231.00000,188.00000,1383.46248,4.39110,17.05897,16.87004,18.76414,0.68712,0.19013,0.04573
232.00000,300.00000,1363.95350,5.62669,15.93778,18.46258,16.97295,0.78179,0.27322,0.13616
233.00000,174.00000,1374.54569,5.51938,15.78898,24.18346,19.61240,0.50000,0.22050,0.28510
234.00000,153.00000,1362.78991,3.62209,17.65147,25.63323,18.61499,0.50000,0.14894,0.18440
235.00000,161.00000,1365.60829,5.04179,16.43685,21.16904,16.01140,0.54131,0.14530,0.05603
236.00000,204.00000,1380.78671,5.24003,16.31979,27.84564,12.50000,0.51773,0.28434,0.16174
237.00000,170.00000,1387.50840,4.79016,16.58340,27.44965,13.64873,0.53689,0.26979,0.12221
238.00000,153.00000,1395.90733,5.71626,15.94474,26.80553,21.94687,0.50000,0.18810,0.09139
239.00000,188.00000,1403.76389,5.58704,15.81984,24.82996,24.99798,0.75051,0.16700,0.02530
240.00000,114.00000,1384.22218,3.95888,17.32305,21.20411,23.80176,0.51101,0.12482,0.22320
241.00000,300.00000,1371.19658,6.66208,14.74068,24.69363,12.06139,0.50000,0.13483,0.02410
242.00000,118.00000,1355.88654,5.01499,16.42279,26.76162,19.26687,0.70540,0.08396,0.02699
243.00000,126.00000,1369.74755,5.10169,16.62812,31.65803,14.62712,0.50000,0.20937,0.06879
244.00000,163.00000,1365.75370,4.67085,16.86207,31.07288,18.55172,0.50000,0.11520,0.11364
245.00000,126.00000,1379.40181,3.30777,18.00525,27.13340,16.35924,0.50000,0.23634,0.03361
246.00000,79.00000,1393.31759,4.96512,16.52326,31.85216,24.00997,0.50000,0.13123,0.07973
247.00000,171.00000,1405.26215,5.27459,16.18890,23.21227,15.63486,0.63632,0.28335,0.01947
248.00000,300.00000,1387.29858,6.08834,15.46761,25.48881,16.38045,0.50000,0.17727,0.09128
249.00000,90.00000,1372.07026,5.18841,16.46739,29.74638,19.35870,0.72373,0.16123,0.05978
250.00000,193.00000,1384.07131,4.60724,16.62227,21.15027,14.48292,0.50000,0.25068,0.24590
251.00000,179.00000,1367.05226,5.69755,15.80675,33.09795,13.51489,0.50000,0.22038,0.01191
252.00000,184.00000,1380.82805,6.15972,15.26797,28.12511,14.36469,0.55723,0.24667,0.03372
253.00000,120.00000,1392.04800,4.58325,16.72251,29.06073,18.24293,0.50000,0.22618,0.13194
254.00000,96.00000,1404.40126,5.48818,16.13593,33.20922,11.69504,0.50000,0.47163,0.12293
255.00000,129.00000,1414.37595,7.20548,14.15068,35.44292,18.91781,0.59269,0.44475,0.03014
256.00000,211.00000,1422.56640,5.53457,16.00349,33.21557,19.71412,0.50000,0.04532,0.05404
257.00000,300.00000,1431.77782,7.39916,13.97427,22.76900,13.69599,0.53321,0.32077,0.06403
258.00000,203.00000,1439.55035,4.14561,17.07100,17.74368,17.80385,0.83995,0.21059,0.01564
259.00000,125.00000,1433.82519,4.07771,17.24457,21.08343,17.11657,0.50000,0.25257,0.12343
260.00000,127.00000,1428.51464,5.14440,16.39224,27.28233,19.47737,0.57112,0.18966,0.16703
261.00000,205.00000,1435.97688,5.29704,16.46237,30.57325,21.24194,0.77453,0.17608,0.04570
262.00000,248.00000,1443.59114,5.84928,15.62647,24.82110,20.12385,0.61075,0.21429,0.05570
263.00000,300.00000,1450.96873,6.48870,15.10366,16.79657,10.85035,0.59509,0.37023,0.16602
264.00000,132.00000,1458.12111,4.32361,17.04421,35.06454,19.64279,0.50000,0.22989,0.10345
265.00000,263.00000,1470.00687,5.67259,16.01987,21.91213,20.49477,0.69979,0.22385,0.06172
266.00000,169.00000,1478.68671,5.63187,15.80615,25.59273,18.57223,0.50000,0.41007,0.26747
267.00000,127.00000,1458.37668,6.14406,15.47299,31.53661,20.46098,0.68547,0.19808,0.03241
268.00000,97.00000,1464.70784,5.62531,15.75063,35.03383,13.74687,0.50000,0.37594,0.09524
269.00000,232.00000,1458.66836,6.11490,15.39345,25.29875,22.68593,0.52089,0.17688,0.08565
270.00000,206.00000,1466.41502,5.36455,16.26788,24.50252,17.01913,0.72054,0.26888,0.15206
271.00000,300.00000,1475.72847,5.74348,15.76132,24.05693,21.29012,0.66529,0.33059,0.09053
272.00000,82.00000,1457.45015,4.24694,17.32750,31.64448,19.64448,0.50000,0.06480,0.00000
