# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
36.00000,211.00000,1353.65468,6.26166,15.46871,27.62457,21.64960,0.50000,0.25711,0.15245
37.00000,174.00000,1347.70372,3.79469,17.67926,24.74668,20.54341,0.84474,0.14300,0.01634
38.00000,186.00000,1352.53037,5.57586,15.89812,22.54817,21.54264,0.79236,0.19934,0.06977
39.00000,168.00000,1329.01764,7.85373,13.51794,22.85649,19.35051,0.50000,0.35787,0.04784
40.00000,300.00000,1347.00218,5.60494,15.88017,17.62237,12.28468,0.61184,0.10094,0.01598
41.00000,220.00000,1351.75254,5.50863,15.78545,19.50413,14.84321,0.50000,0.57014,0.28357
42.00000,217.00000,1385.56445,6.26790,15.25173,21.74480,16.23903,0.62991,0.53118,0.12587
43.00000,158.00000,1403.11906,5.47084,15.84881,29.79482,27.34341,0.52052,0.26998,0.06803
44.00000,156.00000,1377.64289,5.30125,16.22125,24.66875,17.02250,0.62938,0.12375,0.04125
45.00000,112.00000,1353.63114,4.36800,17.13600,26.71867,19.07200,0.50000,0.26933,0.19733
46.00000,97.00000,1348.00372,4.60372,16.91223,30.35372,14.05186,0.50000,0.34441,0.14362
47.00000,165.00000,1369.27034,6.45102,15.01853,29.72727,15.23301,0.55119,0.75640,0.31774
48.00000,213.00000,1386.26973,5.89755,15.69797,25.07257,18.85912,0.60512,0.34792,0.21451
49.00000,108.00000,1389.97985,3.93076,17.56522,20.92432,19.92110,0.52818,0.04509,0.04348
50.00000,114.00000,1367.01181,4.62286,16.84757,30.90145,18.56373,0.70696,0.13009,0.00788
51.00000,213.00000,1344.30216,4.67330,16.69838,21.32301,22.18510,0.52655,0.10767,0.11357
52.00000,124.00000,1325.19539,5.03555,16.20069,23.39220,13.68922,0.63761,0.54243,0.06881
53.00000,157.00000,1330.15986,4.50987,16.92683,18.85366,16.54936,0.66551,0.18467,0.05110
54.00000,193.00000,1350.06893,6.28224,15.26739,28.53275,19.19581,0.55807,0.36124,0.10939
55.00000,253.00000,1328.66080,6.44733,14.99228,26.17907,16.79565,0.68504,0.46278,0.14115
56.00000,127.00000,1333.47212,5.87919,15.47785,27.20805,23.55168,0.50000,0.15839,0.00000
57.00000,89.00000,1349.66977,4.47312,16.77688,25.95565,13.44758,0.50000,0.42070,0.12500
58.00000,84.00000,1317.56503,3.57864,17.81602,29.82641,16.92730,0.50000,0.21217,0.05490
59.00000,179.00000,1322.58268,5.10432,16.53003,28.48788,24.03793,0.76607,0.08430,0.01475
60.00000,186.00000,1327.45590,5.62687,16.04870,28.67557,15.60880,0.52474,0.32286,0.15632
61.00000,181.00000,1311.38861,6.29178,15.37858,24.07664,20.87350,0.78024,0.25762,0.15512
62.00000,179.00000,1330.55184,7.58979,14.07574,28.49106,18.41532,0.84681,0.27064,0.00000
63.00000,170.00000,1335.17720,4.61857,16.83552,22.51968,16.89808,0.50757,0.41473,0.30071
64.00000,118.00000,1330.45582,5.01777,16.64810,31.86493,23.03081,0.55865,0.15995,0.04858
65.00000,146.00000,1335.04683,5.30308,16.18000,20.98923,21.63231,0.50000,0.30923,0.38615
66.00000,300.00000,1317.20974,6.89257,14.58562,22.22617,21.11793,0.55897,0.22456,0.14136
67.00000,151.00000,1337.90602,5.53306,15.88430,28.17355,20.55165,0.51136,0.38430,0.09504
68.00000,185.00000,1336.85422,6.00098,15.61335,22.01374,22.03925,0.58342,0.21197,0.27380
69.00000,112.00000,1320.58418,4.14692,17.53365,38.34313,14.75640,0.50000,0.24265,0.00664
70.00000,291.00000,1325.31716,4.59175,16.71937,26.08571,16.17079,0.54825,0.25587,0.35683
71.00000,133.00000,1342.24032,6.17764,15.31180,31.54534,21.31801,0.50000,0.25217,0.18137
72.00000,183.00000,1346.45623,5.76894,15.84091,30.50568,20.87973,0.76799,0.20076,0.03125
73.00000,64.00000,1361.03733,3.33806,17.88866,26.11943,14.32996,0.50000,0.26316,0.12348
74.00000,137.00000,1374.87143,5.14229,16.38697,24.86436,26.03059,0.64960,0.10771,0.08777
75.00000,106.00000,1403.45529,5.46982,15.94201,33.47101,13.10296,0.50000,0.39290,0.13018
76.00000,210.00000,1381.27190,4.57081,16.79062,18.32407,17.41616,0.54909,0.27541,0.17897
77.00000,162.00000,1396.60820,5.67991,15.57174,19.43819,14.58720,0.69978,0.23068,0.01876
78.00000,173.00000,1399.73202,5.79977,15.57026,27.60539,21.89110,0.66628,0.35246,0.08080
79.00000,276.00000,1379.71746,5.34012,16.04141,24.77529,15.59403,0.52003,0.22267,0.16225
80.00000,208.00000,1359.21477,6.55455,15.00164,24.30107,23.13126,0.65463,0.33880,0.09270
81.00000,106.00000,1354.20594,5.19453,16.23754,39.08602,19.43695,0.50000,0.18377,0.00196
82.00000,213.00000,1371.91379,5.16927,16.50557,23.01002,22.73274,0.50000,0.36303,0.25947
83.00000,179.00000,1375.40919,6.55659,15.01029,22.58466,14.28531,0.56922,0.28531,0.09916
84.00000,143.00000,1378.83175,6.20626,15.20074,27.80939,15.45856,0.50000,0.47882,0.11050
85.00000,196.00000,1391.38250,4.76466,16.79191,25.89182,16.11808,0.58918,0.21635,0.04377
86.00000,209.00000,1406.92776,5.22687,16.24743,31.87518,14.66153,0.61087,0.44860,0.07195
87.00000,140.00000,1387.98369,5.13205,16.25034,22.08666,29.46080,0.66162,0.03439,0.03026
88.00000,123.00000,1370.21356,4.44304,17.04852,29.56962,15.34810,0.50000,0.25633,0.04747
89.00000,201.00000,1351.61940,4.67118,16.73257,22.58065,20.60042,0.65661,0.26431,0.07076
90.00000,160.00000,1368.12070,4.47891,16.93387,19.28962,17.25086,0.50000,0.41619,0.36260
91.00000,107.00000,1350.57011,5.21429,16.09016,31.46604,15.26464,0.50000,0.23419,0.05972
92.00000,119.00000,1354.36865,4.57388,16.94327,35.44987,25.06332,0.51451,0.10290,0.00528
93.00000,102.00000,1358.08433,4.03647,17.26235,28.26471,14.37529,0.73588,0.33882,0.09176
94.00000,103.00000,1341.15522,4.75944,16.62675,34.15426,19.11758,0.50000,0.23625,0.04531
95.00000,107.00000,1355.03605,4.46310,16.91603,28.23664,14.51654,0.50000,0.28880,0.08270
96.00000,198.00000,1358.70953,6.02855,15.59477,26.69786,16.52419,0.52974,0.23236,0.08565
97.00000,244.00000,1374.62372,6.57398,14.99065,27.17347,17.59779,0.62840,0.40476,0.05102
98.00000,300.00000,1390.43617,7.31720,14.25168,25.26284,22.03351,0.67684,0.86523,0.08637
99.00000,173.00000,1373.02576,5.21074,16.33058,22.20455,27.09814,0.55062,0.19628,0.03202
100.00000,160.00000,1373.16150,6.43254,14.94450,25.24689,19.36172,0.70718,0.30048,0.09569
101.00000,116.00000,1356.57877,4.93218,16.57337,22.49568,18.43280,0.50000,0.49075,0.26880
102.00000,296.00000,1369.52985,5.49646,15.94034,23.97573,19.89484,0.59353,0.20020,0.10415
103.00000,124.00000,1385.48982,4.89128,16.44847,28.77690,18.20272,0.50000,0.22084,0.04983
104.00000,126.00000,1357.17772,4.35804,16.91562,28.68529,19.83352,0.50228,0.29875,0.18814
105.00000,101.00000,1360.72999,5.49815,16.19482,33.20715,13.60173,0.52589,0.44020,0.12084
106.00000,123.00000,1344.24681,4.53804,16.99457,28.81114,21.12092,0.51087,0.09239,0.04891
107.00000,94.00000,1348.02231,6.17766,15.11306,24.68641,14.86945,0.57268,0.53432,0.09825
108.00000,144.00000,1332.92186,4.51787,16.87271,35.05144,17.81866,0.50000,0.10724,0.10549
109.00000,85.00000,1350.21704,2.96434,18.29498,26.85413,15.11669,0.67909,0.02593,0.02269
110.00000,96.00000,1353.85451,6.11642,15.18015,28.99755,15.66422,0.73100,0.40441,0.03676
111.00000,140.00000,1339.25565,5.89312,15.34993,17.12738,17.59736,0.50000,0.59151,0.65739
112.00000,119.00000,1355.51557,5.02786,16.33983,17.61003,22.35237,0.69986,0.24095,0.16017
113.00000,115.00000,1359.03232,5.66957,15.70556,28.11450,11.71974,0.50000,0.30862,0.15594
114.00000,128.00000,1344.43915,4.16986,17.15311,26.02392,24.54785,0.67225,0.04665,0.00000
115.00000,128.00000,1361.62266,4.45325,16.88415,32.11382,18.29268,0.50000,0.16565,0.12602
116.00000,141.00000,1343.40924,4.26217,17.09576,23.13815,21.69702,0.57221,0.30612,0.24490
117.00000,135.00000,1359.81704,5.13508,16.34450,33.06073,28.59476,0.50000,0.19372,0.23874
118.00000,72.00000,1343.84909,4.05577,17.26731,30.19231,12.60000,0.50385,0.10962,0.00000
119.00000,160.00000,1329.30852,5.93368,15.52316,23.55684,16.24211,0.50000,0.31053,0.05474
120.00000,118.00000,1325.39769,4.33513,16.80215,23.37550,19.57604,0.65007,0.13055,0.05787
121.00000,107.00000,1321.57091,5.20382,16.32611,36.83694,26.48535,0.62803,0.04841,0.02930
122.00000,222.00000,1317.82492,4.95222,16.65305,26.36496,25.86634,0.63816,0.20152,0.12950
123.00000,98.00000,1301.73995,3.06418,18.20026,24.48909,15.82413,0.50000,0.32991,0.08601
124.00000,135.00000,1298.36654,4.87703,16.67779,31.90848,17.27073,0.64967,0.20972,0.04766
125.00000,300.00000,1313.15144,7.38620,14.36558,23.69865,19.45044,0.84655,0.31721,0.03807
126.00000,300.00000,1329.93100,7.78814,13.66321,21.43005,16.27116,0.60248,0.55440,0.22798
127.00000,112.00000,1316.70087,6.10479,15.28244,30.16068,17.70359,0.50000,0.32635,0.06287
128.00000,150.00000,1332.55031,4.05588,17.22843,24.70490,18.46765,0.50000,0.20196,0.17353
129.00000,289.00000,1349.87032,4.83639,16.63769,26.14795,16.09287,0.52052,0.13175,0.10637
130.00000,156.00000,1353.36392,5.24941,16.00827,21.84043,23.58156,0.50709,0.07447,0.04374
131.00000,103.00000,1369.00004,5.09480,16.15596,28.65138,25.14985,0.56728,0.09633,0.12844
132.00000,120.00000,1354.80581,4.28160,16.95200,20.73280,23.25600,0.50000,0.16960,0.07840
133.00000,109.00000,1328.69092,4.46071,16.82131,30.93326,17.85899,0.50000,0.35737,0.06351
134.00000,103.00000,1315.17249,4.52934,16.72216,25.72575,9.75689,0.50000,0.16048,0.05030
135.00000,88.00000,1341.02867,5.54505,16.17568,35.62613,20.25375,0.54054,0.37988,0.20420
136.00000,107.00000,1356.23570,3.30163,18.03880,23.93867,17.67835,0.50000,0.26909,0.15770
137.00000,146.00000,1370.13388,4.70169,16.72826,21.72343,17.76208,0.50000,0.41425,0.26932
138.00000,148.00000,1382.78472,5.00000,16.39619,30.50692,21.92820,0.50000,0.20242,0.16263
139.00000,160.00000,1394.95582,5.67084,15.76879,24.76651,20.44305,0.70159,0.32118,0.21754
140.00000,203.00000,1408.60445,6.11490,15.37001,23.57254,18.53165,0.50876,0.41870,0.18500
141.00000,127.00000,1411.13070,4.52107,16.90038,27.44189,19.82120,0.81801,0.09323,0.04725
142.00000,121.00000,1394.94012,3.71230,17.60000,27.03209,12.72620,0.57701,0.15508,0.08235
143.00000,94.00000,1377.08253,5.52811,16.08136,31.98669,24.91568,0.54290,0.31065,0.13314
144.00000,93.00000,1389.09902,4.69313,16.76489,28.98473,17.97405,0.50000,0.32672,0.22290
145.00000,165.00000,1403.77542,5.71174,15.66009,25.05070,16.12019,0.61033,0.19249,0.06479
146.00000,193.00000,1417.48480,4.55305,16.73474,25.95785,17.83866,0.50000,0.16424,0.10465
147.00000,87.00000,1430.04482,4.41973,16.94004,23.71760,20.32302,0.56963,0.05222,0.00580
148.00000,173.00000,1439.04386,4.53907,16.82888,26.22651,15.82987,0.53759,0.07319,0.00890
149.00000,169.00000,1420.36548,5.71277,15.83879,32.37807,21.01637,0.51882,0.14157,0.11129
150.00000,235.00000,1414.63128,7.19576,14.29219,21.31919,20.77531,0.69238,0.67020,0.42527
151.00000,173.00000,1437.63069,5.41451,16.12227,23.98708,13.65010,0.65408,0.18986,0.01491
152.00000,162.00000,1419.80739,4.24493,16.98908,28.68877,14.46100,0.50000,0.23167,0.10296
153.00000,129.00000,1429.70994,4.89468,16.53681,27.49591,16.08078,0.50000,0.18303,0.07771
154.00000,164.00000,1438.87437,4.50000,16.73711,20.50928,16.12577,0.64330,0.31340,0.14845
155.00000,187.00000,1440.97588,4.93497,16.43937,20.65641,14.91476,0.50000,0.33831,0.24429
156.00000,187.00000,1449.47735,4.92193,16.68684,25.58509,20.00526,0.62544,0.43246,0.27018
157.00000,179.00000,1460.08400,4.19115,17.15493,21.99095,23.55634,0.61368,0.08652,0.07344
158.00000,300.00000,1468.31917,4.82457,16.55256,22.06833,18.90999,0.60118,0.17740,0.04008
159.00000,206.00000,1475.87800,4.22382,17.20693,21.11993,14.33784,0.66090,0.11064,0.03041
160.00000,181.00000,1457.24940,4.84950,16.47325,19.80870,12.96102,0.56573,0.31006,0.15956
161.00000,205.00000,1450.59911,6.20142,15.34919,31.23279,28.87045,0.60830,0.10830,0.01012
162.00000,170.00000,1458.62079,4.36384,17.07458,22.10395,21.69492,0.70791,0.07684,0.02373
163.00000,260.00000,1440.98856,7.09154,14.38621,24.21317,18.08589,0.50000,0.32414,0.34608
164.00000,270.00000,1434.83043,5.30807,16.13700,22.51460,16.98748,0.70306,0.26912,0.09597
165.00000,131.00000,1436.94418,4.81684,16.70015,29.55835,22.72674,0.91876,0.14328,0.01477
166.00000,220.00000,1439.03110,4.54907,16.74727,30.60872,16.50738,0.50000,0.18345,0.18858
167.00000,91.00000,1432.95470,5.10317,16.33175,28.88413,21.55873,0.59286,0.11270,0.08571
168.00000,132.00000,1443.60512,3.94118,17.52381,20.15546,21.34734,0.62255,0.16667,0.06583
169.00000,162.00000,1427.86337,5.04460,16.43112,30.38057,25.76511,0.67493,0.07235,0.04460
170.00000,163.00000,1412.02381,4.13712,17.34225,22.59420,22.88963,0.53567,0.19064,0.12263
171.00000,300.00000,1398.20353,5.46216,15.95769,22.13751,15.69813,0.56225,0.27177,0.06265
172.00000,115.00000,1407.99465,4.71197,16.68357,34.34178,21.44422,0.50000,0.24442,0.07404
173.00000,128.00000,1430.38418,3.82353,17.53864,23.13149,12.76125,0.50000,0.34717,0.22607
174.00000,300.00000,1440.63971,6.15935,15.27154,20.44390,15.12358,0.65610,0.46829,0.14715
175.00000,300.00000,1448.56999,6.13356,15.38898,21.03255,18.19783,0.63063,0.14608,0.05259
176.00000,99.00000,1469.80598,4.74182,16.59030,33.23152,19.46061,0.50000,0.29091,0.11515
177.00000,87.00000,1477.23601,4.38702,16.99251,31.82772,20.48190,0.50000,0.15605,0.00375
178.00000,150.00000,1487.36983,4.97603,16.54966,28.00171,15.43921,0.50000,0.32877,0.15240
179.00000,168.00000,1498.68524,5.19400,16.12240,23.37991,22.59007,0.87875,0.31178,0.20670
180.00000,163.00000,1504.61061,5.05223,16.29155,19.41216,20.95442,0.53419,0.23932,0.07502
181.00000,152.00000,1510.86362,5.30128,16.19231,28.61325,20.15385,0.61165,0.16239,0.03846
182.00000,202.00000,1517.95075,4.11656,17.32209,25.27224,15.38957,0.51035,0.05752,0.00153
183.00000,79.00000,1499.20879,6.34113,15.01376,37.20495,19.26272,0.50000,0.29436,0.07565
184.00000,183.00000,1491.51816,5.37123,16.14667,26.20351,14.43719,0.50000,0.27789,0.04070
185.00000,114.00000,1497.43587,5.04595,16.51081,24.79595,21.41622,0.50000,0.22162,0.16216
186.00000,300.00000,1506.38235,6.82324,14.61426,19.04102,18.61621,0.63867,0.04199,0.01562
187.00000,170.00000,1520.37216,4.88511,16.34752,18.94184,18.62695,0.66738,0.17305,0.03546
188.00000,300.00000,1512.03742,6.97264,14.53980,26.92475,19.21580,0.66636,0.37438,0.17040
189.00000,98.00000,1494.29015,3.79768,17.46778,18.92655,19.01160,0.58312,0.19845,0.12371
190.00000,95.00000,1506.39566,4.61659,16.69640,23.27387,15.13928,0.50000,0.47887,0.22848
191.00000,182.00000,1517.56462,6.21742,15.30532,26.59907,19.56592,0.71627,0.37934,0.01619
192.00000,102.00000,1530.48794,5.15434,16.05359,26.56163,12.98071,0.50000,0.40300,0.09539
193.00000,108.00000,1508.38166,4.16505,17.07767,17.59547,18.87055,0.70227,0.24272,0.23139
194.00000,204.00000,1516.56843,4.62152,16.94281,28.20617,21.33559,0.50000,0.24003,0.19413
195.00000,300.00000,1535.22923,4.57495,16.89829,23.80300,21.28908,0.79764,0.23983,0.11242
196.00000,300.00000,1536.40391,6.14186,15.28546,15.64799,12.59282,0.53109,0.23818,0.14536
197.00000,151.00000,1527.63157,4.17563,17.26294,26.49340,20.32183,0.50102,0.22132,0.09442
198.00000,109.00000,1532.51104,6.31176,15.15098,37.44804,14.36471,0.55882,0.35882,0.00098
199.00000,137.00000,1537.80491,5.18356,16.42476,27.26681,21.27108,0.51708,0.21558,0.10993
200.00000,300.00000,1542.85995,5.23698,16.43591,27.28037,21.18758,0.86182,0.33178,0.11682
201.00000,167.00000,1552.16782,5.79669,15.79393,29.21067,18.12695,0.54646,0.34039,0.13063
202.00000,131.00000,1543.58173,2.95966,18.39493,26.23734,15.09850,0.50000,0.21107,0.07598
203.00000,100.00000,1528.32841,4.05618,17.27127,28.05457,26.54896,0.50000,0.12360,0.12199
204.00000,131.00000,1540.73567,5.10143,16.39030,26.87321,13.30209,0.59813,0.16979,0.10364
205.00000,108.00000,1522.97512,4.62738,16.73657,30.49047,21.54419,0.78683,0.16638,0.10919
206.00000,165.00000,1532.21669,5.84672,15.69067,26.53001,18.74054,0.50000,0.41551,0.20406
207.00000,182.00000,1523.69250,4.83130,16.60391,28.72942,24.20049,0.53341,0.11573,0.06764
208.00000,109.00000,1532.57100,3.37250,18.10223,29.31022,17.93772,0.50000,0.10341,0.09636
209.00000,127.00000,1519.82210,3.99700,17.23988,21.06447,21.70465,0.76462,0.12744,0.04798
210.00000,240.00000,1525.44890,4.24894,17.14733,21.01185,19.56732,0.63675,0.22693,0.13463
211.00000,106.00000,1508.95301,3.97508,17.41450,34.01699,18.98188,0.50000,0.20498,0.12684
212.00000,300.00000,1497.61200,6.10489,15.64117,18.49921,17.25868,0.52721,0.23817,0.13328
213.00000,122.00000,1516.45475,4.12371,17.20619,30.82268,13.46289,0.50000,0.23814,0.11340
214.00000,172.00000,1508.72523,3.63042,17.73662,28.21580,22.22005,0.50000,0.08581,0.08751
215.00000,169.00000,1517.73605,3.70343,17.53350,23.59804,14.37010,0.57312,0.29902,0.18791
216.00000,113.00000,1506.54243,4.05018,17.24621,31.68028,24.28705,0.59743,0.09102,0.01400
217.00000,127.00000,1515.30218,5.57257,15.81092,26.76298,19.99734,0.57324,0.34754,0.00000
218.00000,171.00000,1504.63196,7.03887,14.43592,24.78361,21.81513,0.55672,0.23739,0.09559
219.00000,215.00000,1484.55874,7.41457,14.16834,22.41541,16.66918,0.57621,0.48074,0.11642
220.00000,116.00000,1467.00056,4.60644,16.80092,22.92405,19.00230,0.57940,0.17146,0.03682
221.00000,232.00000,1484.38117,4.51168,16.78839,26.19108,16.16207,0.53999,0.25761,0.05662
222.00000,199.00000,1496.10736,6.91956,14.53748,27.53382,22.13803,0.72943,0.45795,0.21846
223.00000,169.00000,1480.57651,6.42246,15.09893,28.58155,25.31016,0.56952,0.16444,0.01872
224.00000,300.00000,1464.47718,6.72513,14.96128,24.31891,18.55505,0.71488,0.30372,0.06910
225.00000,112.00000,1452.72623,5.75550,15.83546,34.81344,20.43105,0.50000,0.36732,0.09618
226.00000,128.00000,1444.08709,4.20142,17.18108,27.91760,16.56663,0.50000,0.28789,0.11902
227.00000,158.00000,1452.35210,5.70185,15.77357,31.33118,15.05882,0.51410,0.35858,0.01692
228.00000,229.00000,1463.67311,5.41788,16.09356,19.09979,15.63617,0.60395,0.46570,0.31601
229.00000,300.00000,1471.56709,6.64101,14.90915,23.58297,18.73438,0.58896,0.29022,0.06057
230.00000,116.00000,1457.52299,6.15215,15.28227,31.17733,20.58027,0.50000,0.33683,0.07765
231.00000,176.00000,1469.77305,6.16153,15.32909,36.32105,15.03284,0.55898,0.28954,0.05094
232.00000,174.00000,1483.48694,5.73301,15.65359,23.89761,21.77225,0.57799,0.30048,0.14163
233.00000,244.00000,1494.31701,5.37972,16.08660,23.65803,18.96965,0.69319,0.25981,0.05329
234.00000,252.00000,1478.76976,6.33530,15.04723,17.69185,19.55726,0.64227,0.43802,0.18654
235.00000,115.00000,1488.65990,5.97893,15.45725,32.60099,26.62577,0.50248,0.10781,0.09046
236.00000,251.00000,1471.84800,6.37717,15.22902,20.86395,18.02721,0.62018,0.33485,0.03175
237.00000,172.00000,1465.41779,5.03265,16.48971,35.56707,19.47622,0.50000,0.20369,0.03974
238.00000,91.00000,1467.05439,4.29704,17.01065,30.86272,17.07337,0.50000,0.26982,0.05325
239.00000,192.00000,1468.67493,3.92416,17.48315,27.39115,13.86657,0.50000,0.14256,0.11728
240.00000,153.00000,1478.52004,5.56397,15.83290,27.37337,25.16057,0.73238,0.15405,0.02219
241.00000,276.00000,1492.29351,5.11429,16.25286,21.74500,15.22214,0.60036,0.13357,0.02000
242.00000,142.00000,1473.05014,4.76087,16.76609,33.40000,20.05826,0.50000,0.22348,0.07217
243.00000,151.00000,1461.13972,5.16225,16.46646,30.46568,20.62090,0.71685,0.18955,0.05694
244.00000,203.00000,1473.51893,4.65578,16.81906,26.33804,19.12268,0.63857,0.18005,0.02471
245.00000,103.00000,1480.74183,5.21869,16.03388,33.38706,16.37885,0.50000,0.24538,0.06571
246.00000,300.00000,1467.82409,7.12901,14.39268,25.76169,9.19155,0.50000,0.28225,0.05183
247.00000,208.00000,1477.72324,5.80219,15.61332,16.16998,10.34692,0.56412,0.79324,0.45427
248.00000,130.00000,1488.75801,4.95562,16.35397,31.08669,24.48710,0.50000,0.18576,0.05676
249.00000,119.00000,1497.59385,6.04217,15.86948,35.28112,20.67470,0.50000,0.33534,0.08635
250.00000,209.00000,1503.84661,5.11186,16.31525,30.22881,20.94153,0.69407,0.18814,0.01780
251.00000,224.00000,1505.15774,5.11546,16.33683,21.15458,21.48569,0.86975,0.15267,0.08302
252.00000,136.00000,1491.69404,4.05397,17.30041,22.60998,18.25153,0.64104,0.32179,0.14969
253.00000,165.00000,1497.77871,5.07226,16.46761,31.57641,21.08389,0.51869,0.18605,0.04983
254.00000,106.00000,1508.28302,4.13239,17.30260,31.71868,26.60402,0.50000,0.11348,0.08038
255.00000,175.00000,1514.26510,4.88656,16.49229,21.57379,17.41300,0.67676,0.25000,0.02863
256.00000,283.00000,1519.75478,5.13431,16.21275,18.03529,17.30098,0.71765,0.24804,0.02451
257.00000,109.00000,1527.26409,4.69038,16.66346,20.04038,19.73077,0.50000,0.26538,0.06346
258.00000,300.00000,1509.74881,5.54357,16.07884,21.79004,19.57925,0.68506,0.32116,0.00747
259.00000,138.00000,1490.51456,5.20446,16.25403,27.06444,17.73606,0.72243,0.32714,0.04709
260.00000,258.00000,1478.16280,5.65456,15.93462,24.66425,22.68039,0.62187,0.21550,0.08475
261.00000,158.00000,1494.18924,5.58785,15.82983,23.21326,19.83978,0.51547,0.37901,0.43978
262.00000,209.00000,1503.22113,4.56778,16.84947,22.83275,18.24032,0.57350,0.20775,0.17782
263.00000,191.00000,1511.65566,4.95462,16.48357,27.30986,16.53521,0.51565,0.17449,0.09233
264.00000,123.00000,1521.22117,5.84405,15.53214,28.77143,15.73214,0.50000,0.47381,0.20833
265.00000,164.00000,1528.81510,5.26913,16.10202,27.75989,21.62093,0.50000,0.13017,0.11082
266.00000,175.00000,1533.90510,3.97057,17.38110,30.35554,18.09915,0.50000,0.18280,0.15259
267.00000,132.00000,1538.87293,4.54043,16.83828,28.10235,15.88946,0.50000,0.21494,0.12282
268.00000,129.00000,1545.92982,4.34473,17.07934,22.49248,21.75787,0.66074,0.10397,0.05609
269.00000,300.00000,1546.95261,6.44299,14.98690,20.13945,18.38598,0.73613,0.31048,0.06086
270.00000,130.00000,1526.92346,4.91872,16.47783,19.91995,18.28325,0.54433,0.38054,0.03202
271.00000,185.00000,1509.41041,5.57131,15.79567,22.01843,10.39904,0.50000,0.26042,0.07692
272.00000,121.00000,1490.46835,3.77149,17.54977,26.18665,20.91290,0.50000,0.07240,0.09050
