# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
57.00000,105.00000,1336.64263,6.12563,15.36683,30.52638,14.99749,0.50000,0.36935,0.14322
58.00000,228.00000,1341.22399,5.27065,16.13740,25.20819,16.02568,0.62561,0.25885,0.24289
59.00000,106.00000,1356.88223,3.05647,18.10055,21.83196,18.99725,0.57094,0.03030,0.00000
60.00000,211.00000,1371.68101,4.55659,16.88681,23.97568,18.06829,0.63471,0.29560,0.15435
61.00000,103.00000,1352.64197,5.47934,15.79929,28.88784,16.64581,0.50000,0.26328,0.06139
62.00000,96.00000,1367.52968,6.12112,15.43131,27.13589,24.03840,0.50000,0.33087,0.15362
63.00000,98.00000,1381.62072,4.45892,16.85552,26.18697,17.86544,0.50000,0.36119,0.16431
64.00000,181.00000,1363.27627,5.47466,15.88402,22.28460,20.07407,0.78704,0.42398,0.14717
65.00000,209.00000,1381.17034,6.33365,15.27867,19.43223,20.80000,0.76398,0.27678,0.05687
66.00000,186.00000,1352.83224,6.03883,15.55340,31.58900,24.16262,0.50000,0.27427,0.13511
67.00000,103.00000,1326.58056,6.37845,15.06570,28.06176,21.91984,0.50000,0.39685,0.26018
68.00000,212.00000,1337.51400,5.56268,15.94439,28.18473,26.30726,0.69416,0.26673,0.13195
69.00000,140.00000,1357.45158,4.56752,16.80855,26.01709,17.73932,0.52564,0.24530,0.14786
70.00000,226.00000,1371.65479,6.38820,15.07231,26.68601,22.04662,0.67364,0.35300,0.08944
71.00000,134.00000,1385.12897,4.27273,16.89020,24.72727,16.60213,0.50236,0.16883,0.03542
72.00000,184.00000,1358.73345,5.02178,16.66193,28.07765,23.23674,0.57623,0.10417,0.07670
73.00000,300.00000,1353.60304,5.68386,15.79148,25.73767,17.75617,0.53812,0.23655,0.04709
74.00000,160.00000,1348.61739,3.35691,17.96423,22.35774,17.38353,0.50000,0.35191,0.13894
75.00000,137.00000,1348.66735,5.18495,16.14409,24.92796,20.99677,0.50000,0.16774,0.07204
76.00000,222.00000,1365.70270,5.01311,16.52243,27.20704,15.67771,0.59420,0.25742,0.04762
77.00000,148.00000,1382.76527,4.67662,16.87127,32.76210,27.91040,0.78321,0.04119,0.00206
78.00000,134.00000,1395.41244,3.40918,17.87449,25.76429,14.93367,0.50000,0.33367,0.21531
79.00000,132.00000,1373.80104,5.13786,16.19980,31.19980,20.94106,0.50450,0.29670,0.10390
80.00000,246.00000,1377.29500,7.22892,14.18072,18.33233,20.32530,0.78865,0.39759,0.10442
81.00000,199.00000,1386.35375,6.23973,15.44912,24.85127,18.40998,0.55724,0.10568,0.07045
82.00000,162.00000,1368.00990,5.04479,16.30439,23.20384,16.90402,0.59141,0.18921,0.13894
83.00000,107.00000,1347.89648,3.96769,17.40822,28.74302,16.33186,0.50000,0.12188,0.14831
84.00000,92.00000,1365.41974,5.16308,16.16308,32.24000,23.10154,0.50923,0.22154,0.18615
85.00000,238.00000,1349.10339,5.25940,16.15263,22.40150,15.28571,0.79211,0.54812,0.12180
86.00000,141.00000,1325.82607,4.98034,16.61330,27.05805,17.08989,0.50000,0.39326,0.16854
87.00000,242.00000,1330.19004,4.82777,16.50377,20.05490,24.80947,0.57212,0.39182,0.47686
88.00000,139.00000,1346.67282,4.09674,17.33046,26.44923,19.17337,0.64416,0.35441,0.02490
89.00000,211.00000,1328.91363,6.19595,15.47222,29.18919,19.50901,0.67492,0.45796,0.03679
90.00000,90.00000,1347.84028,3.16236,18.14391,25.78782,18.37085,0.73247,0.04982,0.02399
91.00000,180.00000,1330.95248,4.71240,16.83933,28.43360,14.85033,0.50000,0.21717,0.05136
92.00000,117.00000,1326.73578,4.40462,16.72462,21.95692,21.94308,0.78000,0.11538,0.02923
93.00000,153.00000,1341.35251,4.55381,16.95276,18.97900,24.33071,0.54724,0.25459,0.37139
94.00000,122.00000,1325.67484,3.80870,17.48696,22.99752,16.84845,0.50124,0.10559,0.04845
95.00000,159.00000,1311.51826,4.71548,16.67782,21.91771,17.28452,0.52929,0.17015,0.05579
96.00000,184.00000,1307.73606,4.38301,17.04585,28.62508,10.47876,0.50000,0.18746,0.06811
97.00000,180.00000,1287.79250,4.24649,17.05342,22.31115,18.08810,0.56373,0.23805,0.03468
98.00000,203.00000,1303.99837,6.27465,15.41106,22.25161,21.46728,0.56221,0.18341,0.06359
99.00000,176.00000,1316.97240,5.13995,16.43342,27.16964,17.79389,0.50000,0.17218,0.07040
100.00000,181.00000,1304.01693,3.62654,17.65253,21.13269,23.81532,0.78249,0.18194,0.23666
101.00000,114.00000,1319.36167,4.66040,16.69799,30.74185,24.57393,0.54135,0.05013,0.00000
102.00000,88.00000,1306.93176,3.01171,18.30936,25.23913,20.47826,0.50000,0.02843,0.02007
103.00000,195.00000,1293.85506,5.45850,16.03287,24.79622,18.23665,0.50000,0.21693,0.24240
104.00000,97.00000,1280.70595,5.18235,16.44824,35.45294,16.12353,0.50000,0.34000,0.03647
105.00000,172.00000,1293.94032,7.19204,14.35129,19.38876,19.00234,0.50000,0.56792,0.44028
106.00000,139.00000,1314.45240,3.57063,17.78741,22.54126,24.50070,0.57622,0.14266,0.02378
107.00000,157.00000,1318.83495,4.54798,16.81734,18.14566,17.15838,0.50000,0.58266,0.37803
108.00000,131.00000,1302.16871,5.19977,16.22962,20.43398,20.33410,0.50000,0.19288,0.15385
109.00000,300.00000,1329.69634,7.43431,14.19784,19.00927,15.61437,0.72913,0.42813,0.05100
110.00000,300.00000,1340.17118,4.98456,16.48792,21.41275,16.12215,0.73523,0.18725,0.04228
111.00000,132.00000,1326.75842,4.58516,16.75131,30.01985,27.42633,0.68495,0.08777,0.01045
112.00000,249.00000,1345.33926,3.84221,17.49590,19.89549,23.89242,0.50051,0.08709,0.11373
113.00000,149.00000,1358.44384,4.23009,17.06195,28.05420,14.38496,0.50000,0.12168,0.03761
114.00000,132.00000,1340.85106,4.62159,16.82444,25.67497,19.90391,0.51008,0.15421,0.09609
115.00000,173.00000,1336.66362,4.50782,17.05514,29.06749,19.42305,0.58436,0.27160,0.08889
116.00000,195.00000,1319.51922,5.15773,16.39278,21.77113,21.57526,0.50000,0.35464,0.41134
117.00000,134.00000,1304.50324,4.85972,16.66525,34.54729,25.64400,0.55473,0.03826,0.01807
118.00000,83.00000,1322.99474,3.43750,17.78125,27.19460,20.44034,0.50000,0.18182,0.08949
119.00000,243.00000,1319.19803,6.13043,15.38363,24.22506,16.92583,0.60742,0.35806,0.15473
120.00000,142.00000,1336.92701,3.69965,17.51943,17.82332,12.81154,0.69847,0.26855,0.08127
121.00000,178.00000,1332.87287,3.51914,17.81699,21.48179,20.28852,0.50000,0.12138,0.26517
122.00000,218.00000,1346.25842,4.10049,17.47488,21.03054,13.82167,0.51133,0.32611,0.27488
123.00000,97.00000,1349.86660,5.65771,15.95210,32.73248,17.92290,0.50000,0.25818,0.05257
124.00000,300.00000,1365.38356,5.43668,16.27552,28.57099,18.84037,0.65426,0.25863,0.02916
125.00000,153.00000,1377.32129,4.45295,16.86284,24.72249,13.39952,0.50000,0.18900,0.04306
126.00000,77.00000,1390.94139,3.10454,18.14793,25.03550,19.44773,0.64497,0.05917,0.04734
127.00000,133.00000,1393.78620,5.15079,16.33333,25.93849,14.76091,0.50000,0.29365,0.10516
128.00000,111.00000,1388.51521,5.92168,15.55664,26.36224,17.57622,0.64545,0.35524,0.05315
129.00000,222.00000,1402.32734,5.78827,15.88469,27.21713,19.42953,0.50000,0.22387,0.11598
130.00000,159.00000,1384.83883,5.36260,16.11641,28.09256,22.87691,0.70420,0.24905,0.06966
131.00000,99.00000,1398.46370,4.09953,17.15105,26.80445,19.06440,0.50000,0.24122,0.08314
132.00000,157.00000,1380.91740,5.39091,16.02000,24.19727,20.99091,0.59136,0.16091,0.03091
133.00000,121.00000,1383.87957,4.13392,17.25907,29.98373,19.02628,0.57572,0.22403,0.12516
134.00000,153.00000,1367.73276,6.05816,15.30957,21.52908,16.21013,0.50000,0.21013,0.31895
135.00000,124.00000,1363.14321,4.97168,16.45969,25.84532,19.48039,0.50000,0.24510,0.10240
136.00000,161.00000,1366.37121,6.37882,15.05925,29.79443,19.27289,0.64273,0.26302,0.05925
137.00000,83.00000,1380.32547,4.64253,16.65913,29.05128,17.44646,0.79789,0.21719,0.04676
138.00000,196.00000,1362.14296,9.58366,11.89065,29.59289,14.51318,0.54183,0.65810,0.18972
139.00000,266.00000,1375.94507,5.76223,15.93761,23.77319,18.93845,0.62901,0.39545,0.15767
140.00000,142.00000,1389.25473,3.76310,17.43214,27.20714,21.35000,0.70714,0.07738,0.05952
141.00000,207.00000,1373.59668,4.65406,16.87815,29.02101,17.74790,0.80777,0.14216,0.05952
142.00000,135.00000,1368.93460,5.65815,15.77210,28.30845,19.97642,0.71218,0.31532,0.08350
143.00000,99.00000,1380.33295,4.26206,17.19132,28.83923,21.18650,0.50000,0.15756,0.20418
144.00000,174.00000,1394.69622,6.17673,15.23782,32.71345,18.39782,0.55673,0.39636,0.05891
145.00000,181.00000,1373.01298,5.28130,16.31707,27.32846,16.17724,0.50000,0.28943,0.16585
146.00000,171.00000,1356.93919,5.16997,16.42231,27.06361,13.22941,0.50156,0.43900,0.26173
147.00000,98.00000,1360.20661,4.50936,16.75802,29.10294,14.20321,0.66043,0.27540,0.04813
148.00000,104.00000,1369.22562,5.20297,16.38119,32.28589,19.46658,0.56869,0.23144,0.05941
149.00000,129.00000,1377.60076,5.73366,15.73123,37.93705,14.81114,0.50000,0.42938,0.02744
150.00000,148.00000,1356.78054,5.66444,15.61964,27.42898,21.77312,0.63060,0.29266,0.11058
151.00000,300.00000,1365.99868,6.28390,15.18927,20.27613,15.08828,0.69174,0.29379,0.03743
152.00000,141.00000,1379.03762,4.88442,16.72613,27.76131,20.04146,0.76256,0.17462,0.06407
153.00000,144.00000,1362.52294,5.16961,16.38814,29.29032,20.32362,0.50312,0.25286,0.10198
154.00000,177.00000,1358.19424,6.69350,14.92415,29.25077,20.56656,0.66099,0.41486,0.06192
155.00000,159.00000,1344.22445,4.14951,17.13697,17.33930,16.67234,0.50000,0.13250,0.11996
156.00000,111.00000,1359.29545,3.74601,17.64761,29.12500,19.44814,0.62234,0.08644,0.00266
157.00000,150.00000,1373.83566,6.14402,15.23596,26.96118,26.01532,0.50000,0.45659,0.17671
158.00000,102.00000,1369.29195,6.13749,15.46651,30.22092,21.16099,0.50000,0.15746,0.07286
159.00000,143.00000,1372.29904,5.35734,15.95807,29.40747,13.93984,0.70602,0.40201,0.10210
160.00000,145.00000,1385.05724,5.07502,16.26769,24.61722,15.60955,0.64194,0.21228,0.09463
161.00000,108.00000,1396.78089,4.27555,17.19534,32.23027,31.26908,0.55110,0.01164,0.00000
162.00000,112.00000,1408.88970,4.61181,16.80276,26.32412,21.81281,0.61746,0.04899,0.00251
163.00000,91.00000,1390.39346,4.29506,17.04937,33.97704,15.16303,0.50000,0.16648,0.01837
164.00000,247.00000,1385.52038,5.88250,15.45583,24.28750,22.58667,0.68875,0.33917,0.19083
165.00000,233.00000,1408.71048,4.26461,17.03874,24.70519,15.87065,0.57682,0.42679,0.21930
166.00000,122.00000,1411.13371,3.45316,17.78481,11.32658,19.67089,0.50000,0.13418,0.11392
167.00000,156.00000,1423.72476,5.02534,16.39766,26.10039,16.90936,0.73635,0.22222,0.08090
168.00000,136.00000,1398.13904,5.42080,15.92908,23.16430,20.07801,0.71572,0.59811,0.29196
169.00000,137.00000,1407.97593,4.85462,16.60021,32.38525,25.11838,0.50312,0.14330,0.00935
170.00000,168.00000,1419.03589,4.27847,17.06673,27.90658,14.44306,0.55338,0.48843,0.22954
171.00000,250.00000,1397.98533,4.70136,16.65837,17.60747,20.26471,0.56278,0.47059,0.29864
172.00000,120.00000,1412.24592,5.56098,15.94817,21.34299,19.85976,0.50000,0.39634,0.19360
173.00000,187.00000,1406.91774,5.25893,16.18393,20.70893,14.51071,0.50402,0.34286,0.12054
174.00000,103.00000,1386.96597,4.80293,16.37017,29.62051,17.25433,0.50000,0.26764,0.11052
175.00000,209.00000,1398.48020,3.63983,17.67585,17.47246,23.11864,0.52542,0.12288,0.12394
176.00000,153.00000,1410.37034,4.93245,16.52059,30.42834,24.40115,0.50000,0.18699,0.06919
177.00000,139.00000,1393.87596,4.49101,16.81328,27.26141,21.69433,0.56985,0.28077,0.33610
178.00000,164.00000,1402.53827,5.17419,16.08571,26.38710,22.09401,0.74608,0.08111,0.04424
179.00000,162.00000,1385.58620,5.28714,16.07976,24.50947,22.58225,0.67996,0.18046,0.18345
180.00000,235.00000,1369.94177,5.13725,16.28959,19.63499,14.53997,0.50000,0.28733,0.27677
181.00000,147.00000,1380.64629,5.34545,16.22078,29.99740,16.23896,0.50000,0.73247,0.47143
182.00000,290.00000,1389.41601,5.29761,16.07864,21.44025,16.43022,0.88820,0.34773,0.09561
183.00000,300.00000,1411.92330,5.52866,15.95258,22.23284,18.09130,0.61854,0.17693,0.07926
184.00000,161.00000,1395.95737,4.97778,16.71358,23.59506,19.36914,0.60123,0.28148,0.06420
185.00000,300.00000,1409.48127,6.69767,14.73643,24.52008,20.55321,0.62121,0.17689,0.05074
186.00000,116.00000,1394.26094,4.73006,16.56442,21.28528,18.02914,0.50000,0.29294,0.26074
187.00000,165.00000,1378.08008,4.88196,16.45042,26.18225,20.10293,0.50000,0.12559,0.05382
188.00000,123.00000,1362.13424,5.48823,15.95292,37.86486,15.00349,0.50000,0.35135,0.03226
189.00000,296.00000,1375.75056,5.22643,16.18695,23.27632,17.66941,0.50000,0.11075,0.07456
190.00000,135.00000,1387.50971,6.43600,14.99480,31.39750,19.04162,0.50000,0.38502,0.20499
191.00000,130.00000,1399.69729,3.84703,17.44627,21.03793,22.03919,0.64349,0.25664,0.05057
192.00000,136.00000,1410.94153,4.72222,16.76515,26.93308,27.54924,0.68182,0.22727,0.18939
193.00000,220.00000,1405.78921,4.28654,17.03462,19.35769,17.41154,0.54808,0.53750,0.40962
194.00000,223.00000,1388.19294,4.54654,16.84535,24.97201,20.95101,0.51714,0.16725,0.08048
195.00000,122.00000,1401.34654,4.19699,17.21205,30.37139,23.30615,0.50000,0.40778,0.23338
196.00000,281.00000,1385.29229,5.96612,15.38595,15.85124,16.96860,0.63347,0.35372,0.13388
197.00000,203.00000,1396.14642,6.17304,15.34406,23.26157,21.46076,0.63632,0.58451,0.14789
198.00000,253.00000,1407.61775,5.55671,15.93983,24.38935,13.17497,0.52974,0.14592,0.10581
199.00000,152.00000,1418.97602,4.88560,16.58226,25.25193,23.98715,0.72751,0.07326,0.00000
200.00000,86.00000,1403.10775,4.26280,16.99596,31.28706,13.81671,0.50000,0.23181,0.02561
201.00000,97.00000,1398.19104,4.72577,16.78444,34.08673,15.70153,0.59885,0.22066,0.08673
202.00000,205.00000,1409.10148,4.58104,16.80190,18.92607,16.45024,0.50000,0.22370,0.11090
203.00000,201.00000,1420.82949,5.04314,16.53333,28.67941,24.20294,0.62157,0.16667,0.10588
204.00000,247.00000,1406.38873,4.67829,16.67566,20.10263,18.60197,0.50000,0.20658,0.17697
205.00000,231.00000,1390.10175,5.93582,15.49138,19.29789,24.37165,0.67720,0.30172,0.21839
206.00000,128.00000,1402.44976,6.24492,15.11400,35.53160,27.71332,0.51919,0.06772,0.03837
207.00000,170.00000,1385.76490,5.33506,16.19689,30.97927,23.22971,0.75302,0.17530,0.03972
208.00000,300.00000,1369.17168,6.24414,15.44727,28.34180,19.46159,0.67546,0.38281,0.00716
209.00000,74.00000,1379.52402,3.73237,17.46635,28.45192,12.65064,0.50000,0.29327,0.02083
210.00000,127.00000,1367.29327,3.77000,17.65889,26.49111,14.53000,0.50000,0.10333,0.11556
211.00000,144.00000,1380.94969,4.19897,17.23235,27.21566,17.23363,0.56162,0.31322,0.10270
212.00000,145.00000,1392.59554,4.64095,16.67656,23.29080,18.64688,0.56677,0.16617,0.05638
213.00000,188.00000,1376.97835,3.81737,17.46990,23.56430,15.15869,0.50000,0.14979,0.05677
214.00000,92.00000,1362.67062,6.32911,15.42348,39.20598,24.38895,0.50000,0.26237,0.11968
215.00000,165.00000,1377.73755,4.19599,17.08478,29.78760,20.65269,0.67138,0.10301,0.04923
216.00000,300.00000,1391.66879,5.57133,15.93347,23.98148,15.69959,0.51543,0.42250,0.33882
217.00000,141.00000,1387.09929,4.99330,16.40848,26.38170,21.02232,0.56306,0.18973,0.05692
218.00000,175.00000,1400.95050,4.43974,16.84177,28.89512,17.61638,0.73689,0.28427,0.01472
219.00000,300.00000,1385.70489,5.43979,16.07269,23.18355,17.36123,0.53084,0.22540,0.13142
220.00000,201.00000,1372.02509,4.08082,17.24503,29.13727,17.08531,0.50000,0.18922,0.06928
221.00000,226.00000,1359.38250,5.33248,15.97783,17.13384,17.25064,0.89514,0.16539,0.07332
222.00000,300.00000,1373.68449,5.10483,16.31172,19.65448,18.36207,0.62207,0.30138,0.06207
223.00000,198.00000,1383.70951,5.31866,16.02236,28.22013,16.13557,0.56499,0.28931,0.05800
224.00000,151.00000,1371.14531,6.12645,15.31903,28.33411,14.09513,0.57425,0.48608,0.13457
225.00000,249.00000,1383.61112,6.59091,14.76560,23.43137,16.19697,0.85561,0.49643,0.14973
226.00000,227.00000,1369.32186,5.42427,15.97238,23.64854,14.33975,0.63556,0.28201,0.13389
227.00000,130.00000,1356.85759,5.68848,15.65091,30.06424,16.25212,0.60061,0.40485,0.19636
228.00000,143.00000,1367.42500,3.97644,17.43019,25.50960,20.38918,0.58726,0.21117,0.04276
229.00000,98.00000,1354.13370,3.39586,17.91352,34.26431,18.19854,0.50000,0.09744,0.04385
230.00000,85.00000,1367.70941,5.38983,15.99846,32.16487,20.24037,0.58320,0.29122,0.06471
231.00000,120.00000,1381.97015,6.14593,15.45927,38.02865,19.50045,0.50000,0.28469,0.00358
232.00000,125.00000,1393.87486,4.86867,16.71446,31.24699,26.40723,0.75301,0.06867,0.04578
233.00000,157.00000,1396.27996,4.84552,16.50118,21.58726,15.89858,0.50000,0.54481,0.39976
234.00000,171.00000,1379.81192,4.71218,16.58448,20.27898,16.21218,0.58546,0.34283,0.10511
235.00000,220.00000,1389.49279,4.81645,16.62171,28.61645,15.46118,0.62072,0.27697,0.11118
236.00000,175.00000,1400.10203,5.47162,16.04305,24.70254,19.80333,0.59344,0.19961,0.14481
237.00000,136.00000,1402.42021,5.26103,16.13493,24.51828,17.38840,0.67970,0.22573,0.08323
238.00000,132.00000,1414.78419,4.45940,16.89620,25.23844,15.48304,0.50000,0.27955,0.04830
239.00000,117.00000,1401.27221,4.29494,17.02528,24.07865,22.56039,0.68118,0.04494,0.00000
240.00000,132.00000,1412.50826,4.57415,16.81960,32.27320,17.47788,0.50000,0.15525,0.06331
241.00000,115.00000,1407.59988,4.04452,17.15527,29.17481,21.59066,0.50000,0.23561,0.10532
242.00000,86.00000,1420.26534,4.10501,17.07399,28.39141,12.94988,0.50000,0.29952,0.05609
243.00000,98.00000,1422.33719,4.25920,16.92485,23.81135,16.00767,0.69862,0.06595,0.00613
244.00000,74.00000,1433.45514,4.46086,16.84047,33.46529,13.23929,0.50000,0.23929,0.00443
245.00000,300.00000,1428.07382,5.19208,16.26084,22.91928,20.18087,0.59753,0.20703,0.08520
246.00000,166.00000,1436.88671,4.76433,16.63057,30.27070,27.02229,0.52548,0.07962,0.05626
247.00000,236.00000,1421.14805,5.73195,15.68978,30.59828,16.35525,0.51215,0.59828,0.27019
248.00000,231.00000,1406.51998,5.55219,15.91793,24.63028,19.77769,0.61753,0.16096,0.05259
249.00000,176.00000,1413.57024,3.80354,17.53538,22.47858,13.41341,0.51117,0.21788,0.17691
250.00000,162.00000,1400.28442,3.89372,17.54436,24.68854,19.84104,0.50000,0.16266,0.16636
251.00000,181.00000,1412.38143,5.35644,16.30769,32.93222,18.99010,0.50000,0.27875,0.21858
252.00000,300.00000,1423.76752,7.16918,14.29758,27.58157,21.57402,0.66276,0.53625,0.04003
253.00000,173.00000,1435.73130,4.99063,16.50984,27.12652,17.43674,0.50422,0.12652,0.15370
254.00000,165.00000,1431.40494,6.05304,15.69599,37.65912,16.77555,0.50000,0.25873,0.03428
255.00000,120.00000,1414.16278,4.22091,17.09720,20.75700,17.89102,0.51694,0.13549,0.03093
256.00000,183.00000,1416.27465,4.82123,16.71272,29.53162,18.36222,0.52264,0.34504,0.20765
257.00000,157.00000,1397.79238,4.48550,16.95586,27.73014,19.92434,0.72636,0.13871,0.06431
258.00000,229.00000,1408.40013,6.28264,15.27468,26.24682,20.96099,0.66162,0.19984,0.14809
259.00000,105.00000,1403.67100,5.79973,15.65955,33.33511,15.72096,0.60347,0.38985,0.06409
260.00000,108.00000,1391.80220,3.36801,18.12874,24.51105,12.34850,0.50000,0.23537,0.19506
261.00000,144.00000,1378.03488,3.21154,17.96795,19.95833,14.69444,0.56197,0.23825,0.08013
262.00000,116.00000,1390.14118,5.27191,16.03146,29.26517,24.27191,0.50000,0.26292,0.04831
263.00000,115.00000,1379.20819,4.83172,16.59586,28.36690,24.60828,0.71379,0.13103,0.08552
264.00000,135.00000,1391.23742,3.52090,17.85015,26.69419,15.93578,0.60092,0.07034,0.04689
265.00000,300.00000,1376.15524,6.80258,14.58363,23.36396,17.23044,0.63173,0.36827,0.12276
266.00000,185.00000,1385.66270,4.68034,16.91889,22.25095,19.17462,0.70134,0.15267,0.11641
267.00000,300.00000,1385.05490,4.49161,16.93847,21.45929,15.58359,0.53356,0.11374,0.12306
268.00000,121.00000,1372.86675,4.27832,17.14630,24.86798,13.59768,0.50000,0.12756,0.07136
269.00000,82.00000,1381.26785,4.89123,16.47719,21.87193,19.42281,0.50000,0.27544,0.12456
270.00000,130.00000,1393.18537,4.91511,16.60914,33.91231,18.97481,0.53918,0.28451,0.11101
271.00000,226.00000,1378.78598,6.27111,15.21998,20.16266,18.85902,0.51084,0.23857,0.14872
272.00000,120.00000,1393.36365,3.47854,17.78662,18.97980,21.88005,0.50000,0.05429,0.10732
