# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
49.00000,128.00000,1339.58970,4.23490,17.02013,17.88725,16.14631,0.72752,0.17718,0.08993
50.00000,162.00000,1344.27749,4.04383,17.20897,22.71356,17.41284,0.61774,0.15392,0.06422
51.00000,148.00000,1360.36563,6.53533,15.07454,31.38529,27.86931,0.65344,0.14618,0.09197
52.00000,191.00000,1375.53224,5.69501,15.73869,29.00234,17.08346,0.56630,0.42512,0.10998
53.00000,300.00000,1389.84866,5.04129,16.37882,19.82136,18.42729,0.64318,0.18043,0.05476
54.00000,80.00000,1405.50081,5.44554,16.02687,34.12306,18.85997,0.50000,0.34229,0.05658
55.00000,97.00000,1378.61997,4.62136,16.56958,26.32848,23.34304,0.76375,0.00971,0.00000
56.00000,146.00000,1390.98000,4.85603,16.74935,30.82567,12.07892,0.57546,0.32784,0.11709
57.00000,173.00000,1367.71716,5.03648,16.30258,20.79506,16.60193,0.58208,0.49464,0.20601
58.00000,90.00000,1382.09815,3.15757,18.17005,28.78003,16.90016,0.50000,0.08112,0.02028
59.00000,300.00000,1385.71425,4.29494,17.32112,21.34119,18.59337,0.57373,0.04887,0.03403
60.00000,104.00000,1379.57022,4.75419,16.69832,28.25978,24.79609,0.50000,0.16760,0.10056
61.00000,217.00000,1373.62940,4.77710,16.71733,23.38602,13.10132,0.69250,0.37487,0.01722
62.00000,161.00000,1352.98727,4.94727,16.45508,20.28320,22.66504,0.50000,0.12695,0.08691
63.00000,222.00000,1347.80955,6.10732,15.25376,21.04012,26.53360,0.83099,0.12939,0.05316
64.00000,175.00000,1325.11804,5.91767,15.52141,16.71131,20.21954,0.87816,0.17344,0.03732
65.00000,120.00000,1341.20451,4.29825,17.30634,29.47773,26.47233,0.50135,0.08772,0.15789
66.00000,103.00000,1321.20541,5.51385,16.21231,32.70000,32.38154,0.73231,0.08308,0.00000
67.00000,187.00000,1304.63244,5.57143,15.90794,28.77381,20.70714,0.50000,0.31111,0.33413
68.00000,139.00000,1300.64734,5.70100,15.54695,30.31085,18.35278,0.50000,0.40201,0.11851
69.00000,169.00000,1320.66246,5.36058,16.12766,22.53191,25.99440,0.76092,0.20493,0.01568
70.00000,261.00000,1325.39360,5.04588,16.71028,27.03738,24.68989,0.63551,0.16822,0.05523
71.00000,138.00000,1309.67548,4.35282,17.19897,33.28103,23.79897,0.50000,0.17846,0.02974
72.00000,132.00000,1295.54197,5.80909,15.54156,22.54935,21.95455,0.50000,0.27532,0.15455
73.00000,119.00000,1282.78698,3.39653,17.81908,25.35192,20.06568,0.62887,0.08178,0.04957
74.00000,94.00000,1288.40190,2.77510,18.46586,25.24632,10.56359,0.50000,0.25837,0.18474
75.00000,130.00000,1284.82495,4.86641,16.59542,28.19656,20.98187,0.50000,0.19370,0.09256
76.00000,294.00000,1302.25224,5.94189,15.66220,22.61622,15.15453,0.57120,0.23436,0.07854
77.00000,128.00000,1318.77268,4.47413,16.97593,32.87244,30.13478,0.51685,0.02286,0.03490
78.00000,169.00000,1334.43864,4.87217,16.44005,22.75226,24.48416,0.60238,0.03959,0.01923
79.00000,179.00000,1314.57959,5.48453,16.08713,27.54479,18.56433,0.53054,0.10505,0.06107
80.00000,111.00000,1296.80464,4.16625,17.30273,28.11538,18.88958,0.71960,0.08313,0.00000
81.00000,105.00000,1313.37664,4.77083,16.63113,29.46569,12.44730,0.56863,0.27941,0.13603
82.00000,235.00000,1309.40337,3.81773,17.45109,19.96974,13.74032,0.50000,0.08304,0.07530
83.00000,300.00000,1338.75261,5.13598,16.38306,23.80186,20.35820,0.65734,0.34421,0.22300
84.00000,137.00000,1353.05275,4.54835,17.01365,27.10125,18.46871,0.67861,0.20023,0.11490
85.00000,113.00000,1381.28367,5.17639,16.35821,28.96744,22.85075,0.50000,0.47354,0.29308
86.00000,185.00000,1375.79330,5.62828,15.78384,30.61313,21.22121,0.61061,0.33535,0.04040
87.00000,115.00000,1387.64985,5.08364,16.24606,24.80000,17.53091,0.50000,0.27515,0.14303
88.00000,166.00000,1367.65232,5.03803,16.32560,28.16419,15.43321,0.53571,0.25417,0.07236
89.00000,132.00000,1371.16266,3.91736,17.28926,23.40220,21.25620,0.53030,0.30441,0.11983
90.00000,184.00000,1365.99346,6.02390,15.50000,27.12224,25.73346,0.61443,0.23162,0.15257
91.00000,160.00000,1348.22182,5.20633,16.12118,26.16921,22.46397,0.50000,0.16048,0.16485
92.00000,143.00000,1331.15711,3.94040,17.63979,26.98247,14.63015,0.50000,0.36810,0.15425
93.00000,300.00000,1335.33522,5.48145,15.85582,21.97470,18.20067,0.59823,0.32546,0.11973
94.00000,83.00000,1348.21094,4.53012,16.89157,26.66064,16.43775,0.50000,0.25703,0.12851
95.00000,200.00000,1334.51105,4.53480,16.92020,27.91171,21.12479,0.55560,0.11205,0.06621
96.00000,226.00000,1322.06650,5.88015,15.61236,22.63858,17.97566,0.69242,0.37734,0.15918
97.00000,91.00000,1318.08745,3.37074,17.82164,22.71944,21.32064,0.50000,0.31663,0.36072
98.00000,247.00000,1303.64832,4.61640,16.77465,18.07539,18.20878,0.90762,0.29080,0.07208
99.00000,130.00000,1287.30471,5.08182,16.20130,24.18571,20.04935,0.50909,0.22987,0.21299
100.00000,83.00000,1292.39573,3.93148,17.29074,25.56481,22.60000,0.50000,0.11852,0.01296
101.00000,201.00000,1274.75023,5.59350,16.17073,27.15285,23.76016,0.70244,0.26829,0.05528
102.00000,110.00000,1262.99312,3.40977,18.00000,27.63908,21.60787,0.50000,0.13026,0.00543
103.00000,101.00000,1247.55700,5.57936,15.75139,42.39623,16.54051,0.50000,0.29190,0.04994
104.00000,97.00000,1236.21318,4.20940,17.16913,26.69396,19.84564,0.70604,0.32886,0.09933
105.00000,220.00000,1257.13672,5.09466,16.44366,31.28654,17.91887,0.58757,0.14746,0.02318
106.00000,103.00000,1274.39682,4.57718,16.82013,33.13154,24.20671,0.64966,0.08188,0.02550
107.00000,109.00000,1290.84711,6.07785,15.44295,32.89128,35.44295,0.73758,0.16644,0.08725
108.00000,192.00000,1287.54385,6.03894,15.49627,31.54681,15.50787,0.64747,0.28666,0.06297
109.00000,101.00000,1270.93960,4.73400,16.73275,31.31995,17.29862,0.69573,0.24969,0.04768
110.00000,123.00000,1255.85075,3.19219,17.99700,18.22673,22.58859,0.67417,0.15465,0.06907
111.00000,222.00000,1276.46294,5.08917,16.28662,24.20462,13.84236,0.63455,0.19984,0.01354
112.00000,152.00000,1267.29813,4.49941,17.03517,24.78898,22.98476,0.59027,0.21219,0.11254
113.00000,105.00000,1283.83619,4.88433,16.54319,30.07906,24.72767,0.50000,0.20351,0.14641
114.00000,121.00000,1268.97936,4.79155,16.74781,26.32799,24.53207,0.70117,0.04519,0.02041
115.00000,173.00000,1254.38228,4.74157,16.89263,27.16479,18.71910,0.54245,0.18727,0.10487
116.00000,156.00000,1240.83694,4.78186,17.02451,28.02206,22.86765,0.54902,0.22672,0.23284
117.00000,217.00000,1228.57565,5.34318,16.10339,19.30235,15.07037,0.75977,0.50130,0.24066
118.00000,157.00000,1251.87667,4.48096,16.86558,28.81274,12.15152,0.65851,0.11655,0.02176
119.00000,130.00000,1273.56861,3.90164,17.45287,30.26947,13.67418,0.55533,0.21824,0.08914
120.00000,139.00000,1289.58592,3.75448,17.53027,23.90583,19.60650,0.69170,0.07960,0.01345
121.00000,117.00000,1305.12766,4.82992,16.56352,32.24180,11.32480,0.50000,0.26537,0.12910
122.00000,102.00000,1301.68132,5.30884,16.19676,29.66002,26.97260,0.50000,0.27024,0.16563
123.00000,148.00000,1306.18696,5.44851,15.84211,22.48856,20.06522,0.91762,0.43249,0.11556
124.00000,90.00000,1324.75069,3.13037,18.16889,22.07259,28.96148,0.77481,0.03259,0.00000
125.00000,150.00000,1338.40126,5.20626,16.08103,34.79006,18.11050,0.56077,0.16759,0.05341
126.00000,206.00000,1334.35870,4.27082,17.44543,27.29669,23.16006,0.55335,0.14470,0.05012
127.00000,230.00000,1320.37738,6.50320,15.09901,27.71578,14.94001,0.60775,0.35702,0.09435
128.00000,169.00000,1303.93136,4.44632,17.02761,31.79064,12.84049,0.50000,0.25460,0.10429
129.00000,125.00000,1308.33444,4.66205,16.73010,30.43368,13.53172,0.59112,0.37832,0.19031
130.00000,249.00000,1323.74554,6.29258,15.19646,24.48651,21.41400,0.64713,0.38702,0.08685
131.00000,180.00000,1349.64078,3.78706,17.62839,17.03445,18.42276,0.57829,0.25574,0.06994
132.00000,173.00000,1335.78396,5.42874,16.07827,25.07126,22.34229,0.88318,0.09346,0.01636
133.00000,86.00000,1319.78790,5.32247,16.04460,27.89194,19.27101,0.50000,0.32933,0.11321
134.00000,234.00000,1333.41034,7.00152,14.52656,27.84370,22.76555,0.54780,0.16920,0.01821
135.00000,295.00000,1348.25316,6.22892,15.24492,23.08862,13.14831,0.50000,0.41046,0.28677
136.00000,300.00000,1331.58088,5.86098,15.52607,24.69352,14.27014,0.54581,0.30095,0.04502
137.00000,118.00000,1345.83511,3.92308,17.37988,26.58935,19.11006,0.50000,0.21302,0.06272
138.00000,171.00000,1343.98774,5.43336,16.10158,29.38583,24.52190,0.51538,0.19478,0.17335
139.00000,201.00000,1369.10927,4.77995,16.82743,27.57875,18.48531,0.64054,0.16880,0.05878
140.00000,141.00000,1355.22178,4.12783,17.40957,29.28348,13.04783,0.60043,0.26174,0.08087
141.00000,300.00000,1367.21265,6.13227,15.49402,19.58247,16.65737,0.61833,0.49880,0.25657
142.00000,300.00000,1381.85189,7.19488,14.37639,24.35245,12.71102,0.50195,0.29009,0.03007
143.00000,146.00000,1366.27813,4.68834,16.75422,32.68243,24.63429,0.60938,0.08784,0.02872
144.00000,133.00000,1363.88078,3.50305,17.91242,25.73523,14.24644,0.50000,0.13747,0.08350
145.00000,120.00000,1347.24799,5.00326,16.33333,31.35505,20.00109,0.50000,0.40065,0.16938
146.00000,115.00000,1363.08716,5.14135,16.36920,30.64979,17.30591,0.59599,0.29852,0.06118
147.00000,166.00000,1378.95678,5.51756,15.90164,29.65222,15.91452,0.53689,0.38407,0.12529
148.00000,138.00000,1392.99759,5.99415,15.71610,30.03902,21.12195,0.50000,0.29171,0.16390
149.00000,164.00000,1403.34610,4.90527,16.51855,24.22559,17.63477,0.55225,0.39160,0.17188
150.00000,134.00000,1414.56861,5.21685,16.42127,30.75414,25.63398,0.73412,0.17680,0.00000
151.00000,169.00000,1416.97491,5.60042,15.83473,21.13808,14.68410,0.50000,0.58054,0.28766
152.00000,126.00000,1401.33034,5.27409,16.17897,30.60576,22.04631,0.51752,0.20401,0.11890
153.00000,262.00000,1412.37591,4.95362,16.41995,19.54066,17.77954,0.56194,0.13215,0.07497
154.00000,249.00000,1395.92043,4.97530,16.40155,25.04799,19.66126,0.80593,0.23924,0.05363
155.00000,169.00000,1410.23455,6.25161,15.29954,26.79447,23.46083,0.67281,0.23134,0.05899
156.00000,300.00000,1395.01867,5.48416,16.08475,22.21960,16.77745,0.50000,0.22771,0.10906
157.00000,156.00000,1377.75269,5.04203,16.29423,21.37341,17.63245,0.70772,0.32845,0.12708
158.00000,126.00000,1391.71145,3.31339,17.97059,28.74544,17.59026,0.50000,0.13185,0.13185
159.00000,138.00000,1394.38901,5.36355,16.20197,27.80969,19.39856,0.50000,0.22352,0.08438
160.00000,300.00000,1408.68784,4.75777,16.58920,19.22259,17.72259,0.69435,0.36416,0.16448
161.00000,103.00000,1418.61659,6.25941,15.47446,30.13172,22.22043,0.50000,0.40860,0.17204
162.00000,205.00000,1430.54410,4.82305,16.60949,29.94373,19.86780,0.50000,0.18441,0.14034
163.00000,216.00000,1442.75119,4.09048,17.19841,21.81508,17.14603,0.75198,0.12778,0.07302
164.00000,300.00000,1444.78066,5.96838,15.32721,22.95074,18.66912,0.62537,0.34853,0.13088
165.00000,83.00000,1438.52661,4.94313,16.51734,32.42580,17.72399,0.50000,0.22191,0.05548
166.00000,108.00000,1421.46384,5.13836,16.24528,26.11478,17.70755,0.68868,0.49843,0.27044
167.00000,149.00000,1435.75755,5.15183,16.34738,32.67488,12.02146,0.50000,0.27901,0.06598
168.00000,173.00000,1444.27308,4.90436,16.48459,26.65994,24.78108,0.66259,0.11583,0.05207
169.00000,258.00000,1465.84688,4.84460,16.44390,21.95331,14.11986,0.50174,0.28153,0.26969
170.00000,209.00000,1450.01312,4.67333,16.78638,29.65896,15.17489,0.50874,0.20737,0.04747
171.00000,180.00000,1457.73990,5.55010,15.83301,20.66012,17.08841,0.54224,0.50589,0.34185
172.00000,179.00000,1470.54752,4.62689,16.94105,34.05751,18.53774,0.50000,0.33932,0.11215
173.00000,130.00000,1451.59258,4.54843,16.93724,24.04502,23.30559,0.57026,0.30696,0.11460
174.00000,159.00000,1453.49971,5.21113,16.20230,21.44170,15.17756,0.50353,0.28799,0.05477
175.00000,136.00000,1433.29575,3.89374,17.56504,24.74677,9.93843,0.50000,0.38332,0.21549
176.00000,86.00000,1443.93566,4.86610,16.48148,29.96866,20.96439,0.59972,0.18234,0.02422
177.00000,128.00000,1465.26925,5.01978,16.25934,27.33297,20.99341,0.50000,0.24396,0.10549
178.00000,158.00000,1472.71133,4.88255,16.54128,32.70298,20.88936,0.50000,0.25957,0.17191
179.00000,141.00000,1481.89984,4.93615,16.62446,31.86688,25.26623,0.55790,0.14286,0.06061
180.00000,190.00000,1493.13193,6.75633,14.54430,27.15506,13.07991,0.55103,0.23813,0.04589
181.00000,103.00000,1473.06638,4.95491,16.63931,33.30867,21.53179,0.50000,0.18728,0.10173
182.00000,138.00000,1454.31977,5.74407,15.67288,28.79322,24.37458,0.50000,0.26780,0.07288
183.00000,300.00000,1464.13504,5.43994,16.05585,20.70314,17.25402,0.66641,0.23030,0.07422
184.00000,102.00000,1445.97539,4.99502,16.20922,29.79203,22.50685,0.50000,0.30012,0.04234
185.00000,182.00000,1432.72557,5.19019,16.17385,33.43462,19.24666,0.50000,0.30461,0.12630
186.00000,233.00000,1443.98529,5.81870,15.74553,30.31220,25.33740,0.56463,0.18699,0.04878
187.00000,115.00000,1456.12885,4.56721,16.77548,22.05613,22.61004,0.52733,0.26588,0.25406
188.00000,214.00000,1439.03204,5.05772,16.33840,29.59964,16.10085,0.50000,0.31470,0.10632
189.00000,243.00000,1420.31579,6.66114,14.81912,27.46919,18.47077,0.59716,0.42259,0.13033
190.00000,177.00000,1422.51914,6.21915,15.28177,27.76335,12.41805,0.56400,0.49908,0.14733
191.00000,224.00000,1433.02674,5.54936,16.12311,33.36005,13.91405,0.60801,0.30372,0.01916
192.00000,115.00000,1441.93763,6.24476,15.07938,27.04851,13.28115,0.62955,0.45424,0.04961
193.00000,126.00000,1452.87917,5.08163,16.31565,31.53333,21.21497,0.54218,0.11020,0.00000
194.00000,300.00000,1454.72209,7.60803,13.78337,22.32692,13.89819,0.59700,0.29581,0.07636
195.00000,148.00000,1437.96953,4.80421,16.68218,31.36962,16.72520,0.50000,0.06848,0.04214
196.00000,145.00000,1446.36812,6.48697,15.04692,27.07925,19.64651,0.63921,0.52450,0.13452
197.00000,280.00000,1454.21203,6.50240,15.12901,17.80449,21.08734,0.65104,0.33173,0.13702
198.00000,300.00000,1456.03247,7.59946,13.90872,23.30177,13.98978,0.51396,0.18052,0.06608
199.00000,187.00000,1466.45770,5.22457,16.44008,28.86707,20.88117,0.56244,0.12185,0.03323
200.00000,102.00000,1474.94017,5.61021,15.93702,35.63952,14.18567,0.50000,0.35613,0.07600
201.00000,178.00000,1455.96231,5.90337,15.59969,29.80291,13.93865,0.50230,0.36810,0.12653
202.00000,186.00000,1463.45411,5.06192,16.28683,26.65338,18.50676,0.50000,0.19929,0.04484
203.00000,149.00000,1470.48212,4.92661,16.53761,28.23394,13.67339,0.50000,0.31468,0.11743
204.00000,100.00000,1480.44658,4.46926,16.66123,28.64492,23.29862,0.68570,0.07779,0.05646
205.00000,112.00000,1489.29619,5.82414,15.83333,34.53218,21.56322,0.50000,0.27701,0.08391
206.00000,115.00000,1469.34251,6.36251,15.11740,35.72400,17.01133,0.50000,0.28527,0.04531
207.00000,222.00000,1471.00201,6.13712,15.31146,23.71890,19.94319,0.61166,0.23604,0.06856
208.00000,96.00000,1479.60041,5.15072,16.50197,33.56881,27.38794,0.50000,0.33552,0.15072
209.00000,70.00000,1461.29371,3.10176,18.04697,26.59687,20.35812,0.60861,0.00587,0.00587
210.00000,115.00000,1471.01931,5.33511,16.35005,36.45678,24.38207,0.53949,0.07577,0.01281
211.00000,143.00000,1451.71027,5.37098,15.93136,28.23632,15.92094,0.50000,0.28758,0.24414
212.00000,260.00000,1434.35165,5.20347,16.20347,27.59714,15.05711,0.50000,0.10505,0.07751
213.00000,210.00000,1436.33905,4.62958,16.72494,14.76161,19.00000,0.70782,0.20782,0.05868
214.00000,111.00000,1438.30324,5.11457,16.34573,33.91457,15.78995,0.50704,0.27035,0.02513
215.00000,214.00000,1432.61933,5.94153,15.66695,25.20254,24.63136,0.61441,0.06695,0.02542
216.00000,111.00000,1453.20109,3.58388,17.83884,21.36724,17.04624,0.50000,0.34478,0.11361
217.00000,300.00000,1460.64575,6.35328,15.12285,21.54933,16.18842,0.63558,0.43094,0.13558
218.00000,246.00000,1469.96539,5.93781,15.55830,24.07703,16.39505,0.61696,0.27562,0.02686
219.00000,156.00000,1480.24510,5.69653,15.86609,28.73314,17.91040,0.50000,0.31599,0.18882
220.00000,145.00000,1487.82084,3.77438,17.50148,20.82956,17.02562,0.50000,0.17340,0.13892
221.00000,165.00000,1497.09107,5.37509,16.03410,37.16308,22.46331,0.62157,0.35730,0.04670
222.00000,174.00000,1503.91930,5.98790,15.50000,28.78399,18.85754,0.50093,0.32682,0.12942
223.00000,300.00000,1515.52235,6.46214,15.04592,25.96776,16.35369,0.50000,0.15291,0.15486
224.00000,106.00000,1496.98683,6.08560,15.34945,28.93958,11.12085,0.50000,0.25076,0.03223
225.00000,198.00000,1504.73640,5.39794,16.34635,27.81209,19.04495,0.56706,0.16507,0.06116
226.00000,114.00000,1510.27275,4.61653,16.70618,33.81773,18.45418,0.50000,0.34562,0.04283
227.00000,300.00000,1516.03279,7.08416,14.38243,23.48020,16.72710,0.59715,0.17636,0.00248
228.00000,226.00000,1523.26587,5.61376,15.89418,20.54938,18.52293,0.73545,0.25485,0.20282
229.00000,284.00000,1504.52575,6.31188,15.11061,16.07978,14.68812,0.58840,0.31369,0.11333
230.00000,143.00000,1515.59413,6.04358,15.41743,28.65252,20.75917,0.60034,0.29587,0.05619
231.00000,247.00000,1495.02454,5.09774,16.25113,21.66391,20.85414,0.54699,0.16015,0.07293
232.00000,232.00000,1476.99331,6.88337,14.62141,21.60421,18.59656,0.84560,0.32600,0.01052
233.00000,200.00000,1485.05956,4.63989,16.70794,22.53592,23.01701,0.64414,0.15974,0.08034
234.00000,107.00000,1465.85060,5.27371,16.37215,32.25930,16.41417,0.50000,0.30972,0.14046
235.00000,137.00000,1449.84442,6.33210,15.04815,20.29012,19.95062,0.50000,0.43210,0.35556
236.00000,109.00000,1457.24823,4.52850,16.89292,22.46805,19.14162,0.62435,0.10190,0.01382
237.00000,300.00000,1458.96017,5.95589,15.47605,23.41901,17.94981,0.58365,0.27605,0.12015
238.00000,162.00000,1445.70135,4.04513,17.25398,29.32212,19.98319,0.50000,0.15664,0.07611
239.00000,210.00000,1452.98374,4.26151,17.11317,32.38235,16.87916,0.50000,0.22762,0.17263
240.00000,133.00000,1461.50210,6.08991,15.36364,26.37862,21.25175,0.50000,0.29870,0.05495
241.00000,149.00000,1474.08312,6.57321,14.81725,25.78434,21.32917,0.63734,0.33712,0.03746
242.00000,150.00000,1475.63845,4.78609,16.52729,30.64613,17.07394,0.56778,0.32835,0.07130
243.00000,69.00000,1459.00335,3.82528,17.65428,32.01301,19.19517,0.50000,0.01673,0.01487
244.00000,150.00000,1472.27316,5.11044,16.37791,27.08815,23.48632,0.54610,0.16211,0.08308
245.00000,82.00000,1456.08959,4.74579,16.94444,31.37710,24.34175,0.50337,0.07744,0.07239
246.00000,191.00000,1463.21803,4.02402,17.35757,32.65644,16.16811,0.50000,0.09940,0.15477
247.00000,197.00000,1444.88102,4.77347,16.71404,23.30491,18.69940,0.50000,0.19294,0.18174
248.00000,176.00000,1455.60107,5.51876,15.98675,20.18653,22.30684,0.68709,0.35651,0.18212
249.00000,148.00000,1465.80732,5.64470,15.99331,33.88921,18.00191,0.80898,0.23591,0.01719
250.00000,140.00000,1447.05152,5.96791,15.78317,31.16219,19.79792,0.50000,0.30269,0.15611
251.00000,205.00000,1454.41196,5.93391,15.51437,31.45881,23.63697,0.70690,0.29693,0.02874
252.00000,118.00000,1456.12358,4.13298,17.11383,28.16170,19.17979,0.50000,0.25957,0.19255
253.00000,136.00000,1439.06033,4.63212,16.84852,26.92141,16.85421,0.50000,0.24032,0.25171
254.00000,108.00000,1449.43684,3.42605,17.86755,24.49117,11.97903,0.50000,0.18433,0.08609
255.00000,149.00000,1463.90944,5.32057,15.98418,29.26228,12.69442,0.51998,0.35470,0.04746
256.00000,300.00000,1470.87083,7.38703,14.17714,22.09024,17.77941,0.55348,0.35227,0.10361
257.00000,183.00000,1479.86678,4.80130,16.59610,18.34262,19.42340,0.85097,0.31848,0.18756
258.00000,272.00000,1486.17266,5.22215,16.13172,26.78440,17.75295,0.61959,0.25360,0.02818
259.00000,154.00000,1494.95188,5.97357,15.55708,22.41438,22.35518,0.50000,0.39641,0.31290
260.00000,155.00000,1481.36140,4.08575,17.20394,20.62688,17.77520,0.56431,0.09502,0.06141
261.00000,126.00000,1482.82857,3.37388,17.88476,24.13060,17.00256,0.53649,0.05122,0.01024
262.00000,281.00000,1476.25712,5.35039,16.06183,23.51670,19.48188,0.57605,0.21819,0.13930
263.00000,179.00000,1464.30088,4.16980,17.16510,23.66354,15.03052,0.65102,0.21831,0.04851
264.00000,89.00000,1472.52984,4.85490,16.50065,28.83791,15.04314,0.50000,0.50850,0.12026
265.00000,300.00000,1481.10943,5.10839,16.33077,25.63427,16.94336,0.64161,0.14336,0.10769
266.00000,156.00000,1489.70957,4.49053,17.05103,30.33333,14.54156,0.50000,0.20000,0.08148
267.00000,127.00000,1482.97681,4.88494,16.38075,25.91946,14.46444,0.50000,0.23326,0.10460
268.00000,293.00000,1491.56234,6.21655,15.35130,20.11838,17.68239,0.58181,0.44273,0.12223
269.00000,154.00000,1497.33163,5.70378,15.70862,22.91675,20.92159,0.50000,0.31752,0.26428
270.00000,98.00000,1478.94713,4.90343,16.47268,32.87166,18.10673,0.50000,0.32402,0.08259
271.00000,82.00000,1487.91471,3.86449,17.55919,25.98287,15.56386,0.50000,0.37695,0.25857
272.00000,111.00000,1489.31607,4.07628,17.18169,27.24549,26.42718,0.72885,0.09847,0.07628
