# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,300.00000,1329.37868,2.07361,18.93681,17.41667,25.40139,0.44097,0.04792,0.01042
23.00000,300.00000,1369.58608,1.77854,19.23765,14.24291,21.00769,0.32794,0.01336,0.02834
24.00000,256.00000,1387.51250,0.86110,20.15534,9.62743,14.34574,0.14085,0.11251,0.08524
25.00000,194.00000,1404.15059,1.37744,19.62256,13.27917,14.60581,0.24874,0.09380,0.05974
26.00000,300.00000,1408.12872,2.07016,18.96117,20.58038,26.90395,0.25528,0.00136,0.00068
27.00000,265.00000,1444.03086,1.40661,19.62149,15.22397,15.30083,0.20248,0.07066,0.05124
28.00000,286.00000,1457.02884,1.11612,19.91883,13.41670,19.63029,0.20524,0.02369,0.03573
29.00000,300.00000,1469.24147,1.70045,19.37574,20.98916,24.34359,0.39339,0.00804,0.00140
30.00000,300.00000,1480.74498,1.50018,19.54893,15.97510,22.86180,0.22220,0.01017,0.01157
31.00000,183.00000,1512.28699,1.05434,20.05552,14.00295,12.41051,0.06763,0.10927,0.02304
32.00000,300.00000,1521.66685,1.02044,20.02679,11.32062,17.20799,0.17053,0.11898,0.03270
33.00000,300.00000,1523.65525,0.92340,20.26478,15.70759,27.56313,0.50000,0.05037,0.03568
34.00000,300.00000,1504.74571,1.94059,19.29439,26.51188,16.98581,0.06271,0.01122,0.00000
35.00000,300.00000,1493.51882,1.86749,19.40645,26.36492,30.11637,0.09955,0.03879,0.02060
36.00000,217.00000,1503.40686,1.75945,19.32750,19.55388,22.35633,0.04182,0.02599,0.01087
37.00000,237.00000,1532.48272,1.62249,19.43592,20.15170,14.92633,0.17677,0.06844,0.02441
38.00000,226.00000,1540.67070,1.43847,19.59442,17.13752,12.83757,0.14873,0.06577,0.07623
39.00000,270.00000,1542.38652,1.16946,19.86537,12.67649,22.62559,0.34695,0.02746,0.04421
40.00000,224.00000,1544.07518,1.56344,19.46349,13.91041,14.24133,0.67530,0.29156,0.03418
41.00000,173.00000,1505.97409,1.31684,19.73929,15.24077,19.53545,0.47341,0.16544,0.16691
42.00000,300.00000,1533.99973,1.68814,19.35105,21.99701,13.98439,0.08137,0.04650,0.00963
43.00000,300.00000,1541.87718,1.56805,19.46430,15.02130,13.04063,0.19941,0.10809,0.15030
44.00000,300.00000,1543.52976,1.77810,19.24430,15.27416,20.96972,0.19183,0.01949,0.03526
45.00000,300.00000,1550.98023,1.91941,19.10229,16.88183,13.33049,0.32565,0.10461,0.04378
46.00000,279.00000,1576.19271,1.49223,19.54998,16.88252,18.95619,0.13998,0.05775,0.04421
47.00000,280.00000,1599.97791,1.43377,19.57256,15.86081,14.72044,0.23725,0.11388,0.02847
48.00000,258.00000,1601.14878,1.48387,19.53853,16.73566,22.73029,0.37276,0.01478,0.01030
49.00000,216.00000,1602.30591,1.39578,19.65473,20.59734,15.58678,0.06657,0.02066,0.00643
50.00000,251.00000,1586.56072,1.14828,19.90506,16.81284,22.48418,0.13449,0.01130,0.03210
51.00000,300.00000,1587.80313,1.72296,19.28730,17.51518,14.10988,0.17144,0.11928,0.05472
52.00000,222.00000,1610.38852,1.51294,19.54834,19.30058,15.42208,0.14342,0.02324,0.01743
53.00000,248.00000,1594.45284,1.14753,19.86181,16.55742,17.38108,0.07785,0.01985,0.02180
54.00000,300.00000,1616.48131,1.56803,19.45086,16.77964,13.37705,0.08272,0.00874,0.00105
55.00000,244.00000,1617.51261,1.49410,19.53165,14.34067,12.28487,0.26744,0.12285,0.12339
56.00000,269.00000,1622.44329,1.64597,19.37419,15.51452,16.33266,0.12903,0.04315,0.02823
57.00000,298.00000,1642.73179,1.34671,19.65886,12.64437,12.54738,0.33194,0.08919,0.09030
58.00000,289.00000,1643.60999,1.49791,19.51120,14.59628,15.01101,0.15932,0.11888,0.03000
59.00000,154.00000,1626.38861,1.06432,19.93867,11.00748,13.25654,0.27524,0.16978,0.14510
60.00000,257.00000,1627.34289,1.49547,19.50947,12.15610,13.65774,0.07825,0.12809,0.08896
61.00000,300.00000,1647.03379,1.79295,19.24369,16.64639,18.42032,0.16937,0.08953,0.02662
62.00000,77.00000,1647.87661,1.71256,19.29955,13.80635,21.21785,0.50000,0.02269,0.00454
63.00000,261.00000,1651.98284,1.85254,19.21089,13.53911,10.37685,0.25714,0.07135,0.03964
64.00000,300.00000,1634.68675,1.73765,19.31374,11.63686,8.91008,0.23666,0.12945,0.08053
65.00000,243.00000,1618.33625,1.96701,19.05372,14.87418,13.22667,0.24623,0.39114,0.08435
66.00000,232.00000,1623.04588,1.89358,19.12377,12.19491,10.73800,0.23222,0.27820,0.08849
67.00000,198.00000,1642.48783,1.68844,19.36468,12.63029,12.36899,0.31012,0.09476,0.03446
68.00000,282.00000,1646.62708,1.78357,19.27738,12.39101,9.60486,0.25775,0.09762,0.02273
69.00000,300.00000,1629.92620,1.44613,19.57680,8.46171,8.22742,0.17950,0.14626,0.12150
70.00000,300.00000,1614.11642,1.63817,19.40812,10.95560,11.56637,0.19154,0.19839,0.25083
71.00000,258.00000,1618.83775,1.69157,19.32266,11.56301,11.46189,0.12449,0.13465,0.15752
72.00000,300.00000,1619.78822,1.91106,19.10828,16.59783,25.44857,0.61427,0.02475,0.03558
73.00000,300.00000,1620.73035,1.88211,19.16338,16.00265,11.25588,0.07392,0.11751,0.03563
74.00000,205.00000,1605.58977,1.41075,19.61910,12.65791,11.08000,0.22418,0.14806,0.20836
75.00000,190.00000,1606.60279,1.61212,19.41333,15.66788,16.12970,0.24818,0.13818,0.10000
76.00000,300.00000,1626.22328,2.02472,19.01412,16.79273,17.92585,0.29626,0.09463,0.02083
77.00000,240.00000,1627.11985,1.74072,19.29321,12.91941,11.72853,0.09995,0.10127,0.16702
78.00000,300.00000,1631.44007,1.68538,19.33979,13.58035,12.65537,0.03872,0.17231,0.14714
79.00000,300.00000,1632.30517,1.68754,19.34713,16.01699,16.80609,0.17569,0.10262,0.04954
80.00000,193.00000,1633.16334,1.07703,19.95494,14.05378,24.76744,0.50000,0.04942,0.00872
81.00000,300.00000,1634.01471,2.00241,19.09128,17.94351,14.97726,0.07010,0.01929,0.00758
82.00000,300.00000,1618.63136,1.57748,19.51732,12.33820,16.02917,0.44394,0.01367,0.00547
83.00000,127.00000,1637.25474,0.97065,20.06918,10.74423,12.18134,0.15723,0.25367,0.21488
84.00000,300.00000,1641.28361,1.25644,19.81623,16.82681,11.04938,0.04021,0.02399,0.04832
85.00000,300.00000,1658.72714,1.66974,19.40123,19.55578,14.53531,0.08035,0.01296,0.00273
86.00000,200.00000,1662.31720,0.85584,20.23380,11.39552,14.02302,0.14870,0.02120,0.01938
87.00000,300.00000,1678.66540,1.80125,19.24670,17.27554,9.60910,0.10424,0.08860,0.00660
88.00000,300.00000,1694.19680,1.14995,19.87090,12.37934,11.47269,0.21077,0.04518,0.01639
89.00000,230.00000,1694.78629,1.64296,19.41376,22.72013,22.39424,0.33566,0.02185,0.01348
90.00000,194.00000,1676.92108,1.09417,19.92527,11.44471,13.42588,0.14277,0.05043,0.02126
91.00000,155.00000,1692.40271,1.21599,19.82697,6.64558,9.58950,0.49940,0.38783,0.69212
92.00000,300.00000,1695.36707,1.43363,19.61541,12.63021,11.08525,0.08953,0.08291,0.13351
93.00000,197.00000,1677.62258,1.11364,19.91364,10.91299,15.46494,0.37857,0.07468,0.05455
94.00000,167.00000,1680.80681,1.04391,19.98536,8.47612,12.83282,0.10401,0.19954,0.23190
95.00000,171.00000,1683.93046,0.89158,20.13507,11.31072,12.64627,0.23380,0.03513,0.01514
96.00000,208.00000,1684.54331,1.24310,19.80671,13.13102,15.98809,0.07309,0.09312,0.02870
97.00000,244.00000,1699.42788,1.13426,19.88796,10.18750,10.62083,0.09329,0.12037,0.12037
98.00000,115.00000,1702.23987,1.15436,19.85331,11.74209,10.31735,0.20134,0.11889,0.04219
99.00000,237.00000,1702.78820,1.61471,19.39303,11.86012,10.56728,0.18151,0.18490,0.08035
100.00000,259.00000,1705.53693,1.48030,19.55292,10.93498,12.05126,0.20076,0.11723,0.09967
101.00000,265.00000,1706.07240,1.79104,19.26095,13.04333,12.80453,0.22003,0.12807,0.05489
102.00000,235.00000,1719.80178,1.83315,19.21751,12.95870,13.30066,0.40446,0.18888,0.04515
103.00000,259.00000,1701.42290,1.69856,19.32356,12.03798,11.07500,0.16058,0.12644,0.08654
104.00000,210.00000,1704.16415,1.70480,19.34181,12.80085,17.12500,0.39054,0.04590,0.10169
105.00000,139.00000,1704.69853,1.52277,19.50000,8.56315,10.41408,0.52433,0.11284,0.10145
106.00000,195.00000,1687.11660,1.76580,19.28754,12.23362,8.41159,0.25971,0.16870,0.12464
107.00000,225.00000,1670.35670,1.66146,19.37423,11.18963,18.01617,0.22895,0.20747,0.25098
108.00000,283.00000,1673.54907,1.87737,19.18522,13.31555,14.47101,0.31580,0.19343,0.06106
109.00000,237.00000,1674.17838,1.63251,19.41267,11.50909,10.39449,0.18981,0.28209,0.11129
110.00000,300.00000,1674.80403,2.11779,18.94329,16.50604,4.25671,0.50000,0.00000,0.00000
111.00000,291.00000,1677.90231,1.47219,19.56225,8.59536,12.59934,0.26457,0.12053,0.10927
112.00000,300.00000,1679.75105,1.92023,19.17534,15.19075,10.72601,0.14875,0.15800,0.06859
113.00000,263.00000,1663.54471,1.90030,19.16731,14.44074,8.68592,0.13115,0.14677,0.07231
114.00000,256.00000,1664.20304,1.76556,19.29902,12.02293,9.44876,0.13032,0.24193,0.16940
115.00000,223.00000,1679.35589,1.90434,19.15357,14.66132,8.77663,0.05067,0.14995,0.09100
116.00000,204.00000,1679.95544,1.51162,19.51540,13.03079,10.47596,0.19989,0.10481,0.08266
117.00000,282.00000,1680.55167,1.41646,19.63972,11.98965,11.27452,0.26984,0.15623,0.08576
118.00000,99.00000,1694.89200,1.49733,19.52406,8.64840,8.83021,0.50000,0.34225,0.20989
119.00000,249.00000,1667.29300,1.58446,19.44576,9.62655,8.67026,0.28278,0.12628,0.02590
120.00000,300.00000,1651.87247,2.13045,18.97474,17.04602,3.81903,0.50000,0.00000,0.00000
121.00000,198.00000,1637.15456,1.44089,19.59110,10.68498,8.55563,0.11996,0.28164,0.32337
122.00000,226.00000,1640.59862,1.48362,19.55688,9.23169,9.41989,0.14503,0.45444,0.36272
123.00000,300.00000,1644.19620,2.10139,18.97153,16.98125,3.98750,0.50000,0.00000,0.00000
124.00000,300.00000,1647.72151,2.09010,19.03301,17.20770,16.21836,0.29917,0.24828,0.00000
125.00000,300.00000,1650.56683,1.39753,19.64671,7.78530,13.35914,0.72609,0.06181,0.00390
126.00000,108.00000,1651.25740,1.56506,19.49518,11.93494,6.02289,0.20060,0.06386,0.09277
127.00000,300.00000,1639.71403,1.66197,19.38880,10.99960,11.23207,0.03425,0.17284,0.13135
128.00000,228.00000,1655.51198,1.76349,19.28492,11.40733,19.42808,0.87586,0.00207,0.00000
129.00000,240.00000,1656.17964,1.89227,19.18730,14.00849,11.29459,0.18485,0.16808,0.08717
130.00000,244.00000,1641.54158,1.78032,19.30847,12.55744,12.64760,0.22311,0.19085,0.13272
131.00000,195.00000,1642.26100,1.61401,19.42293,9.91210,9.10764,0.19777,0.13312,0.15096
132.00000,271.00000,1642.97614,1.74182,19.31786,12.21301,10.83962,0.27290,0.12847,0.04849
133.00000,191.00000,1658.48425,1.69226,19.39032,13.60194,9.40065,0.20645,0.29548,0.18645
134.00000,233.00000,1673.30660,1.83492,19.23872,13.12114,12.78207,0.20932,0.06354,0.03325
135.00000,263.00000,1676.27867,1.76208,19.29752,12.40858,8.38691,0.10722,0.08758,0.09165
136.00000,241.00000,1660.95791,1.67807,19.40379,12.36286,10.82285,0.18784,0.07086,0.03115
137.00000,277.00000,1664.11364,1.39464,19.63287,7.96669,12.88269,0.66546,0.27516,0.26140
138.00000,300.00000,1649.36040,2.10337,18.95455,16.37273,3.87946,0.50000,0.00000,0.00000
139.00000,188.00000,1623.52058,1.81802,19.25939,12.78625,10.91219,0.37348,0.34373,0.11901
140.00000,300.00000,1627.13759,1.89117,19.21908,14.77350,2.50247,0.81643,0.00000,0.00000
141.00000,300.00000,1630.85772,2.09164,19.03937,17.13136,3.33902,0.50000,0.00000,0.00000
142.00000,300.00000,1619.51942,2.10134,19.04716,17.11304,3.57124,0.50000,0.00000,0.00000
143.00000,300.00000,1623.57174,2.09181,19.03925,16.86553,3.31468,0.50000,0.00000,0.00000
144.00000,174.00000,1627.30410,1.98867,19.13059,16.54025,7.64222,0.11896,0.34764,0.01431
145.00000,297.00000,1630.73893,1.78449,19.30696,13.68111,14.48469,0.09702,0.08072,0.09781
146.00000,300.00000,1631.48273,2.10809,19.01748,17.54919,3.77346,0.50000,0.00000,0.00000
147.00000,300.00000,1632.22216,1.79919,19.27326,13.00492,14.65474,0.11986,0.02996,0.01699
148.00000,193.00000,1635.31185,1.67148,19.39816,11.80749,13.23522,0.30388,0.12418,0.13141
149.00000,167.00000,1638.83273,1.92382,19.11879,14.20336,7.85410,0.39897,0.38025,0.06133
150.00000,300.00000,1642.28567,2.09418,18.98116,16.66130,4.10377,0.50000,0.00000,0.00000
151.00000,283.00000,1657.33432,1.59961,19.46744,10.91399,9.57629,0.11273,0.24393,0.27405
152.00000,299.00000,1659.28203,1.84546,19.20555,12.64329,10.07352,0.11722,0.20555,0.11103
153.00000,266.00000,1659.90818,1.92391,19.13728,15.34541,10.05233,0.15862,0.09702,0.04509
154.00000,300.00000,1660.53111,1.59171,19.45346,12.25530,12.08387,0.19286,0.02581,0.03041
155.00000,193.00000,1663.59699,1.60631,19.43808,8.98364,20.06075,0.65713,0.02336,0.01402
156.00000,209.00000,1666.61006,1.73129,19.35121,13.15734,7.91632,0.13200,0.06541,0.06777
157.00000,199.00000,1652.22651,1.90562,19.15876,14.97654,11.67158,0.25259,0.15985,0.05074
158.00000,300.00000,1666.70103,2.07738,18.97443,16.51541,4.41082,0.50000,0.00000,0.00000
159.00000,221.00000,1680.56515,1.70732,19.33939,12.71251,13.77218,0.31111,0.02906,0.00986
160.00000,300.00000,1681.47827,1.69299,19.37634,13.80665,11.28199,0.21605,0.10186,0.09364
161.00000,244.00000,1684.20348,1.63672,19.40876,11.05103,13.72657,0.23267,0.40322,0.28175
162.00000,300.00000,1686.88613,2.14169,18.93153,16.49424,4.22847,0.50000,0.00000,0.00000
163.00000,128.00000,1687.41355,1.73433,19.29038,11.46249,7.13327,0.24934,0.28420,0.12533
164.00000,141.00000,1688.00933,1.48361,19.55282,9.94444,9.50273,0.07468,0.25865,0.22769
165.00000,264.00000,1700.89016,1.69668,19.35532,11.12855,11.62446,0.19668,0.07848,0.02118
166.00000,225.00000,1703.33360,1.92486,19.11612,14.21448,9.56876,0.22154,0.25319,0.05510
167.00000,200.00000,1705.74222,1.39545,19.63906,9.13320,14.02830,0.31677,0.34714,0.29400
168.00000,300.00000,1706.21272,1.46687,19.55842,7.88619,13.75164,0.15073,0.23773,0.18715
169.00000,300.00000,1708.57803,2.12449,18.92925,16.24592,4.30544,0.50000,0.00000,0.00000
170.00000,151.00000,1709.03966,1.67533,19.36407,12.58392,10.12372,0.17691,0.25611,0.16470
171.00000,247.00000,1708.74396,1.41128,19.62999,7.74484,12.16094,0.36004,0.18638,0.23865
172.00000,140.00000,1711.06762,1.69991,19.36780,12.19671,9.97347,0.17017,0.15737,0.14181
173.00000,208.00000,1722.89129,1.57842,19.43901,10.13472,10.16823,0.14310,0.17828,0.16153
174.00000,263.00000,1734.24075,1.74269,19.30553,14.27628,13.41660,0.21838,0.10672,0.08458
175.00000,180.00000,1734.63699,1.99207,19.03110,15.06463,10.01463,0.10671,0.13537,0.02805
176.00000,287.00000,1736.65078,1.77924,19.25819,12.00468,10.58103,0.08571,0.08677,0.07699
177.00000,234.00000,1737.04053,1.89990,19.11100,13.75074,8.27403,0.11298,0.16353,0.01685
178.00000,300.00000,1739.02301,1.65472,19.36482,9.77943,10.94649,0.07445,0.28804,0.27082
179.00000,300.00000,1739.40646,2.12347,18.89354,16.06190,4.72483,0.50000,0.00000,0.00000
180.00000,300.00000,1739.78854,2.13110,18.90141,16.13746,4.49859,0.50000,0.00000,0.00000
181.00000,284.00000,1738.30636,1.61438,19.41071,9.23456,7.11293,0.22587,0.20222,0.18436
182.00000,300.00000,1736.94128,2.07557,18.94903,15.67768,4.65975,0.50000,0.00000,0.00000
183.00000,198.00000,1747.61853,1.58778,19.44817,11.24985,12.41941,0.26932,0.15339,0.11624
184.00000,300.00000,1745.95011,1.74456,19.30540,11.51048,11.32836,0.16962,0.12127,0.13618
185.00000,300.00000,1747.82207,1.48376,19.54359,8.88419,10.62735,0.15299,0.26581,0.29402
186.00000,300.00000,1748.18333,2.09167,18.93700,15.93267,4.53633,0.50000,0.04800,0.00000
187.00000,244.00000,1748.54337,1.42578,19.60742,7.52637,14.98633,0.44287,0.22168,0.20801
188.00000,240.00000,1746.91246,1.44240,19.57520,8.89040,10.69280,0.21360,0.20880,0.29920
189.00000,238.00000,1730.13033,1.80891,19.22006,11.48802,11.97437,0.18050,0.18106,0.25627
190.00000,300.00000,1713.99018,2.03374,18.99751,13.54119,4.10653,0.72372,0.00426,0.00000
191.00000,251.00000,1714.42496,1.71910,19.31367,11.99766,10.28090,0.15684,0.24017,0.10955
192.00000,242.00000,1700.72898,1.52078,19.48894,8.10308,11.31031,0.56854,0.31624,0.12898
193.00000,189.00000,1701.19642,1.74644,19.29276,12.79394,10.25713,0.44923,0.42755,0.10570
194.00000,183.00000,1703.54219,1.80510,19.23012,13.71949,8.63934,0.04250,0.13236,0.06193
195.00000,101.00000,1705.85621,1.79108,19.21831,12.51526,10.01056,0.30340,0.26056,0.07746
196.00000,110.00000,1708.13930,1.96321,19.06132,15.19064,13.07135,0.50000,0.01226,0.00111
197.00000,300.00000,1719.69354,2.06436,19.07779,16.49364,3.12588,0.56047,0.00000,0.00000
198.00000,300.00000,1704.10735,2.15634,18.92535,16.54965,4.38556,0.50000,0.00000,0.00000
199.00000,300.00000,1691.45472,2.08267,19.07267,16.83267,3.06133,0.50000,0.00000,0.00000
200.00000,300.00000,1693.09226,2.11806,19.03177,17.26154,3.99699,0.50000,0.00000,0.00000
201.00000,158.00000,1694.60419,1.88235,19.24805,14.72147,8.80014,0.20446,0.17009,0.01772
202.00000,300.00000,1696.00004,2.04926,19.09618,16.70878,2.46816,0.50000,0.01173,0.01173
203.00000,214.00000,1698.38332,1.73924,19.35407,13.13012,10.04199,0.20969,0.21462,0.10316
204.00000,209.00000,1698.29246,1.77574,19.30685,13.61108,9.78672,0.15970,0.26137,0.07632
205.00000,124.00000,1698.75926,1.41675,19.64828,11.62365,9.39212,0.06897,0.23153,0.04138
206.00000,243.00000,1699.22426,1.57571,19.47510,10.48222,11.17886,0.29649,0.33130,0.26524
207.00000,300.00000,1701.55613,1.59012,19.47941,11.14547,9.99131,0.09149,0.11848,0.13403
208.00000,130.00000,1713.19950,0.91053,20.10351,6.07368,11.23158,0.38070,0.08772,0.15789
209.00000,300.00000,1715.36069,2.06849,19.03904,16.51986,2.35788,0.50000,0.11164,0.00000
210.00000,179.00000,1700.16292,1.66431,19.39871,11.73376,8.09260,0.38167,0.26238,0.08875
211.00000,195.00000,1700.00899,1.52878,19.52590,11.04317,9.94245,0.29245,0.18921,0.12950
212.00000,300.00000,1702.31739,1.84103,19.25495,14.39158,9.85018,0.22161,0.21026,0.05714
213.00000,247.00000,1702.76931,1.45145,19.58471,9.73244,9.40289,0.10976,0.14308,0.17769
214.00000,292.00000,1703.21956,1.61863,19.41769,10.42992,8.56850,0.12317,0.08172,0.03672
215.00000,215.00000,1705.48135,1.72231,19.31736,12.17025,9.30964,0.36198,0.23471,0.08871
216.00000,300.00000,1707.71378,1.71305,19.30836,11.12392,2.55373,0.50000,0.00000,0.00000
217.00000,282.00000,1709.91756,1.58309,19.48615,11.22354,9.98417,0.13798,0.17013,0.26212
218.00000,300.00000,1709.40515,2.05679,19.06446,16.53275,2.89059,0.50000,0.00000,0.00000
219.00000,300.00000,1709.83629,2.00821,19.07462,16.36094,3.39736,0.39825,0.03856,0.00143
220.00000,300.00000,1709.34724,1.90268,19.16996,13.96227,2.91537,0.90303,0.00000,0.00000
221.00000,300.00000,1723.09571,2.10971,18.95455,16.42276,4.35441,0.50000,0.00000,0.00000
222.00000,154.00000,1709.86727,1.24132,19.77879,8.39671,12.47623,0.23492,0.11700,0.04479
223.00000,300.00000,1710.59268,2.08249,18.95387,16.27946,4.18788,0.50000,0.00000,0.00000
224.00000,211.00000,1721.69047,1.98325,19.08569,16.71087,9.57970,0.12039,0.07228,0.00910
225.00000,300.00000,1721.94818,1.90792,19.11563,14.27944,3.65061,0.51428,0.00000,0.00000
226.00000,300.00000,1723.97141,1.95173,19.10575,14.62307,3.90236,0.50000,0.00000,0.00000
227.00000,168.00000,1711.23871,1.43118,19.59204,9.75705,11.12935,0.34867,0.10033,0.08624
228.00000,170.00000,1712.34291,1.53893,19.48839,10.88115,9.15574,0.12295,0.14071,0.13525
229.00000,299.00000,1714.46464,1.50633,19.53835,9.61579,13.38049,0.24311,0.05212,0.06850
230.00000,216.00000,1716.56042,1.82061,19.27195,13.75859,11.05248,0.27147,0.17891,0.07538
231.00000,300.00000,1692.95244,2.01803,19.09898,15.51497,2.78095,0.60102,0.04490,0.00000
232.00000,300.00000,1693.41882,2.11192,19.00331,16.65166,3.22550,0.50000,0.00000,0.00000
233.00000,198.00000,1682.31445,1.37607,19.67791,12.36442,13.04294,0.27362,0.10491,0.08589
234.00000,300.00000,1682.86412,2.09932,18.98980,16.87517,3.19558,0.50000,0.00000,0.00000
235.00000,300.00000,1685.32446,2.08547,18.99831,16.63209,4.13784,0.50000,0.00000,0.00000
236.00000,195.00000,1685.74231,1.94226,19.08257,15.45926,9.51376,0.13330,0.14625,0.03454
237.00000,300.00000,1688.11394,2.05485,18.98662,16.41605,3.47726,0.50000,0.00000,0.00000
238.00000,300.00000,1690.50028,1.45021,19.58093,8.60689,9.89335,0.15739,0.27560,0.29542
239.00000,300.00000,1690.71198,2.09671,19.05395,17.26151,2.77697,0.50000,0.00000,0.00000
240.00000,205.00000,1691.18031,1.54413,19.52223,10.83344,13.10153,0.34605,0.22628,0.17916
241.00000,173.00000,1691.35897,1.85601,19.22209,14.57657,7.24283,0.22270,0.30689,0.06711
242.00000,191.00000,1691.82462,1.55530,19.49259,9.83124,9.16876,0.17902,0.20296,0.12429
243.00000,247.00000,1694.15298,1.59755,19.45819,10.08584,10.22074,0.19259,0.18562,0.19844
244.00000,121.00000,1705.60564,1.45072,19.58756,10.45933,7.96842,0.37368,0.33589,0.15694
245.00000,300.00000,1706.03392,1.24816,19.78856,7.18940,9.22718,0.50157,0.29433,0.22823
246.00000,260.00000,1708.18835,1.24506,19.79167,7.64831,9.54096,0.16243,0.02895,0.01554
247.00000,300.00000,1710.31630,1.95376,19.16763,14.41980,4.52095,0.83815,0.00000,0.00000
248.00000,138.00000,1695.91924,1.73532,19.36347,14.13420,9.21435,0.32665,0.17614,0.09413
249.00000,206.00000,1685.21992,1.48037,19.58193,10.50966,8.09283,0.12492,0.13769,0.08660
250.00000,300.00000,1671.75047,2.09267,19.00400,17.29467,2.78233,0.50000,0.14433,0.00000
251.00000,231.00000,1674.31404,2.05529,19.03159,15.45853,7.64765,0.32229,0.35103,0.04476
252.00000,300.00000,1677.33108,1.95351,19.24150,15.89909,2.46901,0.50000,0.00000,0.00000
253.00000,300.00000,1679.81668,2.18645,18.90194,16.93161,2.57774,0.50000,0.12323,0.00000
254.00000,300.00000,1680.39620,1.70691,19.34313,10.87133,2.76529,0.50000,0.00000,0.00000
255.00000,203.00000,1680.93345,1.86532,19.24809,14.93402,10.78517,0.25600,0.30807,0.08124
256.00000,238.00000,1681.43154,1.47511,19.56494,9.36742,9.22619,0.34551,0.19697,0.06061
257.00000,98.00000,1681.91666,1.74789,19.32254,13.34789,9.09577,0.47394,0.09577,0.03099
258.00000,300.00000,1684.33188,1.36214,19.70370,7.51193,13.22222,0.76461,0.18272,0.11111
259.00000,300.00000,1671.01319,2.13856,19.02703,16.75573,3.29798,0.50000,0.00000,0.00000
260.00000,225.00000,1648.63661,2.12826,18.93370,11.66413,12.51413,0.23995,0.27337,0.13315
261.00000,300.00000,1650.26284,2.12404,19.09129,17.81324,3.39547,0.50000,0.00000,0.00000
262.00000,188.00000,1653.09488,1.39794,19.66170,9.51835,13.11697,0.37443,0.13188,0.18693
263.00000,300.00000,1656.68510,2.15487,19.03929,18.03799,4.19416,0.50000,0.00000,0.00000
264.00000,165.00000,1644.41688,1.92615,19.19077,15.47015,7.58831,0.37292,0.21354,0.01292
265.00000,300.00000,1648.16606,2.13741,19.01758,16.35754,2.66428,0.50000,0.07489,0.00000
266.00000,300.00000,1651.01767,2.06622,19.10033,17.49498,2.07960,0.50000,0.13278,0.00000
267.00000,187.00000,1652.49408,1.60386,19.50593,10.95697,11.20104,0.38872,0.25148,0.13724
268.00000,184.00000,1655.84628,1.64097,19.46311,12.22069,10.20422,0.14526,0.25758,0.14822
269.00000,155.00000,1658.58050,1.30895,19.75457,8.28585,7.84119,0.36670,0.25987,0.15496
270.00000,195.00000,1659.12553,1.14149,19.90938,7.90143,8.82512,0.20747,0.25676,0.43402
271.00000,195.00000,1661.80919,1.74027,19.31041,9.53122,12.51493,0.82986,0.30136,0.15566
272.00000,123.00000,1674.09742,1.45112,19.59731,11.78027,8.40448,0.24170,0.08341,0.08251
