# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,300.00000,1469.31199,1.94834,19.11019,14.32298,12.15029,0.08147,0.12970,0.03829
22.00000,156.00000,1504.38056,1.87108,19.16311,14.95869,14.06838,0.41346,0.25285,0.01211
23.00000,207.00000,1514.96686,1.53947,19.49415,9.83991,12.05263,0.30556,0.21711,0.24781
24.00000,270.00000,1524.95258,1.57718,19.47112,10.30019,11.29261,0.08759,0.16761,0.20123
25.00000,290.00000,1555.95227,1.65442,19.39198,12.24021,11.32238,0.07782,0.12711,0.02997
26.00000,276.00000,1557.70328,1.63770,19.39260,9.81417,11.28654,0.25000,0.14617,0.06996
27.00000,275.00000,1559.42049,1.74967,19.34315,13.29853,16.02677,0.13945,0.19723,0.17224
28.00000,300.00000,1561.10548,1.43336,19.60205,8.42544,10.58434,0.44804,0.13886,0.12675
29.00000,204.00000,1562.75972,1.65725,19.43066,13.44008,6.97855,0.21376,0.16536,0.05181
30.00000,300.00000,1570.31402,1.38100,19.66878,11.21946,9.20905,0.08891,0.05113,0.06199
31.00000,145.00000,1577.53972,0.74668,20.27323,7.06858,17.28872,0.25166,0.12279,0.18363
32.00000,169.00000,1603.71379,1.20735,19.82173,9.95792,12.87452,0.05853,0.17445,0.18822
33.00000,224.00000,1604.97617,0.82743,20.21347,10.19401,11.29277,0.17456,0.06783,0.08180
34.00000,253.00000,1610.93784,0.83589,20.18490,7.33425,8.51094,0.21362,0.16083,0.28118
35.00000,256.00000,1634.59662,0.80962,20.20608,8.81501,10.45240,0.16683,0.10402,0.17812
36.00000,224.00000,1656.70191,0.59256,20.43893,10.86498,13.82013,0.25477,0.06918,0.00906
37.00000,210.00000,1657.61261,1.28074,19.75740,10.32084,18.38264,0.28928,0.14924,0.07232
38.00000,275.00000,1658.51246,1.44440,19.58930,10.09099,7.87742,0.68134,0.38837,0.08382
39.00000,244.00000,1659.40181,0.72949,20.29275,9.73690,11.00371,0.35151,0.10958,0.12229
40.00000,207.00000,1663.74879,0.87263,20.16786,7.81254,11.31679,0.34291,0.25604,0.28347
41.00000,300.00000,1667.97292,0.61659,20.41468,9.08380,13.90491,0.08142,0.03430,0.03865
42.00000,166.00000,1672.08070,0.57152,20.43898,9.62927,16.10958,0.15092,0.02953,0.04528
43.00000,142.00000,1672.88424,0.63504,20.38432,8.89448,11.57599,0.22652,0.07744,0.08035
44.00000,193.00000,1673.67946,0.55766,20.51253,8.65404,11.10362,0.12256,0.05014,0.02507
45.00000,232.00000,1653.54761,0.63012,20.39561,10.05005,11.59867,0.28599,0.13108,0.04719
46.00000,130.00000,1657.86948,0.70174,20.32974,9.48882,10.31814,0.19097,0.12179,0.05882
47.00000,209.00000,1662.07361,0.95413,20.08830,10.26433,15.06995,0.44467,0.43349,0.18406
48.00000,215.00000,1666.16593,0.58794,20.45962,9.69856,7.69192,0.10509,0.07965,0.02046
49.00000,297.00000,1666.96944,0.92980,20.11047,10.93211,10.24856,0.10069,0.05926,0.02819
50.00000,300.00000,1670.91857,0.64286,20.41762,8.46976,15.62883,0.17244,0.06617,0.22699
51.00000,198.00000,1651.56918,0.75211,20.26930,9.93352,11.85296,0.11155,0.04901,0.03042
52.00000,207.00000,1652.42838,0.79345,20.22134,11.00106,8.74643,0.13471,0.26783,0.04120
53.00000,204.00000,1656.62073,0.82183,20.19322,9.41029,7.90527,0.32120,0.25157,0.10665
54.00000,281.00000,1657.44787,0.79577,20.24309,8.95121,11.88212,0.09715,0.02591,0.01900
55.00000,194.00000,1639.18219,0.46319,20.57650,8.78277,17.84961,0.14204,0.02298,0.01044
56.00000,226.00000,1640.08610,0.78342,20.24810,8.37011,14.10508,0.11967,0.12493,0.14711
57.00000,277.00000,1659.45333,0.54504,20.46812,7.40847,13.93665,0.09667,0.05265,0.06458
58.00000,257.00000,1663.40581,0.85037,20.17213,7.00440,13.71149,0.24768,0.22298,0.19315
59.00000,223.00000,1667.26204,0.81709,20.21289,8.91154,13.07346,0.30922,0.23988,0.16717
60.00000,200.00000,1668.02045,0.72368,20.29912,7.02368,18.95965,0.82675,0.15351,0.11842
61.00000,288.00000,1685.61339,0.48419,20.53617,8.55543,12.62850,0.13086,0.01091,0.00509
62.00000,234.00000,1666.44770,0.45686,20.55810,6.51521,11.56359,0.21446,0.03042,0.02494
63.00000,300.00000,1683.97764,0.96852,20.08579,12.96222,22.09760,0.48052,0.03109,0.02637
64.00000,204.00000,1687.37348,0.40531,20.63632,7.48075,7.35068,0.15453,0.03746,0.01249
65.00000,300.00000,1703.70272,1.44412,19.63000,11.84118,20.57000,0.70618,0.19706,0.14588
66.00000,178.00000,1706.74168,0.52954,20.53098,8.37536,11.75648,0.21073,0.04467,0.08213
67.00000,300.00000,1674.63661,0.91359,20.12708,7.73845,7.95102,0.06677,0.01340,0.01155
68.00000,300.00000,1691.41836,0.72055,20.36228,9.71813,19.58223,0.25593,0.10173,0.08082
69.00000,254.00000,1689.88888,0.49429,20.55865,8.30123,9.59973,0.16180,0.02145,0.02602
70.00000,285.00000,1705.78910,0.55859,20.52055,8.99078,11.62966,0.09988,0.02075,0.02343
71.00000,187.00000,1708.73970,0.39977,20.64666,7.41959,10.40657,0.09060,0.02718,0.01302
72.00000,213.00000,1709.31256,0.95578,20.07525,6.23894,21.84717,0.50892,0.09853,0.04888
73.00000,142.00000,1709.88158,0.54822,20.47608,8.43508,16.31207,0.11390,0.04252,0.03417
74.00000,238.00000,1724.58765,0.57958,20.46497,8.97865,15.76381,0.09745,0.03759,0.03944
75.00000,299.00000,1725.10594,0.55551,20.46424,7.54326,15.10194,0.12643,0.02371,0.04544
76.00000,234.00000,1725.62098,1.12113,19.92048,13.57097,12.24411,0.21752,0.06704,0.03514
77.00000,129.00000,1726.13281,0.71945,20.29814,9.91202,15.13196,0.32063,0.17889,0.12708
78.00000,246.00000,1739.87568,1.02180,20.00845,14.01512,14.47286,0.36254,0.34875,0.06183
79.00000,174.00000,1752.93678,0.60532,20.41922,9.50852,9.89911,0.12611,0.05590,0.09271
80.00000,269.00000,1755.16423,0.72387,20.28645,10.59785,11.08430,0.24516,0.13333,0.08946
81.00000,192.00000,1767.45131,0.58814,20.44872,8.16587,12.19952,0.28285,0.01843,0.01522
82.00000,137.00000,1779.15759,0.74144,20.29060,12.83248,6.84050,0.16278,0.06409,0.00583
83.00000,116.00000,1757.09179,1.06740,19.94668,11.24748,10.38129,0.14085,0.27767,0.18511
84.00000,251.00000,1759.24329,1.14843,19.90498,13.85516,19.97072,0.39445,0.12327,0.10889
85.00000,207.00000,1771.20169,0.68925,20.37122,10.95129,11.88690,0.17721,0.03863,0.03919
86.00000,123.00000,1782.60627,0.47489,20.58539,8.53881,14.89406,0.26941,0.04292,0.01553
87.00000,156.00000,1784.46394,0.35469,20.67701,6.87054,11.11162,0.08587,0.03435,0.00198
88.00000,194.00000,1786.29765,0.62482,20.42567,7.92356,13.03857,0.21529,0.06452,0.09607
89.00000,202.00000,1796.97035,0.41692,20.61990,7.93383,11.73433,0.27736,0.03632,0.00348
90.00000,140.00000,1774.61999,0.65846,20.36453,8.85222,13.07143,0.30747,0.27915,0.14860
91.00000,300.00000,1785.71859,0.62427,20.39074,8.97748,16.25063,0.12656,0.02460,0.01710
92.00000,228.00000,1796.32598,0.99572,20.08491,11.77031,22.79841,0.68357,0.10751,0.03360
93.00000,136.00000,1798.02116,0.76347,20.27070,6.71748,12.56636,0.31669,0.37057,0.45598
94.00000,198.00000,1808.07497,0.62304,20.41703,8.21227,12.74076,0.08453,0.05135,0.06074
95.00000,139.00000,1785.59145,0.52937,20.51994,9.73894,7.70123,0.11603,0.04206,0.00580
96.00000,230.00000,1785.93572,0.72667,20.28106,7.40917,10.86913,0.17200,0.19105,0.14412
97.00000,167.00000,1786.27841,0.55455,20.45807,8.45717,15.62759,0.18981,0.01082,0.00902
98.00000,173.00000,1788.04540,0.49177,20.52773,8.39549,10.46862,0.21542,0.04753,0.03656
99.00000,178.00000,1766.58163,0.64128,20.36941,9.74883,10.37876,0.09051,0.11490,0.07281
100.00000,216.00000,1777.75131,0.41492,20.61628,7.68016,10.46953,0.17065,0.02633,0.00585
101.00000,212.00000,1779.58800,0.65623,20.36805,8.24728,15.92716,0.32939,0.26709,0.23131
102.00000,300.00000,1790.16918,0.65182,20.37063,11.97228,1.87327,0.50000,0.00000,0.00000
103.00000,223.00000,1800.30144,0.44593,20.57819,8.19526,12.62913,0.22788,0.01698,0.00670
104.00000,300.00000,1799.84386,1.07911,19.93596,10.07995,4.80536,0.73838,0.00000,0.00000
105.00000,207.00000,1800.15417,0.58645,20.43703,10.58805,7.98933,0.06057,0.02615,0.00747
106.00000,239.00000,1784.10626,0.88406,20.13312,8.10521,12.10467,0.17928,0.34031,0.21900
107.00000,189.00000,1784.44407,0.54913,20.46455,9.21580,13.90050,0.14024,0.02674,0.01990
108.00000,267.00000,1784.78044,0.90854,20.10366,7.89135,6.05211,0.06375,0.54490,0.41020
109.00000,208.00000,1786.51468,0.69603,20.34856,10.80098,22.70636,0.44182,0.05710,0.07178
110.00000,300.00000,1796.62286,0.76814,20.25605,8.94322,11.30915,0.15773,0.02839,0.04048
111.00000,300.00000,1806.31689,1.13627,19.91275,19.35490,3.63203,0.50000,0.00000,0.00000
112.00000,182.00000,1806.61113,0.61346,20.41555,10.75798,12.46315,0.12217,0.03656,0.02031
113.00000,225.00000,1806.61394,0.53315,20.48118,9.30287,10.84991,0.09633,0.02330,0.01165
114.00000,152.00000,1806.90638,0.70338,20.33281,10.79308,23.09284,0.53619,0.01810,0.00865
115.00000,165.00000,1807.19769,0.66859,20.34933,11.18170,7.78887,0.14075,0.02751,0.01408
116.00000,215.00000,1778.17151,0.65559,20.34968,10.80960,9.79852,0.08993,0.01899,0.02584
117.00000,177.00000,1779.93727,0.87677,20.13069,8.59597,11.87453,0.27857,0.01792,0.00597
118.00000,293.00000,1781.68244,1.28927,19.74390,12.21659,18.05415,0.67561,0.03171,0.03024
119.00000,232.00000,1761.43765,0.86609,20.14662,13.75624,12.96278,0.08352,0.05447,0.03677
120.00000,145.00000,1763.35834,0.52874,20.47259,9.52139,13.25869,0.09693,0.03075,0.01270
121.00000,154.00000,1763.72687,0.66406,20.33879,11.41779,10.58932,0.17011,0.01851,0.01139
122.00000,101.00000,1765.61610,0.73634,20.26366,9.54394,13.82067,0.12530,0.18052,0.06057
123.00000,183.00000,1767.48232,0.72124,20.29267,7.92099,11.13527,0.07491,0.08534,0.03729
124.00000,135.00000,1769.32605,0.96808,20.04789,11.77574,11.70950,0.06145,0.06704,0.02235
125.00000,300.00000,1769.67938,1.22825,19.77175,20.22254,5.94667,0.50000,0.00000,0.00000
126.00000,269.00000,1780.09513,0.61130,20.39951,8.84472,8.46634,0.19803,0.02801,0.06241
127.00000,300.00000,1781.23449,1.47785,19.55302,24.32718,1.89933,0.50000,0.00000,0.00000
128.00000,300.00000,1791.16390,1.35658,19.68618,22.50230,2.50296,0.50000,0.00000,0.00000
129.00000,203.00000,1791.77831,0.74385,20.28824,11.92246,19.08449,0.08556,0.02513,0.01658
130.00000,243.00000,1792.33914,0.69059,20.33746,11.99917,10.48886,0.18771,0.02599,0.01279
131.00000,171.00000,1792.64545,0.57476,20.43281,10.05741,8.98486,0.11987,0.03975,0.02082
132.00000,300.00000,1802.07154,1.04068,19.97356,17.88271,4.26983,0.50000,0.00000,0.00000
133.00000,300.00000,1802.36021,1.06858,19.93529,18.22923,3.44462,0.39536,0.00419,0.00419
134.00000,182.00000,1802.44484,0.57326,20.44594,9.19962,7.81190,0.09981,0.03711,0.05182
135.00000,300.00000,1817.21797,0.94593,20.08664,15.97850,1.58599,0.50000,0.00000,0.00000
136.00000,223.00000,1818.59183,0.72581,20.30353,12.43237,14.45071,0.20312,0.01513,0.00734
137.00000,175.00000,1817.36869,0.43746,20.56958,7.53435,11.35760,0.06019,0.06342,0.02173
138.00000,300.00000,1817.63080,0.67885,20.32818,11.40408,1.74807,0.62966,0.00000,0.00000
139.00000,271.00000,1817.89205,0.54014,20.47417,8.80803,12.18164,0.15004,0.01868,0.02067
140.00000,300.00000,1802.19379,0.70326,20.36189,12.36515,1.21173,0.50000,0.00000,0.00000
141.00000,300.00000,1811.12103,0.88428,20.17860,15.00301,1.27625,0.50000,0.00000,0.00000
142.00000,300.00000,1810.92475,0.69096,20.37854,11.96727,15.38057,0.31714,0.02193,0.00776
143.00000,300.00000,1810.74519,0.99211,20.05395,16.77401,4.00592,0.50000,0.00000,0.00000
144.00000,181.00000,1819.32525,1.02775,19.99480,8.68690,15.23504,0.13877,0.11448,0.04337
145.00000,178.00000,1818.80500,0.45215,20.58746,8.11056,10.46755,0.15402,0.02420,0.01650
146.00000,131.00000,1819.06131,0.84162,20.16623,6.50131,11.58901,0.34882,0.47251,0.43717
147.00000,145.00000,1819.31680,0.48098,20.56000,7.18732,12.06927,0.24878,0.08000,0.18537
148.00000,193.00000,1827.54519,1.05492,19.97140,12.26144,10.58638,0.19908,0.01888,0.00629
149.00000,300.00000,1806.81441,1.12656,19.88131,17.89508,9.10033,0.50000,0.00000,0.00000
150.00000,141.00000,1808.23342,0.70222,20.32271,7.38920,16.33518,0.73615,0.01939,0.00277
151.00000,300.00000,1808.19573,2.08185,18.93663,29.66436,13.53960,0.50000,0.00000,0.00000
152.00000,175.00000,1788.22047,0.79864,20.21492,9.23458,13.90034,0.17424,0.17220,0.14983
153.00000,300.00000,1789.00391,0.96516,20.08065,16.34839,3.92387,0.50000,0.00000,0.00000
154.00000,205.00000,1789.30363,0.87293,20.17037,11.00456,9.19088,0.23504,0.05356,0.04786
155.00000,154.00000,1790.00847,0.70621,20.31265,8.89159,8.46897,0.12176,0.03142,0.03142
156.00000,260.00000,1791.54851,0.59193,20.42130,7.16601,13.80754,0.14583,0.01918,0.02844
157.00000,195.00000,1800.61072,0.71201,20.31618,11.22917,12.74816,0.17494,0.05025,0.05147
158.00000,300.00000,1772.63903,1.60232,19.47715,26.47417,8.00265,0.50000,0.00000,0.00000
159.00000,172.00000,1774.32325,0.62388,20.43136,9.07311,14.68318,0.19496,0.07799,0.11454
160.00000,203.00000,1775.59810,0.85003,20.21956,11.76665,9.55009,0.14847,0.06719,0.06419
161.00000,123.00000,1749.13328,0.58881,20.46222,9.55643,22.68106,0.50000,0.02061,0.03140
162.00000,232.00000,1751.03602,0.94827,20.12228,10.42504,10.43445,0.08995,0.13286,0.01293
163.00000,287.00000,1733.46157,0.86379,20.24786,13.86342,17.19427,0.24656,0.01935,0.02866
164.00000,242.00000,1735.52433,1.06068,20.04685,9.25269,18.00384,0.82373,0.01997,0.03917
165.00000,214.00000,1737.56140,0.71796,20.34561,12.13976,12.16246,0.20182,0.03078,0.01211
166.00000,162.00000,1720.57831,0.99339,20.05285,12.21635,14.76796,0.20231,0.14203,0.09744
167.00000,197.00000,1721.01154,0.73672,20.28452,11.73840,8.98211,0.11878,0.02180,0.01118
168.00000,238.00000,1723.20217,0.76173,20.26143,9.59049,10.34552,0.11152,0.01219,0.02316
169.00000,182.00000,1725.36426,0.88801,20.14346,13.70036,8.30932,0.09383,0.04964,0.01150
170.00000,300.00000,1708.94978,1.62848,19.40777,25.41780,4.47346,0.50000,0.00000,0.00000
171.00000,204.00000,1709.40976,0.92783,20.08778,11.47789,12.35696,0.21131,0.02796,0.03511
172.00000,138.00000,1713.10568,0.63453,20.38558,10.28416,10.52305,0.06245,0.06538,0.04023
173.00000,238.00000,1713.55365,1.04031,19.99526,10.21103,11.35092,0.13189,0.05809,0.03734
174.00000,155.00000,1713.99984,0.62185,20.40331,10.92715,14.53377,0.15563,0.02384,0.01589
175.00000,204.00000,1714.44426,0.98284,20.04641,11.56135,10.82200,0.10172,0.16974,0.16147
176.00000,300.00000,1726.08626,1.49452,19.51710,23.60065,7.54806,0.50000,0.00000,0.00000
177.00000,300.00000,1726.50008,1.62104,19.40615,25.46990,10.02136,0.50000,0.00000,0.00000
178.00000,169.00000,1729.39131,0.73024,20.29458,11.59504,11.97779,0.14696,0.02547,0.01176
179.00000,300.00000,1732.06003,1.70893,19.32955,26.85017,7.09519,0.50000,0.00000,0.00000
180.00000,131.00000,1734.09017,0.65303,20.35038,10.64365,10.95141,0.05115,0.04007,0.04604
181.00000,191.00000,1736.47186,0.58419,20.43040,9.44498,11.46018,0.10030,0.02188,0.01216
182.00000,159.00000,1747.18139,1.01628,20.01911,16.12314,13.80326,0.08493,0.02335,0.01274
183.00000,300.00000,1747.54546,1.03832,19.96741,15.68266,2.09921,0.88360,0.00000,0.00000
184.00000,142.00000,1747.90828,1.14099,19.89099,17.81759,12.63227,0.19622,0.06177,0.04797
185.00000,197.00000,1736.08281,0.80333,20.20900,12.44821,10.00617,0.11406,0.03329,0.03329
186.00000,146.00000,1736.46897,0.82993,20.23204,13.84377,16.22742,0.20765,0.02505,0.02571
187.00000,223.00000,1736.85377,0.93668,20.07169,14.51596,11.49137,0.09576,0.02930,0.04553
188.00000,128.00000,1738.81115,0.80887,20.21843,13.16468,11.40273,0.10879,0.05802,0.02474
189.00000,192.00000,1740.74558,0.83559,20.17342,12.38889,12.79354,0.16704,0.01877,0.01877
190.00000,140.00000,1742.65757,1.23858,19.80203,19.26323,15.90283,0.35678,0.04423,0.01088
191.00000,223.00000,1726.07544,1.07646,19.92954,14.93803,10.96002,0.17166,0.04098,0.09795
192.00000,199.00000,1737.02828,1.32245,19.69487,12.81546,17.07062,0.13291,0.30779,0.28514
193.00000,300.00000,1737.40883,1.71083,19.29936,26.00350,4.04968,0.34395,0.01242,0.00000
194.00000,300.00000,1737.78806,1.77793,19.24276,27.07172,2.72759,0.26552,0.00241,0.00000
195.00000,166.00000,1753.73712,1.19863,19.80137,17.69795,11.47671,0.23562,0.04247,0.03630
196.00000,213.00000,1768.46419,1.33004,19.68623,17.78385,16.26148,0.24811,0.09820,0.08019
197.00000,294.00000,1777.81462,0.99706,20.01251,15.15968,10.54415,0.10173,0.01619,0.01251
198.00000,300.00000,1786.82907,2.06984,18.96033,30.80033,2.92623,0.50000,0.00000,0.00000
199.00000,300.00000,1787.11358,2.05359,18.97190,30.27157,2.31601,0.50000,0.00163,0.00000
200.00000,186.00000,1786.61531,1.20352,19.80822,16.89172,10.74951,0.04566,0.04762,0.05871
201.00000,300.00000,1786.15575,1.45158,19.55754,23.20702,2.12175,0.50000,0.00000,0.00000
202.00000,300.00000,1786.44029,1.57679,19.43959,24.24266,5.34198,0.50000,0.00000,0.00000
203.00000,167.00000,1786.00607,0.90959,20.09041,13.87288,9.67709,0.07138,0.02311,0.00952
204.00000,300.00000,1786.02262,1.55365,19.44868,18.79938,4.86236,0.75467,0.00000,0.00000
205.00000,300.00000,1794.68127,1.75349,19.24651,26.23887,6.19103,0.50000,0.00000,0.00000
206.00000,125.00000,1781.15336,1.04592,19.97245,13.66531,14.20510,0.12704,0.13673,0.11837
207.00000,226.00000,1781.86674,1.03097,19.97161,12.23484,11.15290,0.12968,0.07290,0.05161
208.00000,171.00000,1782.15617,0.94517,20.06136,14.28394,8.81266,0.15274,0.05548,0.02807
209.00000,242.00000,1764.57039,1.07786,19.93585,12.44809,11.44515,0.11263,0.07052,0.13173
210.00000,300.00000,1773.90644,1.77677,19.26835,27.57205,2.37273,0.50000,0.00000,0.00000
211.00000,189.00000,1774.20820,0.80271,20.21533,12.75986,9.79481,0.11302,0.02311,0.02875
212.00000,300.00000,1774.25680,1.79396,19.26986,27.06035,2.13424,0.50000,0.00000,0.00000
213.00000,209.00000,1774.55725,0.88854,20.12908,12.96164,11.40798,0.13712,0.02540,0.03577
214.00000,300.00000,1774.59076,1.64502,19.40034,26.02921,2.20825,0.50000,0.00000,0.00000
215.00000,300.00000,1776.13555,1.64934,19.38816,26.14046,5.88849,0.50000,0.00000,0.00000
216.00000,300.00000,1776.10841,1.56327,19.47687,24.72245,5.18333,0.50000,0.00000,0.00000
217.00000,150.00000,1776.97540,0.95275,20.07823,14.19907,15.70953,0.16266,0.04338,0.02789
218.00000,233.00000,1777.77664,0.94456,20.07542,14.22028,16.27972,0.20979,0.05594,0.03047
219.00000,151.00000,1786.56695,0.90818,20.10880,14.59105,11.94136,0.12731,0.05864,0.02623
220.00000,150.00000,1786.84480,0.89374,20.12597,14.24208,12.21886,0.12667,0.03448,0.01267
221.00000,238.00000,1787.12189,1.05290,19.96938,11.86247,14.83575,0.22829,0.05401,0.06514
222.00000,146.00000,1795.57290,1.44810,19.62447,21.84641,21.15105,0.40042,0.00928,0.00506
223.00000,203.00000,1777.83324,1.53532,19.52326,17.71396,10.51637,0.12608,0.15049,0.16887
224.00000,134.00000,1760.69439,0.94301,20.10851,15.03279,11.62295,0.16472,0.02186,0.01717
225.00000,127.00000,1761.01449,1.07860,19.96856,16.17031,13.71703,0.15677,0.04978,0.02707
226.00000,172.00000,1762.65617,0.96223,20.05695,15.22482,13.62110,0.19574,0.02878,0.02518
227.00000,181.00000,1771.87664,0.77114,20.24285,12.69485,11.52893,0.14304,0.02543,0.01271
228.00000,281.00000,1780.77528,1.26466,19.75574,12.11729,10.54564,0.12723,0.03519,0.03876
229.00000,300.00000,1781.05957,1.09084,19.97222,16.33746,16.14114,0.16498,0.01426,0.01952
230.00000,300.00000,1782.52607,1.57928,19.49836,25.48651,4.91513,0.50000,0.00000,0.00000
231.00000,300.00000,1791.04308,1.21803,19.80295,20.31967,1.55213,0.06721,0.00525,0.00000
232.00000,233.00000,1791.28399,1.21530,19.81061,12.14436,12.85194,0.10179,0.10056,0.37569
233.00000,246.00000,1803.51161,1.42896,19.60710,15.05683,12.78634,0.63962,0.08907,0.01967
234.00000,300.00000,1803.76001,1.87649,19.23511,28.74044,2.94138,0.50000,0.00000,0.00000
235.00000,166.00000,1811.56242,0.79950,20.22379,9.97088,9.70715,0.08403,0.01581,0.01331
236.00000,93.00000,1809.79666,1.06569,20.12231,18.12797,6.62514,0.19253,0.04983,0.01359
237.00000,125.00000,1791.88216,0.86241,20.19155,12.79406,15.61151,0.16637,0.05216,0.08094
238.00000,124.00000,1793.25303,1.10099,20.03366,18.05090,11.98112,0.13547,0.03202,0.01478
239.00000,300.00000,1801.35276,1.07390,19.94712,17.42576,4.59051,0.50000,0.00000,0.00000
240.00000,112.00000,1801.60264,0.74205,20.31971,12.03815,7.88102,0.06222,0.05450,0.01726
241.00000,182.00000,1800.26848,0.79860,20.26239,11.09657,12.37357,0.12452,0.03685,0.03685
242.00000,250.00000,1808.12219,1.04603,20.05359,10.65132,8.62358,0.22699,0.04855,0.01261
243.00000,150.00000,1808.36186,0.97862,20.18674,16.40627,13.07128,0.21739,0.02423,0.00499
244.00000,300.00000,1809.60696,2.12662,18.97440,33.46621,9.76519,0.50000,0.00000,0.00000
245.00000,300.00000,1810.84232,1.59259,19.53737,26.25690,6.07104,0.50000,0.00000,0.00000
246.00000,300.00000,1809.23136,1.36824,19.69716,18.48813,5.87855,0.69424,0.00428,0.00039
247.00000,300.00000,1808.79903,1.02730,20.06370,17.63178,4.12356,0.18341,0.00070,0.00000
248.00000,147.00000,1795.78614,1.15835,19.88812,15.12220,10.15491,0.10327,0.09639,0.12651
249.00000,300.00000,1796.32935,2.06233,19.03433,31.36333,8.39233,0.50000,0.00000,0.00000
250.00000,123.00000,1804.24170,1.15323,19.89695,18.53315,6.29122,0.18504,0.03943,0.01165
251.00000,188.00000,1804.45845,1.24164,19.85525,19.39677,7.53403,0.08622,0.04037,0.01096
252.00000,300.00000,1812.10385,1.87987,19.22143,28.95162,5.67695,0.24026,0.00097,0.00000
253.00000,222.00000,1813.31265,1.03657,20.03454,15.89335,8.78720,0.11478,0.02235,0.02793
254.00000,300.00000,1825.73053,2.24903,18.88968,33.81677,3.37129,0.50000,0.00000,0.00000
255.00000,300.00000,1825.94469,2.13171,19.04948,32.57840,2.78014,0.50000,0.00000,0.00000
256.00000,300.00000,1823.87438,2.04932,19.09797,31.57939,5.58311,0.50000,0.00000,0.00000
257.00000,300.00000,1821.95127,1.82126,19.33090,29.10399,2.62691,0.50000,0.00000,0.00000
258.00000,164.00000,1821.07732,0.96392,20.15440,14.00505,15.71573,0.18939,0.03968,0.02309
259.00000,175.00000,1819.32376,1.03309,20.09314,16.73652,19.20588,0.26562,0.01838,0.02328
260.00000,300.00000,1819.54482,1.27047,19.88859,21.45235,4.90805,0.50000,0.00000,0.00000
261.00000,300.00000,1819.76538,1.14952,20.00633,19.25708,3.08591,0.07259,0.00167,0.00000
262.00000,206.00000,1819.00388,0.79593,20.29489,13.18737,12.79802,0.12187,0.02035,0.03601
263.00000,300.00000,1818.29740,1.64020,19.52061,26.61959,5.39797,0.50000,0.00000,0.00000
264.00000,300.00000,1818.51890,1.96605,19.27215,16.72209,23.04258,0.75863,0.00863,0.00518
265.00000,146.00000,1817.85617,1.43610,19.78195,22.63177,12.95523,0.15776,0.05993,0.03755
266.00000,300.00000,1794.22782,2.10984,19.09410,33.72131,8.44656,0.50000,0.00000,0.00000
267.00000,209.00000,1802.07531,1.29213,19.90112,18.76742,9.85562,0.15730,0.03483,0.01798
268.00000,300.00000,1801.06631,2.22829,19.28421,33.80658,7.20461,0.50000,0.00000,0.00000
269.00000,159.00000,1808.69003,1.32664,20.01522,20.54464,13.76747,0.20415,0.04983,0.03945
270.00000,300.00000,1808.40264,1.75423,19.46567,18.74179,17.59303,0.62960,0.03831,0.01891
271.00000,300.00000,1809.61510,2.27434,19.11711,35.34145,7.90296,0.50000,0.00000,0.00000
272.00000,167.00000,1816.96138,1.12804,20.02049,18.09219,7.37132,0.10499,0.02625,0.00832
