# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
40.00000,300.00000,1528.27952,1.30260,19.71302,12.84896,23.55260,0.41901,0.03021,0.02865
41.00000,300.00000,1530.09301,0.97047,20.04148,15.16169,15.48401,0.19701,0.08893,0.06573
42.00000,300.00000,1556.95509,1.14750,19.86368,16.41734,19.10451,0.20482,0.03251,0.02097
43.00000,137.00000,1558.48459,0.78281,20.22274,13.11091,18.81701,0.39834,0.17560,0.17468
44.00000,281.00000,1583.60053,0.95430,20.07194,14.97207,15.77825,0.22471,0.04359,0.07406
45.00000,300.00000,1568.43202,0.97124,20.04520,10.48742,21.06215,0.65922,0.04777,0.01541
46.00000,279.00000,1575.02016,1.13172,19.87841,17.54754,15.46064,0.22740,0.10639,0.06352
47.00000,300.00000,1542.97051,1.06181,19.98307,15.58298,15.71677,0.09378,0.17782,0.24555
48.00000,300.00000,1544.57703,1.30495,19.78567,22.25386,19.54531,0.17995,0.01285,0.00064
49.00000,300.00000,1551.83174,1.31335,19.77708,14.01420,24.64090,0.70505,0.01157,0.00421
50.00000,300.00000,1576.47112,1.21759,19.89734,20.27330,18.23756,0.23476,0.09776,0.00981
51.00000,288.00000,1562.14540,1.32163,19.80298,17.92804,10.37692,0.28587,0.17552,0.18122
52.00000,300.00000,1563.56117,1.10430,20.02815,15.01035,19.91556,0.35099,0.06457,0.11548
53.00000,300.00000,1587.26094,1.11783,19.96002,14.28196,13.23777,0.14808,0.17885,0.27144
54.00000,300.00000,1609.65785,1.19388,19.87086,18.51476,22.22768,0.21789,0.00854,0.00854
55.00000,300.00000,1610.72926,1.10561,19.92277,18.69505,16.31485,0.16172,0.03465,0.01188
56.00000,158.00000,1615.82902,0.78620,20.24242,12.22811,12.42340,0.30724,0.22306,0.17929
57.00000,234.00000,1616.85472,0.97668,20.08072,9.22691,12.36861,0.60987,0.09327,0.12197
58.00000,287.00000,1637.34227,0.87273,20.19418,14.26255,10.86473,0.12418,0.05855,0.04909
59.00000,300.00000,1620.44661,0.95175,20.18085,16.20626,25.53297,0.40331,0.05893,0.03646
60.00000,279.00000,1621.43319,0.90025,20.17466,10.97391,17.83165,0.13405,0.16372,0.12205
61.00000,300.00000,1641.42633,1.30202,19.76194,10.60972,12.18583,0.25162,0.25789,0.18138
62.00000,262.00000,1642.29612,0.85249,20.22227,14.46785,20.12540,0.20900,0.09847,0.05627
63.00000,300.00000,1643.15816,0.93172,20.16848,12.60646,20.20889,0.40384,0.12768,0.20808
64.00000,192.00000,1647.34732,0.80376,20.25328,13.00799,18.98631,0.15687,0.04050,0.04278
65.00000,281.00000,1665.71014,1.22618,19.81238,20.26696,10.46867,0.09696,0.01743,0.00704
66.00000,245.00000,1666.45691,1.33274,19.69373,20.97485,14.63327,0.10260,0.08208,0.06134
67.00000,229.00000,1667.19772,1.06635,19.94882,17.79573,18.77773,0.11374,0.04645,0.01374
68.00000,262.00000,1670.84543,1.04091,19.97050,14.57802,13.76927,0.15057,0.01903,0.03473
69.00000,199.00000,1671.56276,0.98899,20.02276,8.73642,7.62922,0.39060,0.58957,0.45888
70.00000,224.00000,1688.37485,1.48826,19.53282,15.46047,12.94729,0.50000,0.24054,0.08625
71.00000,225.00000,1704.29281,1.70993,19.39503,15.87582,24.47282,0.43721,0.05342,0.04873
72.00000,300.00000,1707.25621,1.08719,19.94474,13.59190,13.88907,0.24335,0.05567,0.03397
73.00000,260.00000,1710.16354,1.08437,19.94916,13.09032,14.28502,0.42050,0.26393,0.09410
74.00000,300.00000,1710.72788,1.39587,19.66643,22.43192,13.07980,0.05898,0.03360,0.01540
75.00000,172.00000,1691.24821,1.92699,19.14540,26.12638,19.06135,0.22485,0.12393,0.08098
76.00000,263.00000,1691.87204,1.45459,19.65243,14.18216,27.66378,0.51622,0.00270,0.00270
77.00000,300.00000,1707.29683,2.09013,19.14764,17.28026,11.73562,0.26781,0.27554,0.21202
78.00000,164.00000,1688.17325,1.57879,19.56996,14.82842,8.62371,0.14985,0.11708,0.11635
79.00000,187.00000,1688.80182,1.96683,19.27396,20.99324,21.10442,0.15878,0.03071,0.03133
80.00000,223.00000,1691.93118,1.72886,19.41761,13.23801,15.19704,0.68178,0.04882,0.02441
81.00000,153.00000,1695.00012,1.91201,19.26565,17.80288,13.89679,0.35702,0.13790,0.12267
82.00000,200.00000,1662.26589,1.83172,19.34198,16.96562,11.45899,0.30489,0.23402,0.18034
83.00000,269.00000,1678.81236,0.89131,20.15235,13.17225,11.55507,0.09413,0.05434,0.04367
84.00000,182.00000,1679.46484,1.19867,19.84121,14.07607,9.03250,0.28471,0.36189,0.25406
85.00000,287.00000,1680.11297,1.04157,20.02878,15.87300,8.19918,0.09593,0.04203,0.02421
86.00000,161.00000,1695.66653,1.23264,19.78299,9.78819,8.89583,0.18273,0.21788,0.28646
87.00000,264.00000,1710.44422,1.24577,19.82725,20.07000,7.67407,0.12890,0.03764,0.00790
88.00000,212.00000,1724.49320,1.18424,19.88644,15.32039,12.84936,0.19351,0.08864,0.05041
89.00000,227.00000,1727.01728,1.55277,19.47036,20.76867,15.41831,0.30506,0.07855,0.07614
90.00000,178.00000,1729.50071,1.24332,19.79055,10.02496,10.48396,0.08467,0.29144,0.37433
91.00000,300.00000,1742.56626,1.73952,19.33448,13.64825,17.65960,0.48915,0.07005,0.02417
92.00000,176.00000,1755.01470,1.00892,20.02040,16.57106,15.86679,0.22020,0.03250,0.01785
93.00000,297.00000,1757.13510,0.72353,20.29294,7.61765,9.42235,0.14824,0.02824,0.01235
94.00000,300.00000,1759.22578,1.15271,19.88916,6.70505,8.73153,0.22814,0.44150,0.53941
95.00000,198.00000,1738.73760,1.74174,19.35315,18.07508,18.25886,0.26847,0.17297,0.12252
96.00000,300.00000,1751.22037,1.45896,19.58523,19.33902,11.32008,0.13258,0.06818,0.01768
97.00000,212.00000,1753.36155,1.37223,19.65436,16.22600,11.85598,0.27622,0.03693,0.01034
98.00000,183.00000,1749.21549,1.24408,19.80460,17.78769,11.67816,0.07437,0.03245,0.03313
99.00000,300.00000,1761.14883,1.77858,19.30936,15.40404,15.96637,0.45085,0.02173,0.01811
100.00000,215.00000,1763.16306,1.28239,19.78848,17.50221,12.47674,0.14092,0.04707,0.00997
101.00000,205.00000,1765.15054,1.45434,19.60465,19.79921,10.19115,0.10493,0.11912,0.08508
102.00000,179.00000,1767.11193,1.33487,19.71776,15.45461,11.79474,0.25757,0.07566,0.11711
103.00000,287.00000,1769.04787,1.09949,19.95336,14.81578,12.65255,0.14633,0.09250,0.07151
104.00000,300.00000,1769.41856,0.87552,20.14320,14.61130,4.54716,0.03121,0.01456,0.01110
105.00000,300.00000,1769.78758,1.51454,19.50328,11.69794,7.91463,0.88555,0.16229,0.03518
106.00000,165.00000,1785.28699,0.89550,20.12526,14.61730,12.20000,0.10727,0.05052,0.02699
107.00000,180.00000,1768.19865,1.08897,19.93688,14.63650,19.00380,0.37224,0.22281,0.25247
108.00000,134.00000,1779.08748,1.02809,20.01183,17.31929,14.51885,0.19734,0.16334,0.01035
109.00000,234.00000,1780.87616,1.39991,19.63725,18.91036,11.89039,0.09011,0.18207,0.09057
110.00000,300.00000,1791.20651,1.32076,19.70493,13.07211,5.67675,0.78844,0.02984,0.00000
111.00000,185.00000,1792.87350,0.96154,20.05411,11.73142,9.86832,0.17764,0.12190,0.14733
112.00000,286.00000,1776.39928,1.37403,19.70840,16.72231,11.72798,0.08295,0.12931,0.23081
113.00000,300.00000,1786.83666,1.70415,19.41652,26.31814,8.14158,0.09256,0.01337,0.00754
114.00000,221.00000,1787.16398,1.41723,19.62872,17.86057,12.58695,0.09869,0.16240,0.15875
115.00000,300.00000,1802.37823,1.59177,19.47662,16.79221,15.87446,0.41991,0.25887,0.18615
116.00000,300.00000,1803.92933,1.48348,19.53330,13.44468,9.46932,0.83534,0.00000,0.00000
117.00000,300.00000,1805.46402,1.76417,19.37469,20.11380,8.20871,0.09696,0.01602,0.00000
118.00000,276.00000,1788.71308,1.30074,19.73678,14.80443,10.42069,0.09380,0.29164,0.30870
119.00000,190.00000,1803.79618,2.11118,19.05180,24.35881,15.74668,0.06317,0.27100,0.13076
120.00000,300.00000,1782.75726,1.69417,19.38153,17.34254,6.56699,0.28274,0.02650,0.00189
121.00000,197.00000,1783.08728,1.70588,19.38440,19.16826,14.27633,0.29241,0.11218,0.07729
122.00000,300.00000,1797.66583,1.50537,19.52203,19.22880,10.01148,0.14069,0.00703,0.00444
123.00000,272.00000,1799.23402,1.44820,19.61223,9.49640,16.09496,0.39460,0.22086,0.42086
124.00000,125.00000,1812.43392,2.09273,18.96182,22.71727,15.67818,0.50000,0.23182,0.12636
125.00000,183.00000,1812.71032,1.82256,19.22667,18.08308,12.76103,0.30051,0.10051,0.15282
126.00000,300.00000,1791.60646,2.66252,18.43013,25.81205,7.26516,0.50000,0.45876,0.08286
127.00000,227.00000,1801.16352,1.97933,19.07265,18.76846,12.10691,0.15505,0.20260,0.23686
128.00000,300.00000,1798.72859,2.44336,18.61416,22.28009,9.13628,0.18097,0.02434,0.01593
129.00000,180.00000,1807.98476,2.01622,19.03082,17.91971,12.17680,0.40349,0.57015,0.26845
130.00000,179.00000,1820.21361,1.96701,19.08249,25.72272,10.43655,0.22970,0.12119,0.08122
131.00000,300.00000,1820.47491,1.64385,19.35880,11.98140,9.12890,0.87807,0.00199,0.00000
132.00000,177.00000,1828.90357,1.64847,19.38439,24.09155,13.07453,0.05869,0.07336,0.02113
133.00000,174.00000,1810.22258,1.03756,19.97988,14.32193,9.14755,0.09390,0.05030,0.08518
134.00000,116.00000,1810.49763,1.89800,19.15600,22.38200,16.46300,0.10000,0.14800,0.07700
135.00000,289.00000,1819.22701,1.66542,19.39711,16.38777,12.58703,0.12832,0.06720,0.12459
136.00000,133.00000,1827.63556,1.82955,19.23636,14.69432,12.04773,0.21932,0.27955,0.38182
137.00000,287.00000,1827.88321,2.09954,18.98525,20.99124,12.18157,0.27212,0.15300,0.12581
138.00000,300.00000,1828.13005,2.39287,18.66432,17.67839,9.06423,0.92569,0.12143,0.00000
139.00000,300.00000,1807.01386,2.32288,18.72100,22.95611,8.62651,0.26713,0.00493,0.00224
140.00000,300.00000,1804.75732,1.88606,19.13013,14.28571,8.43725,0.82302,0.00925,0.00000
141.00000,179.00000,1802.68947,2.20336,18.85042,18.75378,11.99412,0.37437,0.16723,0.17647
142.00000,218.00000,1786.28488,1.70370,19.33333,22.32282,10.36937,0.14264,0.04655,0.03453
143.00000,151.00000,1795.75476,1.97172,19.08668,18.60858,17.82299,0.18841,0.09398,0.17427
144.00000,300.00000,1804.86450,2.61563,18.44770,26.56192,11.22766,0.50521,0.03086,0.00120
145.00000,300.00000,1805.14250,1.49844,19.51406,16.25990,13.58906,0.06771,0.13385,0.13333
146.00000,271.00000,1789.42365,2.03351,19.03351,26.80719,17.84896,0.26979,0.03545,0.05440
147.00000,185.00000,1789.72617,1.29408,19.75732,19.59175,11.20203,0.02690,0.05499,0.00837
148.00000,236.00000,1791.28915,1.65101,19.39242,19.02020,11.40404,0.09646,0.21364,0.18737
149.00000,300.00000,1791.58746,1.80537,19.20770,12.87727,11.01670,0.85040,0.05519,0.00000
150.00000,200.00000,1800.75289,2.10131,18.96841,28.33333,14.66176,0.12527,0.13780,0.06590
151.00000,244.00000,1785.99017,1.81220,19.28518,17.18406,12.76083,0.06233,0.45532,0.27662
152.00000,247.00000,1786.29608,1.96390,19.09050,16.82344,9.96736,0.27498,0.18892,0.13155
153.00000,222.00000,1786.60096,1.92933,19.14430,17.68765,15.60392,0.09857,0.21734,0.16211
154.00000,239.00000,1788.17492,1.42297,19.63582,12.48176,9.15623,0.16413,0.10397,0.16658
155.00000,300.00000,1788.47557,1.39546,19.66828,14.14341,11.83873,0.06494,0.06808,0.10237
156.00000,228.00000,1797.66185,2.91944,18.24688,31.83160,14.60863,0.04600,0.10291,0.08940
157.00000,300.00000,1797.94576,2.14802,18.87762,15.93765,11.46911,0.92949,0.04138,0.00758
158.00000,300.00000,1798.22876,1.44988,19.61427,20.34924,4.08821,0.11187,0.05012,0.00000
159.00000,171.00000,1784.35807,1.94088,19.12464,23.00570,11.29416,0.26959,0.10541,0.07194
160.00000,220.00000,1799.79054,1.49837,19.51208,17.07642,16.24363,0.20705,0.19987,0.21555
161.00000,239.00000,1808.50767,1.61543,19.41049,15.82284,10.50185,0.28210,0.14136,0.09321
162.00000,292.00000,1808.77247,1.51046,19.52411,16.30391,10.74022,0.08644,0.05187,0.05187
163.00000,300.00000,1817.15564,2.95000,18.08043,36.05000,20.13333,0.59620,0.00580,0.00000
164.00000,126.00000,1825.24558,1.17350,19.87224,19.56388,16.86909,0.20820,0.03943,0.01656
165.00000,180.00000,1810.35560,0.85424,20.18635,14.29520,12.49815,0.06458,0.03444,0.00861
166.00000,300.00000,1818.64720,1.90627,19.12728,17.63421,10.22319,0.78738,0.12691,0.00000
167.00000,189.00000,1819.94167,1.34673,19.68164,11.75335,9.14263,0.09377,0.26950,0.20173
168.00000,206.00000,1805.92612,1.11337,19.92733,12.92035,15.36802,0.12209,0.11395,0.09302
169.00000,218.00000,1807.30989,1.10261,19.93417,17.56873,10.03679,0.07744,0.04163,0.00726
170.00000,154.00000,1807.57329,1.46939,19.54694,12.16082,9.01714,0.35061,0.18939,0.03429
171.00000,300.00000,1808.94059,1.31148,19.71585,10.06193,12.52550,0.60246,0.27322,0.20765
172.00000,300.00000,1809.20079,1.92209,19.09449,12.76337,5.65271,0.96436,0.09988,0.00000
173.00000,104.00000,1789.83182,1.84337,19.23494,16.16265,12.61596,0.39608,0.10090,0.03163
174.00000,192.00000,1777.68259,1.28239,19.74917,10.01744,10.60382,0.21512,0.32641,0.24585
175.00000,300.00000,1759.45231,2.05831,18.96556,14.01194,6.67631,0.89807,0.08770,0.00000
176.00000,300.00000,1761.21522,1.79776,19.31697,14.94847,14.65775,0.15508,0.11570,0.14876
177.00000,252.00000,1750.67719,1.54802,19.47077,16.88779,9.46399,0.08873,0.19624,0.26931
178.00000,207.00000,1751.03659,1.25852,19.76460,16.73297,18.34367,0.13686,0.03467,0.04745
179.00000,170.00000,1751.39476,1.09168,19.93289,9.76749,11.63422,0.57656,0.20227,0.21172
180.00000,157.00000,1751.75170,1.13473,19.87725,18.90838,11.60060,0.17365,0.05988,0.00000
181.00000,151.00000,1761.90903,1.00963,20.03692,14.23596,15.75201,0.25562,0.07384,0.02006
182.00000,190.00000,1762.24433,1.52344,19.57151,17.28425,17.24279,0.43780,0.12500,0.02584
183.00000,274.00000,1763.96396,1.59280,19.47830,16.11404,12.36981,0.22807,0.13758,0.10803
184.00000,300.00000,1764.29446,1.33699,19.68890,17.21852,7.83601,0.35426,0.00549,0.00235
185.00000,300.00000,1773.94252,0.98358,20.03350,16.30148,4.77833,0.08374,0.00788,0.00066
186.00000,157.00000,1790.56897,1.62539,19.43189,21.97291,13.31115,0.34559,0.24923,0.03870
187.00000,263.00000,1805.92029,1.59039,19.45854,17.66606,10.12234,0.22247,0.10965,0.07612
188.00000,300.00000,1807.26753,1.51577,19.51769,12.94216,7.67973,0.88671,0.08795,0.01052
189.00000,133.00000,1808.60309,1.17091,19.85758,15.29095,16.51984,0.42014,0.11597,0.09359
190.00000,141.00000,1795.63774,1.02963,20.00000,10.73926,10.76889,0.13333,0.01778,0.01926
191.00000,273.00000,1804.12665,0.94937,20.05976,14.85116,6.98325,0.11915,0.01142,0.00837
192.00000,300.00000,1785.42398,1.03186,19.97645,16.92244,9.24584,0.23165,0.00208,0.00000
193.00000,300.00000,1785.71299,0.97306,20.04983,16.63569,4.55455,0.10606,0.01650,0.00000
194.00000,300.00000,1774.18736,1.07355,19.94579,18.10532,5.68543,0.15159,0.01174,0.00069
195.00000,176.00000,1790.33329,1.07687,19.92601,14.00072,10.17601,0.21659,0.14080,0.22629
196.00000,300.00000,1805.24762,1.68652,19.34563,18.56412,6.71794,0.11326,0.09024,0.03800
197.00000,300.00000,1813.35501,1.49198,19.53542,15.80705,7.33386,0.71370,0.03405,0.00000
198.00000,223.00000,1826.78085,1.47172,19.55317,16.54129,15.64027,0.32212,0.17308,0.11086
199.00000,179.00000,1812.50280,1.03520,19.98491,12.40230,9.45115,0.24102,0.13721,0.16307
200.00000,219.00000,1813.78230,0.78771,20.22329,13.03393,14.16690,0.15360,0.02063,0.02109
201.00000,172.00000,1821.57545,0.73151,20.29062,11.79732,17.84683,0.25335,0.03087,0.01398
202.00000,235.00000,1822.78978,1.13305,19.88068,13.02006,12.44403,0.20882,0.11457,0.09240
203.00000,300.00000,1830.28172,1.49091,19.53273,12.30045,8.38136,0.90182,0.00409,0.00409
204.00000,179.00000,1811.04235,1.24313,19.81515,13.24396,17.56619,0.36345,0.27061,0.34721
205.00000,196.00000,1798.01185,1.50309,19.52407,14.24568,8.79506,0.12407,0.15185,0.09877
206.00000,174.00000,1799.38662,1.29082,19.72813,11.45918,13.03644,0.23469,0.36880,0.24636
207.00000,135.00000,1799.64888,0.75512,20.24803,11.93386,9.49764,0.18110,0.03071,0.03622
208.00000,300.00000,1801.00812,1.72754,19.27508,23.40033,12.21803,0.50000,0.00000,0.00000
209.00000,300.00000,1809.13241,1.46530,19.55475,13.40834,4.25953,0.05215,0.00602,0.00000
210.00000,300.00000,1809.64907,2.61525,18.42288,24.99285,9.43786,0.67314,0.00885,0.00000
211.00000,155.00000,1823.52626,0.83143,20.18286,13.53000,14.72786,0.10929,0.05357,0.03429
212.00000,300.00000,1810.35999,1.48990,19.53098,21.94882,7.48855,0.50000,0.00000,0.00000
213.00000,274.00000,1810.60458,1.23831,19.78506,9.65130,14.19026,0.12955,0.13896,0.21883
214.00000,162.00000,1811.53853,1.79899,19.23633,14.90917,7.74432,0.26745,0.54163,0.23129
215.00000,182.00000,1785.63544,1.73420,19.28561,11.00305,10.22315,0.31645,0.23382,0.18355
216.00000,300.00000,1794.19397,2.38031,18.65830,17.48214,6.55985,0.91940,0.24421,0.00000
217.00000,167.00000,1802.46187,1.08577,19.92376,16.14432,7.80054,0.04765,0.02723,0.00408
218.00000,300.00000,1789.92085,1.96446,19.05671,21.86011,6.31720,0.04442,0.01890,0.00227
219.00000,300.00000,1790.19375,1.68610,19.32543,9.07431,7.18129,0.93113,0.11659,0.00000
220.00000,118.00000,1804.59919,1.76069,19.28819,19.78819,13.25866,0.33605,0.07128,0.08045
221.00000,300.00000,1791.95176,2.07780,18.97083,16.88614,6.07131,0.73663,0.24514,0.00000
222.00000,243.00000,1792.22060,1.34600,19.67012,15.31261,16.91422,0.26540,0.06333,0.03972
223.00000,300.00000,1780.53083,1.42172,19.58145,18.57788,7.11138,0.17499,0.03052,0.00357
224.00000,300.00000,1756.13375,1.67339,19.35939,11.43380,9.88146,0.63398,0.23455,0.13745
225.00000,135.00000,1772.04514,1.18462,19.82348,17.96518,8.96680,0.10364,0.07045,0.02834
226.00000,150.00000,1760.68192,0.79694,20.20723,13.25522,9.92976,0.14604,0.05146,0.02017
227.00000,300.00000,1761.00134,2.93144,18.08632,15.92540,6.31616,0.50515,0.02948,0.01492
228.00000,170.00000,1762.63950,0.85156,20.16567,10.72896,13.52353,0.22498,0.02319,0.03313
229.00000,300.00000,1778.13100,1.26312,19.74753,14.33232,5.21521,0.30970,0.00760,0.00646
230.00000,187.00000,1786.80207,1.07571,19.93857,10.43714,15.28071,0.37964,0.22929,0.32929
231.00000,237.00000,1800.93751,1.52892,19.48475,12.98265,6.82808,0.13644,0.45426,0.18402
232.00000,300.00000,1808.85377,1.35238,19.64829,19.91512,12.22049,0.04396,0.00643,0.00000
233.00000,165.00000,1810.10998,0.71328,20.29656,11.89108,13.93605,0.15460,0.02460,0.01476
234.00000,300.00000,1822.82490,1.58561,19.42915,19.41587,4.68524,0.86568,0.00000,0.00000
235.00000,300.00000,1830.04536,1.13770,19.86606,16.38488,2.21445,0.37472,0.01091,0.00000
236.00000,222.00000,1816.86967,0.86411,20.14685,10.66959,13.54959,0.06575,0.07616,0.15616
237.00000,300.00000,1830.18861,1.27091,19.73819,16.60413,4.93700,0.10501,0.00560,0.00000
238.00000,192.00000,1831.30003,1.00952,20.01289,14.85770,10.86667,0.11485,0.05546,0.03641
239.00000,266.00000,1843.57474,1.03184,19.98146,11.09458,8.97481,0.22362,0.08555,0.10409
240.00000,227.00000,1843.77112,1.37416,19.65367,15.52784,14.75501,0.14337,0.09521,0.12751
241.00000,179.00000,1850.34180,1.23894,19.77675,14.58559,14.56776,0.10699,0.19187,0.21897
242.00000,300.00000,1851.33207,1.44698,19.57928,12.41488,9.63230,0.88254,0.01459,0.00000
243.00000,300.00000,1852.31592,1.18112,19.83340,13.88382,4.08633,0.89855,0.00081,0.00000
244.00000,206.00000,1837.58686,1.02599,20.00936,7.36175,20.07796,0.13929,0.18295,0.46570
245.00000,188.00000,1823.81046,2.11926,19.01502,11.50618,12.53180,0.20318,0.26148,0.36307
246.00000,300.00000,1798.75293,3.17296,17.86150,6.10802,7.20742,0.91816,0.00398,0.00000
247.00000,185.00000,1799.00472,1.45107,19.59948,14.98639,6.60337,0.18049,0.06610,0.00778
248.00000,181.00000,1786.78694,1.50483,19.55011,13.95991,10.24202,0.28174,0.04454,0.02376
249.00000,102.00000,1788.18046,1.88263,19.28404,15.44014,8.60681,0.18838,0.18192,0.08099
250.00000,300.00000,1789.56207,2.56152,18.53299,14.70924,6.75479,0.52320,0.00170,0.00000
251.00000,136.00000,1789.82632,0.80295,20.21788,10.65625,10.85417,0.12717,0.06163,0.02170
252.00000,300.00000,1778.36611,2.09349,18.96334,10.74931,7.80981,0.80110,0.02979,0.00000
253.00000,171.00000,1761.72596,1.36527,19.69125,16.57133,14.60717,0.14300,0.05513,0.02068
254.00000,135.00000,1751.68502,0.95230,20.07072,16.00987,20.19901,0.31250,0.08717,0.02138
255.00000,300.00000,1753.35968,1.67925,19.40461,15.39797,3.75891,0.11181,0.02271,0.00000
256.00000,123.00000,1762.61591,1.54471,19.52518,14.09250,11.96917,0.33402,0.18808,0.11100
257.00000,300.00000,1777.23519,1.55550,19.49318,10.04771,3.40944,0.76996,0.50000,0.25511
258.00000,242.00000,1785.68858,1.01303,20.00820,14.63465,14.33301,0.09146,0.06178,0.05888
259.00000,300.00000,1773.99419,1.16610,19.85788,19.10445,3.71438,0.66027,0.00411,0.00000
260.00000,300.00000,1782.53566,1.34603,19.67450,22.04470,2.28940,0.08940,0.00960,0.00000
261.00000,204.00000,1772.19018,0.93522,20.09423,13.28092,12.54240,0.17020,0.04299,0.06007
262.00000,175.00000,1787.44563,0.84493,20.18573,13.12972,12.40802,0.18278,0.04599,0.04068
263.00000,197.00000,1788.81524,1.09532,19.92866,12.09652,7.67926,0.08393,0.06954,0.00000
264.00000,254.00000,1789.07728,0.84188,20.18230,11.54062,14.27515,0.09429,0.05077,0.07640
265.00000,300.00000,1790.43220,1.08080,19.93134,9.54507,5.92714,0.66674,0.00794,0.00000
266.00000,284.00000,1791.77589,1.05616,19.98947,11.21939,9.64063,0.12813,0.12462,0.22290
267.00000,231.00000,1780.36925,1.14154,19.89809,7.48337,12.72116,0.12774,0.24558,0.43029
268.00000,167.00000,1780.64316,0.79013,20.22516,12.91313,12.00347,0.12856,0.02641,0.02502
269.00000,300.00000,1780.91639,1.30535,19.73428,21.39340,4.30943,0.06604,0.00786,0.00000
270.00000,162.00000,1782.32614,0.64472,20.36832,10.65189,6.27379,0.11799,0.01890,0.00978
271.00000,180.00000,1796.36293,0.85614,20.16491,7.78035,14.74596,0.14526,0.20070,0.20842
272.00000,300.00000,1796.61207,0.78348,20.23472,10.46325,5.68377,0.87336,0.00000,0.00000
