# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
139.00000,177.00000,1724.75883,0.76746,20.25695,10.57356,13.84746,0.08136,0.02712,0.03661
140.00000,216.00000,1727.00715,0.82800,20.23100,13.24250,10.73450,0.05000,0.02200,0.02200
141.00000,298.00000,1729.22478,0.68677,20.35620,9.85262,9.00829,0.09518,0.02902,0.03619
142.00000,300.00000,1729.65447,0.87987,20.15509,10.35007,14.39310,0.08516,0.03631,0.04348
143.00000,136.00000,1730.08236,0.80111,20.28481,9.89419,11.31265,0.17860,0.03660,0.02546
144.00000,300.00000,1732.25247,0.80183,20.22392,13.25982,6.72019,0.03388,0.01626,0.00881
145.00000,228.00000,1732.67262,1.22609,19.82172,11.26161,10.79030,0.36851,0.44604,0.47746
146.00000,244.00000,1744.48627,1.07855,19.95179,11.69447,10.95341,0.10482,0.13055,0.24865
147.00000,300.00000,1746.48529,1.41264,19.65229,12.60273,8.60615,0.07689,0.02093,0.00000
148.00000,249.00000,1746.87085,0.70552,20.32393,8.02761,9.86074,0.22025,0.05031,0.07607
149.00000,203.00000,1757.60143,1.09579,19.93653,12.84132,14.80496,0.27005,0.03462,0.01731
150.00000,148.00000,1768.02606,0.67505,20.36377,10.06830,11.08339,0.13695,0.04601,0.02516
151.00000,251.00000,1769.77541,0.88778,20.14168,13.04853,8.30936,0.21057,0.01733,0.01343
152.00000,182.00000,1770.11090,0.81501,20.19534,12.34023,12.33959,0.10511,0.04075,0.03040
153.00000,300.00000,1770.44520,1.52758,19.49573,11.93706,4.08003,0.44134,0.01127,0.00194
154.00000,169.00000,1772.16328,0.86841,20.14979,12.73742,15.66889,0.26228,0.04851,0.00243
155.00000,300.00000,1767.25541,1.36107,19.66679,16.95858,9.97471,0.43402,0.06598,0.00000
156.00000,255.00000,1777.21577,1.12228,19.92837,17.74040,14.64464,0.26514,0.05342,0.00237
157.00000,224.00000,1786.46631,0.84728,20.16600,9.29150,13.57902,0.24568,0.19456,0.40637
158.00000,231.00000,1788.03129,1.01406,20.00757,10.81558,10.67604,0.20119,0.15414,0.17523
159.00000,275.00000,1788.33026,1.14901,19.89178,10.84873,11.53144,0.26062,0.07592,0.06912
160.00000,184.00000,1789.87456,0.91144,20.15237,14.42739,9.43674,0.08801,0.03575,0.03245
161.00000,240.00000,1770.82161,1.23274,19.80034,16.62350,14.52139,0.23474,0.02282,0.01483
162.00000,230.00000,1772.51450,1.02627,20.08157,15.60184,13.72581,0.13065,0.03180,0.03963
163.00000,250.00000,1754.14306,0.97529,20.07597,13.47368,14.54096,0.26224,0.03478,0.04119
164.00000,300.00000,1754.50279,1.07524,20.01075,17.35733,7.95375,0.06303,0.01010,0.00651
165.00000,271.00000,1764.79611,0.79183,20.25078,11.11718,11.85087,0.10941,0.06880,0.13848
166.00000,300.00000,1774.03020,1.61200,19.49642,22.85612,14.86703,0.06018,0.00307,0.00205
167.00000,300.00000,1774.35000,1.74953,19.41290,20.96357,19.35370,0.29526,0.05882,0.04137
168.00000,212.00000,1782.90274,0.98994,20.05510,14.83230,12.20316,0.24557,0.02540,0.01533
169.00000,300.00000,1792.10220,0.89479,20.13585,14.34797,8.59176,0.01532,0.00851,0.00204
170.00000,233.00000,1793.59222,0.98607,20.04401,10.81003,10.26741,0.15014,0.04401,0.06908
171.00000,268.00000,1801.19357,0.92478,20.10447,13.16674,13.94818,0.22378,0.01630,0.00418
172.00000,235.00000,1809.71930,0.77810,20.26488,12.33347,13.44793,0.17851,0.01736,0.01157
173.00000,194.00000,1817.94636,0.97759,20.05425,11.08550,14.07370,0.08255,0.11910,0.03361
174.00000,293.00000,1819.23247,0.95707,20.10163,8.64837,16.37228,0.39891,0.02989,0.00435
175.00000,300.00000,1820.50769,0.98023,20.05307,15.65661,5.17516,0.03625,0.02393,0.01110
176.00000,300.00000,1800.85249,1.16945,19.91927,17.81273,10.25127,0.08309,0.03018,0.02836
177.00000,300.00000,1807.92960,1.62364,19.44244,10.45483,4.46670,0.89081,0.00929,0.00052
178.00000,157.00000,1814.57781,0.93649,20.10303,14.27805,17.00141,0.11997,0.03317,0.03176
179.00000,210.00000,1793.46179,0.90651,20.12862,12.68079,16.18543,0.14979,0.03564,0.03512
180.00000,300.00000,1793.74275,1.36014,19.68961,19.28177,15.03237,0.08859,0.00647,0.00000
181.00000,226.00000,1802.41159,1.35956,19.70592,11.72832,14.16944,0.21223,0.26192,0.05169
182.00000,246.00000,1809.61583,0.94216,20.11807,11.72371,10.66778,0.19598,0.10564,0.13576
183.00000,126.00000,1809.87102,0.90488,20.14139,11.76350,10.22708,0.12639,0.05656,0.02142
184.00000,300.00000,1817.96659,1.26738,19.75457,18.48553,6.10941,0.01497,0.01197,0.00166
185.00000,178.00000,1825.78909,0.52265,20.49881,9.15673,9.95471,0.09654,0.02026,0.01788
186.00000,169.00000,1832.06522,0.75291,20.26793,12.65727,9.29920,0.10362,0.03556,0.00613
187.00000,213.00000,1833.23391,1.35298,19.67818,10.86992,12.11314,0.14329,0.23713,0.23035
188.00000,246.00000,1833.45541,1.04160,20.00000,11.82962,14.52650,0.10401,0.04557,0.13670
189.00000,184.00000,1840.75158,0.81673,20.19860,11.12835,8.29630,0.08301,0.02427,0.02299
190.00000,241.00000,1840.96321,0.80124,20.23810,11.52070,10.72981,0.09032,0.02795,0.03002
191.00000,300.00000,1848.01287,1.60893,19.45975,15.68066,3.98398,0.04197,0.02175,0.00687
192.00000,227.00000,1849.07602,0.99947,20.05061,9.67235,10.17954,0.11454,0.05701,0.06233
193.00000,300.00000,1854.51822,0.85394,20.19650,13.04623,6.31559,0.04571,0.01121,0.01506
194.00000,204.00000,1861.14338,1.09408,19.97561,12.67247,9.37631,0.07346,0.03078,0.01394
195.00000,209.00000,1866.14827,1.09443,19.94934,9.03877,10.61726,0.17292,0.19387,0.29393
196.00000,300.00000,1866.32989,0.99931,20.07297,14.75573,6.59034,0.04673,0.01529,0.00591
197.00000,212.00000,1867.28426,1.16501,19.92888,18.34898,9.71835,0.16121,0.02750,0.01043
198.00000,300.00000,1872.01506,1.14817,19.90782,14.44208,13.09556,0.26062,0.01593,0.00338
199.00000,260.00000,1872.93742,1.09528,19.95036,14.42194,9.41994,0.10068,0.04404,0.01922
200.00000,300.00000,1879.00129,1.66955,19.40620,17.81999,8.89286,0.09019,0.10642,0.05375
201.00000,196.00000,1879.16897,1.29531,19.74510,12.71301,10.25193,0.12478,0.19727,0.07784
202.00000,300.00000,1883.51699,1.23783,19.78717,18.25658,2.12599,0.50000,0.00000,0.00000
203.00000,253.00000,1889.27882,0.79706,20.22884,10.83722,10.56779,0.07470,0.04016,0.08074
204.00000,196.00000,1889.05916,0.87125,20.16438,13.27328,13.95165,0.06616,0.02392,0.02799
205.00000,255.00000,1889.21669,1.35586,19.67466,10.79510,9.87139,0.26458,0.14823,0.27520
206.00000,300.00000,1889.37388,1.45325,19.57163,18.27764,3.49200,0.85994,0.00640,0.00000
207.00000,300.00000,1894.95765,1.46160,19.57573,14.41069,6.08061,0.44400,0.01103,0.00255
208.00000,213.00000,1881.35018,1.31703,19.74315,15.80548,10.30306,0.16335,0.06609,0.06072
209.00000,300.00000,1859.19533,1.50494,19.55799,19.88767,2.56092,0.92481,0.00000,0.00000
210.00000,115.00000,1860.17242,0.97096,20.08711,15.28131,15.55172,0.16924,0.07260,0.03085
211.00000,300.00000,1848.43778,1.32558,19.74751,19.42425,16.51827,0.04601,0.00997,0.00598
212.00000,200.00000,1849.47236,0.77638,20.25126,10.50565,13.83229,0.17839,0.07098,0.13945
213.00000,300.00000,1854.83602,1.53868,19.52681,21.54012,4.64484,0.48165,0.00432,0.00000
214.00000,300.00000,1855.83226,1.01564,20.00552,10.45584,3.71251,0.35235,0.01472,0.00598
215.00000,300.00000,1857.82019,2.17953,18.85980,27.22833,12.22032,0.94738,0.00000,0.00000
216.00000,217.00000,1849.77981,0.86189,20.18430,14.39815,7.71963,0.13395,0.03141,0.00831
217.00000,300.00000,1838.86953,1.09392,19.96823,16.11809,2.03902,0.38605,0.00069,0.00000
218.00000,300.00000,1839.95264,1.31669,19.73119,19.22914,2.23529,0.18434,0.00171,0.00000
219.00000,225.00000,1842.82755,0.81895,20.22842,10.73579,10.55158,0.12632,0.04263,0.02895
220.00000,197.00000,1845.49385,0.96494,20.10315,15.76220,12.56555,0.11687,0.03506,0.03659
221.00000,152.00000,1852.15977,1.07171,19.98256,16.41731,12.33269,0.01292,0.02196,0.00129
222.00000,300.00000,1852.35045,1.14676,19.88024,16.29941,13.83593,0.07252,0.03184,0.03219
223.00000,300.00000,1858.80807,1.50138,19.50969,9.54290,3.94649,0.93911,0.04613,0.00000
224.00000,207.00000,1863.94468,0.94648,20.06983,12.69113,10.76402,0.10703,0.05403,0.04281
225.00000,300.00000,1842.98802,0.90160,20.11740,12.29293,2.99354,0.02280,0.01520,0.00000
226.00000,300.00000,1843.18806,1.67108,19.39443,25.32021,3.46620,0.02091,0.00139,0.00000
227.00000,300.00000,1849.09076,1.40429,19.61850,21.45223,3.66443,0.01341,0.00872,0.00235
228.00000,300.00000,1864.29592,1.71572,19.32228,23.65907,6.03938,0.78135,0.00000,0.00000
229.00000,283.00000,1869.50933,1.16991,19.87812,14.21568,15.58314,0.10421,0.06751,0.10965
230.00000,155.00000,1857.68039,1.32008,19.71765,19.52156,11.49191,0.09569,0.03908,0.02628
231.00000,300.00000,1857.86331,1.38110,19.63402,20.64639,3.42646,0.10309,0.00550,0.00000
232.00000,199.00000,1858.82331,1.29069,19.73544,14.14426,10.66467,0.12548,0.09853,0.11867
233.00000,300.00000,1873.47525,1.42591,19.59356,14.30864,4.79001,0.57832,0.00593,0.00000
234.00000,300.00000,1879.29073,1.42021,19.61633,16.91089,8.06152,0.03486,0.00597,0.00597
235.00000,194.00000,1871.22251,0.95685,20.06121,14.79729,8.26242,0.13297,0.02760,0.00853
236.00000,203.00000,1876.30063,1.09308,19.94098,14.09421,9.91941,0.13876,0.05221,0.06527
237.00000,141.00000,1877.16260,0.91646,20.10339,12.89413,14.01323,0.22084,0.04467,0.03970
238.00000,300.00000,1882.85895,1.42857,19.58722,14.32256,8.08421,0.18083,0.01203,0.00000
239.00000,163.00000,1888.40572,1.00269,20.01883,15.31002,12.38803,0.14593,0.01883,0.00941
240.00000,194.00000,1880.24666,0.73709,20.27781,12.27355,10.73177,0.07983,0.01809,0.00532
241.00000,300.00000,1880.40573,1.46174,19.55675,19.52200,4.10055,0.92089,0.00000,0.00000
242.00000,300.00000,1881.24384,1.47720,19.55371,18.52544,3.84960,0.59763,0.00528,0.00452
243.00000,282.00000,1869.04781,1.06071,19.96188,10.40988,11.94071,0.11412,0.15576,0.14635
244.00000,115.00000,1870.41227,1.40592,19.63937,21.12108,13.56098,0.29051,0.02091,0.01220
245.00000,243.00000,1870.57985,0.79866,20.21295,11.16652,7.98973,0.09018,0.03705,0.01786
246.00000,126.00000,1876.39708,1.08304,19.94291,16.28547,14.55796,0.17085,0.04066,0.03633
247.00000,300.00000,1876.55870,0.98801,20.02477,11.99241,7.68478,0.08989,0.01079,0.02877
248.00000,300.00000,1877.40969,1.76459,19.27908,15.30329,5.69432,0.12783,0.00754,0.00238
249.00000,300.00000,1882.34852,1.67857,19.36330,13.44869,3.82471,0.03859,0.02217,0.01806
250.00000,300.00000,1887.06071,2.13491,18.90073,27.95964,8.13709,0.14545,0.03927,0.00000
251.00000,300.00000,1891.56412,1.76568,19.27660,16.92686,3.02426,0.03466,0.01352,0.00104
252.00000,119.00000,1904.62096,1.22995,19.78717,16.22139,8.31551,0.16631,0.02781,0.01711
253.00000,300.00000,1908.66573,2.61273,18.43048,21.81422,11.17046,0.93598,0.00079,0.00000
254.00000,200.00000,1888.44651,1.57252,19.50958,18.86426,11.52436,0.09825,0.09907,0.04543
255.00000,300.00000,1876.05751,1.92077,19.21552,16.49877,4.64696,0.35632,0.00287,0.00000
256.00000,193.00000,1876.90410,1.34111,19.76152,17.35918,13.72420,0.10991,0.03557,0.03149
257.00000,167.00000,1868.91502,1.16403,19.88076,16.65810,10.10277,0.11430,0.06522,0.03953
258.00000,300.00000,1869.08186,1.53998,19.48681,15.74478,7.41434,0.40449,0.00788,0.00788
259.00000,300.00000,1869.24839,3.19510,17.82125,36.80810,20.67662,0.93817,0.00000,0.00000
260.00000,186.00000,1861.62412,1.20386,19.83233,15.28951,6.72557,0.14807,0.06152,0.03679
261.00000,155.00000,1850.70471,1.06564,19.97221,16.32643,7.72265,0.08870,0.01892,0.00769
262.00000,188.00000,1856.95047,1.16168,19.89478,10.15056,13.50299,0.11976,0.14115,0.39521
263.00000,185.00000,1863.02376,1.34226,19.70198,16.46508,11.27066,0.06810,0.10303,0.05646
264.00000,300.00000,1863.19533,1.22054,19.82231,15.30550,6.20207,0.08792,0.01515,0.02143
265.00000,168.00000,1863.36656,1.22516,19.84839,15.22645,13.57161,0.33097,0.02645,0.01032
266.00000,96.00000,1868.48697,1.48992,19.59824,17.27582,11.22292,0.46788,0.26700,0.05542
267.00000,300.00000,1868.65279,1.96416,19.14027,18.95188,2.71399,0.50000,0.00000,0.00000
268.00000,300.00000,1874.39506,2.07974,19.05016,18.39035,6.45595,0.04019,0.00418,0.00257
269.00000,141.00000,1875.85083,1.27541,19.75562,15.64391,11.50582,0.35881,0.12180,0.02327
270.00000,300.00000,1880.55410,1.90231,19.17501,16.79910,4.53020,0.04332,0.03659,0.03210
271.00000,223.00000,1885.98466,1.67366,19.41024,15.34927,8.17024,0.11707,0.10927,0.02293
272.00000,193.00000,1890.36318,1.10907,19.94547,12.05834,10.07419,0.10780,0.06405,0.07546
