# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
111.00000,241.00000,1716.31159,0.51408,20.50751,7.90657,11.79671,0.05634,0.02817,0.03427
112.00000,300.00000,1716.64637,0.82048,20.23094,9.89941,11.64592,0.26455,0.02391,0.02300
113.00000,160.00000,1717.13516,0.72287,20.33584,12.34812,8.59454,0.16246,0.05392,0.02662
114.00000,223.00000,1719.60062,0.54789,20.47222,8.71121,13.36398,0.04789,0.04167,0.03161
115.00000,300.00000,1732.33806,1.05381,19.97805,11.46726,4.93947,0.22354,0.04460,0.04460
116.00000,246.00000,1732.78230,0.73019,20.29208,8.02816,9.97839,0.29109,0.12508,0.02358
117.00000,167.00000,1747.61208,0.67576,20.35230,7.72253,10.42401,0.05768,0.04910,0.06703
118.00000,300.00000,1728.68858,0.60564,20.40181,6.48643,8.60511,0.12720,0.04630,0.06067
119.00000,300.00000,1730.98244,1.29510,19.77557,7.49225,15.05208,0.52449,0.00682,0.00310
120.00000,200.00000,1727.96620,0.62153,20.44560,9.59780,9.48032,0.13426,0.02778,0.03762
121.00000,171.00000,1700.04548,0.89222,20.15858,8.56043,11.42417,0.16397,0.09546,0.00616
122.00000,195.00000,1713.42621,0.61469,20.42165,7.68433,10.45723,0.11696,0.08024,0.13626
123.00000,177.00000,1715.89281,0.75674,20.28999,11.11564,6.42181,0.04793,0.07430,0.07909
124.00000,300.00000,1728.54656,1.35160,19.75495,7.87291,9.12519,0.62671,0.00228,0.00000
125.00000,300.00000,1730.81387,1.92238,19.15566,14.68739,9.49657,0.89408,0.00086,0.00000
126.00000,300.00000,1714.90985,0.95640,20.05058,11.59191,2.18661,0.04186,0.00488,0.00000
127.00000,204.00000,1700.40238,1.17940,19.89256,12.37703,6.79349,0.10350,0.05076,0.02415
128.00000,177.00000,1716.94920,0.54064,20.47502,9.21072,8.63034,0.08549,0.01746,0.02047
129.00000,239.00000,1719.34138,0.96452,20.06874,9.69346,7.16907,0.04767,0.04601,0.04268
130.00000,300.00000,1721.69885,1.41371,19.69823,7.27845,7.65672,0.94683,0.00700,0.00000
131.00000,225.00000,1724.02255,0.79599,20.23231,7.29835,11.52476,0.11203,0.10908,0.10200
132.00000,173.00000,1709.18125,0.49466,20.52435,8.45843,9.14846,0.15143,0.02553,0.00891
133.00000,158.00000,1709.67063,0.92883,20.08198,6.11622,10.04595,0.21306,0.16757,0.29279
134.00000,254.00000,1722.33737,1.03030,19.98261,8.74466,11.93989,0.09190,0.08048,0.12916
135.00000,187.00000,1734.45799,0.59901,20.42073,7.56878,11.03701,0.09408,0.03270,0.03825
136.00000,239.00000,1734.87967,0.86906,20.13978,8.29558,11.11602,0.12127,0.14586,0.20552
137.00000,300.00000,1737.02170,1.03788,19.97304,15.28635,2.36860,0.16382,0.01536,0.00000
138.00000,124.00000,1737.43576,0.56193,20.44306,8.38155,10.96426,0.08313,0.04821,0.04323
139.00000,136.00000,1752.02263,0.84514,20.19160,8.14829,16.69029,0.47900,0.02100,0.01181
140.00000,173.00000,1762.84740,0.73848,20.30694,11.27060,11.66710,0.14114,0.02985,0.01882
141.00000,204.00000,1735.60610,0.81481,20.22222,13.40741,6.28579,0.05856,0.02853,0.02002
142.00000,300.00000,1747.04010,0.98438,20.04688,10.27648,4.33637,0.90430,0.01042,0.00000
143.00000,300.00000,1747.42779,1.02104,20.00243,10.87819,2.94982,0.62950,0.01538,0.00000
144.00000,300.00000,1731.94642,0.84941,20.22029,6.47729,12.39079,0.24051,0.02427,0.04729
145.00000,134.00000,1746.64408,0.75429,20.31256,11.44806,12.86089,0.13640,0.04878,0.03523
146.00000,144.00000,1757.56427,0.69457,20.33953,11.82713,9.57597,0.25659,0.03333,0.02558
147.00000,226.00000,1759.42772,0.63636,20.38114,10.38260,12.01264,0.06125,0.02674,0.03743
148.00000,300.00000,1761.26941,1.44149,19.57094,21.42872,3.13600,0.09665,0.00621,0.00518
149.00000,300.00000,1763.08983,1.56967,19.45033,23.01367,2.52567,0.11000,0.00033,0.00000
150.00000,162.00000,1775.78138,0.86276,20.15786,13.03415,12.47938,0.27384,0.05992,0.02062
151.00000,300.00000,1787.43154,1.16895,19.83679,18.47753,2.92190,0.22107,0.00574,0.00383
152.00000,218.00000,1796.71566,1.13265,19.88776,13.85277,10.23955,0.10593,0.06463,0.02332
153.00000,300.00000,1807.06289,1.14684,19.86201,11.33304,13.61300,0.28085,0.06413,0.03184
154.00000,194.00000,1807.33329,0.77897,20.22891,12.48425,8.97188,0.09561,0.02643,0.01631
155.00000,139.00000,1808.73665,0.89286,20.11411,12.57840,12.46603,0.17596,0.08711,0.09059
156.00000,214.00000,1809.00362,0.68305,20.33300,11.21966,10.86259,0.09228,0.02758,0.02056
157.00000,225.00000,1780.97416,0.81565,20.18971,9.69239,15.66613,0.13424,0.01876,0.01608
158.00000,202.00000,1782.58654,0.89788,20.11775,12.39732,11.55413,0.10045,0.04353,0.01786
159.00000,300.00000,1791.93961,1.02237,19.98355,16.20362,2.29013,0.50000,0.00000,0.00000
160.00000,300.00000,1793.45386,1.02915,19.98251,10.94072,15.21672,0.22741,0.01458,0.00000
161.00000,300.00000,1789.34695,0.95724,20.08069,15.57345,4.82724,0.39793,0.00138,0.00276
162.00000,138.00000,1770.34229,0.69870,20.32418,10.69489,15.25019,0.06484,0.03890,0.03661
163.00000,249.00000,1767.27374,1.12532,19.90901,10.02918,15.00429,0.36352,0.11245,0.10386
164.00000,256.00000,1767.60759,0.95755,20.07356,15.29760,9.02186,0.14796,0.01976,0.01723
165.00000,250.00000,1749.47146,0.98372,20.04443,14.60581,7.28289,0.08139,0.02552,0.00308
166.00000,228.00000,1751.35913,0.78255,20.23156,8.92367,13.62348,0.25337,0.04426,0.05324
167.00000,300.00000,1751.72293,1.12914,19.88179,18.05945,2.38333,0.18107,0.00991,0.00957
168.00000,116.00000,1762.07349,0.69048,20.31524,11.32857,6.04571,0.06667,0.04762,0.00762
169.00000,214.00000,1773.35522,0.78643,20.21887,11.42289,11.84685,0.10069,0.02915,0.01325
170.00000,254.00000,1782.88176,1.02502,20.00864,15.72429,13.34713,0.18494,0.03321,0.03776
171.00000,224.00000,1783.18405,0.84898,20.18953,9.84356,14.18171,0.11252,0.04332,0.01324
172.00000,204.00000,1784.74354,0.96594,20.10526,15.32766,11.21362,0.15377,0.02064,0.03148
173.00000,137.00000,1766.21107,0.93957,20.07234,11.84340,17.87319,0.13532,0.09787,0.12766
174.00000,300.00000,1766.54198,1.28314,19.73029,15.64440,4.13821,0.79427,0.00000,0.00000
175.00000,300.00000,1768.24118,1.02290,19.99194,16.61516,8.13742,0.12694,0.02194,0.00839
176.00000,300.00000,1751.25485,0.79737,20.22983,11.05394,12.72092,0.11304,0.01782,0.02908
177.00000,142.00000,1753.09462,0.96828,20.05868,15.74227,12.36796,0.13006,0.03093,0.02776
178.00000,300.00000,1763.24525,1.54175,19.47427,21.02364,5.28936,0.70587,0.00457,0.00457
179.00000,132.00000,1764.96516,1.14430,19.88143,14.69577,13.63511,0.50414,0.05055,0.02482
180.00000,300.00000,1748.83709,1.19514,19.81250,18.84549,3.57674,0.19444,0.00243,0.00000
181.00000,300.00000,1750.69045,1.06805,19.95641,11.58745,15.44072,0.28097,0.03881,0.04519
182.00000,171.00000,1763.04024,0.90712,20.10279,14.47802,12.11207,0.05077,0.03096,0.00867
183.00000,300.00000,1764.75251,1.46154,19.54983,21.73712,5.52207,0.44816,0.00301,0.00000
184.00000,200.00000,1766.44671,0.94546,20.06857,14.77376,13.84935,0.12716,0.01566,0.01944
185.00000,179.00000,1777.66789,0.97417,20.03718,14.22180,11.92817,0.14178,0.03907,0.04348
186.00000,175.00000,1779.24347,0.74202,20.26299,11.92611,7.88729,0.09111,0.02943,0.02192
187.00000,146.00000,1779.54522,1.02205,19.98982,13.77608,11.65818,0.16539,0.16370,0.16624
188.00000,245.00000,1788.61768,1.19213,19.81699,14.88312,10.89966,0.21095,0.03649,0.00342
189.00000,300.00000,1797.36637,1.38227,19.61773,22.09097,3.59310,0.27833,0.00099,0.00099
190.00000,236.00000,1778.83845,1.00668,19.99866,15.73108,12.60686,0.12934,0.02360,0.01692
191.00000,300.00000,1789.09390,1.35026,19.65234,21.03809,2.33659,0.02881,0.00293,0.00195
192.00000,300.00000,1790.56288,1.43967,19.56033,23.25167,2.46267,0.50000,0.00000,0.00000
193.00000,146.00000,1800.00305,0.89430,20.11331,13.58783,16.88213,0.15019,0.05627,0.05095
194.00000,300.00000,1795.36287,1.32190,19.67810,18.99464,2.36013,0.65684,0.00000,0.00000
195.00000,300.00000,1795.63527,1.07906,19.92231,16.39498,4.07563,0.54452,0.00000,0.00000
196.00000,269.00000,1777.93496,0.79821,20.21201,9.56897,16.75351,0.21264,0.00766,0.00128
197.00000,209.00000,1761.51391,1.26433,19.75478,15.97293,13.51274,0.12420,0.11704,0.04618
198.00000,300.00000,1744.40466,1.62845,19.42888,19.52275,2.14833,0.10032,0.00107,0.00000
199.00000,247.00000,1718.10842,1.23088,19.78873,15.70539,15.18627,0.13235,0.07794,0.10147
200.00000,159.00000,1731.24105,1.13983,19.88559,14.50339,10.28220,0.24746,0.05678,0.11186
201.00000,184.00000,1731.63031,1.01374,19.99821,12.70729,12.50299,0.10155,0.04659,0.02569
202.00000,142.00000,1742.23993,1.25657,19.75044,15.11121,13.32399,0.15762,0.07618,0.12785
203.00000,300.00000,1742.60473,1.38557,19.61577,21.99228,4.51040,0.26007,0.00067,0.00000
204.00000,199.00000,1752.78929,1.01645,19.99589,13.38451,14.70254,0.17135,0.03838,0.06854
205.00000,133.00000,1764.03507,1.02391,20.00577,16.26958,13.02721,0.18961,0.03215,0.01154
206.00000,255.00000,1747.00715,1.32806,19.69433,19.66191,7.66036,0.11733,0.04670,0.00656
207.00000,170.00000,1756.99660,0.90795,20.09470,14.54238,12.98543,0.18940,0.02980,0.03974
208.00000,138.00000,1766.61992,0.86068,20.15215,12.96700,21.15215,0.20486,0.05133,0.08158
209.00000,205.00000,1775.89616,0.83029,20.18944,13.66700,12.84904,0.18550,0.02023,0.01085
210.00000,200.00000,1776.19488,1.06104,19.95869,14.28422,14.34032,0.07398,0.04624,0.03083
211.00000,300.00000,1777.73355,1.25174,19.75422,20.42365,2.63663,0.12736,0.00199,0.00199
212.00000,300.00000,1779.25762,1.27359,19.72641,13.83413,5.98951,0.90324,0.00667,0.00000
213.00000,180.00000,1789.03293,0.98725,20.02433,15.85863,13.66454,0.25261,0.03302,0.02375
214.00000,260.00000,1774.19274,1.00137,20.01141,13.11593,12.82291,0.09060,0.03195,0.02784
215.00000,171.00000,1774.49259,0.96394,20.04854,13.75173,13.53814,0.16401,0.02635,0.03537
216.00000,198.00000,1776.03641,1.12500,19.89035,18.28838,14.00000,0.07401,0.01700,0.01425
217.00000,300.00000,1777.56559,1.50034,19.50375,22.98498,3.86928,0.50000,0.00000,0.00000
218.00000,300.00000,1779.08039,1.08746,19.91254,18.67855,1.99043,0.50000,0.00000,0.00000
219.00000,181.00000,1775.44152,0.77085,20.23596,12.33409,11.01248,0.10493,0.03120,0.00510
220.00000,300.00000,1772.05922,0.69955,20.30045,11.24021,2.30346,0.88968,0.00000,0.00000
221.00000,300.00000,1772.36065,1.39510,19.60817,21.57124,3.29673,0.36275,0.00098,0.00000
222.00000,127.00000,1756.24402,0.93214,20.09471,15.19761,11.41089,0.16033,0.02312,0.00820
223.00000,245.00000,1767.20583,1.39239,19.65273,14.57096,9.73731,0.07777,0.13299,0.09633
224.00000,227.00000,1776.30208,1.30628,19.73287,11.40645,12.56765,0.13241,0.16005,0.14220
225.00000,179.00000,1777.81524,0.98351,20.04811,14.04811,10.36014,0.26048,0.03711,0.04605
226.00000,138.00000,1778.10531,0.90615,20.10923,14.74615,12.43000,0.08038,0.04615,0.02846
227.00000,156.00000,1786.80587,0.76073,20.24945,12.34836,9.90400,0.08000,0.02764,0.01600
228.00000,147.00000,1787.08086,1.12834,19.88770,12.48396,16.67914,0.13369,0.15686,0.16221
229.00000,159.00000,1788.50171,0.64428,20.36104,9.42819,12.60106,0.20711,0.04455,0.08311
230.00000,300.00000,1789.91008,0.94756,20.05244,15.35505,1.79642,0.50000,0.00000,0.00000
231.00000,300.00000,1790.17937,1.08050,19.93100,9.49545,2.93819,0.65692,0.00000,0.00000
232.00000,249.00000,1786.62949,1.07003,19.95353,8.52552,8.08181,0.15510,0.14921,0.07853
233.00000,300.00000,1770.51509,1.53188,19.57923,10.59903,17.20338,0.85411,0.03575,0.00338
234.00000,203.00000,1753.80595,1.05892,19.99189,16.65676,12.02811,0.18027,0.03189,0.01405
235.00000,216.00000,1729.92797,0.87736,20.17807,10.77476,12.58373,0.18367,0.03833,0.03302
236.00000,153.00000,1730.30464,0.80572,20.25000,12.38123,10.96114,0.20161,0.03886,0.03152
237.00000,300.00000,1732.21702,1.44206,19.57034,20.39832,5.68003,0.31906,0.00292,0.00000
238.00000,300.00000,1734.10801,1.11645,19.90247,16.22344,7.42576,0.40484,0.00291,0.00000
239.00000,174.00000,1733.26633,0.77729,20.23533,12.86498,8.90915,0.16940,0.04227,0.02650
240.00000,300.00000,1746.85317,1.20922,19.81517,17.78925,7.79764,0.52401,0.00534,0.00000
241.00000,226.00000,1747.19354,0.66597,20.36749,9.97804,10.13696,0.12964,0.02718,0.05071
242.00000,246.00000,1759.74852,0.95003,20.09234,12.17382,10.25475,0.12792,0.02825,0.01412
243.00000,300.00000,1760.06419,1.47892,19.54734,22.76987,5.95543,0.05874,0.00346,0.00000
244.00000,300.00000,1760.37897,1.48449,19.52739,24.26832,8.12112,0.50000,0.00000,0.00000
245.00000,181.00000,1771.96045,0.98532,20.05070,13.30354,10.71714,0.16678,0.03402,0.01534
246.00000,226.00000,1769.79882,0.98135,20.05978,15.58919,10.65041,0.06695,0.03061,0.01674
247.00000,300.00000,1770.09573,1.20922,19.80670,18.96021,6.72115,0.09947,0.00696,0.00000
248.00000,300.00000,1770.39185,1.42929,19.58956,22.78889,4.58215,0.14310,0.00471,0.00000
249.00000,118.00000,1781.15389,0.95147,20.08898,13.01921,10.87563,0.24216,0.04651,0.04146
250.00000,300.00000,1791.34152,1.53407,19.46593,22.83267,8.86707,0.42819,0.00167,0.00167
251.00000,188.00000,1792.69820,0.97824,20.02749,13.99084,10.06529,0.24599,0.06586,0.00802
252.00000,300.00000,1802.27720,1.09386,19.90614,14.90486,5.01578,0.63844,0.00128,0.00085
253.00000,300.00000,1803.55277,1.16479,19.84394,17.58530,4.21935,0.05820,0.00946,0.00000
254.00000,300.00000,1787.51608,1.74573,19.25671,17.69040,8.65907,0.91782,0.01668,0.00000
255.00000,163.00000,1796.91756,0.86607,20.13949,13.20958,14.40319,0.15406,0.05066,0.01249
256.00000,300.00000,1781.67813,1.39552,19.61637,13.34751,4.89849,0.74417,0.00000,0.00000
257.00000,300.00000,1781.95288,1.62326,19.38299,20.07674,6.58576,0.50000,0.05903,0.00000
258.00000,300.00000,1767.79450,1.59649,19.48140,16.23193,3.08491,0.04211,0.00596,0.00000
259.00000,154.00000,1767.13292,1.41571,19.60412,14.79024,10.97330,0.38596,0.29367,0.14798
260.00000,300.00000,1776.86096,1.12794,19.88980,17.15455,4.28796,0.15694,0.01638,0.00000
261.00000,164.00000,1785.30188,1.42527,19.61450,17.25657,8.64080,0.08980,0.08082,0.02245
262.00000,300.00000,1796.48246,1.49879,19.57202,23.30163,5.61541,0.09892,0.00798,0.00139
263.00000,205.00000,1797.78628,1.06528,19.98094,14.18833,13.38648,0.33593,0.02600,0.02600
264.00000,240.00000,1808.11552,1.18117,19.84382,18.00625,10.72553,0.14577,0.01583,0.01624
265.00000,300.00000,1815.55490,1.57644,19.42567,20.19495,8.37272,0.56469,0.01017,0.00000
266.00000,148.00000,1815.77947,0.71044,20.30098,10.88744,9.91925,0.23613,0.06117,0.05139
267.00000,197.00000,1811.16965,1.58520,19.45958,14.73010,14.87500,0.25808,0.28358,0.11194
268.00000,214.00000,1812.36721,0.98549,20.05692,11.54018,7.12556,0.09766,0.04743,0.02400
269.00000,300.00000,1812.59526,1.95456,19.12383,27.49358,11.21818,0.53555,0.00104,0.00000
270.00000,113.00000,1819.86683,0.82057,20.24070,12.15208,13.34026,0.19420,0.05033,0.06236
271.00000,300.00000,1802.95545,1.10542,19.89955,12.68623,2.68541,0.72427,0.00000,0.00000
272.00000,194.00000,1810.50093,1.01896,19.98979,10.54413,12.32823,0.15317,0.02918,0.03428
