# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
93.00000,139.00000,1614.40786,0.82895,20.18963,14.19969,10.19659,0.21672,0.05108,0.01780
94.00000,240.00000,1632.64686,0.97241,20.04206,14.03256,16.11307,0.30981,0.08458,0.04523
95.00000,228.00000,1650.00400,0.63150,20.38005,9.76640,9.53333,0.08031,0.12336,0.13333
96.00000,300.00000,1653.65492,0.94514,20.07709,15.30405,14.77877,0.22840,0.02976,0.01542
97.00000,260.00000,1654.37990,0.73190,20.26892,11.75915,10.94467,0.17107,0.03173,0.03092
98.00000,300.00000,1655.10006,0.72211,20.28512,8.26601,16.38171,0.32490,0.06663,0.00671
99.00000,300.00000,1671.25311,1.02371,20.00076,13.77935,14.33346,0.25545,0.01185,0.00841
100.00000,226.00000,1642.79073,0.81683,20.18968,13.81358,13.35844,0.04556,0.13203,0.03580
101.00000,300.00000,1646.52988,0.77976,20.22915,12.25506,15.50243,0.14190,0.00972,0.00688
102.00000,187.00000,1647.27497,0.78180,20.23403,12.86263,10.52289,0.18202,0.04070,0.01752
103.00000,206.00000,1650.91180,0.97765,20.03990,10.29769,14.62490,0.49800,0.31684,0.49721
104.00000,280.00000,1667.05425,1.09584,19.92546,16.47193,14.30203,0.22749,0.06486,0.15537
105.00000,300.00000,1639.01043,0.93127,20.10025,7.88209,15.31148,0.10498,0.24401,0.44641
106.00000,179.00000,1655.60934,0.91402,20.14094,13.48203,13.02467,0.05638,0.04863,0.05004
107.00000,189.00000,1656.30884,0.80856,20.21285,12.00063,17.61839,0.39263,0.07305,0.02897
108.00000,187.00000,1657.00397,0.85086,20.15778,13.77017,12.07565,0.16282,0.10159,0.05836
109.00000,256.00000,1660.41540,0.82895,20.17419,14.43272,15.01844,0.04610,0.03766,0.02628
110.00000,300.00000,1663.75994,0.91905,20.10192,14.97362,9.64185,0.12595,0.03289,0.01807
111.00000,136.00000,1664.42191,0.90935,20.12343,11.53905,9.36451,0.18370,0.05689,0.07522
112.00000,161.00000,1679.66643,0.88184,20.16342,14.41672,15.04651,0.11031,0.02703,0.03017
113.00000,271.00000,1663.46382,0.82505,20.18186,12.62289,15.40173,0.10583,0.02721,0.04363
114.00000,300.00000,1664.12245,1.92310,19.13182,29.77034,6.62650,0.21970,0.00961,0.00103
115.00000,300.00000,1664.77720,1.89498,19.16471,26.52966,4.91198,0.72478,0.00000,0.00000
116.00000,300.00000,1679.27717,2.03094,18.99613,26.36930,5.52011,0.77069,0.00271,0.00000
117.00000,280.00000,1662.01462,1.03583,19.96559,16.96595,6.89145,0.05321,0.01632,0.00816
118.00000,300.00000,1646.28795,2.03274,19.05987,21.15903,7.42937,0.88681,0.01543,0.00000
119.00000,300.00000,1662.09260,1.90230,19.21743,29.93914,6.18816,0.50000,0.00000,0.00000
120.00000,247.00000,1647.11406,0.95895,20.07511,15.48821,12.17991,0.09367,0.01790,0.01878
121.00000,300.00000,1648.57172,0.96613,20.06703,16.29405,10.92973,0.09369,0.01874,0.00468
122.00000,185.00000,1664.17853,1.17925,19.86038,15.02736,14.04906,0.33774,0.02547,0.02925
123.00000,253.00000,1667.36789,0.78591,20.22892,12.67933,14.92539,0.18767,0.03151,0.05097
124.00000,262.00000,1652.07106,1.02826,20.00051,11.93371,11.13155,0.15005,0.06578,0.06064
125.00000,243.00000,1652.75719,0.72429,20.27857,11.50905,15.33667,0.06238,0.04667,0.10667
126.00000,294.00000,1638.15066,0.98628,20.02572,12.82383,11.39991,0.06001,0.17574,0.21946
127.00000,300.00000,1624.19929,0.77422,20.22662,10.76369,14.45072,0.09372,0.01137,0.00842
128.00000,191.00000,1624.99685,1.09362,19.93085,16.67394,10.59202,0.21197,0.03617,0.00798
129.00000,240.00000,1625.78930,1.01840,19.99481,14.19821,15.85418,0.07787,0.16848,0.07975
130.00000,139.00000,1642.11633,1.07556,19.94222,14.25689,12.07289,0.27556,0.11111,0.13067
131.00000,300.00000,1642.83343,1.18407,19.82814,18.48983,3.53085,0.50000,0.00000,0.00000
132.00000,263.00000,1658.37710,1.02866,19.97226,10.24503,7.44938,0.08992,0.08460,0.08460
133.00000,300.00000,1659.26373,1.37493,19.66147,11.13937,19.88560,0.80135,0.00208,0.00208
134.00000,159.00000,1674.05304,0.97845,20.02730,14.32040,8.86638,0.15409,0.08764,0.06178
135.00000,300.00000,1658.79776,0.91650,20.08429,14.30115,2.67194,0.76553,0.00000,0.00000
136.00000,247.00000,1673.55167,1.08002,19.92197,11.22117,10.83002,0.07530,0.13718,0.16501
137.00000,260.00000,1659.11442,0.92885,20.08081,14.16864,16.44269,0.15788,0.04436,0.05973
138.00000,210.00000,1659.75765,0.79829,20.20629,12.51771,12.09429,0.05714,0.08686,0.10000
139.00000,300.00000,1662.92132,1.63198,19.40445,18.11093,4.72389,0.96154,0.00364,0.00000
140.00000,300.00000,1663.54863,1.35887,19.67672,13.36530,16.92832,0.33663,0.07909,0.03658
141.00000,221.00000,1650.23526,0.86700,20.15208,12.82548,18.61560,0.08418,0.02076,0.01908
142.00000,281.00000,1665.18710,0.64135,20.37115,9.20240,9.44808,0.03365,0.04038,0.06442
143.00000,206.00000,1665.80316,0.80060,20.21982,12.03003,13.37477,0.16847,0.02943,0.04805
144.00000,300.00000,1680.05472,1.38525,19.65164,22.58982,4.26127,0.53074,0.00000,0.00000
145.00000,300.00000,1693.69021,0.95851,20.04979,14.00302,13.87854,0.14315,0.01697,0.01358
146.00000,300.00000,1679.79788,1.32626,19.67845,20.72997,4.77138,0.50000,0.00000,0.00000
147.00000,239.00000,1693.39703,0.80052,20.20577,10.71759,17.84042,0.19790,0.05197,0.13753
148.00000,176.00000,1694.49609,0.85525,20.15078,13.82027,9.81182,0.21683,0.01990,0.02533
149.00000,204.00000,1695.01286,0.85780,20.14677,11.59966,12.66134,0.07424,0.10908,0.04797
150.00000,181.00000,1707.92008,0.81574,20.19051,12.49781,14.47658,0.10806,0.02748,0.02061
151.00000,218.00000,1708.39745,0.75098,20.25393,12.37770,14.40717,0.11690,0.01621,0.01130
152.00000,300.00000,1710.79889,1.24950,19.76342,15.93500,4.26484,0.83246,0.00000,0.00000
153.00000,300.00000,1713.16619,1.11807,19.89777,14.51339,3.29687,0.41343,0.00981,0.00000
154.00000,300.00000,1699.18588,0.95616,20.05059,10.40683,2.70110,0.89460,0.00211,0.00000
155.00000,249.00000,1714.75330,0.96780,20.04181,12.74868,10.11100,0.03556,0.04517,0.03556
156.00000,145.00000,1700.68886,1.53377,19.52729,18.10731,23.21832,0.56568,0.02775,0.00278
157.00000,249.00000,1701.18132,1.62295,19.41562,18.72758,9.49711,0.10005,0.28110,0.14079
158.00000,153.00000,1685.42253,0.96006,20.05350,14.03919,10.41145,0.12057,0.03090,0.02562
159.00000,300.00000,1685.95766,1.48666,19.51527,22.05432,4.08968,0.16715,0.02379,0.01543
160.00000,206.00000,1699.02126,1.03337,19.97365,14.06733,10.95375,0.16569,0.12939,0.14988
161.00000,193.00000,1714.38697,1.47298,19.58652,19.30055,15.96721,0.12902,0.06497,0.09047
162.00000,220.00000,1726.27646,1.45287,19.55806,14.01025,12.07377,0.13798,0.21175,0.10997
163.00000,174.00000,1728.42296,1.28782,19.72631,19.44202,13.89170,0.10035,0.04002,0.02649
164.00000,300.00000,1700.85245,1.49799,19.50736,18.56923,2.75920,0.10953,0.06823,0.00803
165.00000,300.00000,1701.33834,1.49781,19.51096,14.14899,11.47415,0.23138,0.16039,0.15644
166.00000,300.00000,1715.87967,2.41153,18.60242,30.77790,10.06167,0.70319,0.00918,0.00000
167.00000,138.00000,1716.32459,1.06143,19.94185,16.27682,10.49959,0.10278,0.04013,0.03522
168.00000,163.00000,1715.73199,1.34146,19.66604,12.86116,13.97561,0.38602,0.48030,0.40432
169.00000,300.00000,1717.98139,1.84307,19.17914,16.92129,19.55529,0.83776,0.07339,0.05070
170.00000,180.00000,1720.20087,1.75234,19.34806,23.04150,16.29652,0.26774,0.07497,0.13052
171.00000,213.00000,1694.69703,1.31897,19.69128,18.01795,9.05487,0.09538,0.09026,0.01795
172.00000,272.00000,1695.19490,1.31751,19.69862,16.62791,10.58282,0.11438,0.02468,0.02421
173.00000,300.00000,1697.68642,3.58295,17.64268,43.07545,16.01607,0.73419,0.00664,0.00000
174.00000,200.00000,1710.01562,1.39470,19.65956,16.93734,13.62339,0.11531,0.03876,0.08398
175.00000,181.00000,1695.93544,1.48659,19.55122,21.60549,11.99878,0.20122,0.06159,0.03780
176.00000,190.00000,1696.42699,1.13480,19.86520,18.20301,12.26531,0.19603,0.05800,0.01665
177.00000,250.00000,1708.75255,0.99293,20.01622,16.06156,9.76498,0.11086,0.02662,0.01123
178.00000,295.00000,1720.58135,1.15468,19.84865,16.42952,10.11726,0.15281,0.02827,0.05530
179.00000,300.00000,1721.00709,2.26634,18.82880,33.55922,6.99676,0.30663,0.00194,0.00194
180.00000,261.00000,1732.33210,2.09237,19.07010,28.17278,18.53567,0.20000,0.02144,0.02268
181.00000,181.00000,1745.34876,1.27375,19.74875,18.99063,16.44687,0.12719,0.05312,0.06750
182.00000,245.00000,1755.72789,1.30644,19.69356,20.94979,11.82532,0.10300,0.04335,0.01030
183.00000,154.00000,1756.07471,1.28529,19.71620,19.46062,12.09435,0.22957,0.04829,0.04532
184.00000,226.00000,1756.42036,1.27481,19.72710,18.78769,15.63836,0.22424,0.03053,0.04294
185.00000,213.00000,1766.35215,1.43534,19.58190,21.97031,19.70307,0.25575,0.02155,0.00144
186.00000,192.00000,1766.67731,1.20632,19.80332,19.31726,12.48660,0.14416,0.02572,0.01340
187.00000,216.00000,1768.34718,1.26675,19.73565,16.77572,12.52512,0.10766,0.04785,0.11124
188.00000,201.00000,1768.66781,1.22608,19.77813,18.71767,12.50421,0.09989,0.06887,0.01314
189.00000,191.00000,1768.98742,1.16577,19.83904,17.68228,14.85345,0.07357,0.03483,0.02342
190.00000,244.00000,1769.30602,1.33894,19.66575,20.69586,11.89093,0.09324,0.01212,0.00508
191.00000,300.00000,1769.62363,1.97967,19.03767,28.77200,5.33067,0.50000,0.00000,0.00000
192.00000,206.00000,1771.25627,1.41341,19.59024,18.46341,14.95732,0.24817,0.03232,0.02622
193.00000,240.00000,1768.65714,1.36775,19.64413,19.94381,8.25080,0.07698,0.02832,0.00594
194.00000,186.00000,1770.29406,1.54722,19.50658,23.36863,14.26331,0.18746,0.02576,0.02862
195.00000,300.00000,1771.91447,2.11500,18.90700,30.28667,5.48067,0.48333,0.00267,0.00000
196.00000,176.00000,1772.22537,1.42175,19.59600,22.80744,11.28579,0.23668,0.01554,0.00666
197.00000,267.00000,1783.06307,1.24777,19.76071,18.46245,15.72210,0.11243,0.03861,0.01739
198.00000,208.00000,1784.56933,1.37711,19.67164,21.71343,10.93284,0.16318,0.02338,0.00945
199.00000,300.00000,1786.06143,2.18595,18.91104,30.78696,6.42207,0.50000,0.00000,0.00000
200.00000,224.00000,1794.77265,1.53808,19.48321,14.37510,14.18018,0.10319,0.18673,0.22031
201.00000,189.00000,1791.05367,1.67837,19.39803,21.58287,11.00185,0.09242,0.10413,0.04128
202.00000,181.00000,1765.93030,1.66838,19.39460,21.22172,17.57069,0.26960,0.07134,0.02057
203.00000,222.00000,1767.57270,1.49248,19.53866,19.82615,10.48729,0.06746,0.03321,0.04722
204.00000,175.00000,1769.19857,1.84236,19.21607,23.59160,11.78332,0.15673,0.06695,0.03591
205.00000,300.00000,1769.51078,1.68191,19.34412,23.77375,9.76284,0.16890,0.00669,0.00000
206.00000,300.00000,1771.11578,2.13408,18.93726,28.89904,6.60541,0.50000,0.00000,0.00000
207.00000,157.00000,1784.11667,1.33548,19.67578,18.22204,13.24940,0.20233,0.04183,0.08367
208.00000,197.00000,1780.93785,1.93155,19.17175,19.39017,19.52894,0.12352,0.19166,0.10205
209.00000,300.00000,1763.39308,2.23822,18.88413,27.81504,6.42389,0.74289,0.00000,0.00000
210.00000,130.00000,1765.04400,1.31553,19.70785,20.65943,8.00083,0.11686,0.04090,0.01419
211.00000,236.00000,1749.54565,1.55282,19.51326,20.51559,11.30572,0.10540,0.05910,0.06235
212.00000,294.00000,1759.38536,1.48132,19.54322,10.49470,10.37646,0.14389,0.03067,0.04518
213.00000,300.00000,1761.06633,2.12669,18.99634,27.69718,4.67192,0.78506,0.00549,0.00000
214.00000,154.00000,1770.47948,1.04248,19.97775,15.81861,9.54214,0.14262,0.04990,0.05462
215.00000,300.00000,1755.42224,1.81096,19.23062,26.04272,9.39735,0.65425,0.00151,0.00000
216.00000,300.00000,1755.75548,1.88689,19.16361,28.81148,10.08230,0.50000,0.00000,0.00000
217.00000,129.00000,1742.60703,1.17267,19.84697,18.53437,14.42226,0.14730,0.02946,0.02128
218.00000,223.00000,1743.48575,1.17295,19.84058,18.03865,10.70773,0.17174,0.04976,0.04058
219.00000,170.00000,1745.30385,1.17754,19.84253,18.04642,13.67064,0.09410,0.02698,0.01004
220.00000,182.00000,1747.10228,1.04134,19.96585,16.57100,14.03116,0.09856,0.02816,0.04254
221.00000,300.00000,1747.44965,1.61302,19.44717,25.36964,9.63592,0.23880,0.01014,0.00196
222.00000,162.00000,1757.24956,1.00592,20.00723,16.24918,11.68902,0.11177,0.02696,0.01446
223.00000,300.00000,1770.49923,0.90621,20.10493,11.61499,2.23340,0.64925,0.00814,0.00000
224.00000,300.00000,1770.80232,1.75166,19.26441,23.47992,7.28676,0.75777,0.00000,0.00000
225.00000,169.00000,1756.45464,1.04151,19.97584,16.75589,9.77385,0.06475,0.01859,0.00682
226.00000,199.00000,1743.18349,1.00146,20.01892,13.70015,14.19141,0.25691,0.03639,0.02911
227.00000,258.00000,1753.07808,1.03892,19.98581,15.65476,11.06319,0.12019,0.02060,0.04487
228.00000,204.00000,1736.85433,1.00805,20.02300,15.68775,12.60495,0.08051,0.02300,0.02013
229.00000,132.00000,1738.71705,1.22304,19.82271,18.97631,13.10458,0.13889,0.03350,0.02206
230.00000,300.00000,1740.55932,1.49223,19.51570,22.23074,4.66050,0.25289,0.01157,0.00066
231.00000,161.00000,1740.91585,1.18437,19.84021,11.22739,14.70939,0.14969,0.21071,0.29236
232.00000,300.00000,1754.44499,1.64533,19.36782,24.59792,6.10900,0.50000,0.00000,0.00000
233.00000,300.00000,1763.88529,1.64110,19.38344,24.26823,6.58691,0.52590,0.00273,0.00545
234.00000,300.00000,1763.24446,1.46208,19.56896,22.45679,7.78836,0.14515,0.00494,0.00423
235.00000,300.00000,1762.65137,1.54664,19.51644,24.28221,8.42517,0.43289,0.00302,0.00000
236.00000,300.00000,1775.02849,1.37576,19.66869,21.31549,7.83030,0.11616,0.00236,0.00000
237.00000,300.00000,1786.48795,1.18201,19.84631,15.43982,15.33486,0.08726,0.01374,0.01749
238.00000,187.00000,1797.11011,1.00326,20.09061,14.96023,11.92634,0.05541,0.01630,0.02738
239.00000,178.00000,1798.44106,0.84972,20.22078,13.06308,8.67780,0.09957,0.07359,0.01670
240.00000,188.00000,1798.69512,1.28316,19.85128,19.86853,10.38905,0.07555,0.03153,0.02974
241.00000,194.00000,1800.01185,1.27220,19.82066,19.51538,11.74869,0.19907,0.01973,0.02612
242.00000,300.00000,1807.87358,1.36838,19.67668,20.25122,3.78483,0.53887,0.00263,0.00000
243.00000,203.00000,1815.48397,1.05306,19.98231,15.18699,10.98926,0.17119,0.03285,0.02274
244.00000,152.00000,1813.04440,0.92314,20.12235,14.18980,9.09882,0.05490,0.03608,0.02510
245.00000,207.00000,1795.18003,1.03149,20.01492,14.29613,11.13591,0.18398,0.02652,0.03867
246.00000,291.00000,1795.43725,1.10159,19.91534,11.15291,10.97725,0.17725,0.04180,0.06508
247.00000,300.00000,1803.40160,3.01229,18.19113,42.39659,18.22526,0.50000,0.00000,0.00000
248.00000,141.00000,1804.67572,1.43652,19.66379,22.21082,13.90439,0.21160,0.04232,0.02194
249.00000,173.00000,1802.71433,0.88063,20.14860,14.10901,12.64068,0.11754,0.02192,0.01888
250.00000,300.00000,1802.95975,1.59732,19.41611,25.81477,7.07416,0.50000,0.00000,0.00000
251.00000,300.00000,1803.20458,1.36669,19.66468,20.39022,8.35885,0.90161,0.00000,0.00000
252.00000,244.00000,1801.37036,0.91977,20.09250,15.01359,10.26830,0.06401,0.02148,0.02324
253.00000,255.00000,1785.84885,1.40087,19.63994,17.78328,16.11759,0.36905,0.03741,0.00243
254.00000,225.00000,1786.11795,1.41895,19.60848,14.27993,14.43454,0.30486,0.17581,0.20012
255.00000,144.00000,1786.38637,1.09944,19.93103,16.62791,15.94226,0.11147,0.06014,0.03689
256.00000,228.00000,1794.56369,1.28714,19.75488,15.90345,12.78139,0.05753,0.06103,0.01601
257.00000,300.00000,1794.81900,2.06429,19.04325,18.38866,18.80012,0.50321,0.00818,0.00877
258.00000,244.00000,1795.07369,1.53219,19.61588,21.30150,10.11320,0.12178,0.01878,0.01770
259.00000,300.00000,1771.44122,4.69621,16.93414,53.02414,25.08483,0.40690,0.00241,0.00000
260.00000,156.00000,1755.13811,1.88636,19.31229,24.89478,13.10354,0.17551,0.05303,0.07744
261.00000,173.00000,1767.54690,2.73080,18.61857,29.60084,18.51139,0.22405,0.06835,0.04388
262.00000,300.00000,1776.28114,5.04419,16.67807,53.21661,26.62159,0.50000,0.00000,0.00000
263.00000,183.00000,1759.86888,2.16194,19.09515,27.82294,13.22054,0.16667,0.06049,0.06427
264.00000,147.00000,1759.21426,1.42920,19.66372,21.32006,15.71460,0.18437,0.03245,0.01770
265.00000,193.00000,1760.80700,1.33852,19.71915,18.87889,13.00058,0.08939,0.02191,0.01557
266.00000,213.00000,1769.72841,1.21921,19.81211,18.78445,11.50522,0.05741,0.01879,0.00731
267.00000,300.00000,1771.23045,2.39343,18.83251,34.45090,13.39212,0.46585,0.00099,0.00197
268.00000,129.00000,1771.51898,1.26872,19.82643,18.28987,11.99383,0.24493,0.07225,0.10308
269.00000,182.00000,1770.15495,1.28123,19.81368,17.92673,15.58688,0.19714,0.04885,0.01675
270.00000,186.00000,1771.64933,1.00635,20.04443,14.23766,11.06135,0.13399,0.03738,0.03103
271.00000,111.00000,1780.17761,1.58163,19.55937,24.94712,8.08627,0.12384,0.05288,0.01113
272.00000,173.00000,1763.77979,1.53455,19.55894,18.08435,16.40346,0.24543,0.15650,0.17683
