# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
43.00000,292.00000,1557.20693,1.77936,19.35122,15.83602,13.75235,0.14390,0.06417,0.01989
44.00000,244.00000,1564.23511,1.74677,19.35866,13.53437,23.30543,0.66382,0.10181,0.05426
45.00000,162.00000,1570.99418,1.43325,19.63221,11.39707,9.75538,0.40396,0.23256,0.17743
46.00000,182.00000,1556.57207,1.62815,19.46223,12.30407,12.11814,0.16139,0.22853,0.07101
47.00000,300.00000,1581.36496,1.55389,19.53593,12.22626,12.24594,0.24979,0.16296,0.11976
48.00000,300.00000,1587.48930,1.67111,19.45185,14.34308,13.84394,0.26096,0.19390,0.16122
49.00000,244.00000,1588.73798,1.41120,19.68244,11.19389,8.24733,0.17990,0.14911,0.20204
50.00000,161.00000,1594.58595,1.29599,19.86590,14.15209,21.48978,0.29027,0.01145,0.00818
51.00000,233.00000,1616.93071,1.29780,19.78114,11.90210,9.70989,0.13096,0.08662,0.04716
52.00000,213.00000,1600.57160,1.20000,19.91019,9.52906,8.80755,0.27925,0.47547,0.54868
53.00000,276.00000,1601.70947,1.54616,19.54321,14.57349,10.86152,0.18519,0.18759,0.01588
54.00000,142.00000,1607.09115,1.72198,19.40633,16.01283,18.26091,0.50000,0.04192,0.03251
55.00000,300.00000,1608.17804,1.49363,19.58569,13.54922,11.35552,0.12925,0.07755,0.03824
56.00000,201.00000,1592.57854,1.28929,19.75939,10.61266,14.73992,0.22010,0.09944,0.21001
57.00000,263.00000,1593.74644,1.58811,19.48905,10.55266,11.95568,0.24426,0.34150,0.27946
58.00000,232.00000,1579.01937,1.34850,19.72575,10.43054,11.89820,0.22994,0.18144,0.11078
59.00000,208.00000,1601.32613,1.38678,19.65116,10.38923,7.77173,0.07772,0.26193,0.15300
60.00000,300.00000,1606.57533,1.63562,19.43086,11.61018,11.10300,0.22630,0.22897,0.17111
61.00000,174.00000,1607.63702,1.38889,19.65936,11.42544,8.18421,0.21272,0.17982,0.10453
62.00000,264.00000,1608.68808,1.56847,19.51117,14.04510,11.72694,0.36103,0.23283,0.05851
63.00000,269.00000,1593.52329,1.47416,19.59019,10.51371,7.37395,0.23813,0.37605,0.31751
64.00000,198.00000,1594.65134,1.55817,19.47438,10.03315,10.20976,0.24653,0.25075,0.20253
65.00000,193.00000,1599.96606,1.76651,19.26879,13.51708,9.39009,0.24915,0.21469,0.08030
66.00000,148.00000,1620.62848,1.30730,19.74194,11.47963,11.43209,0.26316,0.05772,0.05518
67.00000,153.00000,1640.19097,1.51343,19.55134,11.96761,12.00316,0.24368,0.12006,0.09163
68.00000,272.00000,1623.75104,1.58890,19.46213,12.21831,14.08424,0.16059,0.14419,0.13568
69.00000,234.00000,1643.01350,1.60732,19.44244,11.62976,8.31707,0.12561,0.18293,0.15073
70.00000,300.00000,1647.11147,1.46987,19.58711,8.97711,15.96777,0.24078,0.23961,0.27230
71.00000,260.00000,1665.07920,1.11670,19.94910,7.25140,15.35568,0.11980,0.17132,0.47610
72.00000,300.00000,1665.81227,1.74330,19.31693,13.01322,11.63570,0.14543,0.12853,0.09805
73.00000,151.00000,1666.53978,1.24235,19.78823,10.68807,8.72706,0.28593,0.16743,0.10245
74.00000,263.00000,1667.26181,1.92090,19.15073,14.94687,8.51004,0.13577,0.09642,0.02401
75.00000,270.00000,1683.99332,1.84442,19.21685,15.47279,11.13503,0.16929,0.13785,0.03789
76.00000,252.00000,1684.64324,1.80572,19.24316,14.21955,10.36123,0.15928,0.10522,0.03645
77.00000,218.00000,1685.28865,1.47115,19.62340,9.66186,9.52003,0.54688,0.10256,0.12019
78.00000,243.00000,1685.92961,1.73324,19.40730,13.06380,11.24503,0.46186,0.09524,0.03375
79.00000,177.00000,1667.89112,1.55774,19.50131,10.91010,19.22638,0.48294,0.14304,0.05906
80.00000,205.00000,1671.37914,1.73310,19.37386,16.07417,12.48436,0.23058,0.20737,0.04036
81.00000,220.00000,1674.79415,1.81020,19.26735,13.84439,14.91480,0.32781,0.22449,0.06071
82.00000,138.00000,1678.13895,1.73345,19.34669,12.40767,10.90418,0.49129,0.36672,0.14983
83.00000,187.00000,1681.41618,1.52013,19.55535,12.48491,11.77862,0.18396,0.12013,0.11384
84.00000,197.00000,1684.62836,1.79265,19.28318,13.43365,20.58116,0.44017,0.31991,0.13448
85.00000,289.00000,1700.01419,1.69355,19.42481,13.80705,13.28699,0.12566,0.06161,0.06648
86.00000,271.00000,1700.58957,1.77920,19.36738,14.46667,16.41324,0.34421,0.07234,0.06667
87.00000,220.00000,1703.46984,1.40199,19.72206,11.98771,15.35284,0.35459,0.30018,0.14980
88.00000,257.00000,1685.09860,1.63400,19.50689,13.22307,8.02450,0.22614,0.29096,0.12966
89.00000,190.00000,1688.20406,1.52081,19.61016,14.14137,18.46695,0.26989,0.14015,0.12546
90.00000,300.00000,1703.20246,1.21493,19.85398,8.47416,10.87039,0.62100,0.13372,0.03281
91.00000,175.00000,1703.75954,1.35108,19.86565,16.02218,7.77567,0.24620,0.14449,0.07034
92.00000,243.00000,1701.76891,1.63811,19.51210,11.63563,9.14091,0.32526,0.34016,0.14401
93.00000,221.00000,1716.01933,1.28000,19.77867,6.89956,11.10311,0.52889,0.28622,0.14400
94.00000,180.00000,1697.38172,1.59577,19.61940,15.91231,11.11692,0.33862,0.35137,0.09142
95.00000,285.00000,1679.64024,1.79416,19.38327,15.37354,12.42218,0.31459,0.19027,0.08482
96.00000,300.00000,1682.77457,1.41584,19.69638,14.16016,12.82386,0.18182,0.05575,0.05788
97.00000,230.00000,1685.85020,1.34066,19.71673,11.34066,9.35714,0.31166,0.08425,0.03236
98.00000,182.00000,1700.63663,1.53349,19.67773,15.96620,6.58479,0.13699,0.23054,0.02354
99.00000,224.00000,1682.93192,1.81085,19.38004,16.87028,9.41258,0.25618,0.06030,0.00738
100.00000,214.00000,1685.98148,1.25171,19.83721,9.89945,17.87756,0.33071,0.26949,0.32900
101.00000,218.00000,1700.64980,1.58220,19.54021,13.94031,9.92615,0.12645,0.14365,0.04552
102.00000,263.00000,1701.19892,1.72913,19.38523,13.80927,10.04591,0.14962,0.17195,0.09725
103.00000,300.00000,1703.95009,1.48087,19.59016,11.09368,13.15886,0.16374,0.12373,0.11280
104.00000,300.00000,1706.65516,1.32116,19.79963,11.05290,8.29026,0.11610,0.09129,0.10206
105.00000,300.00000,1707.18207,2.07690,19.10132,17.39934,2.44653,0.50000,0.00000,0.00000
106.00000,201.00000,1720.72975,1.36642,19.73731,13.53374,10.20580,0.35722,0.06358,0.02510
107.00000,188.00000,1719.85470,1.38719,19.68436,12.55453,8.99192,0.35978,0.22389,0.04501
108.00000,239.00000,1722.31828,1.12337,20.00156,11.55336,8.55804,0.32561,0.19885,0.19677
109.00000,300.00000,1724.74423,2.09637,19.07261,17.45545,2.76403,0.50000,0.00000,0.00000
110.00000,300.00000,1737.40320,1.36887,19.73974,12.18021,9.52896,0.14823,0.12510,0.06798
111.00000,176.00000,1735.83865,1.08368,20.10338,15.56681,15.41210,0.50000,0.05977,0.05977
112.00000,300.00000,1738.08076,1.24441,19.91853,12.68930,16.27077,0.26737,0.21565,0.17332
113.00000,267.00000,1719.34848,1.11407,20.12308,14.74572,18.01127,0.28291,0.22362,0.10821
114.00000,165.00000,1719.82877,1.14642,19.98131,10.11293,10.54283,0.31231,0.33489,0.32321
115.00000,138.00000,1720.30670,0.89128,20.13683,7.94658,8.84724,0.16729,0.22493,0.17807
116.00000,300.00000,1722.72048,1.99458,19.16068,16.77492,2.39966,0.50000,0.00000,0.00000
117.00000,300.00000,1735.26989,1.94143,19.24143,17.01750,2.36036,0.50000,0.00000,0.00000
118.00000,227.00000,1733.88960,1.53969,19.56316,12.75237,10.58213,0.33974,0.26460,0.16176
119.00000,128.00000,1732.63188,0.87812,20.23638,12.54571,13.45983,0.30794,0.12742,0.09972
120.00000,253.00000,1734.87333,1.47353,19.64983,12.50510,10.28120,0.29068,0.24672,0.10248
121.00000,236.00000,1746.80818,1.26580,19.81525,9.52404,16.69918,0.43887,0.14973,0.17308
122.00000,300.00000,1747.21222,1.00744,20.16549,14.87916,1.90007,0.50159,0.00000,0.00000
123.00000,234.00000,1717.52534,0.71561,20.39277,12.48078,9.38536,0.36776,0.25521,0.04493
124.00000,300.00000,1702.02551,0.68497,20.46405,14.02222,1.49248,0.50000,0.00000,0.00000
125.00000,213.00000,1715.24030,1.45372,19.66930,11.14842,11.77088,0.23363,0.12077,0.06603
126.00000,275.00000,1715.52158,1.01317,20.10898,12.38563,8.73134,0.26507,0.19920,0.02914
127.00000,300.00000,1728.11488,1.13918,19.91366,7.09729,10.84794,0.74903,0.50193,0.22938
128.00000,300.00000,1740.15982,0.80129,20.35840,14.10670,1.60365,0.50000,0.00000,0.00000
129.00000,143.00000,1712.54391,0.92195,20.16988,11.08907,20.09826,0.38017,0.21304,0.22039
130.00000,205.00000,1712.92606,0.93501,20.17560,13.23888,9.34892,0.10946,0.10376,0.07298
131.00000,300.00000,1713.40699,0.80784,20.38918,14.56194,2.34813,0.82910,0.00000,0.00000
132.00000,300.00000,1713.88570,1.22471,19.89371,12.45175,22.08811,0.64149,0.14779,0.06434
133.00000,300.00000,1699.44134,1.26951,19.79038,8.89494,9.66372,0.11168,0.18164,0.22239
134.00000,281.00000,1712.53474,1.43436,19.69156,11.20351,7.84334,0.19302,0.20693,0.15813
135.00000,300.00000,1685.56390,0.99063,20.11636,12.09098,13.10972,0.05779,0.13979,0.02772
136.00000,175.00000,1688.34753,1.08596,19.98424,10.15903,17.31734,0.31698,0.29083,0.23281
137.00000,300.00000,1688.89399,1.64157,19.49067,15.97152,10.21506,0.24648,0.09984,0.01899
138.00000,184.00000,1689.43778,1.07906,19.99646,12.11799,8.39233,0.05015,0.11091,0.09145
139.00000,239.00000,1689.97892,0.91628,20.16941,8.55043,9.37442,0.17502,0.14964,0.35860
140.00000,205.00000,1690.51743,0.93941,20.17276,12.28843,14.07461,0.10015,0.05208,0.01803
141.00000,223.00000,1703.81375,1.41981,19.66715,12.92222,8.78213,0.19106,0.09565,0.08937
142.00000,178.00000,1706.31637,1.01318,20.07054,10.43411,11.47829,0.20659,0.03256,0.05659
143.00000,225.00000,1718.91474,1.18147,19.87736,10.10766,10.85405,0.17619,0.15316,0.16981
144.00000,300.00000,1730.97827,1.19244,19.89089,11.07388,10.63789,0.05155,0.11297,0.10352
145.00000,273.00000,1731.40147,1.09217,19.98894,10.48618,9.67005,0.13157,0.11152,0.09032
146.00000,262.00000,1731.82293,1.08168,19.98280,8.81193,9.97206,0.26518,0.17840,0.07953
147.00000,300.00000,1732.24266,0.70948,20.44281,13.93595,1.70327,0.50000,0.00000,0.00000
148.00000,188.00000,1734.37320,0.85051,20.18568,8.29740,13.26200,0.28560,0.07868,0.08969
149.00000,256.00000,1734.42205,0.92607,20.14616,10.08409,5.98984,0.23900,0.23081,0.13149
150.00000,300.00000,1745.74600,0.76083,20.36431,13.91448,1.97927,0.50000,0.00518,0.00000
151.00000,178.00000,1728.03441,0.87725,20.20335,10.72784,10.50899,0.20149,0.19653,0.06634
152.00000,138.00000,1728.34120,0.61803,20.44590,9.75000,11.84836,0.11721,0.09754,0.06066
153.00000,204.00000,1739.84807,0.88662,20.22623,12.66614,10.04754,0.04702,0.09195,0.06479
154.00000,300.00000,1741.87349,1.30448,19.78209,9.27313,11.16866,0.58060,0.10522,0.11866
155.00000,300.00000,1742.26470,0.75239,20.34821,12.91321,2.81580,0.80446,0.00000,0.00000
156.00000,214.00000,1753.17298,1.13096,19.92008,8.79651,8.76158,0.32539,0.14238,0.11148
157.00000,300.00000,1738.29403,0.79367,20.36233,15.31400,1.94600,0.06000,0.00233,0.00000
158.00000,300.00000,1740.32320,1.44863,19.66391,8.71244,9.08518,0.25710,0.35003,0.48632
159.00000,300.00000,1754.82197,0.80881,20.35119,14.76847,1.63220,0.09831,0.01186,0.00000
160.00000,207.00000,1765.18324,1.19896,19.92754,11.82576,9.19724,0.22657,0.14664,0.07073
161.00000,300.00000,1778.04688,1.48013,19.65074,12.75753,9.87194,0.20052,0.32356,0.16098
162.00000,209.00000,1779.67480,1.38986,19.71831,13.17183,7.89070,0.14648,0.21070,0.12507
163.00000,270.00000,1779.98639,1.13903,19.94843,8.12141,11.10052,0.51142,0.89752,0.58355
164.00000,223.00000,1789.35996,0.80368,20.29367,10.84532,12.76420,0.18794,0.02109,0.04002
165.00000,284.00000,1790.88379,0.93926,20.14339,10.65909,7.05083,0.02479,0.16281,0.12066
166.00000,300.00000,1771.94148,0.85068,20.32968,14.40343,2.37276,0.62651,0.00000,0.00000
167.00000,300.00000,1772.26511,0.82794,20.32965,14.31214,2.11724,0.95737,0.00000,0.00000
168.00000,170.00000,1756.38610,1.19104,19.87352,12.38340,11.25099,0.18445,0.28920,0.04282
169.00000,220.00000,1741.78755,1.10993,19.94702,8.68278,10.94901,0.21722,0.41854,0.43113
170.00000,104.00000,1742.16996,1.17281,19.87144,11.95258,8.26449,0.15279,0.27608,0.06533
171.00000,300.00000,1742.55098,1.39564,19.67301,9.82143,11.25649,0.32282,0.22959,0.07328
172.00000,300.00000,1753.18384,0.67379,20.40712,13.13786,1.93786,0.50000,0.00000,0.00000
173.00000,300.00000,1753.54071,1.42374,19.63468,8.71256,8.21001,0.10454,0.17571,0.29856
174.00000,300.00000,1753.52702,0.64352,20.45681,12.87940,2.26877,0.50000,0.00000,0.00000
175.00000,219.00000,1753.88216,1.43262,19.65006,12.11665,9.28482,0.28992,0.22480,0.08154
176.00000,225.00000,1753.85555,1.00332,20.01661,7.67043,5.88970,0.17674,0.20133,0.24585
177.00000,205.00000,1754.20902,1.19687,19.86938,9.84187,9.64563,0.19719,0.25938,0.15500
178.00000,149.00000,1736.90252,1.58148,19.51328,15.32448,11.40919,0.10337,0.15721,0.05743
179.00000,300.00000,1737.29061,1.62541,19.43322,14.64365,2.52052,0.50000,0.07720,0.00000
180.00000,252.00000,1737.67731,1.60187,19.47944,12.82056,7.65374,0.17103,0.11308,0.14346
181.00000,161.00000,1738.28820,0.73140,20.28256,7.90930,10.44884,0.22209,0.04651,0.01860
182.00000,300.00000,1740.24654,0.70839,20.37261,12.47496,2.22717,0.88108,0.00000,0.00000
183.00000,203.00000,1723.57467,0.59381,20.45820,9.20743,12.26316,0.24768,0.14675,0.11084
184.00000,127.00000,1711.11439,1.14775,19.90364,9.44754,11.96788,0.70664,0.07066,0.13919
185.00000,300.00000,1713.36752,1.48229,19.56190,10.48000,2.11314,0.86857,0.00000,0.00000
186.00000,300.00000,1697.77512,1.49392,19.53771,9.81873,2.39903,0.96148,0.00933,0.00933
187.00000,174.00000,1686.82663,1.45569,19.63690,14.30357,13.37500,0.30093,0.19180,0.07341
188.00000,152.00000,1676.70292,1.06698,19.99528,8.34906,10.34245,0.41085,0.43962,0.25943
189.00000,178.00000,1677.24114,1.35375,19.70500,12.14937,10.13875,0.64625,0.30688,0.00000
190.00000,300.00000,1679.91334,1.88475,19.18404,16.38191,2.53794,0.50000,0.00000,0.00000
191.00000,137.00000,1682.54526,1.44170,19.63781,12.66519,13.72615,0.29152,0.12102,0.07774
192.00000,156.00000,1686.44140,1.12012,19.91172,11.30825,11.98191,0.26375,0.14834,0.11650
193.00000,300.00000,1698.88477,1.79488,19.27406,15.26314,2.85802,0.50000,0.00000,0.00000
194.00000,232.00000,1701.25918,1.40462,19.62923,10.72718,8.03538,0.09077,0.27692,0.20564
195.00000,159.00000,1704.32730,0.61242,20.42060,9.10377,13.09906,0.50000,0.14072,0.06447
196.00000,300.00000,1704.78355,1.64227,19.38764,9.69303,2.19913,0.97245,0.00197,0.00000
197.00000,178.00000,1680.35050,1.15523,19.89328,10.58212,15.09425,0.46881,0.21552,0.09078
198.00000,124.00000,1670.70207,0.87004,20.15972,8.87103,12.09623,0.42212,0.30060,0.15179
199.00000,300.00000,1671.25165,1.32543,19.73780,13.42474,1.96976,0.50000,0.00000,0.00000
200.00000,234.00000,1684.16448,1.34489,19.72444,11.23854,15.92421,0.27174,0.16216,0.07932
201.00000,300.00000,1688.05333,1.63231,19.44252,15.59966,2.92619,0.50000,0.00000,0.00000
202.00000,164.00000,1688.54978,1.49702,19.56916,12.93117,8.05361,0.30510,0.12707,0.07876
203.00000,300.00000,1692.13817,1.95483,19.14310,16.55103,2.55172,0.50000,0.05345,0.00000
204.00000,300.00000,1694.56712,1.71677,19.35931,14.02917,2.51883,0.50000,0.00000,0.00000
205.00000,300.00000,1694.33800,1.88632,19.22246,16.48070,3.11193,0.50000,0.06000,0.00000
206.00000,176.00000,1694.12659,1.06964,19.96936,8.75766,13.76973,0.35701,0.29991,0.29898
207.00000,300.00000,1693.93150,2.01385,19.09831,16.85709,2.61757,0.50000,0.00000,0.00000
208.00000,300.00000,1696.32606,1.80137,19.27877,16.24110,2.35822,0.50000,0.07637,0.00000
209.00000,215.00000,1699.48573,1.26826,19.78667,10.42431,14.43250,0.04383,0.16306,0.17650
210.00000,300.00000,1699.09598,0.48595,20.55686,10.54448,1.78294,0.50000,0.00000,0.00000
211.00000,271.00000,1699.55731,1.33485,19.71793,10.56233,7.78935,0.15491,0.21474,0.11647
212.00000,300.00000,1699.18049,0.54086,20.50358,11.53262,2.66882,0.50000,0.00000,0.00000
213.00000,245.00000,1701.49622,0.96124,20.09534,11.36459,18.44631,0.31011,0.12624,0.07229
214.00000,300.00000,1704.33981,0.54599,20.48397,11.21463,3.37875,0.50000,0.00000,0.00000
215.00000,300.00000,1704.78555,1.75091,19.32118,12.26650,9.37343,0.08121,0.29769,0.18510
216.00000,300.00000,1704.22840,0.98273,20.06364,8.67818,13.33545,0.05455,0.27818,0.09455
217.00000,300.00000,1704.67339,0.69052,20.38464,13.62288,3.64771,0.50000,0.00000,0.00000
218.00000,300.00000,1705.11674,1.12885,19.91012,8.29353,12.08234,0.46386,0.18290,0.14205
219.00000,300.00000,1707.71231,0.89167,20.18243,13.57975,2.79640,0.75723,0.00000,0.00000
220.00000,300.00000,1696.91104,1.20432,19.84754,12.01847,1.99804,0.76542,0.00000,0.00000
221.00000,300.00000,1686.71864,1.49802,19.53846,10.37748,1.55036,0.94766,0.00000,0.00000
222.00000,276.00000,1673.89214,1.05688,19.99465,10.42975,11.90666,0.46403,0.24745,0.16918
223.00000,300.00000,1662.03392,1.46223,19.55257,9.87188,2.21379,0.71495,0.00000,0.00000
224.00000,121.00000,1674.92750,1.31389,19.72812,11.50175,12.26604,0.18903,0.24271,0.16686
225.00000,300.00000,1665.89714,1.74271,19.32070,13.97267,10.68513,0.31633,0.35423,0.07362
226.00000,300.00000,1668.60985,1.36936,19.68047,16.20741,2.44512,0.50000,0.00000,0.00000
227.00000,211.00000,1669.14787,1.24003,19.82077,10.43382,11.14060,0.26504,0.16529,0.20203
228.00000,175.00000,1673.52152,1.63853,19.41184,12.83322,7.41865,0.16576,0.28114,0.15044
229.00000,171.00000,1685.91860,1.17613,19.87419,10.00144,9.69878,0.07189,0.35442,0.15888
230.00000,263.00000,1688.35323,1.45650,19.61929,14.25495,7.62059,0.08183,0.12661,0.08053
231.00000,250.00000,1700.17708,1.28321,19.72997,8.55159,10.27772,0.53458,0.30406,0.19374
232.00000,166.00000,1702.43182,1.33259,19.70140,12.06430,12.15004,0.22949,0.22025,0.11456
233.00000,300.00000,1704.65760,0.88005,20.17614,14.64867,2.64205,0.11963,0.00126,0.00032
234.00000,118.00000,1706.85512,0.92484,20.11273,12.10647,9.46764,0.22234,0.12004,0.09603
235.00000,300.00000,1719.94586,1.97903,19.04419,17.61419,3.50097,0.50000,0.00000,0.00000
236.00000,126.00000,1730.56372,1.20477,19.83897,9.95626,8.51491,0.10934,0.12525,0.09443
237.00000,165.00000,1732.63985,1.63047,19.44766,12.74141,8.00781,0.14062,0.17969,0.11797
238.00000,181.00000,1742.78584,1.34439,19.67853,12.12907,11.55730,0.06634,0.16586,0.10012
239.00000,116.00000,1744.57116,1.31905,19.71251,9.49042,7.72830,0.30891,0.19729,0.20744
240.00000,300.00000,1744.91634,1.96174,19.09743,16.20032,2.67878,0.50000,0.00000,0.00000
241.00000,237.00000,1754.60351,1.32150,19.70580,8.58294,9.72696,0.18259,0.32287,0.55631
242.00000,178.00000,1752.70039,0.95713,20.06912,8.73141,9.80052,0.33071,0.11199,0.11549
243.00000,300.00000,1753.02896,2.25152,18.87980,23.47845,3.06667,0.50000,0.20404,0.00000
244.00000,300.00000,1737.08079,1.95631,19.13754,21.37832,3.60259,0.11974,0.00097,0.00000
245.00000,300.00000,1735.88009,2.10448,19.02427,21.85035,4.59050,0.58038,0.00000,0.00000
246.00000,300.00000,1750.31223,1.71370,19.41057,17.48301,2.83248,0.06522,0.03330,0.02746
247.00000,170.00000,1738.44182,1.37464,19.66097,13.00499,10.90100,0.28668,0.29630,0.15242
248.00000,175.00000,1749.85136,1.27044,19.77201,11.20519,12.60535,0.28813,0.19575,0.07704
249.00000,295.00000,1759.29115,1.41455,19.61815,15.17048,15.46566,0.25000,0.12469,0.12388
250.00000,300.00000,1743.22933,1.11732,19.91405,18.64608,3.63203,0.09804,0.00098,0.00000
251.00000,161.00000,1744.98865,1.21056,19.83142,15.19148,9.66921,0.14631,0.19847,0.05471
252.00000,230.00000,1758.91849,1.00311,20.01057,8.30392,12.23120,0.16159,0.22871,0.37850
253.00000,207.00000,1759.23246,1.44792,19.60648,11.69792,14.74884,0.24740,0.20312,0.19039
254.00000,214.00000,1760.84208,1.21317,19.81456,10.14905,8.62565,0.29896,0.32120,0.15829
255.00000,300.00000,1761.15202,1.26961,19.77279,15.53958,3.25406,0.50000,0.00000,0.00000
256.00000,300.00000,1762.74195,1.18168,19.87307,9.70433,12.50523,0.17571,0.13290,0.11150
257.00000,201.00000,1762.96877,0.88146,20.18541,12.80426,8.70334,0.05745,0.05289,0.02553
258.00000,300.00000,1763.27409,1.21946,19.86107,15.02114,3.62819,0.11242,0.00738,0.00000
259.00000,174.00000,1772.17393,1.50756,19.56019,13.64912,17.88869,0.18149,0.16636,0.00181
260.00000,222.00000,1784.51727,1.29237,19.72962,10.09961,8.06598,0.30530,0.68758,0.39392
261.00000,183.00000,1784.78658,0.98867,20.05188,11.27609,10.88849,0.20543,0.11210,0.08587
262.00000,218.00000,1786.17746,0.87979,20.15439,10.73011,17.41544,0.24956,0.03830,0.02180
263.00000,235.00000,1787.55654,1.04369,20.03495,12.86151,10.60682,0.22062,0.04412,0.01660
264.00000,170.00000,1787.82046,0.79898,20.22859,10.73077,10.72714,0.17634,0.11103,0.09724
265.00000,300.00000,1788.08374,1.27328,19.79363,14.98871,2.54615,0.50000,0.00000,0.00000
266.00000,300.00000,1789.44472,1.00661,20.06257,14.89079,2.46677,0.79382,0.00700,0.00000
267.00000,104.00000,1786.11991,1.05844,19.96753,11.04978,9.52165,0.41775,0.26948,0.09307
268.00000,300.00000,1783.01899,1.82769,19.25309,20.37850,3.55831,0.50000,0.00000,0.00000
269.00000,193.00000,1784.41403,1.40661,19.64041,13.16391,9.36849,0.36404,0.30051,0.09848
270.00000,300.00000,1783.42342,1.34857,19.69371,9.26229,10.82686,0.47143,0.38286,0.33029
271.00000,265.00000,1784.81281,1.40737,19.63836,14.24592,18.83294,0.28838,0.11899,0.10313
272.00000,147.00000,1786.19048,1.74643,19.30586,15.38510,12.11490,0.15491,0.23772,0.10063
