# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
123.00000,207.00000,1570.72289,4.42881,17.44524,34.64677,31.23001,0.34118,0.04162,0.02793
124.00000,124.00000,1559.51740,6.61312,15.91327,35.55204,27.08446,0.21116,0.12745,0.01282
125.00000,300.00000,1564.85213,6.82561,15.77634,35.40130,63.62917,0.09643,0.00162,0.00162
126.00000,196.00000,1565.96680,4.97548,17.11220,31.96260,16.39117,0.16064,0.07296,0.13918
127.00000,150.00000,1581.41353,5.57391,16.72172,33.22445,16.60310,0.18066,0.11405,0.10766
128.00000,241.00000,1582.42626,4.94720,17.25091,32.73393,15.79404,0.16728,0.12650,0.23628
129.00000,300.00000,1570.85948,7.38449,15.39276,29.32625,68.14601,0.62259,0.00118,0.00039
130.00000,300.00000,1571.92917,7.12747,15.49047,34.91067,59.89294,0.12027,0.01071,0.00602
131.00000,121.00000,1556.72837,6.15774,16.29828,32.18807,28.60870,0.34985,0.08595,0.10920
132.00000,120.00000,1572.40718,6.75569,15.78265,34.22409,16.57540,0.19377,0.27970,0.01601
133.00000,112.00000,1561.33079,6.05882,16.49150,29.48235,23.70719,0.36667,0.14510,0.15686
134.00000,225.00000,1562.44993,6.65739,16.24671,24.52978,21.54756,0.14656,0.22506,0.20882
135.00000,105.00000,1551.80723,6.56965,15.88150,32.96050,22.73493,0.16632,0.10915,0.03950
136.00000,164.00000,1523.64546,7.22286,15.42976,32.63985,26.56577,0.12771,0.08748,0.04534
137.00000,175.00000,1543.78495,6.50124,15.90173,33.28677,31.90791,0.32169,0.14277,0.03337
138.00000,154.00000,1545.00894,6.40343,16.14177,28.37012,23.20552,0.33873,0.12845,0.09134
139.00000,151.00000,1550.56909,5.74459,16.55824,31.73877,25.38186,0.23502,0.10150,0.08902
140.00000,113.00000,1540.47903,6.70890,15.88104,31.96325,20.81044,0.09671,0.09381,0.07834
141.00000,153.00000,1546.13709,6.86298,15.76399,31.48207,17.07389,0.12195,0.27188,0.05380
142.00000,179.00000,1565.26983,7.06006,15.59938,29.77833,23.82415,0.23065,0.09659,0.05201
143.00000,252.00000,1566.34703,7.12864,15.57062,32.01651,26.43764,0.12321,0.09518,0.07301
144.00000,162.00000,1571.33071,6.77361,15.96877,26.35675,18.49415,0.28025,0.31772,0.28571
145.00000,135.00000,1576.18871,6.18276,16.29991,32.80787,29.09653,0.24321,0.13777,0.14058
146.00000,159.00000,1594.03952,6.22952,16.27613,32.94068,27.15749,0.21893,0.09322,0.07133
147.00000,211.00000,1594.95117,6.85684,15.82916,30.84726,26.38691,0.18042,0.10538,0.13092
148.00000,111.00000,1595.85665,6.45732,16.04313,32.80863,17.42318,0.25472,0.22731,0.08086
149.00000,142.00000,1596.75605,5.96141,16.34729,32.92939,20.54351,0.12315,0.22660,0.11002
150.00000,163.00000,1597.64944,6.49861,16.02150,33.83356,24.15881,0.24861,0.13939,0.05479
151.00000,195.00000,1598.53690,6.97903,15.64680,33.21302,27.26159,0.09934,0.04139,0.03698
152.00000,135.00000,1599.41852,6.49594,16.06583,31.46619,14.67899,0.17087,0.21461,0.08206
153.00000,148.00000,1603.60084,6.53682,16.01170,34.41019,21.10255,0.19993,0.07639,0.02959
154.00000,255.00000,1620.13789,6.72665,15.85902,33.11242,33.77244,0.09519,0.10925,0.10018
155.00000,194.00000,1623.89998,4.73520,17.28493,32.83099,22.29774,0.19158,0.05186,0.09823
156.00000,114.00000,1627.58600,6.20332,16.32365,33.54357,16.98651,0.08869,0.21577,0.11515
157.00000,300.00000,1628.32935,7.28576,15.42401,31.83053,62.84700,0.41252,0.08816,0.04597
158.00000,300.00000,1643.77165,7.23090,15.39635,34.69402,72.42824,0.50000,0.00000,0.00000
159.00000,260.00000,1654.62378,6.36314,16.54607,20.08808,18.34417,0.13516,0.14228,0.18157
160.00000,158.00000,1650.55822,6.05928,16.37259,29.48422,29.28329,0.15396,0.11008,0.12086
161.00000,223.00000,1651.20750,5.96101,16.57279,26.24090,20.79376,0.15901,0.10572,0.25563
162.00000,109.00000,1654.38773,5.95283,16.40356,30.70650,13.93187,0.26205,0.23061,0.12474
163.00000,187.00000,1640.63223,6.78989,15.93706,28.12589,27.99911,0.49069,0.17110,0.05230
164.00000,300.00000,1655.43780,6.98498,15.68967,30.48051,63.86092,0.48820,0.00965,0.00000
165.00000,119.00000,1628.12158,6.26456,16.23396,32.28233,19.45706,0.22359,0.11945,0.08687
166.00000,135.00000,1625.24485,6.08074,16.41926,30.43580,29.33366,0.19455,0.13132,0.05837
167.00000,300.00000,1640.59594,7.12933,15.56484,31.13898,67.45516,0.57556,0.01036,0.00000
168.00000,300.00000,1643.92198,6.95240,15.65993,33.41781,50.25445,0.15068,0.02979,0.00000
169.00000,300.00000,1640.56754,7.17109,15.55057,30.53300,66.27690,0.69046,0.01937,0.00000
170.00000,165.00000,1651.33888,5.84474,16.54270,32.95977,19.52011,0.16196,0.13761,0.11221
171.00000,158.00000,1633.59658,6.25341,16.23217,31.78907,20.96434,0.25417,0.22003,0.17375
172.00000,159.00000,1634.29898,6.14539,16.48227,27.03369,26.05674,0.33910,0.22606,0.31472
173.00000,157.00000,1637.70741,5.88327,16.65306,25.51020,22.30286,0.22776,0.25551,0.27673
174.00000,122.00000,1641.05281,6.10022,16.45534,29.05882,23.72331,0.28322,0.13834,0.14706
175.00000,198.00000,1641.72350,5.92768,16.50056,33.63616,21.96780,0.14379,0.11808,0.11638
176.00000,159.00000,1628.73125,6.07572,16.37076,34.18538,15.40274,0.11684,0.04439,0.02742
177.00000,300.00000,1632.21651,7.10560,15.53543,33.71930,64.31410,0.29285,0.00101,0.00000
178.00000,147.00000,1635.63634,5.79425,16.57337,34.34796,28.65053,0.26589,0.06354,0.10212
179.00000,181.00000,1633.02890,6.85580,15.85815,32.74209,22.26846,0.17263,0.12075,0.06448
180.00000,300.00000,1636.42519,7.33546,15.43964,29.31252,65.42610,0.50169,0.00376,0.00000
181.00000,199.00000,1637.10772,6.18214,16.36003,27.89511,22.15025,0.52445,0.10489,0.11694
182.00000,300.00000,1634.55414,7.10151,15.56515,31.14615,53.71598,0.09179,0.02808,0.00000
183.00000,300.00000,1649.19426,7.22880,15.82338,20.89212,64.61164,0.61791,0.00803,0.00803
184.00000,300.00000,1659.88400,7.19561,15.77375,22.89070,68.82125,0.86057,0.01992,0.01379
185.00000,99.00000,1642.62166,5.20886,17.06329,27.64241,18.63608,0.29114,0.27373,0.32595
186.00000,159.00000,1626.66084,6.67308,15.95710,29.90976,19.02515,0.15348,0.17678,0.11243
187.00000,122.00000,1641.52687,4.44785,17.61472,29.09693,12.24294,0.17239,0.13620,0.22577
188.00000,161.00000,1642.18384,6.59038,16.19569,25.22554,18.04975,0.35862,0.34577,0.22056
189.00000,160.00000,1656.41044,5.80722,16.72745,28.44824,20.60589,0.16334,0.07123,0.07312
190.00000,161.00000,1659.38551,6.56331,15.96916,27.53247,25.67370,0.23336,0.31331,0.29545
191.00000,300.00000,1645.97378,7.20394,15.43118,32.44516,69.91613,0.52473,0.01219,0.00000
192.00000,300.00000,1646.61115,7.42390,15.50231,26.03019,70.21342,0.75493,0.03522,0.00168
193.00000,101.00000,1631.24869,6.33765,16.20588,32.43294,22.68588,0.24412,0.20706,0.05882
194.00000,187.00000,1617.07983,6.64146,15.87115,33.47227,18.94342,0.13725,0.07283,0.02801
195.00000,141.00000,1632.15500,6.89689,15.66525,33.20198,15.37218,0.13312,0.19138,0.03390
196.00000,154.00000,1635.49405,6.80795,15.81245,29.81845,21.88747,0.21343,0.12828,0.14029
197.00000,300.00000,1638.77314,7.18536,15.50864,30.73042,65.61236,0.53145,0.02538,0.00000
198.00000,245.00000,1641.99421,6.85484,15.76940,31.75937,18.79730,0.10963,0.04490,0.01744
199.00000,199.00000,1654.70502,6.27103,16.22980,29.63881,21.90764,0.03353,0.10885,0.03683
200.00000,143.00000,1657.66774,6.66637,15.96835,26.67812,21.33092,0.27486,0.34901,0.26763
201.00000,152.00000,1633.99072,6.87336,15.75546,31.58079,28.12373,0.27766,0.17758,0.09753
202.00000,300.00000,1634.66381,7.27103,15.54774,28.84437,67.25681,0.63694,0.04348,0.06380
203.00000,168.00000,1635.33354,6.43131,16.06972,31.55434,22.08066,0.19139,0.21668,0.10321
204.00000,130.00000,1635.30801,6.52368,16.04649,32.84386,17.34561,0.14518,0.07544,0.08772
205.00000,300.00000,1649.50782,7.31021,15.36563,31.49948,63.40781,0.33914,0.04810,0.01499
206.00000,133.00000,1652.52773,5.62617,16.65607,33.53458,21.92991,0.15374,0.08131,0.12617
207.00000,220.00000,1664.23626,6.99177,15.59781,33.68647,19.46664,0.11883,0.07130,0.01782
208.00000,154.00000,1677.28853,6.74330,15.89509,30.46429,17.45461,0.14323,0.15848,0.10863
209.00000,138.00000,1679.89685,6.12436,16.31132,32.27787,20.50858,0.21355,0.18353,0.21269
210.00000,300.00000,1680.41165,7.12764,15.49768,33.54165,71.03218,0.58849,0.00000,0.00000
211.00000,300.00000,1680.92434,7.24160,15.54542,28.75115,71.86718,0.83473,0.01603,0.00000
212.00000,217.00000,1664.85556,6.56081,15.91576,35.63086,20.41032,0.09442,0.03928,0.02650
213.00000,300.00000,1649.97758,6.57542,15.90841,34.98604,55.68063,0.11525,0.01941,0.01430
214.00000,117.00000,1652.96156,5.55807,16.73560,32.55335,17.81303,0.27620,0.21246,0.15014
215.00000,99.00000,1665.34742,3.44781,18.27273,27.62121,32.58923,0.56229,0.06397,0.02020
216.00000,211.00000,1678.23479,5.25260,16.90021,37.18763,19.42256,0.21440,0.06289,0.05769
217.00000,132.00000,1654.72122,4.47145,17.44031,30.93772,19.91609,0.07785,0.12024,0.12976
218.00000,300.00000,1657.62025,5.69483,16.61888,36.19603,47.90010,0.22460,0.04892,0.02942
219.00000,153.00000,1658.19780,4.20233,17.75687,31.56286,15.56536,0.26103,0.20483,0.14321
220.00000,205.00000,1670.23164,6.20664,16.25611,29.04258,23.51659,0.19474,0.08829,0.02755
221.00000,300.00000,1670.76836,6.54412,16.11125,27.15558,60.74362,0.92493,0.02886,0.00000
222.00000,300.00000,1671.30285,6.45728,16.31076,22.14077,63.61487,0.89354,0.00000,0.00000
223.00000,300.00000,1656.46363,7.06514,15.55282,34.97638,66.97334,0.21482,0.00810,0.00810
224.00000,158.00000,1642.25677,5.23341,16.99052,30.15828,20.66594,0.03975,0.10139,0.09847
225.00000,124.00000,1654.96736,6.26837,16.23323,32.65602,26.23749,0.19808,0.10437,0.03621
226.00000,205.00000,1655.54898,6.45405,16.14815,27.14129,19.56722,0.12037,0.10219,0.18313
227.00000,111.00000,1642.84897,6.48535,15.92308,34.09524,20.59341,0.28617,0.15751,0.04945
228.00000,216.00000,1643.47022,6.32449,16.10061,32.10945,22.23051,0.11222,0.04975,0.07629
229.00000,135.00000,1646.50265,6.38904,16.09224,29.50868,30.38721,0.17991,0.13699,0.11872
230.00000,140.00000,1649.48543,6.18756,16.31917,26.58653,24.00518,0.37513,0.10155,0.04041
231.00000,300.00000,1650.08198,7.31247,15.56983,20.73984,70.64783,0.93554,0.00140,0.00000
232.00000,146.00000,1653.00450,6.81866,15.80501,32.04401,24.85205,0.16958,0.10470,0.04021
233.00000,300.00000,1639.11868,7.34748,15.45597,25.96855,69.78616,0.86006,0.00118,0.00039
234.00000,300.00000,1642.20200,7.36655,15.22466,34.54189,67.41588,0.22466,0.00473,0.00000
235.00000,300.00000,1629.25184,7.28022,15.62974,21.60445,67.29540,0.80349,0.02883,0.00152
236.00000,300.00000,1642.80720,7.24453,15.38002,33.78061,64.46425,0.35961,0.01698,0.00522
237.00000,171.00000,1629.84014,6.72811,15.76059,32.68362,25.48517,0.11970,0.07062,0.04873
238.00000,203.00000,1643.32380,6.23330,16.39158,21.95242,16.32571,0.08783,0.24611,0.33669
239.00000,234.00000,1646.32609,6.06485,16.27816,22.21672,18.38396,0.17705,0.33703,0.70563
240.00000,165.00000,1634.13970,6.01271,16.29407,25.67797,23.62458,0.27288,0.23644,0.34831
241.00000,145.00000,1634.78306,5.63201,16.65744,31.69708,23.49813,0.24271,0.23111,0.06731
242.00000,300.00000,1635.42344,7.15607,15.53250,32.01786,55.82393,0.16786,0.01750,0.00000
243.00000,300.00000,1636.06087,6.76233,15.75548,36.03836,57.57603,0.18151,0.02808,0.00000
244.00000,300.00000,1648.74313,7.00294,16.04756,21.10746,66.57252,0.77041,0.01527,0.00000
245.00000,145.00000,1660.90107,5.52542,16.70621,24.55367,18.77288,0.25367,0.37401,0.44520
246.00000,136.00000,1646.89126,5.79493,16.46774,34.08141,15.80722,0.13978,0.08986,0.03379
247.00000,300.00000,1647.48648,6.93621,15.60066,34.50498,69.48870,0.50000,0.00000,0.00000
248.00000,184.00000,1650.39874,6.11291,16.26201,33.11291,20.56332,0.18684,0.07673,0.05490
249.00000,129.00000,1649.43897,6.28275,16.11404,32.31480,21.61074,0.20782,0.07069,0.02828
250.00000,114.00000,1652.31659,5.28914,16.92045,29.82323,17.98359,0.37753,0.26263,0.16288
251.00000,185.00000,1655.14943,6.38347,16.13139,32.24138,19.43044,0.11891,0.12366,0.09512
252.00000,123.00000,1642.79264,6.26415,16.15392,30.50645,24.33366,0.37140,0.31281,0.16286
253.00000,300.00000,1645.76033,7.34882,15.33017,30.07744,68.93101,0.54400,0.00352,0.00352
254.00000,135.00000,1658.84030,6.25229,16.26348,31.24517,20.86368,0.18820,0.18108,0.13123
255.00000,141.00000,1658.05578,6.50308,15.95300,34.33128,24.47381,0.19029,0.08012,0.01926
256.00000,149.00000,1660.79304,5.32903,16.83893,29.50215,22.99225,0.23988,0.23342,0.22911
257.00000,106.00000,1673.29401,5.47546,16.67757,33.62945,23.95188,0.06737,0.07026,0.03369
258.00000,300.00000,1673.80143,7.33832,15.51275,24.71226,71.90166,0.90469,0.00081,0.00000
259.00000,300.00000,1676.31805,7.28242,15.43209,27.85302,64.10812,0.61004,0.01193,0.00000
260.00000,105.00000,1662.02116,6.07157,16.25145,34.33656,18.95648,0.21857,0.12379,0.01161
261.00000,163.00000,1648.70406,6.43954,15.93346,36.30070,27.32182,0.19834,0.09085,0.02943
262.00000,300.00000,1651.55870,7.09346,15.45794,33.68943,58.84040,0.11718,0.00180,0.00108
263.00000,140.00000,1652.12944,6.34370,16.21765,29.60000,20.12269,0.22395,0.22689,0.12857
264.00000,130.00000,1664.51044,6.27551,16.24660,31.21769,14.40901,0.18197,0.18367,0.08248
265.00000,278.00000,1665.04004,6.12140,16.49105,22.08872,20.91362,0.23424,0.10506,0.10272
266.00000,300.00000,1665.56757,7.11252,15.55514,29.16766,62.52422,0.37817,0.01006,0.00522
267.00000,300.00000,1653.01758,7.38185,15.30599,29.94120,70.50563,0.69891,0.00000,0.00000
268.00000,92.00000,1664.89293,5.15102,16.95646,35.00952,18.68707,0.30952,0.12381,0.10612
269.00000,176.00000,1651.20204,5.26634,17.14244,26.90537,23.26829,0.45268,0.07610,0.16195
270.00000,182.00000,1653.99935,5.72613,16.52036,33.53072,12.26351,0.20318,0.15544,0.07402
271.00000,300.00000,1641.90675,7.09476,15.38710,35.15793,61.13978,0.12198,0.01042,0.01613
272.00000,300.00000,1630.25361,7.05152,15.56923,32.69338,66.75528,0.38444,0.01145,0.01145
