# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
60.00000,283.00000,1648.84980,1.11996,19.91681,9.43520,10.65105,0.14229,0.40981,0.22023
61.00000,290.00000,1652.96936,1.22088,19.85184,13.24550,18.14855,0.33131,0.06138,0.09851
62.00000,300.00000,1653.78451,0.89237,20.19295,12.18630,18.95538,0.18826,0.15969,0.13033
63.00000,266.00000,1671.96382,0.85738,20.23578,12.29678,11.02762,0.32585,0.16323,0.11830
64.00000,162.00000,1672.69038,0.99150,20.05241,10.69972,17.65510,0.38067,0.24363,0.08640
65.00000,300.00000,1689.76432,1.30692,19.77514,12.68302,18.99920,0.33447,0.25945,0.09936
66.00000,273.00000,1693.03359,1.17018,19.90633,9.24179,14.69495,0.41761,0.22168,0.31290
67.00000,300.00000,1693.67121,1.22345,19.84343,12.03226,14.69040,0.26416,0.13061,0.16050
68.00000,254.00000,1696.85021,1.22732,19.83024,9.20439,12.64341,0.18341,0.31171,0.20000
69.00000,205.00000,1712.46276,1.17877,19.97827,15.62815,18.27753,0.50000,0.24346,0.03012
70.00000,241.00000,1713.02770,1.12786,19.94179,11.18955,17.25721,0.24229,0.10149,0.10498
71.00000,220.00000,1727.73561,1.48728,19.61162,14.80413,14.15987,0.18147,0.23668,0.02784
72.00000,300.00000,1728.25003,0.97941,20.07928,11.09899,16.68287,0.50000,0.33377,0.20675
73.00000,228.00000,1728.76115,0.74754,20.31971,11.06001,7.75323,0.36239,0.21573,0.14485
74.00000,279.00000,1714.24098,1.10201,20.04437,14.58509,18.03248,0.19053,0.25526,0.19488
75.00000,263.00000,1717.02396,0.96115,20.15819,16.89507,13.01562,0.11654,0.13777,0.05046
76.00000,222.00000,1717.56313,1.15074,19.91117,10.12382,17.38223,0.37315,0.31157,0.34859
77.00000,287.00000,1720.27945,1.36984,19.74596,15.66158,16.82899,0.38645,0.23160,0.13241
78.00000,300.00000,1720.80530,1.83991,19.28884,25.98841,25.63305,0.37232,0.04034,0.07167
79.00000,300.00000,1723.45808,1.18035,19.97660,19.47480,18.12203,0.16487,0.01080,0.01404
80.00000,208.00000,1737.23796,0.60584,20.43459,8.87198,9.69624,0.14318,0.22572,0.15160
81.00000,211.00000,1750.33743,0.76822,20.25905,10.85527,20.05873,0.26481,0.04667,0.07446
82.00000,300.00000,1752.58213,1.19298,19.85152,11.71630,19.88917,0.50000,0.42833,0.28883
83.00000,252.00000,1754.79313,0.81400,20.24289,9.19639,17.73195,0.19530,0.19530,0.28829
84.00000,216.00000,1750.41875,0.85562,20.18848,9.49360,13.18777,0.69630,0.30654,0.18421
85.00000,300.00000,1750.85241,0.89575,20.16544,8.31955,18.70595,0.55269,0.33881,0.31218
86.00000,235.00000,1753.06409,1.66704,19.45761,20.92476,20.02920,0.70550,0.02358,0.02414
87.00000,126.00000,1732.38553,1.37280,19.78002,22.24013,13.27876,0.29303,0.09320,0.01595
88.00000,220.00000,1712.68862,1.36626,19.67090,14.34279,10.61565,0.28851,0.15746,0.07286
89.00000,300.00000,1715.37557,0.83811,20.18964,8.78816,9.57539,0.09898,0.09019,0.16698
90.00000,220.00000,1718.01716,1.12795,19.92554,12.56057,9.18773,0.09019,0.11222,0.10750
91.00000,300.00000,1718.52942,0.91557,20.11176,8.09175,12.02831,0.12836,0.04734,0.07321
92.00000,300.00000,1719.03878,0.95556,20.12840,14.23668,13.73369,0.09700,0.05820,0.03951
93.00000,242.00000,1721.60825,0.92899,20.10458,9.16979,10.43060,0.23273,0.06585,0.01808
94.00000,300.00000,1722.10609,0.57499,20.46558,10.59761,13.88959,0.13286,0.08879,0.00865
95.00000,209.00000,1703.24470,1.10887,19.91756,8.63436,11.04594,0.15890,0.19446,0.27502
96.00000,162.00000,1703.79417,1.03968,20.01816,11.58305,9.19839,0.33860,0.30330,0.06052
97.00000,300.00000,1704.34050,1.01623,20.01009,8.84693,13.63991,0.01096,0.09561,0.27368
98.00000,300.00000,1707.08083,1.13120,19.91360,9.72800,6.87680,0.10140,0.10360,0.10560
99.00000,201.00000,1707.61433,0.94616,20.14047,9.98453,8.98267,0.15780,0.21040,0.16708
100.00000,171.00000,1721.34340,0.94027,20.11283,8.04130,7.50885,0.09845,0.19838,0.19395
101.00000,197.00000,1723.82930,0.78906,20.27286,9.52268,13.66379,0.25702,0.04104,0.06192
102.00000,244.00000,1726.27653,0.67199,20.39857,12.29777,10.21336,0.14700,0.02730,0.01092
103.00000,300.00000,1707.61367,0.89138,20.12075,8.73147,9.48671,0.23916,0.11002,0.03776
104.00000,300.00000,1708.13899,0.97227,20.04659,7.12035,9.30893,0.29257,0.12701,0.11592
105.00000,167.00000,1721.67677,0.81831,20.24131,11.87509,17.13485,0.15401,0.08730,0.07310
106.00000,225.00000,1734.58817,1.04355,19.99245,11.84437,14.02555,0.20557,0.25029,0.14228
107.00000,300.00000,1735.03580,1.63050,19.38317,15.18838,5.59462,0.91798,0.06322,0.00000
108.00000,180.00000,1737.30829,0.89137,20.13020,9.46610,12.51233,0.34669,0.31433,0.24653
109.00000,202.00000,1721.30590,1.06293,20.00629,11.81437,9.77189,0.11064,0.16256,0.05087
110.00000,142.00000,1734.11320,0.83874,20.17980,9.11307,7.48378,0.45088,0.29194,0.22335
111.00000,300.00000,1736.38118,1.59361,19.42115,13.06990,3.95188,0.92360,0.16368,0.00000
112.00000,265.00000,1748.48708,1.03148,20.00590,8.59567,13.15986,0.27054,0.22528,0.32415
113.00000,300.00000,1732.84277,1.18099,19.84686,8.44983,10.35190,0.24436,0.20739,0.35430
114.00000,300.00000,1733.28768,0.63980,20.38388,6.85838,8.66758,0.07969,0.04417,0.04508
115.00000,279.00000,1733.73050,1.19663,19.85208,19.04656,10.73854,0.18195,0.04728,0.01827
116.00000,207.00000,1745.84105,1.23053,19.82175,19.00105,19.49085,0.26895,0.03136,0.03921
117.00000,300.00000,1747.94309,1.04433,19.96500,17.20000,3.92200,0.05667,0.02633,0.00000
118.00000,300.00000,1759.41157,1.14710,19.85791,17.99213,1.31818,0.63368,0.01754,0.00000
119.00000,300.00000,1774.51707,1.58966,19.43034,24.65138,4.51448,0.50000,0.00000,0.00000
120.00000,300.00000,1773.13968,1.25519,19.75160,18.08645,3.88713,0.61136,0.00000,0.00000
121.00000,175.00000,1771.88405,0.87344,20.15148,11.41967,9.11148,0.11475,0.07410,0.12000
122.00000,300.00000,1755.66372,1.20553,19.81498,12.35667,16.30762,0.36090,0.53455,0.33928
123.00000,160.00000,1766.70046,1.04716,20.00000,17.34799,10.67049,0.08509,0.03378,0.01275
124.00000,267.00000,1768.55200,0.68953,20.33605,11.76512,12.15969,0.07636,0.02791,0.03721
125.00000,300.00000,1779.03287,0.83957,20.18960,13.55273,11.50299,0.14828,0.01571,0.02356
126.00000,300.00000,1779.36654,1.57329,19.47311,22.93603,5.49596,0.56169,0.00808,0.00000
127.00000,300.00000,1789.38705,1.67793,19.39565,26.71906,5.13712,0.26421,0.00100,0.00000
128.00000,127.00000,1788.20140,0.56593,20.49140,9.89271,12.67813,0.06347,0.03767,0.01720
129.00000,177.00000,1801.98403,0.73837,20.30272,12.44592,17.30211,0.33535,0.04411,0.01390
130.00000,300.00000,1803.49447,0.93234,20.07562,14.70333,4.94718,0.94446,0.00000,0.00000
131.00000,300.00000,1812.54154,0.74396,20.30638,13.90134,3.79396,0.07047,0.00201,0.00000
132.00000,192.00000,1795.09215,0.77364,20.26297,9.40024,11.81147,0.25046,0.08420,0.06345
133.00000,222.00000,1808.63310,0.83022,20.22210,11.82755,15.84036,0.38094,0.01655,0.00961
134.00000,137.00000,1817.44498,0.82178,20.23322,11.30803,18.50605,0.34763,0.02970,0.06051
135.00000,152.00000,1825.93095,1.26007,19.82930,19.53407,18.83663,0.22967,0.03883,0.02564
136.00000,300.00000,1804.77287,1.07767,20.00453,18.57670,3.11392,0.07443,0.00647,0.00000
137.00000,300.00000,1806.24094,1.39240,19.63800,14.15154,3.73207,0.92423,0.00095,0.00000
138.00000,111.00000,1818.63273,0.94730,20.08456,13.09804,17.37868,0.36275,0.21201,0.24387
139.00000,300.00000,1800.82177,0.93058,20.10722,16.02852,1.02852,0.50000,0.00000,0.00000
140.00000,269.00000,1802.31372,1.65038,19.43591,13.18591,24.57424,0.81187,0.00063,0.00063
141.00000,135.00000,1800.48628,1.03385,20.09768,13.62379,20.95068,0.57979,0.00870,0.00290
142.00000,266.00000,1780.43861,2.02937,19.10459,19.09274,11.75528,0.27383,0.19526,0.05564
143.00000,300.00000,1761.15561,2.86296,18.39330,28.43784,7.95588,0.87293,0.08146,0.00000
144.00000,182.00000,1742.63344,2.27445,18.97197,27.41591,13.41721,0.32660,0.24837,0.15515
145.00000,152.00000,1728.93005,1.24344,19.92264,18.25834,13.99148,0.14656,0.03974,0.02697
146.00000,226.00000,1729.35746,1.94097,19.22911,24.75988,13.00200,0.24962,0.18509,0.10805
147.00000,174.00000,1740.94028,1.23864,19.91761,18.34872,16.51420,0.25036,0.03125,0.03622
148.00000,130.00000,1742.97413,1.74094,19.45695,26.25982,12.88293,0.22281,0.05740,0.00302
149.00000,300.00000,1753.98147,2.42968,18.68563,23.30970,7.68835,0.94429,0.14024,0.00000
150.00000,199.00000,1755.87155,1.36605,19.76433,16.31375,18.11676,0.24893,0.08166,0.16332
151.00000,215.00000,1742.32638,1.24299,19.83465,14.50971,15.36736,0.24766,0.19482,0.36592
152.00000,268.00000,1742.71851,1.31698,19.79685,15.56594,12.01944,0.16613,0.12170,0.11013
153.00000,250.00000,1743.10912,1.13409,20.00042,18.46533,9.50000,0.06266,0.02799,0.00835
154.00000,178.00000,1754.02017,0.70007,20.38114,11.02227,7.38900,0.07498,0.03209,0.04519
155.00000,141.00000,1764.49502,0.92101,20.16334,14.79525,12.27454,0.16104,0.03221,0.02224
156.00000,143.00000,1774.55827,0.93424,20.18915,15.58915,16.19458,0.27627,0.03864,0.00814
157.00000,233.00000,1776.23040,0.62228,20.43874,11.07628,9.99815,0.16482,0.02034,0.00925
158.00000,300.00000,1785.82881,0.89232,20.20892,12.02617,11.24110,0.26598,0.01373,0.00429
159.00000,184.00000,1787.39674,0.66389,20.40155,10.61570,10.93992,0.05651,0.04105,0.01309
160.00000,300.00000,1796.56304,1.48766,19.58059,20.58512,9.90132,0.98643,0.00000,0.00000
161.00000,185.00000,1805.39232,0.82425,20.27665,8.75183,14.10659,0.34296,0.34418,0.46705
162.00000,157.00000,1790.63254,0.91457,20.14119,10.94604,14.56115,0.24460,0.04227,0.05845
163.00000,139.00000,1792.15050,0.52092,20.53158,9.44545,13.54471,0.23790,0.03281,0.00574
164.00000,152.00000,1801.09271,0.56414,20.48387,9.24831,10.66467,0.13316,0.04726,0.03826
165.00000,300.00000,1802.52211,0.50245,20.52367,7.97551,2.02531,0.81020,0.00490,0.00000
166.00000,300.00000,1811.07888,0.53951,20.51062,9.19457,1.25583,0.78037,0.00000,0.00000
167.00000,189.00000,1796.79474,0.62359,20.42381,10.16479,12.32280,0.21332,0.03668,0.02991
168.00000,220.00000,1783.67478,0.77516,20.31232,13.09501,12.23518,0.19873,0.01693,0.01082
169.00000,219.00000,1783.97659,0.65857,20.38905,10.99143,11.65714,0.14929,0.02905,0.03905
170.00000,196.00000,1793.12448,0.84177,20.24121,11.16315,18.32489,0.42686,0.06751,0.10549
171.00000,223.00000,1801.93946,0.66782,20.38465,10.87426,13.72327,0.14233,0.02030,0.01188
172.00000,300.00000,1810.43989,1.90258,19.15032,30.23613,11.22065,0.50000,0.00000,0.00000
173.00000,300.00000,1818.64301,1.01149,20.04894,14.95234,16.30553,0.21447,0.01234,0.02128
174.00000,300.00000,1819.07930,1.90568,19.22385,30.51345,9.55032,0.51345,0.00000,0.00000
175.00000,274.00000,1826.97572,1.33065,19.78416,21.41370,21.97168,0.35802,0.01186,0.00804
176.00000,229.00000,1813.31686,1.09675,19.92894,7.35959,14.05908,0.25128,0.30651,0.35702
177.00000,200.00000,1821.37834,0.59809,20.42850,10.37746,8.84583,0.12228,0.02711,0.01382
178.00000,300.00000,1801.75092,0.78490,20.26477,12.19597,3.02483,0.07047,0.00268,0.00000
179.00000,195.00000,1802.01929,1.08306,19.96272,10.93656,12.72073,0.15598,0.17593,0.20144
180.00000,235.00000,1817.28858,0.67123,20.35175,10.99028,10.39505,0.17079,0.02121,0.03137
181.00000,237.00000,1817.53351,1.05774,19.99621,14.48651,11.91576,0.16801,0.05206,0.01372
182.00000,204.00000,1825.40217,0.60477,20.44761,9.32421,11.46042,0.14173,0.02095,0.00931
183.00000,180.00000,1833.00924,0.55569,20.47184,9.05757,10.04631,0.06884,0.03880,0.00751
184.00000,300.00000,1834.17660,1.06712,19.95119,17.32136,2.99695,0.02712,0.00305,0.00000
185.00000,245.00000,1835.33490,0.84615,20.17117,10.68976,15.78859,0.47224,0.08711,0.12379
186.00000,183.00000,1848.59034,1.17077,19.94457,19.20605,21.66237,0.34714,0.02296,0.00000
187.00000,290.00000,1849.65716,0.79197,20.23150,9.87906,11.50000,0.06656,0.09386,0.08484
188.00000,216.00000,1856.47655,1.05745,20.05648,16.94158,11.07449,0.16943,0.03116,0.03992
189.00000,188.00000,1863.08888,0.61395,20.40971,9.85056,15.23724,0.08095,0.02864,0.03861
190.00000,267.00000,1869.50448,0.84324,20.19351,10.50811,9.32973,0.03514,0.13189,0.16595
191.00000,208.00000,1869.68380,0.60023,20.41810,9.12658,11.49771,0.04868,0.02806,0.02749
192.00000,174.00000,1869.86271,0.98282,20.04664,13.17103,15.44435,0.32979,0.12357,0.17103
193.00000,164.00000,1870.04121,0.62517,20.42463,10.43607,12.72476,0.17059,0.03836,0.03499
194.00000,120.00000,1849.40131,0.81130,20.22281,12.24307,14.10341,0.22228,0.08635,0.09488
195.00000,142.00000,1850.45223,0.58602,20.47491,8.91219,12.26254,0.14785,0.06541,0.06272
196.00000,232.00000,1857.17750,1.05707,19.98370,8.20448,10.37364,0.07133,0.26698,0.44158
197.00000,186.00000,1863.70138,0.68667,20.37444,11.70056,10.52000,0.17833,0.02389,0.01389
198.00000,257.00000,1870.03379,0.54430,20.50044,8.94298,6.66886,0.09123,0.02018,0.01184
199.00000,275.00000,1870.96636,1.28799,19.84388,20.34407,19.23835,0.26070,0.02046,0.01667
200.00000,173.00000,1877.08353,0.65908,20.39532,10.90323,9.04934,0.06325,0.03669,0.02783
201.00000,300.00000,1877.97801,1.46610,19.57639,24.12479,7.75750,0.12142,0.00270,0.00135
202.00000,160.00000,1883.89228,0.95770,20.10194,15.79681,13.68516,0.19209,0.01942,0.01179
203.00000,200.00000,1894.53484,1.19726,19.83671,13.04833,13.34095,0.37557,0.24428,0.15088
204.00000,220.00000,1894.68769,0.76016,20.26782,9.12059,13.52565,0.33911,0.06129,0.14257
205.00000,171.00000,1895.49460,0.79368,20.22119,9.73327,15.82156,0.21283,0.04926,0.09108
206.00000,128.00000,1896.29690,1.30585,19.77824,21.26876,20.43281,0.28813,0.04204,0.02391
207.00000,247.00000,1875.31154,0.91948,20.11534,12.56529,9.92057,0.13656,0.01578,0.01034
208.00000,300.00000,1876.20714,1.35497,19.74934,20.01463,6.85141,0.17580,0.00863,0.00413
209.00000,119.00000,1882.11760,0.88192,20.20892,15.05285,12.57225,0.12882,0.04459,0.00413
210.00000,160.00000,1895.33500,0.50321,20.55199,9.09884,8.23684,0.11232,0.04942,0.02632
211.00000,300.00000,1896.13320,1.96486,19.30325,20.68503,24.59957,0.80889,0.00087,0.00347
212.00000,300.00000,1896.28320,1.24021,19.86053,16.32802,6.72320,0.26991,0.02497,0.00517
213.00000,103.00000,1875.44826,0.81207,20.35806,13.34520,11.12760,0.15035,0.04946,0.01978
214.00000,201.00000,1888.35651,0.71553,20.33430,9.70394,8.97451,0.04345,0.06431,0.03302
215.00000,166.00000,1893.91293,0.61323,20.42633,10.29332,8.05730,0.15553,0.03001,0.03138
216.00000,209.00000,1894.71276,0.85613,20.22524,12.95224,14.48762,0.15625,0.05542,0.10377
217.00000,138.00000,1900.09823,0.84336,20.19191,9.65560,8.91598,0.12500,0.33299,0.24896
218.00000,300.00000,1900.86912,0.99596,20.14395,15.02628,4.09422,0.02588,0.00849,0.00202
219.00000,300.00000,1901.63582,2.83875,18.35225,42.66194,15.65675,0.50000,0.00000,0.00000
220.00000,167.00000,1913.00083,0.85758,20.22433,14.28667,9.73716,0.11614,0.02323,0.01284
221.00000,300.00000,1909.04607,1.39710,19.65277,21.59062,8.54522,0.50000,0.02010,0.00000
222.00000,300.00000,1914.05870,0.98751,20.10575,13.61615,5.25604,0.02269,0.00624,0.00375
223.00000,300.00000,1910.21111,1.31321,19.72788,17.91279,9.68302,0.47065,0.00629,0.00335
224.00000,236.00000,1920.79994,0.86133,20.19733,11.51333,14.95267,0.22333,0.01800,0.03133
225.00000,213.00000,1917.70007,0.53903,20.52279,9.12362,10.02095,0.10608,0.01781,0.01938
226.00000,185.00000,1896.67289,0.73918,20.32958,11.93835,7.16835,0.09218,0.04149,0.01363
227.00000,300.00000,1901.95025,1.86523,19.16589,29.83742,11.00099,0.50000,0.00000,0.00000
228.00000,300.00000,1902.70466,1.73892,19.30663,20.94510,12.99634,0.87271,0.04189,0.00000
229.00000,197.00000,1899.40238,0.94833,20.13921,15.14954,16.78480,0.51702,0.02310,0.01094
230.00000,173.00000,1884.33374,0.93651,20.15873,15.85714,13.88095,0.16440,0.03118,0.00510
231.00000,201.00000,1864.21267,0.64373,20.39623,10.22808,8.37958,0.09850,0.02331,0.01998
232.00000,155.00000,1864.38869,0.75652,20.27625,9.94937,8.56441,0.11169,0.05212,0.12211
233.00000,300.00000,1864.56435,0.86918,20.22596,15.09072,4.31193,0.01189,0.01597,0.00408
234.00000,300.00000,1870.61358,1.03248,20.02454,16.86720,6.98051,0.10646,0.00902,0.00325
235.00000,192.00000,1882.78603,0.85192,20.22244,12.85641,16.79423,0.21827,0.03462,0.01474
236.00000,299.00000,1894.05718,1.01366,20.05753,16.49982,12.17044,0.21036,0.01690,0.01942
237.00000,300.00000,1894.83796,1.64300,19.43033,27.22267,4.93933,0.50000,0.00000,0.00000
238.00000,116.00000,1895.61453,1.24488,19.90782,20.26723,20.15736,0.27002,0.05680,0.01676
239.00000,300.00000,1892.70583,1.96376,19.14832,30.97550,11.31007,0.09899,0.00336,0.00000
240.00000,134.00000,1898.00508,0.76318,20.27793,10.36372,12.65416,0.25559,0.12690,0.12690
241.00000,238.00000,1907.82374,0.86855,20.18006,12.23661,10.58482,0.12351,0.06250,0.06300
242.00000,300.00000,1908.54295,1.35292,19.68399,21.15556,8.43126,0.25235,0.00866,0.00000
243.00000,161.00000,1908.67796,0.56498,20.47958,9.70854,10.25557,0.05384,0.02166,0.01856
244.00000,267.00000,1917.76794,1.20961,19.86172,14.37482,16.22853,0.20815,0.04512,0.02111
245.00000,196.00000,1922.46300,0.89349,20.16891,13.52663,12.69715,0.21759,0.04088,0.02152
246.00000,249.00000,1901.77488,0.87313,20.19668,10.37618,10.60554,0.13380,0.06482,0.07313
247.00000,172.00000,1901.91466,0.98243,20.09954,12.63240,9.63305,0.11028,0.06701,0.11451
248.00000,169.00000,1881.72862,1.04351,20.03127,12.77702,12.80897,0.17607,0.07274,0.11421
249.00000,205.00000,1887.24661,0.82720,20.23351,11.85989,10.57910,0.05838,0.09340,0.12901
250.00000,253.00000,1892.62351,0.83460,20.20022,11.51197,8.58324,0.12024,0.09304,0.09249
251.00000,187.00000,1893.39931,1.02418,20.09393,16.22610,8.95107,0.12205,0.01912,0.01631
252.00000,282.00000,1894.17099,0.68046,20.37313,10.20489,8.81639,0.06166,0.01537,0.00552
253.00000,300.00000,1894.31610,1.44632,19.65115,21.15207,8.68560,0.12569,0.00183,0.00110
254.00000,189.00000,1894.46095,1.22366,19.87775,16.66986,13.25014,0.21070,0.07831,0.08901
255.00000,234.00000,1904.70680,1.22111,19.84023,13.59772,17.13195,0.40264,0.26534,0.52425
256.00000,243.00000,1905.42839,1.14001,19.93753,13.29618,14.39526,0.12224,0.11847,0.18794
257.00000,223.00000,1910.34182,1.01170,20.04134,11.85413,9.88612,0.15211,0.33775,0.50780
258.00000,300.00000,1910.47345,2.11652,18.92550,22.70439,11.40115,0.97373,0.02722,0.00000
259.00000,159.00000,1911.17010,0.82844,20.23533,13.69452,12.52105,0.09853,0.02487,0.01339
260.00000,158.00000,1895.51873,0.61675,20.43317,8.24638,8.84219,0.20451,0.09662,0.08454
261.00000,136.00000,1895.66160,0.68452,20.36234,12.08619,8.75900,0.05439,0.03096,0.01423
262.00000,300.00000,1900.77598,2.19363,18.88654,30.73944,13.04581,0.57731,0.00931,0.00000
263.00000,300.00000,1901.50863,0.74542,20.30012,10.76291,10.49004,0.09577,0.01627,0.01261
264.00000,168.00000,1897.94158,1.17356,19.97831,18.21559,17.45153,0.25932,0.05492,0.03254
265.00000,300.00000,1898.68450,1.14696,19.96520,18.68547,5.62027,0.04730,0.02162,0.00000
266.00000,176.00000,1898.82415,1.01896,20.07206,15.77434,9.81290,0.07901,0.04994,0.00632
267.00000,223.00000,1908.98837,0.66241,20.40824,11.10648,10.89205,0.06379,0.02404,0.03533
268.00000,300.00000,1909.68483,2.42733,18.68933,36.90700,17.50200,0.50000,0.00000,0.00000
269.00000,300.00000,1909.81558,1.53010,19.49899,21.47394,7.72848,0.77475,0.00000,0.00000
270.00000,151.00000,1906.11468,0.82836,20.22637,11.11443,17.18905,0.23217,0.06965,0.09701
271.00000,160.00000,1890.32317,0.61577,20.44815,9.77131,10.80114,0.12180,0.03196,0.05043
272.00000,300.00000,1895.51451,1.69044,19.38942,26.09488,9.01638,0.16382,0.00444,0.00000
