# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,210.00000,1071.40576,5.30370,15.86217,22.33174,13.51492,0.15274,0.32160,0.01909
23.00000,234.00000,1069.90434,4.53399,16.53333,14.45611,13.77492,0.40330,0.29241,0.21914
24.00000,300.00000,1088.20327,3.11503,17.90229,12.02474,15.09400,0.30303,0.24428,0.13915
25.00000,300.00000,1105.17851,1.80069,19.23244,11.48487,14.25014,0.43746,0.08395,0.03141
26.00000,295.00000,1120.96946,2.28483,18.79684,21.19835,8.24880,0.09986,0.18668,0.04118
27.00000,269.00000,1153.29786,1.87213,19.13799,14.98620,11.93330,0.36868,0.22217,0.15087
28.00000,300.00000,1166.13702,1.84917,19.17379,15.48337,9.86857,0.37352,0.31789,0.09620
29.00000,298.00000,1195.51660,1.62292,19.41993,12.67059,13.51848,0.16256,0.10445,0.11784
30.00000,300.00000,1235.84013,2.17471,18.86419,17.98390,11.33602,0.16952,0.21797,0.00537
31.00000,300.00000,1232.43450,1.76558,19.24372,11.64605,13.66419,0.14605,0.07163,0.10233
32.00000,247.00000,1241.24269,1.35646,19.65084,8.87582,10.02703,0.42951,0.29730,0.30168
33.00000,199.00000,1249.63545,1.81055,19.21516,14.94723,19.00068,0.11028,0.02436,0.09066
34.00000,292.00000,1246.05872,1.60000,19.40449,10.64000,12.10247,0.34045,0.26337,0.17573
35.00000,146.00000,1242.57485,1.57781,19.43377,12.10017,11.73427,0.34892,0.30877,0.19205
36.00000,261.00000,1250.73142,1.89755,19.11306,14.33020,8.08163,0.02653,0.06571,0.03592
37.00000,300.00000,1273.65899,1.79768,19.21923,12.14844,10.97359,0.12942,0.08347,0.02694
38.00000,273.00000,1310.26386,1.95560,19.08513,15.10713,14.51731,0.12016,0.12912,0.10713
39.00000,147.00000,1316.04603,1.42460,19.58016,9.54762,9.40238,0.39167,0.32222,0.17540
40.00000,175.00000,1321.62895,1.90473,19.13924,14.88274,21.04930,0.37808,0.06729,0.03797
41.00000,240.00000,1339.91935,2.02015,19.04293,16.42576,12.94350,0.08300,0.13053,0.01007
42.00000,300.00000,1334.53705,1.63103,19.40278,10.30681,12.68871,0.36822,0.23968,0.02685
43.00000,183.00000,1351.88316,1.56110,19.46644,11.51893,16.07831,0.36145,0.09897,0.08864
44.00000,300.00000,1336.90867,2.02853,19.04245,16.26409,21.40223,0.26722,0.03688,0.03932
45.00000,223.00000,1353.92361,1.81935,19.21619,13.54492,14.33959,0.16708,0.14659,0.10464
46.00000,208.00000,1386.89783,1.80358,19.24566,14.11192,16.19866,0.21321,0.04421,0.03861
47.00000,293.00000,1418.72048,1.37154,19.65020,9.14476,16.34239,0.18256,0.06719,0.09042
48.00000,262.00000,1431.22999,1.64860,19.39227,13.26077,13.74234,0.29098,0.11861,0.06131
49.00000,300.00000,1434.15932,1.83040,19.23607,13.23216,24.95748,0.76026,0.12854,0.03763
50.00000,286.00000,1445.81096,1.31491,19.71748,8.89950,14.39866,0.47152,0.06198,0.11558
51.00000,241.00000,1437.35569,0.98608,20.04469,7.86740,10.62125,0.40586,0.12234,0.13040
52.00000,262.00000,1466.67567,1.10805,19.94823,8.93134,15.32808,0.21581,0.19584,0.34215
53.00000,214.00000,1457.49774,1.34088,19.67503,10.86291,15.76132,0.30845,0.25398,0.19094
54.00000,159.00000,1459.98124,1.27048,19.75000,11.85666,17.96502,0.23549,0.08788,0.04863
55.00000,187.00000,1470.21842,1.70860,19.35376,15.13602,12.41237,0.31478,0.13763,0.01774
56.00000,220.00000,1461.02849,1.73392,19.34803,13.42946,10.87293,0.24637,0.15871,0.08195
57.00000,244.00000,1488.79342,1.42037,19.64403,10.50878,9.38642,0.37968,0.33431,0.18443
58.00000,300.00000,1497.72856,1.43225,19.65323,10.45653,17.70714,0.21904,0.07771,0.07382
59.00000,113.00000,1523.77745,0.88385,20.16422,10.01469,13.26035,0.61615,0.01869,0.03738
60.00000,243.00000,1525.46420,1.64474,19.48104,12.66203,10.84686,0.21651,0.37446,0.13730
61.00000,244.00000,1497.02643,0.95870,20.08570,10.88074,10.51007,0.43547,0.36293,0.21890
62.00000,262.00000,1498.96260,1.25619,19.80574,8.38626,9.68863,0.21622,0.63232,0.42061
63.00000,300.00000,1507.33122,1.10725,19.95487,10.40538,7.64182,0.22609,0.25259,0.23520
64.00000,164.00000,1515.36312,0.63665,20.38528,8.12764,8.14644,0.14879,0.24197,0.17071
65.00000,191.00000,1540.03761,1.56350,19.49904,8.63497,7.04978,0.65284,0.34844,0.04531
66.00000,280.00000,1563.53333,1.30435,19.76190,8.97257,22.01812,0.63872,0.15787,0.15476
67.00000,128.00000,1569.66124,0.77416,20.27836,8.44433,11.13130,0.58718,0.14916,0.14391
68.00000,143.00000,1591.62060,0.76258,20.29111,8.97232,10.59899,0.23658,0.29027,0.16275
69.00000,300.00000,1612.45515,1.16188,19.91571,9.30077,12.25048,0.18726,0.18056,0.13218
70.00000,231.00000,1632.20299,0.96929,20.17093,15.07984,11.41709,0.16351,0.11720,0.13715
71.00000,227.00000,1601.94364,1.17681,19.96294,16.25675,15.79089,0.25410,0.28057,0.08947
72.00000,187.00000,1606.94021,1.01393,20.08359,10.89009,9.13777,0.46556,0.63235,0.32508
73.00000,155.00000,1607.95253,1.19482,19.89002,12.79104,5.76434,0.50000,0.58209,0.15004
74.00000,194.00000,1627.64114,1.11846,19.96401,13.83115,16.72513,0.45452,0.20157,0.14398
75.00000,236.00000,1631.99309,1.32198,19.79499,13.01221,9.17416,0.73490,0.22815,0.10861
76.00000,133.00000,1636.23655,1.19438,19.86609,11.87473,8.41685,0.50000,0.64687,0.35205
77.00000,212.00000,1620.49850,1.59559,19.48232,17.20092,8.98001,0.20605,0.18503,0.11328
78.00000,300.00000,1639.32766,1.31531,19.75562,14.68080,13.79758,0.30904,0.36765,0.18685
79.00000,237.00000,1640.15531,1.12965,19.88081,9.58837,11.62442,0.23953,0.15930,0.12384
80.00000,210.00000,1640.97649,0.91300,20.10875,11.80750,11.34367,0.11419,0.13866,0.10767
81.00000,254.00000,1625.21181,1.09271,19.96188,13.74071,9.71059,0.26424,0.18918,0.09412
82.00000,190.00000,1643.58066,0.81775,20.21164,9.83069,9.55085,0.38213,0.19342,0.09818
83.00000,181.00000,1647.49427,1.32000,19.72754,12.22493,9.88058,0.14261,0.14899,0.02899
84.00000,263.00000,1664.69466,0.98913,20.13087,14.51478,15.92087,0.39783,0.21217,0.08304
85.00000,264.00000,1668.18662,1.65609,19.41307,11.46613,11.34912,0.22193,0.26907,0.17669
86.00000,162.00000,1668.87527,1.25147,19.82759,10.25988,12.02019,0.17241,0.11018,0.16737
87.00000,167.00000,1669.55926,0.75575,20.31086,10.78747,9.25615,0.23196,0.05868,0.01031
88.00000,300.00000,1652.77598,0.98911,20.07719,8.64374,10.99901,0.12865,0.14844,0.18308
89.00000,267.00000,1669.47873,0.80234,20.25521,12.86697,12.35196,0.16326,0.04879,0.02252
90.00000,300.00000,1670.15457,1.27428,19.76334,10.33465,13.93176,0.26640,0.16229,0.34646
91.00000,300.00000,1670.82596,1.38095,19.67975,10.42805,12.28519,0.49869,0.09628,0.05808
92.00000,259.00000,1671.49298,2.66135,18.52216,27.55496,20.99158,0.24158,0.12633,0.08023
93.00000,148.00000,1674.78878,0.77569,20.26976,10.17490,10.65020,0.18626,0.04051,0.08202
94.00000,241.00000,1678.02012,1.10566,19.92992,10.16496,11.09218,0.08868,0.07763,0.18221
95.00000,195.00000,1661.16794,1.00000,20.02847,7.39057,9.51246,0.54004,0.32028,0.20285
96.00000,151.00000,1661.86472,1.62710,19.41282,12.64706,13.42437,0.72164,0.11870,0.13761
97.00000,281.00000,1645.84311,1.02969,20.01350,11.31264,7.80882,0.17566,0.04184,0.02969
98.00000,144.00000,1630.59723,0.95017,20.12584,15.39527,8.95017,0.13091,0.10811,0.03885
99.00000,159.00000,1647.86757,0.94711,20.11777,13.95416,10.46968,0.10578,0.14528,0.03526
100.00000,207.00000,1664.30939,0.89988,20.13752,8.91435,15.24367,0.10645,0.11460,0.20989
101.00000,300.00000,1664.98523,0.68076,20.35306,9.35829,11.06965,0.07830,0.10024,0.12319
102.00000,196.00000,1665.65683,1.66286,19.40833,15.79852,17.59906,0.43889,0.37609,0.16655
103.00000,300.00000,1666.32425,1.80483,19.21499,15.96467,7.62732,0.50388,0.01508,0.01508
104.00000,213.00000,1669.61492,1.86948,19.24056,17.61484,17.87972,0.25208,0.20921,0.15419
105.00000,196.00000,1653.77945,1.12591,19.94875,17.16212,10.11142,0.09220,0.09081,0.06184
106.00000,166.00000,1654.48787,1.51622,19.55289,16.51410,16.47532,0.32405,0.06700,0.13047
107.00000,177.00000,1670.35457,1.77446,19.31881,18.57263,17.51147,0.78784,0.22630,0.08869
108.00000,300.00000,1673.54697,1.76095,19.31911,17.72545,6.69600,0.50000,0.07175,0.07175
109.00000,300.00000,1657.46899,2.27590,18.85518,20.48666,6.91170,0.50000,0.13305,0.09380
110.00000,248.00000,1658.53726,0.74198,20.30617,8.37654,9.19321,0.21389,0.02901,0.06296
111.00000,300.00000,1659.50856,2.83844,18.33094,29.89544,5.52997,0.50000,0.30228,0.00000
112.00000,196.00000,1644.16250,2.41578,18.70166,19.90688,13.78944,0.26542,0.35469,0.18683
113.00000,300.00000,1645.71831,1.65239,19.38503,11.10980,4.01674,0.90276,0.00591,0.01182
114.00000,300.00000,1649.29139,2.15106,18.89152,17.23744,6.35918,0.68562,0.06629,0.13258
115.00000,300.00000,1635.24656,2.58319,18.49247,24.51699,9.15867,0.50000,0.00000,0.00000
116.00000,300.00000,1622.44775,1.67848,19.36506,13.74684,12.81722,0.19544,0.22278,0.03291
117.00000,225.00000,1625.99038,1.74496,19.30109,16.22337,10.43235,0.09499,0.16120,0.24467
118.00000,300.00000,1626.79633,1.53618,19.48701,14.92811,15.94759,0.27365,0.10946,0.11224
119.00000,196.00000,1627.59695,2.06748,18.98009,23.69580,12.35509,0.35592,0.16648,0.04314
120.00000,221.00000,1628.39230,2.10252,18.94471,19.97638,10.59528,0.43505,0.38003,0.05099
121.00000,271.00000,1632.23431,1.45888,19.56448,10.88564,10.18102,0.14039,0.15961,0.23309
122.00000,210.00000,1633.00603,1.23265,19.80929,16.62856,14.34748,0.21568,0.08837,0.00849
123.00000,172.00000,1633.77283,1.94924,19.12416,19.69297,12.57554,0.43853,0.27034,0.07034
124.00000,212.00000,1634.53479,1.79242,19.27771,15.46380,16.84163,0.29808,0.26980,0.15781
125.00000,73.00000,1635.29196,1.57934,19.44280,21.41144,23.10148,0.41790,0.04244,0.06458
126.00000,300.00000,1638.96505,2.06050,18.97605,17.39099,6.48802,0.50000,0.09176,0.18352
127.00000,245.00000,1624.97884,1.90354,19.14938,19.73410,13.94153,0.34550,0.19078,0.04439
128.00000,300.00000,1628.19486,2.46209,18.64624,25.27691,10.39878,0.50000,0.00372,0.00372
129.00000,263.00000,1628.97324,1.85187,19.18187,15.00316,15.19873,0.27438,0.28835,0.22878
130.00000,174.00000,1631.88190,1.90921,19.20658,21.80592,15.78487,0.18914,0.13684,0.09079
131.00000,200.00000,1603.02623,1.50813,19.51595,15.73269,14.26972,0.09633,0.23119,0.15894
132.00000,300.00000,1603.91712,1.77149,19.24888,13.41670,4.00448,0.50000,0.17882,0.20774
133.00000,300.00000,1604.80191,1.92222,19.11209,15.97966,6.69605,0.47926,0.10969,0.18349
134.00000,213.00000,1608.54355,1.57154,19.50568,17.14686,15.60106,0.25019,0.09008,0.11355
135.00000,300.00000,1626.67633,2.56382,18.59184,24.30128,9.33795,0.50000,0.08578,0.08578
136.00000,300.00000,1613.44470,1.29934,19.77928,13.99222,11.89844,0.16544,0.20762,0.18755
137.00000,196.00000,1615.93830,2.28411,18.86001,21.62079,23.16657,0.41849,0.26698,0.11754
138.00000,289.00000,1616.75794,0.59323,20.46385,9.05594,8.88508,0.03805,0.04414,0.02207
139.00000,300.00000,1617.57234,2.60960,18.49513,26.61464,4.82645,0.06529,0.16616,0.00336
140.00000,248.00000,1633.93749,2.05443,19.00351,19.20369,14.77524,0.22564,0.09701,0.03863
141.00000,295.00000,1650.00581,1.58497,19.46959,13.74508,16.84436,0.21064,0.09571,0.23256
142.00000,188.00000,1653.31349,1.95362,19.18552,21.17498,17.78496,0.41251,0.09698,0.02881
143.00000,254.00000,1653.97214,1.06215,19.96271,3.71864,12.48701,0.56667,0.45537,0.63842
144.00000,284.00000,1668.71601,2.10153,19.09579,17.43295,15.36638,0.22701,0.33956,0.19923
145.00000,300.00000,1642.83764,1.76281,19.33736,14.29303,11.00403,0.44070,0.11226,0.04836
146.00000,135.00000,1657.99155,2.13802,19.11157,28.03636,14.96446,0.18182,0.06364,0.04132
147.00000,237.00000,1632.37120,1.61045,19.50743,18.54480,9.49784,0.07667,0.15285,0.09200
148.00000,300.00000,1633.10570,2.19459,18.90472,18.65200,5.31126,0.50000,0.00242,0.00000
149.00000,300.00000,1633.83594,2.51578,18.65629,20.84782,7.15391,0.75162,0.06312,0.00000
150.00000,138.00000,1634.69172,2.36334,18.77414,22.42799,13.92553,0.50000,0.39771,0.05483
151.00000,181.00000,1621.18872,1.23368,19.88753,15.89336,11.86597,0.07780,0.16434,0.07809
152.00000,156.00000,1624.94958,2.55626,18.63783,25.39451,19.82068,0.36744,0.15893,0.06892
153.00000,217.00000,1625.70890,2.07886,19.08412,20.87382,16.34437,0.30336,0.11356,0.09043
154.00000,206.00000,1641.35738,1.79893,19.39200,21.86453,12.76960,0.19760,0.10347,0.07680
155.00000,203.00000,1656.34515,1.52284,19.65171,14.69086,12.94535,0.45228,0.25856,0.11011
156.00000,300.00000,1670.69822,2.44781,18.77306,27.21380,8.48687,0.05387,0.00101,0.00000
157.00000,226.00000,1656.14828,1.87033,19.27446,16.81702,14.21002,0.56205,0.19650,0.07955
158.00000,192.00000,1670.72608,1.56932,19.66852,18.42822,13.91312,0.31885,0.20456,0.16328
159.00000,253.00000,1656.22127,1.77587,19.43331,15.58218,16.03376,0.27615,0.14721,0.26563
160.00000,277.00000,1670.48822,1.06400,20.07733,11.27200,9.70867,0.05333,0.11533,0.17667
161.00000,300.00000,1671.06857,2.96868,18.33542,29.43250,9.83368,0.27557,0.05324,0.05324
162.00000,187.00000,1684.69130,1.89557,19.28780,17.83121,12.92957,0.17486,0.15118,0.11475
163.00000,300.00000,1697.41965,2.43614,18.91664,28.53560,10.65403,0.25832,0.00394,0.01574
164.00000,300.00000,1699.91560,1.85847,19.74684,29.16113,8.07342,0.35216,0.06478,0.00000
165.00000,300.00000,1711.50087,1.58172,19.84188,19.69536,14.03095,0.20309,0.23211,0.26402
166.00000,202.00000,1722.17680,2.45429,19.28123,28.10607,23.08863,0.70586,0.06699,0.09770
167.00000,300.00000,1722.60612,1.65650,19.67683,12.97663,19.36687,0.68953,0.08740,0.08028
168.00000,149.00000,1706.24956,1.24918,20.10984,18.03852,12.12705,0.25615,0.06803,0.05246
169.00000,280.00000,1680.83822,1.38218,19.91379,11.70115,11.17672,0.62931,0.11279,0.07759
170.00000,183.00000,1683.53535,1.25282,20.12265,18.75594,13.13892,0.11483,0.06133,0.07009
171.00000,115.00000,1658.49686,1.87736,19.67170,28.28962,15.60943,0.29717,0.05094,0.00283
172.00000,207.00000,1659.10754,1.82441,19.59243,22.00571,13.71877,0.20700,0.42470,0.38758
173.00000,300.00000,1662.11172,1.57123,19.87597,24.86676,7.99610,0.03544,0.00815,0.00957
174.00000,256.00000,1665.06563,1.50052,19.79219,17.50469,13.79740,0.14297,0.16458,0.24896
175.00000,128.00000,1676.96780,1.14601,20.12224,18.11715,15.87267,0.18209,0.05008,0.04924
176.00000,203.00000,1677.51493,0.69312,20.41532,11.41308,12.56847,0.09503,0.03130,0.04863
177.00000,300.00000,1690.58332,2.38276,19.00669,25.93014,11.78744,0.58194,0.03196,0.00000
178.00000,235.00000,1691.08853,1.79337,19.55177,25.57084,13.09809,0.27997,0.13215,0.04405
179.00000,174.00000,1674.10587,1.02017,20.21699,16.55318,15.88325,0.14853,0.06051,0.03056
180.00000,300.00000,1674.65877,2.39594,19.17956,28.01728,9.63674,0.22051,0.00376,0.00000
181.00000,300.00000,1675.20919,1.64435,19.73411,20.90950,6.21354,0.31881,0.02019,0.00000
182.00000,235.00000,1686.79996,2.09436,19.38564,25.99128,20.84154,0.38077,0.15744,0.18923
183.00000,194.00000,1683.88399,1.11564,20.18045,17.29441,14.80447,0.19078,0.04358,0.06648
184.00000,300.00000,1696.57718,1.45866,19.75065,15.13695,16.05943,0.60724,0.24225,0.16537
185.00000,209.00000,1697.06085,1.46023,19.73945,15.22078,17.13555,0.42208,0.29789,0.22321
186.00000,207.00000,1672.36875,1.08805,20.21594,18.07329,12.34924,0.12346,0.02017,0.01131
187.00000,170.00000,1658.37971,0.79031,20.30224,12.42950,11.04772,0.08858,0.02458,0.01591
188.00000,166.00000,1658.97727,1.06542,20.10814,17.20561,9.79506,0.09880,0.04339,0.02470
189.00000,209.00000,1672.55190,0.99226,20.21838,16.58596,12.99226,0.10325,0.02788,0.01239
190.00000,141.00000,1673.10214,1.23973,20.01027,17.73887,16.44863,0.37586,0.07705,0.06250
191.00000,213.00000,1673.64995,1.46435,19.69623,17.91312,12.48472,0.21540,0.22948,0.09587
192.00000,300.00000,1676.36518,1.41050,19.77583,16.56522,12.96669,0.20327,0.03106,0.02202
193.00000,192.00000,1676.90159,1.41335,19.91733,19.53460,12.38273,0.13962,0.04776,0.04409
194.00000,201.00000,1652.73514,1.54239,19.74055,24.26507,6.93820,0.11772,0.04597,0.01583
195.00000,220.00000,1653.34635,2.05062,19.28370,23.32902,19.94938,0.30930,0.13008,0.18069
196.00000,123.00000,1656.34491,0.93240,20.31492,14.99176,12.42292,0.21641,0.03462,0.02143
197.00000,203.00000,1669.88008,1.07097,20.09777,17.39057,14.90323,0.27543,0.01985,0.01290
198.00000,300.00000,1672.62741,1.52031,19.73828,17.83945,5.15156,0.12891,0.04805,0.14297
199.00000,300.00000,1673.17106,1.47507,19.63204,11.30009,5.28670,0.06694,0.10018,0.29363
200.00000,300.00000,1684.24249,1.58052,19.78701,25.24156,11.77078,0.42857,0.00032,0.00000
201.00000,148.00000,1694.48653,1.09059,20.07502,17.87544,15.51168,0.15251,0.04742,0.01415
202.00000,268.00000,1703.98673,1.31470,19.78331,18.46497,18.41150,0.17497,0.06075,0.06764
203.00000,190.00000,1704.43985,1.26765,19.88130,19.54771,22.52909,0.50000,0.00465,0.00931
204.00000,300.00000,1704.89125,1.51197,19.69971,20.03654,18.12600,0.38261,0.12810,0.10374
205.00000,300.00000,1689.99191,3.07133,18.56075,40.21775,11.38055,0.50000,0.00000,0.00000
206.00000,300.00000,1702.09894,2.00000,19.31916,22.32880,16.66681,0.27028,0.09820,0.16046
207.00000,300.00000,1702.17065,1.77591,19.53074,25.71051,4.36419,0.05004,0.01072,0.01072
208.00000,240.00000,1702.62566,2.68711,18.78815,31.88362,21.74495,0.35505,0.04390,0.05784
209.00000,300.00000,1711.43986,2.51071,19.08434,35.90228,9.33467,0.20415,0.01908,0.00535
210.00000,152.00000,1696.38714,1.88922,19.45428,26.63494,13.22974,0.09740,0.05353,0.01710
211.00000,152.00000,1705.09376,1.01569,20.09482,16.44270,9.95157,0.07333,0.03411,0.03479
212.00000,300.00000,1707.34128,2.32718,19.03054,33.13456,8.38691,0.09732,0.00101,0.00000
213.00000,255.00000,1707.78054,1.92631,19.26026,21.47481,11.00979,0.15835,0.18050,0.15765
214.00000,165.00000,1715.79877,1.57773,19.69368,24.58169,9.14559,0.09223,0.03953,0.02240
215.00000,300.00000,1726.81995,1.80318,19.41462,26.03437,4.99385,0.10673,0.01483,0.00000
216.00000,300.00000,1728.81404,2.38833,19.11167,35.68567,8.42467,0.50000,0.00000,0.00000
217.00000,157.00000,1735.90846,1.65788,19.70992,24.12214,16.74254,0.33067,0.04650,0.01596
218.00000,184.00000,1734.71222,1.27550,19.83746,19.89452,11.65994,0.05187,0.04957,0.02767
219.00000,134.00000,1736.61761,1.53647,19.60486,24.41489,8.47188,0.12538,0.04331,0.01976
220.00000,202.00000,1736.98671,1.42099,19.74330,21.27952,13.16429,0.29007,0.04735,0.02852
221.00000,300.00000,1747.16799,1.77251,19.37320,27.45430,5.66735,0.50000,0.00000,0.00000
222.00000,300.00000,1756.97779,1.51685,19.58853,23.27083,7.97017,0.17048,0.00814,0.01085
223.00000,182.00000,1755.05830,1.12589,19.91430,17.28842,12.02778,0.13593,0.03546,0.04728
224.00000,300.00000,1761.15703,1.94441,19.28946,30.19712,6.81118,0.21086,0.00447,0.00000
225.00000,300.00000,1762.79927,1.76770,19.37732,28.14089,7.16460,0.50000,0.00000,0.00000
226.00000,300.00000,1773.65460,1.26038,19.86449,19.89713,6.15608,0.06563,0.00745,0.01348
227.00000,300.00000,1770.82557,1.88115,19.36364,28.52777,7.09551,0.03838,0.00071,0.00071
228.00000,300.00000,1776.33265,1.48491,19.68548,22.44977,4.49627,0.11537,0.01065,0.00035
229.00000,203.00000,1781.56442,1.36088,19.82741,20.99686,18.17312,0.19351,0.02981,0.01569
230.00000,300.00000,1786.54417,1.49714,19.59748,19.02938,5.57192,0.06868,0.00305,0.00267
231.00000,300.00000,1786.81867,2.18333,19.14892,27.00376,28.44355,0.39543,0.04677,0.02957
232.00000,128.00000,1791.55583,1.85147,19.48531,28.49245,10.60365,0.06354,0.08737,0.01271
233.00000,217.00000,1799.76182,1.02160,20.10798,16.76244,13.18498,0.13685,0.04178,0.01972
234.00000,172.00000,1800.01559,1.01414,20.06953,17.18739,7.98763,0.08250,0.03771,0.01237
235.00000,300.00000,1800.26871,2.12387,19.08323,31.23194,6.32839,0.50000,0.00000,0.00000
236.00000,286.00000,1800.52120,1.44126,19.64891,15.33971,12.93625,0.19126,0.09062,0.06785
237.00000,300.00000,1796.89638,1.55356,19.55677,7.42527,11.64464,0.39737,0.76780,0.87364
238.00000,115.00000,1798.23029,0.95911,20.18401,15.99164,12.93401,0.24675,0.02416,0.01487
239.00000,300.00000,1799.55313,1.84347,19.47585,23.64624,21.11181,0.35778,0.02281,0.00671
240.00000,300.00000,1800.86508,2.14389,19.09720,22.58489,9.72156,0.14155,0.00382,0.01146
241.00000,300.00000,1783.30169,2.77566,18.71645,37.86447,10.46118,0.50000,0.00000,0.00000
242.00000,111.00000,1787.96214,1.37689,19.80871,21.07386,15.00947,0.26989,0.05303,0.02367
243.00000,134.00000,1784.90970,0.73394,20.34404,12.75612,10.02370,0.16055,0.03823,0.00765
244.00000,152.00000,1785.18299,0.92341,20.13584,14.62283,11.26951,0.13006,0.14379,0.05925
245.00000,174.00000,1785.45557,0.88933,20.14800,12.10733,11.13733,0.14500,0.14200,0.11200
246.00000,300.00000,1786.86349,1.29684,19.90632,19.50865,14.83296,0.18435,0.02596,0.01881
247.00000,140.00000,1795.09934,1.62219,19.58203,24.46222,15.31926,0.26889,0.05514,0.01157
248.00000,300.00000,1795.35616,1.28421,19.79298,12.49965,16.84702,0.33579,0.33333,0.38316
249.00000,300.00000,1795.61235,1.87720,19.36839,19.19527,6.13588,0.50000,0.00000,0.00000
250.00000,174.00000,1771.76527,1.17329,19.93591,18.72938,12.47834,0.12463,0.05579,0.04095
251.00000,300.00000,1763.95996,1.57400,19.56360,20.14280,7.15480,0.50000,0.09400,0.14160
252.00000,300.00000,1764.26536,1.80588,19.33578,27.00668,8.21016,0.12412,0.00067,0.00067
253.00000,300.00000,1756.82472,1.97534,19.23630,29.63356,5.40377,0.50000,0.00000,0.00000
254.00000,183.00000,1762.28538,2.17362,19.21043,29.74479,27.06871,0.44847,0.01411,0.01104
255.00000,152.00000,1760.26277,1.20056,19.94011,18.75348,13.83983,0.19150,0.12883,0.05223
256.00000,144.00000,1744.26398,0.82921,20.19326,13.63446,11.85543,0.06367,0.02697,0.01423
257.00000,178.00000,1753.81826,1.17431,19.85452,13.78375,9.80996,0.12189,0.10354,0.11468
258.00000,300.00000,1754.13988,1.62967,19.48544,24.48099,8.66221,0.40236,0.00445,0.00411
259.00000,186.00000,1763.34298,1.42465,19.68639,20.99329,16.75473,0.24832,0.02563,0.02624
260.00000,300.00000,1768.48463,1.37785,19.75754,20.60265,13.73032,0.18598,0.01214,0.00478
261.00000,229.00000,1777.19665,1.50046,19.67285,22.89110,14.96386,0.18652,0.02039,0.01854
262.00000,149.00000,1778.64603,1.09911,19.95007,17.00224,16.30700,0.08197,0.03726,0.04024
263.00000,164.00000,1780.08268,0.93848,20.08770,14.95419,12.04843,0.10831,0.02094,0.01571
264.00000,300.00000,1780.35808,1.41573,19.66189,22.56923,5.48881,0.21713,0.00664,0.00559
265.00000,118.00000,1781.77875,0.95888,20.12710,14.91028,10.42804,0.18318,0.05888,0.04486
266.00000,145.00000,1786.36220,1.07153,20.00354,17.80099,8.28895,0.14164,0.04037,0.01275
267.00000,300.00000,1794.45439,1.58874,19.46392,23.35606,5.45599,0.82955,0.00000,0.00000
268.00000,300.00000,1802.28754,1.41582,19.68586,23.05758,4.07306,0.04714,0.00202,0.00000
269.00000,300.00000,1786.64644,1.26034,19.89700,16.92498,3.78183,0.90187,0.00162,0.00000
270.00000,199.00000,1796.76775,0.70706,20.34808,10.96956,10.34061,0.09851,0.03044,0.03389
271.00000,222.00000,1776.25623,0.79730,20.31260,12.98445,8.10938,0.14671,0.02177,0.00829
272.00000,171.00000,1777.69939,0.70497,20.41196,11.81116,13.04234,0.14987,0.01815,0.01142
