# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
88.00000,135.00000,1239.91008,4.35000,17.10636,27.84182,17.33000,0.50000,0.19000,0.09091
89.00000,85.00000,1254.06149,3.61321,17.51258,25.50943,25.08805,0.50000,0.03302,0.05975
90.00000,141.00000,1260.18511,6.19980,15.11460,28.62069,19.46856,0.50000,0.45233,0.12779
91.00000,136.00000,1257.24338,5.55613,15.85861,34.10883,15.75578,0.50000,0.42074,0.11997
92.00000,142.00000,1269.24051,5.09242,16.17549,29.23780,23.89097,0.51246,0.17030,0.05192
93.00000,154.00000,1280.18456,4.52591,17.05786,28.66494,17.07081,0.54102,0.18221,0.06995
94.00000,106.00000,1263.40465,3.53725,17.66046,21.72636,11.23782,0.58883,0.05731,0.03868
95.00000,300.00000,1275.64631,7.01839,14.50622,25.42455,16.07355,0.51920,0.34613,0.22823
96.00000,136.00000,1272.50045,6.34289,15.18693,26.87385,21.99656,0.50401,0.34289,0.31307
97.00000,300.00000,1283.76669,6.67566,14.92047,30.78562,17.00138,0.62310,0.63555,0.20747
98.00000,117.00000,1266.23164,5.64309,15.73923,35.08508,22.50718,0.50000,0.17459,0.03536
99.00000,91.00000,1250.34014,4.25041,17.11532,30.10708,21.06096,0.55107,0.10214,0.06755
100.00000,125.00000,1268.16202,5.17080,16.24088,24.87883,16.76642,0.74891,0.54453,0.46569
101.00000,130.00000,1246.85889,5.60702,15.92456,32.72105,21.63509,0.50000,0.14825,0.04825
102.00000,300.00000,1264.74727,6.16993,15.59850,27.02880,16.58180,0.61607,0.25403,0.04320
103.00000,202.00000,1270.37577,4.88218,16.53352,20.80172,19.98755,0.61782,0.23276,0.02778
104.00000,187.00000,1286.60117,6.23707,15.43012,29.91120,26.30039,0.68494,0.19305,0.06100
105.00000,212.00000,1270.75037,5.00738,16.49908,29.02397,18.20774,0.50000,0.25630,0.21328
106.00000,95.00000,1287.40300,2.80029,18.31753,26.37931,19.39655,0.50000,0.00575,0.01724
107.00000,178.00000,1292.40543,3.55919,17.70230,24.44611,16.31979,0.62986,0.10159,0.00972
108.00000,163.00000,1276.91985,5.58115,16.01780,22.50681,29.46283,0.87225,0.09529,0.00000
109.00000,164.00000,1273.85306,4.39300,16.95037,24.26607,18.93491,0.50000,0.16843,0.12205
110.00000,266.00000,1259.26434,5.48259,16.00589,28.47616,18.26567,0.53508,0.20461,0.05410
111.00000,129.00000,1270.55473,3.63808,17.76890,18.53924,20.82413,0.60102,0.15988,0.00000
112.00000,148.00000,1287.18002,3.81867,17.67733,21.09867,14.32533,0.73200,0.05467,0.07467
113.00000,115.00000,1270.81932,4.04206,17.22664,26.83294,16.67874,0.50000,0.29206,0.17407
114.00000,186.00000,1267.88165,5.77500,15.80962,27.50769,18.01058,0.64471,0.49038,0.19519
115.00000,169.00000,1283.09608,4.38385,16.98418,29.00749,14.22981,0.50000,0.13655,0.15071
116.00000,207.00000,1298.29566,5.62547,16.04869,34.09139,18.54457,0.51423,0.31985,0.19850
117.00000,142.00000,1307.60775,6.93923,14.48950,27.15138,19.35028,0.50000,0.54696,0.19006
118.00000,196.00000,1316.43257,4.80543,16.55204,21.14819,24.66176,0.57523,0.35181,0.32127
119.00000,300.00000,1320.65756,5.44156,16.18355,24.86926,22.06840,0.67446,0.15671,0.03203
120.00000,158.00000,1298.40386,5.06447,16.30135,32.66792,15.50900,0.50000,0.21739,0.01649
121.00000,264.00000,1281.23495,4.14465,17.26568,26.84133,21.84133,0.56568,0.14022,0.03838
122.00000,165.00000,1291.47400,5.16874,16.37009,29.83797,19.58006,0.60978,0.30585,0.10642
123.00000,300.00000,1275.98069,4.68917,16.69682,18.05287,13.00255,0.52325,0.16433,0.12229
124.00000,168.00000,1285.64114,2.80264,18.43877,23.81410,15.69868,0.66211,0.11630,0.09780
125.00000,178.00000,1297.52525,3.74742,17.46613,26.85125,11.43667,0.53387,0.25847,0.06996
126.00000,125.00000,1312.31669,4.37233,16.90641,29.51780,14.56562,0.50000,0.45778,0.16887
127.00000,253.00000,1320.28145,4.75403,16.72095,23.98219,22.38846,0.61196,0.20526,0.12468
128.00000,130.00000,1332.88123,4.88544,16.54313,26.69542,24.47844,0.82615,0.03908,0.00270
129.00000,110.00000,1314.68700,5.86642,15.55515,28.25490,22.00123,0.54473,0.21446,0.02941
130.00000,282.00000,1311.12653,5.33982,16.26319,19.73807,16.49937,0.55371,0.21231,0.14133
131.00000,90.00000,1295.48226,4.31397,17.04396,26.74882,17.60283,0.50000,0.17111,0.00942
132.00000,163.00000,1304.60780,5.77917,15.63750,17.85139,25.28889,0.87847,0.29167,0.08056
133.00000,82.00000,1288.30183,5.25821,16.14478,29.93881,16.60000,0.50000,0.29254,0.12687
134.00000,106.00000,1273.93011,5.82197,15.56187,30.88636,15.85227,0.50000,0.46212,0.15404
135.00000,248.00000,1288.54105,4.90473,16.53945,25.30684,14.60783,0.50877,0.12741,0.07890
136.00000,300.00000,1301.89466,5.43016,16.00476,21.13889,21.12143,0.77540,0.22222,0.02460
137.00000,300.00000,1316.19340,5.27520,16.22436,19.06398,16.11569,0.75460,0.29010,0.09202
138.00000,218.00000,1301.19705,4.47507,17.07253,21.30825,18.86582,0.64415,0.18404,0.01360
139.00000,192.00000,1284.22709,4.42723,16.92170,25.48426,16.44426,0.50000,0.25277,0.19319
140.00000,112.00000,1292.67632,6.03689,15.36364,31.10672,17.91568,0.50000,0.44928,0.20158
141.00000,113.00000,1297.22496,5.67104,15.85772,36.63976,16.60949,0.60494,0.36327,0.04743
142.00000,140.00000,1304.92573,4.67764,16.86482,32.49653,19.36308,0.50000,0.30243,0.09359
143.00000,90.00000,1317.58559,5.11528,16.35657,35.97587,22.36595,0.71448,0.16756,0.04155
144.00000,149.00000,1325.44357,2.99005,18.16742,23.81267,15.69955,0.50000,0.10860,0.06697
145.00000,300.00000,1310.87152,4.54563,16.95469,21.11031,21.53316,0.72521,0.22587,0.07420
146.00000,141.00000,1318.66476,4.00348,17.20870,28.94348,13.33304,0.51174,0.27391,0.06783
147.00000,300.00000,1303.25138,5.28801,16.10932,19.49168,11.37680,0.50000,0.23141,0.06215
148.00000,171.00000,1317.21874,5.02179,16.39615,21.66026,22.76410,0.52436,0.32949,0.21795
149.00000,168.00000,1331.04697,3.64878,17.60358,27.06874,25.72316,0.71563,0.19492,0.00753
150.00000,101.00000,1313.38926,5.54157,15.76722,29.81591,23.13183,0.74347,0.12114,0.03800
151.00000,128.00000,1309.98302,3.84978,17.36996,24.12556,13.58632,0.50000,0.29933,0.17825
152.00000,300.00000,1323.58098,5.52616,16.00717,23.16631,15.57061,0.61254,0.21075,0.05663
153.00000,196.00000,1336.21203,5.45170,15.92805,31.97801,14.41173,0.51166,0.25516,0.05863
154.00000,124.00000,1328.14705,6.80452,14.88114,34.22495,18.65717,0.50000,0.24656,0.05305
155.00000,278.00000,1339.82555,4.63899,16.85379,21.13718,20.85740,0.67238,0.12816,0.09116
156.00000,152.00000,1343.33644,5.29299,15.99272,33.70064,18.47680,0.59054,0.39308,0.17379
157.00000,132.00000,1353.93397,3.52174,17.75494,25.46772,21.99341,0.55929,0.19104,0.19236
158.00000,300.00000,1363.72030,5.78770,15.84508,20.62951,17.55164,0.59631,0.22705,0.09426
159.00000,215.00000,1341.36063,4.44167,16.99907,24.42222,20.74352,0.75694,0.25741,0.08889
160.00000,185.00000,1326.05165,3.48312,17.78845,24.52813,18.73068,0.50000,0.14779,0.16729
161.00000,98.00000,1304.53283,5.01728,16.51605,27.51605,11.52963,0.50000,0.39877,0.09506
162.00000,177.00000,1308.67828,4.64008,16.79014,32.06506,16.43547,0.53305,0.17838,0.00000
163.00000,113.00000,1333.44582,2.94030,18.20398,25.71891,20.11070,0.63993,0.04851,0.02488
164.00000,150.00000,1318.45657,4.92877,16.43486,25.40300,14.90722,0.50000,0.22118,0.11903
165.00000,155.00000,1315.03894,4.97325,16.39506,25.27675,25.52675,0.63580,0.07716,0.00823
166.00000,297.00000,1328.02992,4.90505,16.38048,19.41833,17.21248,0.54980,0.23506,0.07636
167.00000,83.00000,1324.45436,3.60492,17.64689,34.01592,18.21274,0.50000,0.30680,0.13025
168.00000,199.00000,1334.81663,4.05795,17.22866,25.94205,14.30384,0.50000,0.20830,0.16601
169.00000,138.00000,1338.34540,4.03222,17.47871,29.27733,20.34292,0.54718,0.13003,0.00690
170.00000,300.00000,1341.80694,4.37227,17.00779,15.35514,13.66900,0.65537,0.23442,0.14252
171.00000,190.00000,1327.23758,4.54852,16.80248,31.01583,16.58431,0.50000,0.12044,0.09085
172.00000,269.00000,1341.44031,5.02442,16.37404,23.89846,20.81877,0.72943,0.20244,0.02828
173.00000,283.00000,1354.64495,4.30229,17.15115,18.94130,13.89204,0.51113,0.26518,0.10459
174.00000,173.00000,1363.46152,3.57721,17.73456,27.30809,14.01985,0.50000,0.17353,0.19926
175.00000,128.00000,1376.23056,5.07440,16.33929,24.43155,26.49554,0.50000,0.10565,0.00000
176.00000,159.00000,1386.19518,4.10051,17.13359,21.14249,17.69847,0.78435,0.08906,0.06361
177.00000,300.00000,1370.09241,3.96890,17.30171,16.62364,17.85303,0.61159,0.12442,0.05754
178.00000,203.00000,1365.76203,4.93012,16.50814,24.21981,16.07191,0.50000,0.22659,0.10923
179.00000,202.00000,1371.68620,3.11842,18.18541,14.70574,12.63397,0.51136,0.07775,0.05263
180.00000,260.00000,1383.43283,4.84675,16.58284,25.01834,12.94201,0.56154,0.16568,0.03728
181.00000,283.00000,1378.83439,4.74556,16.63000,24.84222,22.53500,0.83639,0.04667,0.01500
182.00000,156.00000,1391.00963,4.52492,16.85826,31.71106,15.88240,0.50584,0.18302,0.06776
183.00000,100.00000,1400.90871,3.74961,17.82226,31.63215,19.91808,0.50000,0.04328,0.01236
184.00000,214.00000,1407.84249,4.56471,16.84314,26.32157,17.44183,0.51373,0.21046,0.13595
185.00000,140.00000,1385.77997,5.22027,16.27485,27.57992,12.42203,0.50000,0.47271,0.14522
186.00000,157.00000,1396.54112,4.31828,17.30777,26.66702,24.66807,0.50000,0.07353,0.05987
187.00000,113.00000,1399.04771,5.16183,16.42969,32.10379,19.11496,0.50000,0.39286,0.19420
188.00000,144.00000,1378.75312,5.30657,16.32325,35.63504,23.68196,0.51460,0.05005,0.03128
189.00000,290.00000,1388.21623,4.00456,17.33820,16.11395,19.75661,0.71650,0.20237,0.01276
190.00000,183.00000,1371.15270,3.82803,17.63801,26.39811,18.98624,0.50000,0.05417,0.08598
191.00000,100.00000,1355.36686,5.34424,16.29684,36.22235,16.42777,0.50000,0.39955,0.02370
192.00000,185.00000,1365.50914,4.13141,17.18623,27.07519,14.80815,0.50000,0.14336,0.06957
193.00000,107.00000,1368.42941,5.88735,15.66996,37.41206,15.50000,0.50000,0.38241,0.06621
194.00000,171.00000,1377.71835,6.66405,14.95783,35.40672,14.22731,0.63545,0.56112,0.14296
195.00000,300.00000,1383.06240,5.84034,15.72844,24.15752,14.91875,0.51283,0.21953,0.15396
196.00000,300.00000,1394.39206,5.48629,15.85865,25.62869,13.94093,0.50000,0.30854,0.10707
197.00000,153.00000,1399.20210,5.07853,16.37522,33.92932,20.31675,0.50000,0.16318,0.12216
198.00000,300.00000,1393.11231,4.76487,16.79293,25.52189,22.07912,0.68462,0.04770,0.06173
199.00000,110.00000,1395.62458,4.07855,17.22392,27.02696,19.15944,0.50000,0.28488,0.06800
200.00000,300.00000,1404.05745,6.24812,15.31312,22.46063,14.69688,0.53187,0.19562,0.02562
201.00000,269.00000,1409.67230,5.13896,16.37148,18.17530,21.33515,0.82153,0.23706,0.04723
202.00000,112.00000,1414.01549,4.89644,16.55232,32.48544,14.56850,0.50000,0.28371,0.09924
203.00000,183.00000,1422.86261,6.31266,15.14557,29.53681,28.35236,0.60918,0.18197,0.02978
204.00000,109.00000,1427.86143,4.18966,17.21883,26.76790,20.76260,0.59615,0.18037,0.05305
205.00000,300.00000,1413.23330,6.69208,15.06062,24.36675,18.26831,0.77701,0.47059,0.05102
206.00000,148.00000,1393.75326,5.11012,16.41567,27.10615,17.01488,0.50000,0.30556,0.27083
207.00000,229.00000,1401.74068,4.87587,16.59091,22.02360,23.14510,0.65603,0.09091,0.05070
208.00000,188.00000,1415.07041,4.98488,16.44234,26.37146,16.54915,0.50000,0.25520,0.23157
209.00000,300.00000,1398.61973,6.19229,15.26719,23.18726,14.36613,0.50335,0.29458,0.05254
210.00000,94.00000,1409.68163,4.59680,17.13280,29.74880,25.28000,0.50000,0.07840,0.03680
211.00000,300.00000,1409.02538,5.81671,15.71446,22.30362,14.50623,0.62095,0.18204,0.10723
212.00000,100.00000,1391.99923,5.67905,15.88064,30.20159,21.66711,0.50000,0.39655,0.06499
213.00000,223.00000,1413.60805,5.13001,16.46315,33.03947,15.00348,0.50000,0.22461,0.07719
214.00000,136.00000,1415.82358,4.71195,16.97399,27.40751,25.47688,0.63632,0.14162,0.00385
215.00000,145.00000,1425.31213,5.59782,15.79742,34.42006,21.60576,0.50000,0.15889,0.06753
216.00000,192.00000,1408.39108,4.10015,17.47666,25.90738,17.79593,0.64044,0.10316,0.08434
217.00000,128.00000,1429.53210,4.26188,17.37312,30.57590,13.87138,0.50000,0.23986,0.07764
218.00000,300.00000,1437.71280,5.08889,16.52650,23.65641,10.84387,0.52507,0.27692,0.03533
219.00000,220.00000,1458.09489,5.35154,16.02901,22.50597,20.99488,0.62585,0.18174,0.09471
220.00000,174.00000,1465.82044,5.95922,15.55319,23.70213,18.45213,0.60328,0.25443,0.12855
221.00000,115.00000,1448.06786,4.88927,16.63899,27.86967,17.89158,0.50000,0.25836,0.13495
222.00000,300.00000,1452.30832,4.41200,16.96966,20.22522,19.72623,0.59474,0.22589,0.07350
223.00000,195.00000,1458.56853,4.45338,16.96165,26.71654,13.93759,0.50000,0.29023,0.08421
224.00000,300.00000,1454.19304,5.07480,16.64048,20.37084,20.81710,0.95443,0.17473,0.09931
225.00000,300.00000,1460.38760,4.80699,16.66434,18.08462,19.30909,0.50000,0.11608,0.08182
226.00000,121.00000,1447.17750,3.75945,17.69416,31.74800,15.09737,0.85166,0.11684,0.01375
227.00000,300.00000,1445.95037,5.65933,16.03400,23.14067,20.68267,0.56933,0.22000,0.12133
228.00000,161.00000,1440.15430,4.87261,16.68693,28.57868,13.83181,0.50000,0.29392,0.15321
229.00000,105.00000,1426.36601,5.14484,16.24450,31.60023,20.90962,0.50000,0.23638,0.10776
230.00000,205.00000,1433.12851,4.06613,17.25559,22.31189,14.02413,0.53664,0.12601,0.05898
231.00000,197.00000,1441.07701,4.50974,17.07792,23.85795,19.23133,0.54343,0.11932,0.05276
232.00000,97.00000,1429.15248,4.15116,17.13372,29.11337,11.89971,0.50000,0.23547,0.11192
233.00000,101.00000,1437.20967,4.03115,17.25545,33.72482,14.93562,0.50000,0.28245,0.02492
234.00000,230.00000,1457.26807,5.32602,16.30665,27.98838,18.48354,0.50000,0.19367,0.13944
235.00000,235.00000,1463.14888,4.51119,16.85821,24.54664,18.68190,0.61334,0.07463,0.05877
236.00000,225.00000,1468.70360,5.37136,16.31208,35.27517,16.38311,0.50000,0.26678,0.13143
237.00000,124.00000,1450.22235,4.78612,16.66229,37.90807,28.47092,0.52627,0.02533,0.00188
238.00000,136.00000,1458.37981,4.55543,16.98857,25.48229,22.49943,0.80171,0.02057,0.00000
239.00000,300.00000,1443.28101,4.54107,16.99124,24.26123,16.08708,0.55148,0.23165,0.11665
240.00000,299.00000,1423.88844,5.69585,15.87668,21.16166,18.74377,0.70927,0.21725,0.06262
241.00000,189.00000,1436.77977,3.47790,17.90088,29.81061,13.48169,0.50000,0.14205,0.03788
242.00000,112.00000,1445.07212,5.49224,16.05571,41.72877,17.56986,0.50000,0.27306,0.02374
243.00000,148.00000,1452.83249,4.20321,17.21446,33.53976,16.26024,0.50000,0.08594,0.05141
244.00000,135.00000,1456.11179,4.76439,16.83475,27.60768,16.94776,0.50000,0.33262,0.18763
245.00000,276.00000,1463.24686,5.51732,15.90981,22.49856,15.67460,0.61147,0.26479,0.05844
246.00000,206.00000,1466.30136,5.24841,16.34395,20.32909,19.53715,0.70223,0.34501,0.16030
247.00000,169.00000,1471.58058,4.32023,17.31064,22.97795,12.69415,0.58965,0.32023,0.10930
248.00000,258.00000,1456.97257,4.04637,17.27615,26.59557,15.73828,0.50000,0.10510,0.04843
249.00000,165.00000,1476.21888,5.44338,16.00819,28.16576,16.22578,0.50000,0.25443,0.16576
250.00000,96.00000,1484.12903,6.05338,15.38553,22.61210,16.32266,0.50000,0.25623,0.06050
251.00000,144.00000,1496.46141,4.31342,16.95966,28.65787,14.37704,0.50000,0.25834,0.08611
252.00000,241.00000,1498.98283,4.17682,17.20861,25.45960,21.45430,0.59272,0.12450,0.07219
253.00000,300.00000,1501.43671,4.78480,16.88578,29.37892,16.26520,0.50000,0.19804,0.08578
254.00000,262.00000,1511.45748,4.56006,17.14865,24.58183,24.88363,0.81907,0.09459,0.00300
255.00000,206.00000,1520.78368,5.83482,15.72995,29.16724,21.86635,0.69740,0.32762,0.10007
256.00000,209.00000,1505.58719,4.80845,16.55493,24.75141,20.61620,0.50106,0.12394,0.10141
257.00000,153.00000,1516.63748,3.53333,17.66426,28.37831,13.74779,0.50000,0.07711,0.08434
258.00000,164.00000,1521.27988,4.29525,17.13650,29.36128,18.83234,0.50000,0.14837,0.06009
259.00000,96.00000,1525.71934,3.06897,18.41724,26.12414,16.39310,0.52845,0.12241,0.03621
260.00000,195.00000,1530.91144,4.49187,17.16135,32.09759,20.88614,0.50000,0.21731,0.08198
261.00000,189.00000,1522.91006,3.80151,17.64887,28.66119,13.12663,0.51643,0.20055,0.06845
262.00000,218.00000,1531.48891,4.89697,16.49920,26.19012,10.08816,0.50000,0.18109,0.05948
263.00000,202.00000,1537.94804,3.47950,17.77818,22.37848,16.51391,0.50000,0.20059,0.20498
264.00000,268.00000,1550.13322,4.98989,16.40578,19.32635,18.38339,0.60108,0.25776,0.05776
265.00000,250.00000,1554.74913,4.87702,16.65004,26.77583,19.89951,0.56079,0.16655,0.05130
266.00000,120.00000,1558.25505,3.88194,17.47222,28.70718,14.54745,0.50000,0.22801,0.17940
267.00000,108.00000,1540.83237,5.54944,15.88110,33.47685,18.01001,0.50000,0.39049,0.15269
268.00000,300.00000,1544.51566,4.93245,16.51236,24.33882,14.38715,0.50000,0.15047,0.08237
269.00000,198.00000,1545.54646,4.75793,16.80345,27.40621,18.05103,0.50000,0.17034,0.08621
270.00000,268.00000,1548.99810,5.55518,16.03163,23.31359,14.75101,0.50000,0.21467,0.11238
271.00000,204.00000,1552.75871,5.21865,16.35337,22.53161,15.38549,0.67098,0.25803,0.11710
272.00000,113.00000,1554.55052,5.93829,15.54629,31.25257,12.72686,0.50000,0.39200,0.09714
