# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
50.00000,115.00000,1210.87035,5.03141,16.39529,26.65969,16.76963,0.84948,0.46335,0.14921
51.00000,155.00000,1219.48279,6.10111,15.51757,36.60326,21.42845,0.57027,0.28449,0.00000
52.00000,113.00000,1254.16901,3.87442,17.53798,23.73488,24.74574,0.50000,0.28372,0.15504
53.00000,180.00000,1232.32939,4.97104,16.55019,26.58977,21.16120,0.64575,0.11390,0.05019
54.00000,187.00000,1229.42988,6.49483,15.00388,26.85917,16.42506,0.50065,0.27778,0.18475
55.00000,300.00000,1251.25124,5.95203,15.75646,25.70923,18.76162,0.61144,0.26790,0.10480
56.00000,206.00000,1230.99855,6.18052,15.31818,24.47922,28.24675,0.57403,0.29221,0.09610
57.00000,132.00000,1214.29909,5.17289,16.23693,27.69691,20.21025,0.50000,0.20171,0.06830
58.00000,216.00000,1197.21449,5.54234,15.97245,23.72782,15.51142,0.57191,0.43280,0.09812
59.00000,129.00000,1218.19920,4.53935,16.84258,23.49806,23.60516,0.50000,0.41548,0.26323
60.00000,160.00000,1226.19684,5.10010,16.27554,30.85139,23.97626,0.60991,0.22807,0.10939
61.00000,123.00000,1233.87922,4.19463,17.22148,28.16555,20.09955,0.64933,0.07383,0.00671
62.00000,123.00000,1219.04147,3.42112,17.91358,24.63374,13.89026,0.63717,0.23868,0.10974
63.00000,109.00000,1216.44379,5.67289,15.97475,30.83864,18.09660,0.50000,0.43139,0.18771
64.00000,239.00000,1213.89212,6.17123,15.62192,28.35000,20.30959,0.63048,0.40205,0.14110
65.00000,126.00000,1232.47333,4.18532,17.27918,29.60650,25.15884,0.58905,0.08183,0.00000
66.00000,227.00000,1239.79183,4.38372,16.97965,21.09448,19.51090,0.50000,0.03852,0.10102
67.00000,106.00000,1224.15978,5.11600,16.64933,36.49600,19.36000,0.50400,0.28800,0.14000
68.00000,254.00000,1221.54150,5.34171,16.06924,28.08487,15.19040,0.50000,0.25126,0.19877
69.00000,115.00000,1207.68075,5.57642,15.87435,31.95725,28.25777,0.70984,0.04922,0.00518
70.00000,247.00000,1229.24140,5.28228,16.27401,23.64321,25.77566,0.75373,0.18874,0.11589
71.00000,133.00000,1226.58068,4.70081,16.66836,26.63286,17.95943,0.50000,0.33063,0.07911
72.00000,118.00000,1212.64549,5.77112,15.89882,39.43517,18.90373,0.50000,0.31532,0.10118
73.00000,164.00000,1220.44577,5.29877,16.38501,34.04517,23.39117,0.67043,0.12731,0.04107
74.00000,122.00000,1227.95277,4.34791,17.06561,28.48907,20.81511,0.50000,0.23757,0.07952
75.00000,95.00000,1225.34667,4.50227,17.18457,31.93343,17.30408,0.50000,0.35703,0.21180
76.00000,129.00000,1232.64021,4.89740,16.40915,24.90482,23.37083,0.50371,0.17429,0.10630
77.00000,150.00000,1253.15693,4.63550,16.84559,29.14076,28.68803,0.50000,0.07353,0.06513
78.00000,224.00000,1234.33971,4.60050,16.83140,25.72674,16.07724,0.64743,0.23090,0.09967
79.00000,156.00000,1216.77470,5.17884,16.24590,26.28167,12.89344,0.50000,0.23025,0.07303
80.00000,155.00000,1237.20240,4.88993,16.65235,23.23087,24.35302,0.61074,0.13020,0.16376
81.00000,185.00000,1253.66586,4.94161,16.66423,25.18370,25.28589,0.50000,0.39173,0.47689
82.00000,105.00000,1250.74711,4.39586,17.11448,31.26345,28.34207,0.57655,0.05793,0.00276
83.00000,158.00000,1223.86360,4.04134,17.40721,25.99384,20.28144,0.50000,0.26649,0.16095
84.00000,300.00000,1210.58659,5.47979,16.04771,21.34924,12.86614,0.62624,0.31677,0.08748
85.00000,148.00000,1227.33303,4.37953,17.05767,25.37767,19.46605,0.51628,0.28837,0.11070
86.00000,140.00000,1244.23948,3.88409,17.47045,23.32273,14.99545,0.50000,0.26818,0.12273
87.00000,300.00000,1259.50068,6.09025,15.43307,22.19685,15.76499,0.81890,0.42580,0.07995
88.00000,218.00000,1273.29917,4.49293,17.17545,31.76542,17.36054,0.54692,0.18316,0.10219
89.00000,212.00000,1255.91616,4.87774,16.61979,23.17173,19.39011,0.52827,0.07420,0.04170
90.00000,300.00000,1273.96112,5.08827,16.41442,18.25337,12.82682,0.63747,0.22776,0.08086
91.00000,197.00000,1289.92210,4.61018,16.83441,32.42139,14.40786,0.50000,0.27062,0.04768
92.00000,275.00000,1305.96293,4.79404,16.51724,24.33551,23.33737,0.79963,0.09599,0.05126
93.00000,300.00000,1319.62750,4.63181,16.78647,23.04884,17.21415,0.55886,0.24671,0.09956
94.00000,182.00000,1315.66578,5.69972,15.79063,32.24793,17.98255,0.53030,0.54637,0.21947
95.00000,300.00000,1297.54162,5.10650,16.25089,21.46319,15.36240,0.63581,0.13295,0.06147
96.00000,197.00000,1277.08867,4.11058,17.42321,30.34744,23.13174,0.50000,0.22116,0.08805
97.00000,116.00000,1289.90105,5.28011,16.32612,31.25169,20.99053,0.59269,0.26928,0.05007
98.00000,213.00000,1294.95423,4.19803,17.23085,17.97484,19.19256,0.50000,0.24945,0.20569
99.00000,231.00000,1274.42992,5.57951,15.86086,26.76376,15.18807,0.81193,0.33104,0.08639
100.00000,137.00000,1256.94554,4.12243,17.23077,29.13326,19.77248,0.50000,0.19610,0.10726
101.00000,281.00000,1271.04342,6.03021,15.68861,23.32920,16.74438,0.75833,0.36716,0.14640
102.00000,162.00000,1276.51982,5.80799,15.75730,30.57296,18.57604,0.50000,0.28418,0.02842
103.00000,101.00000,1257.86139,3.86098,17.50000,24.44146,12.96707,0.52439,0.20976,0.08049
104.00000,157.00000,1263.66126,4.78717,16.74491,20.55243,24.08920,0.70579,0.15180,0.10329
105.00000,233.00000,1280.67138,6.19969,15.51826,28.91453,25.56333,0.76768,0.17483,0.05128
106.00000,100.00000,1264.86505,3.44243,17.89638,22.45066,16.59704,0.51069,0.08388,0.02303
107.00000,177.00000,1250.57530,3.88720,17.56606,22.58841,15.11687,0.50000,0.38211,0.34248
108.00000,213.00000,1233.00349,4.77640,16.73020,27.07013,22.48350,0.66213,0.15347,0.06683
109.00000,234.00000,1248.05012,4.05587,17.43968,23.82024,21.04372,0.54696,0.06883,0.05263
110.00000,114.00000,1234.59994,4.01290,17.40430,13.36129,22.88817,0.50108,0.05376,0.05161
111.00000,115.00000,1218.94858,4.78375,16.64875,20.60419,23.07471,0.50000,0.33683,0.27785
112.00000,300.00000,1216.70399,4.57371,16.91307,22.65577,19.72601,0.50000,0.18289,0.12100
113.00000,168.00000,1245.23051,4.43590,17.00466,22.17949,24.55944,0.50000,0.19114,0.26923
114.00000,300.00000,1262.48067,4.98888,16.50591,28.88256,19.35441,0.56602,0.33912,0.14385
115.00000,244.00000,1244.78046,3.89580,17.61513,17.02269,17.09412,0.52521,0.21092,0.11849
116.00000,238.00000,1220.24039,4.49522,16.93534,23.96841,18.95591,0.50000,0.23439,0.14916
117.00000,164.00000,1235.69649,4.32450,17.05224,28.34290,18.69242,0.50000,0.14790,0.13981
118.00000,163.00000,1251.78622,3.78069,17.61558,27.14903,9.64776,0.53175,0.17104,0.13378
119.00000,195.00000,1257.55387,4.33472,17.00000,27.61116,20.99251,0.50500,0.11823,0.02831
120.00000,112.00000,1274.26427,3.68690,17.80138,22.69655,12.90759,0.50000,0.10345,0.07034
121.00000,203.00000,1257.90844,2.94527,18.38308,10.56716,20.42537,0.77985,0.09577,0.09453
122.00000,300.00000,1285.36004,4.63882,16.90172,21.91237,22.52252,0.50000,0.16626,0.08927
123.00000,132.00000,1282.25249,3.64899,17.71465,23.39520,16.48990,0.50000,0.27273,0.30934
124.00000,119.00000,1279.16684,3.00480,18.29496,23.89808,22.42566,0.50000,0.11031,0.09832
125.00000,195.00000,1293.40335,5.47410,15.96813,29.09363,19.80876,0.74751,0.37351,0.12849
126.00000,93.00000,1268.15923,3.57317,17.67422,25.51045,18.11150,0.59756,0.08014,0.03659
127.00000,177.00000,1250.88179,3.63916,17.66019,26.12379,14.77184,0.50000,0.29207,0.28236
128.00000,171.00000,1248.31132,5.13531,16.27706,21.12113,23.30799,0.62887,0.15851,0.12887
129.00000,191.00000,1262.81657,4.98693,16.40000,35.55882,22.73529,0.59052,0.12222,0.07843
130.00000,300.00000,1248.35466,4.66094,16.82634,26.27672,14.53626,0.50000,0.19529,0.09160
131.00000,101.00000,1265.08646,3.70204,17.57551,16.79592,28.39184,0.50000,0.20612,0.10204
132.00000,141.00000,1281.02206,5.52069,16.21034,35.17155,18.21466,0.50000,0.46207,0.11552
133.00000,300.00000,1263.92905,5.09007,16.35335,15.96151,16.70054,0.63626,0.20400,0.08699
134.00000,272.00000,1279.55945,5.58691,15.93998,22.72330,15.61185,0.50000,0.33125,0.35308
135.00000,96.00000,1279.14378,5.27692,16.39385,27.06154,28.13846,0.50000,0.03846,0.06769
136.00000,121.00000,1294.10365,4.98330,16.41744,19.18367,19.46197,0.56401,0.50464,0.28200
137.00000,202.00000,1279.44768,5.71468,15.87982,24.88899,22.13303,0.70000,0.28257,0.19817
138.00000,152.00000,1264.70439,6.70145,15.02450,33.68512,16.22595,0.50000,0.53721,0.13702
139.00000,300.00000,1249.18464,5.17233,16.21219,13.26026,20.18875,0.64127,0.17702,0.33177
140.00000,136.00000,1254.78835,3.74615,17.71731,30.69135,17.23269,0.50000,0.19615,0.18750
141.00000,204.00000,1239.22472,5.64369,15.83527,30.33382,18.81930,0.53556,0.17054,0.04064
142.00000,118.00000,1255.99368,5.33554,16.43762,37.59074,19.92344,0.50000,0.31947,0.04915
143.00000,300.00000,1242.09901,6.60177,14.89301,25.48121,13.41962,0.50000,0.37213,0.09916
144.00000,107.00000,1247.84869,4.45255,16.99027,31.31752,18.38443,0.50000,0.09976,0.02676
145.00000,119.00000,1263.78056,5.96774,15.49608,36.99826,19.73758,0.50000,0.29381,0.03662
146.00000,117.00000,1279.42959,4.14472,17.27284,28.66904,17.62040,0.68090,0.33808,0.14947
147.00000,175.00000,1292.42336,5.62478,15.89543,32.60018,23.11863,0.70255,0.33568,0.06854
148.00000,127.00000,1306.83815,5.29772,16.22809,26.36495,26.33253,0.75630,0.31092,0.10564
149.00000,127.00000,1290.91150,4.82289,16.70842,29.80130,20.28186,0.50000,0.32181,0.11447
150.00000,129.00000,1276.71772,3.62759,17.72512,26.64335,20.83744,0.50000,0.19015,0.13793
151.00000,105.00000,1291.30577,4.92289,16.34149,28.18972,13.13097,0.50000,0.42228,0.12362
152.00000,89.00000,1305.67001,4.84425,16.57849,34.72930,15.33745,0.50000,0.28307,0.04450
153.00000,271.00000,1330.88562,4.86367,16.36170,18.37037,22.75493,0.50236,0.33018,0.35382
154.00000,197.00000,1341.75789,5.24395,16.19739,25.78585,22.73277,0.52747,0.23650,0.06983
155.00000,142.00000,1353.10345,5.59315,16.00685,24.89726,16.77397,0.65411,0.40000,0.29315
156.00000,237.00000,1334.35603,5.21466,16.27155,24.42500,19.79224,0.60819,0.43879,0.15690
157.00000,130.00000,1317.14834,5.94203,15.39727,34.49105,14.85934,0.62702,0.38022,0.03240
158.00000,300.00000,1299.65776,6.39179,15.35738,24.14428,19.36466,0.55096,0.30774,0.09398
159.00000,146.00000,1312.77002,4.64666,16.84938,27.41336,20.66025,0.50000,0.20385,0.11325
160.00000,300.00000,1296.94271,5.21106,16.24902,26.25405,13.21217,0.50168,0.20603,0.10944
161.00000,124.00000,1301.25163,5.33088,16.23871,36.38986,19.90323,0.50000,0.26728,0.09124
162.00000,219.00000,1298.10566,4.33099,17.08515,26.80346,19.19078,0.50000,0.11716,0.13956
163.00000,143.00000,1310.20189,4.61850,16.80353,30.51040,30.45946,0.53638,0.08212,0.00832
164.00000,111.00000,1314.22094,4.64325,16.79802,32.44237,17.83974,0.50000,0.49506,0.18002
165.00000,181.00000,1299.60131,4.93591,16.48309,34.78516,14.28012,0.50000,0.21543,0.02849
166.00000,300.00000,1311.10978,4.88589,16.56456,17.98574,19.52252,0.81156,0.16967,0.04730
167.00000,98.00000,1324.00559,4.65800,16.70611,32.25748,19.17035,0.50000,0.25878,0.07802
168.00000,232.00000,1320.50687,4.97432,16.47432,26.96526,16.59366,0.54343,0.11178,0.01737
169.00000,183.00000,1333.32792,5.11337,16.17538,30.11160,25.03277,0.63286,0.12046,0.00000
170.00000,118.00000,1345.62290,4.42584,17.01236,29.51685,21.03596,0.50000,0.19888,0.09775
171.00000,160.00000,1330.46860,4.85279,16.56185,27.80226,14.62021,0.50000,0.31620,0.10540
172.00000,206.00000,1341.35616,3.90370,17.59072,31.58015,14.43570,0.50000,0.20963,0.12449
173.00000,300.00000,1344.75056,6.09377,15.45168,24.11954,18.06586,0.59377,0.21403,0.04653
174.00000,103.00000,1356.52824,4.37343,17.02098,27.29371,17.35944,0.68671,0.13566,0.06713
175.00000,192.00000,1352.87618,4.13222,17.12697,25.68214,22.61471,0.55298,0.18214,0.05867
176.00000,143.00000,1348.88373,4.04788,17.28727,27.38194,22.71926,0.50000,0.30033,0.25680
177.00000,228.00000,1332.18134,5.40700,16.01473,20.88029,23.95672,0.64825,0.37201,0.15838
178.00000,212.00000,1344.27738,4.61327,16.89075,29.87265,13.67828,0.50000,0.28887,0.07373
179.00000,230.00000,1327.54644,4.71186,16.66610,22.78220,13.56949,0.50000,0.30932,0.20339
180.00000,154.00000,1331.14859,4.30660,17.12107,30.40409,14.91431,0.67571,0.22091,0.05031
181.00000,68.00000,1341.46668,2.67397,18.50137,19.48493,19.86849,0.67671,0.03836,0.05205
182.00000,220.00000,1354.56557,4.81579,16.66447,28.06513,17.72697,0.68520,0.35724,0.05132
183.00000,222.00000,1350.57910,5.15722,16.53010,34.26008,19.09643,0.50000,0.25424,0.06663
184.00000,150.00000,1361.41307,4.41692,17.12000,38.20615,17.22154,0.50000,0.36538,0.05385
185.00000,197.00000,1371.12572,5.06905,16.43178,24.85857,16.70383,0.50000,0.29534,0.24709
186.00000,138.00000,1379.34895,4.93981,16.47111,32.52087,23.61316,0.53210,0.16372,0.03451
187.00000,300.00000,1388.27340,5.40900,16.11247,25.06800,10.74693,0.50000,0.35225,0.04448
188.00000,160.00000,1397.80018,4.71975,16.73248,33.08917,13.09156,0.50000,0.36943,0.05653
189.00000,156.00000,1405.88299,4.32080,16.98800,31.45120,17.04720,0.50000,0.26160,0.14000
190.00000,145.00000,1415.91100,4.85115,16.57125,28.88931,22.48092,0.54071,0.25064,0.13232
191.00000,81.00000,1418.16322,3.64810,17.84810,35.35316,14.23924,0.50000,0.18734,0.00000
192.00000,282.00000,1398.42234,5.68123,15.60518,17.76294,15.91262,0.55583,0.34871,0.10680
193.00000,120.00000,1407.92625,4.93787,16.55436,35.07527,28.07527,0.72043,0.02987,0.05137
194.00000,130.00000,1417.08500,4.18039,17.24334,27.76634,24.25908,0.56416,0.05448,0.03632
195.00000,193.00000,1399.12227,4.44085,17.15737,22.05915,22.29688,0.54799,0.15402,0.15290
196.00000,235.00000,1381.08626,4.99938,16.51655,31.32230,18.24485,0.61430,0.46221,0.03061
197.00000,185.00000,1362.80993,4.63066,16.86131,29.75912,13.87226,0.50000,0.26496,0.14599
198.00000,128.00000,1365.75192,4.25219,17.25569,34.54291,22.94834,0.50000,0.29597,0.04291
199.00000,201.00000,1374.26441,5.11133,16.32613,31.45056,17.15521,0.50000,0.18075,0.03471
200.00000,264.00000,1384.44595,4.73390,16.62653,25.10813,21.24847,0.74310,0.31288,0.12883
201.00000,284.00000,1394.74436,5.56293,15.81081,22.80154,28.86409,0.65405,0.17375,0.14440
202.00000,149.00000,1403.39017,4.33964,16.88994,25.36686,18.46509,0.50000,0.10533,0.01657
203.00000,195.00000,1388.27585,4.94179,16.50746,27.67910,19.57239,0.50000,0.25896,0.25522
204.00000,135.00000,1370.52892,5.00473,16.45917,26.96923,18.30888,0.50000,0.44852,0.30888
205.00000,253.00000,1383.72667,6.95673,14.41553,23.85003,9.12567,0.50000,0.51808,0.13574
206.00000,131.00000,1392.48095,3.87635,17.42787,25.69284,17.58979,0.50000,0.24043,0.06183
207.00000,300.00000,1400.64559,5.84019,15.76857,25.32095,19.85477,0.61804,0.26658,0.08289
208.00000,174.00000,1409.45306,4.69904,16.83365,25.10288,18.73654,0.60817,0.30577,0.23269
209.00000,169.00000,1403.07524,4.43994,17.05126,31.65417,18.12777,0.50000,0.17062,0.03673
210.00000,229.00000,1409.82749,6.22624,15.34113,26.23972,22.31206,0.74752,0.16099,0.02199
211.00000,162.00000,1422.71871,4.91006,16.46538,36.10635,19.37330,0.50000,0.21413,0.07423
212.00000,144.00000,1433.36648,3.91280,17.47678,25.39524,16.82106,0.50000,0.42695,0.35108
213.00000,110.00000,1440.78708,4.17824,17.15727,28.63041,19.80472,0.50000,0.17300,0.13106
214.00000,116.00000,1446.84092,3.23695,18.03949,19.68970,18.78843,0.50000,0.15233,0.12271
215.00000,188.00000,1427.47727,3.95878,17.38744,31.85479,16.44515,0.50000,0.10526,0.03741
216.00000,234.00000,1435.42787,4.07029,17.40942,26.71957,18.40362,0.55326,0.30217,0.09275
217.00000,247.00000,1445.17961,4.86897,16.69824,27.25695,16.00681,0.66222,0.26886,0.02779
218.00000,132.00000,1451.84136,4.66420,16.73086,37.85021,21.11605,0.50000,0.30947,0.01728
219.00000,208.00000,1459.31051,5.45416,16.16079,28.41961,10.07546,0.50000,0.24048,0.19887
220.00000,186.00000,1466.02296,4.39908,17.05963,25.23028,23.03853,0.50000,0.17615,0.12110
221.00000,241.00000,1472.35066,3.76445,17.71671,24.71482,14.73995,0.63599,0.14950,0.14447
222.00000,89.00000,1478.32948,3.58491,17.87799,34.07170,10.41006,0.50000,0.32579,0.03270
223.00000,101.00000,1484.68422,4.41677,17.15290,32.65351,22.50185,0.50000,0.23305,0.05795
224.00000,285.00000,1486.18158,4.77417,16.78032,30.39982,18.07601,0.50000,0.16564,0.08699
225.00000,214.00000,1490.59540,4.14157,17.28057,29.16088,18.30695,0.68243,0.22458,0.00322
226.00000,134.00000,1494.82163,5.40925,16.22183,25.35231,17.98458,0.50000,0.39739,0.27402
227.00000,202.00000,1500.98934,4.86099,16.75934,27.90957,19.56801,0.53251,0.20852,0.08371
228.00000,196.00000,1502.35358,3.31723,18.06929,30.01780,17.95041,0.50000,0.09536,0.07947
229.00000,118.00000,1508.30700,4.38894,16.96884,28.98392,10.39698,0.50000,0.36985,0.07035
230.00000,184.00000,1513.11159,4.09147,17.34014,26.30018,14.77353,0.50000,0.20426,0.09236
231.00000,247.00000,1518.79163,4.30918,17.13205,24.73108,24.09581,0.75040,0.08696,0.11433
232.00000,121.00000,1523.44379,5.39937,16.08746,34.67966,23.64278,0.50000,0.23709,0.11275
233.00000,177.00000,1502.80808,4.06864,17.45331,26.28412,10.20271,0.63727,0.30886,0.05906
234.00000,201.00000,1507.53329,3.85922,17.52545,28.38467,24.28024,0.50000,0.12822,0.16325
235.00000,155.00000,1525.61794,3.14780,18.16162,26.37252,15.71392,0.50000,0.24978,0.21608
236.00000,300.00000,1526.79992,4.62250,16.81818,27.73703,16.19363,0.62044,0.30046,0.13662
237.00000,232.00000,1530.22531,4.08364,17.23464,22.29090,18.36195,0.67061,0.21392,0.05699
238.00000,187.00000,1536.50679,4.77250,16.78618,29.21382,16.55436,0.58891,0.32613,0.03384
239.00000,300.00000,1541.44570,3.93092,17.42257,22.49914,14.76914,0.55671,0.18941,0.05124
240.00000,108.00000,1546.45667,3.75083,17.65670,30.11185,15.40089,0.50000,0.23920,0.03987
241.00000,192.00000,1551.15496,4.26119,17.26932,31.86005,26.21969,0.50000,0.10252,0.03906
242.00000,96.00000,1554.54043,3.27979,18.01554,31.49223,18.80440,0.50000,0.26425,0.07254
243.00000,226.00000,1534.64330,4.37493,17.09401,30.82429,15.80918,0.50000,0.26917,0.09401
244.00000,141.00000,1538.80965,3.29812,18.04586,29.70516,16.11548,0.50000,0.13104,0.02539
245.00000,300.00000,1545.18267,4.18643,17.12101,13.80703,18.40147,0.88062,0.14064,0.03761
246.00000,300.00000,1546.23299,3.40359,17.85052,17.45142,15.61211,0.75859,0.25486,0.07399
247.00000,300.00000,1533.90967,4.37158,17.12004,29.32480,13.82833,0.54854,0.23875,0.00000
248.00000,300.00000,1525.22127,4.67215,16.68647,26.71724,9.45040,0.50000,0.27480,0.06525
249.00000,300.00000,1514.12462,3.49002,17.83918,24.04101,17.99568,0.50000,0.09552,0.10362
250.00000,284.00000,1518.60023,3.82399,17.44068,20.59452,17.11669,0.69459,0.15580,0.06519
251.00000,154.00000,1523.97634,3.26559,18.02267,28.73765,16.68907,0.50000,0.27287,0.07773
252.00000,213.00000,1534.89717,4.21617,17.13704,32.27924,20.45642,0.50000,0.10378,0.02007
253.00000,300.00000,1551.80557,3.51184,17.77328,21.41557,14.75434,0.51894,0.15781,0.07154
254.00000,140.00000,1558.90691,3.95699,17.49642,31.87276,20.34050,0.50000,0.21057,0.04659
255.00000,144.00000,1563.23758,4.06255,17.42201,33.85511,17.64846,0.74743,0.26920,0.05146
256.00000,279.00000,1541.64307,3.88168,17.62341,20.99173,17.47964,0.50000,0.12214,0.12532
257.00000,197.00000,1545.55016,3.10963,18.20266,24.62259,15.18339,0.50000,0.11761,0.10764
258.00000,300.00000,1548.54973,3.92289,17.48202,28.99007,16.98297,0.57805,0.12299,0.03500
259.00000,236.00000,1564.92214,3.29299,18.04907,32.51355,15.27804,0.50000,0.21355,0.01636
260.00000,243.00000,1544.12569,4.14391,17.27259,32.35413,17.13998,0.50000,0.18664,0.02407
261.00000,155.00000,1548.28965,2.99201,18.37090,28.49800,14.39408,0.50000,0.11111,0.08153
262.00000,103.00000,1552.75111,2.49030,18.65928,26.03740,12.04294,0.50000,0.15374,0.13158
263.00000,214.00000,1555.98507,3.23714,18.09912,25.40966,16.60100,0.50000,0.11292,0.19448
264.00000,133.00000,1572.03774,3.46492,17.93717,25.21675,14.43874,0.74136,0.22199,0.08482
265.00000,300.00000,1575.98185,3.82918,17.61702,22.80851,18.23040,0.50000,0.14347,0.02736
266.00000,300.00000,1580.06075,4.40096,17.06576,17.04330,16.21411,0.52566,0.13633,0.12670
267.00000,160.00000,1583.77467,3.86029,17.59356,30.35478,11.27434,0.50000,0.21761,0.10161
268.00000,275.00000,1586.47350,4.01210,17.34604,26.75741,15.31337,0.57290,0.15003,0.05384
269.00000,300.00000,1588.84222,3.53997,17.86243,22.52529,13.43230,0.57423,0.18760,0.02393
270.00000,300.00000,1576.10950,3.53442,17.76902,26.40308,16.42301,0.52604,0.05616,0.01676
271.00000,209.00000,1579.89833,4.11257,17.24869,26.40445,16.97513,0.50000,0.15380,0.07853
272.00000,242.00000,1580.28109,4.33927,17.25864,31.52880,13.36963,0.50000,0.21780,0.11466
