# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,199.00000,1297.98513,5.76692,15.85203,20.21760,16.96712,0.68762,0.65377,0.53868
48.00000,190.00000,1320.49867,6.39472,15.30985,29.46357,18.10088,0.54604,0.48759,0.23779
49.00000,142.00000,1338.97605,4.45083,17.09579,25.73180,21.28991,0.59706,0.18774,0.22605
50.00000,240.00000,1357.83885,4.80861,16.59193,26.13876,18.06767,0.55742,0.20096,0.04921
51.00000,124.00000,1335.54268,5.97103,15.46795,36.19930,18.42581,0.50000,0.31080,0.01405
52.00000,247.00000,1353.38747,4.63693,16.80910,22.90187,17.68689,0.66280,0.12578,0.16057
53.00000,206.00000,1369.25293,5.78636,15.82881,29.46416,17.58246,0.75261,0.56019,0.07237
54.00000,173.00000,1363.42275,3.96917,17.46782,24.64007,15.12421,0.50000,0.16772,0.21850
55.00000,104.00000,1367.47593,3.99855,17.17297,22.69331,23.42297,0.63663,0.03052,0.02616
56.00000,112.00000,1381.59541,4.57895,16.91118,30.32401,19.58717,0.55263,0.11020,0.00000
57.00000,100.00000,1375.49219,3.89048,17.49804,27.37810,18.92438,0.86506,0.01825,0.01695
58.00000,75.00000,1369.59168,5.25000,16.18132,26.90110,12.75687,0.50000,0.32418,0.04808
59.00000,205.00000,1363.88206,5.98791,15.32890,16.92382,17.28537,0.77146,0.37364,0.02418
60.00000,148.00000,1379.39271,4.36957,17.05254,26.16486,19.09692,0.50000,0.15399,0.08062
61.00000,133.00000,1373.45696,4.65832,16.90882,32.18737,21.33066,0.57665,0.05611,0.02305
62.00000,218.00000,1387.58736,7.21020,14.19789,22.16095,17.00176,0.54398,0.56816,0.25154
63.00000,157.00000,1381.46456,4.63491,16.71981,27.26321,20.67925,0.61321,0.20377,0.01226
64.00000,148.00000,1385.01831,4.49012,16.90310,25.40075,9.94356,0.52070,0.25964,0.09972
65.00000,132.00000,1398.15664,4.33896,16.91039,19.62597,12.54416,0.50000,0.45455,0.25844
66.00000,203.00000,1409.62241,5.10844,16.41142,24.08775,18.80795,0.75662,0.28974,0.01159
67.00000,168.00000,1421.13749,4.01478,17.40887,21.19335,16.89778,0.73091,0.08990,0.02586
68.00000,153.00000,1432.47908,4.58291,16.86470,26.61546,24.02543,0.52442,0.04273,0.04069
69.00000,149.00000,1425.10535,5.47927,16.07297,31.96517,17.83997,0.50000,0.31426,0.06053
70.00000,217.00000,1418.00130,4.03367,17.33281,23.84182,15.06891,0.63078,0.20125,0.19812
71.00000,171.00000,1420.86043,5.42673,16.00456,28.53531,12.88610,0.50000,0.48823,0.18299
72.00000,156.00000,1423.66671,3.81176,17.44278,28.32086,17.37219,0.75829,0.12727,0.04706
73.00000,137.00000,1426.42199,5.03598,16.46218,35.25092,19.98063,0.50000,0.27306,0.16236
74.00000,300.00000,1419.37501,6.09572,15.50195,23.02957,20.32918,0.77704,0.27393,0.03891
75.00000,153.00000,1429.66510,4.08507,17.18336,26.80718,14.98771,0.55198,0.42722,0.23062
76.00000,175.00000,1404.98625,5.39143,15.97932,27.77179,15.50886,0.73708,0.51329,0.13072
77.00000,146.00000,1407.98581,5.17473,16.28099,29.77214,18.25384,0.69658,0.41204,0.13577
78.00000,139.00000,1419.12097,4.34141,17.33737,29.29899,15.05253,0.50000,0.30707,0.14040
79.00000,207.00000,1396.47608,5.01203,16.60451,32.78045,23.09624,0.64737,0.14436,0.00000
80.00000,117.00000,1399.58209,4.95448,16.34901,21.96813,14.92716,0.76404,0.18968,0.07739
81.00000,144.00000,1393.50128,4.57551,17.06906,28.56169,27.44107,0.50000,0.20902,0.15009
82.00000,103.00000,1387.61100,3.52031,17.83906,27.44687,18.36719,0.57812,0.12969,0.04375
83.00000,198.00000,1390.83369,5.83753,15.75133,29.86499,22.07094,0.70671,0.17620,0.04348
84.00000,196.00000,1385.05287,3.28299,18.04315,28.48668,11.32360,0.50000,0.10279,0.10850
85.00000,156.00000,1397.32615,4.81313,16.48232,19.06566,19.27904,0.50000,0.36616,0.25505
86.00000,103.00000,1407.74179,5.88674,15.56632,22.04024,17.64382,0.50000,0.43666,0.11624
87.00000,229.00000,1410.60829,5.75212,15.79754,23.26713,19.81601,0.51848,0.30408,0.14011
88.00000,129.00000,1420.84339,5.43854,16.24779,27.09440,21.39233,0.50000,0.34612,0.09931
89.00000,300.00000,1430.24136,5.60097,15.88406,25.11014,23.95169,0.50000,0.13043,0.03188
90.00000,91.00000,1432.76491,5.39873,16.23057,33.35287,18.04204,0.50000,0.36306,0.07771
91.00000,89.00000,1425.04167,3.95470,17.53859,29.50000,28.62248,0.51678,0.03188,0.04530
92.00000,168.00000,1427.62141,4.70917,16.90183,30.21468,22.50000,0.71376,0.03303,0.01009
93.00000,300.00000,1405.54731,4.99085,16.50196,25.60850,19.23007,0.57516,0.24575,0.06732
94.00000,150.00000,1399.52483,5.15446,16.18857,25.53962,16.84353,0.57623,0.27182,0.17653
95.00000,140.00000,1382.91654,5.82807,15.69796,34.43494,15.49907,0.65939,0.36896,0.08086
96.00000,120.00000,1409.56567,6.02574,15.62623,31.40564,24.01838,0.51593,0.06618,0.04902
97.00000,225.00000,1424.53013,5.18961,16.24796,30.77188,14.44632,0.50000,0.21587,0.04842
98.00000,90.00000,1407.66755,4.98942,16.39418,33.34524,18.32275,0.71693,0.34921,0.07275
99.00000,155.00000,1424.17226,5.05816,16.35156,25.58247,14.59722,0.50000,0.29080,0.10851
100.00000,163.00000,1434.33811,5.28965,16.28395,27.68851,17.32289,0.56885,0.45869,0.15670
101.00000,160.00000,1442.84538,3.98075,17.33739,25.08511,19.87538,0.86424,0.12057,0.02736
102.00000,154.00000,1450.80247,4.66770,16.81056,25.16149,25.58489,0.68944,0.07971,0.01346
103.00000,227.00000,1443.56875,4.45576,16.99106,20.24665,17.60679,0.55183,0.18409,0.10277
104.00000,172.00000,1424.71270,4.26801,17.10888,24.22027,19.14992,0.50628,0.22278,0.13819
105.00000,128.00000,1418.31271,4.18081,17.35301,32.60271,16.89299,0.58610,0.10455,0.05904
106.00000,195.00000,1426.76830,7.05931,14.30281,26.56920,25.29032,0.71852,0.52237,0.40375
107.00000,158.00000,1420.33854,4.32065,16.96099,20.47479,17.04472,0.50000,0.40913,0.24263
108.00000,300.00000,1422.87834,6.09202,15.58663,20.29116,17.15600,0.57189,0.47879,0.27822
109.00000,214.00000,1439.63232,3.84043,17.51713,21.22389,15.63241,0.55514,0.30827,0.11028
110.00000,185.00000,1447.00405,4.72070,16.90183,28.50304,15.24505,0.50000,0.26027,0.07230
111.00000,161.00000,1459.99655,3.10633,18.18366,23.50703,15.39719,0.50000,0.25308,0.25835
112.00000,122.00000,1462.03346,3.54597,17.88685,27.68883,18.69590,0.54809,0.21924,0.03819
113.00000,130.00000,1473.77688,4.67723,16.63498,28.69718,20.42254,0.73239,0.08685,0.02934
114.00000,110.00000,1465.98242,4.28163,17.33584,22.96837,21.86898,0.77786,0.07681,0.00000
115.00000,300.00000,1443.66123,4.10859,17.22515,20.39939,12.15521,0.50000,0.16196,0.09632
116.00000,145.00000,1420.73787,5.04234,16.41734,27.57863,17.11290,0.53931,0.16331,0.11190
117.00000,300.00000,1445.09376,4.79170,16.72448,19.16432,23.15685,0.68631,0.11867,0.08631
118.00000,108.00000,1468.68487,4.63231,16.71588,30.59749,24.49443,0.56755,0.08078,0.14485
119.00000,138.00000,1459.65082,4.46191,17.02246,24.07422,13.59277,0.50000,0.18457,0.16797
120.00000,142.00000,1437.15101,3.25201,18.04589,31.54670,12.14976,0.50000,0.21095,0.01208
121.00000,98.00000,1439.40838,3.26656,17.86268,21.77706,25.98223,0.65670,0.06462,0.01616
122.00000,204.00000,1448.65143,5.02916,16.49004,29.47155,23.56046,0.50640,0.19203,0.14154
123.00000,113.00000,1441.80011,5.30799,16.12189,31.51507,22.75754,0.68807,0.23591,0.07208
124.00000,243.00000,1420.55564,5.48111,15.98076,28.30791,18.21169,0.62188,0.44405,0.07840
125.00000,300.00000,1400.33438,5.76067,15.93891,21.87782,19.28033,0.69456,0.26862,0.13556
126.00000,161.00000,1387.44714,6.19005,15.57240,24.27262,17.65045,0.50452,0.48077,0.34729
127.00000,111.00000,1382.32248,5.97859,15.76700,28.54408,16.07431,0.50000,0.29345,0.08438
128.00000,300.00000,1396.54931,5.91054,15.75936,20.54161,22.76699,0.74133,0.32732,0.14910
129.00000,226.00000,1411.75781,5.04624,16.34682,26.41949,23.06028,0.56235,0.15937,0.04624
130.00000,206.00000,1395.96688,4.64889,16.64487,22.56841,23.79376,0.74497,0.09557,0.09457
131.00000,300.00000,1383.92122,4.67675,16.79181,21.87129,19.50356,0.54389,0.24970,0.24970
132.00000,123.00000,1371.25963,3.47673,17.84485,23.22144,20.65444,0.50000,0.12130,0.05642
133.00000,158.00000,1387.44555,5.57068,15.87749,27.21571,20.79372,0.70576,0.23979,0.12356
134.00000,208.00000,1366.79983,4.70423,16.62500,23.88525,17.98361,0.50000,0.18989,0.12637
135.00000,147.00000,1351.50018,4.20231,17.31411,28.90240,21.74179,0.50000,0.16948,0.13043
136.00000,225.00000,1354.92582,4.73388,16.72939,26.60795,21.43703,0.59220,0.14393,0.17616
137.00000,172.00000,1367.01599,4.21017,17.16466,17.49665,21.18340,0.74297,0.16198,0.01071
138.00000,165.00000,1378.59408,4.56934,17.02372,32.18887,18.52737,0.50000,0.24726,0.11861
139.00000,139.00000,1389.68935,4.82087,16.63652,30.38522,16.91565,0.50000,0.22000,0.03043
140.00000,160.00000,1374.21195,4.47424,16.94672,30.57467,11.86987,0.52271,0.15895,0.07249
141.00000,300.00000,1377.23379,4.75413,16.65148,26.91087,14.63996,0.52103,0.30896,0.13821
142.00000,223.00000,1388.32317,4.28983,17.06910,22.08157,17.62956,0.67658,0.10077,0.00000
143.00000,181.00000,1388.11350,4.64310,16.70353,22.22121,19.89966,0.66477,0.19726,0.12657
144.00000,93.00000,1383.13265,5.66596,15.74681,37.21915,17.35957,0.50000,0.23723,0.01383
145.00000,208.00000,1371.31104,4.16929,17.19921,22.33543,15.87008,0.50000,0.32756,0.18661
146.00000,213.00000,1389.26293,5.09070,16.41692,27.98399,18.04802,0.60709,0.28506,0.09604
147.00000,211.00000,1407.07100,5.55196,15.99153,23.86759,25.72209,0.67283,0.08160,0.03079
148.00000,78.00000,1391.73888,4.27869,17.14754,28.23845,17.06110,0.50000,0.28167,0.13711
149.00000,70.00000,1402.13535,4.93393,16.68168,35.34234,17.77177,0.50000,0.22222,0.01502
150.00000,94.00000,1416.31052,4.39120,16.96088,23.39364,14.07824,0.50000,0.30929,0.07457
151.00000,243.00000,1418.69482,4.17847,17.07314,26.03101,19.12112,0.50000,0.20831,0.10942
152.00000,151.00000,1431.56551,5.51991,15.69852,18.75427,19.69966,0.85154,0.21502,0.07736
153.00000,112.00000,1441.00268,5.17787,16.25233,33.75181,16.06101,0.50000,0.25543,0.04550
154.00000,112.00000,1423.99078,2.98173,18.24419,20.70432,20.26910,0.50000,0.00664,0.00000
155.00000,126.00000,1433.32986,4.24029,17.14213,30.62168,16.69530,0.50000,0.26585,0.14622
156.00000,162.00000,1419.45495,3.64430,17.63758,21.28523,20.95638,0.63199,0.10291,0.03020
157.00000,94.00000,1421.77711,6.72909,14.48763,21.78681,10.68080,0.50000,0.36867,0.06125
158.00000,136.00000,1406.31524,4.98805,16.38048,28.85359,15.57769,0.50000,0.49402,0.23008
159.00000,267.00000,1419.68839,3.90584,17.41971,20.52847,19.26642,0.55255,0.05036,0.01606
160.00000,149.00000,1421.99667,5.36789,16.22678,28.38445,16.29878,0.50000,0.38373,0.06407
161.00000,300.00000,1409.30069,5.13048,16.18860,20.36980,15.96068,0.50912,0.14587,0.09630
162.00000,150.00000,1425.15140,4.36675,16.97098,28.67986,15.36148,0.50264,0.27177,0.10906
163.00000,261.00000,1437.15528,6.36639,15.20478,19.12029,18.61708,0.71901,0.30119,0.22681
164.00000,148.00000,1439.24622,4.74178,16.64554,20.30516,18.43662,0.53697,0.32394,0.10563
165.00000,111.00000,1424.70770,4.76541,16.38914,30.10948,12.96688,0.50000,0.22815,0.00552
166.00000,263.00000,1405.63252,5.72265,15.87166,15.74591,19.08183,0.57623,0.34711,0.11886
167.00000,106.00000,1422.05457,5.29115,16.35386,32.40761,15.97872,0.50000,0.30795,0.10302
168.00000,145.00000,1436.66880,3.97311,17.37901,27.45967,13.60104,0.50000,0.17346,0.09020
169.00000,206.00000,1451.17133,4.92450,16.44074,20.30817,16.34855,0.59570,0.33450,0.15979
170.00000,177.00000,1462.58247,5.33948,16.04462,21.83996,17.23278,0.53395,0.11833,0.00000
171.00000,300.00000,1447.73936,7.70565,13.92116,23.02760,19.37319,0.66689,0.63403,0.15440
172.00000,127.00000,1432.19135,4.65699,16.83122,31.78947,18.96915,0.50000,0.16425,0.05989
173.00000,300.00000,1415.66886,5.98718,15.45764,26.71070,18.61315,0.50725,0.26366,0.03679
174.00000,155.00000,1424.80723,4.01168,17.35036,21.07445,18.99854,0.57591,0.14453,0.12263
175.00000,177.00000,1439.12042,4.77528,16.65169,23.62809,29.78539,0.78427,0.22247,0.06742
176.00000,164.00000,1425.89815,4.08796,17.38953,23.45445,19.71099,0.63613,0.24398,0.13822
177.00000,126.00000,1410.27308,6.40685,15.05616,28.56712,26.57534,0.73630,0.26164,0.07945
178.00000,155.00000,1397.11777,4.49455,16.86182,23.56000,20.52364,0.50000,0.18182,0.14273
179.00000,153.00000,1406.85034,4.83472,16.67464,24.61954,14.06757,0.64241,0.60395,0.35863
180.00000,300.00000,1419.44488,7.53563,13.96782,23.18161,13.79310,0.50000,0.46437,0.11839
181.00000,151.00000,1441.29969,4.92127,16.53796,29.45173,23.45923,0.53561,0.19963,0.16026
182.00000,139.00000,1440.66360,4.87375,16.45291,28.31864,17.65130,0.50000,0.25451,0.09719
183.00000,112.00000,1428.02652,5.32089,16.13652,29.30805,20.59860,0.50000,0.22170,0.09102
184.00000,204.00000,1441.29944,5.15802,16.24554,26.49433,19.30389,0.50972,0.35251,0.07942
185.00000,160.00000,1449.43348,4.82986,16.39062,28.11458,21.78472,0.50000,0.19271,0.05556
186.00000,192.00000,1456.25288,4.97559,16.45684,20.27812,18.07934,0.50000,0.16565,0.08806
187.00000,300.00000,1458.07954,3.94629,17.33512,21.05156,14.98067,0.50000,0.09291,0.11063
188.00000,146.00000,1441.08845,4.01644,17.27133,22.94861,15.86228,0.55807,0.30010,0.12230
189.00000,300.00000,1454.57495,6.57009,15.00235,21.89150,15.21349,0.60381,0.20293,0.07742
190.00000,107.00000,1465.70190,4.70781,16.83126,28.93431,20.57531,0.50000,0.25821,0.09400
191.00000,108.00000,1477.62594,4.85829,16.65371,34.26629,17.55886,0.50000,0.16343,0.09600
192.00000,122.00000,1479.24309,7.55496,13.88039,27.39978,17.06142,0.50000,0.40194,0.09914
193.00000,137.00000,1499.11887,4.12748,17.25371,25.49257,15.24381,0.50000,0.49505,0.26114
194.00000,224.00000,1500.55415,5.56209,16.05782,20.16872,20.50900,0.64076,0.58863,0.21327
195.00000,300.00000,1509.61379,7.33089,14.20399,21.96015,16.09124,0.52412,0.33875,0.09282
196.00000,300.00000,1518.04808,5.59899,15.91107,20.85738,21.80285,0.63716,0.24497,0.12752
197.00000,143.00000,1499.19560,4.50978,16.90449,24.32681,16.75259,0.63694,0.31300,0.19217
198.00000,157.00000,1482.37232,3.80957,17.40977,22.10369,18.20239,0.50000,0.23729,0.23031
199.00000,133.00000,1468.88499,4.75246,16.61967,29.34262,12.10328,0.50000,0.20410,0.04016
200.00000,264.00000,1474.85197,6.89421,14.59681,25.83034,21.87824,0.68962,0.35263,0.03260
201.00000,92.00000,1484.67884,3.95848,17.48556,23.73285,20.55596,0.78791,0.06859,0.00000
202.00000,82.00000,1493.80433,3.11176,18.13529,22.45686,16.50784,0.50000,0.04314,0.05882
203.00000,152.00000,1478.02898,4.13368,17.13194,30.19531,16.39757,0.50000,0.11372,0.07205
204.00000,217.00000,1465.30501,4.26493,17.23198,25.94509,15.49828,0.50961,0.08442,0.07962
205.00000,192.00000,1477.68510,5.33333,16.30818,22.72830,26.54214,0.60377,0.31950,0.26289
206.00000,176.00000,1491.91538,5.76254,15.86566,33.40681,22.90255,0.59745,0.13718,0.02744
207.00000,300.00000,1472.37371,4.96004,16.45061,26.02053,14.30189,0.52941,0.17481,0.01998
208.00000,300.00000,1455.95296,6.10368,15.33489,23.29653,15.81026,0.66693,0.35096,0.10783
209.00000,173.00000,1470.41373,4.43676,16.91673,30.07306,17.42577,0.54203,0.14690,0.12962
210.00000,189.00000,1479.62691,5.07765,16.54010,28.64932,16.94710,0.66724,0.20222,0.02986
211.00000,199.00000,1490.65278,5.61017,15.85978,26.90678,24.85978,0.77196,0.16410,0.01772
212.00000,97.00000,1477.65282,4.29072,17.12938,27.58143,25.71537,0.56545,0.01674,0.02435
213.00000,262.00000,1484.40326,4.75594,16.74946,22.11951,18.63139,0.58639,0.19942,0.12527
214.00000,300.00000,1464.77698,4.27590,17.00429,19.66398,14.03221,0.50000,0.13741,0.12131
215.00000,151.00000,1473.81374,5.33560,15.99235,26.39847,20.12914,0.55947,0.40187,0.12150
216.00000,120.00000,1485.50944,5.50211,15.93671,25.80063,21.09916,0.50000,0.20570,0.11392
217.00000,300.00000,1496.33038,7.19204,14.46655,24.68051,17.70588,0.73155,0.41811,0.11130
218.00000,300.00000,1497.74554,6.93007,14.52071,22.76239,15.59403,0.60014,0.31161,0.02851
219.00000,213.00000,1494.23537,4.99015,16.43021,24.59852,18.53777,0.62274,0.10673,0.03038
220.00000,199.00000,1478.22956,4.23601,17.08116,25.15951,20.24254,0.56017,0.16045,0.08396
221.00000,143.00000,1486.45972,3.72136,17.56966,23.67079,17.40557,0.50000,0.21465,0.18576
222.00000,196.00000,1500.18618,4.36378,17.04808,25.15865,23.79487,0.66907,0.19551,0.20913
223.00000,173.00000,1510.57831,6.72470,14.67274,31.04193,17.82224,0.55834,0.33090,0.06837
224.00000,215.00000,1523.13021,4.17890,17.23812,29.10241,16.11289,0.50000,0.18569,0.07403
225.00000,189.00000,1501.66549,4.09067,17.35881,34.62306,13.78692,0.50000,0.18005,0.07254
226.00000,135.00000,1514.05435,4.42998,16.77759,31.37397,16.90115,0.50000,0.18040,0.01483
227.00000,107.00000,1523.54808,4.83539,16.67749,34.92161,20.46697,0.50000,0.31691,0.05487
228.00000,273.00000,1528.37480,4.67190,16.68497,24.53660,17.67778,0.76078,0.22745,0.13007
229.00000,143.00000,1539.30862,5.13181,16.36103,23.58166,26.60602,0.67479,0.13037,0.02149
230.00000,300.00000,1547.74746,4.13896,17.31848,21.32979,17.89761,0.50598,0.08910,0.05053
231.00000,300.00000,1530.66159,4.41064,16.94790,25.40448,15.41681,0.54006,0.15798,0.04818
232.00000,255.00000,1526.40084,3.53019,17.78428,19.20881,19.55409,0.56572,0.05220,0.07862
233.00000,184.00000,1511.34272,3.84857,17.59482,30.61119,12.89563,0.50000,0.18690,0.12210
234.00000,300.00000,1516.30579,4.90592,16.54007,25.18177,12.37282,0.50000,0.19861,0.05691
235.00000,114.00000,1528.23636,4.12975,17.41022,28.96068,25.46789,0.50000,0.01966,0.00786
236.00000,225.00000,1536.98422,4.43088,16.92281,28.16982,20.25404,0.50000,0.22877,0.21614
237.00000,161.00000,1521.98411,4.74411,16.74492,28.18765,16.81722,0.60479,0.32575,0.00081
238.00000,191.00000,1523.18734,3.70148,17.51481,23.86889,17.92815,0.50000,0.18889,0.20296
239.00000,186.00000,1531.78584,4.70820,16.81508,35.60262,21.95279,0.50000,0.23803,0.13377
240.00000,77.00000,1532.92362,3.24728,18.02022,27.73717,21.23017,0.50000,0.23639,0.05132
241.00000,181.00000,1534.05313,4.00716,17.37393,27.35745,14.50931,0.50000,0.18338,0.01003
242.00000,194.00000,1538.37312,4.72032,16.74730,23.07734,22.70504,0.67761,0.18255,0.00540
243.00000,148.00000,1546.45660,5.13036,16.29703,26.19802,21.39934,0.50000,0.16914,0.09571
244.00000,300.00000,1531.43982,3.35362,17.98493,21.97391,21.30203,0.50000,0.09681,0.08696
245.00000,252.00000,1539.44493,4.26835,17.03934,23.00411,11.44686,0.55931,0.16794,0.09982
246.00000,195.00000,1545.25612,3.80871,17.52210,30.51073,15.02525,0.50000,0.30429,0.16414
247.00000,209.00000,1555.89882,5.74636,15.63985,25.98391,19.14100,0.58046,0.37165,0.09349
248.00000,300.00000,1559.68202,4.38036,17.05893,24.99643,17.38810,0.68810,0.21786,0.03750
249.00000,300.00000,1571.50984,4.25650,17.06738,26.15485,13.93144,0.63446,0.18499,0.01537
250.00000,194.00000,1553.57157,4.34148,17.16729,32.18233,16.68108,0.60401,0.22995,0.06078
251.00000,89.00000,1536.75974,2.54908,18.73926,22.27454,16.70245,0.50000,0.04448,0.03374
252.00000,241.00000,1537.85333,3.81487,17.53160,19.11152,17.39405,0.63457,0.24238,0.06022
253.00000,178.00000,1516.78932,4.64276,16.84304,29.58452,12.97230,0.50675,0.32386,0.08665
254.00000,104.00000,1501.82084,3.81828,17.43852,24.69423,17.85419,0.50000,0.24918,0.06638
255.00000,252.00000,1512.96976,5.34004,16.18793,28.62979,14.76681,0.55940,0.32747,0.00063
256.00000,243.00000,1521.71925,3.28892,17.95165,23.30719,16.49882,0.50000,0.15507,0.17983
257.00000,222.00000,1506.75639,4.43888,16.83901,24.48363,16.26787,0.50000,0.18570,0.11556
258.00000,228.00000,1515.47136,3.68268,17.67762,25.26296,13.60999,0.50000,0.16561,0.20733
259.00000,157.00000,1527.25449,5.21600,16.18982,30.51636,16.36873,0.50000,0.39055,0.14400
260.00000,300.00000,1538.02963,5.36851,16.13189,16.94484,14.66107,0.69305,0.30056,0.06235
261.00000,300.00000,1545.66925,4.25655,17.04624,29.33961,12.02209,0.50000,0.13298,0.06915
262.00000,297.00000,1537.20783,4.37214,17.06019,26.76801,10.33568,0.61995,0.25220,0.02548
263.00000,184.00000,1547.23083,4.65023,16.64201,22.26484,19.66301,0.58767,0.12785,0.07215
264.00000,133.00000,1552.92454,4.14510,17.32164,27.20919,20.24667,0.50000,0.26602,0.29867
265.00000,160.00000,1544.25320,4.49462,16.74194,30.03805,17.54342,0.50000,0.14309,0.06369
266.00000,137.00000,1551.46692,3.96967,17.37412,31.56320,17.31244,0.50000,0.23357,0.07786
267.00000,252.00000,1556.04541,4.31324,17.20183,21.35160,22.48676,0.76027,0.08676,0.00000
268.00000,200.00000,1561.36084,4.00228,17.48009,18.07964,19.77702,0.63083,0.20364,0.05575
269.00000,119.00000,1545.73769,4.01594,17.26494,31.04781,12.42629,0.50000,0.19622,0.02689
270.00000,300.00000,1528.19147,4.89692,16.54157,23.16344,13.38098,0.50854,0.10877,0.09852
271.00000,300.00000,1534.05196,4.47939,16.94731,26.63693,16.79864,0.55399,0.14293,0.02034
272.00000,209.00000,1521.46242,5.41393,16.00268,30.32686,17.60147,0.67214,0.38178,0.10047
