# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,134.00000,1217.64602,3.84522,17.45707,22.59371,21.04232,0.61911,0.08948,0.07134
36.00000,147.00000,1226.78155,6.46975,15.02090,28.93729,24.34983,0.52145,0.11991,0.11661
37.00000,94.00000,1223.68043,5.88043,15.65217,29.75543,16.17663,0.66440,0.24457,0.07473
38.00000,147.00000,1220.65091,3.72294,17.66832,25.34757,12.64747,0.67279,0.22741,0.06356
39.00000,100.00000,1244.96542,5.30143,16.15857,26.41286,15.37857,0.50000,0.56714,0.30714
40.00000,90.00000,1281.63439,5.08187,16.34698,26.25341,22.31969,0.68421,0.27096,0.07602
41.00000,136.00000,1294.43280,4.17245,17.23102,26.41649,15.62039,0.50000,0.23427,0.23753
42.00000,135.00000,1266.39733,5.39189,16.03808,22.34398,24.92752,0.74324,0.07862,0.04300
43.00000,131.00000,1302.00215,5.83171,15.63659,29.52927,19.36098,0.76341,0.12805,0.05610
44.00000,130.00000,1282.01350,3.88296,17.72741,25.02815,17.21037,0.61481,0.20593,0.14667
45.00000,195.00000,1278.07225,5.55671,16.00913,24.22425,22.30378,0.50000,0.26988,0.01043
46.00000,300.00000,1274.23224,6.89827,14.50722,24.09307,18.75180,0.75108,0.28427,0.01948
47.00000,141.00000,1242.39988,6.09325,15.39228,31.00322,16.44534,0.50241,0.30707,0.02331
48.00000,126.00000,1245.20240,4.66452,16.81105,21.51671,23.67866,0.69537,0.10154,0.02956
49.00000,154.00000,1252.64871,6.29387,15.33858,31.63493,17.94454,0.65522,0.34768,0.02152
50.00000,180.00000,1249.35680,5.86275,15.57041,28.51783,20.46970,0.50000,0.35027,0.32175
51.00000,89.00000,1256.58681,4.37297,16.92703,26.68784,17.09324,0.50000,0.30135,0.19459
52.00000,212.00000,1275.82515,5.73266,15.86594,26.22292,28.61263,0.83515,0.06002,0.03663
53.00000,87.00000,1282.14450,4.93086,16.24789,32.09949,21.62901,0.68044,0.20405,0.09444
54.00000,134.00000,1264.23271,3.85065,17.51082,24.30411,13.66558,0.50000,0.21320,0.16234
55.00000,164.00000,1284.24120,5.13326,16.34471,25.04515,19.71696,0.74339,0.20705,0.08480
56.00000,159.00000,1300.64927,5.35833,16.07708,22.89062,18.91562,0.50000,0.23229,0.05312
57.00000,107.00000,1275.68678,5.08571,16.48095,30.53333,19.62381,0.64048,0.15714,0.07738
58.00000,104.00000,1255.14922,4.32481,17.11128,31.25113,21.54586,0.50000,0.34135,0.20301
59.00000,133.00000,1251.95148,4.64034,16.77035,25.24423,22.26731,0.68044,0.11179,0.00000
60.00000,84.00000,1258.80512,4.01426,17.27094,24.74332,20.42959,0.50000,0.15686,0.22103
61.00000,205.00000,1255.57300,4.81737,16.63133,26.60260,16.33174,0.50000,0.34952,0.22367
62.00000,155.00000,1234.46295,4.29055,17.03949,24.65585,20.62623,0.50000,0.06065,0.00282
63.00000,177.00000,1241.80145,4.47304,17.01552,25.51389,18.58497,0.66095,0.20670,0.07271
64.00000,96.00000,1213.37370,5.75962,15.81303,31.35363,14.75214,0.50000,0.33761,0.04701
65.00000,116.00000,1221.38108,5.62073,15.72047,19.48163,17.70079,0.60367,0.34777,0.02625
66.00000,159.00000,1238.59025,4.54122,16.85714,29.56980,19.70939,0.50000,0.30857,0.08571
67.00000,152.00000,1220.83967,6.11406,15.20452,25.96657,21.17306,0.62684,0.22419,0.03147
68.00000,134.00000,1228.49581,4.14665,17.45150,23.16166,19.33949,0.65878,0.13972,0.04734
69.00000,182.00000,1249.14036,4.47430,16.99242,23.74136,13.38500,0.63142,0.10952,0.03791
70.00000,300.00000,1231.89928,5.59955,15.99832,26.73360,16.55805,0.50561,0.15367,0.12731
71.00000,135.00000,1263.77282,3.65989,17.54332,24.55508,16.74652,0.63102,0.05989,0.01925
72.00000,121.00000,1235.51365,3.84340,17.41834,22.49441,19.93177,0.50000,0.20694,0.07606
73.00000,136.00000,1232.78220,4.90571,16.63629,37.96434,18.97544,0.50000,0.15452,0.00634
74.00000,79.00000,1239.88137,3.89980,17.50491,28.66012,15.88605,0.53831,0.38703,0.19057
75.00000,161.00000,1259.55159,4.87556,16.50940,24.35631,16.53626,0.50000,0.21576,0.17816
76.00000,116.00000,1290.46374,3.73116,17.47774,17.35445,26.85103,0.59247,0.00856,0.00514
77.00000,133.00000,1295.82012,4.15309,17.32840,25.03086,21.97407,0.60864,0.01605,0.02346
78.00000,111.00000,1278.84101,3.97426,17.40669,24.40541,18.36551,0.50000,0.04376,0.01544
79.00000,146.00000,1262.73836,4.82848,16.50669,31.24705,17.76475,0.50000,0.34304,0.09677
80.00000,167.00000,1245.45931,4.50385,16.94299,33.90370,18.32974,0.50000,0.19800,0.05778
81.00000,243.00000,1259.82682,4.58039,16.72863,24.32235,20.53804,0.74078,0.30118,0.10431
82.00000,148.00000,1276.91087,5.74729,15.63376,23.23396,23.17966,0.50000,0.30898,0.19151
83.00000,300.00000,1292.31082,5.32734,16.18202,24.00824,25.05019,0.73446,0.25768,0.16330
84.00000,217.00000,1297.50377,4.56201,16.79988,25.17436,15.79089,0.59407,0.12522,0.05153
85.00000,166.00000,1275.68715,3.28880,17.98919,28.05792,16.50579,0.50000,0.39459,0.16602
86.00000,157.00000,1305.38596,4.36052,16.99657,29.49270,22.57682,0.63777,0.08155,0.05408
87.00000,287.00000,1320.46225,4.87964,16.57999,26.59089,14.22932,0.54012,0.19416,0.03715
88.00000,126.00000,1335.57805,5.32536,16.41684,28.17360,15.03846,0.50000,0.25676,0.07588
89.00000,282.00000,1345.98881,4.50750,16.90115,27.17785,14.58650,0.50000,0.13416,0.07635
90.00000,169.00000,1358.74026,4.24671,17.21742,32.29429,15.99195,0.50000,0.24012,0.07980
91.00000,159.00000,1369.46793,4.40447,17.05211,30.25062,21.74028,0.51034,0.07610,0.04880
92.00000,122.00000,1380.58095,4.53846,16.76282,31.91560,13.54060,0.50000,0.11538,0.02778
93.00000,197.00000,1392.77297,5.28979,16.28529,30.57357,17.20120,0.50000,0.31607,0.07207
94.00000,299.00000,1403.07774,7.35057,14.09671,22.84486,18.26931,0.61753,0.60175,0.10880
95.00000,172.00000,1405.95067,5.29545,15.98539,30.92045,18.94399,0.67776,0.30844,0.10633
96.00000,242.00000,1413.22897,5.81188,15.73993,28.62904,19.26403,0.57921,0.37228,0.13531
97.00000,203.00000,1421.31748,5.86800,15.46510,25.79751,16.47270,0.50000,0.26261,0.15688
98.00000,111.00000,1428.83698,5.62695,15.88936,29.81277,25.62411,0.57660,0.21844,0.05532
99.00000,187.00000,1437.25622,4.32011,17.24631,25.90037,18.93542,0.67758,0.20941,0.05720
100.00000,178.00000,1446.90911,4.36373,17.00943,19.18973,16.96646,0.75105,0.18239,0.08805
101.00000,172.00000,1439.76421,4.75665,16.66305,25.08177,20.73498,0.50000,0.21872,0.15567
102.00000,160.00000,1432.86140,3.73716,17.71889,28.74064,16.33507,0.50000,0.11401,0.12097
103.00000,224.00000,1435.26666,6.05799,15.78513,27.49517,19.39257,0.70037,0.43048,0.11970
104.00000,81.00000,1437.63556,4.37479,16.98637,32.64395,19.31857,0.50000,0.11584,0.00511
105.00000,156.00000,1443.59340,4.29455,17.06371,29.29363,21.60295,0.50000,0.16713,0.14681
106.00000,198.00000,1419.92635,6.16240,15.30160,26.53680,15.68160,0.51600,0.30240,0.11440
107.00000,167.00000,1422.47767,4.39392,17.04098,33.75215,18.60145,0.50000,0.16457,0.05354
108.00000,106.00000,1398.44620,3.70052,17.80895,24.24269,21.36833,0.61274,0.05164,0.01205
109.00000,241.00000,1401.28923,4.75880,16.65468,27.53783,25.34307,0.62959,0.13858,0.03521
110.00000,272.00000,1395.61554,4.94066,16.57866,27.09853,14.87915,0.50000,0.18127,0.08220
111.00000,117.00000,1373.80366,4.53040,16.99224,27.58862,16.91203,0.63066,0.18370,0.04269
112.00000,102.00000,1383.31382,4.61988,17.02339,21.40156,24.64717,0.50000,0.19103,0.34503
113.00000,143.00000,1378.13922,4.68538,16.57665,24.07219,14.36988,0.72683,0.32086,0.10606
114.00000,251.00000,1358.15056,4.88009,16.52252,28.41888,17.49267,0.50000,0.15410,0.01736
115.00000,253.00000,1370.64853,4.28928,17.16035,22.38356,22.47139,0.72844,0.13618,0.02095
116.00000,155.00000,1382.59215,4.99356,16.42029,26.38486,17.18760,0.50000,0.20531,0.04187
117.00000,71.00000,1363.36062,3.20394,18.03936,29.74061,14.64580,0.50000,0.31485,0.06619
118.00000,153.00000,1372.78132,4.77917,16.73083,31.98083,14.16333,0.55833,0.26750,0.04667
119.00000,207.00000,1398.26715,4.09612,17.39015,21.90065,16.83199,0.50808,0.18013,0.18094
120.00000,111.00000,1423.07206,3.36161,18.01669,25.14882,20.20862,0.71210,0.03477,0.03060
121.00000,129.00000,1425.50466,5.75331,16.01937,34.30887,22.81549,0.50000,0.30581,0.19368
122.00000,88.00000,1419.32000,3.39968,17.81068,26.68770,19.22977,0.56958,0.00647,0.00000
123.00000,120.00000,1425.38180,4.07986,17.32523,27.65046,16.89120,0.50000,0.24306,0.17245
124.00000,300.00000,1419.22590,5.48461,16.04002,26.30788,21.42488,0.61207,0.17057,0.08621
125.00000,60.00000,1427.96049,4.99825,16.18421,25.29825,12.11404,0.50000,0.32807,0.00000
126.00000,194.00000,1436.06973,5.08154,16.22035,29.44609,16.19677,0.50000,0.25337,0.09771
127.00000,92.00000,1450.27455,4.56442,16.95092,35.03988,26.89264,0.70936,0.09663,0.01534
128.00000,183.00000,1455.31912,5.04444,16.28360,29.87407,24.56931,0.74868,0.20635,0.15132
129.00000,171.00000,1434.52191,4.18476,17.37265,25.95198,20.02088,0.55950,0.14196,0.09812
130.00000,287.00000,1410.13697,5.09774,16.44481,27.04189,19.99934,0.83477,0.12965,0.03524
131.00000,194.00000,1391.94550,4.78487,16.62058,35.27898,14.83509,0.50000,0.37384,0.07936
132.00000,225.00000,1402.65587,4.98142,16.58700,28.66440,18.62786,0.50000,0.20310,0.18266
133.00000,120.00000,1405.30086,5.03230,16.25841,27.46433,22.52086,0.58210,0.04441,0.00942
134.00000,232.00000,1412.67393,4.94498,16.52788,23.18216,19.95836,0.51673,0.18216,0.16580
135.00000,300.00000,1393.13591,4.91909,16.55688,25.47216,15.87387,0.50000,0.21752,0.05093
136.00000,154.00000,1400.19104,4.89607,16.49182,28.38216,17.78478,0.50000,0.22340,0.08429
137.00000,171.00000,1408.80271,4.34791,16.89544,22.55798,22.64639,0.68726,0.24620,0.04563
138.00000,115.00000,1415.15750,4.80250,16.79094,33.20713,15.93160,0.50000,0.14451,0.03276
139.00000,173.00000,1395.66988,4.06674,17.33151,25.62363,17.90591,0.50000,0.28446,0.20569
140.00000,128.00000,1419.59407,5.36571,15.91048,18.96952,15.65714,0.50000,0.36286,0.03238
141.00000,159.00000,1421.97815,4.03162,17.34133,20.19629,18.41439,0.68539,0.24864,0.24973
142.00000,254.00000,1433.42460,6.73975,14.62510,21.68954,18.38661,0.75188,0.44854,0.04519
143.00000,136.00000,1410.65571,5.25832,16.23613,29.55096,19.40565,0.52119,0.32896,0.14430
144.00000,219.00000,1397.11965,4.57403,16.82208,28.86623,17.53766,0.52273,0.22273,0.04545
145.00000,210.00000,1407.38181,3.94549,17.47747,25.06395,18.07049,0.55596,0.21366,0.07413
146.00000,300.00000,1418.87353,4.93176,16.59449,20.99869,21.33465,0.72178,0.31168,0.04921
147.00000,300.00000,1403.92015,5.21053,16.26031,23.66074,16.98649,0.82930,0.45021,0.07326
148.00000,195.00000,1386.33675,4.40483,17.05490,27.50732,13.07980,0.50000,0.14714,0.05564
149.00000,140.00000,1373.38894,3.87120,17.57302,26.39452,12.94929,0.50000,0.16024,0.12779
150.00000,130.00000,1382.44161,4.72701,16.61568,30.35624,14.18877,0.50000,0.43078,0.18780
151.00000,210.00000,1406.22591,5.85198,15.52313,20.65265,18.35071,0.79394,0.35240,0.10429
152.00000,159.00000,1412.32308,4.28587,17.13576,23.43267,18.47792,0.80464,0.29581,0.07174
153.00000,121.00000,1398.94691,5.25305,16.26804,34.72446,13.33271,0.50000,0.19775,0.00281
154.00000,124.00000,1414.55319,5.68802,15.67497,22.67378,18.06168,0.50000,0.40688,0.15421
155.00000,165.00000,1424.00169,3.78667,17.47385,24.87077,19.16821,0.52974,0.24103,0.03692
156.00000,300.00000,1429.43035,5.66145,15.73542,19.27596,15.10811,0.53627,0.10953,0.02560
157.00000,103.00000,1406.28609,4.19864,17.18048,28.97276,15.15323,0.50000,0.18388,0.01362
158.00000,121.00000,1400.98431,5.80236,15.40172,25.08163,17.15897,0.50000,0.40387,0.16004
159.00000,116.00000,1408.67087,4.09576,17.29275,21.62380,18.96170,0.62791,0.11765,0.05609
160.00000,195.00000,1414.94354,6.00000,15.43902,24.82439,19.62439,0.65902,0.24780,0.06439
161.00000,131.00000,1394.04283,4.81733,16.30211,19.98478,15.11827,0.50000,0.17916,0.11827
162.00000,120.00000,1372.45951,3.34294,17.89074,25.13657,22.80728,0.75493,0.05615,0.08346
163.00000,131.00000,1389.42830,3.98742,17.27421,22.65912,19.40881,0.78239,0.11069,0.06038
164.00000,106.00000,1384.57754,4.10324,17.41448,28.58243,22.43914,0.60478,0.08937,0.04160
165.00000,115.00000,1364.53004,5.70863,15.97002,28.90767,23.87650,0.50000,0.28297,0.10671
166.00000,192.00000,1360.24051,4.85211,16.72328,36.25650,18.63085,0.50000,0.13692,0.09359
167.00000,300.00000,1363.35181,5.72051,15.68590,21.71410,14.59295,0.51026,0.19808,0.05705
168.00000,266.00000,1377.62517,6.11064,15.55848,29.13172,17.76660,0.59563,0.21075,0.14226
169.00000,131.00000,1358.89204,5.00940,16.43478,23.46181,19.71328,0.87074,0.38308,0.03055
170.00000,140.00000,1372.73137,4.55277,17.01149,28.66249,21.88819,0.50000,0.25392,0.12539
171.00000,152.00000,1381.62778,4.71950,16.55476,25.53517,16.57703,0.50000,0.23598,0.08905
172.00000,164.00000,1384.39413,4.34527,17.14509,22.40404,14.00826,0.51745,0.15611,0.13774
173.00000,265.00000,1387.11711,6.31965,15.36657,31.08871,20.74194,0.57625,0.36217,0.07918
174.00000,241.00000,1409.96364,6.28687,15.16238,28.04804,13.61773,0.51996,0.25913,0.15765
175.00000,300.00000,1397.63523,6.74947,14.89354,25.66472,16.15095,0.52781,0.24629,0.10169
176.00000,143.00000,1379.89633,5.17520,16.35310,29.07008,19.31177,0.68913,0.31626,0.13297
177.00000,205.00000,1395.58337,4.31645,17.10724,29.63092,21.87303,0.65395,0.18684,0.08750
178.00000,150.00000,1407.19967,4.90619,16.67355,29.32364,14.86679,0.50000,0.22420,0.15103
179.00000,181.00000,1414.57494,4.95469,16.44660,23.76483,24.35814,0.69417,0.25674,0.15642
180.00000,145.00000,1428.35612,4.60724,16.81998,28.90525,19.94315,0.50000,0.12489,0.08699
181.00000,300.00000,1436.17765,4.53543,16.90408,22.10666,18.84180,0.53901,0.16106,0.06013
182.00000,202.00000,1438.22518,5.13733,16.32302,30.73952,16.49645,0.50000,0.25081,0.20245
183.00000,177.00000,1418.24502,3.69328,17.71304,23.99368,15.32411,0.50000,0.09486,0.10751
184.00000,210.00000,1428.99070,4.96019,16.48056,22.36852,22.34907,0.67593,0.13519,0.09630
185.00000,300.00000,1443.72556,5.72835,15.75816,26.34595,15.45196,0.63251,0.26739,0.05821
186.00000,159.00000,1453.01596,6.67965,14.77922,30.09091,15.71861,0.55952,0.46429,0.16017
187.00000,254.00000,1465.97909,5.55251,16.11021,25.17825,19.60725,0.73077,0.28107,0.07544
188.00000,152.00000,1471.42116,4.75417,16.68130,27.69359,23.68306,0.62467,0.13696,0.05268
189.00000,259.00000,1451.55829,5.05290,16.40671,24.93914,14.33220,0.51593,0.21104,0.13140
190.00000,205.00000,1464.02470,5.80354,15.57488,31.91868,28.25362,0.75564,0.23671,0.00000
191.00000,300.00000,1476.71635,5.01678,16.67277,19.11899,21.59115,0.62929,0.17925,0.17239
192.00000,170.00000,1460.87031,5.29795,16.35212,37.35066,21.35359,0.50000,0.25549,0.09956
193.00000,300.00000,1446.29770,6.15124,15.38234,32.81165,14.82668,0.51456,0.17144,0.04603
194.00000,300.00000,1448.20672,5.62809,15.95748,29.42734,22.31216,0.76695,0.10011,0.01507
195.00000,184.00000,1434.10758,4.86951,16.66599,34.55240,17.15619,0.55882,0.26234,0.12779
196.00000,165.00000,1421.18031,4.06167,17.40969,25.08480,18.71366,0.54075,0.14537,0.07709
197.00000,300.00000,1427.59800,4.70551,16.79003,28.17900,20.81627,0.50000,0.09606,0.03570
198.00000,300.00000,1415.44726,4.83325,16.58905,29.95807,17.70005,0.50000,0.14455,0.04687
199.00000,152.00000,1428.67472,5.09234,16.22036,29.81427,23.00944,0.50000,0.27597,0.28122
200.00000,300.00000,1441.02913,5.71208,15.74683,22.06839,14.85438,0.55212,0.27965,0.13514
201.00000,196.00000,1448.63124,4.31653,17.05847,31.05914,22.07124,0.50000,0.14180,0.11492
202.00000,126.00000,1436.20394,4.55776,17.00700,24.62777,20.60910,0.64761,0.38040,0.18203
203.00000,189.00000,1438.19576,4.92034,16.68400,33.62146,18.94733,0.61784,0.21198,0.04872
204.00000,181.00000,1445.62204,3.88958,17.54853,27.34728,15.17542,0.51336,0.13713,0.08727
205.00000,150.00000,1458.49357,4.76964,16.80301,26.33154,25.04521,0.56674,0.06243,0.03122
206.00000,221.00000,1440.72420,4.20761,17.19272,19.23408,20.84367,0.54094,0.13978,0.04384
207.00000,241.00000,1425.97025,4.36673,17.05590,28.74847,14.38378,0.50000,0.22222,0.11043
208.00000,132.00000,1410.00073,3.83607,17.46516,26.35348,20.62398,0.50000,0.16291,0.05533
209.00000,198.00000,1393.54255,5.58885,15.89319,26.90926,23.67864,0.63516,0.22873,0.03214
210.00000,95.00000,1403.01659,5.08521,16.26065,28.07519,16.85589,0.50000,0.38221,0.12155
211.00000,170.00000,1390.64920,3.23754,18.06158,19.09091,15.92669,0.78519,0.23754,0.07185
212.00000,300.00000,1401.78419,4.91745,16.42782,31.78854,14.54467,0.50000,0.19487,0.00339
213.00000,156.00000,1396.96861,3.17942,18.01231,25.66403,11.26209,0.50000,0.13281,0.10202
214.00000,112.00000,1413.24622,4.04094,17.18129,34.20273,9.80994,0.50000,0.27778,0.00487
215.00000,176.00000,1434.32325,4.06268,17.46866,26.20112,16.29560,0.50000,0.18522,0.17119
216.00000,151.00000,1440.07344,4.75087,16.58420,26.77691,13.13628,0.50608,0.38108,0.15017
217.00000,141.00000,1445.52595,3.95574,17.57721,26.75706,18.32109,0.50000,0.14501,0.07910
218.00000,188.00000,1454.25929,4.55542,16.88552,34.23198,17.98486,0.50000,0.14416,0.08237
219.00000,181.00000,1459.30879,3.80640,17.49120,25.46480,21.10080,0.50000,0.12880,0.09520
220.00000,190.00000,1464.12039,5.03184,16.48035,28.12534,16.68293,0.59485,0.28862,0.03252
221.00000,122.00000,1474.42022,3.11747,18.20093,25.22875,25.42813,0.50000,0.00773,0.00773
222.00000,265.00000,1485.16715,4.24959,17.21927,28.64483,11.61072,0.50000,0.17704,0.02057
223.00000,122.00000,1468.44164,4.18280,17.00000,25.30108,15.63656,0.50000,0.17742,0.09140
224.00000,300.00000,1480.47504,4.68635,16.78893,18.99262,11.51808,0.79557,0.32841,0.07675
225.00000,175.00000,1482.00524,5.15467,16.39785,33.57237,27.27543,0.56741,0.07858,0.05459
226.00000,166.00000,1461.98998,4.43187,16.96119,26.87448,19.29232,0.50000,0.23039,0.20066
227.00000,114.00000,1455.76178,3.50000,17.72500,29.64167,13.13750,0.50000,0.10521,0.01875
228.00000,206.00000,1462.83551,4.02656,17.40210,28.07474,14.22174,0.57103,0.14824,0.10006
229.00000,216.00000,1467.55632,5.75302,15.69730,29.39690,17.70362,0.50000,0.22286,0.05974
230.00000,261.00000,1477.85950,3.71059,17.63177,23.64594,17.80480,0.53140,0.23030,0.03571
231.00000,133.00000,1489.14832,3.43597,17.75204,21.24659,20.73706,0.60286,0.04360,0.07357
232.00000,178.00000,1493.17229,3.88710,17.56311,29.20547,15.88990,0.50000,0.22861,0.10098
233.00000,122.00000,1479.40124,4.66772,16.86646,33.14406,22.78233,0.50000,0.26498,0.05258
234.00000,182.00000,1480.92529,3.67795,17.69364,22.24690,16.82907,0.50000,0.16846,0.07927
235.00000,197.00000,1459.45076,5.98303,15.45689,32.04073,15.55329,0.50000,0.31093,0.10591
236.00000,191.00000,1464.46172,4.60604,16.79842,29.77085,15.97439,0.50000,0.31057,0.08930
237.00000,300.00000,1477.97787,5.60590,15.85018,29.10650,17.70457,0.70878,0.32852,0.05596
238.00000,157.00000,1482.23239,4.24802,17.16032,33.70453,16.75341,0.50000,0.23149,0.06183
239.00000,165.00000,1490.89971,3.73102,17.51784,22.79780,13.90485,0.50000,0.22415,0.16743
240.00000,197.00000,1503.24932,4.12843,17.08983,19.66147,17.26281,0.50000,0.22197,0.06682
241.00000,108.00000,1509.75109,4.83243,16.55495,28.73232,18.56801,0.50000,0.41458,0.08596
242.00000,147.00000,1513.57744,3.06452,18.17921,27.71595,15.15502,0.50000,0.10663,0.06541
243.00000,230.00000,1523.07058,4.83010,16.63630,26.60401,17.53682,0.50581,0.18217,0.06137
244.00000,198.00000,1524.25921,3.68223,17.64770,29.51854,15.96803,0.50000,0.14066,0.10230
245.00000,129.00000,1531.29928,4.15011,17.09713,30.90618,23.40287,0.61810,0.05850,0.01987
246.00000,280.00000,1536.85751,5.09887,16.50997,30.77971,22.44146,0.62359,0.18213,0.04770
247.00000,123.00000,1520.53556,5.19023,16.21594,31.46272,16.85604,0.68638,0.19537,0.00000
248.00000,120.00000,1498.65902,4.97604,16.60863,26.21406,23.44249,0.79633,0.09105,0.00000
249.00000,185.00000,1483.08004,4.40656,16.96066,25.06721,17.05164,0.50369,0.17951,0.09016
250.00000,71.00000,1464.57467,4.02087,17.29374,38.16212,15.31461,0.50000,0.12039,0.01284
251.00000,157.00000,1469.19773,3.27965,18.04069,25.27013,15.59481,0.50000,0.18701,0.10130
252.00000,218.00000,1475.90571,4.82221,16.48579,21.13087,17.67746,0.68936,0.20026,0.01190
253.00000,300.00000,1480.18372,5.24580,16.19818,23.37185,15.24440,0.50000,0.03992,0.02171
254.00000,138.00000,1486.57268,3.66799,17.63455,33.25876,14.12818,0.50000,0.42914,0.04538
255.00000,157.00000,1492.37548,4.21693,17.16829,26.30934,20.82879,0.60749,0.16829,0.08171
256.00000,143.00000,1500.07932,3.98579,17.40314,34.30142,15.74570,0.50000,0.17053,0.03366
257.00000,300.00000,1503.79238,4.61214,16.66442,18.04834,13.16133,0.65037,0.13041,0.02080
258.00000,244.00000,1512.24642,3.84997,17.50965,23.95974,12.36790,0.50496,0.08494,0.02758
259.00000,96.00000,1524.76991,5.84048,15.69303,30.24129,20.96515,0.50000,0.41019,0.12064
260.00000,145.00000,1529.98452,4.63729,16.52542,27.78136,15.81356,0.67500,0.26695,0.03559
261.00000,155.00000,1541.40171,3.69044,17.58546,31.60229,13.67968,0.50000,0.12584,0.01750
262.00000,300.00000,1551.26958,4.11036,17.15571,19.64928,16.91610,0.66175,0.13379,0.02570
263.00000,166.00000,1561.51562,4.11511,17.34675,28.86653,14.48870,0.50000,0.23941,0.08828
264.00000,109.00000,1545.95798,4.28158,16.89829,22.51606,10.65846,0.50000,0.35867,0.11991
265.00000,220.00000,1552.81986,4.19297,17.15053,25.23210,13.55106,0.50000,0.28912,0.14125
266.00000,166.00000,1561.59539,5.29624,16.00884,25.27561,13.23655,0.50000,0.28224,0.17465
267.00000,147.00000,1564.57987,3.27927,18.00000,27.88118,14.58456,0.50000,0.17780,0.08760
268.00000,300.00000,1572.39920,5.75150,15.60693,23.46369,17.75150,0.54897,0.17189,0.05130
269.00000,300.00000,1578.32888,5.42216,16.07051,30.48306,18.36310,0.58036,0.21154,0.03938
270.00000,185.00000,1585.48651,4.04987,17.30810,25.43900,15.18967,0.53517,0.22707,0.08994
271.00000,300.00000,1592.22640,5.49303,15.76548,17.68266,22.49458,0.65673,0.20124,0.04180
272.00000,195.00000,1594.72741,4.31604,16.80660,21.15000,24.88019,0.55708,0.16132,0.08396
