# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
51.00000,128.00000,1408.99846,3.89167,17.49881,29.38810,20.16667,0.50000,0.04643,0.00000
52.00000,136.00000,1384.47940,4.93015,16.56577,29.70896,22.59837,0.64261,0.10244,0.04889
53.00000,81.00000,1378.17559,3.54358,17.68119,23.84404,17.01376,0.50688,0.18349,0.11009
54.00000,88.00000,1372.08860,5.57716,15.98663,35.91373,13.57716,0.50000,0.33050,0.06440
55.00000,112.00000,1358.68030,4.81840,16.55460,25.72147,20.39018,0.50000,0.26012,0.11166
56.00000,300.00000,1362.81402,6.03456,15.48835,21.38467,21.13824,0.52029,0.30804,0.22539
57.00000,190.00000,1366.84307,5.49598,16.04728,23.69215,22.88129,0.54427,0.13984,0.12475
58.00000,114.00000,1382.70281,4.53584,16.83597,31.63062,20.61725,0.50000,0.08627,0.00243
59.00000,131.00000,1386.30759,5.36070,16.02692,27.43203,22.83445,0.52019,0.24764,0.16958
60.00000,77.00000,1373.15388,3.70757,17.66462,21.00613,13.88753,0.72904,0.05521,0.02863
61.00000,218.00000,1351.76433,5.62295,15.91803,24.18397,18.11202,0.52459,0.37523,0.21220
62.00000,122.00000,1330.91373,3.84406,17.67327,29.64851,13.06064,0.50000,0.18688,0.11262
63.00000,122.00000,1320.97686,7.83081,13.78763,29.01867,18.29055,0.70245,0.56243,0.07351
64.00000,281.00000,1337.33683,5.48839,15.99088,22.95357,16.01327,0.50041,0.25373,0.15506
65.00000,224.00000,1354.51406,5.64313,15.77163,25.39822,17.66985,0.50000,0.23219,0.11641
66.00000,156.00000,1335.71047,5.41748,16.16277,30.48003,15.76036,0.50000,0.25923,0.05275
67.00000,137.00000,1361.21948,4.90990,16.46607,26.19244,16.73860,0.58732,0.13126,0.07008
68.00000,300.00000,1365.10344,5.88428,15.58297,26.45688,12.64520,0.50000,0.26965,0.07478
69.00000,180.00000,1346.92111,4.10101,17.38384,17.21998,21.39282,0.85578,0.27609,0.11785
70.00000,194.00000,1353.27711,7.32035,14.20087,28.01818,18.77143,0.69437,0.28052,0.00087
71.00000,277.00000,1333.05853,7.36849,14.17945,25.36644,20.88562,0.71952,0.23836,0.05342
72.00000,135.00000,1313.89364,4.37413,17.04590,24.27816,22.09736,0.62517,0.19332,0.10431
73.00000,189.00000,1330.06480,4.49385,16.91961,27.71124,22.94668,0.50000,0.11239,0.19196
74.00000,300.00000,1311.17821,5.38647,16.21902,24.63563,18.66242,0.51474,0.23711,0.17348
75.00000,120.00000,1281.95580,4.58362,16.77163,30.29181,28.40946,0.50000,0.03460,0.09227
76.00000,176.00000,1303.06543,5.57895,16.04689,27.26029,19.03541,0.62488,0.36077,0.12919
77.00000,129.00000,1286.48477,5.39850,15.90226,31.32206,17.79198,0.50063,0.10777,0.03509
78.00000,151.00000,1272.50641,3.76368,17.49476,21.82189,14.85448,0.56519,0.15250,0.00000
79.00000,291.00000,1269.25508,6.06951,15.56707,18.02683,27.44146,0.69756,0.34512,0.00732
80.00000,117.00000,1256.80198,3.53555,18.04581,26.29542,20.00948,0.55529,0.06003,0.00000
81.00000,155.00000,1229.57384,5.02455,16.64286,28.41518,19.76228,0.50000,0.49330,0.35491
82.00000,197.00000,1219.43049,5.22287,16.31838,28.62518,26.77641,0.66715,0.09479,0.04342
83.00000,164.00000,1226.75576,4.38308,17.11940,22.98383,19.03980,0.65734,0.13184,0.04975
84.00000,141.00000,1246.47677,5.35079,16.17688,30.64032,19.30040,0.63241,0.11957,0.00395
85.00000,204.00000,1239.45840,5.60733,15.95385,31.31941,24.58681,0.59194,0.07399,0.03516
86.00000,166.00000,1222.04318,4.43099,17.09484,23.91174,20.28545,0.50000,0.17183,0.18404
87.00000,118.00000,1208.96606,3.72644,17.56152,21.05759,20.08246,0.58312,0.19764,0.04581
88.00000,198.00000,1236.05349,4.49800,17.17562,32.52767,20.98957,0.54731,0.23897,0.11548
89.00000,201.00000,1233.44825,5.44915,15.85028,21.19303,19.68173,0.64266,0.20810,0.07815
90.00000,300.00000,1223.78791,6.31425,15.21247,29.37341,21.47010,0.69816,0.25127,0.01336
91.00000,217.00000,1247.35742,4.46828,16.86814,28.62651,16.85246,0.65823,0.05346,0.01283
92.00000,211.00000,1236.63474,5.39880,16.10482,20.04217,15.65663,0.70120,0.20843,0.05663
93.00000,163.00000,1234.05034,4.74448,16.57580,30.99431,15.67829,0.50000,0.17722,0.07758
94.00000,281.00000,1231.50798,4.57612,16.75591,20.32808,20.22441,0.50000,0.17848,0.19751
95.00000,154.00000,1238.21113,4.11798,17.30000,23.51573,15.90000,0.81910,0.09101,0.03258
96.00000,180.00000,1244.69474,4.62525,16.60521,24.14729,19.89579,0.75952,0.14128,0.01303
97.00000,173.00000,1242.02641,5.08223,16.44120,27.35367,22.77011,0.67418,0.18568,0.10433
98.00000,134.00000,1232.11531,6.32925,15.22024,24.85317,16.72747,0.68743,0.65072,0.30478
99.00000,89.00000,1225.18588,3.35319,17.93213,19.70776,17.50416,0.50000,0.32687,0.19391
100.00000,133.00000,1241.56881,5.66429,15.99491,30.32248,18.65412,0.50000,0.22482,0.21058
101.00000,255.00000,1261.18737,5.25532,16.32624,27.09988,18.20567,0.53103,0.33924,0.03960
102.00000,300.00000,1266.92532,5.40188,15.99928,19.45692,14.17668,0.56155,0.24620,0.08110
103.00000,169.00000,1280.56706,5.32000,16.14222,17.80000,11.81600,0.50000,0.42933,0.19289
104.00000,300.00000,1297.46655,5.44491,16.09211,25.11198,13.95244,0.51776,0.19868,0.05358
105.00000,246.00000,1302.25319,6.16736,15.42957,27.54603,20.13250,0.62552,0.26290,0.03975
106.00000,284.00000,1300.67041,5.08176,16.51482,27.04313,21.62803,0.63836,0.17071,0.06379
107.00000,146.00000,1312.14340,4.02053,17.42505,21.99281,19.20842,0.56879,0.19405,0.13347
108.00000,300.00000,1295.77540,5.19984,16.30181,20.37747,20.27878,0.66242,0.29605,0.06579
109.00000,89.00000,1284.37519,5.01018,16.34606,31.62723,17.49618,0.50000,0.29135,0.12595
110.00000,153.00000,1273.92797,6.75393,14.75671,28.27197,17.72155,0.50000,0.32932,0.03330
111.00000,132.00000,1289.12624,4.54545,17.02388,31.39669,10.38384,0.50000,0.30119,0.06244
112.00000,199.00000,1309.75949,5.41848,15.94666,33.90233,18.47032,0.55710,0.25920,0.04508
113.00000,87.00000,1336.90149,7.67799,13.93585,34.14214,26.90189,0.50000,0.32327,0.04277
114.00000,158.00000,1317.94580,3.67960,17.61282,23.28159,20.64170,0.50000,0.12816,0.15884
115.00000,110.00000,1332.03630,4.56471,16.86118,25.83412,12.15294,0.50000,0.40118,0.18353
116.00000,208.00000,1335.97034,4.13873,17.25194,20.90788,23.75805,0.63485,0.15649,0.20422
117.00000,103.00000,1349.36388,3.45667,18.01667,23.41500,20.72833,0.71750,0.08000,0.01833
118.00000,241.00000,1335.98738,6.09312,15.30094,23.50945,13.91835,0.50000,0.36100,0.13698
119.00000,124.00000,1331.93520,3.88925,17.29750,28.14658,26.16069,0.51900,0.00869,0.00000
120.00000,139.00000,1350.19785,3.70856,17.51246,17.82990,15.15276,0.50000,0.16576,0.10076
121.00000,300.00000,1332.65835,4.54008,16.96624,20.79204,18.91501,0.68354,0.19470,0.08439
122.00000,202.00000,1336.53058,4.97599,16.53814,30.32698,21.00071,0.54061,0.15184,0.00636
123.00000,182.00000,1348.82368,3.75371,17.57467,23.21032,13.57780,0.50000,0.24550,0.15168
124.00000,189.00000,1330.72024,5.18286,16.23720,23.79624,20.84222,0.63323,0.30617,0.13062
125.00000,287.00000,1348.08542,5.90015,15.58867,20.40164,14.82191,0.68554,0.60805,0.12221
126.00000,235.00000,1329.41885,5.01582,16.29092,27.91403,20.42847,0.67744,0.16575,0.05846
127.00000,286.00000,1333.31482,5.62351,15.91815,25.43948,10.78621,0.50000,0.12698,0.02579
128.00000,102.00000,1318.55841,5.45741,16.03260,35.24395,14.68665,0.50000,0.43743,0.02629
129.00000,96.00000,1332.39141,6.16828,15.32362,27.06149,29.16990,0.62945,0.27994,0.11812
130.00000,132.00000,1348.78731,3.61310,17.57410,19.32605,21.84399,0.59594,0.11856,0.11700
131.00000,121.00000,1331.10888,4.51094,16.88731,30.09737,20.99234,0.50000,0.26696,0.17724
132.00000,181.00000,1317.24505,4.13706,17.23604,18.48223,20.05711,0.70876,0.34391,0.04442
133.00000,81.00000,1331.19023,3.42403,17.96820,33.04064,21.72615,0.50000,0.13958,0.06360
134.00000,292.00000,1314.88678,4.83668,16.62344,32.34183,20.66251,0.58302,0.22843,0.02984
135.00000,300.00000,1298.90042,5.47632,16.07500,19.39605,12.68947,0.53520,0.11447,0.08355
136.00000,187.00000,1315.76407,4.79452,16.74795,22.83744,19.46119,0.50000,0.37443,0.34247
137.00000,102.00000,1341.51409,4.73744,16.62561,22.15235,21.08266,0.51864,0.19773,0.13452
138.00000,244.00000,1353.51248,4.45194,17.07430,26.53715,19.89775,0.73995,0.24199,0.08248
139.00000,166.00000,1335.35091,5.26420,16.28584,34.03517,22.41930,0.53427,0.20469,0.08025
140.00000,109.00000,1319.32429,4.33621,17.15517,27.39224,19.16092,0.50000,0.20259,0.22414
141.00000,166.00000,1305.41982,4.73354,16.75246,30.51703,15.28766,0.50681,0.25738,0.04239
142.00000,113.00000,1302.09785,3.73105,17.63494,32.85767,22.87616,0.50000,0.16728,0.01756
143.00000,259.00000,1312.26679,4.59920,16.82031,23.07148,21.25852,0.61657,0.22979,0.15965
144.00000,142.00000,1325.58512,4.30464,17.16421,29.75311,17.90487,0.51642,0.15176,0.04983
145.00000,147.00000,1339.04461,4.96010,16.43115,22.62806,17.60232,0.88481,0.29987,0.07851
146.00000,213.00000,1335.13682,4.37221,17.04120,25.19763,19.25978,0.50000,0.24860,0.08799
147.00000,115.00000,1347.81591,4.03170,17.29346,28.16258,17.74847,0.50000,0.24233,0.10634
148.00000,226.00000,1366.69166,5.15684,16.42193,26.70160,15.30326,0.57009,0.18529,0.07495
149.00000,300.00000,1381.01982,4.29585,17.15396,18.45736,17.98340,0.64189,0.10189,0.03698
150.00000,161.00000,1397.81906,5.69482,15.58524,26.29452,19.56849,0.50000,0.25571,0.12481
151.00000,167.00000,1407.12860,3.29925,17.97551,20.16294,18.14377,0.58839,0.18956,0.13419
152.00000,197.00000,1417.74632,3.66800,17.73296,23.48436,17.88051,0.57217,0.15798,0.12991
153.00000,300.00000,1440.58906,5.37557,16.20183,23.23449,17.01437,0.84716,0.50033,0.37622
154.00000,195.00000,1449.13148,3.37134,17.92182,18.27144,20.76656,0.54452,0.08903,0.08035
155.00000,172.00000,1471.04096,3.14075,18.09762,17.95914,14.54597,0.50000,0.06016,0.05675
156.00000,300.00000,1463.92291,4.86973,16.67529,25.90709,15.61015,0.63530,0.13745,0.00910
157.00000,196.00000,1485.32772,4.48108,16.95135,24.08018,18.10631,0.80766,0.22072,0.02342
158.00000,173.00000,1492.36842,5.35294,16.11242,26.56209,20.90458,0.52092,0.13333,0.01307
159.00000,233.00000,1499.18624,6.56990,14.95416,26.86096,20.02674,0.68678,0.41788,0.06035
160.00000,146.00000,1477.98526,5.11792,16.48585,34.73019,25.56981,0.65943,0.16792,0.04340
161.00000,82.00000,1486.28838,3.81934,17.55292,25.42518,15.11314,0.83029,0.10219,0.09672
162.00000,114.00000,1467.08804,5.67486,15.74863,29.92213,21.10383,0.51025,0.32650,0.17077
163.00000,221.00000,1460.16744,5.16879,16.33015,34.24575,11.72081,0.50000,0.13004,0.09820
164.00000,224.00000,1472.75904,5.54335,16.08802,28.70483,19.94176,0.61118,0.26803,0.05493
165.00000,300.00000,1480.90844,4.59115,17.02815,22.30563,17.06568,0.66924,0.12064,0.06099
166.00000,189.00000,1489.77983,4.69531,16.85054,27.72347,13.81011,0.50000,0.16029,0.03538
167.00000,218.00000,1474.94160,6.41110,15.13911,27.20087,14.71865,0.50000,0.32502,0.09295
168.00000,141.00000,1481.25886,4.76971,16.74756,31.40124,15.89548,0.61072,0.26484,0.09035
169.00000,184.00000,1485.53348,5.15963,16.21468,28.70734,22.78991,0.63899,0.13761,0.02018
170.00000,211.00000,1499.25701,6.17214,15.31643,33.23357,16.96500,0.50000,0.34000,0.23357
171.00000,120.00000,1505.75197,4.73907,16.62082,27.75835,19.00771,0.70180,0.17481,0.00514
172.00000,133.00000,1512.53302,3.76536,17.48238,26.51057,16.86506,0.50000,0.19235,0.13797
173.00000,140.00000,1488.48441,4.15460,17.25767,31.18037,23.27362,0.73129,0.03190,0.00123
174.00000,128.00000,1497.79298,3.18594,18.08281,18.31563,23.54375,0.53438,0.08906,0.10625
175.00000,244.00000,1490.05021,6.61014,14.92428,26.71777,21.13579,0.52378,0.31477,0.13767
176.00000,174.00000,1475.43982,4.85943,16.65275,32.88031,19.47460,0.50000,0.15379,0.07864
177.00000,92.00000,1477.11001,4.46154,16.86775,28.86910,13.44534,0.50000,0.30634,0.15924
178.00000,100.00000,1491.04309,3.18003,18.12111,24.21768,17.69067,0.50000,0.13748,0.01309
179.00000,204.00000,1497.99039,5.16366,16.34535,29.39667,15.56657,0.50000,0.41331,0.19626
180.00000,261.00000,1478.48299,5.91295,15.69568,24.72045,19.22081,0.69781,0.30149,0.03822
181.00000,164.00000,1485.57927,4.50203,16.94828,30.10041,21.02231,0.55578,0.41481,0.27079
182.00000,300.00000,1467.29644,5.38954,16.03349,25.67626,23.80024,0.64336,0.19683,0.06816
183.00000,299.00000,1473.51591,7.55464,13.84330,24.58866,14.80825,0.64046,0.71753,0.17371
184.00000,300.00000,1478.29211,5.11174,16.25601,22.32744,18.39038,0.56294,0.30764,0.06153
185.00000,131.00000,1484.03316,4.36817,17.00624,25.23869,24.85803,0.50000,0.09828,0.07176
186.00000,177.00000,1474.90311,4.88679,16.60830,27.78340,20.62189,0.54717,0.24000,0.17132
187.00000,112.00000,1457.76827,3.92517,17.30385,27.85374,16.12358,0.50000,0.13719,0.10091
188.00000,99.00000,1463.87927,5.64820,15.98338,32.76039,24.15928,0.53463,0.25346,0.03186
189.00000,151.00000,1468.94660,4.43401,16.84899,26.43044,25.42806,0.58264,0.06540,0.03805
190.00000,143.00000,1455.45891,4.49037,17.03757,30.76590,13.31214,0.50000,0.29769,0.22736
191.00000,300.00000,1443.03254,6.35906,15.16024,19.46566,13.82538,0.50000,0.23676,0.13015
192.00000,154.00000,1444.98022,4.51488,16.98828,27.93237,17.23535,0.59243,0.19026,0.10460
193.00000,142.00000,1456.58812,5.10125,16.22625,25.23125,13.18500,0.50000,0.32125,0.05750
194.00000,129.00000,1464.13907,5.05274,16.36505,34.20372,30.07859,0.68769,0.00207,0.00000
195.00000,300.00000,1471.32090,6.74021,14.83436,19.78144,14.91615,0.58144,0.35464,0.13952
196.00000,142.00000,1451.64174,5.02618,16.50151,30.55388,19.81571,0.64653,0.12487,0.02618
197.00000,125.00000,1438.88038,5.46349,16.14995,32.06816,18.55015,0.50000,0.26095,0.04771
198.00000,221.00000,1422.51748,6.03564,15.59444,28.59159,15.79900,0.60478,0.30791,0.11974
199.00000,141.00000,1430.74591,4.56969,16.71177,21.71313,25.16915,0.54060,0.16779,0.22598
200.00000,92.00000,1443.36574,4.82576,16.55606,28.71364,25.22121,0.76894,0.03788,0.02879
201.00000,300.00000,1422.13426,5.33173,16.21425,27.92393,16.29803,0.50000,0.30140,0.14492
202.00000,79.00000,1416.77009,4.87539,16.47161,30.31230,20.37382,0.64432,0.24606,0.04101
203.00000,195.00000,1423.38856,4.62777,16.79173,28.50886,21.76809,0.74114,0.08863,0.01846
204.00000,149.00000,1429.62810,3.46821,17.90944,25.21195,16.59249,0.50000,0.07514,0.08285
205.00000,116.00000,1437.93297,4.76806,16.80972,28.20694,20.80000,0.60208,0.26944,0.12778
206.00000,185.00000,1449.71118,5.56307,16.33584,31.07101,23.15121,0.50585,0.20384,0.02673
207.00000,99.00000,1438.21633,4.10236,17.25309,33.00337,15.80990,0.50000,0.16985,0.02475
208.00000,200.00000,1446.04958,5.27907,16.42021,30.14354,21.22775,0.62831,0.12510,0.02326
209.00000,87.00000,1460.50023,3.63063,17.70090,25.05045,21.57658,0.84775,0.01622,0.03784
210.00000,173.00000,1444.18929,5.34931,16.12081,32.50558,19.96783,0.50000,0.14248,0.03677
211.00000,248.00000,1425.69847,5.24799,16.26531,24.88374,17.31416,0.58596,0.39085,0.14595
212.00000,123.00000,1434.06194,4.39518,17.11566,28.28072,27.24096,0.57048,0.05783,0.05783
213.00000,77.00000,1449.85085,4.97566,16.75468,27.85019,28.82772,0.50000,0.31273,0.13483
214.00000,300.00000,1434.38035,6.69495,14.79958,21.45237,16.59917,0.57080,0.20822,0.09162
215.00000,120.00000,1436.36279,4.42828,16.88525,30.69570,15.01230,0.50000,0.14857,0.08811
216.00000,153.00000,1443.93573,3.90566,17.51213,18.66577,22.84906,0.53100,0.07278,0.08356
217.00000,300.00000,1455.02958,6.88638,14.58405,20.59269,12.73156,0.66478,0.56611,0.10233
218.00000,188.00000,1434.14776,5.15785,16.46875,33.61538,17.04087,0.50000,0.25801,0.06891
219.00000,214.00000,1419.14358,4.88366,16.65005,22.90028,18.73038,0.74007,0.26685,0.07572
220.00000,173.00000,1430.98859,5.44622,15.90389,20.70595,19.05378,0.66018,0.29291,0.08009
221.00000,158.00000,1416.90160,3.90179,17.52902,20.89397,21.43192,0.66629,0.09040,0.04464
222.00000,222.00000,1403.92873,4.90493,16.53933,21.77442,19.71737,0.61279,0.16854,0.20225
223.00000,300.00000,1385.21374,5.05901,16.48493,22.84477,23.00641,0.62765,0.11738,0.08146
224.00000,206.00000,1380.81780,4.93465,16.77798,24.05372,22.88362,0.60519,0.11638,0.07878
225.00000,273.00000,1368.44110,5.14110,16.53173,27.38016,27.18669,0.75601,0.14295,0.01602
226.00000,300.00000,1355.82725,5.30790,16.12608,24.50703,16.85119,0.65206,0.17641,0.16450
227.00000,151.00000,1338.56982,3.87596,17.51069,30.04876,19.16595,0.50000,0.20274,0.14286
228.00000,231.00000,1349.05695,6.65842,14.84389,24.93277,20.78748,0.54560,0.27434,0.07264
229.00000,128.00000,1358.57525,5.03834,16.47497,29.53674,16.62726,0.50000,0.19808,0.19808
230.00000,101.00000,1341.85651,5.25080,16.10993,36.12380,21.65422,0.50000,0.31377,0.09072
231.00000,134.00000,1352.22686,4.78465,16.88486,26.77612,17.36247,0.50000,0.36034,0.29531
232.00000,206.00000,1361.28176,6.05733,15.68632,35.86814,23.57576,0.62121,0.24406,0.03686
233.00000,219.00000,1375.65792,5.14504,16.25607,24.87509,19.69119,0.50000,0.28105,0.24080
234.00000,93.00000,1364.04538,2.96875,18.26953,19.61914,17.11328,0.57617,0.11719,0.09961
235.00000,102.00000,1378.70716,3.98233,17.43004,29.63918,22.01915,0.50000,0.06922,0.05596
236.00000,108.00000,1362.87525,3.46154,17.83258,27.85068,15.07127,0.50000,0.09276,0.03733
237.00000,91.00000,1353.78424,3.79862,17.56272,36.83429,19.25547,0.50000,0.19793,0.05984
238.00000,154.00000,1367.83487,4.40172,16.91379,28.38879,23.32931,0.51595,0.16034,0.09138
239.00000,75.00000,1380.84567,3.91552,17.33595,25.34971,15.66405,0.50000,0.13556,0.10609
240.00000,203.00000,1369.90706,4.71658,16.66998,32.91673,21.51031,0.51222,0.27196,0.08709
241.00000,239.00000,1359.00613,3.67401,17.80837,17.22687,24.78965,0.56663,0.09031,0.17841
242.00000,300.00000,1350.39212,4.59008,16.86722,26.38678,24.93939,0.63967,0.08871,0.04793
243.00000,300.00000,1342.34149,5.39824,16.12006,28.52855,22.77696,0.50000,0.06003,0.06345
244.00000,177.00000,1355.29881,4.68044,16.79063,33.17700,15.90289,0.50000,0.22452,0.05647
245.00000,300.00000,1370.99761,5.04263,16.49260,23.94731,19.98638,0.50000,0.09177,0.05921
246.00000,142.00000,1384.71664,3.85082,17.65329,34.92284,16.83025,0.50823,0.26029,0.07613
247.00000,125.00000,1393.08310,4.63538,16.95146,28.96332,16.29558,0.51618,0.44660,0.14132
248.00000,300.00000,1376.96032,3.99654,17.44668,19.87050,17.94598,0.85249,0.10596,0.07271
249.00000,133.00000,1389.92646,4.66335,16.65520,34.85249,15.56199,0.50000,0.25792,0.03439
250.00000,162.00000,1391.19219,4.78113,16.63600,31.66297,17.04520,0.50000,0.25773,0.09437
251.00000,300.00000,1403.68809,4.63681,16.70583,30.43919,15.43673,0.56327,0.16311,0.00822
252.00000,300.00000,1405.92835,4.29736,17.16547,24.30875,21.08213,0.52428,0.11871,0.02038
253.00000,171.00000,1390.93663,4.35801,17.06798,32.50604,19.24547,0.50944,0.22508,0.00755
254.00000,300.00000,1404.89278,5.18808,16.40799,29.13137,24.42998,0.53588,0.12616,0.02199
255.00000,143.00000,1420.47163,3.36879,17.88171,23.37078,16.57853,0.50000,0.14414,0.05467
256.00000,173.00000,1408.07627,3.94544,17.45511,30.48412,14.72652,0.50000,0.09669,0.05456
257.00000,247.00000,1418.59105,3.20011,18.12464,25.24814,18.49800,0.50000,0.05546,0.06404
258.00000,186.00000,1425.96565,4.95562,16.40945,28.97781,15.92985,0.51861,0.19184,0.07373
259.00000,276.00000,1436.67807,5.16188,16.34465,30.15875,18.52898,0.50000,0.15509,0.05274
260.00000,250.00000,1450.53868,4.57240,16.96685,32.46319,21.51633,0.50000,0.22428,0.07118
261.00000,216.00000,1459.21935,4.44647,16.94023,33.22869,15.60447,0.50000,0.04678,0.03170
262.00000,158.00000,1471.75586,4.01204,17.34763,31.57186,21.81264,0.50000,0.18435,0.05493
263.00000,300.00000,1478.32091,6.17962,15.41215,26.57871,16.74331,0.51176,0.24624,0.19660
264.00000,183.00000,1479.80817,4.19590,17.18983,26.60364,15.53834,0.57897,0.13060,0.01822
265.00000,163.00000,1466.32062,4.97067,16.65511,29.57867,16.68267,0.50000,0.18400,0.21333
266.00000,145.00000,1475.22504,3.24324,18.00973,20.03892,15.33838,0.52703,0.10595,0.10378
267.00000,230.00000,1488.14984,4.04020,17.37688,20.44347,25.65452,0.74623,0.10050,0.05653
268.00000,209.00000,1494.24037,4.70021,16.65232,25.98959,19.84941,0.50000,0.12630,0.04164
269.00000,146.00000,1476.53346,4.61321,16.71441,26.22127,18.20069,0.50000,0.20583,0.07376
270.00000,246.00000,1481.91021,5.27083,16.21429,27.29167,21.34747,0.74516,0.24554,0.00000
271.00000,224.00000,1487.29024,4.54645,16.86740,21.86402,20.25845,0.67779,0.16132,0.00253
272.00000,196.00000,1474.41629,3.69474,17.79417,29.79291,17.79607,0.50000,0.19506,0.04687
