# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,80.00000,1170.47303,6.03828,15.33812,34.14833,18.35088,0.50000,0.29506,0.02233
31.00000,124.00000,1151.67723,5.58725,16.04586,34.38031,18.73154,0.53691,0.25391,0.02461
32.00000,123.00000,1177.63672,3.97981,17.42127,28.00942,21.30552,0.50000,0.09960,0.06191
33.00000,187.00000,1158.28360,4.16089,17.25330,25.79538,13.76733,0.58870,0.09241,0.05363
34.00000,97.00000,1156.09278,5.37666,15.92042,28.06233,26.54907,0.76393,0.03846,0.00265
35.00000,173.00000,1143.18714,3.56216,17.72387,24.88999,14.26953,0.58361,0.05501,0.01540
36.00000,231.00000,1131.02057,5.38584,16.01797,21.16596,19.98626,0.50000,0.70085,0.69345
37.00000,218.00000,1129.17417,5.01987,16.38609,32.23705,19.22853,0.64443,0.21221,0.05465
38.00000,204.00000,1142.23896,5.89627,15.70513,24.43823,14.28089,0.62704,0.56993,0.18998
39.00000,254.00000,1130.36573,5.19214,16.43357,25.28500,17.44357,0.54357,0.26000,0.13643
40.00000,178.00000,1128.56241,5.85361,15.80672,38.47592,18.83397,0.50000,0.29658,0.05767
41.00000,97.00000,1114.04243,3.82871,17.56454,31.26297,15.54282,0.50000,0.23764,0.08926
42.00000,205.00000,1127.53932,4.91387,16.38932,21.75452,18.22997,0.56804,0.25754,0.10939
43.00000,106.00000,1153.28134,4.97455,16.48364,39.60364,27.03879,0.56667,0.00364,0.00000
44.00000,171.00000,1164.71117,3.66701,17.73133,21.25830,18.93154,0.60425,0.11307,0.14523
45.00000,300.00000,1162.59972,4.44280,16.94794,16.41067,16.61632,0.52410,0.09961,0.13496
46.00000,129.00000,1160.52410,5.62679,16.03668,27.63158,22.13716,0.50000,0.23126,0.09250
47.00000,137.00000,1182.62349,5.23596,15.96629,16.76030,21.85893,0.85456,0.27715,0.11985
48.00000,229.00000,1154.32233,6.75130,14.68808,16.00000,19.70570,0.54352,0.22902,0.10259
49.00000,237.00000,1133.86498,5.63966,15.91788,31.62737,14.81229,0.61899,0.16536,0.07151
50.00000,115.00000,1118.06348,5.45425,16.14209,35.62433,21.37998,0.50000,0.27772,0.06674
51.00000,97.00000,1145.63969,3.34397,17.90426,25.74823,21.24645,0.64007,0.01773,0.00000
52.00000,171.00000,1156.93607,3.40436,17.91656,23.88318,17.04365,0.66367,0.15918,0.07959
53.00000,179.00000,1154.99500,4.61768,16.84207,30.64085,13.80915,0.50000,0.22988,0.03171
54.00000,127.00000,1153.08351,4.60291,16.84988,31.30266,19.69613,0.71550,0.12228,0.08475
55.00000,103.00000,1171.25818,4.51061,16.78647,28.84483,25.11936,0.50000,0.13528,0.14191
56.00000,186.00000,1159.11596,6.24841,15.11040,25.48832,17.31529,0.70913,0.32059,0.12845
57.00000,134.00000,1184.14251,4.33268,16.88521,22.81809,12.95525,0.50000,0.48249,0.23444
58.00000,101.00000,1181.94329,4.09788,17.43393,26.70799,22.45024,0.50000,0.03263,0.05873
59.00000,166.00000,1191.35508,4.68341,16.93324,35.05712,14.83689,0.50000,0.15416,0.07639
60.00000,177.00000,1178.48287,5.76115,15.71655,27.71277,14.32502,0.52646,0.28496,0.02192
61.00000,140.00000,1202.19932,4.79541,16.70937,31.41969,15.13289,0.54685,0.19025,0.11281
62.00000,300.00000,1216.41638,5.47676,16.13425,19.82358,17.58778,0.67341,0.17556,0.02582
63.00000,225.00000,1238.13730,4.37970,17.02068,22.90320,17.50564,0.55216,0.07425,0.04041
64.00000,137.00000,1223.20714,4.93619,16.46967,29.15586,21.30858,0.63337,0.28661,0.07636
65.00000,106.00000,1205.18399,3.85838,17.37861,28.30491,21.70954,0.56864,0.02312,0.00723
66.00000,110.00000,1227.18783,4.97301,16.34062,26.87275,14.24036,0.51350,0.33162,0.08740
67.00000,185.00000,1210.01172,4.14526,17.27372,17.90810,20.87154,0.56571,0.21937,0.14625
68.00000,173.00000,1229.57087,5.21178,16.20798,28.42545,24.28775,0.81197,0.15575,0.05698
69.00000,300.00000,1236.90352,5.64448,15.87783,20.17776,18.58888,0.53072,0.28310,0.13533
70.00000,222.00000,1222.36910,5.09942,16.32164,25.39181,16.74123,0.50402,0.20029,0.11696
71.00000,247.00000,1238.89675,5.98643,15.53303,22.29412,20.39186,0.70814,0.45249,0.04072
72.00000,300.00000,1255.78252,4.92893,16.54486,25.77571,14.53528,0.50000,0.28579,0.14567
73.00000,152.00000,1232.04527,5.32994,16.18207,29.35213,17.56100,0.62292,0.28651,0.08133
74.00000,149.00000,1247.11947,4.25205,17.31260,35.85597,15.03601,0.50000,0.13093,0.01146
75.00000,146.00000,1228.50869,3.53767,17.67070,27.48279,15.75814,0.66651,0.12744,0.12837
76.00000,153.00000,1241.23195,5.30257,16.20210,22.25000,18.51402,0.50000,0.21612,0.05724
77.00000,287.00000,1272.32294,5.80134,15.95908,23.59301,22.21205,0.76116,0.19643,0.01414
78.00000,216.00000,1250.85884,5.62335,15.84244,29.69492,16.64218,0.53923,0.22473,0.05964
79.00000,91.00000,1233.20787,4.23067,16.95867,27.13733,18.20667,0.50000,0.22400,0.08400
80.00000,81.00000,1244.98941,4.49642,16.85837,30.36052,16.41774,0.50000,0.22461,0.03577
81.00000,300.00000,1264.03945,6.45865,15.06617,17.63459,15.37444,0.57744,0.58346,0.20902
82.00000,249.00000,1273.95859,4.81964,16.60270,26.17972,17.07831,0.70475,0.25353,0.05071
83.00000,300.00000,1283.07286,4.86164,16.51406,18.49494,19.86614,0.74578,0.20922,0.09224
84.00000,103.00000,1299.20375,6.03568,15.50054,36.40865,22.24432,0.50000,0.17730,0.04865
85.00000,131.00000,1280.43126,5.30081,16.09553,31.87398,20.59146,0.50000,0.33232,0.13516
86.00000,161.00000,1285.89810,5.43942,16.06872,28.13291,20.46564,0.50000,0.31465,0.20163
87.00000,102.00000,1291.20741,5.57584,15.90169,27.18258,13.93399,0.58848,0.45225,0.21770
88.00000,112.00000,1296.36717,2.65443,18.67387,17.65443,22.22246,0.50000,0.00216,0.00216
89.00000,125.00000,1312.56952,6.05642,15.60117,35.58949,22.94650,0.50000,0.39689,0.16634
90.00000,89.00000,1284.63304,4.63055,16.71403,31.60391,22.16696,0.50000,0.15098,0.07638
91.00000,148.00000,1299.61648,3.40854,17.80081,25.14329,21.73679,0.51778,0.11382,0.17785
92.00000,277.00000,1282.06071,4.36276,17.08989,30.12627,19.31300,0.50000,0.12734,0.07063
93.00000,100.00000,1298.46999,3.63539,17.56503,15.81237,21.24733,0.65565,0.15991,0.00853
94.00000,300.00000,1314.35260,5.35479,16.05389,21.39371,16.86153,0.68825,0.28144,0.08683
95.00000,131.00000,1297.34409,4.15562,17.09222,27.05283,11.79539,0.57157,0.38905,0.16811
96.00000,166.00000,1293.82569,5.24775,16.36563,21.38062,20.54346,0.50000,0.42058,0.37962
97.00000,290.00000,1307.47204,4.64263,16.92682,29.36004,16.21314,0.50000,0.26122,0.17949
98.00000,159.00000,1312.10986,5.49093,15.99294,29.49698,18.11089,0.75655,0.37500,0.09476
99.00000,153.00000,1319.21460,6.23680,15.24108,32.62553,13.63195,0.50000,0.47076,0.09843
100.00000,210.00000,1329.70820,6.34196,15.11696,22.74732,17.98214,0.77812,0.67500,0.07500
101.00000,181.00000,1333.82992,6.03388,15.50823,29.00290,22.77444,0.52469,0.19555,0.05227
102.00000,126.00000,1344.99075,4.16272,17.10651,24.30178,11.59763,0.53328,0.42012,0.13905
103.00000,191.00000,1322.53939,4.54629,16.91243,24.70392,18.62219,0.68807,0.13761,0.07423
104.00000,194.00000,1318.62042,3.50548,17.89774,25.98393,12.92111,0.50000,0.15413,0.24397
105.00000,112.00000,1333.15911,4.50585,16.93888,27.82705,19.29909,0.81144,0.29909,0.15475
106.00000,120.00000,1349.31052,5.66332,15.75879,21.55779,22.58124,0.51675,0.31156,0.13065
107.00000,134.00000,1344.86378,4.97378,16.60799,29.37703,19.52934,0.50000,0.33333,0.33208
108.00000,264.00000,1319.56217,5.26854,16.31129,24.64930,15.82164,0.80327,0.22378,0.03808
109.00000,135.00000,1292.79502,5.59042,15.83092,35.49277,16.86528,0.55154,0.39964,0.06691
110.00000,241.00000,1308.31238,5.25648,16.34227,24.08222,24.61841,0.67516,0.21090,0.04558
111.00000,246.00000,1315.91709,6.32432,15.18378,22.75811,18.51892,0.73041,0.40000,0.13243
112.00000,172.00000,1298.54775,4.49602,16.88168,19.34016,21.42093,0.51138,0.16496,0.11149
113.00000,116.00000,1306.18945,6.04778,15.55667,30.17556,16.16556,0.53889,0.53333,0.23444
114.00000,176.00000,1291.85220,4.30888,16.91012,23.93285,13.75620,0.64876,0.37293,0.22417
115.00000,300.00000,1307.23807,5.99857,15.40890,24.47202,15.92755,0.56887,0.36514,0.18867
116.00000,181.00000,1303.70989,4.17038,17.28164,29.64951,14.41725,0.50000,0.31154,0.08901
117.00000,163.00000,1284.79192,5.45910,16.06684,26.57608,17.65523,0.60114,0.26561,0.04134
118.00000,214.00000,1302.52569,5.13204,16.28873,23.59859,20.04137,0.63424,0.26408,0.11972
119.00000,225.00000,1309.69565,5.31225,16.21297,22.15853,14.23779,0.59007,0.30745,0.14091
120.00000,184.00000,1325.51983,6.36509,15.26358,29.02760,26.94924,0.77694,0.08014,0.00801
121.00000,153.00000,1331.75656,4.56561,16.85785,27.10636,18.54672,0.54473,0.17296,0.04672
122.00000,134.00000,1315.03883,6.95006,14.78912,34.08102,24.39068,0.50000,0.37514,0.21199
123.00000,300.00000,1299.07399,6.23853,15.24755,24.97366,19.16855,0.55229,0.25508,0.06998
124.00000,173.00000,1303.62813,5.01892,16.53998,29.40929,22.92777,0.50000,0.27429,0.19347
125.00000,174.00000,1314.62618,4.76085,16.63745,28.21447,23.19745,0.66809,0.45447,0.09106
126.00000,300.00000,1294.83117,5.64419,15.72306,20.80313,16.30343,0.59241,0.34196,0.08368
127.00000,152.00000,1309.70889,5.67530,15.66559,26.00000,14.71629,0.50000,0.53074,0.23840
128.00000,167.00000,1290.96131,4.53927,16.86303,24.68295,19.94732,0.50000,0.20498,0.23084
129.00000,163.00000,1295.65186,4.64077,16.68464,31.63254,14.65905,0.62843,0.32815,0.00183
130.00000,223.00000,1310.19213,5.66799,15.90741,30.61574,17.15873,0.50000,0.23347,0.08862
131.00000,97.00000,1292.28930,4.99447,16.49447,34.52434,17.34292,0.50000,0.33407,0.05863
132.00000,211.00000,1308.03488,5.16837,16.46266,26.47145,19.48682,0.63909,0.07028,0.05051
133.00000,163.00000,1322.41498,4.04339,17.32698,25.77672,14.88677,0.50053,0.25503,0.17672
134.00000,169.00000,1335.92677,4.72502,16.73359,30.44148,24.09039,0.58325,0.13796,0.11323
135.00000,126.00000,1348.84773,4.13262,17.38829,27.73716,23.84110,0.61111,0.23417,0.21505
136.00000,127.00000,1331.87273,4.19011,17.20913,27.93916,15.94392,0.50000,0.21388,0.13783
137.00000,140.00000,1344.91450,4.05158,17.21102,25.05862,15.67526,0.71395,0.20164,0.07972
138.00000,187.00000,1348.44351,4.50780,17.00867,27.97747,18.03120,0.56412,0.15598,0.09099
139.00000,168.00000,1360.75438,5.85618,15.61553,24.60499,18.92905,0.58389,0.33461,0.12368
140.00000,175.00000,1356.35871,4.56536,16.91394,24.31481,24.89434,0.69662,0.19717,0.09477
141.00000,187.00000,1338.44754,4.74047,16.77273,25.86950,19.58871,0.57625,0.23094,0.03446
142.00000,167.00000,1319.81558,4.50480,16.80470,24.34472,21.66596,0.59552,0.22199,0.19424
143.00000,300.00000,1304.90628,5.54666,15.89979,25.50583,12.51644,0.50000,0.22428,0.13097
144.00000,127.00000,1282.35923,5.01580,16.26637,27.67156,16.98646,0.50000,0.37133,0.18849
145.00000,113.00000,1297.19720,3.78595,17.57514,31.16000,15.52216,0.50000,0.34054,0.18811
146.00000,175.00000,1301.60800,4.42350,16.87568,29.09768,14.01776,0.50000,0.27254,0.10724
147.00000,300.00000,1327.14643,6.45391,15.02462,22.61869,13.73611,0.50189,0.17803,0.09912
148.00000,134.00000,1341.20304,4.89320,16.36693,29.61499,17.00000,0.50000,0.24978,0.07149
149.00000,177.00000,1365.94370,4.93663,16.49459,26.84467,20.80448,0.51352,0.15224,0.07651
150.00000,221.00000,1369.04815,4.91379,16.58846,26.92804,18.72039,0.56822,0.22339,0.08546
151.00000,171.00000,1380.28692,4.54503,17.00702,21.88421,17.01637,0.60117,0.36491,0.31111
152.00000,165.00000,1385.20782,4.12791,17.23090,26.09302,21.04070,0.50000,0.17857,0.06146
153.00000,201.00000,1366.68034,4.14519,17.42414,30.30506,18.00163,0.50041,0.13866,0.01060
154.00000,136.00000,1369.75265,5.10067,16.28591,24.37718,24.44564,0.72685,0.10872,0.03087
155.00000,300.00000,1365.27631,5.97828,15.53855,25.72584,14.45711,0.64549,0.30673,0.03637
156.00000,193.00000,1348.30851,5.84991,15.66943,22.32228,24.54512,0.70258,0.18969,0.07643
157.00000,156.00000,1360.73228,4.24925,17.21762,34.86295,16.37877,0.50000,0.14081,0.04669
158.00000,300.00000,1344.66858,5.21664,16.28367,24.29795,18.26319,0.64432,0.22719,0.03973
159.00000,300.00000,1356.71962,4.63514,16.73688,19.72099,18.37202,0.60890,0.24165,0.04054
160.00000,146.00000,1341.33811,5.22076,16.35585,37.61367,25.51153,0.62768,0.17216,0.07331
161.00000,180.00000,1323.83275,4.23134,17.15258,24.56440,18.89007,0.74897,0.30763,0.05660
162.00000,121.00000,1336.65746,3.85696,17.46588,23.66929,20.10499,0.50000,0.37402,0.32808
163.00000,179.00000,1348.95074,5.17181,16.10738,18.30604,18.36913,0.56174,0.95302,0.62819
164.00000,89.00000,1334.14716,3.49607,18.12696,25.85602,11.07199,0.50000,0.26963,0.10340
165.00000,219.00000,1339.98850,3.82091,17.57608,26.83406,14.92549,0.50000,0.24859,0.16030
166.00000,116.00000,1343.44210,5.82746,15.52977,32.06197,27.66586,0.50000,0.05711,0.00000
167.00000,162.00000,1357.09985,4.43827,16.91006,29.74816,20.01799,0.50000,0.25266,0.11774
168.00000,214.00000,1342.65150,5.17371,16.40809,32.92326,15.83879,0.50000,0.22308,0.11838
169.00000,133.00000,1346.04366,4.71259,16.89594,27.33994,20.75223,0.50000,0.14371,0.12289
170.00000,195.00000,1356.38012,5.26334,16.10395,27.93001,15.41511,0.56930,0.32848,0.04712
171.00000,191.00000,1361.46391,4.85455,16.63569,30.31111,16.55017,0.65892,0.12458,0.04512
172.00000,127.00000,1375.15541,4.27649,16.97784,29.09923,14.37187,0.50000,0.21676,0.15125
173.00000,145.00000,1385.78541,3.58718,17.88976,24.80765,18.12711,0.69404,0.06412,0.04724
174.00000,214.00000,1390.07745,5.17661,16.35163,32.92601,24.51551,0.52188,0.17741,0.03262
175.00000,205.00000,1385.29049,5.03826,16.20180,27.11403,21.34734,0.76107,0.15079,0.03826
176.00000,260.00000,1369.93186,5.42019,16.04157,23.81811,21.94581,0.67446,0.20267,0.05419
177.00000,250.00000,1354.36121,4.66512,16.71611,24.56895,14.00232,0.50000,0.21031,0.13847
178.00000,62.00000,1367.49943,2.74949,18.33535,29.94747,23.05051,0.50000,0.01414,0.00808
179.00000,139.00000,1379.59085,3.42498,17.91565,31.92052,20.35280,0.50000,0.07705,0.05515
180.00000,300.00000,1375.07007,4.63012,16.78405,24.76246,20.22370,0.52658,0.18051,0.11296
181.00000,197.00000,1385.58311,4.52550,16.97030,33.33376,18.33957,0.50000,0.23241,0.14332
182.00000,150.00000,1362.47982,4.08264,17.36811,29.86394,12.75543,0.50000,0.20618,0.06761
183.00000,224.00000,1367.65933,4.12592,17.23142,32.05899,15.67555,0.50000,0.10267,0.07884
184.00000,162.00000,1379.19660,4.66154,16.87179,27.48410,22.26256,0.65641,0.04513,0.00205
185.00000,117.00000,1389.17619,3.59233,17.77699,26.10696,19.37235,0.54642,0.13421,0.04541
186.00000,199.00000,1371.98636,5.86800,15.75200,20.53100,21.81700,0.65000,0.25500,0.15500
187.00000,206.00000,1382.52762,4.57534,16.78226,29.07787,23.30858,0.50000,0.22999,0.07787
188.00000,183.00000,1365.96985,5.53510,15.92981,21.82407,20.45943,0.69599,0.23883,0.08295
189.00000,89.00000,1368.89861,4.49504,16.81762,36.29653,18.13524,0.50000,0.25682,0.04715
190.00000,137.00000,1373.75780,4.50474,16.86604,23.34641,20.73613,0.72260,0.36130,0.06766
191.00000,155.00000,1378.39198,3.64945,17.64207,28.96771,18.98155,0.50000,0.09317,0.05996
192.00000,186.00000,1361.05162,4.61431,16.81326,27.55497,18.28970,0.52705,0.16754,0.12740
193.00000,300.00000,1372.89258,4.64150,16.84958,25.28300,20.17420,0.64863,0.13853,0.04400
194.00000,228.00000,1358.15698,5.25658,16.23110,24.08071,18.69669,0.78292,0.17672,0.07477
195.00000,300.00000,1344.57256,4.37949,17.05538,24.81538,12.89692,0.50000,0.20974,0.04256
196.00000,158.00000,1356.00971,4.49550,16.86159,27.92711,15.25389,0.50000,0.29320,0.11220
197.00000,179.00000,1367.53257,4.38216,17.04828,28.96645,17.34943,0.50000,0.14075,0.18249
198.00000,136.00000,1376.36622,4.19944,17.22554,30.75769,21.12582,0.66542,0.12954,0.09040
199.00000,270.00000,1389.05772,4.21809,17.24345,34.05537,17.81403,0.50000,0.14539,0.03973
200.00000,171.00000,1411.07598,3.51364,17.79195,30.01160,21.98158,0.50000,0.11664,0.05798
201.00000,248.00000,1420.13380,5.96021,15.67330,32.78010,11.82827,0.63508,0.42513,0.06545
202.00000,234.00000,1428.77095,4.01210,17.41984,28.54083,20.78887,0.50000,0.09316,0.07985
203.00000,300.00000,1436.82891,4.60604,17.05168,25.71812,18.69530,0.64430,0.19866,0.03826
204.00000,145.00000,1444.70135,4.40588,17.14255,25.60174,25.36126,0.74701,0.10229,0.00000
205.00000,209.00000,1428.39751,5.32481,16.04426,27.43516,18.94638,0.58354,0.15960,0.06920
206.00000,106.00000,1415.19779,3.65972,17.76736,20.00868,24.89236,0.51736,0.05903,0.02083
207.00000,206.00000,1423.96176,3.85511,17.55383,25.90657,17.52810,0.56872,0.11848,0.05619
208.00000,217.00000,1408.63383,5.22617,16.44050,35.21137,20.33511,0.50000,0.13677,0.08822
209.00000,300.00000,1415.76042,5.05879,16.60163,23.94809,17.98749,0.56098,0.23702,0.11194
210.00000,300.00000,1424.47388,5.10669,16.36700,24.29516,18.40043,0.63193,0.08535,0.01636
211.00000,233.00000,1401.65314,3.91142,17.45956,24.86521,19.41142,0.54589,0.18549,0.19512
212.00000,278.00000,1390.04975,4.46648,16.85398,21.22102,11.57784,0.50000,0.25568,0.16477
213.00000,300.00000,1401.53935,4.94517,16.36012,20.57757,15.60498,0.58162,0.27103,0.13022
214.00000,116.00000,1413.90032,3.72136,17.80495,32.66254,19.77709,0.50000,0.16512,0.11352
215.00000,300.00000,1404.87457,4.59832,16.83555,21.90973,16.82155,0.63051,0.10987,0.03499
216.00000,162.00000,1426.12083,4.29332,17.20272,22.33182,27.49717,0.52888,0.11778,0.01246
217.00000,204.00000,1433.79754,5.60708,15.88692,28.82375,13.16425,0.50000,0.25900,0.03790
218.00000,300.00000,1413.88005,5.65234,15.84022,22.75207,12.90579,0.62397,0.42534,0.01983
219.00000,101.00000,1428.37261,4.36085,17.08360,28.71852,14.98730,0.50000,0.28254,0.02963
220.00000,300.00000,1413.20656,5.19031,16.29683,25.09814,23.13166,0.86475,0.15141,0.03411
221.00000,261.00000,1421.18176,5.81326,15.78484,29.49256,17.49323,0.50034,0.23613,0.03789
222.00000,244.00000,1415.96619,4.76804,16.52964,22.47165,19.48905,0.54671,0.14046,0.06830
223.00000,300.00000,1403.87338,4.79456,16.72124,24.40834,23.15676,0.77750,0.16941,0.00759
224.00000,196.00000,1411.86473,4.38425,17.08622,22.23618,21.55014,0.66870,0.21275,0.14808
225.00000,256.00000,1406.42432,4.29070,17.16279,25.07300,19.94574,0.57752,0.12274,0.05491
226.00000,300.00000,1415.23899,5.04329,16.54113,27.51190,16.34848,0.62365,0.11634,0.04708
227.00000,190.00000,1397.54377,4.80334,16.49920,22.98646,18.04459,0.50000,0.16401,0.17994
228.00000,110.00000,1384.19836,3.51939,17.89189,26.85664,13.23619,0.50000,0.37838,0.22797
229.00000,188.00000,1392.30350,4.47388,16.93187,29.40121,16.15746,0.58933,0.18395,0.09614
230.00000,204.00000,1394.73630,4.35176,16.99378,27.57360,19.72011,0.50000,0.14927,0.15826
231.00000,129.00000,1402.87543,5.31218,16.05629,27.49744,17.57523,0.54401,0.36745,0.07574
232.00000,191.00000,1407.24874,4.17683,17.06707,22.70976,19.90976,0.59451,0.19878,0.04024
233.00000,246.00000,1409.49123,4.48115,16.94583,27.52363,23.29421,0.50000,0.05895,0.04673
234.00000,300.00000,1404.61532,5.71889,15.66718,27.87609,14.05581,0.50000,0.14644,0.11521
235.00000,161.00000,1413.45335,3.92514,17.47203,29.84949,18.74389,0.56304,0.12136,0.04255
236.00000,169.00000,1426.31607,3.93935,17.42618,27.61213,19.95770,0.50000,0.23304,0.09976
237.00000,103.00000,1432.85091,4.42646,17.01974,36.69595,16.51530,0.50000,0.24482,0.01777
238.00000,175.00000,1440.42927,4.82137,16.60267,22.84474,16.82304,0.56678,0.24541,0.13356
239.00000,300.00000,1447.54389,4.75322,16.74647,23.08471,11.60528,0.50000,0.21363,0.07796
240.00000,300.00000,1454.97269,5.69635,15.91781,28.75970,13.14897,0.54909,0.27854,0.04110
241.00000,285.00000,1474.43003,4.75653,16.74752,34.11791,15.17957,0.50000,0.18632,0.06571
242.00000,166.00000,1482.30152,3.84427,17.43604,24.66852,20.13237,0.72080,0.05784,0.00000
243.00000,174.00000,1491.30936,3.08380,18.16680,25.04629,16.37829,0.50000,0.14765,0.11812
244.00000,300.00000,1477.18899,4.74336,16.58786,23.23578,18.69216,0.61125,0.20607,0.06131
245.00000,300.00000,1482.65369,4.52674,16.94963,18.79042,14.40050,0.50000,0.14179,0.16915
246.00000,168.00000,1463.29205,4.62408,16.80764,30.69824,18.02863,0.50000,0.16667,0.14317
247.00000,300.00000,1471.22517,5.08862,16.49591,25.22564,13.16028,0.51634,0.20176,0.05091
248.00000,263.00000,1472.79502,4.25269,17.20490,25.20012,16.51016,0.52091,0.20251,0.05914
249.00000,214.00000,1466.41811,4.18252,17.19912,30.55752,13.60288,0.50000,0.07246,0.05918
250.00000,176.00000,1448.14065,3.46989,17.99108,26.14870,15.57993,0.50000,0.14275,0.11970
251.00000,197.00000,1459.09408,4.36565,16.95937,28.53370,17.53740,0.59695,0.21884,0.10249
252.00000,137.00000,1478.22709,4.13135,17.09875,25.68648,15.37392,0.50000,0.29722,0.18025
253.00000,197.00000,1462.63078,3.70245,17.66354,25.50288,13.89553,0.50216,0.12824,0.12968
254.00000,169.00000,1468.81795,4.19234,17.19404,26.37787,17.37277,0.50000,0.24000,0.13872
255.00000,300.00000,1475.51676,5.27442,16.25395,29.48233,14.53860,0.50000,0.14279,0.09349
256.00000,110.00000,1478.43353,4.52280,16.89544,30.47275,19.18910,0.50000,0.24138,0.05006
257.00000,179.00000,1485.59074,4.92963,16.48135,32.28642,12.06404,0.50000,0.32442,0.11049
258.00000,149.00000,1490.65506,3.33333,17.99698,25.54884,17.53978,0.68832,0.20040,0.06848
259.00000,138.00000,1499.89275,2.90916,18.31792,30.08597,10.75264,0.50000,0.19140,0.06732
260.00000,300.00000,1481.36926,5.36740,16.07178,21.79197,20.10158,0.68522,0.23297,0.05839
261.00000,189.00000,1499.73537,3.49367,17.66245,26.96062,14.54571,0.51125,0.30661,0.04290
262.00000,117.00000,1510.94597,4.24837,17.10738,30.59653,19.89371,0.50000,0.10846,0.03362
263.00000,285.00000,1515.74666,4.73337,16.67117,28.79989,16.84803,0.50000,0.24067,0.10059
264.00000,232.00000,1521.15792,4.29665,17.07338,29.85797,15.70650,0.50000,0.22275,0.05241
265.00000,115.00000,1528.47536,3.68118,17.71384,18.85537,17.98289,0.62675,0.12131,0.09331
266.00000,254.00000,1534.57250,4.13390,17.26355,28.30925,15.14772,0.50000,0.12752,0.04942
267.00000,81.00000,1516.51532,3.05410,18.19180,28.16066,20.32787,0.59180,0.05902,0.07213
268.00000,225.00000,1521.88757,4.27320,17.17239,31.25200,18.99599,0.50000,0.08247,0.08190
269.00000,300.00000,1505.61012,4.52044,16.86866,23.17766,13.75150,0.50000,0.20054,0.03161
270.00000,142.00000,1510.39114,3.75179,17.48926,24.04773,24.78759,0.63723,0.04057,0.02745
271.00000,183.00000,1518.58754,4.11557,17.34942,30.13256,14.86064,0.61625,0.11489,0.00272
272.00000,300.00000,1505.99323,3.99726,17.31795,27.80265,16.26085,0.50000,0.12883,0.02604
