# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
58.00000,187.00000,1235.47701,4.78119,16.76687,24.37628,20.41513,0.66360,0.15337,0.02556
59.00000,166.00000,1253.00491,5.30097,16.30097,27.88457,19.40669,0.59169,0.14563,0.06796
60.00000,109.00000,1249.85646,3.36826,17.83533,24.14072,18.16916,0.50000,0.06886,0.05389
61.00000,186.00000,1229.66741,5.77517,15.66708,29.25633,17.72452,0.50000,0.19024,0.04818
62.00000,171.00000,1201.41639,5.20856,16.14171,21.52139,22.18850,0.81016,0.16310,0.00000
63.00000,178.00000,1223.86240,4.61583,16.72592,23.99427,19.63876,0.55505,0.24541,0.10436
64.00000,300.00000,1209.63804,4.80913,16.70135,20.62874,19.53668,0.59543,0.12874,0.05464
65.00000,150.00000,1192.83369,4.61444,16.76761,28.11972,15.85387,0.50000,0.23504,0.09419
66.00000,133.00000,1196.28152,4.39266,16.94973,23.90625,13.79620,0.74117,0.35870,0.19973
67.00000,300.00000,1216.92234,6.74939,14.92336,23.16606,18.41910,0.50000,0.34611,0.35766
68.00000,300.00000,1214.40320,7.13208,14.39902,24.32704,19.82669,0.54997,0.24039,0.05311
69.00000,130.00000,1235.72419,4.53387,16.85000,28.50161,20.22742,0.58468,0.11774,0.04194
70.00000,77.00000,1253.16926,5.52137,16.03419,35.78632,14.60541,0.50000,0.31339,0.06980
71.00000,206.00000,1250.14993,5.41371,16.12098,23.92809,18.90186,0.50508,0.35025,0.16497
72.00000,118.00000,1256.74872,5.40629,15.93991,24.42060,25.85694,0.58083,0.05436,0.00000
73.00000,96.00000,1273.26517,3.67018,17.69127,25.59036,18.41265,0.60316,0.15361,0.11898
74.00000,281.00000,1257.16740,6.52937,14.90058,26.61588,15.94190,0.69238,0.65913,0.21240
75.00000,173.00000,1241.90872,4.82961,16.64955,31.13244,18.65179,0.59189,0.13318,0.04464
76.00000,158.00000,1256.92791,4.97196,16.52025,24.42783,21.84943,0.65421,0.33333,0.03634
77.00000,166.00000,1275.65071,5.07031,16.37558,29.79278,15.08788,0.58742,0.22849,0.06938
78.00000,289.00000,1256.42844,5.48816,16.00287,18.27495,21.27566,0.62814,0.15434,0.03518
79.00000,170.00000,1239.11471,6.54711,15.10537,28.91793,19.71631,0.73759,0.45187,0.00405
80.00000,121.00000,1221.43220,4.20505,17.25552,20.64669,27.74763,0.60568,0.06151,0.00631
81.00000,300.00000,1203.03351,4.78880,16.58983,22.71024,14.78622,0.50000,0.41211,0.41146
82.00000,104.00000,1200.80334,4.12824,17.36917,29.37176,21.35881,0.50000,0.35104,0.11917
83.00000,146.00000,1217.60989,4.59652,16.95526,36.26843,17.01160,0.50000,0.17564,0.03480
84.00000,98.00000,1232.76637,4.83844,16.75340,19.15986,18.33503,0.80952,0.39286,0.25680
85.00000,162.00000,1252.15218,4.49417,16.74337,25.89820,22.23224,0.74761,0.20255,0.11665
86.00000,130.00000,1249.29124,5.64617,15.89211,28.09629,15.80742,0.50000,0.22390,0.09397
87.00000,138.00000,1267.80028,6.26940,15.20517,34.32560,18.73327,0.65120,0.30241,0.09367
88.00000,201.00000,1283.97582,4.87489,16.56877,27.46495,16.25732,0.57232,0.24224,0.14197
89.00000,300.00000,1298.14827,3.87862,17.50884,17.91961,16.34968,0.52572,0.18489,0.12460
90.00000,128.00000,1281.66387,5.06158,16.31574,28.46237,14.81427,0.50000,0.29814,0.10557
91.00000,195.00000,1280.07110,6.40935,15.18697,29.81020,16.49929,0.50000,0.43272,0.17847
92.00000,110.00000,1285.45481,3.41788,17.69161,23.64416,19.36131,0.50000,0.41241,0.29197
93.00000,83.00000,1290.68654,4.90871,16.69710,39.68741,20.11203,0.50000,0.26141,0.04564
94.00000,150.00000,1270.51081,4.77527,16.77170,25.39715,20.17598,0.86385,0.08205,0.01784
95.00000,99.00000,1287.64162,4.64925,16.92217,32.86567,15.61620,0.50000,0.21855,0.05757
96.00000,150.00000,1271.90817,5.22326,16.27209,28.24651,22.49884,0.65349,0.17442,0.07674
97.00000,115.00000,1285.68066,6.28844,14.93154,23.20202,19.17845,0.50000,0.41526,0.11111
98.00000,85.00000,1266.32980,4.90395,16.33898,23.53390,15.70480,0.72599,0.20763,0.05650
99.00000,230.00000,1271.97247,5.10239,16.39637,21.06111,17.18002,0.61313,0.24112,0.13212
100.00000,214.00000,1288.81636,5.15451,16.17382,18.53433,24.17597,0.61481,0.15451,0.12232
101.00000,277.00000,1267.91440,4.58596,16.94413,23.35387,17.99928,0.50143,0.28653,0.18195
102.00000,237.00000,1250.02450,5.83262,15.75622,23.60601,19.55708,0.50000,0.43519,0.44120
103.00000,122.00000,1264.82064,4.69783,16.77423,29.85747,19.10034,0.50000,0.27708,0.06613
104.00000,210.00000,1270.43349,6.03022,15.55868,29.08714,16.80885,0.50527,0.26493,0.05622
105.00000,194.00000,1275.88576,4.82739,16.45800,19.39010,21.19563,0.66743,0.23820,0.15190
106.00000,149.00000,1287.87951,4.39553,16.93966,24.18659,15.81006,0.80279,0.45587,0.13296
107.00000,178.00000,1270.11309,5.12216,16.32860,24.62500,19.63826,0.65341,0.18466,0.04830
108.00000,115.00000,1283.19226,6.53580,14.97971,27.93914,20.34964,0.59129,0.34129,0.09905
109.00000,165.00000,1297.22616,5.91955,15.54302,26.59665,23.09721,0.61955,0.22346,0.01006
110.00000,251.00000,1310.00108,5.04320,16.37960,21.23162,19.55331,0.81112,0.29320,0.05239
111.00000,183.00000,1289.88851,4.80327,16.67885,27.37947,30.15474,0.55949,0.13608,0.01011
112.00000,69.00000,1305.46435,3.50192,17.68199,24.78544,17.89847,0.50000,0.09387,0.03448
113.00000,159.00000,1289.57707,4.59550,16.79483,33.52294,16.06839,0.50000,0.17515,0.04504
114.00000,71.00000,1272.46103,4.61717,16.61896,29.53846,19.74061,0.50000,0.31485,0.18784
115.00000,190.00000,1300.10837,6.01321,15.39057,26.72642,20.26981,0.55189,0.20660,0.01887
116.00000,135.00000,1315.09789,5.97408,15.74298,30.15119,22.08423,0.62311,0.48164,0.21706
117.00000,161.00000,1294.28579,3.74749,17.51633,23.68342,21.01508,0.82977,0.23367,0.08291
118.00000,95.00000,1299.00609,4.76741,16.55292,31.57660,17.91783,0.50000,0.25627,0.10864
119.00000,190.00000,1295.64483,5.18086,16.22442,26.08713,16.55050,0.50000,0.27987,0.11221
120.00000,139.00000,1307.60261,4.51742,16.95484,26.83097,23.98452,0.50000,0.10323,0.10452
121.00000,199.00000,1318.55713,5.13089,16.17797,21.60264,16.30414,0.61158,0.40113,0.21375
122.00000,197.00000,1298.47508,4.85960,16.53009,19.24069,19.89112,0.53438,0.20057,0.12989
123.00000,192.00000,1312.12495,4.71816,16.67571,20.51769,16.64387,0.62795,0.24057,0.11910
124.00000,183.00000,1323.19669,4.91389,16.39022,26.84251,13.25136,0.65943,0.16524,0.03569
125.00000,110.00000,1303.40561,3.66803,17.54235,20.37978,17.37295,0.50000,0.35929,0.35929
126.00000,156.00000,1317.94407,5.18356,16.11416,21.83288,17.43562,0.55708,0.27123,0.16073
127.00000,141.00000,1322.06930,5.33775,16.20203,36.25429,20.08112,0.50000,0.21685,0.05304
128.00000,214.00000,1326.10285,5.80263,15.57982,22.54474,17.40088,0.57939,0.52895,0.14825
129.00000,110.00000,1338.03475,5.28457,15.86436,22.53457,19.89628,0.50000,0.16223,0.04255
130.00000,168.00000,1341.74388,6.11313,15.18143,22.32124,19.27535,0.50000,0.18783,0.13020
131.00000,102.00000,1325.10167,4.91304,16.52409,28.82139,14.15041,0.50000,0.53702,0.19036
132.00000,93.00000,1306.10850,4.09359,17.09103,27.16026,14.47051,0.53718,0.29487,0.03846
133.00000,140.00000,1318.17685,4.41525,17.00448,33.28700,14.70583,0.65605,0.43857,0.08879
134.00000,182.00000,1329.83222,4.88701,16.46166,20.40839,18.09282,0.51412,0.16949,0.08232
135.00000,114.00000,1333.66075,5.90822,15.73540,29.92133,11.75089,0.68355,0.57688,0.08820
136.00000,211.00000,1344.96466,4.44578,16.83781,27.52734,26.98981,0.55190,0.10009,0.05561
137.00000,127.00000,1355.35963,4.35509,17.22841,31.51152,19.42802,0.50000,0.20729,0.08445
138.00000,125.00000,1335.59437,5.71234,15.68610,30.29349,13.07094,0.50000,0.33528,0.08066
139.00000,299.00000,1339.28656,4.95017,16.47641,25.08439,14.51960,0.66478,0.38339,0.16146
140.00000,129.00000,1342.90421,5.36223,16.16559,23.55369,16.43726,0.65201,0.56533,0.19793
141.00000,300.00000,1351.86792,6.09614,15.60089,25.33776,20.90702,0.55060,0.21252,0.08349
142.00000,234.00000,1360.18994,7.06159,14.45762,29.81656,14.05894,0.66192,0.54702,0.12119
143.00000,146.00000,1340.52375,5.88970,15.55983,28.67534,21.62227,0.61082,0.10614,0.00832
144.00000,169.00000,1350.64736,4.43051,17.18192,29.20339,27.29379,0.68305,0.04746,0.06102
145.00000,151.00000,1332.13811,3.75700,17.48700,27.01900,14.32500,0.50000,0.11000,0.09900
146.00000,204.00000,1328.36268,5.87872,15.54462,20.85355,20.67391,0.54405,0.23570,0.09153
147.00000,92.00000,1344.06074,5.03956,16.26205,36.73671,18.51051,0.50000,0.14833,0.04203
148.00000,90.00000,1324.88810,4.07506,17.31719,25.85351,11.29177,0.50000,0.25666,0.07143
149.00000,95.00000,1349.93653,4.09947,17.46286,29.63263,18.34881,0.50000,0.25862,0.11008
150.00000,294.00000,1359.94302,6.41416,15.01540,18.02694,17.25712,0.76174,0.51347,0.24711
151.00000,182.00000,1369.15228,7.07117,14.44484,32.32384,24.32384,0.75356,0.42527,0.14947
152.00000,172.00000,1349.53672,6.57808,15.14155,26.76438,31.78904,0.50000,0.15525,0.19635
153.00000,300.00000,1331.21948,6.40552,15.16380,24.39571,17.53988,0.59356,0.43497,0.11902
154.00000,154.00000,1306.46424,4.12099,17.24444,22.84444,17.59012,0.56667,0.26914,0.11852
155.00000,173.00000,1322.20509,5.35856,16.14475,28.30842,22.94229,0.50000,0.31126,0.25922
156.00000,120.00000,1308.30148,4.96828,16.49583,21.97663,20.42738,0.74708,0.29883,0.10351
157.00000,71.00000,1317.63868,3.01758,18.25934,20.31209,17.35824,0.57473,0.06593,0.12308
158.00000,116.00000,1302.54419,5.00986,16.26620,25.33239,16.82676,0.51479,0.12254,0.06479
159.00000,222.00000,1299.36244,4.99236,16.43362,16.02770,19.16332,0.63372,0.32187,0.24451
160.00000,140.00000,1296.23697,6.30199,14.91523,20.91391,17.52053,0.62848,0.47285,0.01854
161.00000,300.00000,1300.56074,4.66744,16.68687,18.42424,13.52914,0.61033,0.24631,0.17793
162.00000,291.00000,1316.28974,6.66926,14.88716,24.75357,16.67575,0.58366,0.37030,0.07134
163.00000,127.00000,1340.92884,5.02391,16.53942,33.05669,15.53853,0.50000,0.34012,0.11337
164.00000,152.00000,1352.03952,4.36534,17.17954,29.25157,22.57411,0.52453,0.06994,0.01253
165.00000,107.00000,1362.08520,4.94748,16.19400,27.51661,19.87674,0.50000,0.19078,0.07503
166.00000,101.00000,1342.78251,5.92190,15.77545,34.62064,29.19665,0.50000,0.15621,0.05997
167.00000,102.00000,1354.75973,4.97691,16.63203,28.00577,23.63781,0.50000,0.20346,0.13131
168.00000,150.00000,1366.25136,7.03382,14.54396,28.30821,20.44058,0.79614,0.57198,0.19517
169.00000,120.00000,1350.37980,4.23486,17.14032,23.43575,23.39291,0.50000,0.13737,0.14623
170.00000,156.00000,1360.04419,4.48544,16.89938,23.35216,17.28773,0.83451,0.21094,0.06708
171.00000,243.00000,1342.21412,5.09220,16.31012,21.38362,17.02643,0.50000,0.12508,0.18633
172.00000,142.00000,1354.96472,6.07239,15.34227,30.76408,17.93476,0.50000,0.18320,0.06613
173.00000,165.00000,1367.86648,5.02547,16.34429,26.44782,17.79293,0.50000,0.20789,0.04601
174.00000,170.00000,1378.75629,5.11950,16.27820,22.62141,18.45411,0.50000,0.34895,0.44264
175.00000,126.00000,1390.18835,3.68454,17.60000,25.88969,12.42062,0.72113,0.24536,0.07010
176.00000,189.00000,1398.07564,5.35114,16.01839,25.88529,20.67163,0.51926,0.28897,0.21366
177.00000,210.00000,1407.80109,5.75745,15.87107,32.21515,17.34891,0.53707,0.31023,0.05963
178.00000,98.00000,1414.86906,4.85834,16.50900,27.70348,14.36495,0.50000,0.36255,0.02401
179.00000,228.00000,1397.78750,5.08322,16.43689,31.20527,17.58252,0.60784,0.26491,0.14563
180.00000,300.00000,1405.67301,5.77030,15.57773,27.12065,19.79196,0.70302,0.28306,0.05414
181.00000,95.00000,1412.56383,4.45644,16.74902,27.34070,18.05722,0.50000,0.25098,0.10403
182.00000,101.00000,1396.27666,4.62658,16.76582,29.08861,18.98734,0.50000,0.22405,0.06582
183.00000,162.00000,1398.80039,4.34802,16.89153,18.30621,18.77288,0.67740,0.21582,0.14350
184.00000,171.00000,1404.70167,6.67992,14.58333,22.72727,17.73485,0.72017,0.46307,0.36269
185.00000,300.00000,1383.13585,6.48600,14.98992,23.99048,15.96920,0.62262,0.23516,0.05991
186.00000,300.00000,1385.82719,6.43838,15.22134,25.38565,16.04721,0.61619,0.27284,0.10300
187.00000,164.00000,1398.37315,4.68052,16.59026,23.83017,18.27791,0.58492,0.31354,0.03444
188.00000,83.00000,1404.67944,4.25816,17.02488,27.99378,17.62830,0.50000,0.38569,0.12908
189.00000,202.00000,1414.01231,4.08789,17.32304,20.70546,22.41330,0.64964,0.09976,0.04869
190.00000,159.00000,1435.73559,4.40034,16.92130,30.32592,14.79042,0.50000,0.21728,0.09239
191.00000,178.00000,1429.94757,6.05362,15.40426,25.00936,17.13872,0.56596,0.49191,0.26553
192.00000,109.00000,1435.23305,3.32873,17.77573,22.88172,18.67281,0.92012,0.08909,0.00000
193.00000,145.00000,1441.00598,5.20608,16.14132,29.59372,22.98135,0.52699,0.17468,0.07556
194.00000,221.00000,1435.10207,4.91329,16.56358,25.25217,20.77818,0.60838,0.28685,0.15173
195.00000,203.00000,1410.33121,6.72660,14.63891,27.50111,17.09654,0.50000,0.32203,0.19086
196.00000,113.00000,1390.65991,4.37448,17.03766,29.87552,13.28766,0.50000,0.37866,0.07531
197.00000,97.00000,1397.47401,4.27795,17.11025,26.05280,18.81988,0.50000,0.11180,0.07453
198.00000,95.00000,1408.92290,5.96045,15.47458,28.35028,25.62853,0.60099,0.07627,0.06497
199.00000,121.00000,1390.38443,4.06721,17.36149,33.05359,20.17439,0.50000,0.20981,0.04269
200.00000,132.00000,1373.96697,5.00214,16.64454,26.00107,19.44218,0.67452,0.21734,0.08137
201.00000,122.00000,1376.73452,5.11270,16.29303,30.29201,16.69877,0.55738,0.26537,0.01844
202.00000,110.00000,1386.55303,4.87679,16.79370,34.38825,21.10172,0.64542,0.07450,0.01289
203.00000,92.00000,1392.74507,5.54821,15.73393,25.90000,16.25893,0.79911,0.53571,0.22857
204.00000,169.00000,1375.82372,4.43757,17.06184,17.81914,27.38040,0.70187,0.19137,0.18320
205.00000,198.00000,1384.55235,4.63970,16.73095,19.29163,19.51929,0.50000,0.22954,0.22578
206.00000,172.00000,1387.15630,5.91658,15.72784,26.28363,26.01251,0.73983,0.20855,0.02711
207.00000,300.00000,1367.39535,5.68360,15.74020,20.77213,15.98403,0.68541,0.33890,0.09144
208.00000,300.00000,1352.58469,7.06813,14.63740,23.09160,13.56472,0.70439,0.63134,0.16200
209.00000,232.00000,1347.70317,4.88435,16.86565,21.95210,22.26636,0.67173,0.19393,0.01168
210.00000,156.00000,1344.99215,5.84483,15.62373,29.35497,18.73732,0.66481,0.32252,0.04564
211.00000,300.00000,1333.78242,7.01378,14.47545,17.82171,22.19294,0.61499,0.10336,0.03015
212.00000,137.00000,1322.64086,4.54453,16.91770,30.42165,20.68207,0.68658,0.10936,0.04284
213.00000,89.00000,1306.62022,3.22184,18.03072,24.07167,17.74061,0.50341,0.00512,0.01024
214.00000,112.00000,1303.60539,7.04470,14.55394,31.57240,15.30904,0.50000,0.51701,0.05345
215.00000,206.00000,1291.75919,7.44755,14.16162,26.78089,19.13364,0.67871,0.32479,0.08236
216.00000,177.00000,1303.62627,5.50541,16.08766,23.98918,22.07792,0.83333,0.18398,0.04437
217.00000,95.00000,1316.29837,5.17078,16.17078,25.10247,31.15370,0.50000,0.22960,0.07400
218.00000,170.00000,1301.70147,4.00000,17.38748,19.44129,14.18004,0.73777,0.24853,0.10176
219.00000,107.00000,1290.08276,4.67633,16.71014,28.42834,27.50403,0.61272,0.02254,0.01610
220.00000,275.00000,1303.21779,6.30218,15.25649,17.92108,15.69678,0.50519,0.24403,0.11007
221.00000,194.00000,1287.26161,5.32090,16.05224,21.71922,18.56530,0.89552,0.26772,0.05970
222.00000,112.00000,1274.85708,4.45921,17.07251,27.58157,19.08308,0.55665,0.16314,0.09366
223.00000,139.00000,1264.59632,4.94262,16.47319,29.18627,17.03010,0.50000,0.18438,0.09690
224.00000,300.00000,1256.38518,6.46657,14.95190,34.26551,14.70515,0.55580,0.35498,0.07359
225.00000,153.00000,1268.63223,5.90323,15.34027,21.93444,20.23829,0.50000,0.41415,0.11967
226.00000,127.00000,1258.98579,5.03238,16.46326,23.88169,18.72603,0.50000,0.52055,0.26899
227.00000,93.00000,1263.72611,6.02392,15.37016,41.40888,14.49544,0.50000,0.38838,0.00114
228.00000,273.00000,1280.36330,4.84554,16.65627,23.23060,20.44525,0.57650,0.19724,0.05584
229.00000,123.00000,1284.63646,4.48258,16.91701,30.10861,11.90676,0.50000,0.25512,0.09529
230.00000,194.00000,1276.09583,5.48071,16.00929,28.85929,19.73214,0.50000,0.13571,0.14000
231.00000,105.00000,1285.26072,4.38537,17.07533,31.90066,21.68777,0.50000,0.28384,0.04585
232.00000,155.00000,1299.17275,5.87601,15.47080,26.05481,20.59748,0.57907,0.40521,0.07098
233.00000,268.00000,1309.32218,5.12224,16.47717,27.20839,20.61561,0.71060,0.19661,0.02872
234.00000,150.00000,1317.07882,4.20037,17.10887,27.64318,25.75663,0.59652,0.11528,0.02196
235.00000,96.00000,1307.54830,4.08940,17.26821,23.66722,24.13411,0.68377,0.09768,0.03642
236.00000,141.00000,1292.61496,5.77896,15.50575,27.05217,18.77011,0.50000,0.34660,0.02476
237.00000,134.00000,1275.11365,7.13769,14.49146,28.18492,15.75477,0.50000,0.34271,0.17789
238.00000,118.00000,1279.45338,2.90641,18.33622,15.01213,17.24437,0.93934,0.07106,0.01040
239.00000,151.00000,1283.69943,5.22149,16.12912,31.90481,18.26767,0.61970,0.34873,0.05090
240.00000,108.00000,1281.09517,5.18352,16.51095,37.97289,14.02815,0.50000,0.26694,0.05005
241.00000,300.00000,1293.57043,5.37223,16.08180,24.10717,16.82435,0.54280,0.19023,0.05770
242.00000,141.00000,1305.14908,5.77699,15.73764,27.61756,17.33098,0.50000,0.40666,0.14531
243.00000,178.00000,1292.31558,3.51297,17.78530,27.39841,11.30043,0.50000,0.14769,0.06412
244.00000,196.00000,1304.85248,4.59716,16.78315,22.76147,16.65138,0.50000,0.12510,0.08424
245.00000,121.00000,1317.09965,4.24786,17.13390,26.88034,24.67094,0.66311,0.06838,0.04986
246.00000,152.00000,1339.30546,4.35517,17.22620,23.70624,18.41453,0.50000,0.15967,0.13101
247.00000,166.00000,1321.10053,5.80314,15.89016,34.58345,16.81740,0.55243,0.34522,0.01070
248.00000,74.00000,1332.09528,2.44208,18.69031,22.50827,15.00709,0.50000,0.06383,0.07092
249.00000,110.00000,1335.34071,3.45912,17.76310,24.60692,20.88784,0.50000,0.11216,0.04822
250.00000,160.00000,1331.98944,5.37863,16.02308,27.93248,17.34872,0.74487,0.33590,0.05641
251.00000,300.00000,1341.70116,5.97542,15.46800,28.96518,14.80543,0.55095,0.27343,0.03738
252.00000,136.00000,1354.58731,4.23402,17.19469,29.19567,21.23500,0.50000,0.11799,0.07571
253.00000,105.00000,1344.26899,3.94563,17.34043,30.64894,15.33215,0.50000,0.16076,0.06974
254.00000,234.00000,1356.57205,4.55879,16.87067,28.19554,18.66337,0.50000,0.21597,0.20359
255.00000,300.00000,1364.28149,6.69446,14.88243,22.02802,19.66234,0.68113,0.22420,0.04238
256.00000,129.00000,1373.22573,5.24704,16.08629,30.24586,19.00000,0.50000,0.32624,0.15366
257.00000,255.00000,1381.57902,5.54539,15.98070,25.26805,17.68549,0.59507,0.22159,0.08077
258.00000,161.00000,1392.06801,5.33826,16.26617,30.25139,20.53512,0.65619,0.20518,0.04436
259.00000,300.00000,1375.23208,5.26150,16.35758,28.26699,21.94372,0.51510,0.18874,0.10501
260.00000,138.00000,1356.76016,4.79092,16.63671,33.59413,19.41627,0.56717,0.18543,0.14759
261.00000,238.00000,1365.23492,6.03213,15.39934,28.21115,18.98426,0.65443,0.30754,0.06098
262.00000,100.00000,1349.87535,3.69585,17.85015,24.11424,22.42136,0.50000,0.10682,0.11869
263.00000,175.00000,1332.63879,6.04540,15.27353,22.52824,16.92359,0.80399,0.24585,0.14064
264.00000,116.00000,1319.24248,5.46436,15.98272,27.67711,15.64471,0.56263,0.32397,0.08207
265.00000,181.00000,1305.93012,5.18676,16.38540,29.50170,18.78947,0.62903,0.26655,0.05263
266.00000,131.00000,1318.59944,3.26627,18.02202,28.27427,17.67868,0.50000,0.41842,0.12212
267.00000,149.00000,1334.31167,4.61525,16.71525,33.44831,17.29746,0.50000,0.17288,0.11525
268.00000,187.00000,1345.99393,3.26661,17.88549,22.25437,16.33741,0.53409,0.08741,0.08479
269.00000,105.00000,1356.50760,4.09783,17.39674,21.23370,21.29755,0.68003,0.06114,0.00408
270.00000,143.00000,1339.27534,3.73339,17.62147,27.68062,18.90264,0.50000,0.15287,0.09463
271.00000,96.00000,1335.92621,4.77231,16.65026,36.67897,19.09538,0.50000,0.20923,0.00205
272.00000,145.00000,1344.45288,4.43333,16.91714,27.98381,18.11524,0.54667,0.19810,0.04190
