# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,228.00000,1336.48521,6.44280,15.03035,24.87082,16.31907,0.62568,0.48949,0.12140
74.00000,168.00000,1318.13462,4.38776,17.02470,21.98926,20.98389,0.90494,0.23093,0.09882
75.00000,151.00000,1331.24547,3.63470,17.82228,26.65867,18.10014,0.56488,0.22426,0.21862
76.00000,241.00000,1360.79431,6.48866,14.94764,22.42408,20.56545,0.73386,0.21640,0.03665
77.00000,296.00000,1337.48849,6.00887,15.39157,25.40710,20.94454,0.63478,0.31725,0.09817
78.00000,126.00000,1352.25425,4.36698,17.04775,30.26194,15.18145,0.73806,0.36153,0.08049
79.00000,182.00000,1367.97921,4.88750,16.45096,20.26250,26.40096,0.78077,0.08269,0.00865
80.00000,112.00000,1362.73525,3.82034,17.62486,27.93446,19.32994,0.50000,0.17740,0.11412
81.00000,120.00000,1376.17761,5.59848,16.19369,32.92709,18.85854,0.50000,0.48749,0.24266
82.00000,300.00000,1389.88316,7.05838,14.34046,23.92139,14.31272,0.50000,0.28728,0.16243
83.00000,166.00000,1393.06798,3.51736,17.82292,28.33767,21.39844,0.50000,0.12674,0.06337
84.00000,116.00000,1403.03714,5.47781,16.10799,24.32101,16.15828,0.55695,0.51479,0.41420
85.00000,108.00000,1418.92797,5.06499,16.39125,32.16313,23.40981,0.66247,0.09549,0.00000
86.00000,173.00000,1429.70655,5.31524,16.26305,22.97912,19.66701,0.69624,0.11378,0.02818
87.00000,94.00000,1422.84034,3.12752,18.03087,30.95839,19.75168,0.65302,0.02685,0.00000
88.00000,90.00000,1433.39471,6.14355,15.17032,33.29805,17.42701,0.50000,0.42214,0.09246
89.00000,113.00000,1426.45251,4.48217,16.86876,22.92439,24.08559,0.51141,0.04137,0.03852
90.00000,293.00000,1440.29185,6.28130,15.34003,21.95363,16.51236,0.56762,0.30139,0.11051
91.00000,102.00000,1433.17028,4.09821,17.19643,26.19196,20.96280,0.58408,0.18155,0.06696
92.00000,109.00000,1413.62868,4.33956,16.90966,22.00623,18.15888,0.50000,0.11838,0.11371
93.00000,300.00000,1395.91240,5.52183,15.75595,22.16997,21.91071,0.52712,0.19775,0.04431
94.00000,217.00000,1372.90810,4.77873,16.63722,27.30571,15.05864,0.50000,0.27443,0.14543
95.00000,244.00000,1370.91243,5.46583,16.03597,27.85522,16.23471,0.55890,0.50719,0.25899
96.00000,116.00000,1381.96794,4.69672,16.88320,32.22131,20.51434,0.50000,0.34221,0.05020
97.00000,187.00000,1392.09442,5.45954,16.09034,27.16575,22.29772,0.50000,0.20817,0.15947
98.00000,138.00000,1395.11329,4.99658,16.54530,32.66581,17.50513,0.57949,0.27265,0.08889
99.00000,257.00000,1406.76333,5.39206,15.99399,25.14853,18.58689,0.50000,0.23391,0.08779
100.00000,136.00000,1417.63333,6.66559,14.78533,24.25782,15.32686,0.50000,0.55987,0.20928
101.00000,130.00000,1425.94480,4.72446,16.70296,23.37231,23.76882,0.50000,0.27151,0.21505
102.00000,300.00000,1428.44616,7.64005,13.94591,20.14552,13.45911,0.50000,0.05860,0.03026
103.00000,278.00000,1404.59652,6.60231,14.85996,22.84636,21.36234,0.50000,0.46567,0.31815
104.00000,157.00000,1430.14189,3.68378,17.72883,25.95405,16.82162,0.50000,0.13333,0.05495
105.00000,156.00000,1432.57035,4.23226,17.11740,24.18834,17.93750,0.50000,0.15372,0.07770
106.00000,141.00000,1440.80201,5.32073,16.25554,32.44329,21.12125,0.50130,0.17340,0.03781
107.00000,126.00000,1454.44868,3.78794,17.63813,28.48930,16.93482,0.51167,0.17607,0.03502
108.00000,130.00000,1433.61978,3.96283,17.41580,27.25203,21.78049,0.50000,0.17189,0.13589
109.00000,194.00000,1435.98137,5.26910,16.05857,27.78693,17.89983,0.60739,0.29117,0.10781
110.00000,119.00000,1412.79158,2.80544,18.46122,18.34286,14.88707,0.61633,0.06259,0.01905
111.00000,259.00000,1394.69249,5.17032,16.16155,17.18349,17.02809,0.68876,0.56365,0.39069
112.00000,171.00000,1378.80392,6.00600,15.62785,25.01681,20.58463,0.55162,0.36255,0.10924
113.00000,245.00000,1381.92424,7.14818,14.26964,20.14413,19.20324,0.75628,0.24534,0.02915
114.00000,271.00000,1362.55877,5.24968,16.33742,28.39419,16.36581,0.60548,0.33742,0.05742
115.00000,187.00000,1348.88445,7.11111,14.63824,30.35573,22.72868,0.77778,0.39018,0.01292
116.00000,110.00000,1336.41595,5.13670,16.41376,32.66606,16.12844,0.50000,0.30092,0.02294
117.00000,253.00000,1322.66723,5.94547,15.51732,28.12307,13.57259,0.60943,0.25866,0.00221
118.00000,174.00000,1326.77210,5.37119,16.09136,30.29547,18.51605,0.58889,0.15556,0.01481
119.00000,135.00000,1315.91859,6.01803,15.48918,30.22356,25.60697,0.58654,0.21875,0.00601
120.00000,104.00000,1303.71655,4.00311,17.45031,22.99379,17.18634,0.61491,0.07453,0.05124
121.00000,201.00000,1300.28782,5.67158,15.89263,24.70316,21.80316,0.62737,0.27368,0.12000
122.00000,140.00000,1289.27859,3.77802,17.63929,24.42175,24.06992,0.57714,0.00555,0.00333
123.00000,151.00000,1275.03515,5.14040,16.11939,29.25310,17.48042,0.61748,0.27698,0.01051
124.00000,122.00000,1260.82963,5.57921,15.89604,20.19802,22.64356,0.81683,0.14851,0.07921
125.00000,131.00000,1252.93039,5.41433,15.94242,24.19101,19.81320,0.50000,0.20084,0.01264
126.00000,90.00000,1239.72615,3.36314,18.01355,27.09350,8.77642,0.50000,0.27236,0.20867
127.00000,110.00000,1228.27346,5.79115,15.58230,27.65698,22.23098,0.59820,0.25588,0.08575
128.00000,134.00000,1245.94230,5.72295,15.80081,36.85642,31.56016,0.50000,0.20930,0.06977
129.00000,80.00000,1232.92180,3.24554,18.08780,26.75893,16.34375,0.50000,0.25893,0.06399
130.00000,151.00000,1222.26416,5.53300,16.12951,21.82192,21.35866,0.53051,0.24907,0.10212
131.00000,136.00000,1240.42372,4.00554,17.32040,22.02550,19.47894,0.66075,0.20621,0.06430
132.00000,126.00000,1226.85623,6.01739,15.44870,20.27130,25.65739,0.67130,0.14957,0.17043
133.00000,156.00000,1244.01769,3.78910,17.47867,23.04502,15.99171,0.59834,0.13744,0.03791
134.00000,217.00000,1235.74869,5.26791,16.26791,29.82761,23.59581,0.50000,0.06057,0.04892
135.00000,276.00000,1229.03480,6.00158,15.51302,22.14365,22.12944,0.68745,0.25730,0.12155
136.00000,105.00000,1256.11651,4.41509,17.05993,31.83685,17.54273,0.50000,0.20977,0.18091
137.00000,276.00000,1248.10653,5.78662,15.82811,29.60796,14.25487,0.61939,0.36579,0.05504
138.00000,114.00000,1264.63065,3.31340,18.00775,25.89922,16.79623,0.50000,0.28018,0.19491
139.00000,300.00000,1256.01244,5.45377,16.23465,23.47319,23.65579,0.68415,0.11888,0.05905
140.00000,228.00000,1261.44043,5.24750,16.19146,23.85924,22.07538,0.55971,0.06338,0.06805
141.00000,136.00000,1268.11307,4.22208,17.19897,23.49422,24.76893,0.51797,0.02696,0.01540
142.00000,129.00000,1288.73841,6.67700,14.62535,35.69202,17.13146,0.50000,0.38873,0.13521
143.00000,185.00000,1279.73671,5.51135,15.70609,19.70370,23.53524,0.61649,0.15651,0.18757
144.00000,140.00000,1299.14436,4.96657,16.43060,26.72138,18.29787,0.55167,0.05674,0.01621
145.00000,88.00000,1283.37810,4.16993,17.42810,27.14869,21.32353,0.52778,0.02778,0.00980
146.00000,163.00000,1268.94301,4.03471,17.23546,26.14353,16.44841,0.50000,0.20169,0.21670
147.00000,266.00000,1255.58463,5.67299,15.69262,23.70481,18.23900,0.57888,0.18213,0.03318
148.00000,113.00000,1271.65513,3.50626,17.98521,28.94767,11.76792,0.50000,0.17975,0.00910
149.00000,116.00000,1288.93888,4.54180,16.84727,22.76527,17.41158,0.53376,0.55949,0.47749
150.00000,272.00000,1314.55001,6.67980,14.76519,22.63711,16.22332,0.57800,0.39737,0.12397
151.00000,283.00000,1311.12367,5.43900,16.02648,19.43579,19.96067,0.64687,0.32504,0.16613
152.00000,218.00000,1326.03306,5.23105,16.34184,26.22886,18.10204,0.58127,0.26822,0.10204
153.00000,240.00000,1309.96202,5.38664,16.21837,24.64804,17.25305,0.65703,0.21323,0.06037
154.00000,98.00000,1327.17265,4.35188,17.09023,27.84812,23.35789,0.50602,0.08421,0.08421
155.00000,121.00000,1340.74501,4.98742,16.46563,32.99516,12.74540,0.50000,0.26815,0.04937
156.00000,150.00000,1324.80685,4.66417,16.77005,26.06738,17.29305,0.50000,0.22032,0.16684
157.00000,159.00000,1343.33896,6.35888,15.14947,31.24886,22.36722,0.50000,0.23748,0.11912
158.00000,87.00000,1355.26245,5.20288,16.17732,25.95208,15.76358,0.50000,0.47125,0.18371
159.00000,160.00000,1369.84281,5.66667,15.80671,24.23274,21.00888,0.50493,0.33235,0.14596
160.00000,178.00000,1381.06759,3.82962,17.56421,22.64384,10.47003,0.64555,0.27483,0.16353
161.00000,300.00000,1391.41622,4.87680,16.63265,20.69615,17.94482,0.57899,0.33938,0.24263
162.00000,117.00000,1403.88523,4.81383,16.73936,28.74867,24.06250,0.50000,0.28191,0.08644
163.00000,157.00000,1400.30493,4.57066,16.75084,36.98727,16.29538,0.56363,0.34896,0.02143
164.00000,300.00000,1381.53711,7.77131,13.78560,23.41556,13.78242,0.57411,0.54844,0.09423
165.00000,257.00000,1391.63240,7.19219,14.49062,23.37344,21.99609,0.72891,0.41719,0.03594
166.00000,131.00000,1373.07514,4.58908,16.64779,27.06385,16.19361,0.63028,0.37075,0.07415
167.00000,211.00000,1357.82261,5.15809,16.17831,21.77941,23.07169,0.50000,0.31342,0.28585
168.00000,253.00000,1381.50155,4.37945,17.02964,19.34684,21.68083,0.68676,0.14032,0.06719
169.00000,130.00000,1364.07561,5.08820,16.24384,26.90272,22.30220,0.56161,0.17639,0.03113
170.00000,282.00000,1346.79662,5.56327,15.72245,16.31429,19.16735,0.64541,0.22041,0.16224
171.00000,153.00000,1330.92298,3.72282,17.59091,25.95633,14.00713,0.52897,0.15152,0.04367
172.00000,226.00000,1316.32220,5.26025,16.15138,22.36018,14.13199,0.54027,0.30649,0.21253
173.00000,213.00000,1329.24672,6.99330,14.59612,31.38580,21.97589,0.67716,0.33222,0.07033
174.00000,120.00000,1347.77834,4.29775,17.05056,24.92135,22.13483,0.73806,0.09831,0.03090
175.00000,213.00000,1336.21561,5.89467,15.67117,34.56786,19.67995,0.54625,0.39095,0.11209
176.00000,158.00000,1332.53945,5.46743,16.01277,18.32695,22.72031,0.58685,0.33461,0.17114
177.00000,156.00000,1345.31588,5.04442,16.19704,23.10706,19.71298,0.76651,0.28815,0.05467
178.00000,153.00000,1330.48124,3.39394,17.98765,22.82941,21.70258,0.50000,0.10887,0.20202
179.00000,156.00000,1320.80428,5.65517,15.65831,21.18704,18.58725,0.75862,0.26959,0.08359
180.00000,115.00000,1339.16432,3.84806,17.39929,26.16254,14.22615,0.50000,0.24735,0.21555
181.00000,142.00000,1351.04109,3.99038,17.29533,20.81593,15.52335,0.57143,0.44093,0.42170
182.00000,300.00000,1362.51786,6.88146,14.35010,15.65472,14.97105,0.50310,0.30186,0.20262
183.00000,133.00000,1346.24553,5.53618,15.99612,29.73643,20.78682,0.60982,0.22222,0.11757
184.00000,162.00000,1335.74405,6.86732,14.77463,25.77854,18.20195,0.58293,0.20780,0.12976
185.00000,118.00000,1332.12222,4.81960,16.62878,32.83733,15.49218,0.50000,0.21168,0.03650
186.00000,135.00000,1344.18875,4.83161,17.08655,32.43462,18.70085,0.50000,0.17498,0.12041
187.00000,183.00000,1358.44151,5.34615,16.09320,29.29660,14.98669,0.53328,0.30843,0.03402
188.00000,300.00000,1347.93404,6.00073,15.49452,19.01242,24.13148,0.55625,0.18335,0.13221
189.00000,84.00000,1361.72076,7.52497,14.23816,31.44174,20.09731,0.50000,0.34187,0.00768
190.00000,184.00000,1384.60107,4.71752,16.70292,25.74526,14.20511,0.60073,0.20949,0.02847
191.00000,241.00000,1394.17356,5.28303,16.11723,22.86010,8.86075,0.50777,0.34326,0.00648
192.00000,139.00000,1403.06568,5.70091,15.59132,21.71804,18.60959,0.61244,0.13927,0.06393
193.00000,130.00000,1411.34848,5.09091,16.33333,33.25490,17.63993,0.50000,0.28431,0.07398
194.00000,195.00000,1420.38877,4.85649,16.65213,22.80654,16.71117,0.50000,0.20527,0.21435
195.00000,120.00000,1422.57693,3.82073,17.52073,22.88902,14.41707,0.50000,0.24024,0.22195
196.00000,174.00000,1432.33267,6.68443,14.97404,34.75273,17.35792,0.66462,0.26093,0.02664
197.00000,300.00000,1439.39431,5.37486,15.95738,17.78689,17.03060,0.68415,0.11694,0.05464
198.00000,165.00000,1451.82199,4.40699,16.98356,26.83248,19.67009,0.60432,0.21686,0.10586
199.00000,92.00000,1449.96195,4.90511,16.42482,27.07883,20.97518,0.50000,0.32263,0.09489
200.00000,224.00000,1456.28615,5.02435,16.30086,21.54517,18.82482,0.51100,0.17832,0.06127
201.00000,162.00000,1465.57636,4.92113,16.55655,36.55952,19.26190,0.52381,0.04688,0.00372
202.00000,225.00000,1474.30334,5.05341,16.20772,20.60237,21.29278,0.67409,0.20870,0.07319
203.00000,152.00000,1481.23408,4.15466,17.15702,22.97048,25.56671,0.61157,0.10508,0.08501
204.00000,192.00000,1461.18860,4.77391,16.58609,22.97043,16.89739,0.54261,0.16783,0.07826
205.00000,121.00000,1443.27798,3.56207,17.91658,29.41311,13.36346,0.50000,0.18967,0.07249
206.00000,148.00000,1451.86666,4.89266,16.58016,23.48098,21.72011,0.72622,0.13723,0.10326
207.00000,123.00000,1465.91561,4.09910,17.15315,22.23681,18.94337,0.50000,0.34878,0.25225
208.00000,234.00000,1445.22244,5.07105,16.43891,29.28021,19.34993,0.55478,0.27291,0.04382
209.00000,300.00000,1452.98674,5.89181,15.60587,23.34312,20.81376,0.56182,0.21716,0.02705
210.00000,155.00000,1454.79229,4.83653,16.58286,32.89515,23.80271,0.58906,0.04622,0.02142
211.00000,152.00000,1452.91828,5.61728,15.87464,27.20133,13.27635,0.50000,0.12821,0.06553
212.00000,125.00000,1438.47039,3.76280,17.65668,29.43071,28.12734,0.69600,0.09114,0.03620
213.00000,95.00000,1447.66345,3.50896,17.85224,29.29403,12.61642,0.50000,0.29403,0.15224
214.00000,189.00000,1441.72927,4.68814,16.72977,24.98036,20.05106,0.50000,0.32443,0.17439
215.00000,300.00000,1451.04465,6.12302,15.32521,22.78745,18.46833,0.53410,0.05238,0.05238
216.00000,79.00000,1463.38902,6.38494,15.05824,38.95597,17.38352,0.50000,0.30114,0.04261
217.00000,250.00000,1463.27135,5.59541,15.84806,23.73587,21.88339,0.88472,0.30742,0.06802
218.00000,144.00000,1472.21719,5.29663,16.04067,23.59524,17.65774,0.50000,0.24901,0.11508
219.00000,176.00000,1479.07760,4.69432,16.72047,21.04959,15.19026,0.58386,0.29306,0.27051
220.00000,286.00000,1486.57941,6.94007,14.49589,24.34841,14.15805,0.50176,0.23325,0.06639
221.00000,173.00000,1496.63066,5.54901,15.83510,32.25166,19.72914,0.50000,0.27616,0.11258
222.00000,167.00000,1504.17052,4.90824,16.78845,30.24129,20.40272,0.50000,0.18352,0.10705
223.00000,249.00000,1510.39607,5.03130,16.44986,31.89391,18.24058,0.50406,0.08522,0.01159
224.00000,119.00000,1516.28236,5.00490,16.56127,34.46078,18.93382,0.51471,0.36520,0.16422
225.00000,113.00000,1501.29598,3.79429,17.44828,30.25446,12.93341,0.50000,0.17717,0.11772
226.00000,115.00000,1510.43278,3.65041,17.62873,24.87534,19.31030,0.50000,0.08266,0.07317
227.00000,197.00000,1516.18871,4.53346,16.98060,23.05626,21.12027,0.64549,0.25412,0.07953
228.00000,120.00000,1500.80067,4.78008,16.57697,25.94308,20.60026,0.65912,0.27943,0.14748
229.00000,154.00000,1488.05820,6.35593,15.06667,23.32203,18.60113,0.60678,0.70734,0.32090
230.00000,208.00000,1494.78052,5.06122,16.45748,21.74150,14.82653,0.50000,0.19388,0.11139
231.00000,228.00000,1500.87807,7.27539,14.16786,24.87037,15.80824,0.56272,0.15651,0.07109
232.00000,136.00000,1509.66280,4.98165,16.67431,28.08716,24.01606,0.56537,0.21560,0.06881
233.00000,180.00000,1515.95919,4.61302,16.66391,23.32071,22.96568,0.62722,0.08521,0.04970
234.00000,97.00000,1496.31594,3.66149,17.88774,22.97064,20.61313,0.50000,0.12953,0.08117
235.00000,208.00000,1477.83051,5.65276,15.78952,23.06014,20.85936,0.66149,0.28225,0.06596
236.00000,177.00000,1462.94344,5.69114,15.76674,23.81965,22.39849,0.67765,0.29374,0.12959
237.00000,123.00000,1469.93683,4.89017,16.37110,26.78266,19.07861,0.50000,0.27399,0.10405
238.00000,133.00000,1476.72054,4.73188,16.57422,30.39931,15.39816,0.53913,0.28884,0.01956
239.00000,142.00000,1478.25867,4.86978,16.48397,29.47230,15.75802,0.65743,0.29057,0.05053
240.00000,161.00000,1471.67018,4.68008,16.71835,29.29735,21.30520,0.50000,0.17664,0.17959
241.00000,215.00000,1486.01843,4.95932,16.35641,28.55434,15.74196,0.50000,0.21797,0.03097
242.00000,90.00000,1492.52420,4.87204,16.42496,28.94471,14.69984,0.50000,0.43128,0.17852
243.00000,100.00000,1505.56744,5.74483,15.87913,38.44112,20.58471,0.50000,0.31921,0.07541
244.00000,145.00000,1512.44518,5.36794,16.36947,39.99389,14.95954,0.50000,0.28092,0.06183
245.00000,261.00000,1513.70376,6.49316,15.03191,20.82407,23.89790,0.79034,0.18596,0.11942
246.00000,130.00000,1519.07163,4.47799,17.02013,28.79119,21.80755,0.50377,0.10566,0.05283
247.00000,175.00000,1500.10794,5.68234,15.88554,27.96451,22.99556,0.68722,0.11890,0.03727
248.00000,93.00000,1483.26200,3.98392,17.25080,26.22026,19.62701,0.50000,0.12058,0.00000
249.00000,174.00000,1464.39928,4.48603,17.03687,20.16425,18.01006,0.55978,0.19888,0.15084
250.00000,109.00000,1452.20924,3.25404,18.02203,26.07930,25.19383,0.68796,0.07342,0.02056
251.00000,167.00000,1466.23613,4.46233,16.83721,23.83349,14.53674,0.50000,0.25953,0.20279
252.00000,130.00000,1454.11747,5.13230,16.37160,31.30545,17.78794,0.66829,0.21984,0.02335
253.00000,300.00000,1467.98027,6.78120,14.76117,17.10709,14.09399,0.52696,0.17257,0.03236
254.00000,112.00000,1480.34089,5.53909,15.94650,33.71605,21.26132,0.51749,0.18724,0.06173
255.00000,206.00000,1486.73903,5.35835,16.36718,29.94555,20.89919,0.67329,0.31788,0.04268
256.00000,282.00000,1494.45011,6.51452,15.01510,25.57433,18.48374,0.56940,0.47271,0.21719
257.00000,135.00000,1495.82195,4.14351,17.48138,33.32153,24.90100,0.50000,0.04995,0.01907
258.00000,300.00000,1497.18226,7.07979,14.40957,20.52432,14.89666,0.51254,0.17401,0.08055
259.00000,105.00000,1509.31213,4.39885,16.95409,24.23960,21.10043,0.73960,0.02726,0.01435
260.00000,108.00000,1514.42703,4.01190,17.29167,26.35863,17.98214,0.57143,0.09375,0.03720
261.00000,242.00000,1494.98285,4.49870,16.84529,18.53673,15.94296,0.64002,0.15039,0.06742
262.00000,300.00000,1488.06753,5.29965,16.22191,22.60424,15.89399,0.57774,0.19505,0.12367
263.00000,122.00000,1500.04309,4.47240,16.88447,29.02824,23.37484,0.50000,0.09884,0.03466
264.00000,213.00000,1494.93616,5.70478,15.88864,28.67788,18.68909,0.50000,0.23244,0.10090
265.00000,166.00000,1481.88337,4.48880,16.97274,25.37683,15.80331,0.50000,0.27945,0.27945
266.00000,175.00000,1492.59943,3.26033,18.02650,24.38348,13.62588,0.50000,0.21434,0.18940
267.00000,300.00000,1493.97194,6.52336,15.12861,27.40840,16.99895,0.70472,0.35853,0.04199
268.00000,159.00000,1495.33297,4.24315,16.98467,23.40745,13.43593,0.67634,0.40635,0.11391
269.00000,196.00000,1481.84421,5.04139,16.29907,25.72630,17.35981,0.50501,0.14753,0.11549
270.00000,154.00000,1475.34934,4.32229,17.13071,27.36437,19.03491,0.50000,0.27395,0.17010
271.00000,213.00000,1481.41458,6.40491,15.21626,24.32285,21.11273,0.56940,0.28988,0.12347
272.00000,164.00000,1487.16081,7.24853,14.25639,30.13949,26.00098,0.50000,0.45678,0.19155
