# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
62.00000,115.00000,1199.32382,5.21277,16.24586,29.00827,20.93144,0.50000,0.33215,0.18203
63.00000,205.00000,1221.86975,5.66517,15.74625,26.69820,17.41817,0.70721,0.16517,0.06081
64.00000,300.00000,1229.60867,7.77936,13.76335,21.57028,19.67349,0.62322,0.53826,0.09253
65.00000,148.00000,1250.51379,4.92060,16.57940,28.28755,25.17275,0.50000,0.34120,0.37983
66.00000,266.00000,1229.12217,4.62472,16.77978,19.42022,18.04719,0.53820,0.12247,0.13596
67.00000,121.00000,1245.00198,4.71833,16.63040,25.16393,23.10134,0.50000,0.28167,0.14605
68.00000,184.00000,1242.07787,5.63472,15.81013,27.97378,24.75316,0.65190,0.11844,0.02622
69.00000,132.00000,1221.59837,5.31262,16.11676,27.38606,15.44727,0.66949,0.41902,0.14878
70.00000,92.00000,1242.49898,5.61248,15.86357,28.64586,17.28302,0.50000,0.25689,0.08563
71.00000,109.00000,1249.36021,4.65621,16.76471,31.07059,25.10980,0.74771,0.12549,0.01830
72.00000,223.00000,1280.86094,5.38220,15.96335,21.24503,20.76963,0.73351,0.40733,0.10995
73.00000,137.00000,1259.80465,3.99590,17.39344,28.96311,23.85553,0.65215,0.00205,0.00000
74.00000,156.00000,1243.07642,3.37921,18.02079,25.25347,19.11287,0.61584,0.07921,0.08812
75.00000,253.00000,1223.89334,5.61516,15.75492,22.47736,18.39764,0.78051,0.20177,0.07087
76.00000,110.00000,1221.35148,4.49915,16.94228,26.54329,23.67063,0.53396,0.17148,0.04244
77.00000,91.00000,1207.89622,4.66667,16.59664,25.66527,14.77031,0.50000,0.41457,0.13445
78.00000,246.00000,1191.53253,4.77897,16.72602,25.57636,18.85802,0.68726,0.25403,0.04528
79.00000,117.00000,1210.44503,4.33083,17.05263,29.05013,20.73308,0.56579,0.04010,0.07519
80.00000,175.00000,1208.10987,4.95720,16.63361,23.28601,23.07620,0.50000,0.45094,0.41649
81.00000,133.00000,1194.99535,7.70286,13.87543,26.72686,15.02743,0.50000,0.65371,0.23086
82.00000,130.00000,1203.18038,5.03528,16.44647,23.75669,20.66545,0.53163,0.33698,0.13869
83.00000,125.00000,1211.05376,5.40123,16.02346,23.56049,24.68395,0.50000,0.14568,0.10123
84.00000,104.00000,1228.12914,5.00000,16.36934,26.90070,22.97213,0.68641,0.08537,0.02787
85.00000,221.00000,1210.50027,5.03304,16.40468,27.03923,19.50791,0.57364,0.13833,0.14315
86.00000,107.00000,1208.20678,5.07172,16.23681,30.55616,22.91881,0.83356,0.07442,0.00541
87.00000,171.00000,1224.38821,6.35950,14.92314,24.41983,17.16777,0.50000,0.29504,0.10413
88.00000,90.00000,1221.93247,4.46733,16.96165,22.03551,19.70455,0.50000,0.16761,0.01847
89.00000,153.00000,1241.74471,4.55466,16.95397,27.75719,17.50403,0.50806,0.18067,0.15880
90.00000,144.00000,1256.81752,4.34753,17.20620,26.58955,22.15779,0.50000,0.11907,0.03872
91.00000,87.00000,1237.36517,3.89631,17.26889,26.78735,24.98946,0.50000,0.14236,0.02812
92.00000,121.00000,1243.94438,6.24048,15.36072,32.79860,16.04810,0.50000,0.38978,0.04208
93.00000,154.00000,1218.02097,4.03482,17.27411,27.58036,21.08393,0.50000,0.17054,0.06161
94.00000,224.00000,1225.16431,6.00096,15.38793,17.46456,19.32950,0.66140,0.24713,0.02682
95.00000,179.00000,1243.62301,4.47694,16.85083,23.33072,13.15407,0.50000,0.06968,0.03729
96.00000,127.00000,1261.93367,4.73794,16.48155,26.67266,13.96594,0.50000,0.26585,0.05109
97.00000,190.00000,1259.01241,4.61678,16.75987,28.03372,15.69655,0.51727,0.39967,0.12336
98.00000,227.00000,1264.86823,5.97594,15.32575,24.93563,16.75098,0.50000,0.18726,0.12159
99.00000,78.00000,1270.55005,3.32128,17.98511,21.91489,19.52340,0.50000,0.00426,0.01277
100.00000,131.00000,1276.06684,4.94915,16.32802,28.23230,16.70788,0.51745,0.32901,0.09571
101.00000,158.00000,1257.12906,5.16695,16.45868,30.68634,13.24958,0.59781,0.43761,0.05396
102.00000,196.00000,1271.32570,6.06574,15.56574,26.63581,22.61938,0.76687,0.09170,0.02941
103.00000,300.00000,1284.22756,5.20408,16.44260,25.01786,19.28827,0.60746,0.24681,0.06569
104.00000,174.00000,1300.35305,3.93057,17.40309,23.71938,18.06654,0.55545,0.21601,0.13500
105.00000,141.00000,1311.41142,5.48916,15.82892,27.23614,27.13735,0.53072,0.29518,0.11325
106.00000,218.00000,1325.23694,5.76407,15.80447,30.45094,16.63925,0.60426,0.35281,0.09163
107.00000,156.00000,1303.65271,6.10563,15.39789,31.13644,18.79489,0.60211,0.26937,0.12236
108.00000,113.00000,1286.12134,4.07183,17.35634,24.90423,19.43099,0.50000,0.11690,0.02394
109.00000,118.00000,1301.20535,6.21281,15.40394,38.57931,13.75862,0.50000,0.36059,0.03744
110.00000,184.00000,1282.40679,3.91373,17.52941,28.14706,23.33333,0.50000,0.07647,0.03235
111.00000,210.00000,1296.15435,5.18720,16.30569,20.37204,20.68246,0.81694,0.35308,0.09479
112.00000,173.00000,1292.79081,6.95912,14.52701,31.90584,18.55255,0.50000,0.50876,0.09854
113.00000,96.00000,1308.20339,5.53607,15.73833,29.23479,28.98727,0.75601,0.01273,0.00707
114.00000,149.00000,1318.94714,5.26537,15.98053,22.17418,19.26537,0.75512,0.43955,0.16086
115.00000,300.00000,1302.53793,6.93280,14.57876,19.41329,15.39595,0.63945,0.56358,0.17124
116.00000,127.00000,1299.09331,4.94337,16.50510,26.64100,16.50736,0.60589,0.28313,0.08720
117.00000,115.00000,1310.33067,3.82028,17.57911,20.42243,16.20430,0.53226,0.24578,0.15515
118.00000,183.00000,1320.47454,4.56628,16.89849,23.99497,19.00755,0.51426,0.15017,0.07047
119.00000,122.00000,1301.45847,5.71955,15.96213,30.51279,14.99693,0.55732,0.45241,0.11157
120.00000,201.00000,1314.69179,5.52696,15.99076,30.37211,16.09784,0.52119,0.32897,0.09322
121.00000,170.00000,1327.50333,5.18304,16.41262,27.00414,23.65460,0.70010,0.26060,0.18718
122.00000,205.00000,1306.38606,4.31300,17.07916,30.90051,17.10458,0.51089,0.13943,0.07117
123.00000,173.00000,1310.78894,4.75969,16.64961,28.07287,15.59380,0.50000,0.23876,0.08682
124.00000,150.00000,1293.11928,5.83316,15.50051,27.00102,19.15056,0.54069,0.37335,0.24822
125.00000,177.00000,1297.79796,5.07252,16.37176,32.42137,17.43664,0.50000,0.23817,0.08092
126.00000,235.00000,1278.52501,4.72971,16.77771,26.88514,18.61257,0.50000,0.17543,0.11829
127.00000,186.00000,1291.98197,5.30875,16.25524,31.78670,20.53651,0.51193,0.25307,0.12148
128.00000,99.00000,1303.06729,3.82051,17.46724,28.33903,24.20513,0.61895,0.14957,0.02564
129.00000,132.00000,1307.48907,5.00579,16.55352,30.68660,20.04629,0.63308,0.34619,0.10704
130.00000,300.00000,1290.90426,6.23012,15.41399,23.65257,14.66497,0.51551,0.09701,0.08235
131.00000,104.00000,1305.83355,6.01124,15.47640,28.99101,21.13034,0.78034,0.33596,0.07079
132.00000,197.00000,1319.64008,4.79538,16.63442,23.66010,17.13955,0.58904,0.18408,0.06849
133.00000,202.00000,1323.68343,5.32835,16.28283,32.49870,18.01886,0.50000,0.18791,0.01495
134.00000,126.00000,1333.89840,4.50474,16.88863,30.00829,19.80924,0.50000,0.19668,0.19313
135.00000,107.00000,1345.09119,5.32838,16.10285,30.68897,17.73358,0.57745,0.36927,0.16357
136.00000,165.00000,1324.75711,4.97391,16.47246,32.44638,21.54879,0.54928,0.18647,0.05507
137.00000,135.00000,1337.07409,5.89282,15.78785,28.15470,19.15801,0.56961,0.29503,0.12044
138.00000,110.00000,1316.61868,3.66630,17.77497,33.60483,18.87267,0.50000,0.32053,0.06586
139.00000,214.00000,1297.70781,6.26355,15.22197,30.88641,18.61321,0.53786,0.19079,0.03712
140.00000,240.00000,1310.56341,6.32430,15.16016,18.47888,17.04462,0.51594,0.25100,0.12590
141.00000,276.00000,1295.85288,6.57478,14.98592,25.41247,19.54728,0.76995,0.40979,0.08182
142.00000,300.00000,1311.41521,6.22701,15.19357,19.97428,17.98264,0.50000,0.19550,0.22572
143.00000,140.00000,1322.54233,5.48972,15.91402,25.53645,13.23458,0.50000,0.32617,0.04579
144.00000,158.00000,1318.81109,5.15553,16.30530,21.70046,23.10945,0.71371,0.14286,0.03917
145.00000,190.00000,1329.18076,4.44895,16.90549,21.90042,15.61941,0.50000,0.19831,0.21013
146.00000,122.00000,1311.30669,5.07701,16.26896,30.76659,20.09716,0.50296,0.28436,0.05332
147.00000,112.00000,1323.65607,3.97809,17.29421,22.05164,18.55086,0.60016,0.07199,0.06573
148.00000,206.00000,1308.54823,4.84100,16.72074,24.98628,21.88781,0.72276,0.13156,0.08232
149.00000,178.00000,1294.33129,6.03293,15.70461,28.95296,22.48448,0.64722,0.23989,0.13547
150.00000,252.00000,1308.61887,4.06371,17.23847,25.50850,18.31614,0.50000,0.14138,0.12439
151.00000,156.00000,1291.33079,4.47522,17.23384,24.13039,20.14224,0.50000,0.29203,0.23491
152.00000,300.00000,1306.99792,5.33548,16.07742,22.57276,15.18566,0.69140,0.31971,0.15627
153.00000,131.00000,1318.99556,3.68627,17.74740,27.78201,17.43253,0.50000,0.04268,0.02653
154.00000,189.00000,1330.02783,4.42418,16.83811,19.75820,16.75615,0.59119,0.30328,0.15881
155.00000,188.00000,1326.34789,4.50265,16.79594,24.32332,17.97792,0.56758,0.27827,0.23763
156.00000,197.00000,1340.28575,5.26349,16.27264,25.66423,17.75572,0.69533,0.20037,0.03111
157.00000,300.00000,1322.09897,6.36740,15.12158,20.31797,19.41283,0.73580,0.10488,0.01136
158.00000,215.00000,1305.33607,6.19842,15.40115,23.80805,16.52480,0.51653,0.43063,0.13947
159.00000,139.00000,1290.76355,5.46239,16.16814,23.65376,16.24779,0.50498,0.25664,0.07633
160.00000,181.00000,1301.54813,6.33897,15.04977,28.07606,17.05822,0.65869,0.34085,0.06197
161.00000,142.00000,1312.70526,5.30701,16.04204,29.99108,25.91083,0.51019,0.20255,0.08153
162.00000,300.00000,1326.49949,5.60151,15.86885,25.20429,17.94956,0.72100,0.27049,0.06305
163.00000,158.00000,1309.42760,4.59134,16.81732,30.23723,16.92294,0.67273,0.39913,0.08225
164.00000,300.00000,1308.76283,5.73546,15.82812,22.37125,16.04920,0.53259,0.29776,0.06198
165.00000,185.00000,1312.80428,4.02946,17.31588,24.06137,14.47709,0.54010,0.19722,0.15876
166.00000,199.00000,1295.12516,4.64456,16.74508,28.83420,21.56684,0.53575,0.24145,0.09741
167.00000,86.00000,1308.99274,4.30178,17.10947,30.99852,26.75296,0.50000,0.15385,0.06213
168.00000,171.00000,1293.39324,4.56103,16.87246,27.06729,13.95227,0.50000,0.24491,0.15102
169.00000,118.00000,1307.29599,4.41016,17.04337,31.89591,20.06444,0.65861,0.12268,0.01487
170.00000,101.00000,1311.33627,3.78697,17.53634,29.94236,20.03383,0.50000,0.22682,0.08271
171.00000,145.00000,1308.06918,6.55287,14.86242,25.53376,21.82293,0.50000,0.25605,0.06369
172.00000,124.00000,1320.51344,6.06951,15.29148,28.48991,21.12892,0.59641,0.34753,0.04821
173.00000,132.00000,1331.96903,5.18220,16.46610,32.91525,20.32733,0.50000,0.16208,0.06144
174.00000,119.00000,1344.88369,2.98520,18.21875,14.53125,16.76316,0.75082,0.08059,0.00000
175.00000,138.00000,1354.04107,3.70937,17.50178,21.19336,15.94187,0.54864,0.20403,0.06287
176.00000,170.00000,1338.05903,5.74244,15.65331,28.19379,16.10057,0.50000,0.23058,0.12183
177.00000,139.00000,1350.04567,4.80396,16.61980,29.18515,25.05545,0.62822,0.37426,0.12970
178.00000,141.00000,1362.29889,5.00000,16.61873,30.00568,20.58184,0.50000,0.25922,0.12110
179.00000,199.00000,1373.32177,5.04555,16.34201,22.74403,12.77802,0.50000,0.20969,0.17209
180.00000,134.00000,1382.30951,4.89397,16.82121,29.60291,19.67568,0.50000,0.15593,0.12266
181.00000,204.00000,1390.50656,4.36526,17.10423,21.80751,20.00751,0.60188,0.07606,0.06761
182.00000,150.00000,1393.11097,3.80745,17.36876,25.47230,16.26249,0.50000,0.11807,0.06630
183.00000,147.00000,1402.93397,4.43658,17.03277,22.45983,22.52643,0.54598,0.17230,0.12368
184.00000,180.00000,1405.36797,4.27915,16.99411,19.80919,19.52768,0.51649,0.10365,0.08481
185.00000,181.00000,1412.53192,5.13116,16.18153,28.33893,24.54040,0.72718,0.11542,0.00944
186.00000,252.00000,1395.68437,6.06512,15.45441,25.48553,19.65630,0.69863,0.36614,0.08249
187.00000,131.00000,1378.28349,4.93663,16.53069,28.35545,24.63960,0.50000,0.37030,0.10891
188.00000,300.00000,1390.44947,5.90870,15.57852,28.84532,15.78666,0.60620,0.19395,0.07616
189.00000,133.00000,1393.03005,5.98142,15.58617,31.90402,17.86171,0.61920,0.33540,0.07430
190.00000,165.00000,1402.26635,4.69595,16.67786,22.33161,14.65633,0.55986,0.17054,0.09388
191.00000,158.00000,1411.90802,3.98519,17.67778,31.62685,17.52963,0.50000,0.17685,0.04259
192.00000,138.00000,1420.55582,5.11834,16.30769,24.31834,26.01420,0.58284,0.19408,0.06509
193.00000,202.00000,1422.74772,5.67582,15.67316,23.94508,14.65279,0.50709,0.28964,0.08592
194.00000,126.00000,1405.87723,6.48272,15.10907,29.49244,21.88337,0.50000,0.43629,0.16199
195.00000,200.00000,1388.20954,4.87440,16.45158,24.44583,18.50144,0.63471,0.15053,0.04602
196.00000,142.00000,1390.79663,4.40724,16.90631,27.57699,17.16976,0.54870,0.12152,0.01113
197.00000,134.00000,1377.52258,4.66296,16.60223,22.20850,14.90486,0.50000,0.29656,0.11741
198.00000,258.00000,1387.71200,5.76904,15.80215,22.19371,20.45447,0.59065,0.23593,0.07119
199.00000,240.00000,1390.29590,4.94482,16.43915,27.90854,16.25397,0.58655,0.24943,0.06803
200.00000,155.00000,1399.29452,6.52291,14.89745,34.78764,24.58036,0.55309,0.21527,0.01091
201.00000,106.00000,1379.03102,3.96591,17.40227,29.43409,14.21364,0.68011,0.15455,0.03295
202.00000,142.00000,1387.27357,4.98415,16.57195,21.29756,17.51098,0.50000,0.33049,0.29512
203.00000,300.00000,1397.05034,4.65326,16.62210,23.83513,18.89632,0.71275,0.32691,0.04363
204.00000,125.00000,1399.49620,3.47044,17.66324,19.91902,17.68895,0.50000,0.17095,0.08355
205.00000,229.00000,1380.34266,5.23223,16.19924,28.86865,20.00825,0.55615,0.10660,0.01840
206.00000,102.00000,1388.86050,6.17607,15.45824,31.79233,18.76524,0.50000,0.46840,0.10948
207.00000,193.00000,1395.94715,4.09710,17.22387,27.57788,14.23736,0.50000,0.19420,0.12475
208.00000,144.00000,1402.89364,4.64486,16.70761,21.91188,19.98264,0.70427,0.12951,0.04940
209.00000,211.00000,1411.27117,4.42205,17.04110,24.58643,19.25571,0.61057,0.10372,0.05088
210.00000,229.00000,1393.83539,5.33543,16.07644,22.84083,21.57194,0.76664,0.24910,0.09892
211.00000,147.00000,1406.72191,6.15374,15.41523,26.75575,21.57471,0.57184,0.18391,0.02011
212.00000,153.00000,1391.40841,5.07066,16.13051,22.95012,17.32086,0.50000,0.27847,0.06068
213.00000,167.00000,1371.95569,6.25532,15.20605,21.97200,26.48824,0.69653,0.06831,0.00000
214.00000,273.00000,1379.88256,5.15304,16.50881,24.95593,18.37821,0.67268,0.28606,0.06410
215.00000,168.00000,1362.54018,5.64876,15.88185,27.34157,24.13641,0.52578,0.26638,0.08593
216.00000,216.00000,1347.47913,3.92315,17.49241,24.49241,19.30171,0.53558,0.12808,0.10342
217.00000,126.00000,1329.54333,3.54043,17.75745,20.40993,16.26667,0.82908,0.03262,0.02411
218.00000,192.00000,1313.32658,5.90909,15.63961,27.20536,21.91396,0.81859,0.28896,0.14042
219.00000,300.00000,1310.22527,7.04732,14.45586,28.02135,17.60012,0.54068,0.30698,0.03231
220.00000,187.00000,1322.60724,4.83026,16.63100,24.25830,22.57011,0.51753,0.24170,0.20572
221.00000,110.00000,1321.00230,5.12572,16.27312,24.11416,22.50000,0.55058,0.21965,0.12861
222.00000,128.00000,1304.65642,4.00390,17.50341,26.84683,20.15317,0.50000,0.15805,0.12585
223.00000,136.00000,1317.20364,4.51991,16.75135,35.80086,24.85684,0.64047,0.08288,0.00431
224.00000,135.00000,1328.80054,4.33400,17.00604,27.04527,14.53521,0.50000,0.17606,0.15292
225.00000,289.00000,1325.47021,7.20098,14.47954,24.54368,10.43005,0.50000,0.26023,0.02566
226.00000,260.00000,1336.13775,5.23428,16.19005,23.64547,16.81686,0.50000,0.18659,0.30339
227.00000,208.00000,1348.57811,5.22772,16.20050,30.67636,15.32859,0.50000,0.23886,0.05322
228.00000,168.00000,1356.89745,3.28497,18.09441,22.87587,17.23164,0.50000,0.17920,0.22203
229.00000,136.00000,1371.58519,5.13755,16.13924,30.09451,14.35696,0.50000,0.24979,0.07511
230.00000,242.00000,1380.41111,6.24979,15.14620,20.15205,20.14119,0.53425,0.32749,0.25313
231.00000,121.00000,1393.02772,4.67043,16.52005,27.71930,23.41729,0.54762,0.00125,0.00125
232.00000,300.00000,1404.76069,4.06106,17.37522,24.69650,16.71725,0.50030,0.13574,0.05276
233.00000,219.00000,1391.46777,7.01355,14.55556,22.58988,19.00994,0.74164,0.43541,0.04607
234.00000,175.00000,1373.73269,5.11548,16.27630,25.47305,19.28657,0.59281,0.14371,0.05389
235.00000,104.00000,1387.66370,3.42529,17.83621,26.50575,16.50718,0.50000,0.10489,0.03736
236.00000,147.00000,1375.01814,4.43428,16.87487,26.18191,12.78549,0.56362,0.27234,0.14826
237.00000,145.00000,1359.95215,4.65302,16.92016,29.97748,21.84954,0.50000,0.20061,0.22620
238.00000,169.00000,1370.68428,4.86242,16.44968,27.02678,17.89197,0.57664,0.19206,0.09972
239.00000,116.00000,1373.37925,4.52245,16.92245,31.12245,13.40816,0.50000,0.33776,0.03367
240.00000,159.00000,1356.96805,4.12379,17.26251,28.35996,18.81914,0.58692,0.14135,0.09043
241.00000,147.00000,1366.00755,4.90125,16.72453,27.38773,20.05613,0.50052,0.19231,0.19231
242.00000,194.00000,1378.54292,4.46033,16.81570,26.48099,22.42562,0.50000,0.08099,0.06942
243.00000,194.00000,1362.83240,4.91199,16.55222,29.53772,21.30271,0.55464,0.13733,0.01161
244.00000,127.00000,1370.53928,5.72098,15.71283,28.54073,20.25153,0.68635,0.31365,0.10387
245.00000,111.00000,1354.86444,3.98836,17.49491,23.02620,23.04367,0.50000,0.28821,0.21106
246.00000,173.00000,1367.38487,4.67949,16.62066,28.01659,16.87632,0.50000,0.14857,0.12217
247.00000,214.00000,1377.64522,4.51311,16.81639,25.83770,20.45492,0.62295,0.11721,0.05082
248.00000,194.00000,1380.22113,4.98175,16.38521,25.69645,16.81268,0.60423,0.31988,0.04515
249.00000,300.00000,1367.56066,6.20853,15.23423,22.43516,17.17932,0.55140,0.11273,0.05082
250.00000,89.00000,1349.67076,4.13884,17.06612,30.49091,15.63140,0.50496,0.09752,0.02479
251.00000,233.00000,1361.40745,6.79563,14.72323,24.36425,19.32956,0.72549,0.19080,0.03243
252.00000,300.00000,1346.43026,5.16191,16.20613,21.36733,16.73466,0.55314,0.25392,0.07061
253.00000,172.00000,1333.98226,5.30825,15.98642,21.50052,17.35319,0.55434,0.24451,0.14838
254.00000,170.00000,1336.02856,6.06081,15.29826,18.49324,18.58205,0.54247,0.38996,0.14093
255.00000,67.00000,1321.07717,5.04590,16.27213,36.76721,17.51967,0.50000,0.25082,0.05902
256.00000,125.00000,1310.02066,4.92000,16.27394,24.39394,18.89697,0.71697,0.29697,0.20364
257.00000,300.00000,1319.66951,5.79968,15.63504,20.20276,18.65369,0.74371,0.38200,0.04136
258.00000,249.00000,1332.85541,6.36638,15.14116,19.54639,20.70500,0.50833,0.17605,0.14909
259.00000,175.00000,1329.75660,5.26996,16.17271,34.72496,17.12119,0.50000,0.22714,0.02758
260.00000,148.00000,1340.84521,4.14157,17.45843,25.95955,24.29326,0.57416,0.05281,0.00000
261.00000,117.00000,1355.01721,4.59499,16.77662,27.76931,18.30689,0.50000,0.17223,0.04384
262.00000,197.00000,1341.53834,4.87408,16.67755,27.41706,17.39440,0.50000,0.36709,0.15456
263.00000,300.00000,1349.52475,5.31137,15.92148,17.62365,18.76173,0.63177,0.24188,0.01625
264.00000,194.00000,1358.40632,4.51988,16.97389,30.68190,18.45341,0.50000,0.11691,0.03798
265.00000,260.00000,1356.13024,6.55574,14.98779,21.98698,16.31814,0.55411,0.29618,0.21888
266.00000,190.00000,1364.49405,5.26699,16.06958,22.80502,18.39968,0.53479,0.14482,0.15777
267.00000,166.00000,1372.77060,4.28223,17.23553,27.28122,21.27107,0.56954,0.04365,0.03046
268.00000,81.00000,1375.36123,3.21940,18.11129,28.67727,16.30366,0.53577,0.16057,0.02544
269.00000,300.00000,1361.72920,5.34179,16.18743,26.00441,15.42172,0.60391,0.26406,0.05182
270.00000,300.00000,1346.62542,6.08956,15.50111,22.62398,15.72761,0.50333,0.22872,0.06884
271.00000,181.00000,1359.18772,5.44016,15.98279,31.10410,18.06885,0.57295,0.22377,0.03852
272.00000,111.00000,1360.75812,5.74972,15.66262,32.00551,19.33627,0.50000,0.21830,0.11025
